0.383620	0.262080
0.297410	0.283540
0.308190	0.291255
0.278020	0.272693
0.331900	0.313359
0.308190	0.303753
0.193970	0.204148
0.181030	0.195144
0.189660	0.202402
0.142240	0.173206
0.140090	0.177585
0.147060	0.211428
0.159310	0.209476
0.132350	0.192728
0.132350	0.202508
0.137250	0.210831
0.274510	0.306629
0.203430	0.260545
0.240200	0.285676
0.323530	0.324468
0.235290	0.330681
0.242650	0.322931
0.245100	0.293244
0.230390	0.328861
0.230390	0.281564
0.441180	0.368406
0.433820	0.372870
0.433820	0.368700
0.431370	0.359436
0.438730	0.360382
0.436270	0.371785
0.438730	0.366969
0.433820	0.361946
0.428920	0.365799
0.436270	0.369590
0.313730	0.345095
0.220590	0.248662
0.205880	0.249245
0.210780	0.251404
0.220590	0.250826
0.208330	0.247069
0.218140	0.274908
0.213240	0.262478
0.220590	0.262467
0.205880	0.273899
0.210780	0.261656
0.392160	0.399713
0.301470	0.318669
0.276960	0.345578
0.436270	0.425446
0.264710	0.329378
0.436270	0.369577
0.428920	0.369163
0.433820	0.368893
0.428920	0.365113
0.433820	0.369784
0.431370	0.366876
0.431370	0.366876
0.492650	0.436245
0.448530	0.423031
0.448530	0.423199
0.593140	0.456485
0.590690	0.466603
0.519610	0.418404
0.524510	0.405212
0.509800	0.401355
0.500000	0.391775
0.546570	0.387589
0.450980	0.426176
0.446080	0.421736
0.433820	0.390627
0.519610	0.418567
0.522060	0.401747
0.455880	0.429515
0.446080	0.426064
0.281860	0.332327
0.235290	0.325094
0.299020	0.310908
0.230390	0.329508
0.213240	0.274656
0.272060	0.328308
0.223040	0.302945
0.220590	0.301004
0.480390	0.418023
0.465690	0.417619
0.463240	0.410322
0.470590	0.426552
0.470590	0.414221
0.174020	0.252249
0.330880	0.340918
0.394610	0.391162
0.480390	0.406725
0.419120	0.383496
0.178920	0.264538
0.252450	0.312177
0.267160	0.314317
0.237750	0.289329
0.232840	0.272717
0.421570	0.461034
0.316180	0.356347
0.367650	0.345987
0.323530	0.325244
0.384800	0.393137
0.316180	0.330534
0.311270	0.325344
0.311270	0.320912
0.323530	0.329250
0.325980	0.343242
0.191180	0.286332
0.200980	0.299430
0.208330	0.306738
0.227940	0.281287
0.203430	0.280649
0.313730	0.342598
0.328430	0.319072
0.328430	0.312251
0.323530	0.319684
0.316180	0.314122
0.323530	0.313447
0.313730	0.342135
0.485290	0.427514
0.497550	0.437863
0.500000	0.436269
0.323530	0.310598
0.333330	0.319662
0.458330	0.372478
0.340690	0.310269
0.286760	0.350305
0.426470	0.451006
0.355390	0.375601
0.223040	0.271986
0.311270	0.288129
0.450980	0.396002
0.458330	0.426671
0.259800	0.332752
0.453430	0.413003
0.352940	0.361484
0.458330	0.426834
0.458330	0.426671
0.259800	0.332920
0.453430	0.413003
0.352940	0.361484
0.458330	0.426671
0.328430	0.365051
0.367650	0.394514
0.323530	0.376059
0.254900	0.284719
0.384800	0.358484
0.176470	0.216920
0.196080	0.222621
0.174020	0.210772
0.159310	0.219217
0.149510	0.208817
0.313730	0.303513
0.149510	0.207330
0.274510	0.300136
0.328430	0.308311
0.149510	0.212321
0.336210	0.346949
0.270380	0.277991
0.225710	0.272595
0.266460	0.294623
0.079150	0.103450
0.464730	0.437990
0.473350	0.458603
0.436520	0.411771
0.452980	0.394139
0.433390	0.386874
0.550940	0.541174
0.568180	0.547009
0.555640	0.538143
0.550940	0.548066
0.563480	0.538838
0.565050	0.537452
0.562700	0.551439
0.560340	0.542551
0.553290	0.540509
0.552510	0.540154
0.502350	0.486548
0.542320	0.478062
0.541540	0.478905
0.542320	0.486306
0.540750	0.479233
0.544670	0.493688
0.082290	0.127055
0.079150	0.134704
0.072100	0.126494
0.090130	0.142230
0.074450	0.135020
0.553290	0.542116
0.569750	0.542350
0.551720	0.535466
0.560340	0.548259
0.568180	0.543588
0.535270	0.523865
0.533700	0.516627
0.537620	0.524185
0.539970	0.519917
0.536830	0.521057
0.539180	0.512152
0.539180	0.512152
0.514110	0.520789
0.514110	0.520789
0.514110	0.520789
0.514110	0.520789
0.533700	0.525150
0.532920	0.494376
0.545450	0.532210
0.539970	0.513774
0.528210	0.491968
0.532920	0.510959
0.551720	0.513734
0.539180	0.514154
0.532920	0.512759
0.538400	0.523029
0.532130	0.521285
0.508620	0.477902
0.517240	0.469640
0.525080	0.514997
0.507050	0.470969
0.484330	0.471476
0.108150	0.158979
0.091690	0.143948
0.093260	0.158860
0.104230	0.156889
0.098750	0.157449
0.502350	0.487974
0.450630	0.437106
0.463950	0.447544
0.100310	0.131885
0.358930	0.353600
0.170060	0.217318
0.190440	0.273864
0.143420	0.198628
0.297810	0.310972
0.373040	0.359784
0.331500	0.360165
0.240600	0.280424
0.112850	0.219929
0.587770	0.547197
0.561910	0.500124
0.560340	0.494157
0.442010	0.391221
0.487460	0.418949
0.508620	0.514171
0.508620	0.512525
0.509400	0.509258
0.507840	0.513261
0.508620	0.512256
0.136360	0.265203
0.152040	0.257368
0.120690	0.258142
0.123820	0.252315
0.115200	0.248721
0.549370	0.528077
0.539180	0.523217
0.536050	0.529561
0.542320	0.528549
0.539970	0.524471
0.543100	0.520571
0.549370	0.528290
0.522730	0.491901
0.496870	0.474782
0.453760	0.434799
0.440440	0.423357
0.449060	0.400333
0.591690	0.547085
0.573670	0.506763
0.554860	0.499862
0.514890	0.481974
0.441220	0.397705
0.502350	0.478744
0.543890	0.491037
0.454550	0.455254
0.494510	0.472807
0.543890	0.490868
0.502350	0.478744
0.543890	0.491037
0.454550	0.455254
0.494510	0.472807
0.543890	0.490868
0.500780	0.486832
0.436520	0.412433
0.504700	0.457272
0.456900	0.414881
0.536050	0.481425
0.576800	0.527944
0.559560	0.524671
0.529780	0.508971
0.472570	0.457384
0.550940	0.528374
0.572880	0.501323
0.063480	0.114541
0.574450	0.486332
0.572880	0.514991
0.080720	0.128269
0.086790	0.149155
0.085490	0.152771
0.086790	0.142360
0.101040	0.149511
0.089380	0.135897
0.204660	0.182205
0.163210	0.183605
0.136010	0.235613
0.134720	0.241499
0.146370	0.227821
0.116580	0.234370
0.167100	0.231477
0.142490	0.206860
0.145080	0.214058
0.138600	0.213102
0.128240	0.223808
0.132120	0.204522
0.147670	0.221886
0.147670	0.214024
0.154150	0.219421
0.150260	0.217416
0.139900	0.217476
0.156740	0.220502
0.145080	0.219106
0.155440	0.221213
0.158030	0.216263
0.146370	0.223347
0.113990	0.201642
0.103630	0.171864
0.101040	0.173757
0.103630	0.173486
0.102330	0.172531
0.099740	0.173013
0.111400	0.181568
0.110100	0.184724
0.112690	0.190698
0.102330	0.182235
0.107510	0.181128
0.115280	0.183398
0.150260	0.225957
0.103630	0.210123
0.113990	0.229718
0.111400	0.216295
0.133420	0.190324
0.133420	0.189786
0.133420	0.191072
0.130830	0.189196
0.130830	0.189172
0.130830	0.189004
0.130830	0.189004
0.107510	0.230864
0.111400	0.214613
0.110100	0.221430
0.110100	0.221670
0.108810	0.222690
0.107510	0.222899
0.104920	0.227552
0.104920	0.227552
0.101040	0.225132
0.111400	0.223353
0.103630	0.222082
0.106220	0.229214
0.106220	0.229017
0.102330	0.225190
0.111400	0.220457
0.123060	0.205778
0.123060	0.217326
0.137310	0.225444
0.093260	0.217955
0.095850	0.192134
0.111400	0.159229
0.107510	0.171693
0.103630	0.155993
0.132120	0.186471
0.111400	0.154565
0.102330	0.172344
0.097150	0.175539
0.115280	0.190890
0.095850	0.188547
0.103630	0.182192
0.111400	0.190873
0.108810	0.189350
0.104920	0.195981
0.106220	0.200233
0.106220	0.185446
0.129530	0.232739
0.139900	0.216725
0.132120	0.219016
0.143780	0.228613
0.155440	0.215087
0.111400	0.181275
0.112690	0.182854
0.112690	0.177848
0.110100	0.181812
0.111400	0.180464
0.117880	0.193590
0.124350	0.187514
0.128240	0.181954
0.137310	0.192539
0.123060	0.187752
0.116580	0.213623
0.261660	0.205808
0.261660	0.206828
0.262950	0.209130
0.256480	0.205546
0.262950	0.206726
0.250000	0.206305
0.256480	0.206062
0.252590	0.207619
0.250000	0.206421
0.257770	0.205532
0.116580	0.215968
0.089380	0.164216
0.093260	0.160918
0.136010	0.159965
0.120470	0.168315
0.160620	0.226980
0.101040	0.166741
0.097150	0.162911
0.110100	0.178444
0.097150	0.176745
0.129530	0.233788
0.156740	0.241854
0.125650	0.226808
0.130830	0.211622
0.117880	0.238315
0.103630	0.214469
0.145080	0.202002
0.103630	0.214469
0.137310	0.191995
0.116580	0.177228
0.103630	0.214469
0.145080	0.202002
0.103630	0.214469
0.137310	0.191995
0.116580	0.177228
0.111400	0.225480
0.126940	0.171172
0.125650	0.159927
0.089380	0.170226
0.088080	0.159048
0.086790	0.152435
0.095850	0.149603
0.088080	0.149568
0.093260	0.148041
0.090670	0.148416
0.094560	0.159514
0.090670	0.151348
0.084200	0.145320
0.101040	0.160018
0.085490	0.139956
0.089770	0.142275
0.115910	0.173266
0.106820	0.148086
0.192050	0.256712
0.601140	0.517488
0.751140	0.693660
0.752270	0.687862
0.738640	0.672467
0.736360	0.668089
0.755680	0.682183
0.679550	0.632752
0.639770	0.597630
0.695450	0.626668
0.581820	0.593953
0.579550	0.570564
0.704550	0.659543
0.701140	0.651315
0.694320	0.663134
0.690910	0.644216
0.690910	0.646940
0.703410	0.661815
0.685230	0.653829
0.690910	0.653812
0.689770	0.652769
0.700000	0.659195
0.792050	0.689499
0.692050	0.618815
0.687500	0.610020
0.696590	0.616076
0.694320	0.624367
0.690910	0.623657
0.139770	0.223436
0.115910	0.215126
0.125000	0.219216
0.145450	0.231085
0.102270	0.255375
0.730680	0.681496
0.729550	0.687530
0.727270	0.674137
0.721590	0.683968
0.726140	0.670504
0.739770	0.691148
0.742050	0.694822
0.731820	0.690375
0.747730	0.691982
0.739770	0.692116
0.737500	0.685304
0.737500	0.685304
0.742050	0.683717
0.736360	0.671383
0.721590	0.653172
0.747730	0.679748
0.740910	0.676983
0.714770	0.633101
0.764770	0.692175
0.765910	0.688783
0.769320	0.696042
0.772730	0.686769
0.764770	0.694926
0.763640	0.683836
0.763640	0.694716
0.761360	0.678158
0.771590	0.698900
0.769320	0.689458
0.762500	0.681813
0.778410	0.683143
0.772730	0.682879
0.787500	0.676592
0.731820	0.681915
0.165910	0.235169
0.162500	0.239469
0.164770	0.241056
0.176140	0.251589
0.164770	0.257550
0.754550	0.665819
0.762500	0.664771
0.755680	0.663756
0.742050	0.666292
0.759090	0.665523
0.662500	0.591727
0.615910	0.565621
0.652270	0.634670
0.717050	0.653944
0.715910	0.631835
0.625000	0.590254
0.594320	0.553058
0.648860	0.600290
0.698860	0.610994
0.672730	0.620196
0.611360	0.564505
0.420450	0.464734
0.736360	0.687638
0.679550	0.637486
0.753410	0.693509
0.626140	0.566559
0.660230	0.614559
0.150000	0.230632
0.154550	0.245376
0.175000	0.264377
0.168180	0.238649
0.442050	0.479056
0.452270	0.494867
0.476140	0.498201
0.465910	0.480140
0.446590	0.472026
0.752270	0.682872
0.695450	0.660394
0.693180	0.655924
0.696590	0.655566
0.693180	0.656235
0.693180	0.653487
0.752270	0.682872
0.721590	0.658914
0.725000	0.661322
0.773860	0.671078
0.717050	0.643256
0.659090	0.604958
0.748860	0.661473
0.696590	0.639467
0.661360	0.626575
0.701140	0.652598
0.744320	0.690165
0.755680	0.693373
0.689770	0.638928
0.646590	0.616303
0.628410	0.571986
0.678410	0.627213
0.705680	0.633809
0.678410	0.627213
0.260230	0.314483
0.652270	0.618730
0.678410	0.627213
0.705680	0.633809
0.678410	0.627213
0.260230	0.314483
0.652270	0.618730
0.712500	0.633557
0.446590	0.438400
0.465910	0.449436
0.657950	0.616023
0.692050	0.625338
0.698860	0.641414
0.696590	0.651181
0.730680	0.663994
0.723860	0.658293
0.706820	0.652747
0.752270	0.670899
0.109090	0.181461
0.748860	0.675402
0.748860	0.673759
0.117050	0.175317
0.140940	0.174166
0.157720	0.198164
0.144300	0.182019
0.152680	0.173673
0.159400	0.178452
0.181210	0.235458
0.181210	0.235458
0.181210	0.235458
0.181210	0.235458
0.181210	0.235458
0.714770	0.530880
0.714770	0.528306
0.734900	0.531519
0.736580	0.533833
0.204700	0.260064
0.439600	0.367878
0.444630	0.368448
0.429530	0.367769
0.446310	0.351264
0.442950	0.350828
0.672820	0.523077
0.672820	0.519923
0.671140	0.518705
0.676170	0.517966
0.682890	0.518274
0.677850	0.523804
0.677850	0.514206
0.669460	0.520196
0.667790	0.522550
0.677850	0.523607
0.189600	0.234933
0.172820	0.219726
0.156040	0.206531
0.161070	0.211763
0.159400	0.204926
0.157720	0.219548
0.204700	0.223927
0.233220	0.233804
0.214770	0.238948
0.295300	0.281287
0.305370	0.285644
0.744970	0.507919
0.755030	0.509531
0.739930	0.512381
0.743290	0.505879
0.751680	0.512293
0.213090	0.253140
0.214770	0.253636
0.211410	0.255113
0.214770	0.253959
0.208050	0.254418
0.209730	0.251681
0.209730	0.251681
0.703020	0.522731
0.642620	0.515656
0.642620	0.515656
0.652680	0.517441
0.696310	0.530380
0.649330	0.503711
0.649330	0.503711
0.637580	0.508327
0.637580	0.508327
0.649330	0.505941
0.657720	0.502483
0.657720	0.502483
0.637580	0.504886
0.637580	0.504886
0.644300	0.504497
0.642620	0.509593
0.642620	0.511262
0.649330	0.507212
0.635910	0.510123
0.642620	0.506398
0.221480	0.238903
0.246640	0.262099
0.229870	0.245401
0.256710	0.255291
0.244970	0.248134
0.681210	0.521445
0.681210	0.516624
0.682890	0.500353
0.676170	0.521777
0.679530	0.523071
0.681210	0.521146
0.219800	0.228493
0.218120	0.253571
0.218120	0.252401
0.221480	0.235436
0.186240	0.235466
0.201340	0.212307
0.192950	0.236404
0.182890	0.232506
0.261740	0.289576
0.244970	0.280056
0.213090	0.252702
0.197990	0.234719
0.218120	0.252887
0.679530	0.518404
0.721480	0.547509
0.709730	0.531728
0.694630	0.533761
0.731540	0.526425
0.156040	0.215799
0.161070	0.214022
0.167790	0.206835
0.179530	0.213324
0.156040	0.210463
0.342280	0.344308
0.340600	0.319394
0.348990	0.330427
0.288590	0.279339
0.325500	0.325302
0.713090	0.537759
0.701340	0.498838
0.696310	0.496718
0.701340	0.496902
0.706380	0.501048
0.696310	0.497541
0.713090	0.540003
0.426170	0.314291
0.439600	0.313620
0.439600	0.313620
0.167790	0.224014
0.187920	0.216155
0.223150	0.253970
0.197990	0.243949
0.203020	0.221903
0.719800	0.546755
0.708050	0.534638
0.736580	0.522259
0.681210	0.519695
0.686240	0.528446
0.191280	0.239670
0.208050	0.260270
0.166110	0.228591
0.199660	0.233649
0.208050	0.260270
0.191280	0.239670
0.208050	0.260270
0.166110	0.228816
0.199660	0.233649
0.208050	0.260270
0.766780	0.460831
0.714770	0.453189
0.687920	0.446887
0.676170	0.442789
0.203020	0.229758
0.171140	0.210787
0.152680	0.207306
0.167790	0.198985
0.176170	0.217545
0.199660	0.216301
0.167790	0.208051
0.156040	0.200451
0.156040	0.204731
0.167790	0.202750
0.164430	0.208563
0.077920	0.121691
0.106060	0.144039
0.083330	0.111530
0.079000	0.124172
0.080090	0.100685
0.478350	0.405241
0.478350	0.405241
0.443720	0.393199
0.443720	0.393199
0.606060	0.499553
0.595240	0.486959
0.588740	0.497851
0.607140	0.506794
0.569260	0.501297
0.503250	0.428354
0.501080	0.425904
0.503250	0.417657
0.505410	0.421629
0.512990	0.429497
0.544370	0.481021
0.554110	0.482174
0.532470	0.465377
0.532470	0.482286
0.572510	0.488544
0.554110	0.475765
0.558440	0.478683
0.543290	0.480092
0.523810	0.478679
0.561690	0.475651
0.541130	0.457544
0.541130	0.487377
0.541130	0.475166
0.541130	0.474915
0.525970	0.480684
0.534630	0.484357
0.550870	0.510178
0.563850	0.504985
0.564940	0.518165
0.570350	0.503604
0.553030	0.482815
0.522730	0.480080
0.519480	0.480296
0.517320	0.483258
0.519480	0.479842
0.522730	0.482121
0.522730	0.482187
0.522730	0.482187
0.500000	0.481186
0.500000	0.481186
0.500000	0.481186
0.500000	0.481186
0.500000	0.481186
0.562770	0.504875
0.562770	0.504875
0.541130	0.507733
0.541130	0.507733
0.519480	0.464683
0.575760	0.504025
0.575760	0.504025
0.536800	0.502954
0.536800	0.502954
0.572510	0.516293
0.550870	0.491591
0.584420	0.507482
0.554110	0.479971
0.530300	0.489308
0.522730	0.483071
0.108230	0.176778
0.132030	0.194295
0.100650	0.170999
0.120130	0.190876
0.097400	0.174182
0.543290	0.504505
0.554110	0.504941
0.557360	0.496801
0.517320	0.490641
0.522730	0.494908
0.382030	0.378265
0.535710	0.451327
0.101730	0.133245
0.088740	0.124704
0.110390	0.134037
0.164500	0.221708
0.137450	0.225541
0.148270	0.209930
0.137450	0.213626
0.140690	0.214940
0.481600	0.411900
0.465370	0.391191
0.286800	0.311108
0.292210	0.298653
0.251080	0.296957
0.573590	0.530390
0.580090	0.496892
0.441560	0.398299
0.463200	0.401354
0.512990	0.462877
0.521650	0.439476
0.519480	0.437675
0.508660	0.436789
0.516230	0.441556
0.528140	0.437281
0.213200	0.303018
0.238100	0.313237
0.215370	0.301964
0.260820	0.318560
0.198050	0.281934
0.557360	0.502605
0.562770	0.517921
0.575760	0.519693
0.548700	0.513009
0.556280	0.518002
0.545450	0.515986
0.557360	0.502795
0.531390	0.432237
0.410170	0.352279
0.433980	0.377410
0.429650	0.369264
0.373380	0.345964
0.576840	0.529039
0.561690	0.501762
0.517320	0.471863
0.442640	0.401839
0.466450	0.412122
0.541130	0.462323
0.548700	0.461097
0.553030	0.513741
0.541130	0.462323
0.459960	0.384800
0.541130	0.462323
0.548700	0.461097
0.553030	0.513741
0.541130	0.462323
0.459960	0.384800
0.494590	0.472017
0.504330	0.476612
0.504330	0.476612
0.484850	0.476273
0.484850	0.476273
0.446970	0.417458
0.527060	0.507065
0.527060	0.473006
0.540040	0.512457
0.502160	0.482371
0.435060	0.378930
0.099570	0.130577
0.385280	0.362355
0.444810	0.378310
0.112550	0.137617
0.064850	0.102286
0.087880	0.119536
0.092150	0.119520
0.110070	0.136204
0.072530	0.107520
0.363480	0.402788
0.363480	0.401938
0.352390	0.370162
0.352390	0.370162
0.331910	0.352219
0.398460	0.419988
0.385670	0.408206
0.371160	0.419256
0.366890	0.400566
0.392490	0.415066
0.205630	0.213099
0.191130	0.213544
0.191130	0.207008
0.248290	0.281163
0.320820	0.338028
0.371160	0.416581
0.374570	0.412797
0.365190	0.414818
0.369450	0.414889
0.374570	0.419043
0.366040	0.418679
0.367750	0.415698
0.366890	0.417566
0.358360	0.412050
0.364330	0.413572
0.353240	0.407601
0.359220	0.378764
0.355800	0.392051
0.363480	0.408020
0.360070	0.396408
0.355800	0.395852
0.108360	0.164769
0.100680	0.151291
0.096420	0.154828
0.095560	0.154646
0.101540	0.174010
0.381400	0.405027
0.406140	0.434810
0.400170	0.440931
0.396760	0.435855
0.385670	0.438976
0.395900	0.402939
0.395900	0.398080
0.396760	0.399726
0.395900	0.400649
0.395900	0.401741
0.394200	0.392405
0.394200	0.392405
0.349830	0.399738
0.336180	0.394821
0.350680	0.390727
0.343860	0.387613
0.351540	0.399049
0.331910	0.383123
0.331910	0.381110
0.330200	0.379876
0.328500	0.382392
0.333620	0.383054
0.331910	0.383123
0.331910	0.383270
0.331910	0.379724
0.330200	0.382974
0.325940	0.386622
0.323380	0.377342
0.315700	0.370969
0.317410	0.375312
0.337880	0.378136
0.329350	0.371269
0.107510	0.181718
0.100680	0.177001
0.117750	0.172208
0.089590	0.172841
0.093860	0.181776
0.224400	0.274980
0.225260	0.277012
0.218430	0.273657
0.213310	0.271827
0.219280	0.275712
0.319970	0.365887
0.328500	0.362502
0.323380	0.366160
0.110070	0.140785
0.071670	0.126042
0.097270	0.159190
0.319110	0.325244
0.308870	0.314980
0.261950	0.312883
0.203070	0.268962
0.173210	0.261268
0.207340	0.277312
0.223550	0.294386
0.138230	0.226319
0.144200	0.230981
0.144200	0.225620
0.139080	0.227486
0.118600	0.205240
0.339590	0.392333
0.383960	0.459571
0.369450	0.406557
0.378840	0.402889
0.323380	0.362029
0.360920	0.404949
0.361770	0.403671
0.360070	0.399678
0.360070	0.401492
0.363480	0.403743
0.198810	0.287445
0.198810	0.281100
0.217580	0.284044
0.284130	0.326504
0.259390	0.299621
0.379690	0.406200
0.365190	0.403629
0.361770	0.405445
0.361770	0.406696
0.365190	0.404865
0.362630	0.404085
0.379690	0.406733
0.294370	0.323201
0.300340	0.335868
0.298630	0.343166
0.296930	0.338564
0.365190	0.381697
0.303750	0.313729
0.374570	0.359426
0.360920	0.391971
0.378840	0.391825
0.338740	0.392600
0.373720	0.437843
0.378840	0.407822
0.362630	0.416953
0.319110	0.374941
0.356660	0.407795
0.352390	0.410276
0.360920	0.415538
0.339590	0.355771
0.331910	0.335306
0.356660	0.407660
0.352390	0.410276
0.360920	0.415537
0.339590	0.355771
0.331910	0.335306
0.358360	0.356530
0.365190	0.371130
0.387370	0.366907
0.358360	0.413827
0.366890	0.350156
0.367750	0.433561
0.370310	0.414168
0.377130	0.428826
0.377990	0.432775
0.379690	0.438773
0.372010	0.403480
0.075940	0.132010
0.372010	0.411648
0.372870	0.411244
0.081060	0.135832
0.371320	0.304614
0.583950	0.547466
0.605390	0.537472
0.610910	0.533769
0.620100	0.538376
0.580880	0.538865
0.531860	0.468271
0.505510	0.458236
0.454660	0.430019
0.564340	0.463367
0.440560	0.431387
0.541050	0.502491
0.539830	0.500280
0.531860	0.507247
0.533090	0.502569
0.528800	0.499282
0.532480	0.500395
0.528800	0.501560
0.534310	0.498688
0.528800	0.494509
0.539830	0.502852
0.533090	0.454904
0.544120	0.448124
0.542890	0.443684
0.542890	0.449750
0.544730	0.451092
0.549630	0.440702
0.087010	0.112810
0.079040	0.116238
0.108460	0.131307
0.079040	0.113671
0.096200	0.133294
0.610290	0.541144
0.610290	0.537548
0.620100	0.527920
0.652570	0.547387
0.647060	0.533056
0.569240	0.473756
0.566180	0.471521
0.569240	0.474442
0.569850	0.471885
0.566790	0.468200
0.556990	0.459830
0.556990	0.459830
0.520220	0.448180
0.520220	0.448180
0.518380	0.445834
0.513480	0.442629
0.537380	0.447052
0.552080	0.450815
0.659930	0.494642
0.541670	0.431844
0.506130	0.458127
0.579040	0.462256
0.496940	0.450918
0.504900	0.454441
0.481000	0.464559
0.633580	0.491285
0.550250	0.447895
0.505510	0.455716
0.542890	0.448132
0.471200	0.443701
0.549630	0.444857
0.582110	0.455121
0.102330	0.143205
0.094980	0.131955
0.104780	0.138951
0.105390	0.131508
0.102940	0.135533
0.430760	0.378090
0.097430	0.113091
0.484070	0.431147
0.079040	0.116853
0.080880	0.111944
0.336400	0.320426
0.336400	0.343859
0.315560	0.312398
0.369490	0.329432
0.269000	0.294694
0.487750	0.411961
0.336400	0.337044
0.381740	0.367194
0.431990	0.346362
0.133580	0.271588
0.605390	0.487387
0.580880	0.468771
0.567400	0.448111
0.596200	0.492947
0.586400	0.481292
0.594980	0.481050
0.594980	0.481912
0.592520	0.482167
0.602330	0.480638
0.612130	0.477377
0.490810	0.438887
0.506740	0.448364
0.506130	0.451763
0.473040	0.433442
0.485910	0.438576
0.533700	0.444343
0.569850	0.466511
0.568630	0.464262
0.575370	0.468447
0.571690	0.467007
0.570470	0.468241
0.533700	0.444343
0.547180	0.437751
0.522670	0.435003
0.448530	0.413514
0.458950	0.372052
0.497550	0.365613
0.608460	0.490705
0.577820	0.469660
0.590690	0.479509
0.597430	0.492127
0.563730	0.446573
0.433210	0.345027
0.097430	0.135520
0.433210	0.345166
0.099880	0.141480
0.115810	0.140478
0.433210	0.345166
0.097430	0.135520
0.433210	0.345166
0.099880	0.141480
0.115810	0.140478
0.528800	0.438556
0.455880	0.403397
0.337620	0.338684
0.534930	0.443458
0.316180	0.325544
0.247550	0.275153
0.249390	0.275345
0.257970	0.283556
0.239580	0.272238
0.253680	0.281583
0.561890	0.471516
0.080270	0.117951
0.562500	0.483401
0.561890	0.476006
0.094360	0.131368
0.241880	0.233098
0.183440	0.212123
0.137990	0.175185
0.173700	0.185854
0.149350	0.199720
0.194810	0.229284
0.194810	0.232173
0.194810	0.232385
0.194810	0.232385
0.491880	0.434816
0.451300	0.413869
0.435060	0.386590
0.452920	0.388678
0.425320	0.364418
0.379870	0.338452
0.363640	0.328984
0.292210	0.294031
0.340910	0.323680
0.355520	0.324652
0.363640	0.361805
0.378250	0.366964
0.344160	0.341373
0.352270	0.334863
0.337660	0.353219
0.336040	0.330455
0.358770	0.365480
0.331170	0.330900
0.331170	0.353310
0.336040	0.362627
0.227270	0.254215
0.175320	0.234065
0.173700	0.237609
0.178570	0.236306
0.175320	0.236357
0.175320	0.235408
0.178570	0.200429
0.199680	0.218207
0.170450	0.213396
0.194810	0.219008
0.181820	0.214752
0.488640	0.422193
0.342530	0.367015
0.293830	0.358894
0.342530	0.341273
0.274350	0.331605
0.176950	0.247235
0.176950	0.244258
0.176950	0.245990
0.176950	0.244927
0.176950	0.245823
0.178570	0.242729
0.178570	0.242729
0.396100	0.401818
0.381490	0.382665
0.290580	0.343929
0.381490	0.353614
0.426950	0.365708
0.399350	0.362801
0.399350	0.361008
0.404220	0.360106
0.402600	0.373494
0.324680	0.320975
0.397730	0.358933
0.392860	0.353245
0.397730	0.353383
0.305190	0.299546
0.326300	0.317270
0.313310	0.290837
0.290580	0.313554
0.358770	0.343785
0.180190	0.212442
0.392860	0.373627
0.253250	0.295273
0.227270	0.264204
0.225650	0.280184
0.256490	0.277138
0.339290	0.299642
0.266230	0.257967
0.264610	0.255773
0.342530	0.347040
0.350650	0.305857
0.237010	0.251606
0.159090	0.197260
0.243510	0.270212
0.426950	0.342786
0.168830	0.224540
0.397730	0.326708
0.331170	0.300429
0.254870	0.272924
0.227270	0.245732
0.417210	0.367639
0.358770	0.346534
0.396100	0.335021
0.313310	0.333835
0.288960	0.315446
0.284090	0.309088
0.301950	0.322343
0.287340	0.336177
0.423700	0.422148
0.417210	0.356620
0.350650	0.341014
0.306820	0.289097
0.360390	0.375196
0.262990	0.288045
0.389610	0.369181
0.262990	0.302015
0.224030	0.291568
0.245130	0.284363
0.362010	0.341378
0.293830	0.311897
0.387990	0.329450
0.337660	0.339529
0.340910	0.325492
0.459420	0.379429
0.397730	0.358656
0.397730	0.356592
0.397730	0.358317
0.397730	0.358109
0.397730	0.357994
0.397730	0.357342
0.399350	0.359614
0.399350	0.359433
0.399350	0.357938
0.399350	0.355727
0.214290	0.236248
0.209420	0.235151
0.157470	0.192538
0.198050	0.237479
0.204550	0.234117
0.271100	0.258152
0.347400	0.324460
0.400970	0.359897
0.454550	0.446470
0.524350	0.426229
0.337660	0.408300
0.336040	0.322074
0.188310	0.234587
0.332790	0.320981
0.387990	0.374017
0.332790	0.320981
0.277600	0.309391
0.368510	0.334129
0.332790	0.321135
0.387990	0.374017
0.332790	0.320981
0.277600	0.309391
0.368510	0.334129
0.407470	0.361216
0.232140	0.245624
0.379870	0.331030
0.384740	0.314184
0.181820	0.222846
0.188310	0.232614
0.204550	0.237379
0.181820	0.233645
0.206170	0.232735
0.176950	0.207958
0.163960	0.204225
0.142860	0.185132
0.163960	0.204225
0.152600	0.203886
0.150970	0.199688
0.226350	0.237429
0.189190	0.226471
0.175680	0.217348
0.246620	0.243199
0.239860	0.240218
0.273650	0.304343
0.770270	0.559581
0.753380	0.568928
0.672300	0.526346
0.763510	0.517936
0.736490	0.525887
0.733110	0.536936
0.729730	0.538117
0.729730	0.545701
0.750000	0.527480
0.750000	0.528863
0.729730	0.539295
0.729730	0.545762
0.729730	0.543500
0.736490	0.541526
0.733110	0.541675
0.783780	0.597872
0.726350	0.551346
0.682430	0.540352
0.641890	0.527907
0.699320	0.567878
0.766890	0.532108
0.290540	0.277140
0.304050	0.314139
0.280410	0.285397
0.337840	0.325141
