0.198140	0.214124
0.203460	0.206244
0.220740	0.230100
0.202130	0.211617
0.208780	0.239733
0.257980	0.306484
0.248670	0.250685
0.191490	0.249209
0.288560	0.280244
0.228720	0.293687
0.230050	0.284116
0.220740	0.291775
0.214100	0.277268
0.207450	0.273410
0.184840	0.268494
0.268620	0.335420
0.269950	0.330625
0.276600	0.328654
0.272610	0.323892
0.276600	0.323067
0.261970	0.306988
0.273940	0.309888
0.271280	0.309124
0.269950	0.312188
0.276600	0.307609
0.204790	0.280300
0.204790	0.278695
0.192820	0.257575
0.206120	0.267322
0.203460	0.263973
0.195480	0.270346
0.446810	0.244868
0.452130	0.250241
0.454790	0.249633
0.448140	0.250977
0.453460	0.250328
0.195480	0.270346
0.171540	0.197046
0.174200	0.198498
0.174200	0.188525
0.182180	0.192449
0.200800	0.278591
0.183510	0.252194
0.429520	0.251996
0.206120	0.268012
0.204790	0.258892
0.279260	0.335862
0.261970	0.345737
0.269950	0.341350
0.218090	0.296217
0.268620	0.340607
0.176860	0.275773
0.164890	0.216456
0.166220	0.221757
0.176860	0.275773
0.171540	0.235982
0.176860	0.275773
0.164890	0.216456
0.166220	0.221757
0.176860	0.275773
0.171540	0.235982
0.200800	0.259283
0.172870	0.199982
0.198140	0.227552
0.230050	0.245009
0.158240	0.180204
0.183510	0.229417
0.195480	0.233665
0.171540	0.221117
0.187500	0.224816
0.139630	0.184783
0.333780	0.217424
0.152930	0.175727
0.332450	0.224085
0.331120	0.216938
0.148940	0.193407
0.374500	0.425801
0.393430	0.425903
0.393430	0.425903
0.323710	0.371908
0.273900	0.298877
0.415340	0.417260
0.415340	0.426490
0.185260	0.167222
0.202190	0.232842
0.424300	0.427523
0.390440	0.433376
0.371510	0.421193
0.402390	0.394663
0.296810	0.329123
0.281870	0.323973
0.366530	0.457173
0.367530	0.441934
0.361550	0.451746
0.365540	0.452337
0.370520	0.451703
0.367530	0.449450
0.367530	0.456290
0.371510	0.453670
0.372510	0.451448
0.369520	0.452935
0.330680	0.353371
0.042830	0.097614
0.030880	0.105526
0.036850	0.109693
0.041830	0.099116
0.034860	0.103239
0.166330	0.128375
0.173310	0.127791
0.160360	0.127498
0.158370	0.132103
0.176290	0.123940
0.362550	0.411315
0.354580	0.416304
0.366530	0.410535
0.377490	0.430818
0.362550	0.412064
0.372510	0.437821
0.370520	0.407913
0.349600	0.383010
0.385460	0.380871
0.374500	0.432491
0.379480	0.413721
0.380480	0.415910
0.376490	0.413267
0.381470	0.413469
0.380480	0.413455
0.373510	0.405858
0.373510	0.405858
0.360560	0.423350
0.362550	0.426854
0.385460	0.435002
0.369520	0.428599
0.365540	0.424789
0.372510	0.453841
0.362550	0.454218
0.378490	0.438763
0.361550	0.439169
0.335660	0.380344
0.372510	0.453841
0.360560	0.450813
0.367530	0.440143
0.359560	0.438022
0.376490	0.435297
0.372510	0.438131
0.392430	0.423527
0.390440	0.435905
0.364540	0.431651
0.363550	0.440239
0.168330	0.148342
0.158370	0.157388
0.162350	0.137422
0.165340	0.142982
0.145420	0.132077
0.393430	0.365500
0.125500	0.118605
0.175300	0.129348
0.124500	0.120628
0.344620	0.375041
0.304780	0.299363
0.348610	0.329152
0.299800	0.293311
0.307770	0.321491
0.334660	0.311576
0.347610	0.320652
0.172310	0.144466
0.138450	0.149730
0.152390	0.157800
0.211160	0.200930
0.372510	0.420325
0.370520	0.391482
0.342630	0.353669
0.375500	0.377227
0.385460	0.462601
0.344620	0.334322
0.400400	0.342164
0.193230	0.181091
0.375500	0.356775
0.364540	0.344940
0.168330	0.159317
0.187250	0.171299
0.199200	0.164505
0.221120	0.161467
0.206180	0.166651
0.376490	0.439122
0.349600	0.415745
0.354580	0.415826
0.357570	0.418033
0.347610	0.414923
0.336650	0.415533
0.341630	0.416407
0.342630	0.409158
0.341630	0.409164
0.348610	0.408625
0.341630	0.408820
0.376490	0.439122
0.328690	0.342539
0.349600	0.354601
0.162350	0.145367
0.387450	0.465252
0.385460	0.440928
0.369520	0.398238
0.390440	0.417032
0.379480	0.396435
0.347610	0.391505
0.361550	0.430811
0.347610	0.391505
0.289840	0.351535
0.289840	0.351535
0.347610	0.391505
0.361550	0.430811
0.347610	0.391505
0.289840	0.351535
0.289840	0.351848
0.339640	0.407636
0.356570	0.428039
0.359560	0.440845
0.345620	0.408431
0.368530	0.411620
0.375500	0.353993
0.368530	0.336328
0.369520	0.328203
0.364540	0.331004
0.385460	0.360703
0.280880	0.292904
0.132470	0.125666
0.123510	0.124879
0.283860	0.296228
0.148410	0.121926
0.691420	0.613309
0.633890	0.580433
0.728030	0.669091
0.566950	0.557422
0.678870	0.663461
0.847280	0.734445
0.811720	0.738998
0.811720	0.738998
0.830540	0.748916
0.835770	0.755974
0.823220	0.750023
0.813810	0.747123
0.831590	0.748139
0.808580	0.744381
0.831590	0.738537
0.816950	0.743750
0.793930	0.734128
0.790790	0.747451
0.783470	0.746491
0.784520	0.742042
0.786610	0.743236
0.777200	0.745834
0.783470	0.749368
0.782430	0.745323
0.780330	0.738401
0.782430	0.743962
0.786610	0.749067
0.783470	0.745231
0.861920	0.744096
0.755230	0.690906
0.752090	0.688757
0.753140	0.686070
0.753140	0.689009
0.755230	0.691966
0.157950	0.210318
0.149580	0.208547
0.150630	0.210202
0.163180	0.216603
0.153770	0.200217
0.825310	0.766285
0.811720	0.762612
0.816950	0.760806
0.814850	0.762311
0.815900	0.759797
0.806490	0.761782
0.807530	0.758868
0.808580	0.758662
0.807530	0.760116
0.812760	0.761554
0.797070	0.757802
0.797070	0.757802
0.850420	0.748832
0.850420	0.748988
0.875520	0.759286
0.849370	0.737294
0.873430	0.754389
0.780330	0.732994
0.809620	0.770590
0.808580	0.771200
0.805440	0.769938
0.811720	0.774884
0.811720	0.770764
0.804390	0.775692
0.804390	0.769359
0.815900	0.775404
0.823220	0.773415
0.803350	0.766866
0.797070	0.757356
0.797070	0.765673
0.793930	0.762247
0.792890	0.763255
0.787660	0.758942
0.175730	0.268367
0.173640	0.240971
0.209210	0.301106
0.169460	0.243620
0.231170	0.294465
0.788700	0.738407
0.770920	0.749646
0.756280	0.723476
0.766740	0.728945
0.768830	0.729620
0.750000	0.719438
0.758370	0.708402
0.777200	0.716948
0.752090	0.711913
0.754180	0.721279
0.797070	0.710527
0.715480	0.677122
0.780330	0.703110
0.761510	0.703030
0.817990	0.720466
0.754180	0.714829
0.748950	0.732550
0.771970	0.725048
0.758370	0.719765
0.440380	0.487562
0.856690	0.756726
0.807530	0.717142
0.802300	0.757588
0.800210	0.744107
0.799160	0.699996
0.667360	0.647819
0.665270	0.650381
0.672590	0.648962
0.667360	0.648673
0.662130	0.646708
0.552300	0.552182
0.574270	0.559278
0.565900	0.558515
0.547070	0.560931
0.546030	0.551026
0.808580	0.761233
0.859830	0.752848
0.861920	0.752621
0.859830	0.753434
0.860880	0.756262
0.861920	0.752934
0.808580	0.761394
0.849370	0.738948
0.751050	0.683559
0.827410	0.708056
0.802300	0.692688
0.809620	0.696639
0.849370	0.758685
0.801260	0.711996
0.806490	0.761924
0.802300	0.744364
0.821130	0.716649
0.847280	0.728685
0.847280	0.728685
0.734310	0.711068
0.742680	0.708532
0.739540	0.706117
0.847280	0.728685
0.847280	0.728685
0.734310	0.711068
0.742680	0.708532
0.739540	0.706117
0.827410	0.706250
0.827410	0.707962
0.827410	0.707962
0.759410	0.682667
0.725940	0.667279
0.836820	0.761328
0.847280	0.759440
0.836820	0.764527
0.836820	0.762442
0.854600	0.744485
0.796030	0.750544
0.103560	0.146737
0.784520	0.734717
0.793930	0.749333
0.118200	0.181912
0.158650	0.195546
0.170670	0.198395
0.182690	0.229849
0.192310	0.218006
0.153850	0.183516
0.963940	0.677603
0.968750	0.684761
0.944710	0.670985
0.942310	0.662939
0.968750	0.679069
0.975960	0.682244
0.973560	0.681230
0.975960	0.680378
0.973560	0.683287
0.973560	0.684316
0.949520	0.666549
0.949520	0.663676
0.961540	0.666118
0.947120	0.673709
0.949520	0.668917
0.973560	0.686465
0.971150	0.684438
0.971150	0.686944
0.971150	0.684981
0.968750	0.684339
0.968750	0.689575
0.968750	0.685485
0.968750	0.692915
0.973560	0.686351
0.966350	0.686745
0.237980	0.282232
0.259620	0.283360
0.245190	0.279406
0.252400	0.292355
0.266830	0.287110
0.254810	0.271583
0.175480	0.223584
0.170670	0.218055
0.187500	0.217063
0.177880	0.215768
0.182690	0.235874
0.971150	0.666803
0.956730	0.653190
0.968750	0.662341
0.959130	0.668266
0.954330	0.658387
0.971150	0.669084
0.961540	0.654525
0.956730	0.663754
0.963940	0.668990
0.956730	0.656135
0.971150	0.692759
0.975960	0.691516
0.971150	0.694574
0.973560	0.689367
0.975960	0.686644
0.971150	0.685039
0.971150	0.685039
0.963940	0.687518
0.963940	0.683213
0.959130	0.676707
0.961540	0.679670
0.966350	0.682433
0.966350	0.681257
0.966350	0.682652
0.963940	0.681970
0.966350	0.681365
0.963940	0.681059
0.966350	0.682235
0.968750	0.687060
0.963940	0.683346
0.968750	0.676598
0.947120	0.676463
0.968750	0.676598
0.961540	0.679039
0.961540	0.679218
0.951920	0.681525
0.959130	0.684491
0.951920	0.675544
0.194710	0.238147
0.199520	0.267494
0.223560	0.270925
0.192310	0.244658
0.204330	0.265617
0.963940	0.661159
0.968750	0.667357
0.963940	0.664481
0.954330	0.671282
0.949520	0.665166
0.973560	0.669299
0.968750	0.667398
0.968750	0.667398
0.966350	0.670103
0.966350	0.670103
0.192310	0.261475
0.245190	0.311181
0.252400	0.323378
0.262020	0.319732
0.213940	0.294954
0.225960	0.298274
0.237980	0.304760
0.194710	0.258619
0.209130	0.265224
0.211540	0.287743
0.206730	0.274523
0.170670	0.234045
0.165870	0.225267
0.170670	0.232331
0.209130	0.289241
0.963940	0.670832
0.610580	0.456739
0.175480	0.214849
0.524040	0.439259
0.295670	0.338052
0.975960	0.679673
0.971150	0.679671
0.975960	0.676251
0.973560	0.675328
0.973560	0.678823
0.218750	0.287793
0.233170	0.301272
0.230770	0.312946
0.221150	0.290778
0.213940	0.279967
0.975960	0.680418
0.918270	0.655961
0.925480	0.650752
0.920670	0.658385
0.923080	0.657491
0.930290	0.657506
0.966350	0.691290
0.968750	0.675156
0.139420	0.176432
0.245190	0.279264
0.235580	0.271668
0.951920	0.688309
0.959130	0.684971
0.954330	0.688823
0.954330	0.690643
0.968750	0.683374
0.975960	0.680657
0.968750	0.661010
0.966350	0.670634
0.956730	0.681582
0.968750	0.679409
0.947120	0.678050
0.329330	0.316479
0.177880	0.247010
0.230770	0.288108
0.223560	0.296337
0.966350	0.666761
0.612980	0.459014
0.168270	0.211357
0.531250	0.437555
0.298080	0.330874
0.302880	0.341771
0.302880	0.341771
0.185100	0.270512
0.185100	0.270512
0.283650	0.325393
0.302880	0.341442
0.302880	0.341442
0.185100	0.270512
0.185100	0.270512
0.283650	0.325393
0.901440	0.626436
0.911060	0.623846
0.259620	0.292696
0.168270	0.215431
0.225960	0.258122
0.971150	0.687000
0.968750	0.691605
0.968750	0.675483
0.971150	0.687704
0.966350	0.685879
0.805290	0.551135
0.134620	0.180698
0.966350	0.680925
0.805290	0.551135
0.182690	0.211587
0.719310	0.584760
0.584400	0.522241
0.606140	0.551381
0.517260	0.485142
0.675830	0.662299
0.726340	0.667878
0.754480	0.669702
0.726340	0.655561
0.738490	0.636851
0.749360	0.648989
0.744250	0.700161
0.742970	0.695585
0.748080	0.698931
0.753840	0.701762
0.751280	0.699530
0.746160	0.704283
0.747440	0.708432
0.742970	0.696328
0.747440	0.701664
0.741690	0.700463
0.721870	0.723181
0.725060	0.686845
0.709720	0.680277
0.716110	0.675980
0.719310	0.668670
0.713550	0.678407
0.092070	0.144900
0.086320	0.135276
0.098470	0.139941
0.097190	0.136358
0.097830	0.138368
0.758950	0.725473
0.803070	0.724017
0.785170	0.721226
0.787080	0.730073
0.788360	0.728351
0.803710	0.738828
0.800510	0.736312
0.792200	0.735656
0.793480	0.737997
0.788360	0.738722
0.778770	0.732307
0.778770	0.733524
0.781970	0.731584
0.781970	0.732522
0.785810	0.732932
0.767260	0.722775
0.767260	0.722775
0.735290	0.728144
0.724420	0.733357
0.724420	0.733357
0.719310	0.735971
0.719310	0.735971
0.742970	0.734457
0.743610	0.731697
0.742970	0.741925
0.745520	0.734301
0.744880	0.739569
0.744880	0.725100
0.748080	0.731806
0.748080	0.731988
0.738490	0.734266
0.798590	0.717535
0.741690	0.725853
0.735930	0.731593
0.750000	0.720007
0.808820	0.707185
0.804990	0.704766
0.125960	0.191686
0.122760	0.183109
0.152170	0.182357
0.106780	0.178743
0.098470	0.163593
0.681590	0.665698
0.690540	0.616660
0.695650	0.662695
0.734650	0.663877
0.735930	0.621283
0.406650	0.455487
0.380430	0.458353
0.366370	0.444584
0.413680	0.456151
0.386190	0.445879
0.735930	0.683990
0.700130	0.678628
0.690540	0.652024
0.572250	0.602494
0.317140	0.364036
0.735290	0.743185
0.731460	0.733078
0.700770	0.716092
0.750000	0.713785
0.714830	0.723332
0.475700	0.518060
0.462280	0.515724
0.479540	0.514275
0.474420	0.514140
0.479540	0.516382
0.338870	0.388737
0.356140	0.402237
0.361890	0.402866
0.341430	0.395178
0.359340	0.407683
0.794760	0.740623
0.729540	0.711654
0.736570	0.691138
0.729540	0.704673
0.600380	0.549871
0.522380	0.542460
0.725700	0.723635
0.726980	0.723912
0.725060	0.724949
0.723150	0.723776
0.725060	0.724786
0.794760	0.740623
0.805630	0.676021
0.779410	0.677801
0.727620	0.714690
0.755750	0.698564
0.732740	0.639440
0.705880	0.714149
0.750000	0.676556
0.692460	0.697643
0.726340	0.699289
0.714190	0.632591
0.737210	0.744106
0.732740	0.727535
0.703320	0.717386
0.714830	0.725338
0.751280	0.715693
0.699490	0.699901
0.748080	0.678044
0.721230	0.607396
0.707800	0.611595
0.699490	0.699901
0.699490	0.699901
0.748080	0.678044
0.721230	0.607396
0.707800	0.611595
0.699490	0.699901
0.712280	0.620850
0.712280	0.620850
0.714830	0.656850
0.714830	0.656850
0.710360	0.615652
0.728900	0.726174
0.794760	0.718375
0.760870	0.688536
0.757030	0.690340
0.719310	0.709026
0.741690	0.701552
0.065860	0.104062
0.741050	0.683200
0.734020	0.695181
0.067140	0.113704
0.209680	0.253607
0.181450	0.240976
0.245970	0.274500
0.282260	0.296065
0.282260	0.329273
0.524190	0.462098
0.314520	0.384431
0.346770	0.405249
0.854840	0.529841
0.629030	0.499482
0.516130	0.496714
0.455650	0.430275
0.516130	0.481993
0.524190	0.479363
0.504030	0.489027
0.528230	0.482841
0.459680	0.430023
0.750000	0.488710
0.520160	0.469405
0.516130	0.443527
0.604840	0.474250
0.588710	0.453483
0.604840	0.473200
0.633060	0.448011
0.560480	0.482465
0.512100	0.463808
0.580650	0.467014
0.701610	0.499955
0.689520	0.499450
0.669350	0.468839
0.729840	0.532268
0.645160	0.481044
0.564520	0.455664
0.560480	0.458835
0.604840	0.471485
0.520160	0.451280
0.427420	0.401373
0.491940	0.427154
0.411290	0.402059
0.491940	0.440957
0.516130	0.488980
0.508060	0.476323
0.516130	0.483693
0.520160	0.476083
0.520160	0.487366
0.782260	0.540805
0.782260	0.541759
0.782260	0.542820
0.782260	0.538043
0.782260	0.544778
0.782260	0.535741
0.782260	0.535517
0.737900	0.502650
0.745970	0.517235
0.625000	0.492431
0.576610	0.418738
0.633060	0.478636
0.661290	0.515412
0.745970	0.537562
0.681450	0.524049
0.721770	0.519889
0.596770	0.487523
0.661290	0.514948
0.745970	0.535406
0.701610	0.517776
0.661290	0.518479
0.758060	0.510942
0.870970	0.547218
0.786290	0.529795
0.782260	0.522077
0.766130	0.542083
0.685480	0.516176
0.588710	0.460005
0.475810	0.432369
0.487900	0.423305
0.576610	0.471648
0.552420	0.454346
0.649190	0.500541
0.620970	0.483459
0.649190	0.490954
0.411290	0.358377
0.330650	0.397199
0.629030	0.473669
0.544350	0.499503
0.854840	0.524721
0.475810	0.477375
0.806450	0.520231
0.536290	0.488774
0.455650	0.448465
0.435480	0.433226
0.467740	0.452634
0.435480	0.433538
0.620970	0.460721
0.354840	0.398763
0.411290	0.453690
0.314520	0.363772
0.620970	0.503624
0.282260	0.383103
0.842740	0.526832
0.451610	0.437368
0.544350	0.501106
0.548390	0.486247
0.657260	0.485130
0.479840	0.454696
0.467740	0.453153
0.455650	0.445410
0.463710	0.450630
0.354840	0.390812
0.379030	0.423132
0.399190	0.418610
0.334680	0.387252
0.403230	0.419980
0.387100	0.425198
0.612900	0.469817
0.713710	0.501475
0.677420	0.479949
0.697580	0.498357
0.649190	0.478873
0.709680	0.498268
0.612900	0.469817
0.536290	0.481592
0.504030	0.489945
0.508060	0.477354
0.423390	0.400614
0.528230	0.445843
0.455650	0.470963
0.350810	0.407832
0.387100	0.411746
0.870970	0.535634
0.528230	0.495255
0.467740	0.457671
0.528230	0.500493
0.370970	0.411367
0.532260	0.492912
0.512100	0.480354
0.443550	0.466832
0.455650	0.439650
0.451610	0.457905
0.532260	0.493486
0.512100	0.480354
0.443550	0.466832
0.455650	0.439650
0.451610	0.457905
0.395160	0.413841
0.653230	0.512325
0.508060	0.489163
0.447580	0.411060
0.572580	0.501757
0.350810	0.391182
0.512100	0.481145
0.620970	0.479789
0.431450	0.400873
0.358870	0.383924
0.584680	0.445762
0.653230	0.470824
0.608870	0.477623
0.653230	0.468675
0.729840	0.509034
0.086630	0.124687
0.086630	0.133129
0.087870	0.121489
0.079210	0.116739
0.073020	0.115476
0.549500	0.496650
0.547030	0.502802
0.547030	0.503287
0.600250	0.444617
0.545790	0.433408
0.634900	0.523219
0.628710	0.529684
0.587870	0.506360
0.684410	0.511272
0.173270	0.234106
0.503710	0.463411
0.521040	0.467533
0.553220	0.477933
0.556930	0.459858
0.508660	0.475803
0.575500	0.482495
0.586630	0.481796
0.597770	0.481327
0.575500	0.477465
0.581680	0.482918
0.590350	0.489644
0.590350	0.488234
0.571780	0.484541
0.577970	0.484455
0.566830	0.487129
0.496290	0.401578
0.551980	0.475218
0.550740	0.472114
0.550740	0.474376
0.551980	0.473944
0.550740	0.475780
0.118810	0.179966
0.138610	0.198404
0.132430	0.184920
0.123760	0.191687
0.103960	0.174273
0.586630	0.495090
0.564360	0.488728
0.587870	0.493065
0.574260	0.482916
0.582920	0.495610
0.603960	0.503462
0.568070	0.490063
0.586630	0.499701
0.599010	0.493813
0.599010	0.498121
0.563120	0.512707
0.566830	0.516642
0.561880	0.516827
0.564360	0.516152
0.561880	0.514391
0.556930	0.510706
0.556930	0.510706
0.610150	0.510756
0.611390	0.514734
0.611390	0.514734
0.611390	0.515143
0.611390	0.514920
0.664600	0.511637
0.664600	0.511409
0.655940	0.535160
0.655940	0.529929
0.595300	0.467921
0.657180	0.517643
0.657180	0.517875
0.655940	0.508924
0.638610	0.526246
0.646040	0.517586
0.617570	0.511835
0.602720	0.504902
0.570540	0.518873
0.616340	0.501269
0.356440	0.386445
0.141090	0.176509
0.112620	0.195518
0.107670	0.180303
0.105200	0.165437
0.097770	0.172489
0.568070	0.511391
0.565590	0.510415
0.558170	0.502127
0.561880	0.510454
0.561880	0.502350
0.547030	0.490394
0.589110	0.489158
0.579210	0.467032
0.496290	0.421883
0.497520	0.418276
0.488860	0.378960
0.097770	0.175802
0.120050	0.191072
0.105200	0.162980
0.131190	0.201190
0.129950	0.188242
0.108910	0.180576
0.118810	0.176867
0.118810	0.169282
0.144800	0.203843
0.155940	0.205401
0.107670	0.158883
0.621290	0.519953
0.591580	0.494423
0.549500	0.489235
0.527230	0.430909
0.617570	0.465251
0.590350	0.520502
0.586630	0.519281
0.587870	0.519459
0.585400	0.518081
0.602720	0.524894
0.128710	0.186915
0.127480	0.180364
0.126240	0.180602
0.131190	0.191004
0.139850	0.194367
0.694310	0.517598
0.600250	0.534190
0.491340	0.398126
0.615100	0.518880
0.622520	0.534697
0.608910	0.522243
0.107670	0.147224
0.597770	0.530248
0.581680	0.453156
0.106440	0.161387
0.092820	0.132406
0.642330	0.538580
0.647280	0.544059
0.654700	0.545146
0.648510	0.546104
0.646040	0.544587
0.694310	0.517598
0.532180	0.443235
0.521040	0.467668
0.080450	0.175699
0.120050	0.166386
0.540840	0.498438
0.646040	0.470541
0.101490	0.182228
0.094060	0.143910
0.120050	0.181476
0.625000	0.534867
0.579210	0.507998
0.548270	0.501785
0.625000	0.466777
0.540840	0.432940
0.563120	0.502417
0.563120	0.502417
0.113860	0.186762
0.106440	0.191193
0.106440	0.191619
0.563120	0.502417
0.563120	0.502417
0.113860	0.186762
0.106440	0.191193
0.106440	0.191619
0.537130	0.457109
0.570540	0.469162
0.518560	0.472437
0.637380	0.456116
0.581680	0.474508
0.556930	0.478195
0.553220	0.479551
0.563120	0.480843
0.603960	0.452431
0.660890	0.472856
0.519800	0.450162
0.079210	0.131862
0.519800	0.450162
0.519800	0.445967
0.085400	0.129389
0.241880	0.235297
0.183440	0.205767
0.137990	0.164802
0.173700	0.174087
0.149350	0.184511
0.194810	0.227955
0.194810	0.233697
0.194810	0.234082
0.194810	0.234082
0.491880	0.399790
0.451300	0.377168
0.435060	0.365713
0.452920	0.367611
0.425320	0.363561
0.379870	0.344450
0.363640	0.336216
0.292210	0.301948
0.340910	0.327207
0.355520	0.330870
0.363640	0.358867
0.378250	0.359573
0.344160	0.352772
0.352270	0.349435
0.337660	0.349984
0.336040	0.341922
0.358770	0.363892
0.331170	0.338939
0.331170	0.351463
0.336040	0.359509
0.227270	0.259708
0.175320	0.251366
0.173700	0.257821
0.178570	0.255410
0.175320	0.254439
0.175320	0.252046
0.178570	0.202480
0.199680	0.218636
0.170450	0.207068
0.194810	0.214713
0.181820	0.212371
0.488640	0.391128
0.342530	0.367582
0.293830	0.354239
0.342530	0.359665
0.274350	0.352855
0.176950	0.272358
0.176950	0.267896
0.176950	0.269965
0.176950	0.268642
0.176950	0.269680
0.178570	0.264470
0.178570	0.264470
0.396100	0.375714
0.381490	0.361402
0.290580	0.334067
0.381490	0.342253
0.426950	0.344312
0.399350	0.363087
0.399350	0.365893
0.404220	0.362527
0.402600	0.353190
0.324680	0.336108
0.397730	0.364203
0.392860	0.356758
0.397730	0.353118
0.305190	0.320566
0.326300	0.335356
0.313310	0.325114
0.290580	0.319220
0.358770	0.334558
0.180190	0.204882
0.392860	0.347673
0.253250	0.299885
0.227270	0.280099
0.225650	0.281666
0.256490	0.281585
0.339290	0.306281
0.266230	0.278860
0.264610	0.276182
0.342530	0.346349
0.350650	0.308299
0.237010	0.253530
0.159090	0.195931
0.243510	0.287504
0.426950	0.338704
0.168830	0.224667
0.397730	0.329210
0.331170	0.303001
0.254870	0.290665
0.227270	0.268320
0.417210	0.350042
0.358770	0.347411
0.396100	0.340970
0.313310	0.324754
0.288960	0.312965
0.284090	0.308313
0.301950	0.314925
0.287340	0.328621
0.423700	0.386151
0.417210	0.371255
0.350650	0.352338
0.306820	0.319226
0.360390	0.360188
0.262990	0.298504
0.389610	0.375101
0.262990	0.316903
0.224030	0.290055
0.245130	0.304051
0.362010	0.344881
0.293830	0.326498
0.387990	0.332886
0.337660	0.339078
0.340910	0.335074
0.459420	0.353640
0.397730	0.361854
0.397730	0.359748
0.397730	0.361848
0.397730	0.361333
0.397730	0.361101
0.397730	0.360720
0.399350	0.361680
0.399350	0.361647
0.399350	0.361437
0.399350	0.358979
0.214290	0.242245
0.209420	0.243766
0.157470	0.179910
0.198050	0.242547
0.204550	0.242425
0.271100	0.253862
0.347400	0.337220
0.400970	0.347671
0.454550	0.408794
0.524350	0.395214
0.337660	0.385617
0.336040	0.326038
0.188310	0.248757
0.332790	0.309645
0.387990	0.352020
0.332790	0.309645
0.277600	0.326440
0.368510	0.322147
0.332790	0.309994
0.387990	0.352020
0.332790	0.309645
0.277600	0.326440
0.368510	0.322147
0.407470	0.340082
0.232140	0.244061
0.379870	0.335066
0.384740	0.325207
0.181820	0.219995
0.188310	0.242183
0.204550	0.244742
0.181820	0.246184
0.206170	0.235977
0.176950	0.207850
0.163960	0.204878
0.142860	0.176916
0.163960	0.204878
0.152600	0.193477
0.150970	0.189310
0.047640	0.064030
0.049120	0.063982
0.049610	0.065076
0.048620	0.061027
0.041750	0.065311
0.601670	0.481597
0.606090	0.485494
0.591360	0.480621
0.593320	0.490414
0.569740	0.484038
0.385560	0.391704
0.382120	0.391947
0.384580	0.392678
0.390470	0.394404
0.385070	0.386781
0.420430	0.467305
0.402260	0.460896
0.400790	0.465388
0.408150	0.470579
0.409140	0.472158
0.407660	0.475372
0.411100	0.460744
0.417490	0.463206
0.386050	0.449041
0.398330	0.459705
0.368370	0.401414
0.445480	0.431364
0.448430	0.437195
0.444990	0.433718
0.450880	0.434966
0.449900	0.442707
0.061390	0.115101
0.060900	0.112599
0.060900	0.114116
0.060900	0.114302
0.055500	0.112539
0.514730	0.489497
0.520630	0.480286
0.516700	0.488231
0.557960	0.488644
0.554520	0.501614
0.315320	0.354879
0.311890	0.351473
0.311890	0.353287
0.314830	0.354990
0.315320	0.352120
0.316800	0.357529
0.316800	0.357529
0.435660	0.462715
0.466110	0.462685
0.411100	0.441778
0.411100	0.442025
0.411100	0.442025
0.433200	0.448723
0.430260	0.394136
0.401280	0.414049
0.399800	0.365075
0.419940	0.441919
0.433200	0.448239
0.436150	0.457001
0.437130	0.428649
0.418960	0.440173
0.396370	0.367510
0.392440	0.415705
0.394890	0.417438
0.402750	0.433129
0.361000	0.405259
0.398330	0.415607
0.057470	0.095570
0.050100	0.086615
0.055990	0.088639
0.051080	0.088011
0.057960	0.089918
0.057960	0.080065
0.060410	0.080517
0.055500	0.079980
0.051080	0.073738
0.062870	0.085945
0.069250	0.148570
0.088410	0.160573
0.092340	0.148319
0.094300	0.169246
0.110020	0.151041
0.050100	0.095881
0.047150	0.088360
0.061890	0.101620
0.041750	0.083434
0.067780	0.150013
0.465130	0.488598
0.465620	0.485420
0.467580	0.487166
0.467580	0.468982
0.429270	0.463592
0.345280	0.389883
0.340860	0.394500
0.307470	0.363037
0.338900	0.390544
0.382120	0.401417
0.180750	0.197096
0.157660	0.199171
0.221020	0.219796
0.144400	0.206278
0.168470	0.206485
0.496070	0.492573
0.475440	0.457407
0.442040	0.467343
0.428290	0.475570
0.433200	0.467203
0.411590	0.470923
0.496070	0.492792
0.348720	0.415118
0.403730	0.342293
0.056970	0.075937
0.060900	0.079525
0.058450	0.079513
0.465130	0.492174
0.463650	0.493680
0.470530	0.489180
0.469060	0.468062
0.501960	0.433350
0.460220	0.449744
0.460220	0.449744
0.055500	0.099233
0.366900	0.327129
0.052550	0.080163
0.460220	0.449744
0.460220	0.449744
0.055500	0.099233
0.366900	0.327129
0.052550	0.080163
0.435170	0.437995
0.407170	0.429093
0.404220	0.434735
0.425340	0.431188
0.429270	0.394813
0.453830	0.471529
0.485270	0.473023
0.455800	0.465398
0.468570	0.472809
0.481830	0.453964
0.551080	0.461698
0.048130	0.084159
0.554030	0.448342
0.538310	0.459228
0.049120	0.088737
0.107510	0.136495
0.120470	0.181633
0.117880	0.133719
0.137310	0.150138
0.124350	0.138725
0.321240	0.368595
0.240930	0.314527
0.216320	0.290581
0.353630	0.367216
0.338080	0.362711
0.143780	0.179975
0.145080	0.229452
0.177460	0.235896
0.133420	0.216824
0.143780	0.234008
0.133420	0.209916
0.128240	0.204223
0.138600	0.215751
0.134720	0.215637
0.133420	0.213996
0.136010	0.218230
0.137310	0.209540
0.136010	0.211707
0.142490	0.212821
0.136010	0.218814
0.154150	0.158113
0.148960	0.237185
0.128240	0.207609
0.152850	0.224232
0.128240	0.213665
0.155440	0.228903
0.167100	0.239183
0.173580	0.259178
0.194300	0.234545
0.209840	0.239694
0.146370	0.229882
0.275910	0.305424
0.278500	0.340466
0.208550	0.299292
0.202070	0.310537
0.231870	0.337718
