0.301720	0.216471
0.219830	0.164594
0.383620	0.232397
0.297410	0.320570
0.308190	0.333162
0.278020	0.299650
0.331900	0.339845
0.308190	0.331894
0.193970	0.207207
0.181030	0.191570
0.189660	0.205088
0.142240	0.165754
0.140090	0.183288
0.147060	0.240144
0.159310	0.214604
0.132350	0.197071
0.132350	0.210519
0.137250	0.220223
0.274510	0.362357
0.203430	0.272624
0.240200	0.280115
0.323530	0.335267
0.235290	0.397131
0.242650	0.384079
0.245100	0.300681
0.230390	0.392787
0.230390	0.297943
0.441180	0.353325
0.433820	0.362208
0.433820	0.349495
0.431370	0.336600
0.438730	0.344839
0.436270	0.358585
0.438730	0.346487
0.433820	0.349161
0.428920	0.345874
0.436270	0.354865
0.313730	0.372813
0.220590	0.211621
0.205880	0.220066
0.210780	0.236526
0.220590	0.218826
0.208330	0.219429
0.218140	0.254910
0.213240	0.235042
0.220590	0.243736
0.205880	0.260746
0.210780	0.239800
0.392160	0.469609
0.301470	0.336495
0.276960	0.381175
0.436270	0.495672
0.264710	0.391193
0.436270	0.355478
0.428920	0.357670
0.433820	0.354200
0.428920	0.349278
0.433820	0.355356
0.431370	0.350414
0.431370	0.350414
0.492650	0.502181
0.448530	0.468040
0.448530	0.468040
0.593140	0.534172
0.590690	0.549222
0.519610	0.458157
0.524510	0.442094
0.509800	0.422659
0.500000	0.415942
0.546570	0.410906
0.450980	0.472942
0.446080	0.461528
0.433820	0.445556
0.519610	0.458157
0.522060	0.435052
0.455880	0.482067
0.446080	0.468539
0.281860	0.357916
0.235290	0.365242
0.299020	0.350386
0.230390	0.369617
0.213240	0.294675
0.272060	0.374204
0.223040	0.328021
0.220590	0.346600
0.480390	0.454000
0.465690	0.452834
0.463240	0.477042
0.470590	0.472259
0.470590	0.442096
0.174020	0.295251
0.330880	0.378275
0.394610	0.484376
0.480390	0.488584
0.419120	0.438674
0.178920	0.282355
0.252450	0.326696
0.267160	0.341651
0.237750	0.277418
0.232840	0.267117
0.421570	0.578904
0.316180	0.414784
0.367650	0.355264
0.323530	0.350202
0.384800	0.464575
0.316180	0.352843
0.311270	0.346346
0.311270	0.338907
0.323530	0.352402
0.325980	0.385013
0.191180	0.306463
0.200980	0.330922
0.208330	0.343471
0.227940	0.265465
0.203430	0.287585
0.313730	0.367575
0.328430	0.307535
0.328430	0.302031
0.323530	0.308516
0.316180	0.293895
0.323530	0.297817
0.313730	0.366061
0.485290	0.533063
0.497550	0.546785
0.500000	0.544076
0.323530	0.318520
0.333330	0.338629
0.458330	0.396375
0.340690	0.326515
0.286760	0.390914
0.426470	0.547144
0.355390	0.433250
0.223040	0.283662
0.311270	0.279099
0.450980	0.468504
0.458330	0.520872
0.259800	0.364948
0.453430	0.444046
0.352940	0.384500
0.458330	0.520872
0.458330	0.520872
0.259800	0.364948
0.453430	0.444046
0.352940	0.384500
0.458330	0.520872
0.328430	0.410408
0.367650	0.456371
0.323530	0.439269
0.254900	0.310420
0.384800	0.401399
0.176470	0.211622
0.196080	0.199528
0.174020	0.197603
0.159310	0.211600
0.149510	0.206774
0.313730	0.293673
0.149510	0.219399
0.274510	0.299482
0.328430	0.298128
0.149510	0.237488
0.336210	0.364394
0.270380	0.265982
0.225710	0.257449
0.266460	0.284918
0.079150	0.056723
0.464730	0.486484
0.473350	0.511986
0.436520	0.446431
0.452980	0.438488
0.433390	0.422079
0.550940	0.584800
0.568180	0.586441
0.555640	0.573760
0.550940	0.594173
0.563480	0.577757
0.565050	0.569817
0.562700	0.594953
0.560340	0.588377
0.553290	0.578029
0.552510	0.576959
0.502350	0.522547
0.542320	0.470844
0.541540	0.467731
0.542320	0.481435
0.540750	0.470297
0.544670	0.489421
0.082290	0.105551
0.079150	0.115917
0.072100	0.107650
0.090130	0.134783
0.074450	0.129723
0.553290	0.674500
0.569750	0.675861
0.551720	0.659006
0.560340	0.670904
0.568180	0.659025
0.535270	0.588405
0.533700	0.577366
0.537620	0.591218
0.539970	0.583902
0.536830	0.581180
0.539180	0.561169
0.539180	0.561169
0.514110	0.565605
0.514110	0.565605
0.514110	0.565605
0.514110	0.565605
0.533700	0.565955
0.532920	0.509977
0.545450	0.583104
0.539970	0.534202
0.528210	0.508662
0.532920	0.532667
0.551720	0.543382
0.539180	0.537160
0.532920	0.537548
0.538400	0.563608
0.532130	0.558999
0.508620	0.498359
0.517240	0.489685
0.525080	0.559571
0.507050	0.490182
0.484330	0.511110
0.108150	0.152025
0.091690	0.136252
0.093260	0.165348
0.104230	0.155934
0.098750	0.154496
0.502350	0.564911
0.450630	0.501780
0.463950	0.529769
0.100310	0.133688
0.358930	0.398647
0.170060	0.255533
0.190440	0.338633
0.143420	0.221093
0.297810	0.347614
0.373040	0.400240
0.331500	0.397335
0.240600	0.273858
0.112850	0.267679
0.587770	0.586156
0.561910	0.537802
0.560340	0.573864
0.442010	0.417807
0.487460	0.448452
0.508620	0.575748
0.508620	0.573196
0.509400	0.568915
0.507840	0.572421
0.508620	0.575311
0.136360	0.350173
0.152040	0.320246
0.120690	0.342291
0.123820	0.315790
0.115200	0.318138
0.549370	0.592863
0.539180	0.575750
0.536050	0.589747
0.542320	0.591605
0.539970	0.580199
0.543100	0.571181
0.549370	0.593496
0.522730	0.516484
0.496870	0.503160
0.453760	0.472465
0.440440	0.451003
0.449060	0.444591
0.591690	0.592809
0.573670	0.548281
0.554860	0.585969
0.514890	0.529285
0.441220	0.429476
0.502350	0.517945
0.543890	0.509857
0.454550	0.474998
0.494510	0.505187
0.543890	0.509857
0.502350	0.517945
0.543890	0.509857
0.454550	0.474998
0.494510	0.505187
0.543890	0.509857
0.500780	0.556146
0.436520	0.467837
0.504700	0.521563
0.456900	0.463490
0.536050	0.542491
0.576800	0.589877
0.559560	0.583568
0.529780	0.563685
0.472570	0.498437
0.550940	0.584459
0.572880	0.516984
0.063480	0.093248
0.574450	0.494284
0.572880	0.533143
0.080720	0.118237
0.086790	0.138813
0.085490	0.147763
0.086790	0.115418
0.101040	0.143477
0.089380	0.111019
0.204660	0.210302
0.163210	0.206048
0.136010	0.374806
0.134720	0.400317
0.146370	0.343102
0.116580	0.400520
0.167100	0.358683
0.142490	0.264616
0.145080	0.285437
0.138600	0.282353
0.128240	0.220093
0.132120	0.254262
0.147670	0.241773
0.147670	0.217452
0.154150	0.233889
0.150260	0.227773
0.139900	0.228997
0.156740	0.235725
0.145080	0.231517
0.155440	0.236181
0.158030	0.222174
0.146370	0.245811
0.113990	0.202417
0.103630	0.155116
0.101040	0.156947
0.103630	0.160899
0.102330	0.150729
0.099740	0.151838
0.111400	0.204614
0.110100	0.207578
0.112690	0.222250
0.102330	0.209589
0.107510	0.198250
0.115280	0.230447
0.150260	0.348376
0.103630	0.324257
0.113990	0.291543
0.111400	0.302288
0.133420	0.137882
0.133420	0.134059
0.133420	0.140760
0.130830	0.134881
0.130830	0.133824
0.130830	0.131096
0.130830	0.131096
0.107510	0.246997
0.111400	0.210923
0.110100	0.196010
0.110100	0.196010
0.108810	0.211404
0.107510	0.193939
0.104920	0.201036
0.104920	0.201036
0.101040	0.205486
0.111400	0.201377
0.103630	0.191297
0.106220	0.205674
0.106220	0.204974
0.102330	0.205681
0.111400	0.191305
0.123060	0.283175
0.123060	0.268743
0.137310	0.338178
0.093260	0.209821
0.095850	0.138634
0.111400	0.146758
0.107510	0.188371
0.103630	0.149998
0.132120	0.199227
0.111400	0.138784
0.102330	0.199766
0.097150	0.210020
0.115280	0.230457
0.095850	0.261033
0.103630	0.234412
0.111400	0.215469
0.108810	0.201599
0.104920	0.234879
0.106220	0.242239
0.106220	0.213515
0.129530	0.253621
0.139900	0.287901
0.132120	0.306982
0.143780	0.314790
0.155440	0.287045
0.111400	0.162759
0.112690	0.171905
0.112690	0.156741
0.110100	0.163516
0.111400	0.160251
0.117880	0.194943
0.124350	0.181834
0.128240	0.178000
0.137310	0.195731
0.123060	0.191345
0.116580	0.284145
0.261660	0.181873
0.261660	0.183952
0.262950	0.189171
0.256480	0.181677
0.262950	0.184842
0.250000	0.185443
0.256480	0.185855
0.252590	0.188649
0.250000	0.186560
0.257770	0.184678
0.116580	0.291239
0.089380	0.157390
0.093260	0.146049
0.136010	0.154960
0.120470	0.174837
0.160620	0.326371
0.101040	0.176336
0.097150	0.178907
0.110100	0.206280
0.097150	0.204033
0.129530	0.268476
0.156740	0.339655
0.125650	0.314173
0.130830	0.287780
0.117880	0.324448
0.103630	0.244846
0.145080	0.237687
0.103630	0.244846
0.137310	0.200421
0.116580	0.184075
0.103630	0.244846
0.145080	0.237687
0.103630	0.244846
0.137310	0.200421
0.116580	0.184075
0.111400	0.232007
0.126940	0.202539
0.125650	0.175139
0.089380	0.179170
0.088080	0.175060
0.086790	0.125750
0.095850	0.122552
0.088080	0.114380
0.093260	0.109292
0.090670	0.115204
0.094560	0.144363
0.090670	0.148677
0.084200	0.117233
0.101040	0.140816
0.085490	0.119143
0.089770	0.129318
0.115910	0.179962
0.106820	0.125401
0.192050	0.255868
0.601140	0.513827
0.751140	0.762106
0.752270	0.755844
0.738640	0.729827
0.736360	0.738973
0.755680	0.724540
0.679550	0.640864
0.639770	0.623555
0.695450	0.629128
0.581820	0.635905
0.579550	0.616212
0.704550	0.634163
0.701140	0.613541
0.694320	0.640059
0.690910	0.611275
0.690910	0.614398
0.703410	0.627709
0.685230	0.625720
0.690910	0.629768
0.689770	0.622000
0.700000	0.632424
0.792050	0.686113
0.692050	0.565402
0.687500	0.556731
0.696590	0.561108
0.694320	0.578712
0.690910	0.580688
0.139770	0.246620
0.115910	0.247377
0.125000	0.241360
0.145450	0.257650
0.102270	0.334439
0.730680	0.692951
0.729550	0.706421
0.727270	0.678440
0.721590	0.698578
0.726140	0.683914
0.739770	0.675634
0.742050	0.689520
0.731820	0.679981
0.747730	0.680425
0.739770	0.684042
0.737500	0.661278
0.737500	0.661278
0.742050	0.678439
0.736360	0.668071
0.721590	0.637328
0.747730	0.684684
0.740910	0.663087
0.714770	0.608498
0.764770	0.668555
0.765910	0.672299
0.769320	0.671135
0.772730	0.669430
0.764770	0.675333
0.763640	0.652041
0.763640	0.668194
0.761360	0.667884
0.771590	0.691326
0.769320	0.678310
0.762500	0.654737
0.778410	0.676773
0.772730	0.676365
0.787500	0.660100
0.731820	0.663062
0.165910	0.257498
0.162500	0.274618
0.164770	0.270375
0.176140	0.255051
0.164770	0.307299
0.754550	0.647801
0.762500	0.645777
0.755680	0.642605
0.742050	0.652479
0.759090	0.645564
0.662500	0.509947
0.615910	0.518945
0.652270	0.674013
0.717050	0.689813
0.715910	0.646930
0.625000	0.625126
0.594320	0.559259
0.648860	0.619520
0.698860	0.615125
0.672730	0.632047
0.611360	0.597475
0.420450	0.530060
0.736360	0.679863
0.679550	0.647616
0.753410	0.672293
0.626140	0.561536
0.660230	0.605261
0.150000	0.256422
0.154550	0.291988
0.175000	0.283105
0.168180	0.261892
0.442050	0.566921
0.452270	0.575132
0.476140	0.589461
0.465910	0.542190
0.446590	0.547543
0.752270	0.710917
0.695450	0.701559
0.693180	0.697225
0.696590	0.692818
0.693180	0.694595
0.693180	0.691220
0.752270	0.710917
0.721590	0.713932
0.725000	0.708895
0.773860	0.706811
0.717050	0.681805
0.659090	0.594445
0.748860	0.633935
0.696590	0.637046
0.661360	0.621589
0.701140	0.656940
0.744320	0.689245
0.755680	0.680165
0.689770	0.641419
0.646590	0.619560
0.628410	0.573266
0.678410	0.636231
0.705680	0.619134
0.678410	0.636231
0.260230	0.339984
0.652270	0.625799
0.678410	0.636231
0.705680	0.619134
0.678410	0.636231
0.260230	0.339984
0.652270	0.625799
0.712500	0.661182
0.446590	0.439792
0.465910	0.457493
0.657950	0.640045
0.692050	0.673245
0.698860	0.636670
0.696590	0.665382
0.730680	0.667461
0.723860	0.661480
0.706820	0.659864
0.752270	0.655919
0.109090	0.184658
0.748860	0.683104
0.748860	0.660217
0.117050	0.159065
0.140940	0.138383
0.157720	0.182066
0.144300	0.148942
0.152680	0.126699
0.159400	0.144868
0.181210	0.216903
0.181210	0.216903
0.181210	0.216903
0.181210	0.216903
0.181210	0.216903
0.714770	0.646911
0.714770	0.626354
0.734900	0.632231
0.736580	0.660015
0.204700	0.302986
0.439600	0.376379
0.444630	0.379633
0.429530	0.384579
0.446310	0.346602
0.442950	0.352049
0.672820	0.575961
0.672820	0.565326
0.671140	0.571095
0.676170	0.562035
0.682890	0.558458
0.677850	0.581605
0.677850	0.567131
0.669460	0.568897
0.667790	0.577706
0.677850	0.584558
0.189600	0.232026
0.172820	0.191857
0.156040	0.161380
0.161070	0.177022
0.159400	0.167337
0.157720	0.190459
0.204700	0.211233
0.233220	0.197702
0.214770	0.235484
0.295300	0.224405
0.305370	0.233650
0.744970	0.592167
0.755030	0.604598
0.739930	0.599579
0.743290	0.591847
0.751680	0.599768
0.213090	0.252086
0.214770	0.253053
0.211410	0.257489
0.214770	0.253530
0.208050	0.256404
0.209730	0.242856
0.209730	0.242856
0.703020	0.550951
0.642620	0.552675
0.642620	0.552675
0.652680	0.548287
0.696310	0.571561
0.649330	0.536704
0.649330	0.536704
0.637580	0.526108
0.637580	0.526108
0.649330	0.542428
0.657720	0.531066
0.657720	0.531066
0.637580	0.522195
0.637580	0.522195
0.644300	0.537743
0.642620	0.538557
0.642620	0.540742
0.649330	0.529049
0.635910	0.534024
0.642620	0.532137
0.221480	0.245717
0.246640	0.262989
0.229870	0.239935
0.256710	0.266244
0.244970	0.253802
0.681210	0.560637
0.681210	0.554208
0.682890	0.517600
0.676170	0.562538
0.679530	0.563591
0.681210	0.558928
0.219800	0.169488
0.218120	0.230377
0.218120	0.222872
0.221480	0.236314
0.186240	0.246359
0.201340	0.191382
0.192950	0.236816
0.182890	0.231795
0.261740	0.329712
0.244970	0.302196
0.213090	0.264257
0.197990	0.207805
0.218120	0.266761
0.679530	0.543647
0.721480	0.635717
0.709730	0.618253
0.694630	0.587646
0.731540	0.598395
0.156040	0.205813
0.161070	0.195381
0.167790	0.184896
0.179530	0.195708
0.156040	0.192566
0.342280	0.419397
0.340600	0.352008
0.348990	0.377535
0.288590	0.282837
0.325500	0.380760
0.713090	0.610065
0.701340	0.516544
0.696310	0.517360
0.701340	0.516952
0.706380	0.528818
0.696310	0.518328
0.713090	0.618297
0.426170	0.276469
0.439600	0.241236
0.439600	0.241236
0.167790	0.204790
0.187920	0.206528
0.223150	0.239390
0.197990	0.236083
0.203020	0.211075
0.719800	0.628238
0.708050	0.618296
0.736580	0.601731
0.681210	0.554399
0.686240	0.573218
0.191280	0.240169
0.208050	0.241810
0.166110	0.218986
0.199660	0.218907
0.208050	0.241810
0.191280	0.240169
0.208050	0.241810
0.166110	0.218986
0.199660	0.218907
0.208050	0.241810
0.766780	0.498486
0.714770	0.497595
0.687920	0.478494
0.676170	0.481818
0.203020	0.192842
0.171140	0.177558
0.152680	0.185671
0.167790	0.169890
0.176170	0.189787
0.199660	0.197180
0.167790	0.177498
0.156040	0.171714
0.156040	0.189976
0.167790	0.175701
0.164430	0.191419
0.077920	0.096657
0.106060	0.136934
0.083330	0.085335
0.079000	0.103557
0.080090	0.065963
0.478350	0.411205
0.478350	0.411205
0.443720	0.384286
0.443720	0.384286
0.606060	0.531179
0.595240	0.519858
0.588740	0.545597
0.607140	0.548338
0.569260	0.527498
0.503250	0.439287
0.501080	0.440804
0.503250	0.431611
0.505410	0.436927
0.512990	0.441815
0.544370	0.465519
0.554110	0.466183
0.532470	0.445744
0.532470	0.472343
0.572510	0.484656
0.554110	0.458864
0.558440	0.460959
0.543290	0.473877
0.523810	0.466600
0.561690	0.468974
0.541130	0.443978
0.541130	0.445083
0.541130	0.427931
0.541130	0.430692
0.525970	0.427497
0.534630	0.446265
0.550870	0.575623
0.563850	0.555218
0.564940	0.574388
0.570350	0.552441
0.553030	0.523871
0.522730	0.438560
0.519480	0.441084
0.517320	0.442152
0.519480	0.438487
0.522730	0.443054
0.522730	0.426001
0.522730	0.426001
0.500000	0.454800
0.500000	0.454800
0.500000	0.454800
0.500000	0.454800
0.500000	0.454800
0.562770	0.473145
0.562770	0.473145
0.541130	0.467975
0.541130	0.467975
0.519480	0.427931
0.575760	0.468001
0.575760	0.468001
0.536800	0.459057
0.536800	0.459057
0.572510	0.501033
0.550870	0.454189
0.584420	0.490514
0.554110	0.470999
0.530300	0.458444
0.522730	0.464457
0.108230	0.190443
0.132030	0.217483
0.100650	0.182165
0.120130	0.218866
0.097400	0.195852
0.543290	0.474787
0.554110	0.466940
0.557360	0.464357
0.517320	0.465078
0.522730	0.459745
0.382030	0.406830
0.535710	0.450764
0.101730	0.127998
0.088740	0.130065
0.110390	0.126941
0.164500	0.262946
0.137450	0.271283
0.148270	0.243071
0.137450	0.251801
0.140690	0.251171
0.481600	0.397499
0.465370	0.376979
0.286800	0.329223
0.292210	0.313599
0.251080	0.313224
0.573590	0.501795
0.580090	0.475355
0.441560	0.393700
0.463200	0.386475
0.512990	0.453093
0.521650	0.434462
0.519480	0.431423
0.508660	0.430727
0.516230	0.438646
0.528140	0.431866
0.213200	0.351037
0.238100	0.352433
0.215370	0.353600
0.260820	0.363345
0.198050	0.341499
0.557360	0.489972
0.562770	0.504099
0.575760	0.508097
0.548700	0.495874
0.556280	0.508259
0.545450	0.503423
0.557360	0.490419
0.531390	0.398880
0.410170	0.345515
0.433980	0.365241
0.429650	0.350221
0.373380	0.352135
0.576840	0.497926
0.561690	0.495411
0.517320	0.461309
0.442640	0.399271
0.466450	0.404830
0.541130	0.452673
0.548700	0.446420
0.553030	0.479882
0.541130	0.452673
0.459960	0.377698
0.541130	0.452673
0.548700	0.446420
0.553030	0.479882
0.541130	0.452673
0.459960	0.377698
0.494590	0.456747
0.504330	0.459467
0.504330	0.459467
0.484850	0.460577
0.484850	0.460577
0.446970	0.423822
0.527060	0.492585
0.527060	0.454076
0.540040	0.482489
0.502160	0.476345
0.435060	0.395688
0.099570	0.108946
0.385280	0.370240
0.444810	0.395102
0.112550	0.118710
0.064850	0.074551
0.087880	0.094327
0.092150	0.088722
0.110070	0.108339
0.072530	0.078076
0.363480	0.406181
0.363480	0.403605
0.352390	0.389562
0.352390	0.389562
0.331910	0.357735
0.398460	0.503817
0.385670	0.472017
0.371160	0.490529
0.366890	0.463884
0.392490	0.488704
0.205630	0.227286
0.191130	0.236820
0.191130	0.222458
0.248290	0.311712
0.320820	0.392983
0.371160	0.426241
0.374570	0.415193
0.365190	0.423492
0.369450	0.422913
0.374570	0.426111
0.366040	0.427419
0.367750	0.423084
0.366890	0.429515
0.358360	0.419763
0.364330	0.419422
0.353240	0.410914
0.359220	0.343623
0.355800	0.370185
0.363480	0.397570
0.360070	0.372822
0.355800	0.378685
0.108360	0.169025
0.100680	0.128028
0.096420	0.132301
0.095560	0.131684
0.101540	0.186472
0.381400	0.508104
0.406140	0.496220
0.400170	0.505913
0.396760	0.491161
0.385670	0.500580
0.395900	0.416150
0.395900	0.407835
0.396760	0.409396
0.395900	0.410230
0.395900	0.412512
0.394200	0.391135
0.394200	0.391135
0.349830	0.423361
0.336180	0.409516
0.350680	0.388726
0.343860	0.387770
0.351540	0.392094
0.331910	0.334809
0.331910	0.332458
0.330200	0.341688
0.328500	0.344870
0.333620	0.339265
0.331910	0.334809
0.331910	0.345827
0.331910	0.337596
0.330200	0.344254
0.325940	0.360376
0.323380	0.336638
0.315700	0.330898
0.317410	0.328673
0.337880	0.332006
0.329350	0.334001
0.107510	0.202599
0.100680	0.196228
0.117750	0.175039
0.089590	0.180599
0.093860	0.208536
0.224400	0.219767
0.225260	0.223681
0.218430	0.219408
0.213310	0.216428
0.219280	0.219448
0.319970	0.324968
0.328500	0.318255
0.323380	0.326384
0.110070	0.147506
0.071670	0.138571
0.097270	0.177252
0.319110	0.362692
0.308870	0.342735
0.261950	0.356027
0.203070	0.288233
0.173210	0.307358
0.207340	0.294019
0.223550	0.321557
0.138230	0.257832
0.144200	0.261768
0.144200	0.258225
0.139080	0.260889
0.118600	0.230793
0.339590	0.370663
0.383960	0.519096
0.369450	0.404782
0.378840	0.482671
0.323380	0.365512
0.360920	0.428163
0.361770	0.420284
0.360070	0.418566
0.360070	0.414023
0.363480	0.416183
0.198810	0.327412
0.198810	0.315882
0.217580	0.315467
0.284130	0.375636
0.259390	0.325253
0.379690	0.510094
0.365190	0.415904
0.361770	0.419547
0.361770	0.421556
0.365190	0.415369
0.362630	0.417048
0.379690	0.511877
0.294370	0.310812
0.300340	0.321928
0.298630	0.331913
0.296930	0.331115
0.365190	0.381815
0.303750	0.346116
0.374570	0.389605
0.360920	0.401520
0.378840	0.403630
0.338740	0.372973
0.373720	0.463250
0.378840	0.405697
0.362630	0.437869
0.319110	0.382521
0.356660	0.418303
0.352390	0.424585
0.360920	0.433416
0.339590	0.398778
0.331910	0.365720
0.356660	0.418303
0.352390	0.424585
0.360920	0.433415
0.339590	0.398778
0.331910	0.365720
0.358360	0.385550
0.365190	0.414870
0.387370	0.396505
0.358360	0.430471
0.366890	0.368358
0.367750	0.448191
0.370310	0.430928
0.377130	0.435094
0.377990	0.450279
0.379690	0.448598
0.372010	0.399111
0.075940	0.119297
0.372010	0.413725
0.372870	0.410149
0.081060	0.121740
0.371320	0.285505
0.583950	0.678358
0.605390	0.635452
0.610910	0.631283
0.620100	0.648822
0.580880	0.658858
0.531860	0.513619
0.505510	0.529575
0.454660	0.475813
0.564340	0.507508
0.440560	0.485127
0.541050	0.530028
0.539830	0.524117
0.531860	0.540722
0.533090	0.534384
0.528800	0.526297
0.532480	0.526174
0.528800	0.528175
0.534310	0.523407
0.528800	0.515282
0.539830	0.530724
0.533090	0.462591
0.544120	0.442085
0.542890	0.432195
0.542890	0.442194
0.544730	0.443206
0.549630	0.428500
0.087010	0.070511
0.079040	0.056035
0.108460	0.087277
0.079040	0.060160
0.096200	0.095337
0.610290	0.661474
0.610290	0.646484
0.620100	0.634034
0.652570	0.648509
0.647060	0.619533
0.569240	0.482205
0.566180	0.480987
0.569240	0.481661
0.569850	0.480003
0.566790	0.472261
0.556990	0.458141
0.556990	0.458141
0.520220	0.455536
0.520220	0.455536
0.518380	0.450437
0.513480	0.449097
0.537380	0.452274
0.552080	0.462849
0.659930	0.505172
0.541670	0.421844
0.506130	0.485017
0.579040	0.478234
0.496940	0.474532
0.504900	0.481731
0.481000	0.509259
0.633580	0.503846
0.550250	0.465025
0.505510	0.480816
0.542890	0.461793
0.471200	0.466577
0.549630	0.459696
0.582110	0.461891
0.102330	0.145066
0.094980	0.128706
0.104780	0.135158
0.105390	0.117328
0.102940	0.113074
0.430760	0.428956
0.097430	0.105350
0.484070	0.468976
0.079040	0.119053
0.080880	0.114569
0.336400	0.367576
0.336400	0.418263
0.315560	0.332840
0.369490	0.342471
0.269000	0.327295
0.487750	0.443631
0.336400	0.365072
0.381740	0.415349
0.431990	0.351941
0.133580	0.370194
0.605390	0.508817
0.580880	0.511531
0.567400	0.468110
0.596200	0.519424
0.586400	0.514754
0.594980	0.512292
0.594980	0.513539
0.592520	0.510867
0.602330	0.501649
0.612130	0.499447
0.490810	0.499444
0.506740	0.510952
0.506130	0.512005
0.473040	0.493468
0.485910	0.507746
0.533700	0.433242
0.569850	0.478695
0.568630	0.475497
0.575370	0.482331
0.571690	0.477982
0.570470	0.480512
0.533700	0.433242
0.547180	0.443473
0.522670	0.471585
0.448530	0.474752
0.458950	0.373535
0.497550	0.349196
0.608460	0.514568
0.577820	0.515083
0.590690	0.507792
0.597430	0.521113
0.563730	0.458269
0.433210	0.342489
0.097430	0.114614
0.433210	0.342489
0.099880	0.120752
0.115810	0.121133
0.433210	0.342489
0.097430	0.114614
0.433210	0.342489
0.099880	0.120752
0.115810	0.121133
0.528800	0.481815
0.455880	0.457444
0.337620	0.369460
0.534930	0.493119
0.316180	0.328973
0.247550	0.277465
0.249390	0.277187
0.257970	0.296572
0.239580	0.284722
0.253680	0.291653
0.561890	0.483057
0.080270	0.081859
0.562500	0.502189
0.561890	0.488083
0.094360	0.094722
0.241880	0.190252
0.183440	0.167761
0.137990	0.137279
0.173700	0.146548
0.149350	0.183197
0.194810	0.189806
0.194810	0.187974
0.194810	0.187974
0.194810	0.187974
0.491880	0.565734
0.451300	0.516086
0.435060	0.464524
0.452920	0.467482
0.425320	0.395547
0.379870	0.381017
0.363640	0.367304
0.292210	0.284290
0.340910	0.353624
0.355520	0.358485
0.363640	0.379657
0.378250	0.394011
0.344160	0.348992
0.352270	0.330523
0.337660	0.367056
0.336040	0.323916
0.358770	0.391040
0.331170	0.328095
0.331170	0.373528
0.336040	0.392049
0.227270	0.227312
0.175320	0.158082
0.173700	0.175641
0.178570	0.167333
0.175320	0.173298
0.175320	0.166343
0.178570	0.142729
0.199680	0.172893
0.170450	0.175040
0.194810	0.183398
0.181820	0.191170
0.488640	0.550312
0.342530	0.466893
0.293830	0.452939
0.342530	0.417850
0.274350	0.390647
0.176950	0.183262
0.176950	0.171201
0.176950	0.177676
0.176950	0.174608
0.176950	0.178129
0.178570	0.165538
0.178570	0.165538
0.396100	0.482560
0.381490	0.439789
0.290580	0.395625
0.381490	0.405159
0.426950	0.416488
0.399350	0.378845
0.399350	0.375911
0.404220	0.371879
0.402600	0.412161
0.324680	0.345906
0.397730	0.370905
0.392860	0.364162
0.397730	0.361615
0.305190	0.316941
0.326300	0.336777
0.313310	0.287673
0.290580	0.332922
0.358770	0.398807
0.180190	0.196168
0.392860	0.414630
0.253250	0.315360
0.227270	0.256081
0.225650	0.290051
0.256490	0.286934
0.339290	0.301981
0.266230	0.196127
0.264610	0.182589
0.342530	0.372829
0.350650	0.299898
0.237010	0.211255
0.159090	0.152056
0.243510	0.260920
0.426950	0.350695
0.168830	0.194340
0.397730	0.349089
0.331170	0.296165
0.254870	0.277316
0.227270	0.225524
0.417210	0.437843
0.358770	0.393692
0.396100	0.369031
0.313310	0.365231
0.288960	0.312322
0.284090	0.312768
0.301950	0.346830
0.287340	0.378192
0.423700	0.537918
0.417210	0.407047
0.350650	0.400361
0.306820	0.293446
0.360390	0.461518
0.262990	0.319217
0.389610	0.449478
0.262990	0.365748
0.224030	0.329278
0.245130	0.315913
0.362010	0.374061
0.293830	0.317707
0.387990	0.344111
0.337660	0.377077
0.340910	0.347701
0.459420	0.439695
0.397730	0.365969
0.397730	0.360212
0.397730	0.365722
0.397730	0.365133
0.397730	0.364843
0.397730	0.363845
0.399350	0.368941
0.399350	0.368391
0.399350	0.366552
0.399350	0.358617
0.214290	0.187522
0.209420	0.177678
0.157470	0.147216
0.198050	0.208112
0.204550	0.180572
0.271100	0.238783
0.347400	0.323566
0.400970	0.400638
0.454550	0.566922
0.524350	0.518838
0.337660	0.516052
0.336040	0.335317
0.188310	0.185899
0.332790	0.333674
0.387990	0.417939
0.332790	0.333674
0.277600	0.316167
0.368510	0.348852
0.332790	0.333674
0.387990	0.417939
0.332790	0.333674
0.277600	0.316167
0.368510	0.348852
0.407470	0.396821
0.232140	0.191773
0.379870	0.334707
0.384740	0.295293
0.181820	0.148638
0.188310	0.180644
0.204550	0.187617
0.181820	0.180034
0.206170	0.199484
0.176950	0.180188
0.163960	0.173045
0.142860	0.153223
0.163960	0.173045
0.152600	0.184187
0.150970	0.167912
0.226350	0.198134
0.189190	0.222902
0.175680	0.212404
0.246620	0.218966
0.239860	0.183179
0.273650	0.314381
0.770270	0.461497
0.753380	0.482831
0.672300	0.449618
0.763510	0.445909
0.736490	0.468987
0.733110	0.420169
0.729730	0.420986
0.729730	0.430183
0.750000	0.412897
0.750000	0.414389
0.729730	0.423552
0.729730	0.433598
0.729730	0.429448
0.736490	0.430532
0.733110	0.422611
0.783780	0.529254
0.726350	0.461525
0.682430	0.454472
0.641890	0.479627
0.699320	0.493221
0.766890	0.454081
0.290540	0.238825
0.304050	0.314928
