0.067100	0.107644
0.079800	0.158218
0.082000	0.125777
0.187900	0.166584
0.181300	0.170918
0.179000	0.217414
0.178500	0.179248
0.183500	0.178754
0.062600	0.141999
0.061500	0.136043
0.063700	0.145768
0.057100	0.131399
0.060400	0.153745
0.057600	0.106613
0.094800	0.140156
0.071500	0.079847
0.062600	0.128658
0.068200	0.075593
0.198400	0.185027
0.196200	0.174493
0.200700	0.181238
0.188500	0.207744
0.188500	0.216911
0.134100	0.240976
0.125300	0.266671
0.130300	0.238539
0.130800	0.225004
0.129200	0.245338
0.069300	0.084287
0.068700	0.100168
0.068200	0.093346
0.067600	0.096103
0.184600	0.201990
0.195100	0.230757
0.192400	0.230351
0.077600	0.155469
0.067600	0.215713
0.090400	0.191122
0.077100	0.126392
0.062600	0.208056
0.338100	0.516892
0.285500	0.476874
0.306500	0.507855
0.267700	0.476224
0.215600	0.459653
0.307600	0.503697
0.287100	0.482248
0.203400	0.443581
0.338100	0.511334
0.282200	0.439237
0.304900	0.428011
0.191800	0.385201
0.215600	0.452460
0.055400	0.107852
0.051600	0.114775
0.052700	0.126965
0.055400	0.114520
0.052100	0.128704
0.251100	0.381359
0.370300	0.473662
0.163000	0.341642
0.226200	0.406565
0.138000	0.311679
0.281000	0.423882
0.332600	0.434353
0.299300	0.407130
0.299900	0.395924
0.294900	0.422245
0.523300	0.611876
0.366400	0.513182
0.349800	0.503777
0.476700	0.614444
0.334800	0.429771
0.176800	0.154443
0.093100	0.116647
0.144700	0.135909
0.144700	0.133604
0.144100	0.138575
0.394700	0.566361
0.404700	0.595889
0.399700	0.577614
0.397500	0.570467
0.394700	0.558515
0.394700	0.566361
0.404700	0.595450
0.399700	0.578022
0.397500	0.570759
0.394700	0.558889
0.232300	0.435526
0.193500	0.337387
0.191200	0.340894
0.230000	0.412898
0.183500	0.212574
0.170700	0.235425
0.473400	0.610013
0.189600	0.359035
0.172900	0.362039
0.056500	0.091761
0.063200	0.081201
0.055400	0.067624
0.478400	0.631796
0.476200	0.620855
0.475600	0.626860
0.481700	0.622574
0.471700	0.616305
0.233400	0.463046
0.203400	0.344351
0.155200	0.251324
0.149700	0.230297
0.111400	0.217160
0.188500	0.273802
0.195700	0.245081
0.187900	0.336604
0.211800	0.372880
0.214500	0.363786
0.491100	0.630300
0.345300	0.537756
0.421800	0.651984
0.296600	0.462137
0.352000	0.524461
0.163500	0.291120
0.147500	0.299107
0.155800	0.283545
0.156300	0.331648
0.150800	0.315465
0.083700	0.188088
0.080900	0.196336
0.078700	0.194794
0.075400	0.196869
0.083100	0.198108
0.189000	0.225180
0.187400	0.252092
0.196800	0.236683
0.190100	0.239257
0.187400	0.234614
0.201700	0.238627
0.207400	0.253060
0.218800	0.239972
0.224400	0.222598
0.264200	0.305354
0.437500	0.351358
0.306800	0.376510
0.454500	0.363174
0.295500	0.360975
0.423300	0.332553
0.755700	0.764744
0.741500	0.743416
0.437500	0.465459
0.500000	0.491314
0.335200	0.370964
0.625000	0.599721
0.474400	0.324711
0.400600	0.402205
0.335200	0.320764
0.622200	0.618436
0.292600	0.312049
0.318200	0.273397
0.318200	0.330485
0.264200	0.296255
0.309700	0.341490
0.281200	0.308549
0.267000	0.293775
0.465900	0.474508
0.539800	0.576691
0.315300	0.347948
0.556800	0.423625
0.568200	0.481622
0.559700	0.484734
0.542600	0.487704
0.539800	0.458830
0.321000	0.375243
0.315300	0.348007
0.321000	0.436839
0.289800	0.357258
0.292600	0.401352
0.619300	0.536065
0.315300	0.322353
0.434700	0.407134
0.429000	0.414133
0.321000	0.348380
0.468800	0.397661
0.465900	0.364985
0.468800	0.384655
0.451700	0.390753
0.465900	0.426476
0.278400	0.226337
0.238600	0.277308
0.244300	0.264281
0.267000	0.273401
0.235800	0.263887
0.619300	0.617295
0.664800	0.609619
0.667600	0.609414
0.568200	0.561614
0.644900	0.579622
0.633500	0.577554
0.284100	0.302961
0.304000	0.470797
0.653400	0.603840
0.650600	0.593077
0.582400	0.636266
0.579500	0.582389
0.639200	0.614511
0.670500	0.683690
0.599400	0.634749
0.661900	0.610802
0.650600	0.596908
0.224400	0.293169
0.210200	0.298098
0.201700	0.302916
0.218800	0.290611
0.210200	0.313380
0.471600	0.546582
0.531200	0.533428
0.548300	0.583315
0.548300	0.600589
0.548300	0.573164
0.508500	0.542278
0.698900	0.692069
0.752800	0.746622
0.653400	0.655644
0.809700	0.762092
0.406200	0.446595
0.602300	0.596732
0.619300	0.587153
0.610800	0.579246
0.590900	0.554350
0.596600	0.592765
0.681800	0.716151
0.684700	0.737726
0.684700	0.742727
0.750000	0.770734
0.656200	0.685191
0.670500	0.658089
0.661900	0.639421
0.653400	0.646412
0.261400	0.320353
0.309700	0.343441
0.281200	0.302065
0.554000	0.527952
0.250000	0.266817
0.622200	0.627612
0.582400	0.522612
0.625000	0.567527
0.596600	0.539576
0.593800	0.540009
0.559700	0.540591
0.613600	0.562892
0.565300	0.514603
0.576700	0.527574
0.573900	0.533859
0.758500	0.751626
0.707400	0.700211
0.767000	0.778242
0.471600	0.509115
0.627800	0.594524
0.684700	0.637134
0.474400	0.456318
0.508500	0.466659
0.429000	0.470469
0.409100	0.402766
0.596600	0.606962
0.693200	0.643719
0.522700	0.590198
0.366500	0.392082
0.446000	0.543688
0.596600	0.568382
0.636400	0.578678
0.653400	0.623006
0.599400	0.551732
0.610800	0.595353
0.026700	0.058667
0.039400	0.063393
0.028500	0.033585
0.034900	0.046507
0.040300	0.031490
0.075600	0.303377
0.102800	0.327115
0.093800	0.352744
0.112800	0.350924
0.077900	0.334654
0.079300	0.276182
0.072000	0.255338
0.070700	0.281261
0.063400	0.187449
0.066600	0.256270
0.086100	0.089607
0.063900	0.083273
0.065200	0.023560
0.066100	0.026009
0.077400	0.070134
0.063400	0.049021
0.088300	0.079729
0.070700	0.135113
0.055300	0.097500
0.062500	0.065018
0.060700	0.091065
0.056600	0.055430
0.071100	0.065696
0.065700	0.072374
0.081100	0.224454
0.082900	0.234354
0.058900	0.173468
0.080200	0.189112
0.074700	0.216526
0.069300	0.093403
0.068800	0.089737
0.068800	0.128676
0.071100	0.091248
0.071100	0.092502
0.070200	0.095315
0.063900	0.087371
0.061100	0.090732
0.057500	0.102765
0.060700	0.091760
0.055300	0.107758
0.057500	0.072775
0.056600	0.059864
0.061600	0.093935
0.055300	0.102606
0.053000	0.057086
0.000000	0.066679
0.000000	0.053081
0.000000	0.069534
0.000000	0.079241
0.000000	0.088870
0.067000	0.081825
0.055700	0.072769
0.061100	0.063137
0.057500	0.072550
0.055700	0.062324
0.060700	0.090884
0.062500	0.079465
0.060200	0.087952
0.059800	0.074960
0.071600	0.070612
0.069300	0.136622
0.072500	0.140860
0.067500	0.105329
0.060700	0.060982
0.077900	0.075785
0.087000	0.094186
0.073800	0.113265
0.057100	0.067178
0.056600	0.057750
0.087400	0.202660
0.075600	0.200822
0.093800	0.178995
0.079300	0.173318
0.084700	0.168529
0.087400	0.219325
0.083800	0.197651
0.067000	0.174271
0.081100	0.220185
0.072500	0.142606
0.074300	0.146203
0.084200	0.131105
0.081500	0.169105
0.066600	0.125892
0.069700	0.201944
0.054800	0.107568
0.051200	0.102694
0.042600	0.091953
0.053400	0.115343
0.053400	0.114783
0.066600	0.195167
0.089700	0.191915
0.084700	0.147191
0.061100	0.178928
0.062500	0.149593
0.063900	0.140385
0.057100	0.117928
0.071100	0.150064
0.060200	0.131967
0.064800	0.120581
0.114100	0.342670
0.098300	0.303855
0.081100	0.317898
0.121800	0.360238
0.104200	0.322352
0.061600	0.045606
0.062500	0.057910
0.064300	0.046552
0.061600	0.048557
0.064800	0.049989
0.103300	0.237143
0.115000	0.245788
0.098700	0.291124
0.102400	0.271209
0.113700	0.269787
0.103300	0.238193
0.116800	0.265765
0.106000	0.248511
0.109100	0.251560
0.111400	0.242520
0.075200	0.130076
0.073400	0.142310
0.089700	0.130594
0.078800	0.136984
0.073400	0.113335
0.055300	0.050933
0.055700	0.059251
0.056200	0.057690
0.056200	0.051160
0.056600	0.056144
0.077400	0.091877
0.078400	0.087108
0.072900	0.091730
0.081500	0.082420
0.077400	0.087826
0.064800	0.139127
0.063400	0.129062
0.062500	0.112616
0.070700	0.147660
0.072900	0.076365
0.068800	0.141154
0.064300	0.117824
0.080600	0.122088
0.055300	0.050477
0.058400	0.061309
0.115900	0.311815
0.096500	0.324885
0.091000	0.283516
0.098300	0.374829
0.075200	0.271153
0.080600	0.148917
0.052100	0.171257
0.076500	0.132169
0.067500	0.134269
0.067500	0.130449
0.073400	0.143667
0.056600	0.123112
0.064800	0.153106
0.063000	0.146960
0.072900	0.144913
0.054800	0.043754
0.049400	0.040808
0.052100	0.038203
0.053400	0.043400
0.049800	0.049025
0.058000	0.086029
0.077900	0.098914
0.068800	0.104222
0.081500	0.128328
0.059800	0.132560
0.200200	0.364553
0.132200	0.405761
0.171200	0.404769
0.178400	0.363753
0.109600	0.358100
0.240000	0.508865
0.202900	0.491248
0.198400	0.442412
0.234600	0.439549
0.197500	0.490947
0.087900	0.148269
0.080600	0.120713
0.078800	0.103338
0.078800	0.093575
0.080600	0.104617
0.102400	0.185474
0.083300	0.135772
0.096900	0.147042
0.094200	0.201371
0.104200	0.310605
0.087000	0.193049
0.107800	0.173500
0.115900	0.192410
0.093300	0.207006
0.087900	0.138319
0.100500	0.151765
0.118700	0.212982
0.108700	0.160304
0.106000	0.169024
0.099600	0.165857
0.104200	0.210774
0.104200	0.171619
0.106000	0.233139
0.101400	0.159079
0.096000	0.141831
0.082400	0.153447
0.083300	0.139340
0.081500	0.138804
0.082400	0.153718
0.080600	0.150529
0.105100	0.144208
0.104200	0.168393
0.097800	0.179032
0.107800	0.118201
0.117800	0.153389
0.101400	0.176608
0.103300	0.171619
0.115900	0.201752
0.106900	0.223806
0.099600	0.199902
0.101400	0.216621
0.103300	0.218889
0.098700	0.190068
0.101400	0.166515
0.098700	0.190213
0.096900	0.219567
0.103300	0.204014
0.109600	0.195432
0.096900	0.187551
0.106000	0.173105
0.092400	0.179349
0.096900	0.167821
0.097800	0.135195
0.105100	0.177309
0.105100	0.191069
0.100500	0.128590
0.246400	0.493967
0.218300	0.413455
0.221000	0.443669
0.165800	0.337328
0.189300	0.419186
0.192900	0.357868
0.186600	0.379997
0.245500	0.488385
0.159400	0.376596
0.220100	0.345238
0.242800	0.492232
0.221900	0.448073
0.225500	0.428853
0.215600	0.356411
0.077000	0.166382
0.073400	0.169539
0.072500	0.159633
0.072500	0.168958
0.077900	0.165615
0.153100	0.343685
0.166700	0.381290
0.152200	0.328552
0.124100	0.348222
0.179300	0.409673
0.161200	0.339477
0.304300	0.582077
0.297100	0.532817
0.279900	0.542329
0.235500	0.523195
0.234600	0.499607
0.078800	0.122067
0.079700	0.127911
0.080600	0.125514
0.081500	0.120831
0.077000	0.131784
0.303400	0.565853
0.302500	0.549782
0.305300	0.555013
0.289900	0.585751
0.311600	0.588801
0.323400	0.657095
0.319700	0.635646
0.341500	0.610780
0.305300	0.656679
0.317900	0.570178
0.284400	0.579409
0.225500	0.447568
0.230100	0.512917
0.278100	0.501618
0.261800	0.521713
0.297100	0.436970
0.287100	0.438752
0.291700	0.437579
0.287100	0.434904
0.290800	0.437677
0.279900	0.436751
0.275400	0.434354
0.278100	0.434332
0.275400	0.435102
0.093300	0.128668
0.091500	0.123902
0.118700	0.135672
0.123200	0.146340
0.109600	0.141541
0.270800	0.505551
0.280800	0.526632
0.273600	0.505932
0.266300	0.486355
0.160300	0.335217
0.228300	0.430444
0.230100	0.378205
0.251800	0.434522
0.234600	0.392088
0.231000	0.372162
0.298000	0.627078
0.293500	0.594476
0.312500	0.603054
0.279000	0.542709
0.298000	0.548712
0.254500	0.458464
0.268100	0.417985
0.238200	0.414380
0.244600	0.407749
0.146700	0.339182
0.122300	0.322496
0.100500	0.192486
0.099600	0.179650
0.115900	0.199958
0.115900	0.321826
0.085100	0.130689
0.076100	0.134575
0.079700	0.131660
0.080600	0.117199
0.075200	0.134035
0.022900	-0.001412
0.030300	0.033651
0.022000	0.040968
0.027900	0.050988
0.028200	-0.008001
0.409100	0.475703
0.397300	0.465108
0.406800	0.470337
0.403800	0.454618
0.391900	0.470062
0.348300	0.219255
0.350100	0.224336
0.351000	0.225736
0.432600	0.506355
0.492300	0.508285
0.407100	0.489179
0.427900	0.500175
0.484600	0.504153
0.044800	0.105306
0.033800	0.043902
0.036800	0.109194
0.041600	0.052500
0.035600	0.082131
0.484000	0.505974
0.392500	0.441173
0.483400	0.514887
0.390100	0.439821
0.481600	0.509938
0.389500	0.347062
0.302600	0.339193
0.318000	0.323302
0.340000	0.303683
0.331400	0.289349
0.042200	0.147117
0.040100	0.128213
0.044500	0.106099
0.038900	0.115141
0.038900	0.107507
0.481600	0.487627
0.479200	0.476831
0.478000	0.473471
0.472400	0.466123
0.475400	0.470924
0.231300	0.256519
0.347400	0.321823
0.272300	0.241543
0.102400	0.107311
0.000000	0.049728
0.000000	0.056936
0.000000	0.040667
0.000000	0.053401
0.000000	0.045873
0.075400	0.106443
0.070400	0.150336
0.049600	0.072728
0.077500	0.123283
0.060000	0.115474
0.115800	0.029353
0.112800	0.013146
0.115200	0.030877
0.115200	0.039017
0.060300	0.033157
0.447400	0.442910
0.455200	0.427575
0.410300	0.380671
0.101800	0.376600
0.370500	0.337386
0.509800	0.507198
0.518700	0.505380
0.502100	0.516666
0.521700	0.502579
0.508600	0.515414
0.497000	0.507059
0.474200	0.430646
0.464100	0.455955
0.496100	0.491850
0.491400	0.490085
0.461700	0.441656
0.030600	0.081060
0.030600	0.074281
0.031500	0.073670
0.031800	0.081237
0.030600	0.069922
0.089700	0.198037
0.111300	0.194049
0.096500	0.171916
0.090300	0.160445
0.101500	0.230498
0.108700	0.214472
0.105400	0.192919
0.111300	0.222719
0.106300	0.206836
0.121100	0.220417
0.501500	0.518954
0.485700	0.487070
0.441800	0.454514
0.559700	0.506075
0.504800	0.526639
0.253900	0.283125
0.223000	0.288970
0.202800	0.246154
0.142800	0.270896
0.158800	0.304665
0.511600	0.589910
0.538000	0.579317
0.493200	0.533669
0.517200	0.546200
0.492000	0.547905
0.511600	0.589910
0.538000	0.578674
0.491100	0.578735
0.526700	0.578775
0.528200	0.570693
0.525800	0.578843
0.447700	0.538925
0.444200	0.528170
0.465300	0.507252
0.394900	0.426857
0.490800	0.483794
0.385700	0.470079
0.492300	0.507776
0.501800	0.510677
0.429300	0.451316
0.407100	0.489179
0.456900	0.502001
0.448000	0.492017
0.540700	0.500445
0.453400	0.429104
0.476500	0.498081
0.554300	0.517509
0.478000	0.460601
0.485200	0.483208
0.494100	0.487116
0.456700	0.510576
0.475100	0.493628
0.502700	0.505324
0.502100	0.518980
0.472700	0.502302
0.409100	0.468264
0.458400	0.515771
0.454600	0.507659
0.459600	0.503056
0.456100	0.512016
0.452200	0.515900
0.067300	0.111301
0.072900	0.125861
0.084100	0.118399
0.084100	0.122406
0.075100	0.141989
0.219700	0.291638
0.191700	0.310993
0.206300	0.305019
0.228700	0.321277
0.229800	0.439944
0.239900	0.459545
0.244400	0.510159
0.205200	0.329604
0.173800	0.335098
0.190600	0.272399
0.180500	0.263958
0.077400	0.122223
0.169300	0.261440
0.077400	0.123022
0.308300	0.496040
0.164800	0.246599
0.188300	0.259094
0.181600	0.253792
0.177100	0.272249
0.111000	0.247482
0.128900	0.248736
0.111000	0.258962
0.126700	0.209716
0.099800	0.235584
0.102000	0.168286
0.121100	0.241240
0.105400	0.175433
0.102000	0.184467
0.089700	0.180168
0.202900	0.277096
0.208500	0.277627
0.214100	0.277464
0.204000	0.268523
0.200700	0.253064
0.121100	0.278596
0.122200	0.280229
0.125600	0.284204
0.114300	0.291158
0.126700	0.265375
0.127800	0.165412
0.185000	0.293902
0.193900	0.257979
0.106500	0.157820
0.090800	0.180933
0.120000	0.159140
0.130000	0.172284
0.122200	0.304011
0.136800	0.293835
0.145700	0.308032
0.146900	0.315769
0.139000	0.297646
0.099800	0.194769
0.106500	0.185453
0.102000	0.206222
0.102000	0.198465
0.114300	0.174798
0.177100	0.252390
0.185000	0.232343
0.176000	0.253154
0.195100	0.261913
0.192800	0.296927
0.086300	0.271839
0.079600	0.274157
0.086300	0.279854
0.091900	0.275243
0.061700	0.138433
0.243300	0.460713
0.218600	0.434331
0.293700	0.460765
0.242200	0.498043
0.210800	0.400989
0.248900	0.484371
0.229800	0.384177
0.238800	0.453039
0.307200	0.454602
0.246600	0.501770
0.243300	0.450146
0.241000	0.433144
0.287000	0.454945
0.095300	0.217468
0.091900	0.200896
0.087400	0.207036
0.089700	0.204053
0.077400	0.210156
0.241000	0.442665
0.233200	0.416730
0.161400	0.345140
0.199600	0.384154
0.141300	0.335110
0.260100	0.452047
0.188300	0.429993
0.214100	0.418723
0.151300	0.422421
0.263500	0.456739
0.326200	0.579094
0.414800	0.587842
0.316100	0.411854
0.288100	0.451643
0.301600	0.529012
0.168200	0.356262
0.197300	0.421383
0.164800	0.320997
0.170400	0.291985
0.186100	0.368082
0.353100	0.605174
0.359900	0.605683
0.334100	0.621367
0.326200	0.601040
0.354300	0.617266
0.338600	0.631377
0.353100	0.627182
0.357600	0.646045
0.327400	0.628972
0.349800	0.615745
0.386800	0.578227
0.117700	0.196766
0.113200	0.197460
0.111000	0.196912
0.113200	0.201721
0.113200	0.201731
0.227600	0.438507
0.223100	0.417774
0.207400	0.402563
0.206300	0.422622
0.205200	0.419429
0.282500	0.416375
0.298200	0.467579
0.316100	0.481237
0.181600	0.251514
0.183900	0.250481
0.269100	0.468983
0.349800	0.475571
0.283600	0.447054
0.290400	0.458519
0.283600	0.430416
0.427100	0.627175
0.343000	0.566270
0.327400	0.447893
0.307200	0.524442
0.309400	0.523327
0.345300	0.492162
0.333000	0.437783
0.307200	0.472576
0.262300	0.401494
0.288100	0.382531
0.112100	0.302592
0.121100	0.244581
0.125600	0.293863
0.112100	0.286766
0.118800	0.287039
0.209600	0.346270
0.205200	0.372404
0.205200	0.377267
0.202900	0.356430
0.195100	0.366015
0.171600	0.201471
0.116500	0.183906
0.116500	0.177232
0.110200	0.201584
0.101700	0.198290
0.207600	0.387940
0.209700	0.386592
0.194900	0.411762
0.228800	0.447801
0.209700	0.401233
0.254200	0.517546
0.226700	0.452876
0.330500	0.491747
0.273300	0.392287
0.239400	0.272810
0.190700	0.213541
0.201300	0.282418
0.203400	0.348923
0.194900	0.251182
0.209700	0.306848
0.209700	0.352728
0.207600	0.390949
0.197000	0.375032
0.203400	0.318277
0.286000	0.265648
0.156800	0.263405
0.139800	0.241560
0.169500	0.269759
0.171600	0.235079
0.201300	0.403161
0.167400	0.384894
0.216100	0.278824
0.180100	0.281354
0.197000	0.324893
0.161000	0.262132
0.171600	0.300483
0.180100	0.217569
0.175800	0.242255
0.171600	0.267510
0.203400	0.360921
0.194900	0.357306
0.186400	0.327269
0.211900	0.313830
0.194900	0.320037
0.178000	0.358226
0.218200	0.252117
0.271200	0.258213
0.144100	0.251575
0.175800	0.258608
0.222500	0.316140
0.169500	0.276604
0.167400	0.288946
0.000000	0.213518
0.000000	0.218766
0.000000	0.198586
0.000000	0.186916
0.000000	0.199056
0.158900	0.184979
0.129200	0.204386
0.139800	0.211102
0.144100	0.200662
0.180100	0.201888
0.171600	0.272513
0.158900	0.281634
0.158900	0.322477
0.171600	0.283301
0.222500	0.259012
0.194900	0.250673
0.197000	0.234714
0.201300	0.233336
0.199200	0.244519
0.161000	0.209340
0.207600	0.230937
0.205500	0.199112
0.182200	0.196909
0.182200	0.234308
0.214000	0.281282
0.214000	0.399420
0.192800	0.315636
0.190700	0.263767
0.203400	0.274728
0.218200	0.344298
0.216100	0.372816
0.211900	0.252512
0.203400	0.278711
0.205500	0.242474
0.224600	0.311718
0.201300	0.265765
0.135600	0.240731
0.135600	0.230007
0.141900	0.230741
0.144100	0.250516
0.141900	0.229300
0.154700	0.291447
0.156800	0.285336
0.184300	0.260916
0.152500	0.279551
0.171600	0.223478
0.146200	0.201236
0.133500	0.197775
0.141900	0.200447
0.131400	0.177961
0.144100	0.190708
0.254200	0.431554
0.250000	0.429742
0.247900	0.351946
0.218200	0.368711
0.256400	0.423962
0.235200	0.448375
0.273300	0.366157
0.184300	0.302765
0.235200	0.348381
0.197000	0.394518
0.207600	0.301899
0.228800	0.355919
0.209700	0.315666
0.211900	0.331552
0.192800	0.345987
0.224600	0.365788
0.226700	0.340647
0.235200	0.365892
0.226700	0.365010
0.235200	0.365004
0.211900	0.356820
0.228800	0.376569
0.203400	0.403484
0.237300	0.317821
0.203400	0.372108
0.184300	0.185457
0.180100	0.261192
0.156800	0.223122
0.239400	0.249006
0.139800	0.243150
0.180100	0.286581
0.158900	0.219399
0.144100	0.244700
0.175800	0.173508
0.178000	0.177383
0.197000	0.233242
0.199200	0.216236
0.207600	0.228807
0.256400	0.352679
0.252100	0.362034
0.184300	0.228949
0.167400	0.260158
0.188600	0.236853
0.197000	0.358398
0.203400	0.341214
0.209700	0.309135
0.269100	0.251683
0.184300	0.354978
0.209700	0.349019
0.190700	0.307567
0.230900	0.331601
0.247900	0.340608
0.201300	0.309756
0.207600	0.464045
0.254200	0.445088
0.226700	0.477198
0.233100	0.496313
0.239400	0.445955
0.239400	0.299973
0.192800	0.306759
0.190700	0.316373
0.228800	0.348391
0.194900	0.277550
0.182200	0.340886
0.201300	0.359501
0.211900	0.456840
0.205500	0.433092
0.211900	0.313283
0.167400	0.211914
0.197000	0.206754
0.184300	0.209725
0.182200	0.195935
0.180100	0.202211
0.383000	0.369111
0.290900	0.290150
0.323100	0.308689
0.413700	0.390098
0.323800	0.301002
0.474400	0.610847
0.394700	0.542699
0.380800	0.526502
0.660800	0.630982
0.665900	0.616013
0.660800	0.611673
0.660100	0.615565
0.682000	0.613917
0.530000	0.510214
0.425400	0.356818
