0.383620	0.248543
0.297410	0.276032
0.308190	0.279435
0.278020	0.260924
0.331900	0.309760
0.308190	0.296116
0.193970	0.184397
0.181030	0.175348
0.189660	0.183909
0.142240	0.152009
0.140090	0.157817
0.147060	0.192725
0.159310	0.192474
0.132350	0.172972
0.132350	0.187064
0.137250	0.189390
0.274510	0.307767
0.203430	0.254557
0.240200	0.287281
0.323530	0.333344
0.235290	0.347048
0.242650	0.335885
0.245100	0.297395
0.230390	0.344948
0.230390	0.283538
0.441180	0.393110
0.433820	0.396290
0.433820	0.390769
0.431370	0.383781
0.438730	0.386115
0.436270	0.395188
0.438730	0.388768
0.433820	0.387717
0.428920	0.389608
0.436270	0.391788
0.313730	0.352875
0.220590	0.246166
0.205880	0.247031
0.210780	0.250681
0.220590	0.249169
0.208330	0.244884
0.218140	0.279320
0.213240	0.263143
0.220590	0.260561
0.205880	0.273359
0.210780	0.259798
0.392160	0.411744
0.301470	0.328833
0.276960	0.356279
0.436270	0.433850
0.264710	0.331959
0.436270	0.392908
0.428920	0.392480
0.433820	0.392010
0.428920	0.389831
0.433820	0.393699
0.431370	0.388545
0.431370	0.388545
0.492650	0.452521
0.448530	0.440609
0.448530	0.440800
0.593140	0.458942
0.590690	0.463407
0.519610	0.432251
0.524510	0.415460
0.509800	0.413746
0.500000	0.401975
0.546570	0.400132
0.450980	0.444351
0.446080	0.440979
0.433820	0.415399
0.519610	0.432446
0.522060	0.413549
0.455880	0.444764
0.446080	0.442405
0.281860	0.342833
0.235290	0.320673
0.299020	0.321062
0.230390	0.333927
0.213240	0.272959
0.272060	0.336951
0.223040	0.304922
0.220590	0.302938
0.480390	0.436140
0.465690	0.434968
0.463240	0.415128
0.470590	0.441838
0.470590	0.431520
0.174020	0.257708
0.330880	0.352425
0.394610	0.401987
0.480390	0.418474
0.419120	0.404957
0.178920	0.256910
0.252450	0.316034
0.267160	0.320941
0.237750	0.291723
0.232840	0.267043
0.421570	0.470880
0.316180	0.372692
0.367650	0.359482
0.323530	0.337971
0.384800	0.409351
0.316180	0.344639
0.311270	0.340194
0.311270	0.337721
0.323530	0.344609
0.325980	0.359986
0.191180	0.283960
0.200980	0.306272
0.208330	0.310525
0.227940	0.282347
0.203430	0.283830
0.313730	0.356985
0.328430	0.331949
0.328430	0.324295
0.323530	0.333448
0.316180	0.326724
0.323530	0.327422
0.313730	0.356253
0.485290	0.441797
0.497550	0.445541
0.500000	0.444302
0.323530	0.315618
0.333330	0.332729
0.458330	0.385525
0.340690	0.321882
0.286760	0.364655
0.426470	0.459621
0.355390	0.390966
0.223040	0.275110
0.311270	0.295916
0.450980	0.411670
0.458330	0.438231
0.259800	0.350274
0.453430	0.432241
0.352940	0.373634
0.458330	0.438423
0.458330	0.438231
0.259800	0.350529
0.453430	0.432241
0.352940	0.373634
0.458330	0.438231
0.328430	0.381211
0.367650	0.406233
0.323530	0.389274
0.254900	0.281628
0.384800	0.376799
0.176470	0.203956
0.196080	0.209709
0.174020	0.192757
0.159310	0.206187
0.149510	0.192431
0.313730	0.310282
0.149510	0.193186
0.274510	0.303362
0.328430	0.315148
0.149510	0.199900
0.336210	0.362437
0.270380	0.265178
0.225710	0.255917
0.266460	0.288274
0.079150	0.092226
0.464730	0.472189
0.473350	0.493698
0.436520	0.447079
0.452980	0.414343
0.433390	0.406469
0.550940	0.558233
0.568180	0.563058
0.555640	0.552788
0.550940	0.562292
0.563480	0.555788
0.565050	0.555736
0.562700	0.565258
0.560340	0.558221
0.553290	0.555719
0.552510	0.553745
0.502350	0.514401
0.542320	0.504420
0.541540	0.503988
0.542320	0.513628
0.540750	0.508531
0.544670	0.515651
0.082290	0.115423
0.079150	0.118980
0.072100	0.113257
0.090130	0.128436
0.074450	0.120259
0.553290	0.561897
0.569750	0.561271
0.551720	0.558263
0.560340	0.564463
0.568180	0.564126
0.535270	0.546017
0.533700	0.541811
0.537620	0.546005
0.539970	0.543250
0.536830	0.543929
0.539180	0.536595
0.539180	0.536595
0.514110	0.540894
0.514110	0.540894
0.514110	0.540894
0.514110	0.540894
0.533700	0.541243
0.532920	0.518499
0.545450	0.549799
0.539970	0.527481
0.528210	0.515469
0.532920	0.528517
0.551720	0.531830
0.539180	0.527410
0.532920	0.529068
0.538400	0.543638
0.532130	0.539242
0.508620	0.504883
0.517240	0.501162
0.525080	0.536582
0.507050	0.500376
0.484330	0.503164
0.108150	0.142660
0.091690	0.128711
0.093260	0.139108
0.104230	0.139894
0.098750	0.138183
0.502350	0.511784
0.450630	0.465325
0.463950	0.473248
0.100310	0.123742
0.358930	0.357906
0.170060	0.197856
0.190440	0.263815
0.143420	0.181446
0.297810	0.300560
0.373040	0.381436
0.331500	0.387784
0.240600	0.264371
0.112850	0.186709
0.587770	0.555577
0.561910	0.525250
0.560340	0.520977
0.442010	0.410492
0.487460	0.445641
0.508620	0.532710
0.508620	0.529250
0.509400	0.528843
0.507840	0.529888
0.508620	0.529000
0.136360	0.240819
0.152040	0.225432
0.120690	0.228933
0.123820	0.223433
0.115200	0.217987
0.549370	0.540953
0.539180	0.542707
0.536050	0.546782
0.542320	0.547563
0.539970	0.543426
0.543100	0.539695
0.549370	0.541129
0.522730	0.512022
0.496870	0.498422
0.453760	0.471032
0.440440	0.456431
0.449060	0.432322
0.591690	0.557924
0.573670	0.530841
0.554860	0.523873
0.514890	0.512194
0.441220	0.418618
0.502350	0.510589
0.543890	0.517037
0.454550	0.478023
0.494510	0.504751
0.543890	0.516899
0.502350	0.510589
0.543890	0.517037
0.454550	0.478023
0.494510	0.504751
0.543890	0.516899
0.500780	0.515303
0.436520	0.441443
0.504700	0.494856
0.456900	0.432562
0.536050	0.508859
0.576800	0.547492
0.559560	0.540466
0.529780	0.530225
0.472570	0.491212
0.550940	0.542214
0.572880	0.523745
0.063480	0.100647
0.574450	0.509747
0.572880	0.533140
0.080720	0.112873
0.086790	0.126332
0.085490	0.134205
0.086790	0.122134
0.101040	0.131340
0.089380	0.116441
0.204660	0.166498
0.163210	0.160449
0.136010	0.234990
0.134720	0.238185
0.146370	0.224232
0.116580	0.229046
0.167100	0.226159
0.142490	0.203578
0.145080	0.214375
0.138600	0.212538
0.128240	0.212039
0.132120	0.199252
0.147670	0.212881
0.147670	0.203182
0.154150	0.209968
0.150260	0.206508
0.139900	0.207052
0.156740	0.210361
0.145080	0.209121
0.155440	0.211477
0.158030	0.203564
0.146370	0.213933
0.113990	0.187974
0.103630	0.150228
0.101040	0.152189
0.103630	0.151890
0.102330	0.150850
0.099740	0.151541
0.111400	0.152961
0.110100	0.162866
0.112690	0.164544
0.102330	0.155459
0.107510	0.155093
0.115280	0.173709
0.150260	0.213323
0.103630	0.202982
0.113990	0.228081
0.111400	0.205750
0.133420	0.172989
0.133420	0.172123
0.133420	0.174325
0.130830	0.171998
0.130830	0.171665
0.130830	0.170117
0.130830	0.170117
0.107510	0.226086
0.111400	0.205676
0.110100	0.211204
0.110100	0.211514
0.108810	0.214307
0.107510	0.214745
0.104920	0.219615
0.104920	0.219615
0.101040	0.218443
0.111400	0.215248
0.103630	0.213363
0.106220	0.221375
0.106220	0.221077
0.102330	0.218203
0.111400	0.211142
0.123060	0.194859
0.123060	0.202218
0.137310	0.218167
0.093260	0.208788
0.095850	0.177863
0.111400	0.144944
0.107510	0.159074
0.103630	0.142232
0.132120	0.170299
0.111400	0.140255
0.102330	0.166083
0.097150	0.168015
0.115280	0.181465
0.095850	0.173875
0.103630	0.171188
0.111400	0.176271
0.108810	0.174364
0.104920	0.181418
0.106220	0.180515
0.106220	0.168565
0.129530	0.229197
0.139900	0.207381
0.132120	0.212027
0.143780	0.216060
0.155440	0.197744
0.111400	0.170934
0.112690	0.172581
0.112690	0.167164
0.110100	0.170271
0.111400	0.169552
0.117880	0.156303
0.124350	0.156368
0.128240	0.153411
0.137310	0.156964
0.123060	0.156296
0.116580	0.208229
0.261660	0.195241
0.261660	0.196120
0.262950	0.198393
0.256480	0.193927
0.262950	0.196381
0.250000	0.194304
0.256480	0.193175
0.252590	0.194764
0.250000	0.194595
0.257770	0.192433
0.116580	0.211511
0.089380	0.153139
0.093260	0.148380
0.136010	0.147809
0.120470	0.151636
0.160620	0.218341
0.101040	0.158038
0.097150	0.147855
0.110100	0.173353
0.097150	0.168738
0.129530	0.227800
0.156740	0.234701
0.125650	0.218728
0.130830	0.199700
0.117880	0.228592
0.103630	0.199681
0.145080	0.178203
0.103630	0.199681
0.137310	0.167412
0.116580	0.163115
0.103630	0.199681
0.145080	0.178203
0.103630	0.199681
0.137310	0.167412
0.116580	0.163115
0.111400	0.217641
0.126940	0.155779
0.125650	0.152159
0.089380	0.150966
0.088080	0.145180
0.086790	0.135104
0.095850	0.129994
0.088080	0.131560
0.093260	0.129751
0.090670	0.129503
0.094560	0.139339
0.090670	0.127809
0.084200	0.123171
0.101040	0.140471
0.085490	0.118325
0.089770	0.123457
0.115910	0.149606
0.106820	0.131087
0.192050	0.248514
0.601140	0.541426
0.751140	0.679439
0.752270	0.676118
0.738640	0.661816
0.736360	0.655371
0.755680	0.670233
0.679550	0.621157
0.639770	0.597949
0.695450	0.611670
0.581820	0.584893
0.579550	0.570352
0.704550	0.637079
0.701140	0.628934
0.694320	0.639498
0.690910	0.623993
0.690910	0.625743
0.703410	0.637457
0.685230	0.628916
0.690910	0.634756
0.689770	0.631058
0.700000	0.637036
0.792050	0.666197
0.692050	0.597277
0.687500	0.594954
0.696590	0.599191
0.694320	0.604999
0.690910	0.605811
0.139770	0.209674
0.115910	0.196586
0.125000	0.201751
0.145450	0.214653
0.102270	0.255279
0.730680	0.664617
0.729550	0.670285
0.727270	0.656642
0.721590	0.666635
0.726140	0.656952
0.739770	0.677848
0.742050	0.680941
0.731820	0.675348
0.747730	0.674641
0.739770	0.678231
0.737500	0.667217
0.737500	0.667217
0.742050	0.662208
0.736360	0.651578
0.721590	0.634892
0.747730	0.662046
0.740910	0.661698
0.714770	0.617793
0.764770	0.666609
0.765910	0.663810
0.769320	0.670297
0.772730	0.662796
0.764770	0.671016
0.763640	0.656099
0.763640	0.665450
0.761360	0.654791
0.771590	0.676348
0.769320	0.665365
0.762500	0.659709
0.778410	0.659004
0.772730	0.662601
0.787500	0.653192
0.731820	0.658428
0.165910	0.218302
0.162500	0.224253
0.164770	0.228381
0.176140	0.238898
0.164770	0.244050
0.754550	0.648115
0.762500	0.648695
0.755680	0.647701
0.742050	0.650059
0.759090	0.647734
0.662500	0.580239
0.615910	0.558819
0.652270	0.624836
0.717050	0.636519
0.715910	0.617042
0.625000	0.588998
0.594320	0.548734
0.648860	0.593843
0.698860	0.606287
0.672730	0.614332
0.611360	0.571952
0.420450	0.488640
0.736360	0.663298
0.679550	0.620315
0.753410	0.667574
0.626140	0.573530
0.660230	0.604076
0.150000	0.222302
0.154550	0.237671
0.175000	0.260413
0.168180	0.233793
0.442050	0.515131
0.452270	0.531938
0.476140	0.535868
0.465910	0.523723
0.446590	0.519564
0.752270	0.665909
0.695450	0.647355
0.693180	0.646197
0.696590	0.643711
0.693180	0.646000
0.693180	0.644168
0.752270	0.665909
0.721590	0.652832
0.725000	0.652240
0.773860	0.663576
0.717050	0.634934
0.659090	0.591650
0.748860	0.640803
0.696590	0.626166
0.661360	0.613562
0.701140	0.633760
0.744320	0.671385
0.755680	0.669503
0.689770	0.630340
0.646590	0.607066
0.628410	0.577264
0.678410	0.617455
0.705680	0.621678
0.678410	0.617455
0.260230	0.327305
0.652270	0.610236
0.678410	0.617455
0.705680	0.621678
0.678410	0.617455
0.260230	0.327305
0.652270	0.610236
0.712500	0.621482
0.446590	0.461429
0.465910	0.482018
0.657950	0.602623
0.692050	0.618048
0.698860	0.626501
0.696590	0.634277
0.730680	0.642622
0.723860	0.639573
0.706820	0.637285
0.752270	0.649716
0.109090	0.164282
0.748860	0.662106
0.748860	0.653825
0.117050	0.157458
0.140940	0.156914
0.157720	0.171880
0.144300	0.164141
0.152680	0.152653
0.159400	0.163547
0.181210	0.230812
0.181210	0.230812
0.181210	0.230812
0.181210	0.230812
0.181210	0.230812
0.714770	0.523636
0.714770	0.522320
0.734900	0.521161
0.736580	0.524239
0.204700	0.264259
0.439600	0.378973
0.444630	0.379133
0.429530	0.375711
0.446310	0.355321
0.442950	0.353515
0.672820	0.524750
0.672820	0.519661
0.671140	0.520874
0.676170	0.520192
0.682890	0.519695
0.677850	0.523854
0.677850	0.518214
0.669460	0.520267
0.667790	0.523250
0.677850	0.523937
0.189600	0.232599
0.172820	0.198198
0.156040	0.187729
0.161070	0.194870
0.159400	0.186702
0.157720	0.197954
0.204700	0.215384
0.233220	0.223948
0.214770	0.222983
0.295300	0.291315
0.305370	0.291308
0.744970	0.516716
0.755030	0.517251
0.739930	0.515581
0.743290	0.515584
0.751680	0.516908
0.213090	0.244750
0.214770	0.245476
0.211410	0.247556
0.214770	0.245594
0.208050	0.246349
0.209730	0.241753
0.209730	0.241753
0.703020	0.519812
0.642620	0.514129
0.642620	0.514129
0.652680	0.514769
0.696310	0.527355
0.649330	0.508949
0.649330	0.508949
0.637580	0.508392
0.637580	0.508392
0.649330	0.506337
0.657720	0.508245
0.657720	0.508245
0.637580	0.504490
0.637580	0.504490
0.644300	0.508327
0.642620	0.514346
0.642620	0.512403
0.649330	0.510680
0.635910	0.508993
0.642620	0.509551
0.221480	0.240646
0.246640	0.259777
0.229870	0.244547
0.256710	0.253472
0.244970	0.250507
0.681210	0.522252
0.681210	0.520464
0.682890	0.505602
0.676170	0.520870
0.679530	0.522286
0.681210	0.521982
0.219800	0.211821
0.218120	0.253103
0.218120	0.251506
0.221480	0.232905
0.186240	0.234630
0.201340	0.208034
0.192950	0.234631
0.182890	0.231063
0.261740	0.283828
0.244970	0.266018
0.213090	0.237240
0.197990	0.227136
0.218120	0.252659
0.679530	0.516862
0.721480	0.538536
0.709730	0.528656
0.694630	0.529973
0.731540	0.524557
0.156040	0.206254
0.161070	0.203533
0.167790	0.196702
0.179530	0.204508
0.156040	0.200941
0.342280	0.345922
0.340600	0.324494
0.348990	0.334617
0.288590	0.278623
0.325500	0.329768
0.713090	0.527414
0.701340	0.502571
0.696310	0.501655
0.701340	0.501653
0.706380	0.505730
0.696310	0.502002
0.713090	0.529304
0.426170	0.340179
0.439600	0.338490
0.439600	0.338490
0.167790	0.219243
0.187920	0.209272
0.223150	0.254642
0.197990	0.244979
0.203020	0.217036
0.719800	0.536875
0.708050	0.531265
0.736580	0.524967
0.681210	0.518596
0.686240	0.525402
0.191280	0.238374
0.208050	0.262276
0.166110	0.218467
0.199660	0.230758
0.208050	0.262276
0.191280	0.238374
0.208050	0.262276
0.166110	0.218770
0.199660	0.230758
0.208050	0.262276
0.766780	0.470681
0.714770	0.464894
0.687920	0.464437
0.676170	0.459587
0.203020	0.221811
0.171140	0.199870
0.152680	0.197263
0.167790	0.187075
0.176170	0.208734
0.199660	0.207240
0.167790	0.198500
0.156040	0.184436
0.156040	0.190381
0.167790	0.191876
0.164430	0.195829
0.077920	0.102200
0.106060	0.118211
0.083330	0.096732
0.079000	0.103745
0.080090	0.089246
0.478350	0.424118
0.478350	0.424118
0.443720	0.411368
0.443720	0.411368
0.606060	0.501959
0.595240	0.492220
0.588740	0.502119
0.607140	0.504468
0.569260	0.500100
0.503250	0.451135
0.501080	0.448914
0.503250	0.438561
0.505410	0.446778
0.512990	0.453157
0.544370	0.487381
0.554110	0.487672
0.532470	0.477544
0.532470	0.489753
0.572510	0.495068
0.554110	0.482621
0.558440	0.486528
0.543290	0.487762
0.523810	0.487903
0.561690	0.483435
0.541130	0.475210
0.541130	0.496345
0.541130	0.488675
0.541130	0.491935
0.525970	0.492333
0.534630	0.496691
0.550870	0.513586
0.563850	0.507775
0.564940	0.517191
0.570350	0.505610
0.553030	0.496676
0.522730	0.492907
0.519480	0.493809
0.517320	0.495093
0.519480	0.493796
0.522730	0.495194
0.522730	0.493421
0.522730	0.493421
0.500000	0.498796
0.500000	0.498796
0.500000	0.498796
0.500000	0.498796
0.500000	0.498796
0.562770	0.511988
0.562770	0.511988
0.541130	0.510944
0.541130	0.510944
0.519480	0.482651
0.575760	0.511521
0.575760	0.511521
0.536800	0.507103
0.536800	0.507103
0.572510	0.516836
0.550870	0.498204
0.584420	0.515124
0.554110	0.491769
0.530300	0.499545
0.522730	0.495569
0.108230	0.150034
0.132030	0.164418
0.100650	0.142137
0.120130	0.160646
0.097400	0.147629
0.543290	0.509476
0.554110	0.512946
0.557360	0.504299
0.517320	0.502635
0.522730	0.503802
0.382030	0.392990
0.535710	0.469791
0.101730	0.119612
0.088740	0.115188
0.110390	0.121757
0.164500	0.193402
0.137450	0.196247
0.148270	0.188128
0.137450	0.186146
0.140690	0.184507
0.481600	0.435553
0.465370	0.421459
0.286800	0.310544
0.292210	0.291413
0.251080	0.275715
0.573590	0.526009
0.580090	0.501647
0.441560	0.424453
0.463200	0.429416
0.512990	0.480752
0.521650	0.466917
0.519480	0.464986
0.508660	0.464149
0.516230	0.467797
0.528140	0.464539
0.213200	0.287186
0.238100	0.305747
0.215370	0.286946
0.260820	0.313083
0.198050	0.258045
0.557360	0.507621
0.562770	0.519341
0.575760	0.521319
0.548700	0.516526
0.556280	0.520089
0.545450	0.519069
0.557360	0.507777
0.531390	0.454069
0.410170	0.368458
0.433980	0.403968
0.429650	0.389968
0.373380	0.355194
0.576840	0.525167
0.561690	0.504399
0.517320	0.485704
0.442640	0.426770
0.466450	0.438937
0.541130	0.480589
0.548700	0.477893
0.553030	0.519704
0.541130	0.480589
0.459960	0.410938
0.541130	0.480589
0.548700	0.477893
0.553030	0.519704
0.541130	0.480589
0.459960	0.410938
0.494590	0.489567
0.504330	0.495643
0.504330	0.495643
0.484850	0.492738
0.484850	0.492738
0.446970	0.434677
0.527060	0.512717
0.527060	0.482914
0.540040	0.514005
0.502160	0.492529
0.435060	0.386980
0.099570	0.114686
0.385280	0.365764
0.444810	0.385256
0.112550	0.120873
0.064850	0.091052
0.087880	0.104520
0.092150	0.103202
0.110070	0.116493
0.072530	0.094454
0.363480	0.434714
0.363480	0.433530
0.352390	0.392299
0.352390	0.392299
0.331910	0.370544
0.398460	0.456411
0.385670	0.437208
0.371160	0.449767
0.366890	0.430678
0.392490	0.445778
0.205630	0.191667
0.191130	0.193428
0.191130	0.185189
0.248290	0.268670
0.320820	0.343524
0.371160	0.455529
0.374570	0.446700
0.365190	0.452217
0.369450	0.450818
0.374570	0.452623
0.366040	0.454114
0.367750	0.452741
0.366890	0.456697
0.358360	0.447194
0.364330	0.450643
0.353240	0.442259
0.359220	0.398801
0.355800	0.413290
0.363480	0.429107
0.360070	0.415968
0.355800	0.418448
0.108360	0.143099
0.100680	0.136379
0.096420	0.138599
0.095560	0.138290
0.101540	0.151897
0.381400	0.428901
0.406140	0.467509
0.400170	0.478179
0.396760	0.472030
0.385670	0.474605
0.395900	0.429957
0.395900	0.427646
0.396760	0.427596
0.395900	0.429358
0.395900	0.429883
0.394200	0.422434
0.394200	0.422434
0.349830	0.438598
0.336180	0.426647
0.350680	0.423666
0.343860	0.420738
0.351540	0.435122
0.331910	0.415610
0.331910	0.414172
0.330200	0.416362
0.328500	0.416871
0.333620	0.416553
0.331910	0.415610
0.331910	0.417905
0.331910	0.414822
0.330200	0.417571
0.325940	0.422864
0.323380	0.411072
0.315700	0.402226
0.317410	0.407499
0.337880	0.411712
0.329350	0.405512
0.107510	0.157680
0.100680	0.154374
0.117750	0.152421
0.089590	0.149152
0.093860	0.156244
0.224400	0.256462
0.225260	0.259442
0.218430	0.253190
0.213310	0.251383
0.219280	0.257438
0.319970	0.396993
0.328500	0.394264
0.323380	0.397227
0.110070	0.132226
0.071670	0.120259
0.097270	0.137662
0.319110	0.322475
0.308870	0.312059
0.261950	0.312218
0.203070	0.255835
0.173210	0.241621
0.207340	0.264642
0.223550	0.287340
0.138230	0.193109
0.144200	0.197883
0.144200	0.192144
0.139080	0.196378
0.118600	0.172891
0.339590	0.427443
0.383960	0.484237
0.369450	0.436218
0.378840	0.425092
0.323380	0.387025
0.360920	0.430662
0.361770	0.428869
0.360070	0.426812
0.360070	0.424893
0.363480	0.425522
0.198810	0.270595
0.198810	0.269074
0.217580	0.271750
0.284130	0.330040
0.259390	0.293212
0.379690	0.430128
0.365190	0.443299
0.361770	0.445202
0.361770	0.445043
0.365190	0.442156
0.362630	0.444219
0.379690	0.430912
0.294370	0.329834
0.300340	0.348680
0.298630	0.361115
0.296930	0.354614
0.365190	0.412683
0.303750	0.308517
0.374570	0.367226
0.360920	0.415478
0.378840	0.415411
0.338740	0.428614
0.373720	0.467105
0.378840	0.439140
0.362630	0.440627
0.319110	0.397732
0.356660	0.443644
0.352390	0.448338
0.360920	0.451052
0.339590	0.366193
0.331910	0.337098
0.356660	0.443472
0.352390	0.448338
0.360920	0.451052
0.339590	0.366193
0.331910	0.337098
0.358360	0.364513
0.365190	0.388651
0.387370	0.369518
0.358360	0.450165
0.366890	0.355451
0.367750	0.459495
0.370310	0.438452
0.377130	0.453984
0.377990	0.458390
0.379690	0.463746
0.372010	0.426405
0.075940	0.116419
0.372010	0.436667
0.372870	0.434225
0.081060	0.119967
0.371320	0.314982
0.583950	0.537642
0.605390	0.532010
0.610910	0.533214
0.620100	0.538569
0.580880	0.538352
0.531860	0.482572
0.505510	0.482476
0.454660	0.458461
0.564340	0.484115
0.440560	0.458863
0.541050	0.508168
0.539830	0.506374
0.531860	0.511754
0.533090	0.508607
0.528800	0.506611
0.532480	0.506311
0.528800	0.506883
0.534310	0.505565
0.528800	0.503930
0.539830	0.508770
0.533090	0.479699
0.544120	0.472668
0.542890	0.469077
0.542890	0.473744
0.544730	0.473261
0.549630	0.465863
0.087010	0.100265
0.079040	0.099414
0.108460	0.114007
0.079040	0.097723
0.096200	0.114198
0.610290	0.536105
0.610290	0.533360
0.620100	0.529826
0.652570	0.545484
0.647060	0.536494
0.569240	0.492016
0.566180	0.491942
0.569240	0.491972
0.569850	0.491373
0.566790	0.488896
0.556990	0.483211
0.556990	0.483211
0.520220	0.474544
0.520220	0.474544
0.518380	0.473589
0.513480	0.471224
0.537380	0.472869
0.552080	0.478893
0.659930	0.505654
0.541670	0.462618
0.506130	0.482185
0.579040	0.487158
0.496940	0.476721
0.504900	0.479472
0.481000	0.478377
0.633580	0.505721
0.550250	0.475212
0.505510	0.479264
0.542890	0.478529
0.471200	0.467752
0.549630	0.474954
0.582110	0.484094
0.102330	0.130230
0.094980	0.114974
0.104780	0.123267
0.105390	0.116334
0.102940	0.113836
0.430760	0.401896
0.097430	0.109291
0.484070	0.458651
0.079040	0.113236
0.080880	0.108815
0.336400	0.332766
0.336400	0.365695
0.315560	0.321060
0.369490	0.346208
0.269000	0.293803
0.487750	0.444400
0.336400	0.348581
0.381740	0.396530
0.431990	0.365190
0.133580	0.247616
0.605390	0.500271
0.580880	0.489514
0.567400	0.475228
0.596200	0.502756
0.586400	0.500557
0.594980	0.496572
0.594980	0.497080
0.592520	0.496550
0.602330	0.495215
0.612130	0.495411
0.490810	0.473593
0.506740	0.484628
0.506130	0.484150
0.473040	0.469950
0.485910	0.476212
0.533700	0.466210
0.569850	0.488292
0.568630	0.487411
0.575370	0.488710
0.571690	0.487886
0.570470	0.489465
0.533700	0.466210
0.547180	0.464505
0.522670	0.460305
0.448530	0.436611
0.458950	0.395900
0.497550	0.379330
0.608460	0.502499
0.577820	0.490451
0.590690	0.499210
0.597430	0.502287
0.563730	0.473527
0.433210	0.371110
0.097430	0.126428
0.433210	0.371339
0.099880	0.124304
0.115810	0.131531
0.433210	0.371339
0.097430	0.126428
0.433210	0.371339
0.099880	0.124304
0.115810	0.131531
0.528800	0.467672
0.455880	0.429041
0.337620	0.352910
0.534930	0.474270
0.316180	0.333904
0.247550	0.254419
0.249390	0.253960
0.257970	0.266539
0.239580	0.247313
0.253680	0.262728
0.561890	0.490904
0.080270	0.099919
0.562500	0.497193
0.561890	0.493468
0.094360	0.110100
0.241880	0.223846
0.183440	0.195833
0.137990	0.161013
0.173700	0.166655
0.149350	0.181617
0.194810	0.217678
0.194810	0.222792
0.194810	0.223092
0.194810	0.223092
0.491880	0.453447
0.451300	0.436621
0.435060	0.411215
0.452920	0.416243
0.425320	0.391983
0.379870	0.363480
0.363640	0.344628
0.292210	0.300793
0.340910	0.336497
0.355520	0.339801
0.363640	0.383198
0.378250	0.390176
0.344160	0.360524
0.352270	0.351988
0.337660	0.375483
0.336040	0.347004
0.358770	0.389137
0.331170	0.346770
0.331170	0.375000
0.336040	0.385154
0.227270	0.249621
0.175320	0.229679
0.173700	0.236301
0.178570	0.233599
0.175320	0.234324
0.175320	0.232410
0.178570	0.190111
0.199680	0.207352
0.170450	0.200426
0.194810	0.209049
0.181820	0.203391
0.488640	0.452491
0.342530	0.396112
0.293830	0.382209
0.342530	0.361966
0.274350	0.351949
0.176950	0.249074
0.176950	0.244201
0.176950	0.246599
0.176950	0.245189
0.176950	0.246755
0.178570	0.241299
0.178570	0.241299
0.396100	0.418125
0.381490	0.403877
0.290580	0.354007
0.381490	0.364251
0.426950	0.384054
0.399350	0.388363
0.399350	0.387800
0.404220	0.385751
0.402600	0.397271
0.324680	0.331404
0.397730	0.385257
0.392860	0.376965
0.397730	0.377859
0.305190	0.312458
0.326300	0.326689
0.313310	0.302931
0.290580	0.326167
0.358770	0.360026
0.180190	0.200027
0.392860	0.396879
0.253250	0.297747
0.227270	0.263027
0.225650	0.278910
0.256490	0.274466
0.339290	0.306563
0.266230	0.260636
0.264610	0.256316
0.342530	0.364826
0.350650	0.314184
0.237010	0.248788
0.159090	0.179994
0.243510	0.271878
0.426950	0.363585
0.168830	0.217794
0.397730	0.346676
0.331170	0.305037
0.254870	0.275131
0.227270	0.247030
0.417210	0.386800
0.358770	0.366465
0.396100	0.350614
0.313310	0.343265
0.288960	0.311925
0.284090	0.310516
0.301950	0.327209
0.287340	0.336669
0.423700	0.442869
0.417210	0.373240
0.350650	0.363818
0.306820	0.299320
0.360390	0.394452
0.262990	0.294769
0.389610	0.391571
0.262990	0.318638
0.224030	0.295654
0.245130	0.292911
0.362010	0.356079
0.293830	0.322020
0.387990	0.341823
0.337660	0.351262
0.340910	0.335046
0.459420	0.403342
0.397730	0.376690
0.397730	0.374411
0.397730	0.376816
0.397730	0.376546
0.397730	0.376280
0.397730	0.375974
0.399350	0.376261
0.399350	0.376992
0.399350	0.376705
0.399350	0.373073
0.214290	0.228665
0.209420	0.227019
0.157470	0.173951
0.198050	0.232796
0.204550	0.225854
0.271100	0.254654
0.347400	0.341378
0.400970	0.374843
0.454550	0.467024
0.524350	0.452929
0.337660	0.422690
0.336040	0.339974
0.188310	0.230235
0.332790	0.329194
0.387990	0.395391
0.332790	0.329194
0.277600	0.323043
0.368510	0.348505
0.332790	0.329454
0.387990	0.395391
0.332790	0.329194
0.277600	0.323043
0.368510	0.348505
0.407470	0.381317
0.232140	0.240418
0.379870	0.351263
0.384740	0.327105
0.181820	0.210872
0.188310	0.228180
0.204550	0.233971
0.181820	0.230018
0.206170	0.227446
0.176950	0.197573
0.163960	0.189334
0.142860	0.166977
0.163960	0.189334
0.152600	0.186228
0.150970	0.182268
0.226350	0.223729
0.189190	0.208358
0.175680	0.201612
0.246620	0.236288
0.239860	0.230351
0.273650	0.315765
0.770270	0.547124
0.753380	0.555228
0.672300	0.534278
0.763510	0.528318
0.736490	0.532126
0.733110	0.535483
0.729730	0.534339
0.729730	0.538751
0.750000	0.528337
0.750000	0.528962
0.729730	0.536394
0.729730	0.540002
0.729730	0.537386
0.736490	0.537203
0.733110	0.535953
0.783780	0.579214
0.726350	0.542457
0.682430	0.534912
0.641890	0.527062
0.699320	0.554499
0.766890	0.531702
0.290540	0.275303
0.304050	0.320279
0.280410	0.287059
0.337840	0.336427
