0.383620	0.248494
0.297410	0.252604
0.308190	0.257343
0.278020	0.244166
0.331900	0.293984
0.308190	0.272563
0.193970	0.181849
0.181030	0.180095
0.189660	0.182156
0.142240	0.161935
0.140090	0.167717
0.147060	0.194804
0.159310	0.199271
0.132350	0.186420
0.132350	0.197760
0.137250	0.194836
0.274510	0.288886
0.203430	0.255275
0.240200	0.281726
0.323530	0.337612
0.235290	0.347754
0.242650	0.335691
0.245100	0.298848
0.230390	0.350750
0.230390	0.279244
0.441180	0.407589
0.433820	0.409193
0.433820	0.404110
0.431370	0.396935
0.438730	0.396773
0.436270	0.409100
0.438730	0.401354
0.433820	0.397497
0.428920	0.403480
0.436270	0.405495
0.313730	0.355062
0.220590	0.249054
0.205880	0.246550
0.210780	0.255235
0.220590	0.250608
0.208330	0.246177
0.218140	0.286198
0.213240	0.272003
0.220590	0.268598
0.205880	0.279312
0.210780	0.267631
0.392160	0.423332
0.301470	0.332482
0.276960	0.363190
0.436270	0.448435
0.264710	0.328165
0.436270	0.404291
0.428920	0.404641
0.433820	0.402663
0.428920	0.400379
0.433820	0.404255
0.431370	0.398441
0.431370	0.398441
0.492650	0.470731
0.448530	0.458294
0.448530	0.458532
0.593140	0.473233
0.590690	0.479214
0.519610	0.444525
0.524510	0.426129
0.509800	0.429199
0.500000	0.414732
0.546570	0.409032
0.450980	0.460649
0.446080	0.455239
0.433820	0.424641
0.519610	0.444772
0.522060	0.424037
0.455880	0.463119
0.446080	0.458739
0.281860	0.347532
0.235290	0.317783
0.299020	0.326767
0.230390	0.332023
0.213240	0.265528
0.272060	0.329433
0.223040	0.299269
0.220590	0.293309
0.480390	0.454042
0.465690	0.452090
0.463240	0.430352
0.470590	0.458125
0.470590	0.449970
0.174020	0.257483
0.330880	0.355259
0.394610	0.417509
0.480390	0.433424
0.419120	0.409888
0.178920	0.257402
0.252450	0.321947
0.267160	0.319906
0.237750	0.294963
0.232840	0.263092
0.421570	0.488865
0.316180	0.377943
0.367650	0.365371
0.323530	0.345114
0.384800	0.419619
0.316180	0.349351
0.311270	0.340771
0.311270	0.336974
0.323530	0.348007
0.325980	0.364155
0.191180	0.279373
0.200980	0.298657
0.208330	0.300385
0.227940	0.282362
0.203430	0.279656
0.313730	0.367627
0.328430	0.334937
0.328430	0.326697
0.323530	0.336997
0.316180	0.327981
0.323530	0.330125
0.313730	0.366765
0.485290	0.453689
0.497550	0.458743
0.500000	0.456395
0.323530	0.328073
0.333330	0.329256
0.458330	0.389028
0.340690	0.328760
0.286760	0.369947
0.426470	0.475611
0.355390	0.397726
0.223040	0.261411
0.311270	0.292542
0.450980	0.419618
0.458330	0.445502
0.259800	0.350913
0.453430	0.444418
0.352940	0.381050
0.458330	0.445757
0.458330	0.445502
0.259800	0.351210
0.453430	0.444418
0.352940	0.381050
0.458330	0.445502
0.328430	0.385926
0.367650	0.417306
0.323530	0.394121
0.254900	0.275711
0.384800	0.375951
0.176470	0.206846
0.196080	0.214293
0.174020	0.198717
0.159310	0.211615
0.149510	0.202600
0.313730	0.310900
0.149510	0.203205
0.274510	0.298676
0.328430	0.317776
0.149510	0.211292
0.336210	0.339943
0.270380	0.241880
0.225710	0.236487
0.266460	0.264248
0.079150	0.107950
0.464730	0.470648
0.473350	0.494934
0.436520	0.440002
0.452980	0.408419
0.433390	0.401578
0.550940	0.569604
0.568180	0.576756
0.555640	0.565049
0.550940	0.575769
0.563480	0.566903
0.565050	0.566922
0.562700	0.578690
0.560340	0.571868
0.553290	0.567205
0.552510	0.566253
0.502350	0.517894
0.542320	0.507144
0.541540	0.506557
0.542320	0.516761
0.540750	0.509601
0.544670	0.521130
0.082290	0.125244
0.079150	0.125789
0.072100	0.120698
0.090130	0.131351
0.074450	0.124531
0.553290	0.572090
0.569750	0.571801
0.551720	0.564496
0.560340	0.576061
0.568180	0.573537
0.535270	0.555807
0.533700	0.548295
0.537620	0.554567
0.539970	0.550783
0.536830	0.551624
0.539180	0.542547
0.539180	0.542547
0.514110	0.550082
0.514110	0.550082
0.514110	0.550082
0.514110	0.550082
0.533700	0.551453
0.532920	0.525047
0.545450	0.558835
0.539970	0.539260
0.528210	0.520558
0.532920	0.537839
0.551720	0.539365
0.539180	0.538838
0.532920	0.539149
0.538400	0.553702
0.532130	0.548011
0.508620	0.510348
0.517240	0.504000
0.525080	0.543566
0.507050	0.503108
0.484330	0.505731
0.108150	0.142873
0.091690	0.129525
0.093260	0.138711
0.104230	0.138874
0.098750	0.135553
0.502350	0.512814
0.450630	0.463622
0.463950	0.471077
0.100310	0.129954
0.358930	0.341400
0.170060	0.180897
0.190440	0.239035
0.143420	0.176732
0.297810	0.278224
0.373040	0.354636
0.331500	0.354075
0.240600	0.242785
0.112850	0.159299
0.587770	0.562009
0.561910	0.527985
0.560340	0.521197
0.442010	0.407084
0.487460	0.443780
0.508620	0.539443
0.508620	0.536285
0.509400	0.536044
0.507840	0.537871
0.508620	0.536978
0.136360	0.212209
0.152040	0.199162
0.120690	0.199188
0.123820	0.200272
0.115200	0.188844
0.549370	0.553642
0.539180	0.555274
0.536050	0.560097
0.542320	0.560844
0.539970	0.554668
0.543100	0.552035
0.549370	0.553875
0.522730	0.517361
0.496870	0.503776
0.453760	0.466774
0.440440	0.452714
0.449060	0.418131
0.591690	0.566528
0.573670	0.533023
0.554860	0.526534
0.514890	0.512038
0.441220	0.413824
0.502350	0.510240
0.543890	0.519385
0.454550	0.482178
0.494510	0.504205
0.543890	0.519197
0.502350	0.510240
0.543890	0.519385
0.454550	0.482178
0.494510	0.504205
0.543890	0.519197
0.500780	0.519156
0.436520	0.435756
0.504700	0.492008
0.456900	0.434001
0.536050	0.512796
0.576800	0.555541
0.559560	0.550023
0.529780	0.537170
0.472570	0.486823
0.550940	0.551030
0.572880	0.529984
0.063480	0.111823
0.574450	0.515777
0.572880	0.541612
0.080720	0.122684
0.086790	0.135051
0.085490	0.141762
0.086790	0.136890
0.101040	0.140835
0.089380	0.129280
0.204660	0.171483
0.163210	0.163515
0.136010	0.223655
0.134720	0.226442
0.146370	0.212033
0.116580	0.218941
0.167100	0.211846
0.142490	0.190956
0.145080	0.201114
0.138600	0.198586
0.128240	0.206054
0.132120	0.187565
0.147670	0.208713
0.147670	0.202009
0.154150	0.206637
0.150260	0.204052
0.139900	0.203732
0.156740	0.208881
0.145080	0.206770
0.155440	0.211188
0.158030	0.203307
0.146370	0.210094
0.113990	0.189040
0.103630	0.160739
0.101040	0.162276
0.103630	0.160125
0.102330	0.158105
0.099740	0.160242
0.111400	0.163871
0.110100	0.173064
0.112690	0.169642
0.102330	0.167664
0.107510	0.164299
0.115280	0.172916
0.150260	0.205027
0.103630	0.195338
0.113990	0.220623
0.111400	0.199742
0.133420	0.175437
0.133420	0.176030
0.133420	0.176638
0.130830	0.174947
0.130830	0.174947
0.130830	0.174560
0.130830	0.174560
0.107510	0.215289
0.111400	0.202702
0.110100	0.210270
0.110100	0.210547
0.108810	0.207114
0.107510	0.212237
0.104920	0.214346
0.104920	0.214346
0.101040	0.216211
0.111400	0.210329
0.103630	0.210494
0.106220	0.215416
0.106220	0.215158
0.102330	0.215072
0.111400	0.206378
0.123060	0.196246
0.123060	0.190284
0.137310	0.210691
0.093260	0.205664
0.095850	0.181438
0.111400	0.150762
0.107510	0.154560
0.103630	0.148509
0.132120	0.167270
0.111400	0.145014
0.102330	0.168556
0.097150	0.170082
0.115280	0.180881
0.095850	0.173168
0.103630	0.164774
0.111400	0.175894
0.108810	0.174361
0.104920	0.173473
0.106220	0.175190
0.106220	0.164331
0.129530	0.221954
0.139900	0.196337
0.132120	0.196420
0.143780	0.204317
0.155440	0.196720
0.111400	0.172424
0.112690	0.174798
0.112690	0.172548
0.110100	0.172359
0.111400	0.173383
0.117880	0.161250
0.124350	0.164218
0.128240	0.161954
0.137310	0.163592
0.123060	0.162350
0.116580	0.201291
0.261660	0.199853
0.261660	0.198180
0.262950	0.199981
0.256480	0.197341
0.262950	0.199584
0.250000	0.199826
0.256480	0.197803
0.252590	0.198411
0.250000	0.198448
0.257770	0.196509
0.116580	0.204061
0.089380	0.162669
0.093260	0.158333
0.136010	0.153435
0.120470	0.161339
0.160620	0.200957
0.101040	0.159742
0.097150	0.158719
0.110100	0.171839
0.097150	0.164455
0.129530	0.216368
0.156740	0.219657
0.125650	0.202689
0.130830	0.195135
0.117880	0.209654
0.103630	0.196132
0.145080	0.177849
0.103630	0.196132
0.137310	0.170671
0.116580	0.168368
0.103630	0.196132
0.145080	0.177849
0.103630	0.196132
0.137310	0.170671
0.116580	0.168368
0.111400	0.213721
0.126940	0.158985
0.125650	0.155080
0.089380	0.158722
0.088080	0.151488
0.086790	0.146153
0.095850	0.142635
0.088080	0.141627
0.093260	0.141523
0.090670	0.140008
0.094560	0.144102
0.090670	0.140878
0.084200	0.136207
0.101040	0.147607
0.085490	0.136672
0.089770	0.135637
0.115910	0.146229
0.106820	0.135563
0.192050	0.224775
0.601140	0.562959
0.751140	0.711133
0.752270	0.703172
0.738640	0.687646
0.736360	0.678474
0.755680	0.698937
0.679550	0.644249
0.639770	0.616116
0.695450	0.641898
0.581820	0.613388
0.579550	0.592438
0.704550	0.659454
0.701140	0.648964
0.694320	0.662990
0.690910	0.646217
0.690910	0.647319
0.703410	0.659728
0.685230	0.650452
0.690910	0.659867
0.689770	0.653722
0.700000	0.662798
0.792050	0.689934
0.692050	0.623046
0.687500	0.618882
0.696590	0.623607
0.694320	0.632139
0.690910	0.630890
0.139770	0.192672
0.115910	0.182855
0.125000	0.187467
0.145450	0.196030
0.102270	0.213537
0.730680	0.698839
0.729550	0.703390
0.727270	0.689890
0.721590	0.696535
0.726140	0.687294
0.739770	0.714316
0.742050	0.716837
0.731820	0.710701
0.747730	0.706604
0.739770	0.713803
0.737500	0.699764
0.737500	0.699764
0.742050	0.689509
0.736360	0.678352
0.721590	0.662392
0.747730	0.690227
0.740910	0.691775
0.714770	0.647738
0.764770	0.692105
0.765910	0.690133
0.769320	0.697660
0.772730	0.691021
0.764770	0.698831
0.763640	0.683614
0.763640	0.694325
0.761360	0.679559
0.771590	0.704276
0.769320	0.692604
0.762500	0.687507
0.778410	0.687897
0.772730	0.692171
0.787500	0.675882
0.731820	0.688226
0.165910	0.204808
0.162500	0.202697
0.164770	0.210319
0.176140	0.219285
0.164770	0.219330
0.754550	0.672087
0.762500	0.674378
0.755680	0.671783
0.742050	0.672036
0.759090	0.671295
0.662500	0.599095
0.615910	0.576981
0.652270	0.650487
0.717050	0.658658
0.715910	0.640252
0.625000	0.611191
0.594320	0.574795
0.648860	0.614132
0.698860	0.629556
0.672730	0.638707
0.611360	0.587901
0.420450	0.489866
0.736360	0.686728
0.679550	0.637605
0.753410	0.691306
0.626140	0.593554
0.660230	0.621847
0.150000	0.210538
0.154550	0.229108
0.175000	0.248646
0.168180	0.224262
0.442050	0.519443
0.452270	0.536784
0.476140	0.539204
0.465910	0.528117
0.446590	0.519965
0.752270	0.695334
0.695450	0.675055
0.693180	0.673452
0.696590	0.671150
0.693180	0.673120
0.693180	0.671393
0.752270	0.695334
0.721590	0.680034
0.725000	0.675705
0.773860	0.692248
0.717050	0.664679
0.659090	0.608938
0.748860	0.662637
0.696590	0.645550
0.661360	0.632706
0.701140	0.656688
0.744320	0.700829
0.755680	0.698551
0.689770	0.651271
0.646590	0.626099
0.628410	0.599015
0.678410	0.642671
0.705680	0.649229
0.678410	0.642671
0.260230	0.307316
0.652270	0.629043
0.678410	0.642671
0.705680	0.649229
0.678410	0.642671
0.260230	0.307316
0.652270	0.629043
0.712500	0.644371
0.446590	0.476163
0.465910	0.490223
0.657950	0.627469
0.692050	0.638773
0.698860	0.648488
0.696590	0.656512
0.730680	0.662935
0.723860	0.661260
0.706820	0.666232
0.752270	0.675836
0.109090	0.167467
0.748860	0.692953
0.748860	0.679285
0.117050	0.161466
0.140940	0.163483
0.157720	0.175506
0.144300	0.170427
0.152680	0.158046
0.159400	0.167214
0.181210	0.225959
0.181210	0.225959
0.181210	0.225959
0.181210	0.225959
0.181210	0.225959
0.714770	0.540967
0.714770	0.540706
0.734900	0.540002
0.736580	0.545071
0.204700	0.254799
0.439600	0.375945
0.444630	0.374633
0.429530	0.371948
0.446310	0.357662
0.442950	0.354125
0.672820	0.545936
0.672820	0.539958
0.671140	0.541489
0.676170	0.538319
0.682890	0.539840
0.677850	0.545129
0.677850	0.536278
0.669460	0.540045
0.667790	0.543185
0.677850	0.542708
0.189600	0.225043
0.172820	0.194329
0.156040	0.183135
0.161070	0.187665
0.159400	0.180952
0.157720	0.193913
0.204700	0.209521
0.233220	0.219091
0.214770	0.219144
0.295300	0.292624
0.305370	0.289091
0.744970	0.533000
0.755030	0.534066
0.739930	0.535478
0.743290	0.532495
0.751680	0.536536
0.213090	0.241297
0.214770	0.241910
0.211410	0.244315
0.214770	0.241539
0.208050	0.242141
0.209730	0.239190
0.209730	0.239190
0.703020	0.538870
0.642620	0.532658
0.642620	0.532658
0.652680	0.535641
0.696310	0.548430
0.649330	0.526326
0.649330	0.526326
0.637580	0.527322
0.637580	0.527322
0.649330	0.523965
0.657720	0.524318
0.657720	0.524318
0.637580	0.523156
0.637580	0.523156
0.644300	0.527363
0.642620	0.531471
0.642620	0.530972
0.649330	0.528754
0.635910	0.528511
0.642620	0.528931
0.221480	0.232840
0.246640	0.250645
0.229870	0.235012
0.256710	0.243294
0.244970	0.242233
0.681210	0.542972
0.681210	0.540344
0.682890	0.524361
0.676170	0.541954
0.679530	0.543423
0.681210	0.542633
0.219800	0.207504
0.218120	0.241922
0.218120	0.240777
0.221480	0.226723
0.186240	0.225301
0.201340	0.207210
0.192950	0.229163
0.182890	0.225062
0.261740	0.276543
0.244970	0.263818
0.213090	0.236328
0.197990	0.227377
0.218120	0.242489
0.679530	0.536868
0.721480	0.558579
0.709730	0.548014
0.694630	0.549015
0.731540	0.542508
0.156040	0.210503
0.161070	0.209917
0.167790	0.204234
0.179530	0.211924
0.156040	0.209246
0.342280	0.338949
0.340600	0.313163
0.348990	0.320494
0.288590	0.268555
0.325500	0.315736
0.713090	0.548186
0.701340	0.521208
0.696310	0.522925
0.701340	0.521868
0.706380	0.525710
0.696310	0.522386
0.713090	0.550489
0.426170	0.339095
0.439600	0.338006
0.439600	0.338006
0.167790	0.210000
0.187920	0.204392
0.223150	0.247932
0.197990	0.235794
0.203020	0.210966
0.719800	0.557419
0.708050	0.550490
0.736580	0.542435
0.681210	0.539355
0.686240	0.544041
0.191280	0.227845
0.208050	0.254763
0.166110	0.212118
0.199660	0.225076
0.208050	0.254763
0.191280	0.227845
0.208050	0.254763
0.166110	0.212398
0.199660	0.225076
0.208050	0.254763
0.766780	0.483895
0.714770	0.476115
0.687920	0.472612
0.676170	0.469333
0.203020	0.218202
0.171140	0.199559
0.152680	0.200102
0.167790	0.189664
0.176170	0.206452
0.199660	0.210900
0.167790	0.200821
0.156040	0.186559
0.156040	0.192196
0.167790	0.194388
0.164430	0.201003
0.077920	0.110691
0.106060	0.122844
0.083330	0.116013
0.079000	0.112070
0.080090	0.103173
0.478350	0.426148
0.478350	0.426148
0.443720	0.415575
0.443720	0.415575
0.606060	0.521559
0.595240	0.512287
0.588740	0.522097
0.607140	0.528212
0.569260	0.519861
0.503250	0.462720
0.501080	0.460098
0.503250	0.447827
0.505410	0.456549
0.512990	0.465089
0.544370	0.503359
0.554110	0.504551
0.532470	0.493905
0.532470	0.505710
0.572510	0.511020
0.554110	0.498696
0.558440	0.503904
0.543290	0.503286
0.523810	0.504642
0.561690	0.499506
0.541130	0.488367
0.541130	0.511106
0.541130	0.502431
0.541130	0.505633
0.525970	0.508071
0.534630	0.510910
0.550870	0.531824
0.563850	0.527053
0.564940	0.538307
0.570350	0.525793
0.553030	0.510338
0.522730	0.511339
0.519480	0.511912
0.517320	0.514139
0.519480	0.511324
0.522730	0.514054
0.522730	0.512116
0.522730	0.512116
0.500000	0.515437
0.500000	0.515437
0.500000	0.515437
0.500000	0.515437
0.500000	0.515437
0.562770	0.530676
0.562770	0.530676
0.541130	0.530217
0.541130	0.530217
0.519480	0.498029
0.575760	0.529531
0.575760	0.529531
0.536800	0.526083
0.536800	0.526083
0.572510	0.535507
0.550870	0.517211
0.584420	0.534258
0.554110	0.509049
0.530300	0.518080
0.522730	0.511370
0.108230	0.143871
0.132030	0.157675
0.100650	0.135102
0.120130	0.151291
0.097400	0.140231
0.543290	0.529500
0.554110	0.532216
0.557360	0.523128
0.517320	0.519623
0.522730	0.520711
0.382030	0.390072
0.535710	0.482159
0.101730	0.125076
0.088740	0.126763
0.110390	0.130273
0.164500	0.182838
0.137450	0.184981
0.148270	0.182365
0.137450	0.179221
0.140690	0.176277
0.481600	0.439718
0.465370	0.420366
0.286800	0.289547
0.292210	0.270581
0.251080	0.254278
0.573590	0.548102
0.580090	0.520093
0.441560	0.426507
0.463200	0.431569
0.512990	0.492922
0.521650	0.476932
0.519480	0.474183
0.508660	0.472333
0.516230	0.476753
0.528140	0.472885
0.213200	0.259028
0.238100	0.279850
0.215370	0.258014
0.260820	0.285106
0.198050	0.233191
0.557360	0.527405
0.562770	0.538139
0.575760	0.541723
0.548700	0.536000
0.556280	0.539945
0.545450	0.538487
0.557360	0.527608
0.531390	0.467411
0.410170	0.360506
0.433980	0.400394
0.429650	0.386884
0.373380	0.347568
0.576840	0.546173
0.561690	0.523763
0.517320	0.501168
0.442640	0.429381
0.466450	0.443775
0.541130	0.494183
0.548700	0.490634
0.553030	0.536997
0.541130	0.494183
0.459960	0.409114
0.541130	0.494183
0.548700	0.490634
0.553030	0.536997
0.541130	0.494183
0.459960	0.409114
0.494590	0.503462
0.504330	0.511565
0.504330	0.511565
0.484850	0.507408
0.484850	0.507408
0.446970	0.440858
0.527060	0.530411
0.527060	0.498758
0.540040	0.534523
0.502160	0.507418
0.435060	0.380722
0.099570	0.127972
0.385280	0.356785
0.444810	0.378735
0.112550	0.135158
0.064850	0.105860
0.087880	0.112758
0.092150	0.114857
0.110070	0.121607
0.072530	0.109463
0.363480	0.435292
0.363480	0.433697
0.352390	0.381190
0.352390	0.381190
0.331910	0.354347
0.398460	0.441818
0.385670	0.424860
0.371160	0.439086
0.366890	0.413235
0.392490	0.435665
0.205630	0.183349
0.191130	0.185031
0.191130	0.176651
0.248290	0.253001
0.320820	0.314202
0.371160	0.448933
0.374570	0.443275
0.365190	0.448301
0.369450	0.446750
0.374570	0.449875
0.366040	0.449203
0.367750	0.447900
0.366890	0.450021
0.358360	0.443041
0.364330	0.444766
0.353240	0.438306
0.359220	0.390045
0.355800	0.403645
0.363480	0.420844
0.360070	0.406525
0.355800	0.407597
0.108360	0.139231
0.100680	0.140036
0.096420	0.140822
0.095560	0.139805
0.101540	0.144439
0.381400	0.409352
0.406140	0.460635
0.400170	0.473189
0.396760	0.465982
0.385670	0.471555
0.395900	0.420972
0.395900	0.417512
0.396760	0.418480
0.395900	0.420591
0.395900	0.421810
0.394200	0.412350
0.394200	0.412350
0.349830	0.425636
0.336180	0.422453
0.350680	0.418574
0.343860	0.411808
0.351540	0.427693
0.331910	0.419111
0.331910	0.416954
0.330200	0.413702
0.328500	0.414407
0.333620	0.417375
0.331910	0.419111
0.331910	0.416086
0.331910	0.413774
0.330200	0.418090
0.325940	0.419697
0.323380	0.408942
0.315700	0.396670
0.317410	0.405745
0.337880	0.411000
0.329350	0.397986
0.107510	0.149387
0.100680	0.145272
0.117750	0.144732
0.089590	0.142136
0.093860	0.145343
0.224400	0.234181
0.225260	0.238449
0.218430	0.230905
0.213310	0.230332
0.219280	0.237278
0.319970	0.391071
0.328500	0.386876
0.323380	0.390782
0.110070	0.137446
0.071670	0.131587
0.097270	0.138214
0.319110	0.302774
0.308870	0.292179
0.261950	0.292130
0.203070	0.241499
0.173210	0.225092
0.207340	0.249089
0.223550	0.268324
0.138230	0.181566
0.144200	0.185342
0.144200	0.179670
0.139080	0.181205
0.118600	0.157990
0.339590	0.426895
0.383960	0.484454
0.369450	0.430541
0.378840	0.401554
0.323380	0.374316
0.360920	0.424428
0.361770	0.422331
0.360070	0.419203
0.360070	0.420392
0.363480	0.421332
0.198810	0.243872
0.198810	0.239693
0.217580	0.244359
0.284130	0.298241
0.259390	0.263847
0.379690	0.414708
0.365190	0.439668
0.361770	0.441391
0.361770	0.441500
0.365190	0.438587
0.362630	0.439703
0.379690	0.415773
0.294370	0.318207
0.300340	0.338118
0.298630	0.350849
0.296930	0.340161
0.365190	0.401502
0.303750	0.281331
0.374570	0.354441
0.360920	0.407251
0.378840	0.406976
0.338740	0.427288
0.373720	0.467916
0.378840	0.434045
0.362630	0.437833
0.319110	0.389732
0.356660	0.436354
0.352390	0.438938
0.360920	0.445166
0.339590	0.344833
0.331910	0.316027
0.356660	0.436116
0.352390	0.438938
0.360920	0.445166
0.339590	0.344833
0.331910	0.316027
0.358360	0.340887
0.365190	0.365078
0.387370	0.353086
0.358360	0.442149
0.366890	0.335601
0.367750	0.459574
0.370310	0.435562
0.377130	0.453021
0.377990	0.457039
0.379690	0.466460
0.372010	0.428338
0.075940	0.125389
0.372010	0.438431
0.372870	0.436948
0.081060	0.126967
0.371320	0.278158
0.583950	0.551937
0.605390	0.542558
0.610910	0.541752
0.620100	0.548435
0.580880	0.549602
0.531860	0.488559
0.505510	0.479424
0.454660	0.451680
0.564340	0.483324
0.440560	0.452394
0.541050	0.514583
0.539830	0.512629
0.531860	0.518833
0.533090	0.514499
0.528800	0.511732
0.532480	0.511790
0.528800	0.513071
0.534310	0.510847
0.528800	0.508353
0.539830	0.513349
0.533090	0.479349
0.544120	0.470621
0.542890	0.466682
0.542890	0.472374
0.544730	0.471644
0.549630	0.464227
0.087010	0.099529
0.079040	0.100349
0.108460	0.107344
0.079040	0.103465
0.096200	0.111433
0.610290	0.549317
0.610290	0.544698
0.620100	0.539919
0.652570	0.557412
0.647060	0.545219
0.569240	0.494966
0.566180	0.493729
0.569240	0.495502
0.569850	0.493593
0.566790	0.491136
0.556990	0.482905
0.556990	0.482905
0.520220	0.473573
0.520220	0.473573
0.518380	0.472470
0.513480	0.469605
0.537380	0.473507
0.552080	0.474912
0.659930	0.510867
0.541670	0.458713
0.506130	0.479845
0.579040	0.485053
0.496940	0.472723
0.504900	0.475291
0.481000	0.475632
0.633580	0.508927
0.550250	0.469770
0.505510	0.478098
0.542890	0.474011
0.471200	0.464015
0.549630	0.469955
0.582110	0.480757
0.102330	0.116823
0.094980	0.107817
0.104780	0.116042
0.105390	0.108060
0.102940	0.104967
0.430760	0.381035
0.097430	0.107753
0.484070	0.452979
0.079040	0.109815
0.080880	0.109894
0.336400	0.296699
0.336400	0.331316
0.315560	0.291367
0.369490	0.315875
0.269000	0.260042
0.487750	0.427544
0.336400	0.311837
0.381740	0.359190
0.431990	0.332081
0.133580	0.196199
0.605390	0.503496
0.580880	0.488238
0.567400	0.472188
0.596200	0.506387
0.586400	0.501282
0.594980	0.497836
0.594980	0.497308
0.592520	0.498203
0.602330	0.496608
0.612130	0.496879
0.490810	0.461352
0.506740	0.473136
0.506130	0.475910
0.473040	0.455327
0.485910	0.462767
0.533700	0.467120
0.569850	0.490235
0.568630	0.488644
0.575370	0.492612
0.571690	0.489958
0.570470	0.492161
0.533700	0.467120
0.547180	0.460689
0.522670	0.452978
0.448530	0.418307
0.458950	0.379057
0.497550	0.366311
0.608460	0.507992
0.577820	0.489319
0.590690	0.499527
0.597430	0.505377
0.563730	0.469336
0.433210	0.339773
0.097430	0.117781
0.433210	0.340066
0.099880	0.111740
0.115810	0.119682
0.433210	0.340066
0.097430	0.117781
0.433210	0.340066
0.099880	0.111740
0.115810	0.119682
0.528800	0.457782
0.455880	0.408632
0.337620	0.301737
0.534930	0.466632
0.316180	0.293551
0.247550	0.213238
0.249390	0.211864
0.257970	0.219144
0.239580	0.201777
0.253680	0.214198
0.561890	0.491743
0.080270	0.105469
0.562500	0.499934
0.561890	0.495038
0.094360	0.113558
0.241880	0.212171
0.183440	0.192694
0.137990	0.164108
0.173700	0.174423
0.149350	0.181147
0.194810	0.216250
0.194810	0.219292
0.194810	0.219570
0.194810	0.219570
0.491880	0.447201
0.451300	0.432827
0.435060	0.397133
0.452920	0.405420
0.425320	0.376927
0.379870	0.343167
0.363640	0.331216
0.292210	0.284731
0.340910	0.325461
0.355520	0.327576
0.363640	0.370840
0.378250	0.377072
0.344160	0.348008
0.352270	0.337305
0.337660	0.361046
0.336040	0.333255
0.358770	0.377324
0.331170	0.333134
0.331170	0.360968
0.336040	0.373866
0.227270	0.244073
0.175320	0.229480
0.173700	0.234548
0.178570	0.232029
0.175320	0.232082
0.175320	0.231908
0.178570	0.189877
0.199680	0.206357
0.170450	0.197281
0.194810	0.205171
0.181820	0.203443
0.488640	0.442495
0.342530	0.376401
0.293830	0.367889
0.342530	0.343671
0.274350	0.336747
0.176950	0.246276
0.176950	0.242949
0.176950	0.244968
0.176950	0.243226
0.176950	0.244236
0.178570	0.240487
0.178570	0.240487
0.396100	0.410129
0.381490	0.392292
0.290580	0.341508
0.381490	0.358775
0.426950	0.374028
0.399350	0.376441
0.399350	0.375379
0.404220	0.371536
0.402600	0.385952
0.324680	0.322875
0.397730	0.373101
0.392860	0.364768
0.397730	0.363403
0.305190	0.300704
0.326300	0.317258
0.313310	0.289279
0.290580	0.313140
0.358770	0.345544
0.180190	0.200067
0.392860	0.385785
0.253250	0.284404
0.227270	0.250735
0.225650	0.267735
0.256490	0.265803
0.339290	0.289934
0.266230	0.251585
0.264610	0.248159
0.342530	0.349215
0.350650	0.298946
0.237010	0.239721
0.159090	0.182694
0.243510	0.264206
0.426950	0.348622
0.168830	0.215117
0.397730	0.331932
0.331170	0.291779
0.254870	0.262377
0.227270	0.245524
0.417210	0.374379
0.358770	0.349316
0.396100	0.334618
0.313310	0.324141
0.288960	0.305065
0.284090	0.303424
0.301950	0.306211
0.287340	0.327210
0.423700	0.431900
0.417210	0.363720
0.350650	0.345666
0.306820	0.294756
0.360390	0.381095
0.262990	0.284094
0.389610	0.382440
0.262990	0.305988
0.224030	0.282326
0.245130	0.278780
0.362010	0.341961
0.293830	0.303346
0.387990	0.324200
0.337660	0.336740
0.340910	0.315574
0.459420	0.391963
0.397730	0.369783
0.397730	0.367850
0.397730	0.370411
0.397730	0.369573
0.397730	0.369394
0.397730	0.369403
0.399350	0.369392
0.399350	0.370160
0.399350	0.370059
0.399350	0.366037
0.214290	0.227020
0.209420	0.226030
0.157470	0.182692
0.198050	0.229290
0.204550	0.224835
0.271100	0.235041
0.347400	0.329011
0.400970	0.362991
0.454550	0.460791
0.524350	0.442316
0.337660	0.417153
0.336040	0.320167
0.188310	0.225957
0.332790	0.313110
0.387990	0.381522
0.332790	0.313110
0.277600	0.304044
0.368510	0.336945
0.332790	0.313409
0.387990	0.381522
0.332790	0.313110
0.277600	0.304044
0.368510	0.336945
0.407470	0.368135
0.232140	0.231500
0.379870	0.330939
0.384740	0.306085
0.181820	0.208267
0.188310	0.222351
0.204550	0.230847
0.181820	0.227628
0.206170	0.225504
0.176950	0.195705
0.163960	0.189936
0.142860	0.171555
0.163960	0.189936
0.152600	0.186659
0.150970	0.187455
0.226350	0.222964
0.189190	0.213188
0.175680	0.206627
0.246620	0.238738
0.239860	0.240543
0.273650	0.302453
0.770270	0.574032
0.753380	0.580441
0.672300	0.557683
0.763510	0.554476
0.736490	0.558095
0.733110	0.561678
0.729730	0.560458
0.729730	0.565946
0.750000	0.554332
0.750000	0.555130
0.729730	0.562606
0.729730	0.564819
0.729730	0.564471
0.736490	0.561416
0.733110	0.561995
0.783780	0.605645
0.726350	0.570209
0.682430	0.561262
0.641890	0.551595
0.699320	0.580033
0.766890	0.556578
0.290540	0.270651
0.304050	0.315115
0.280410	0.278716
0.337840	0.334430
