0.383620	0.260126
0.297410	0.268420
0.308190	0.276290
0.278020	0.261211
0.331900	0.302685
0.308190	0.288204
0.193970	0.201145
0.181030	0.196761
0.189660	0.199890
0.142240	0.178651
0.140090	0.185231
0.147060	0.212321
0.159310	0.216181
0.132350	0.201098
0.132350	0.209811
0.137250	0.211803
0.274510	0.296823
0.203430	0.267471
0.240200	0.284268
0.323530	0.323740
0.235290	0.336187
0.242650	0.331281
0.245100	0.298776
0.230390	0.335408
0.230390	0.282084
0.441180	0.373858
0.433820	0.380329
0.433820	0.374355
0.431370	0.361431
0.438730	0.363039
0.436270	0.379660
0.438730	0.370994
0.433820	0.364670
0.428920	0.369790
0.436270	0.375337
0.313730	0.342338
0.220590	0.255345
0.205880	0.254577
0.210780	0.258614
0.220590	0.256557
0.208330	0.252830
0.218140	0.281679
0.213240	0.267754
0.220590	0.269539
0.205880	0.281165
0.210780	0.267583
0.392160	0.407347
0.301470	0.321519
0.276960	0.345948
0.436270	0.439319
0.264710	0.328680
0.436270	0.379147
0.428920	0.379066
0.433820	0.376946
0.428920	0.373737
0.433820	0.379143
0.431370	0.374443
0.431370	0.374443
0.492650	0.450450
0.448530	0.438237
0.448530	0.438410
0.593140	0.461591
0.590690	0.469243
0.519610	0.430629
0.524510	0.413065
0.509800	0.413199
0.500000	0.401296
0.546570	0.387819
0.450980	0.440494
0.446080	0.436009
0.433820	0.403383
0.519610	0.430799
0.522060	0.408248
0.455880	0.444093
0.446080	0.442576
0.281860	0.343305
0.235290	0.324231
0.299020	0.318843
0.230390	0.328840
0.213240	0.269533
0.272060	0.325468
0.223040	0.297238
0.220590	0.294814
0.480390	0.433679
0.465690	0.430102
0.463240	0.418860
0.470590	0.445966
0.470590	0.427121
0.174020	0.263497
0.330880	0.341500
0.394610	0.401992
0.480390	0.420037
0.419120	0.395218
0.178920	0.278554
0.252450	0.325135
0.267160	0.321001
0.237750	0.297255
0.232840	0.269706
0.421570	0.473444
0.316180	0.363360
0.367650	0.351643
0.323530	0.335083
0.384800	0.399649
0.316180	0.334487
0.311270	0.326430
0.311270	0.321062
0.323530	0.331514
0.325980	0.347648
0.191180	0.284631
0.200980	0.298499
0.208330	0.303860
0.227940	0.278383
0.203430	0.280929
0.313730	0.350623
0.328430	0.323167
0.328430	0.315491
0.323530	0.322263
0.316180	0.316209
0.323530	0.316962
0.313730	0.350172
0.485290	0.437829
0.497550	0.446960
0.500000	0.446728
0.323530	0.320061
0.333330	0.325049
0.458330	0.372324
0.340690	0.321890
0.286760	0.353406
0.426470	0.461901
0.355390	0.384580
0.223040	0.271096
0.311270	0.289377
0.450980	0.403925
0.458330	0.436761
0.259800	0.337054
0.453430	0.422878
0.352940	0.364135
0.458330	0.436923
0.458330	0.436761
0.259800	0.337214
0.453430	0.422878
0.352940	0.364135
0.458330	0.436761
0.328430	0.374169
0.367650	0.404406
0.323530	0.387840
0.254900	0.285632
0.384800	0.361859
0.176470	0.223082
0.196080	0.227580
0.174020	0.215608
0.159310	0.226639
0.149510	0.217279
0.313730	0.301325
0.149510	0.216456
0.274510	0.294660
0.328430	0.306483
0.149510	0.220719
0.336210	0.338879
0.270380	0.264767
0.225710	0.257947
0.266460	0.280864
0.079150	0.121075
0.464730	0.449693
0.473350	0.478197
0.436520	0.416255
0.452980	0.391407
0.433390	0.382252
0.550940	0.570007
0.568180	0.579875
0.555640	0.564445
0.550940	0.580631
0.563480	0.566045
0.565050	0.569142
0.562700	0.582596
0.560340	0.574258
0.553290	0.567554
0.552510	0.563908
0.502350	0.506731
0.542320	0.482290
0.541540	0.479198
0.542320	0.497497
0.540750	0.485191
0.544670	0.501963
0.082290	0.145209
0.079150	0.147645
0.072100	0.140621
0.090130	0.152683
0.074450	0.145755
0.553290	0.579876
0.569750	0.581605
0.551720	0.572289
0.560340	0.585805
0.568180	0.581468
0.535270	0.564029
0.533700	0.555448
0.537620	0.563403
0.539970	0.558144
0.536830	0.560097
0.539180	0.543998
0.539180	0.543998
0.514110	0.549644
0.514110	0.549644
0.514110	0.549644
0.514110	0.549644
0.533700	0.548317
0.532920	0.513103
0.545450	0.557454
0.539970	0.532930
0.528210	0.504424
0.532920	0.526187
0.551720	0.529208
0.539180	0.531582
0.532920	0.528329
0.538400	0.551671
0.532130	0.541543
0.508620	0.488228
0.517240	0.484207
0.525080	0.535277
0.507050	0.480350
0.484330	0.486082
0.108150	0.169729
0.091690	0.153561
0.093260	0.165892
0.104230	0.165643
0.098750	0.161747
0.502350	0.507386
0.450630	0.450427
0.463950	0.465853
0.100310	0.150645
0.358930	0.349684
0.170060	0.214309
0.190440	0.268545
0.143420	0.204613
0.297810	0.299408
0.373040	0.352511
0.331500	0.348867
0.240600	0.269638
0.112850	0.209745
0.587770	0.561206
0.561910	0.517760
0.560340	0.516261
0.442010	0.384238
0.487460	0.420407
0.508620	0.537762
0.508620	0.532612
0.509400	0.529752
0.507840	0.533765
0.508620	0.532685
0.136360	0.252700
0.152040	0.241014
0.120690	0.244121
0.123820	0.240933
0.115200	0.232405
0.549370	0.550469
0.539180	0.554324
0.536050	0.559033
0.542320	0.560436
0.539970	0.553831
0.543100	0.548776
0.549370	0.550534
0.522730	0.498876
0.496870	0.482723
0.453760	0.446462
0.440440	0.426773
0.449060	0.404778
0.591690	0.567708
0.573670	0.521020
0.554860	0.519741
0.514890	0.493731
0.441220	0.394818
0.502350	0.499695
0.543890	0.498130
0.454550	0.462916
0.494510	0.487727
0.543890	0.497976
0.502350	0.499695
0.543890	0.498130
0.454550	0.462916
0.494510	0.487727
0.543890	0.497976
0.500780	0.523946
0.436520	0.419223
0.504700	0.489363
0.456900	0.421945
0.536050	0.516441
0.576800	0.552917
0.559560	0.548241
0.529780	0.531159
0.472570	0.471495
0.550940	0.547624
0.572880	0.512512
0.063480	0.126392
0.574450	0.495069
0.572880	0.532921
0.080720	0.139351
0.086790	0.158393
0.085490	0.159053
0.086790	0.151039
0.101040	0.154529
0.089380	0.144382
0.204660	0.197087
0.163210	0.195227
0.136010	0.247020
0.134720	0.252572
0.146370	0.235995
0.116580	0.248022
0.167100	0.245733
0.142490	0.215007
0.145080	0.223220
0.138600	0.222873
0.128240	0.226246
0.132120	0.209649
0.147670	0.229916
0.147670	0.221721
0.154150	0.226754
0.150260	0.226084
0.139900	0.223631
0.156740	0.228930
0.145080	0.226949
0.155440	0.230818
0.158030	0.222321
0.146370	0.231599
0.113990	0.208926
0.103630	0.177735
0.101040	0.180602
0.103630	0.178662
0.102330	0.176152
0.099740	0.179201
0.111400	0.194990
0.110100	0.199221
0.112690	0.201692
0.102330	0.196738
0.107510	0.194713
0.115280	0.197393
0.150260	0.237729
0.103630	0.220339
0.113990	0.237356
0.111400	0.226496
0.133420	0.190607
0.133420	0.190312
0.133420	0.191749
0.130830	0.189656
0.130830	0.189679
0.130830	0.188176
0.130830	0.188176
0.107510	0.232199
0.111400	0.219380
0.110100	0.226963
0.110100	0.227139
0.108810	0.224195
0.107510	0.226342
0.104920	0.230694
0.104920	0.230694
0.101040	0.227862
0.111400	0.225158
0.103630	0.225053
0.106220	0.231785
0.106220	0.231628
0.102330	0.228084
0.111400	0.222067
0.123060	0.221337
0.123060	0.215985
0.137310	0.235612
0.093260	0.222409
0.095850	0.194563
0.111400	0.167883
0.107510	0.174541
0.103630	0.166552
0.132120	0.186528
0.111400	0.162841
0.102330	0.186204
0.097150	0.187502
0.115280	0.202390
0.095850	0.201423
0.103630	0.191357
0.111400	0.197700
0.108810	0.197465
0.104920	0.201256
0.106220	0.205023
0.106220	0.189490
0.129530	0.235093
0.139900	0.220434
0.132120	0.221379
0.143780	0.231976
0.155440	0.223820
0.111400	0.190312
0.112690	0.191276
0.112690	0.187581
0.110100	0.190423
0.111400	0.190133
0.117880	0.187339
0.124350	0.186908
0.128240	0.181779
0.137310	0.190256
0.123060	0.185378
0.116580	0.224717
0.261660	0.213884
0.261660	0.214786
0.262950	0.216525
0.256480	0.212943
0.262950	0.214036
0.250000	0.213899
0.256480	0.212440
0.252590	0.213322
0.250000	0.212916
0.257770	0.211792
0.116580	0.226548
0.089380	0.182096
0.093260	0.176241
0.136010	0.175351
0.120470	0.182867
0.160620	0.236773
0.101040	0.176252
0.097150	0.180224
0.110100	0.192395
0.097150	0.185126
0.129530	0.234325
0.156740	0.243504
0.125650	0.229904
0.130830	0.221987
0.117880	0.236540
0.103630	0.220131
0.145080	0.210734
0.103630	0.220131
0.137310	0.199226
0.116580	0.193275
0.103630	0.220131
0.145080	0.210734
0.103630	0.220131
0.137310	0.199226
0.116580	0.193275
0.111400	0.231476
0.126940	0.183309
0.125650	0.171280
0.089380	0.180559
0.088080	0.171955
0.086790	0.161524
0.095850	0.158077
0.088080	0.157359
0.093260	0.157302
0.090670	0.155744
0.094560	0.164481
0.090670	0.158780
0.084200	0.151515
0.101040	0.166608
0.085490	0.149580
0.089770	0.154203
0.115910	0.172526
0.106820	0.157478
0.192050	0.251584
0.601140	0.563179
0.751140	0.732968
0.752270	0.724040
0.738640	0.707638
0.736360	0.702600
0.755680	0.721154
0.679550	0.654296
0.639770	0.624538
0.695450	0.657401
0.581820	0.620496
0.579550	0.588592
0.704550	0.678802
0.701140	0.665433
0.694320	0.684778
0.690910	0.661799
0.690910	0.658700
0.703410	0.678315
0.685230	0.666612
0.690910	0.676526
0.689770	0.672085
0.700000	0.679388
0.792050	0.709442
0.692050	0.627123
0.687500	0.621001
0.696590	0.628976
0.694320	0.636991
0.690910	0.637690
0.139770	0.213857
0.115910	0.207276
0.125000	0.209744
0.145450	0.217868
0.102270	0.230476
0.730680	0.711443
0.729550	0.716096
0.727270	0.702902
0.721590	0.707713
0.726140	0.697363
0.739770	0.736655
0.742050	0.736184
0.731820	0.731909
0.747730	0.726625
0.739770	0.734147
0.737500	0.716812
0.737500	0.716812
0.742050	0.708325
0.736360	0.694378
0.721590	0.676910
0.747730	0.710169
0.740910	0.715115
0.714770	0.662006
0.764770	0.709059
0.765910	0.704816
0.769320	0.716688
0.772730	0.706269
0.764770	0.715368
0.763640	0.697124
0.763640	0.714192
0.761360	0.695192
0.771590	0.722759
0.769320	0.709791
0.762500	0.704210
0.778410	0.705732
0.772730	0.710024
0.787500	0.691685
0.731820	0.709122
0.165910	0.227248
0.162500	0.228287
0.164770	0.235592
0.176140	0.245971
0.164770	0.247911
0.754550	0.686990
0.762500	0.690019
0.755680	0.686719
0.742050	0.692020
0.759090	0.686385
0.662500	0.592802
0.615910	0.574193
0.652270	0.660625
0.717050	0.681044
0.715910	0.646290
0.625000	0.615698
0.594320	0.565747
0.648860	0.625656
0.698860	0.633625
0.672730	0.651805
0.611360	0.584829
0.420450	0.467370
0.736360	0.702414
0.679550	0.644953
0.753410	0.714082
0.626140	0.595592
0.660230	0.633018
0.150000	0.231252
0.154550	0.249231
0.175000	0.262606
0.168180	0.240153
0.442050	0.506251
0.452270	0.530033
0.476140	0.527227
0.465910	0.512043
0.446590	0.508884
0.752270	0.713953
0.695450	0.695140
0.693180	0.692192
0.696590	0.690401
0.693180	0.692275
0.693180	0.690267
0.752270	0.713953
0.721590	0.707226
0.725000	0.700328
0.773860	0.705533
0.717050	0.668675
0.659090	0.616675
0.748860	0.678373
0.696590	0.661029
0.661360	0.645422
0.701140	0.671251
0.744320	0.713989
0.755680	0.718259
0.689770	0.666253
0.646590	0.637438
0.628410	0.604801
0.678410	0.651798
0.705680	0.664194
0.678410	0.651798
0.260230	0.311291
0.652270	0.640667
0.678410	0.651798
0.705680	0.664194
0.678410	0.651798
0.260230	0.311291
0.652270	0.640667
0.712500	0.657959
0.446590	0.448467
0.465910	0.468844
0.657950	0.634984
0.692050	0.658641
0.698860	0.669412
0.696590	0.675566
0.730680	0.682384
0.723860	0.678747
0.706820	0.677059
0.752270	0.687702
0.109090	0.185623
0.748860	0.706830
0.748860	0.693622
0.117050	0.178306
0.140940	0.179379
0.157720	0.199442
0.144300	0.187986
0.152680	0.175524
0.159400	0.186062
0.181210	0.242220
0.181210	0.242220
0.181210	0.242220
0.181210	0.242220
0.181210	0.242220
0.714770	0.539655
0.714770	0.537410
0.734900	0.534632
0.736580	0.547317
0.204700	0.272686
0.439600	0.362717
0.444630	0.362522
0.429530	0.363506
0.446310	0.345308
0.442950	0.345439
0.672820	0.543024
0.672820	0.537072
0.671140	0.539649
0.676170	0.534467
0.682890	0.535962
0.677850	0.546011
0.677850	0.533855
0.669460	0.537684
0.667790	0.542126
0.677850	0.543783
0.189600	0.241471
0.172820	0.219858
0.156040	0.205415
0.161070	0.213422
0.159400	0.204259
0.157720	0.217740
0.204700	0.227418
0.233220	0.237429
0.214770	0.241360
0.295300	0.285386
0.305370	0.283860
0.744970	0.531338
0.755030	0.529100
0.739930	0.527639
0.743290	0.529139
0.751680	0.532182
0.213090	0.253709
0.214770	0.254422
0.211410	0.255784
0.214770	0.253942
0.208050	0.254646
0.209730	0.252396
0.209730	0.252396
0.703020	0.535986
0.642620	0.532009
0.642620	0.532009
0.652680	0.535975
0.696310	0.547620
0.649330	0.520512
0.649330	0.520512
0.637580	0.521510
0.637580	0.521510
0.649330	0.523695
0.657720	0.520614
0.657720	0.520614
0.637580	0.517313
0.637580	0.517313
0.644300	0.522831
0.642620	0.528389
0.642620	0.527259
0.649330	0.522979
0.635910	0.524772
0.642620	0.526218
0.221480	0.245703
0.246640	0.264237
0.229870	0.248863
0.256710	0.260460
0.244970	0.255074
0.681210	0.537230
0.681210	0.530737
0.682890	0.513038
0.676170	0.535404
0.679530	0.537469
0.681210	0.537175
0.219800	0.226180
0.218120	0.257160
0.218120	0.255401
0.221480	0.243106
0.186240	0.242226
0.201340	0.221881
0.192950	0.242955
0.182890	0.240369
0.261740	0.291278
0.244970	0.281163
0.213090	0.257691
0.197990	0.242779
0.218120	0.258345
0.679530	0.534017
0.721480	0.561165
0.709730	0.543165
0.694630	0.550992
0.731540	0.539604
0.156040	0.224018
0.161070	0.222279
0.167790	0.215594
0.179530	0.221928
0.156040	0.219982
0.342280	0.347671
0.340600	0.318138
0.348990	0.330374
0.288590	0.283184
0.325500	0.326554
0.713090	0.546245
0.701340	0.517889
0.696310	0.516665
0.701340	0.515878
0.706380	0.522031
0.696310	0.516058
0.713090	0.547024
0.426170	0.317623
0.439600	0.314482
0.439600	0.314482
0.167790	0.231347
0.187920	0.224832
0.223150	0.262020
0.197990	0.250734
0.203020	0.228568
0.719800	0.561180
0.708050	0.549611
0.736580	0.539801
0.681210	0.536983
0.686240	0.540399
0.191280	0.246647
0.208050	0.267235
0.166110	0.233875
0.199660	0.242399
0.208050	0.267235
0.191280	0.246647
0.208050	0.267235
0.166110	0.234051
0.199660	0.242399
0.208050	0.267235
0.766780	0.474960
0.714770	0.462348
0.687920	0.457951
0.676170	0.451477
0.203020	0.237113
0.171140	0.215684
0.152680	0.215509
0.167790	0.207286
0.176170	0.223031
0.199660	0.223208
0.167790	0.216398
0.156040	0.203218
0.156040	0.208765
0.167790	0.210270
0.164430	0.212336
0.077920	0.128412
0.106060	0.148886
0.083330	0.132144
0.079000	0.131018
0.080090	0.117937
0.478350	0.399985
0.478350	0.399985
0.443720	0.390353
0.443720	0.390353
0.606060	0.516360
0.595240	0.501207
0.588740	0.512469
0.607140	0.521414
0.569260	0.512145
0.503250	0.436112
0.501080	0.431779
0.503250	0.422592
0.505410	0.426417
0.512990	0.440157
0.544370	0.486736
0.554110	0.483290
0.532470	0.469899
0.532470	0.486538
0.572510	0.496779
0.554110	0.477468
0.558440	0.484845
0.543290	0.484155
0.523810	0.486272
0.561690	0.482485
0.541130	0.457489
0.541130	0.481711
0.541130	0.471666
0.541130	0.472792
0.525970	0.477848
0.534630	0.482273
0.550870	0.528790
0.563850	0.523316
0.564940	0.537298
0.570350	0.521074
0.553030	0.497201
0.522730	0.486592
0.519480	0.486410
0.517320	0.490610
0.519480	0.487825
0.522730	0.489401
0.522730	0.483417
0.522730	0.483417
0.500000	0.492850
0.500000	0.492850
0.500000	0.492850
0.500000	0.492850
0.500000	0.492850
0.562770	0.516927
0.562770	0.516927
0.541130	0.519883
0.541130	0.519883
0.519480	0.467492
0.575760	0.514065
0.575760	0.514065
0.536800	0.511076
0.536800	0.511076
0.572510	0.528192
0.550870	0.496827
0.584420	0.525966
0.554110	0.491390
0.530300	0.499330
0.522730	0.492857
0.108230	0.173452
0.132030	0.189955
0.100650	0.163787
0.120130	0.182649
0.097400	0.169811
0.543290	0.516664
0.554110	0.520242
0.557360	0.505432
0.517320	0.500160
0.522730	0.501277
0.382030	0.375624
0.535710	0.462077
0.101730	0.145742
0.088740	0.147317
0.110390	0.150772
0.164500	0.217072
0.137450	0.219219
0.148270	0.211281
0.137450	0.213686
0.140690	0.211528
0.481600	0.411087
0.465370	0.386804
0.286800	0.298795
0.292210	0.285441
0.251080	0.283514
0.573590	0.542375
0.580090	0.504988
0.441560	0.394932
0.463200	0.395791
0.512990	0.465342
0.521650	0.444981
0.519480	0.441737
0.508660	0.439188
0.516230	0.444076
0.528140	0.440736
0.213200	0.286955
0.238100	0.300063
0.215370	0.286216
0.260820	0.304322
0.198050	0.268076
0.557360	0.513192
0.562770	0.538314
0.575760	0.541056
0.548700	0.533882
0.556280	0.539791
0.545450	0.535642
0.557360	0.513283
0.531390	0.430468
0.410170	0.340184
0.433980	0.367782
0.429650	0.360075
0.373380	0.339210
0.576840	0.538762
0.561690	0.508831
0.517320	0.480372
0.442640	0.398243
0.466450	0.411677
0.541130	0.465405
0.548700	0.461885
0.553030	0.529257
0.541130	0.465405
0.459960	0.378857
0.541130	0.465405
0.548700	0.461885
0.553030	0.529257
0.541130	0.465405
0.459960	0.378857
0.494590	0.481260
0.504330	0.489231
0.504330	0.489231
0.484850	0.486216
0.484850	0.486216
0.446970	0.413622
0.527060	0.521237
0.527060	0.475548
0.540040	0.524534
0.502160	0.487912
0.435060	0.370153
0.099570	0.141985
0.385280	0.348985
0.444810	0.369322
0.112550	0.150773
0.064850	0.120485
0.087880	0.132045
0.092150	0.135906
0.110070	0.144046
0.072530	0.125041
0.363480	0.401345
0.363480	0.400514
0.352390	0.365307
0.352390	0.365307
0.331910	0.338568
0.398460	0.435183
0.385670	0.415872
0.371160	0.429734
0.366890	0.403901
0.392490	0.427624
0.205630	0.215027
0.191130	0.215883
0.191130	0.208168
0.248290	0.276913
0.320820	0.330793
0.371160	0.418038
0.374570	0.410591
0.365190	0.414898
0.369450	0.415415
0.374570	0.420895
0.366040	0.419735
0.367750	0.416444
0.366890	0.419082
0.358360	0.411642
0.364330	0.414768
0.353240	0.410084
0.359220	0.364220
0.355800	0.383017
0.363480	0.403265
0.360070	0.387359
0.355800	0.385240
0.108360	0.166149
0.100680	0.162804
0.096420	0.163750
0.095560	0.163145
0.101540	0.171915
0.381400	0.410548
0.406140	0.451279
0.400170	0.462282
0.396760	0.451483
0.385670	0.460376
0.395900	0.403297
0.395900	0.397337
0.396760	0.398970
0.395900	0.399969
0.395900	0.402070
0.394200	0.385564
0.394200	0.385564
0.349830	0.402174
0.336180	0.395088
0.350680	0.385302
0.343860	0.380228
0.351540	0.399088
0.331910	0.377865
0.331910	0.376033
0.330200	0.372343
0.328500	0.376584
0.333620	0.378245
0.331910	0.377865
0.331910	0.378493
0.331910	0.373061
0.330200	0.379375
0.325940	0.384998
0.323380	0.367951
0.315700	0.359694
0.317410	0.367392
0.337880	0.370223
0.329350	0.359009
0.107510	0.180253
0.100680	0.176141
0.117750	0.172922
0.089590	0.171908
0.093860	0.178671
0.224400	0.259061
0.225260	0.261451
0.218430	0.257531
0.213310	0.255711
0.219280	0.260429
0.319970	0.357799
0.328500	0.349968
0.323380	0.355999
0.110070	0.160467
0.071670	0.153132
0.097270	0.166750
0.319110	0.317067
0.308870	0.307934
0.261950	0.309758
0.203070	0.266657
0.173210	0.256431
0.207340	0.271616
0.223550	0.289333
0.138230	0.219744
0.144200	0.223584
0.144200	0.216776
0.139080	0.218151
0.118600	0.200436
0.339590	0.389539
0.383960	0.472983
0.369450	0.403538
0.378840	0.404702
0.323380	0.353886
0.360920	0.404412
0.361770	0.405036
0.360070	0.399078
0.360070	0.400590
0.363480	0.406823
0.198810	0.276225
0.198810	0.269715
0.217580	0.274317
0.284130	0.314951
0.259390	0.287665
0.379690	0.419970
0.365190	0.411401
0.361770	0.412102
0.361770	0.414290
0.365190	0.411544
0.362630	0.411751
0.379690	0.420487
0.294370	0.314586
0.300340	0.326622
0.298630	0.335080
0.296930	0.328238
0.365190	0.373040
0.303750	0.301134
0.374570	0.352805
0.360920	0.384728
0.378840	0.385921
0.338740	0.391432
0.373720	0.445625
0.378840	0.407055
0.362630	0.415112
0.319110	0.367653
0.356660	0.405453
0.352390	0.411540
0.360920	0.420650
0.339590	0.345550
0.331910	0.324389
0.356660	0.405312
0.352390	0.411540
0.360920	0.420649
0.339590	0.345550
0.331910	0.324389
0.358360	0.350665
0.365190	0.361623
0.387370	0.360416
0.358360	0.416935
0.366890	0.345360
0.367750	0.439581
0.370310	0.415037
0.377130	0.433390
0.377990	0.437020
0.379690	0.445121
0.372010	0.401210
0.075940	0.143143
0.372010	0.411333
0.372870	0.412298
0.081060	0.146188
0.371320	0.287771
0.583950	0.524625
0.605390	0.512107
0.610910	0.503192
0.620100	0.516169
0.580880	0.519709
0.531860	0.445077
0.505510	0.446525
0.454660	0.419081
0.564340	0.442986
0.440560	0.417687
0.541050	0.467917
0.539830	0.464405
0.531860	0.474930
0.533090	0.467380
0.528800	0.463180
0.532480	0.466993
0.528800	0.466874
0.534310	0.465057
0.528800	0.461345
0.539830	0.466919
0.533090	0.432094
0.544120	0.421027
0.542890	0.415362
0.542890	0.425264
0.544730	0.423788
0.549630	0.411495
0.087010	0.118624
0.079040	0.116993
0.108460	0.131697
0.079040	0.119683
0.096200	0.135299
0.610290	0.522450
0.610290	0.516488
0.620100	0.510107
0.652570	0.532010
0.647060	0.517977
0.569240	0.450269
0.566180	0.449031
0.569240	0.451437
0.569850	0.448440
0.566790	0.444437
0.556990	0.434157
0.556990	0.434157
0.520220	0.426404
0.520220	0.426404
0.518380	0.424698
0.513480	0.422760
0.537380	0.425404
0.552080	0.429952
0.659930	0.463931
0.541670	0.409097
0.506130	0.434883
0.579040	0.443227
0.496940	0.427803
0.504900	0.428968
0.481000	0.436033
0.633580	0.466142
0.550250	0.425173
0.505510	0.432187
0.542890	0.430006
0.471200	0.421836
0.549630	0.424850
0.582110	0.430522
0.102330	0.143904
0.094980	0.133620
0.104780	0.141907
0.105390	0.131585
0.102940	0.129174
0.430760	0.365990
0.097430	0.127708
0.484070	0.410272
0.079040	0.129269
0.080880	0.127274
0.336400	0.305647
0.336400	0.331259
0.315560	0.298471
0.369490	0.316051
0.269000	0.279301
0.487750	0.394433
0.336400	0.316054
0.381740	0.348876
0.431990	0.325186
0.133580	0.253991
0.605390	0.464840
0.580880	0.449456
0.567400	0.431481
0.596200	0.466112
0.586400	0.456237
0.594980	0.450340
0.594980	0.450867
0.592520	0.451939
0.602330	0.451161
0.612130	0.448082
0.490810	0.426311
0.506740	0.438026
0.506130	0.436619
0.473040	0.421395
0.485910	0.427458
0.533700	0.420968
0.569850	0.444700
0.568630	0.442359
0.575370	0.446508
0.571690	0.445384
0.570470	0.446306
0.533700	0.420968
0.547180	0.414943
0.522670	0.417143
0.448530	0.393130
0.458950	0.351210
0.497550	0.344724
0.608460	0.467131
0.577820	0.452645
0.590690	0.454297
0.597430	0.465393
0.563730	0.427566
0.433210	0.327789
0.097430	0.142503
0.433210	0.327916
0.099880	0.139592
0.115810	0.143145
0.433210	0.327916
0.097430	0.142503
0.433210	0.327916
0.099880	0.139592
0.115810	0.143145
0.528800	0.419301
0.455880	0.385124
0.337620	0.303933
0.534930	0.425757
0.316180	0.292892
0.247550	0.244805
0.249390	0.244834
0.257970	0.250436
0.239580	0.237590
0.253680	0.247930
0.561890	0.443438
0.080270	0.118787
0.562500	0.452562
0.561890	0.448147
0.094360	0.129497
0.241880	0.226398
0.183440	0.208980
0.137990	0.179768
0.173700	0.188603
0.149350	0.196291
0.194810	0.230049
0.194810	0.232467
0.194810	0.232636
0.194810	0.232636
0.491880	0.444162
0.451300	0.421236
0.435060	0.389630
0.452920	0.392612
0.425320	0.364070
0.379870	0.333992
0.363640	0.328617
0.292210	0.289238
0.340910	0.322858
0.355520	0.323394
0.363640	0.360546
0.378250	0.366368
0.344160	0.337526
0.352270	0.329605
0.337660	0.351421
0.336040	0.324626
0.358770	0.365600
0.331170	0.326442
0.331170	0.351299
0.336040	0.361112
0.227270	0.255277
0.175320	0.234101
0.173700	0.237394
0.178570	0.237534
0.175320	0.236927
0.175320	0.235236
0.178570	0.204887
0.199680	0.222104
0.170450	0.216349
0.194810	0.220592
0.181820	0.218598
0.488640	0.427099
0.342530	0.373088
0.293830	0.361257
0.342530	0.342020
0.274350	0.333509
0.176950	0.248975
0.176950	0.246247
0.176950	0.248450
0.176950	0.246578
0.176950	0.247579
0.178570	0.243192
0.178570	0.243192
0.396100	0.400851
0.381490	0.381168
0.290580	0.342108
0.381490	0.347821
0.426950	0.359070
0.399350	0.359065
0.399350	0.357663
0.404220	0.355815
0.402600	0.372341
0.324680	0.319940
0.397730	0.354264
0.392860	0.347619
0.397730	0.347706
0.305190	0.301385
0.326300	0.315361
0.313310	0.290450
0.290580	0.310011
0.358770	0.340523
0.180190	0.216618
0.392860	0.370612
0.253250	0.291162
0.227270	0.262570
0.225650	0.278961
0.256490	0.278177
0.339290	0.294138
0.266230	0.257366
0.264610	0.255795
0.342530	0.344836
0.350650	0.299291
0.237010	0.248395
0.159090	0.200072
0.243510	0.268149
0.426950	0.337077
0.168830	0.224708
0.397730	0.322819
0.331170	0.295976
0.254870	0.272548
0.227270	0.252518
0.417210	0.361546
0.358770	0.343287
0.396100	0.327041
0.313310	0.327060
0.288960	0.310278
0.284090	0.305487
0.301950	0.316180
0.287340	0.331208
0.423700	0.424744
0.417210	0.360068
0.350650	0.338400
0.306820	0.293701
0.360390	0.378678
0.262990	0.289670
0.389610	0.367401
0.262990	0.302017
0.224030	0.289884
0.245130	0.285021
0.362010	0.338289
0.293830	0.308169
0.387990	0.323120
0.337660	0.336065
0.340910	0.319582
0.459420	0.380288
0.397730	0.355016
0.397730	0.352000
0.397730	0.354250
0.397730	0.353742
0.397730	0.353765
0.397730	0.352591
0.399350	0.356142
0.399350	0.355289
0.399350	0.353165
0.399350	0.350925
0.214290	0.237271
0.209420	0.237739
0.157470	0.197987
0.198050	0.238621
0.204550	0.235196
0.271100	0.255511
0.347400	0.322615
0.400970	0.360316
0.454550	0.451777
0.524350	0.431109
0.337660	0.409682
0.336040	0.318555
0.188310	0.239747
0.332790	0.315646
0.387990	0.376217
0.332790	0.315646
0.277600	0.306457
0.368510	0.330539
0.332790	0.315787
0.387990	0.376217
0.332790	0.315646
0.277600	0.306457
0.368510	0.330539
0.407470	0.356783
0.232140	0.246619
0.379870	0.327443
0.384740	0.309092
0.181820	0.225773
0.188310	0.233385
0.204550	0.238689
0.181820	0.235580
0.206170	0.235710
0.176950	0.211098
0.163960	0.207376
0.142860	0.187933
0.163960	0.207376
0.152600	0.204418
0.150970	0.201286
0.226350	0.237115
0.189190	0.228624
0.175680	0.219717
0.246620	0.245655
0.239860	0.240114
0.273650	0.295266
0.770270	0.587149
0.753380	0.602356
0.672300	0.553533
0.763510	0.552027
0.736490	0.561517
0.733110	0.557767
0.729730	0.558199
0.729730	0.566811
0.750000	0.543444
0.750000	0.546869
0.729730	0.561137
0.729730	0.569556
0.729730	0.567528
0.736490	0.561783
0.733110	0.560634
0.783780	0.644684
0.726350	0.582135
0.682430	0.570066
0.641890	0.562349
0.699320	0.605167
0.766890	0.564800
0.290540	0.272099
0.304050	0.312628
0.280410	0.284109
0.337840	0.320932
