0.383620	0.250012
0.297410	0.309602
0.308190	0.322017
0.278020	0.296567
0.331900	0.334677
0.308190	0.319609
0.193970	0.226948
0.181030	0.218360
0.189660	0.225651
0.142240	0.199725
0.140090	0.216745
0.147060	0.252709
0.159310	0.235394
0.132350	0.223282
0.132350	0.232626
0.137250	0.236293
0.274510	0.347815
0.203430	0.285561
0.240200	0.286053
0.323530	0.334480
0.235290	0.398942
0.242650	0.389734
0.245100	0.312282
0.230390	0.394842
0.230390	0.300753
0.441180	0.351229
0.433820	0.362297
0.433820	0.350190
0.431370	0.334546
0.438730	0.340524
0.436270	0.359560
0.438730	0.346674
0.433820	0.344204
0.428920	0.344466
0.436270	0.354782
0.313730	0.363853
0.220590	0.236563
0.205880	0.241114
0.210780	0.256959
0.220590	0.241150
0.208330	0.242049
0.218140	0.274753
0.213240	0.256985
0.220590	0.267619
0.205880	0.280299
0.210780	0.262279
0.392160	0.478026
0.301470	0.341757
0.276960	0.375868
0.436270	0.504434
0.264710	0.386183
0.436270	0.356667
0.428920	0.359995
0.433820	0.354648
0.428920	0.350445
0.433820	0.355542
0.431370	0.351453
0.431370	0.351453
0.492650	0.519417
0.448530	0.479003
0.448530	0.479003
0.593140	0.540220
0.590690	0.558146
0.519610	0.458061
0.524510	0.442302
0.509800	0.424695
0.500000	0.418790
0.546570	0.402409
0.450980	0.479909
0.446080	0.467947
0.433820	0.452546
0.519610	0.458061
0.522060	0.432843
0.455880	0.496896
0.446080	0.478028
0.281860	0.370162
0.235290	0.363598
0.299020	0.357265
0.230390	0.363672
0.213240	0.292665
0.272060	0.367074
0.223040	0.321808
0.220590	0.336024
0.480390	0.463064
0.465690	0.460869
0.463240	0.488669
0.470590	0.487773
0.470590	0.449197
0.174020	0.307074
0.330880	0.372042
0.394610	0.499844
0.480390	0.510301
0.419120	0.448384
0.178920	0.302687
0.252450	0.347744
0.267160	0.353439
0.237750	0.294532
0.232840	0.275923
0.421570	0.609477
0.316180	0.422298
0.367650	0.363491
0.323530	0.364174
0.384800	0.472029
0.316180	0.356024
0.311270	0.344428
0.311270	0.337620
0.323530	0.354815
0.325980	0.386839
0.191180	0.309636
0.200980	0.329186
0.208330	0.341010
0.227940	0.275122
0.203430	0.293014
0.313730	0.377015
0.328430	0.314183
0.328430	0.307789
0.323530	0.313867
0.316180	0.301639
0.323530	0.304307
0.313730	0.375619
0.485290	0.552277
0.497550	0.569288
0.500000	0.566733
0.323530	0.332893
0.333330	0.345644
0.458330	0.392176
0.340690	0.343776
0.286760	0.389226
0.426470	0.573144
0.355390	0.444072
0.223040	0.286557
0.311270	0.286764
0.450980	0.479300
0.458330	0.538870
0.259800	0.364116
0.453430	0.446041
0.352940	0.383242
0.458330	0.538870
0.458330	0.538870
0.259800	0.364116
0.453430	0.446041
0.352940	0.383242
0.458330	0.538870
0.328430	0.417013
0.367650	0.474982
0.323530	0.454335
0.254900	0.314677
0.384800	0.400929
0.176470	0.236168
0.196080	0.227337
0.174020	0.224362
0.159310	0.237414
0.149510	0.236016
0.313730	0.295270
0.149510	0.243937
0.274510	0.298429
0.328430	0.300400
0.149510	0.256839
0.336210	0.360459
0.270380	0.269977
0.225710	0.260934
0.266460	0.287694
0.079150	0.112497
0.464730	0.496108
0.473350	0.530750
0.436520	0.447394
0.452980	0.439909
0.433390	0.419149
0.550940	0.608960
0.568180	0.613271
0.555640	0.595652
0.550940	0.623178
0.563480	0.600748
0.565050	0.594457
0.562700	0.619783
0.560340	0.614912
0.553290	0.600634
0.552510	0.598134
0.502350	0.537311
0.542320	0.470173
0.541540	0.463997
0.542320	0.483235
0.540750	0.467551
0.544670	0.493130
0.082290	0.162424
0.079150	0.164811
0.072100	0.158127
0.090130	0.177015
0.074450	0.173220
0.553290	0.711816
0.569750	0.714441
0.551720	0.692952
0.560340	0.707755
0.568180	0.695334
0.535270	0.626702
0.533700	0.612753
0.537620	0.629980
0.539970	0.620296
0.536830	0.616276
0.539180	0.589566
0.539180	0.589566
0.514110	0.589451
0.514110	0.589451
0.514110	0.589451
0.514110	0.589451
0.533700	0.587267
0.532920	0.525100
0.545450	0.604326
0.539970	0.553838
0.528210	0.519664
0.532920	0.547016
0.551720	0.558315
0.539180	0.556844
0.532920	0.552674
0.538400	0.588227
0.532130	0.578891
0.508620	0.507666
0.517240	0.498786
0.525080	0.578836
0.507050	0.495617
0.484330	0.522523
0.108150	0.191000
0.091690	0.174019
0.093260	0.195964
0.104230	0.191885
0.098750	0.185722
0.502350	0.588361
0.450630	0.518985
0.463950	0.555893
0.100310	0.173174
0.358930	0.402091
0.170060	0.268582
0.190440	0.344793
0.143420	0.246335
0.297810	0.346439
0.373040	0.398290
0.331500	0.382504
0.240600	0.279473
0.112850	0.278470
0.587770	0.598765
0.561910	0.553080
0.560340	0.596420
0.442010	0.412209
0.487460	0.447788
0.508620	0.601134
0.508620	0.597432
0.509400	0.593383
0.507840	0.596036
0.508620	0.602374
0.136360	0.349987
0.152040	0.316136
0.120690	0.340821
0.123820	0.319288
0.115200	0.316035
0.549370	0.621127
0.539180	0.608600
0.536050	0.622967
0.542320	0.627440
0.539970	0.610462
0.543100	0.602273
0.549370	0.621800
0.522730	0.524772
0.496870	0.513906
0.453760	0.480634
0.440440	0.450460
0.449060	0.447193
0.591690	0.613123
0.573670	0.559941
0.554860	0.607385
0.514890	0.541414
0.441220	0.426450
0.502350	0.531945
0.543890	0.513743
0.454550	0.481785
0.494510	0.513162
0.543890	0.513743
0.502350	0.531945
0.543890	0.513743
0.454550	0.481785
0.494510	0.513162
0.543890	0.513743
0.500780	0.592704
0.436520	0.476285
0.504700	0.549529
0.456900	0.476893
0.536050	0.576008
0.576800	0.611247
0.559560	0.608725
0.529780	0.586422
0.472570	0.510138
0.550940	0.603164
0.572880	0.526553
0.063480	0.138347
0.574450	0.500602
0.572880	0.547826
0.080720	0.161191
0.086790	0.183311
0.085490	0.188216
0.086790	0.161201
0.101040	0.180256
0.089380	0.154800
0.204660	0.250554
0.163210	0.245893
0.136010	0.397002
0.134720	0.427006
0.146370	0.362767
0.116580	0.426808
0.167100	0.396755
0.142490	0.287391
0.145080	0.307271
0.138600	0.308039
0.128240	0.253187
0.132120	0.276817
0.147670	0.272304
0.147670	0.250530
0.154150	0.265022
0.150260	0.262061
0.139900	0.259971
0.156740	0.268365
0.145080	0.264116
0.155440	0.271120
0.158030	0.253532
0.146370	0.276832
0.113990	0.238225
0.103630	0.197001
0.101040	0.200307
0.103630	0.201134
0.102330	0.188576
0.099740	0.194919
0.111400	0.257851
0.110100	0.256908
0.112690	0.266404
0.102330	0.260416
0.107510	0.247610
0.115280	0.265432
0.150260	0.380445
0.103630	0.348831
0.113990	0.313707
0.111400	0.331304
0.133420	0.174434
0.133420	0.172326
0.133420	0.176681
0.130830	0.172332
0.130830	0.171772
0.130830	0.169397
0.130830	0.169397
0.107510	0.268772
0.111400	0.241482
0.110100	0.238255
0.110100	0.238255
0.108810	0.241607
0.107510	0.231850
0.104920	0.235152
0.104920	0.235152
0.101040	0.237654
0.111400	0.235256
0.103630	0.229403
0.106220	0.238513
0.106220	0.238068
0.102330	0.238083
0.111400	0.226818
0.123060	0.317611
0.123060	0.292908
0.137310	0.364497
0.093260	0.241275
0.095850	0.181512
0.111400	0.190592
0.107510	0.220835
0.103630	0.193487
0.132120	0.231040
0.111400	0.181592
0.102330	0.225662
0.097150	0.237305
0.115280	0.263911
0.095850	0.295494
0.103630	0.262851
0.111400	0.245200
0.108810	0.237106
0.104920	0.263579
0.106220	0.273980
0.106220	0.243925
0.129530	0.277194
0.139900	0.309282
0.132120	0.325133
0.143780	0.337861
0.155440	0.312677
0.111400	0.202490
0.112690	0.208892
0.112690	0.198306
0.110100	0.203151
0.111400	0.202527
0.117880	0.224038
0.124350	0.221255
0.128240	0.214879
0.137310	0.231034
0.123060	0.225005
0.116580	0.309005
0.261660	0.224413
0.261660	0.227398
0.262950	0.229417
0.256480	0.223735
0.262950	0.226189
0.250000	0.226258
0.256480	0.224611
0.252590	0.225307
0.250000	0.225424
0.257770	0.223598
0.116580	0.314021
0.089380	0.201717
0.093260	0.190168
0.136010	0.196956
0.120470	0.218765
0.160620	0.359906
0.101040	0.201921
0.097150	0.221192
0.110100	0.236220
0.097150	0.225929
0.129530	0.291027
0.156740	0.355763
0.125650	0.336203
0.130830	0.317717
0.117880	0.339506
0.103630	0.277243
0.145080	0.276845
0.103630	0.277243
0.137310	0.236870
0.116580	0.231813
0.103630	0.277243
0.145080	0.276845
0.103630	0.277243
0.137310	0.236870
0.116580	0.231813
0.111400	0.264074
0.126940	0.238275
0.125650	0.202098
0.089380	0.215569
0.088080	0.211084
0.086790	0.172061
0.095850	0.171539
0.088080	0.161084
0.093260	0.161278
0.090670	0.161126
0.094560	0.177360
0.090670	0.192144
0.084200	0.161512
0.101040	0.176802
0.085490	0.167109
0.089770	0.165893
0.115910	0.197301
0.106820	0.160443
0.192050	0.259038
0.601140	0.526262
0.751140	0.784362
0.752270	0.772214
0.738640	0.748164
0.736360	0.758522
0.755680	0.749034
0.679550	0.652018
0.639770	0.642240
0.695450	0.653317
0.581820	0.661762
0.579550	0.633351
0.704550	0.646933
0.701140	0.619992
0.694320	0.653486
0.690910	0.623875
0.690910	0.621986
0.703410	0.639430
0.685230	0.636079
0.690910	0.643056
0.689770	0.632837
0.700000	0.646744
0.792050	0.693758
0.692050	0.567013
0.687500	0.557031
0.696590	0.561026
0.694320	0.582216
0.690910	0.582666
0.139770	0.250794
0.115910	0.252885
0.125000	0.246354
0.145450	0.256350
0.102270	0.312562
0.730680	0.712954
0.729550	0.722841
0.727270	0.697582
0.721590	0.714685
0.726140	0.698500
0.739770	0.705964
0.742050	0.719103
0.731820	0.708192
0.747730	0.703594
0.739770	0.712746
0.737500	0.681247
0.737500	0.681247
0.742050	0.691005
0.736360	0.678196
0.721590	0.652067
0.747730	0.699452
0.740910	0.681061
0.714770	0.626140
0.764770	0.680803
0.765910	0.681800
0.769320	0.685176
0.772730	0.682000
0.764770	0.688541
0.763640	0.665049
0.763640	0.685670
0.761360	0.675803
0.771590	0.704751
0.769320	0.690580
0.762500	0.671295
0.778410	0.694683
0.772730	0.691130
0.787500	0.665614
0.731820	0.682573
0.165910	0.260176
0.162500	0.268749
0.164770	0.275045
0.176140	0.258791
0.164770	0.301605
0.754550	0.658057
0.762500	0.657328
0.755680	0.653392
0.742050	0.663665
0.759090	0.654684
0.662500	0.504284
0.615910	0.521258
0.652270	0.696605
0.717050	0.703823
0.715910	0.658745
0.625000	0.646721
0.594320	0.574705
0.648860	0.633109
0.698860	0.625022
0.672730	0.652916
0.611360	0.611115
0.420450	0.526100
0.736360	0.685163
0.679550	0.650244
0.753410	0.685503
0.626140	0.581174
0.660230	0.611259
0.150000	0.269646
0.154550	0.302782
0.175000	0.293376
0.168180	0.272383
0.442050	0.581581
0.452270	0.586325
0.476140	0.598601
0.465910	0.551504
0.446590	0.558215
0.752270	0.725059
0.695450	0.723972
0.693180	0.717162
0.696590	0.714395
0.693180	0.715327
0.693180	0.713077
0.752270	0.725059
0.721590	0.742587
0.725000	0.729020
0.773860	0.721814
0.717050	0.698491
0.659090	0.600740
0.748860	0.640569
0.696590	0.644892
0.661360	0.631624
0.701140	0.667656
0.744320	0.705099
0.755680	0.698838
0.689770	0.655727
0.646590	0.630535
0.628410	0.598311
0.678410	0.645644
0.705680	0.633104
0.678410	0.645644
0.260230	0.337978
0.652270	0.631074
0.678410	0.645644
0.705680	0.633104
0.678410	0.645644
0.260230	0.337978
0.652270	0.631074
0.712500	0.681327
0.446590	0.437932
0.465910	0.460068
0.657950	0.658558
0.692050	0.693005
0.698860	0.649425
0.696590	0.676970
0.730680	0.673779
0.723860	0.669776
0.706820	0.670187
0.752270	0.663048
0.109090	0.212119
0.748860	0.696191
0.748860	0.668487
0.117050	0.192935
0.140940	0.171722
0.157720	0.204525
0.144300	0.188941
0.152680	0.161766
0.159400	0.181402
0.181210	0.243897
0.181210	0.243897
0.181210	0.243897
0.181210	0.243897
0.181210	0.243897
0.714770	0.676306
0.714770	0.655024
0.734900	0.659100
0.736580	0.697482
0.204700	0.333891
0.439600	0.375777
0.444630	0.378847
0.429530	0.387376
0.446310	0.349091
0.442950	0.355346
0.672820	0.607793
0.672820	0.592767
0.671140	0.602294
0.676170	0.589242
0.682890	0.586638
0.677850	0.616219
0.677850	0.595518
0.669460	0.597571
0.667790	0.609517
0.677850	0.616796
0.189600	0.260441
0.172820	0.217661
0.156040	0.191409
0.161070	0.207338
0.159400	0.195031
0.157720	0.214511
0.204700	0.237423
0.233220	0.225729
0.214770	0.255983
0.295300	0.261519
0.305370	0.258809
0.744970	0.625227
0.755030	0.636062
0.739930	0.628379
0.743290	0.625459
0.751680	0.631744
0.213090	0.271951
0.214770	0.273332
0.211410	0.276177
0.214770	0.272285
0.208050	0.274857
0.209730	0.265589
0.209730	0.265589
0.703020	0.577019
0.642620	0.581375
0.642620	0.581375
0.652680	0.579105
0.696310	0.602625
0.649330	0.561263
0.649330	0.561263
0.637580	0.549615
0.637580	0.549615
0.649330	0.570258
0.657720	0.554294
0.657720	0.554294
0.637580	0.545675
0.637580	0.545675
0.644300	0.563430
0.642620	0.562785
0.642620	0.566196
0.649330	0.551149
0.635910	0.560883
0.642620	0.558743
0.221480	0.265641
0.246640	0.280925
0.229870	0.259176
0.256710	0.288140
0.244970	0.275460
0.681210	0.589018
0.681210	0.578939
0.682890	0.537229
0.676170	0.589687
0.679530	0.592164
0.681210	0.587236
0.219800	0.199752
0.218120	0.254781
0.218120	0.248451
0.221480	0.261082
0.186240	0.266183
0.201340	0.223012
0.192950	0.262403
0.182890	0.259110
0.261740	0.340519
0.244970	0.314599
0.213090	0.287393
0.197990	0.241025
0.218120	0.293373
0.679530	0.571181
0.721480	0.667847
0.709730	0.647779
0.694630	0.620168
0.731540	0.624880
0.156040	0.237313
0.161070	0.229569
0.167790	0.222770
0.179530	0.230300
0.156040	0.229151
0.342280	0.433337
0.340600	0.361127
0.348990	0.389548
0.288590	0.309560
0.325500	0.394764
0.713090	0.640053
0.701340	0.540539
0.696310	0.541620
0.701340	0.540826
0.706380	0.554639
0.696310	0.541844
0.713090	0.647976
0.426170	0.298879
0.439600	0.268690
0.439600	0.268690
0.167790	0.233813
0.187920	0.233220
0.223150	0.266545
0.197990	0.260648
0.203020	0.235087
0.719800	0.659842
0.708050	0.650661
0.736580	0.631204
0.681210	0.584032
0.686240	0.602407
0.191280	0.266426
0.208050	0.274068
0.166110	0.243721
0.199660	0.252331
0.208050	0.274068
0.191280	0.266426
0.208050	0.274068
0.166110	0.243721
0.199660	0.252331
0.208050	0.274068
0.766780	0.522670
0.714770	0.518888
0.687920	0.497738
0.676170	0.501725
0.203020	0.225840
0.171140	0.211181
0.152680	0.222849
0.167790	0.208029
0.176170	0.223222
0.199660	0.232779
0.167790	0.211597
0.156040	0.204023
0.156040	0.219822
0.167790	0.207970
0.164430	0.220149
0.077920	0.134462
0.106060	0.167542
0.083330	0.145179
0.079000	0.140710
0.080090	0.118854
0.478350	0.404825
0.478350	0.404825
0.443720	0.383913
0.443720	0.383913
0.606060	0.557922
0.595240	0.544321
0.588740	0.577249
0.607140	0.579918
0.569260	0.552148
0.503250	0.444829
0.501080	0.445197
0.503250	0.436086
0.505410	0.438847
0.512990	0.448133
0.544370	0.473183
0.554110	0.471571
0.532470	0.451317
0.532470	0.478423
0.572510	0.493802
0.554110	0.464996
0.558440	0.468741
0.543290	0.479136
0.523810	0.474170
0.561690	0.478251
0.541130	0.439858
0.541130	0.437156
0.541130	0.421730
0.541130	0.422167
0.525970	0.421076
0.534630	0.437918
0.550870	0.607195
0.563850	0.587656
0.564940	0.610598
0.570350	0.579223
0.553030	0.539163
0.522730	0.440250
0.519480	0.441690
0.517320	0.444695
0.519480	0.439945
0.522730	0.445542
0.522730	0.425822
0.522730	0.425822
0.500000	0.455934
0.500000	0.455934
0.500000	0.455934
0.500000	0.455934
0.500000	0.455934
0.562770	0.480468
0.562770	0.480468
0.541130	0.474224
0.541130	0.474224
0.519480	0.426645
0.575760	0.472939
0.575760	0.472939
0.536800	0.462328
0.536800	0.462328
0.572510	0.512316
0.550870	0.456855
0.584420	0.502140
0.554110	0.478501
0.530300	0.463625
0.522730	0.471219
0.108230	0.207900
0.132030	0.232711
0.100650	0.196079
0.120130	0.229840
0.097400	0.211220
0.543290	0.482557
0.554110	0.471868
0.557360	0.467364
0.517320	0.466744
0.522730	0.459546
0.382030	0.405795
0.535710	0.458642
0.101730	0.164235
0.088740	0.176735
0.110390	0.168419
0.164500	0.270001
0.137450	0.275551
0.148270	0.257735
0.137450	0.265225
0.140690	0.260575
0.481600	0.396027
0.465370	0.368403
0.286800	0.323150
0.292210	0.309137
0.251080	0.315663
0.573590	0.516216
0.580090	0.481522
0.441560	0.388620
0.463200	0.379906
0.512990	0.451913
0.521650	0.428298
0.519480	0.423897
0.508660	0.422331
0.516230	0.431398
0.528140	0.425496
0.213200	0.342402
0.238100	0.346582
0.215370	0.344887
0.260820	0.354346
0.198050	0.338346
0.557360	0.502165
0.562770	0.521809
0.575760	0.526608
0.548700	0.511907
0.556280	0.526349
0.545450	0.519858
0.557360	0.502732
0.531390	0.395105
0.410170	0.340641
0.433980	0.356146
0.429650	0.347711
0.373380	0.355555
0.576840	0.508630
0.561690	0.505730
0.517320	0.467560
0.442640	0.395035
0.466450	0.401646
0.541130	0.449930
0.548700	0.442993
0.553030	0.488012
0.541130	0.449930
0.459960	0.370024
0.541130	0.449930
0.548700	0.442993
0.553030	0.488012
0.541130	0.449930
0.459960	0.370024
0.494590	0.459905
0.504330	0.460938
0.504330	0.460938
0.484850	0.461902
0.484850	0.461902
0.446970	0.420902
0.527060	0.503510
0.527060	0.454294
0.540040	0.489139
0.502160	0.480356
0.435060	0.392158
0.099570	0.155597
0.385280	0.364898
0.444810	0.392449
0.112550	0.168114
0.064850	0.126356
0.087880	0.138253
0.092150	0.137846
0.110070	0.147773
0.072530	0.130583
0.363480	0.404054
0.363480	0.401483
0.352390	0.387611
0.352390	0.387611
0.331910	0.351200
0.398460	0.528207
0.385670	0.485023
0.371160	0.507223
0.366890	0.468425
0.392490	0.508411
0.205630	0.248754
0.191130	0.256138
0.191130	0.243236
0.248290	0.318052
0.320820	0.388516
0.371160	0.420574
0.374570	0.409977
0.365190	0.417259
0.369450	0.418202
0.374570	0.425015
0.366040	0.423708
0.367750	0.417206
0.366890	0.423612
0.358360	0.415298
0.364330	0.414166
0.353240	0.408546
0.359220	0.340658
0.355800	0.369308
0.363480	0.402568
0.360070	0.374878
0.355800	0.375376
0.108360	0.197010
0.100680	0.173342
0.096420	0.174813
0.095560	0.173839
0.101540	0.207302
0.381400	0.526677
0.406140	0.514900
0.400170	0.529842
0.396760	0.506582
0.385670	0.523314
0.395900	0.415021
0.395900	0.403141
0.396760	0.406694
0.395900	0.406564
0.395900	0.410509
0.394200	0.382460
0.394200	0.382460
0.349830	0.418328
0.336180	0.406626
0.350680	0.382967
0.343860	0.376903
0.351540	0.385620
0.331910	0.335258
0.331910	0.331329
0.330200	0.331692
0.328500	0.337135
0.333620	0.335501
0.331910	0.335258
0.331910	0.339245
0.331910	0.331130
0.330200	0.342269
0.325940	0.355124
0.323380	0.330634
0.315700	0.324943
0.317410	0.327416
0.337880	0.329201
0.329350	0.323560
0.107510	0.219568
0.100680	0.215265
0.117750	0.199818
0.089590	0.203388
0.093860	0.225623
0.224400	0.237276
0.225260	0.240926
0.218430	0.236183
0.213310	0.233906
0.219280	0.237159
0.319970	0.323073
0.328500	0.313629
0.323380	0.322350
0.110070	0.191002
0.071670	0.187933
0.097270	0.204909
0.319110	0.362365
0.308870	0.345998
0.261950	0.360647
0.203070	0.298099
0.173210	0.313765
0.207340	0.299890
0.223550	0.326912
0.138230	0.270566
0.144200	0.273308
0.144200	0.268606
0.139080	0.269332
0.118600	0.245529
0.339590	0.366087
0.383960	0.538257
0.369450	0.402512
0.378840	0.492318
0.323380	0.357721
0.360920	0.424152
0.361770	0.420463
0.360070	0.411321
0.360070	0.410797
0.363480	0.419810
0.198810	0.328566
0.198810	0.318161
0.217580	0.321243
0.284130	0.371788
0.259390	0.326924
0.379690	0.535860
0.365190	0.418127
0.361770	0.420668
0.361770	0.425612
0.365190	0.419029
0.362630	0.418353
0.379690	0.537964
0.294370	0.313993
0.300340	0.321368
0.298630	0.331645
0.296930	0.325822
0.365190	0.375355
0.303750	0.338892
0.374570	0.387848
0.360920	0.397807
0.378840	0.396640
0.338740	0.367394
0.373720	0.472000
0.378840	0.403881
0.362630	0.442577
0.319110	0.379142
0.356660	0.409674
0.352390	0.419634
0.360920	0.431909
0.339590	0.393103
0.331910	0.361065
0.356660	0.409674
0.352390	0.419634
0.360920	0.431906
0.339590	0.393103
0.331910	0.361065
0.358360	0.391418
0.365190	0.406567
0.387370	0.404424
0.358360	0.429107
0.366890	0.378897
0.367750	0.448304
0.370310	0.430239
0.377130	0.437259
0.377990	0.449145
0.379690	0.450141
0.372010	0.396849
0.075940	0.162190
0.372010	0.412392
0.372870	0.409595
0.081060	0.164155
0.371320	0.287052
0.583950	0.677087
0.605390	0.626490
0.610910	0.615780
0.620100	0.642897
0.580880	0.658482
0.531860	0.503681
0.505510	0.526256
0.454660	0.469952
0.564340	0.497511
0.440560	0.478698
0.541050	0.509433
0.539830	0.502291
0.531860	0.522808
0.533090	0.513127
0.528800	0.503574
0.532480	0.505348
0.528800	0.508232
0.534310	0.502959
0.528800	0.493325
0.539830	0.508662
0.533090	0.446187
0.544120	0.423265
0.542890	0.413851
0.542890	0.425863
0.544730	0.426327
0.549630	0.409841
0.087010	0.112868
0.079040	0.098670
0.108460	0.122779
0.079040	0.107911
0.096200	0.131724
0.610290	0.662796
0.610290	0.645169
0.620100	0.632004
0.652570	0.649524
0.647060	0.618017
0.569240	0.467581
0.566180	0.465717
0.569240	0.467226
0.569850	0.465011
0.566790	0.456238
0.556990	0.439191
0.556990	0.439191
0.520220	0.440209
0.520220	0.440209
0.518380	0.434963
0.513480	0.434404
0.537380	0.437320
0.552080	0.447077
0.659930	0.485513
0.541670	0.405529
0.506130	0.470348
0.579040	0.463253
0.496940	0.458810
0.504900	0.464884
0.481000	0.489671
0.633580	0.486377
0.550250	0.448721
0.505510	0.465845
0.542890	0.447354
0.471200	0.451903
0.549630	0.444342
0.582110	0.442225
0.102330	0.166168
0.094980	0.154349
0.104780	0.162021
0.105390	0.144501
0.102940	0.135847
0.430760	0.423390
0.097430	0.146403
0.484070	0.453108
0.079040	0.152843
0.080880	0.152250
0.336400	0.358375
0.336400	0.409061
0.315560	0.327227
0.369490	0.335642
0.269000	0.319382
0.487750	0.430954
0.336400	0.349641
0.381740	0.398378
0.431990	0.338791
0.133580	0.360324
0.605390	0.496173
0.580880	0.498354
0.567400	0.455272
0.596200	0.503112
0.586400	0.498946
0.594980	0.493211
0.594980	0.493235
0.592520	0.492186
0.602330	0.482784
0.612130	0.480700
0.490810	0.484000
0.506740	0.496487
0.506130	0.494765
0.473040	0.476923
0.485910	0.492898
0.533700	0.418446
0.569850	0.464101
0.568630	0.460427
0.575370	0.469360
0.571690	0.464477
0.570470	0.466471
0.533700	0.418446
0.547180	0.426080
0.522670	0.459623
0.448530	0.458773
0.458950	0.358451
0.497550	0.340573
0.608460	0.502566
0.577820	0.505194
0.590690	0.490873
0.597430	0.504507
0.563730	0.444265
0.433210	0.337203
0.097430	0.149275
0.433210	0.337203
0.099880	0.145209
0.115810	0.148199
0.433210	0.337203
0.097430	0.149275
0.433210	0.337203
0.099880	0.145209
0.115810	0.148199
0.528800	0.467342
0.455880	0.443676
0.337620	0.334856
0.534930	0.479475
0.316180	0.304072
0.247550	0.262152
0.249390	0.260348
0.257970	0.273308
0.239580	0.262169
0.253680	0.268212
0.561890	0.463263
0.080270	0.120062
0.562500	0.482288
0.561890	0.469189
0.094360	0.128899
0.241880	0.205249
0.183440	0.193135
0.137990	0.169616
0.173700	0.178419
0.149350	0.202914
0.194810	0.214464
0.194810	0.212875
0.194810	0.212875
0.194810	0.212875
0.491880	0.585819
0.451300	0.532029
0.435060	0.472367
0.452920	0.478605
0.425320	0.395362
0.379870	0.376132
0.363640	0.372062
0.292210	0.283893
0.340910	0.360409
0.355520	0.362868
0.363640	0.388542
0.378250	0.401139
0.344160	0.355407
0.352270	0.336340
0.337660	0.374076
0.336040	0.329569
0.358770	0.399336
0.331170	0.335626
0.331170	0.379472
0.336040	0.398973
0.227270	0.247262
0.175320	0.190587
0.173700	0.202855
0.178570	0.198014
0.175320	0.201116
0.175320	0.195593
0.178570	0.174650
0.199680	0.201965
0.170450	0.200182
0.194810	0.206470
0.181820	0.213295
0.488640	0.563655
0.342530	0.476140
0.293830	0.461691
0.342530	0.425095
0.274350	0.395657
0.176950	0.211174
0.176950	0.202987
0.176950	0.208053
0.176950	0.204548
0.176950	0.207486
0.178570	0.197169
0.178570	0.197169
0.396100	0.490079
0.381490	0.444234
0.290580	0.399951
0.381490	0.399220
0.426950	0.414457
0.399350	0.375568
0.399350	0.372481
0.404220	0.368238
0.402600	0.410762
0.324680	0.348367
0.397730	0.366911
0.392860	0.360703
0.397730	0.356425
0.305190	0.328102
0.326300	0.339323
0.313310	0.291868
0.290580	0.337581
0.358770	0.396369
0.180190	0.220575
0.392860	0.411114
0.253250	0.315541
0.227270	0.264995
0.225650	0.298375
0.256490	0.296926
0.339290	0.301706
0.266230	0.216416
0.264610	0.208168
0.342530	0.378318
0.350650	0.304395
0.237010	0.225714
0.159090	0.187554
0.243510	0.268956
0.426950	0.346978
0.168830	0.215065
0.397730	0.349127
0.331170	0.303115
0.254870	0.281631
0.227270	0.247762
0.417210	0.433768
0.358770	0.391017
0.396100	0.355231
0.313310	0.369592
0.288960	0.318000
0.284090	0.322262
0.301950	0.355572
0.287340	0.380309
0.423700	0.551618
0.417210	0.416776
0.350650	0.395691
0.306820	0.307549
0.360390	0.469941
0.262990	0.328335
0.389610	0.453442
0.262990	0.364524
0.224030	0.330457
0.245130	0.323269
0.362010	0.373146
0.293830	0.322094
0.387990	0.339336
0.337660	0.378744
0.340910	0.345109
0.459420	0.443567
0.397730	0.363706
0.397730	0.357453
0.397730	0.362804
0.397730	0.361732
0.397730	0.361688
0.397730	0.360065
0.399350	0.368086
0.399350	0.366868
0.399350	0.363629
0.399350	0.356612
0.214290	0.214690
0.209420	0.209792
0.157470	0.186162
0.198050	0.228847
0.204550	0.209972
0.271100	0.253433
0.347400	0.330867
0.400970	0.410887
0.454550	0.585476
0.524350	0.528836
0.337660	0.529216
0.336040	0.338786
0.188310	0.214566
0.332790	0.336791
0.387990	0.421749
0.332790	0.336791
0.277600	0.325069
0.368510	0.354870
0.332790	0.336791
0.387990	0.421749
0.332790	0.336791
0.277600	0.325069
0.368510	0.354870
0.407470	0.389385
0.232140	0.217759
0.379870	0.337358
0.384740	0.302797
0.181820	0.182944
0.188310	0.204799
0.204550	0.210274
0.181820	0.207178
0.206170	0.220973
0.176950	0.209073
0.163960	0.202998
0.142860	0.185010
0.163960	0.202998
0.152600	0.209683
0.150970	0.198588
0.226350	0.222662
0.189190	0.242578
0.175680	0.232919
0.246620	0.240748
0.239860	0.213157
0.273650	0.307479
0.770270	0.468720
0.753380	0.494964
0.672300	0.451500
0.763510	0.454398
0.736490	0.484552
0.733110	0.411443
0.729730	0.414048
0.729730	0.425716
0.750000	0.403172
0.750000	0.406078
0.729730	0.415958
0.729730	0.430307
0.729730	0.425882
0.736490	0.424823
0.733110	0.416385
0.783780	0.551113
0.726350	0.470823
0.682430	0.469232
0.641890	0.494785
0.699320	0.512900
0.766890	0.459005
0.290540	0.252403
0.304050	0.319172
0.280410	0.267058
0.337840	0.321570
