0.198140	0.208671
0.203460	0.200787
0.220740	0.225656
0.202130	0.205799
0.208780	0.236122
0.257980	0.304495
0.248670	0.245074
0.191490	0.244159
0.288560	0.276374
0.228720	0.290396
0.230050	0.282375
0.220740	0.289517
0.214100	0.274489
0.207450	0.270941
0.184840	0.263715
0.268620	0.332826
0.269950	0.328721
0.276600	0.326056
0.272610	0.321666
0.276600	0.319920
0.261970	0.303755
0.273940	0.306953
0.271280	0.305692
0.269950	0.309146
0.276600	0.304301
0.204790	0.277653
0.204790	0.273824
0.192820	0.253850
0.206120	0.264253
0.203460	0.260138
0.195480	0.268034
0.446810	0.239867
0.452130	0.245328
0.454790	0.244555
0.448140	0.246006
0.453460	0.245545
0.195480	0.268034
0.171540	0.191211
0.174200	0.193250
0.174200	0.183726
0.182180	0.187048
0.200800	0.276846
0.183510	0.248423
0.429520	0.247402
0.206120	0.266339
0.204790	0.255001
0.279260	0.333560
0.261970	0.343154
0.269950	0.338992
0.218090	0.294256
0.268620	0.339125
0.176860	0.273364
0.164890	0.211237
0.166220	0.216755
0.176860	0.273364
0.171540	0.230289
0.176860	0.273364
0.164890	0.211237
0.166220	0.216755
0.176860	0.273364
0.171540	0.230289
0.200800	0.256888
0.172870	0.195532
0.198140	0.222609
0.230050	0.242227
0.158240	0.174675
0.183510	0.226828
0.195480	0.231631
0.171540	0.217371
0.187500	0.221910
0.139630	0.180408
0.333780	0.212324
0.152930	0.168854
0.332450	0.218591
0.331120	0.211692
0.148940	0.185093
0.374500	0.430510
0.393430	0.430784
0.393430	0.430784
0.323710	0.374192
0.273900	0.297649
0.415340	0.423495
0.415340	0.432517
0.185260	0.161596
0.202190	0.229022
0.424300	0.433879
0.390440	0.439254
0.371510	0.426386
0.402390	0.398095
0.296810	0.329847
0.281870	0.324487
0.366530	0.462706
0.367530	0.447586
0.361550	0.457540
0.365540	0.458559
0.370520	0.457545
0.367530	0.454620
0.367530	0.462276
0.371510	0.459673
0.372510	0.457076
0.369520	0.458988
0.330680	0.354137
0.042830	0.094476
0.030880	0.103128
0.036850	0.107400
0.041830	0.096224
0.034860	0.100907
0.166330	0.120037
0.173310	0.119999
0.160360	0.119729
0.158370	0.123254
0.176290	0.115718
0.362550	0.416226
0.354580	0.421226
0.366530	0.415561
0.377490	0.437334
0.362550	0.416874
0.372510	0.444567
0.370520	0.413595
0.349600	0.386637
0.385460	0.384426
0.374500	0.439428
0.379480	0.419173
0.380480	0.421262
0.376490	0.418703
0.381470	0.418922
0.380480	0.418966
0.373510	0.410242
0.373510	0.410242
0.360560	0.427944
0.362550	0.432533
0.385460	0.439734
0.369520	0.433494
0.365540	0.429161
0.372510	0.459976
0.362550	0.459939
0.378490	0.444383
0.361550	0.444155
0.335660	0.383264
0.372510	0.459976
0.360560	0.456891
0.367530	0.445196
0.359560	0.442626
0.376490	0.439884
0.372510	0.443427
0.392430	0.429064
0.390440	0.441632
0.364540	0.436905
0.363550	0.445871
0.168330	0.141297
0.158370	0.150498
0.162350	0.130681
0.165340	0.135931
0.145420	0.123885
0.393430	0.367568
0.125500	0.109354
0.175300	0.120272
0.124500	0.112655
0.344620	0.378222
0.304780	0.298543
0.348610	0.329848
0.299800	0.291834
0.307770	0.322046
0.334660	0.310845
0.347610	0.320303
0.172310	0.138730
0.138450	0.143349
0.152390	0.152797
0.211160	0.195052
0.372510	0.425016
0.370520	0.395637
0.342630	0.354525
0.375500	0.379532
0.385460	0.467787
0.344620	0.335056
0.400400	0.343824
0.193230	0.173351
0.375500	0.358602
0.364540	0.346058
0.168330	0.152902
0.187250	0.165110
0.199200	0.157452
0.221120	0.153815
0.206180	0.159985
0.376490	0.444768
0.349600	0.421458
0.354580	0.421351
0.357570	0.423572
0.347610	0.420366
0.336650	0.420949
0.341630	0.421601
0.342630	0.414202
0.341630	0.414143
0.348610	0.413903
0.341630	0.413962
0.376490	0.444768
0.328690	0.342982
0.349600	0.356081
0.162350	0.138620
0.387450	0.471726
0.385460	0.444459
0.369520	0.401702
0.390440	0.421828
0.379480	0.400619
0.347610	0.393776
0.361550	0.434560
0.347610	0.393776
0.289840	0.352903
0.289840	0.352903
0.347610	0.393776
0.361550	0.434560
0.347610	0.393776
0.289840	0.352903
0.289840	0.353227
0.339640	0.411963
0.356570	0.433191
0.359560	0.446065
0.345620	0.412782
0.368530	0.415896
0.375500	0.355672
0.368530	0.337595
0.369520	0.328320
0.364540	0.331276
0.385460	0.362949
0.280880	0.290531
0.132470	0.118487
0.123510	0.117235
0.283860	0.293769
0.148410	0.114672
0.691420	0.605728
0.633890	0.574719
0.728030	0.653531
0.566950	0.557189
0.678870	0.645985
0.847280	0.718531
0.811720	0.719157
0.811720	0.719157
0.830540	0.733142
0.835770	0.738128
0.823220	0.734774
0.813810	0.730564
0.831590	0.732166
0.808580	0.729269
0.831590	0.726637
0.816950	0.729451
0.793930	0.721441
0.790790	0.733466
0.783470	0.726956
0.784520	0.722708
0.786610	0.723417
0.777200	0.725537
0.783470	0.730603
0.782430	0.725875
0.780330	0.719516
0.782430	0.724368
0.786610	0.729566
0.783470	0.728581
0.861920	0.726962
0.755230	0.668568
0.752090	0.666139
0.753140	0.664624
0.753140	0.665598
0.755230	0.670652
0.157950	0.205568
0.149580	0.203515
0.150630	0.205198
0.163180	0.211272
0.153770	0.195469
0.825310	0.758994
0.811720	0.754460
0.816950	0.752803
0.814850	0.749613
0.815900	0.749201
0.806490	0.744321
0.807530	0.743535
0.808580	0.742995
0.807530	0.743789
0.812760	0.746784
0.797070	0.739469
0.797070	0.739469
0.850420	0.732472
0.850420	0.732613
0.875520	0.743083
0.849370	0.718354
0.873430	0.740063
0.780330	0.714331
0.809620	0.756430
0.808580	0.755286
0.805440	0.755643
0.811720	0.757736
0.811720	0.755341
0.804390	0.760298
0.804390	0.755315
0.815900	0.761151
0.823220	0.757462
0.803350	0.750900
0.797070	0.739795
0.797070	0.750874
0.793930	0.743655
0.792890	0.748655
0.787660	0.740123
0.175730	0.264842
0.173640	0.237182
0.209210	0.298537
0.169460	0.240035
0.231170	0.292773
0.788700	0.716265
0.770920	0.732203
0.756280	0.700163
0.766740	0.705726
0.768830	0.707649
0.750000	0.695722
0.758370	0.684202
0.777200	0.695504
0.752090	0.689314
0.754180	0.698302
0.797070	0.688421
0.715480	0.662952
0.780330	0.690431
0.761510	0.684590
0.817990	0.703463
0.754180	0.693519
0.748950	0.711077
0.771970	0.704764
0.758370	0.701007
0.440380	0.489524
0.856690	0.738705
0.807530	0.696679
0.802300	0.736641
0.800210	0.723761
0.799160	0.678552
0.667360	0.633172
0.665270	0.637205
0.672590	0.636880
0.667360	0.636550
0.662130	0.635241
0.552300	0.555308
0.574270	0.560826
0.565900	0.559563
0.547070	0.564136
0.546030	0.554425
0.808580	0.745406
0.859830	0.736446
0.861920	0.737665
0.859830	0.739369
0.860880	0.742242
0.861920	0.739541
0.808580	0.745583
0.849370	0.720337
0.751050	0.663606
0.827410	0.687458
0.802300	0.671902
0.809620	0.675267
0.849370	0.739057
0.801260	0.687815
0.806490	0.744223
0.802300	0.721147
0.821130	0.693544
0.847280	0.707424
0.847280	0.707424
0.734310	0.689720
0.742680	0.687797
0.739540	0.686537
0.847280	0.707424
0.847280	0.707424
0.734310	0.689720
0.742680	0.687797
0.739540	0.686537
0.827410	0.682674
0.827410	0.684980
0.827410	0.684980
0.759410	0.662741
0.725940	0.649737
0.836820	0.749162
0.847280	0.742951
0.836820	0.749358
0.836820	0.748629
0.854600	0.728346
0.796030	0.727551
0.103560	0.141948
0.784520	0.712664
0.793930	0.727560
0.118200	0.176497
0.158650	0.191889
0.170670	0.193328
0.182690	0.228021
0.192310	0.215201
0.153850	0.179548
0.963940	0.668507
0.968750	0.673959
0.944710	0.663610
0.942310	0.655953
0.968750	0.670735
0.975960	0.672999
0.973560	0.671283
0.975960	0.671612
0.973560	0.672732
0.973560	0.672997
0.949520	0.653959
0.949520	0.657995
0.961540	0.658524
0.947120	0.662574
0.949520	0.656086
0.973560	0.676433
0.971150	0.674714
0.971150	0.675745
0.971150	0.673286
0.968750	0.674776
0.968750	0.677498
0.968750	0.674550
0.968750	0.678372
0.973560	0.676178
0.966350	0.675893
0.237980	0.281626
0.259620	0.282722
0.245190	0.278515
0.252400	0.291424
0.266830	0.286200
0.254810	0.270622
0.175480	0.219440
0.170670	0.213184
0.187500	0.212214
0.177880	0.211833
0.182690	0.232872
0.971150	0.657270
0.956730	0.647757
0.968750	0.654492
0.959130	0.655642
0.954330	0.650252
0.971150	0.657841
0.961540	0.647629
0.956730	0.652789
0.963940	0.658833
0.956730	0.650279
0.971150	0.679041
0.975960	0.679865
0.971150	0.681893
0.973560	0.678402
0.975960	0.678037
0.971150	0.672789
0.971150	0.672789
0.963940	0.677173
0.963940	0.673924
0.959130	0.666565
0.961540	0.668601
0.966350	0.672525
0.966350	0.667786
0.966350	0.672241
0.963940	0.670929
0.966350	0.672315
0.963940	0.672612
0.966350	0.673127
0.968750	0.675451
0.963940	0.672228
0.968750	0.667170
0.947120	0.667983
0.968750	0.667170
0.961540	0.664109
0.961540	0.664249
0.951920	0.668927
0.959130	0.673793
0.951920	0.664269
0.194710	0.234987
0.199520	0.266625
0.223560	0.269403
0.192310	0.241758
0.204330	0.262509
0.963940	0.654849
0.968750	0.660056
0.963940	0.656344
0.954330	0.663570
0.949520	0.657694
0.973560	0.660356
0.968750	0.657877
0.968750	0.657877
0.966350	0.659529
0.966350	0.659529
0.192310	0.259870
0.245190	0.312290
0.252400	0.324634
0.262020	0.319116
0.213940	0.294644
0.225960	0.297275
0.237980	0.305029
0.194710	0.256185
0.209130	0.263307
0.211540	0.286602
0.206730	0.273003
0.170670	0.231790
0.165870	0.221727
0.170670	0.228899
0.209130	0.288085
0.963940	0.659855
0.610580	0.462764
0.175480	0.211128
0.524040	0.444842
0.295670	0.339548
0.975960	0.669635
0.971150	0.668550
0.975960	0.669107
0.973560	0.666231
0.973560	0.668783
0.218750	0.285700
0.233170	0.299809
0.230770	0.311427
0.221150	0.288344
0.213940	0.278064
0.975960	0.670563
0.918270	0.648840
0.925480	0.643775
0.920670	0.651069
0.923080	0.650324
0.930290	0.649371
0.966350	0.677247
0.968750	0.666298
0.139420	0.171280
0.245190	0.278589
0.235580	0.270130
0.951920	0.675915
0.959130	0.672803
0.954330	0.674377
0.954330	0.679731
0.968750	0.672710
0.975960	0.670777
0.968750	0.656742
0.966350	0.663175
0.956730	0.671079
0.968750	0.669655
0.947120	0.669783
0.329330	0.317202
0.177880	0.244118
0.230770	0.286696
0.223560	0.296074
0.966350	0.655368
0.612980	0.466118
0.168270	0.207379
0.531250	0.443002
0.298080	0.331729
0.302880	0.342181
0.302880	0.342181
0.185100	0.269075
0.185100	0.269075
0.283650	0.326339
0.302880	0.341844
0.302880	0.341844
0.185100	0.269075
0.185100	0.269075
0.283650	0.326339
0.901440	0.621866
0.911060	0.621063
0.259620	0.292050
0.168270	0.212236
0.225960	0.256591
0.971150	0.677250
0.968750	0.681075
0.968750	0.668406
0.971150	0.678869
0.966350	0.676222
0.805290	0.553390
0.134620	0.175905
0.966350	0.670230
0.805290	0.553390
0.182690	0.208131
0.719310	0.580837
0.584400	0.523006
0.606140	0.552406
0.517260	0.485293
0.675830	0.646268
0.726340	0.657048
0.754480	0.657567
0.726340	0.645481
0.738490	0.629860
0.749360	0.640072
0.744250	0.679805
0.742970	0.672794
0.748080	0.677157
0.753840	0.681996
0.751280	0.677459
0.746160	0.681968
0.747440	0.685627
0.742970	0.673202
0.747440	0.680639
0.741690	0.680041
0.721870	0.704904
0.725060	0.669720
0.709720	0.659474
0.716110	0.658491
0.719310	0.650577
0.713550	0.659778
0.092070	0.137429
0.086320	0.127926
0.098470	0.132732
0.097190	0.129193
0.097830	0.130903
0.758950	0.717429
0.803070	0.720530
0.785170	0.713256
0.787080	0.722608
0.788360	0.721947
0.803710	0.736443
0.800510	0.728764
0.792200	0.728101
0.793480	0.732631
0.788360	0.730386
0.778770	0.718101
0.778770	0.718518
0.781970	0.716718
0.781970	0.717539
0.785810	0.718026
0.767260	0.705507
0.767260	0.705507
0.735290	0.713093
0.724420	0.715981
0.724420	0.715981
0.719310	0.719881
0.719310	0.719881
0.742970	0.717423
0.743610	0.712982
0.742970	0.724848
0.745520	0.717956
0.744880	0.722985
0.744880	0.707082
0.748080	0.714058
0.748080	0.714238
0.738490	0.717309
0.798590	0.697147
0.741690	0.710466
0.735930	0.715003
0.750000	0.703667
0.808820	0.690504
0.804990	0.685790
0.125960	0.184662
0.122760	0.175592
0.152170	0.175935
0.106780	0.171638
0.098470	0.155183
0.681590	0.651115
0.690540	0.607695
0.695650	0.647520
0.734650	0.655355
0.735930	0.610953
0.406650	0.460068
0.380430	0.464133
0.366370	0.448361
0.413680	0.460316
0.386190	0.449347
0.735930	0.666849
0.700130	0.662212
0.690540	0.636572
0.572250	0.595064
0.317140	0.363966
0.735290	0.728447
0.731460	0.716303
0.700770	0.696649
0.750000	0.695220
0.714830	0.707649
0.475700	0.521970
0.462280	0.519863
0.479540	0.518535
0.474420	0.518057
0.479540	0.520674
0.338870	0.392233
0.356140	0.405972
0.361890	0.406822
0.341430	0.399176
0.359340	0.411059
0.794760	0.725022
0.729540	0.696563
0.736570	0.674682
0.729540	0.683571
0.600380	0.551092
0.522380	0.542701
0.725700	0.709222
0.726980	0.707571
0.725060	0.710424
0.723150	0.710358
0.725060	0.710040
0.794760	0.725022
0.805630	0.664287
0.779410	0.666156
0.727620	0.705892
0.755750	0.687242
0.732740	0.635968
0.705880	0.694749
0.750000	0.655143
0.692460	0.681673
0.726340	0.680181
0.714190	0.624374
0.737210	0.729318
0.732740	0.708440
0.703320	0.699067
0.714830	0.710336
0.751280	0.701550
0.699490	0.679658
0.748080	0.662683
0.721230	0.599109
0.707800	0.605760
0.699490	0.679658
0.699490	0.679658
0.748080	0.662683
0.721230	0.599109
0.707800	0.605760
0.699490	0.679658
0.712280	0.611688
0.712280	0.611688
0.714830	0.643682
0.714830	0.643682
0.710360	0.608516
0.728900	0.711950
0.794760	0.703755
0.760870	0.671616
0.757030	0.673910
0.719310	0.688198
0.741690	0.685046
0.065860	0.096800
0.741050	0.662164
0.734020	0.675965
0.067140	0.106732
0.209680	0.250397
0.181450	0.234581
0.245970	0.272997
0.282260	0.295129
0.282260	0.330053
0.524190	0.469114
0.314520	0.388045
0.346770	0.411267
0.854840	0.542957
0.629030	0.511743
0.516130	0.493809
0.455650	0.434996
0.516130	0.489373
0.524190	0.487032
0.504030	0.496203
0.528230	0.489483
0.459680	0.436273
0.750000	0.495744
0.520160	0.473687
0.516130	0.451815
0.604840	0.482435
0.588710	0.460822
0.604840	0.481263
0.633060	0.455591
0.560480	0.492394
0.512100	0.472403
0.580650	0.474601
0.701610	0.510130
0.689520	0.509492
0.669350	0.477674
0.729840	0.546356
0.645160	0.491398
0.564520	0.463029
0.560480	0.466824
0.604840	0.481033
0.520160	0.457839
0.427420	0.403508
0.491940	0.431973
0.411290	0.406237
0.491940	0.445274
0.516130	0.492510
0.508060	0.481685
0.516130	0.489495
0.520160	0.482251
0.520160	0.490611
0.782260	0.557376
0.782260	0.558343
0.782260	0.559546
0.782260	0.554425
0.782260	0.561639
0.782260	0.551196
0.782260	0.550977
0.737900	0.515159
0.745970	0.531215
0.625000	0.504165
0.576610	0.425163
0.633060	0.489045
0.661290	0.529181
0.745970	0.552613
0.681450	0.538525
0.721770	0.535398
0.596770	0.499380
0.661290	0.528725
0.745970	0.550046
0.701610	0.532790
0.661290	0.532676
0.758060	0.523439
0.870970	0.562262
0.786290	0.544403
0.782260	0.536732
0.766130	0.558860
0.685480	0.531558
0.588710	0.467582
0.475810	0.436068
0.487900	0.428061
0.576610	0.479082
0.552420	0.462133
0.649190	0.512611
0.620970	0.492965
0.649190	0.500136
0.411290	0.359405
0.330650	0.401546
0.629030	0.480592
0.544350	0.505756
0.854840	0.540347
0.475810	0.487602
0.806450	0.533699
0.536290	0.494241
0.455650	0.451947
0.435480	0.435777
0.467740	0.457045
0.435480	0.435823
0.620970	0.466751
0.354840	0.398721
0.411290	0.457547
0.314520	0.362299
0.620970	0.512925
0.282260	0.382013
0.842740	0.538260
0.451610	0.440852
0.544350	0.505505
0.548390	0.490124
0.657260	0.489140
0.479840	0.458563
0.467740	0.458147
0.455650	0.450238
0.463710	0.455548
0.354840	0.393356
0.379030	0.426051
0.399190	0.422891
0.334680	0.389491
0.403230	0.423704
0.387100	0.428852
0.612900	0.475689
0.713710	0.514354
0.677420	0.491687
0.697580	0.510840
0.649190	0.490001
0.709680	0.510644
0.612900	0.475689
0.536290	0.489470
0.504030	0.500125
0.508060	0.485980
0.423390	0.405256
0.528230	0.449848
0.455650	0.478395
0.350810	0.412663
0.387100	0.415477
0.870970	0.550881
0.528230	0.499744
0.467740	0.459698
0.528230	0.507539
0.370970	0.413532
0.532260	0.498243
0.512100	0.486447
0.443550	0.473519
0.455650	0.442303
0.451610	0.464029
0.532260	0.498798
0.512100	0.486447
0.443550	0.473519
0.455650	0.442303
0.451610	0.464029
0.395160	0.417229
0.653230	0.527069
0.508060	0.495595
0.447580	0.414103
0.572580	0.514527
0.350810	0.395532
0.512100	0.487210
0.620970	0.487960
0.431450	0.405057
0.358870	0.386413
0.584680	0.451983
0.653230	0.475080
0.608870	0.486247
0.653230	0.476011
0.729840	0.519626
0.086630	0.118525
0.086630	0.127030
0.087870	0.116016
0.079210	0.111202
0.073020	0.110552
0.549500	0.502751
0.547030	0.508033
0.547030	0.508497
0.600250	0.449746
0.545790	0.438277
0.634900	0.528678
0.628710	0.533606
0.587870	0.511988
0.684410	0.516330
0.173270	0.231259
0.503710	0.469781
0.521040	0.473957
0.553220	0.484518
0.556930	0.465073
0.508660	0.482764
0.575500	0.487795
0.586630	0.487173
0.597770	0.487607
0.575500	0.483268
0.581680	0.488358
0.590350	0.495385
0.590350	0.494918
0.571780	0.490812
0.577970	0.490780
0.566830	0.492614
0.496290	0.405982
0.551980	0.480028
0.550740	0.477694
0.550740	0.479216
0.551980	0.478437
0.550740	0.480656
0.118810	0.172856
0.138610	0.190404
0.132430	0.177994
0.123760	0.184333
0.103960	0.166606
0.586630	0.501873
0.564360	0.495338
0.587870	0.501016
0.574260	0.490755
0.582920	0.503135
0.603960	0.510283
0.568070	0.496301
0.586630	0.506062
0.599010	0.500847
0.599010	0.505630
0.563120	0.519718
0.566830	0.523296
0.561880	0.523685
0.564360	0.523056
0.561880	0.521087
0.556930	0.517601
0.556930	0.517601
0.610150	0.516788
0.611390	0.521472
0.611390	0.521472
0.611390	0.521860
0.611390	0.521646
0.664600	0.518379
0.664600	0.518158
0.655940	0.539651
0.655940	0.536228
0.595300	0.473005
0.657180	0.525103
0.657180	0.525328
0.655940	0.514953
0.638610	0.530524
0.646040	0.523207
0.617570	0.518551
0.602720	0.510585
0.570540	0.522901
0.616340	0.506612
0.356440	0.388151
0.141090	0.170690
0.112620	0.188178
0.107670	0.173319
0.105200	0.160056
0.097770	0.165872
0.568070	0.516037
0.565590	0.515282
0.558170	0.506542
0.561880	0.515212
0.561880	0.507489
0.547030	0.494020
0.589110	0.493697
0.579210	0.473180
0.496290	0.427101
0.497520	0.422719
0.488860	0.382388
0.097770	0.168654
0.120050	0.183767
0.105200	0.157244
0.131190	0.194392
0.129950	0.180662
0.108910	0.172371
0.118810	0.169228
0.118810	0.163388
0.144800	0.198323
0.155940	0.200420
0.107670	0.151286
0.621290	0.525611
0.591580	0.500771
0.549500	0.495148
0.527230	0.435619
0.617570	0.470330
0.590350	0.526857
0.586630	0.524795
0.587870	0.525793
0.585400	0.523507
0.602720	0.530689
0.128710	0.181621
0.127480	0.175199
0.126240	0.175189
0.131190	0.186261
0.139850	0.189580
0.694310	0.523028
0.600250	0.541555
0.491340	0.402789
0.615100	0.525443
0.622520	0.542008
0.608910	0.529816
0.107670	0.141064
0.597770	0.535809
0.581680	0.459402
0.106440	0.154537
0.092820	0.126707
0.642330	0.544603
0.647280	0.549816
0.654700	0.550412
0.648510	0.550499
0.646040	0.550735
0.694310	0.523028
0.532180	0.449179
0.521040	0.473376
0.080450	0.168495
0.120050	0.160583
0.540840	0.504565
0.646040	0.475584
0.101490	0.173380
0.094060	0.137152
0.120050	0.175127
0.625000	0.537786
0.579210	0.514240
0.548270	0.508687
0.625000	0.472091
0.540840	0.437728
0.563120	0.507779
0.563120	0.507779
0.113860	0.180771
0.106440	0.185563
0.106440	0.186003
0.563120	0.507779
0.563120	0.507779
0.113860	0.180771
0.106440	0.185563
0.106440	0.186003
0.537130	0.464199
0.570540	0.476686
0.518560	0.479352
0.637380	0.462060
0.581680	0.480597
0.556930	0.485094
0.553220	0.485948
0.563120	0.487650
0.603960	0.457764
0.660890	0.478153
0.519800	0.454126
0.079210	0.128986
0.519800	0.454126
0.519800	0.449729
0.085400	0.126024
0.241880	0.231281
0.183440	0.202501
0.137990	0.159776
0.173700	0.170354
0.149350	0.179212
0.194810	0.224354
0.194810	0.230661
0.194810	0.231059
0.194810	0.231059
0.491880	0.401028
0.451300	0.379026
0.435060	0.367844
0.452920	0.369685
0.425320	0.365146
0.379870	0.345529
0.363640	0.336708
0.292210	0.301277
0.340910	0.327617
0.355520	0.331481
0.363640	0.359133
0.378250	0.360218
0.344160	0.352831
0.352270	0.349136
0.337660	0.350121
0.336040	0.341931
0.358770	0.363997
0.331170	0.338308
0.331170	0.351333
0.336040	0.360151
0.227270	0.256042
0.175320	0.247762
0.173700	0.254249
0.178570	0.251827
0.175320	0.251002
0.175320	0.248438
0.178570	0.196701
0.199680	0.213179
0.170450	0.200945
0.194810	0.209035
0.181820	0.205927
0.488640	0.392297
0.342530	0.369099
0.293830	0.354985
0.342530	0.360472
0.274350	0.352803
0.176950	0.269441
0.176950	0.264830
0.176950	0.266877
0.176950	0.265450
0.176950	0.266630
0.178570	0.261129
0.178570	0.261129
0.396100	0.375289
0.381490	0.361892
0.290580	0.333229
0.381490	0.341882
0.426950	0.343626
0.399350	0.364096
0.399350	0.367023
0.404220	0.363299
0.402600	0.354934
0.324680	0.333454
0.397730	0.364898
0.392860	0.357487
0.397730	0.353757
0.305190	0.319574
0.326300	0.332575
0.313310	0.323270
0.290580	0.317943
0.358770	0.332545
0.180190	0.200456
0.392860	0.349082
0.253250	0.298837
0.227270	0.277985
0.225650	0.279502
0.256490	0.279980
0.339290	0.303136
0.266230	0.276668
0.264610	0.273867
0.342530	0.346938
0.350650	0.306742
0.237010	0.250873
0.159090	0.191141
0.243510	0.284657
0.426950	0.339001
0.168830	0.220856
0.397730	0.329271
0.331170	0.301629
0.254870	0.286746
0.227270	0.264748
0.417210	0.349653
0.358770	0.347548
0.396100	0.340368
0.313310	0.324463
0.288960	0.312065
0.284090	0.306782
0.301950	0.314460
0.287340	0.327487
0.423700	0.385626
0.417210	0.371243
0.350650	0.352415
0.306820	0.318097
0.360390	0.359040
0.262990	0.296498
0.389610	0.375704
0.262990	0.315409
0.224030	0.288249
0.245130	0.301105
0.362010	0.345382
0.293830	0.326561
0.387990	0.334197
0.337660	0.339544
0.340910	0.335516
0.459420	0.354896
0.397730	0.362883
0.397730	0.360711
0.397730	0.362901
0.397730	0.362321
0.397730	0.362136
0.397730	0.361744
0.399350	0.362499
0.399350	0.362561
0.399350	0.362156
0.399350	0.359680
0.214290	0.240378
0.209420	0.241804
0.157470	0.175741
0.198050	0.239365
0.204550	0.240295
0.271100	0.251360
0.347400	0.336530
0.400970	0.347861
0.454550	0.409030
0.524350	0.396363
0.337660	0.385464
0.336040	0.326088
0.188310	0.245465
0.332790	0.308789
0.387990	0.353372
0.332790	0.308789
0.277600	0.324781
0.368510	0.320245
0.332790	0.309147
0.387990	0.353372
0.332790	0.308789
0.277600	0.324781
0.368510	0.320245
0.407470	0.341072
0.232140	0.240061
0.379870	0.334888
0.384740	0.325672
0.181820	0.216759
0.188310	0.238616
0.204550	0.241179
0.181820	0.242622
0.206170	0.232010
0.176950	0.202806
0.163960	0.200213
0.142860	0.171331
0.163960	0.200213
0.152600	0.188893
0.150970	0.184402
0.047640	0.057224
0.049120	0.057504
0.049610	0.058490
0.048620	0.055089
0.041750	0.058535
0.601670	0.485788
0.606090	0.491346
0.591360	0.486713
0.593320	0.495815
0.569740	0.490660
0.385560	0.393464
0.382120	0.393856
0.384580	0.394386
0.390470	0.396400
0.385070	0.388394
0.420430	0.471556
0.402260	0.465486
0.400790	0.469955
0.408150	0.475986
0.409140	0.477168
0.407660	0.480795
0.411100	0.465603
0.417490	0.467601
0.386050	0.452832
0.398330	0.464334
0.368370	0.402307
0.445480	0.433636
0.448430	0.439970
0.444990	0.436393
0.450880	0.437703
0.449900	0.445661
0.061390	0.107284
0.060900	0.104217
0.060900	0.105428
0.060900	0.105686
0.055500	0.104608
0.514730	0.495129
0.520630	0.485581
0.516700	0.493642
0.557960	0.494313
0.554520	0.507477
0.315320	0.354431
0.311890	0.350787
0.311890	0.352658
0.314830	0.354387
0.315320	0.351698
0.316800	0.356577
0.316800	0.356577
0.435660	0.465433
0.466110	0.465498
0.411100	0.445665
0.411100	0.445913
0.411100	0.445913
0.433200	0.451400
0.430260	0.395261
0.401280	0.418276
0.399800	0.366020
0.419940	0.445888
0.433200	0.450924
0.436150	0.460423
0.437130	0.430945
0.418960	0.443744
0.396370	0.368650
0.392440	0.418121
0.394890	0.419825
0.402750	0.436087
0.361000	0.407595
0.398330	0.418269
0.057470	0.087171
0.050100	0.077984
0.055990	0.080190
0.051080	0.079426
0.057960	0.081909
0.057960	0.071087
0.060410	0.071792
0.055500	0.071003
0.051080	0.065439
0.062870	0.076857
0.069250	0.139177
0.088410	0.151938
0.092340	0.139555
0.094300	0.159880
0.110020	0.142975
0.050100	0.089128
0.047150	0.081945
0.061890	0.093254
0.041750	0.076483
0.067780	0.142144
0.465130	0.493295
0.465620	0.489498
0.467580	0.490752
0.467580	0.472284
0.429270	0.466782
0.345280	0.390506
0.340860	0.395185
0.307470	0.362507
0.338900	0.390847
0.382120	0.402198
0.180750	0.188818
0.157660	0.190648
0.221020	0.212501
0.144400	0.197441
0.168470	0.198177
0.496070	0.495826
0.475440	0.464005
0.442040	0.474155
0.428290	0.482756
0.433200	0.474302
0.411590	0.477941
0.496070	0.496033
0.348720	0.418307
0.403730	0.341894
0.056970	0.068926
0.060900	0.071559
0.058450	0.070613
0.465130	0.496688
0.463650	0.497281
0.470530	0.492427
0.469060	0.471060
0.501960	0.436438
0.460220	0.453331
0.460220	0.453331
0.055500	0.091056
0.366900	0.325399
0.052550	0.072396
0.460220	0.453331
0.460220	0.453331
0.055500	0.091056
0.366900	0.325399
0.052550	0.072396
0.435170	0.441541
0.407170	0.433022
0.404220	0.439059
0.425340	0.434676
0.429270	0.398193
0.453830	0.474471
0.485270	0.477317
0.455800	0.469782
0.468570	0.475168
0.481830	0.458145
0.551080	0.464552
0.048130	0.076306
0.554030	0.451326
0.538310	0.462699
0.049120	0.080280
0.107510	0.131717
0.120470	0.176060
0.117880	0.127956
0.137310	0.145079
0.124350	0.133445
0.321240	0.367423
0.240930	0.311342
0.216320	0.286291
0.353630	0.367356
0.338080	0.362677
0.143780	0.174077
0.145080	0.223998
0.177460	0.229712
0.133420	0.209557
0.143780	0.228019
0.133420	0.204329
0.128240	0.198889
0.138600	0.211183
0.134720	0.210440
0.133420	0.208753
0.136010	0.213390
0.137310	0.204589
0.136010	0.206800
0.142490	0.207726
0.136010	0.214134
0.154150	0.152734
0.148960	0.233886
0.128240	0.202774
0.152850	0.220074
0.128240	0.209834
0.155440	0.225382
0.167100	0.233716
0.173580	0.254732
0.194300	0.227383
0.209840	0.233341
0.146370	0.224626
0.275910	0.301919
0.278500	0.338980
0.208550	0.295439
0.202070	0.308254
0.231870	0.334543
