0.383620	0.254646
0.297410	0.258851
0.308190	0.267125
0.278020	0.252485
0.331900	0.292887
0.308190	0.282191
0.193970	0.194230
0.181030	0.191344
0.189660	0.193362
0.142240	0.173475
0.140090	0.177708
0.147060	0.201210
0.159310	0.205961
0.132350	0.195667
0.132350	0.203644
0.137250	0.204449
0.274510	0.283450
0.203430	0.255563
0.240200	0.275071
0.323530	0.318701
0.235290	0.329286
0.242650	0.322257
0.245100	0.290566
0.230390	0.331656
0.230390	0.273196
0.441180	0.365535
0.433820	0.370629
0.433820	0.363947
0.431370	0.354264
0.438730	0.356000
0.436270	0.370407
0.438730	0.360915
0.433820	0.357154
0.428920	0.360913
0.436270	0.365598
0.313730	0.334355
0.220590	0.247605
0.205880	0.244519
0.210780	0.251128
0.220590	0.249328
0.208330	0.244195
0.218140	0.273510
0.213240	0.262160
0.220590	0.262111
0.205880	0.271363
0.210780	0.260880
0.392160	0.401954
0.301470	0.314895
0.276960	0.338758
0.436270	0.428655
0.264710	0.321027
0.436270	0.369745
0.428920	0.370644
0.433820	0.366989
0.428920	0.366098
0.433820	0.369708
0.431370	0.364875
0.431370	0.364875
0.492650	0.449630
0.448530	0.435409
0.448530	0.435598
0.593140	0.451940
0.590690	0.458322
0.519610	0.422985
0.524510	0.407264
0.509800	0.405846
0.500000	0.390200
0.546570	0.377131
0.450980	0.435624
0.446080	0.430941
0.433820	0.400801
0.519610	0.423165
0.522060	0.403326
0.455880	0.440313
0.446080	0.436532
0.281860	0.330732
0.235290	0.314117
0.299020	0.305222
0.230390	0.323736
0.213240	0.262099
0.272060	0.318862
0.223040	0.287940
0.220590	0.286437
0.480390	0.430701
0.465690	0.426570
0.463240	0.412287
0.470590	0.442685
0.470590	0.423987
0.174020	0.246855
0.330880	0.333319
0.394610	0.399686
0.480390	0.419640
0.419120	0.388915
0.178920	0.256907
0.252450	0.309378
0.267160	0.312440
0.237750	0.286983
0.232840	0.262028
0.421570	0.464678
0.316180	0.351773
0.367650	0.341149
0.323530	0.321440
0.384800	0.386492
0.316180	0.320493
0.311270	0.311026
0.311270	0.307727
0.323530	0.317486
0.325980	0.333676
0.191180	0.274741
0.200980	0.288532
0.208330	0.293539
0.227940	0.273982
0.203430	0.272042
0.313730	0.341627
0.328430	0.314207
0.328430	0.306492
0.323530	0.314274
0.316180	0.306823
0.323530	0.308644
0.313730	0.341073
0.485290	0.432266
0.497550	0.440777
0.500000	0.440539
0.323530	0.303772
0.333330	0.314733
0.458330	0.359861
0.340690	0.305993
0.286760	0.343214
0.426470	0.451957
0.355390	0.369610
0.223040	0.256861
0.311270	0.279693
0.450980	0.397188
0.458330	0.430732
0.259800	0.324075
0.453430	0.419098
0.352940	0.359247
0.458330	0.430909
0.458330	0.430732
0.259800	0.324247
0.453430	0.419098
0.352940	0.359247
0.458330	0.430732
0.328430	0.365717
0.367650	0.398167
0.323530	0.377691
0.254900	0.275641
0.384800	0.351662
0.176470	0.210993
0.196080	0.219093
0.174020	0.207057
0.159310	0.215520
0.149510	0.208588
0.313730	0.293432
0.149510	0.205822
0.274510	0.284543
0.328430	0.298997
0.149510	0.211362
0.336210	0.331573
0.270380	0.258556
0.225710	0.253337
0.266460	0.276112
0.079150	0.108975
0.464730	0.434156
0.473350	0.461358
0.436520	0.401838
0.452980	0.382253
0.433390	0.374275
0.550940	0.538659
0.568180	0.548726
0.555640	0.531653
0.550940	0.549976
0.563480	0.535221
0.565050	0.537838
0.562700	0.549928
0.560340	0.543056
0.553290	0.535186
0.552510	0.532791
0.502350	0.479805
0.542320	0.457295
0.541540	0.453201
0.542320	0.471839
0.540750	0.458600
0.544670	0.477316
0.082290	0.128934
0.079150	0.132562
0.072100	0.124260
0.090130	0.136217
0.074450	0.129437
0.553290	0.547852
0.569750	0.548118
0.551720	0.539135
0.560340	0.551425
0.568180	0.550328
0.535270	0.537620
0.533700	0.527771
0.537620	0.536965
0.539970	0.531140
0.536830	0.531495
0.539180	0.516411
0.539180	0.516411
0.514110	0.517534
0.514110	0.517534
0.514110	0.517534
0.514110	0.517534
0.533700	0.517582
0.532920	0.492044
0.545450	0.522114
0.539970	0.506826
0.528210	0.482040
0.532920	0.498542
0.551720	0.500268
0.539180	0.505714
0.532920	0.500053
0.538400	0.521849
0.532130	0.513469
0.508620	0.468175
0.517240	0.462871
0.525080	0.506107
0.507050	0.459415
0.484330	0.463748
0.108150	0.151689
0.091690	0.135755
0.093260	0.147411
0.104230	0.145282
0.098750	0.143968
0.502350	0.482781
0.450630	0.435834
0.463950	0.450355
0.100310	0.127514
0.358930	0.345133
0.170060	0.198754
0.190440	0.253371
0.143420	0.186469
0.297810	0.290625
0.373040	0.341867
0.331500	0.341635
0.240600	0.261385
0.112850	0.187357
0.587770	0.521099
0.561910	0.489419
0.560340	0.486118
0.442010	0.372066
0.487460	0.408485
0.508620	0.510743
0.508620	0.505666
0.509400	0.504138
0.507840	0.507020
0.508620	0.508864
0.136360	0.234433
0.152040	0.227004
0.120690	0.221515
0.123820	0.221701
0.115200	0.216242
0.549370	0.524316
0.539180	0.531936
0.536050	0.535936
0.542320	0.539126
0.539970	0.529055
0.543100	0.526408
0.549370	0.524500
0.522730	0.468741
0.496870	0.464033
0.453760	0.429416
0.440440	0.411007
0.449060	0.393626
0.591690	0.532143
0.573670	0.488569
0.554860	0.490285
0.514890	0.464266
0.441220	0.383969
0.502350	0.470068
0.543890	0.466618
0.454550	0.442792
0.494510	0.458163
0.543890	0.466472
0.502350	0.470068
0.543890	0.466618
0.454550	0.442792
0.494510	0.458163
0.543890	0.466472
0.500780	0.502661
0.436520	0.407653
0.504700	0.471615
0.456900	0.414642
0.536050	0.494483
0.576800	0.520118
0.559560	0.520056
0.529780	0.504553
0.472570	0.448353
0.550940	0.514060
0.572880	0.487272
0.063480	0.114471
0.574450	0.472130
0.572880	0.504481
0.080720	0.126738
0.086790	0.151068
0.085490	0.157370
0.086790	0.149006
0.101040	0.152711
0.089380	0.140913
0.204660	0.175497
0.163210	0.179019
0.136010	0.224790
0.134720	0.230324
0.146370	0.216173
0.116580	0.225417
0.167100	0.221208
0.142490	0.195312
0.145080	0.202827
0.138600	0.200772
0.128240	0.215592
0.132120	0.192792
0.147670	0.211986
0.147670	0.206664
0.154150	0.210720
0.150260	0.209394
0.139900	0.207663
0.156740	0.213159
0.145080	0.210676
0.155440	0.214787
0.158030	0.209705
0.146370	0.214319
0.113990	0.198308
0.103630	0.168631
0.101040	0.170591
0.103630	0.168033
0.102330	0.167556
0.099740	0.168328
0.111400	0.186492
0.110100	0.189393
0.112690	0.191712
0.102330	0.189262
0.107510	0.185180
0.115280	0.175707
0.150260	0.216528
0.103630	0.201775
0.113990	0.220435
0.111400	0.209688
0.133420	0.188841
0.133420	0.189729
0.133420	0.189393
0.130830	0.187882
0.130830	0.188577
0.130830	0.189529
0.130830	0.189529
0.107510	0.218503
0.111400	0.208701
0.110100	0.218927
0.110100	0.219131
0.108810	0.214232
0.107510	0.219354
0.104920	0.220195
0.104920	0.220195
0.101040	0.221450
0.111400	0.216862
0.103630	0.218376
0.106220	0.221171
0.106220	0.221009
0.102330	0.220962
0.111400	0.214334
0.123060	0.199920
0.123060	0.207250
0.137310	0.216063
0.093260	0.213074
0.095850	0.189888
0.111400	0.155866
0.107510	0.161970
0.103630	0.151685
0.132120	0.180887
0.111400	0.149892
0.102330	0.164793
0.097150	0.168605
0.115280	0.188246
0.095850	0.183199
0.103630	0.170527
0.111400	0.186071
0.108810	0.183573
0.104920	0.187270
0.106220	0.194610
0.106220	0.174335
0.129530	0.223899
0.139900	0.209112
0.132120	0.208656
0.143780	0.217837
0.155440	0.208069
0.111400	0.176162
0.112690	0.177966
0.112690	0.175793
0.110100	0.177344
0.111400	0.177364
0.117880	0.188119
0.124350	0.185580
0.128240	0.180720
0.137310	0.189005
0.123060	0.185271
0.116580	0.207442
0.261660	0.206347
0.261660	0.204824
0.262950	0.207216
0.256480	0.204932
0.262950	0.206037
0.250000	0.208359
0.256480	0.207382
0.252590	0.207798
0.250000	0.206547
0.257770	0.206275
0.116580	0.209479
0.089380	0.165176
0.093260	0.162211
0.136010	0.155629
0.120470	0.168879
0.160620	0.214672
0.101040	0.160121
0.097150	0.163037
0.110100	0.169611
0.097150	0.165849
0.129530	0.223019
0.156740	0.230726
0.125650	0.214386
0.130830	0.206238
0.117880	0.224843
0.103630	0.208181
0.145080	0.196844
0.103630	0.208181
0.137310	0.183108
0.116580	0.176382
0.103630	0.208181
0.145080	0.196844
0.103630	0.208181
0.137310	0.183108
0.116580	0.176382
0.111400	0.219488
0.126940	0.166022
0.125650	0.151014
0.089380	0.165805
0.088080	0.157105
0.086790	0.152362
0.095850	0.151177
0.088080	0.148328
0.093260	0.148773
0.090670	0.147681
0.094560	0.157661
0.090670	0.154339
0.084200	0.149039
0.101040	0.160683
0.085490	0.148733
0.089770	0.142503
0.115910	0.159189
0.106820	0.141715
0.192050	0.235127
0.601140	0.543035
0.751140	0.703307
0.752270	0.692111
0.738640	0.675577
0.736360	0.669855
0.755680	0.693336
0.679550	0.620685
0.639770	0.598011
0.695450	0.631622
0.581820	0.599238
0.579550	0.566421
0.704550	0.646012
0.701140	0.629033
0.694320	0.650633
0.690910	0.630657
0.690910	0.627085
0.703410	0.645580
0.685230	0.634114
0.690910	0.645862
0.689770	0.639594
0.700000	0.651000
0.792050	0.672418
0.692050	0.594894
0.687500	0.588378
0.696590	0.593904
0.694320	0.606012
0.690910	0.602958
0.139770	0.200431
0.115910	0.192210
0.125000	0.197311
0.145450	0.206609
0.102270	0.212728
0.730680	0.685332
0.729550	0.687522
0.727270	0.676962
0.721590	0.680561
0.726140	0.668566
0.739770	0.713009
0.742050	0.715693
0.731820	0.708915
0.747730	0.700994
0.739770	0.712148
0.737500	0.692594
0.737500	0.692594
0.742050	0.674299
0.736360	0.658239
0.721590	0.646781
0.747730	0.677793
0.740910	0.679513
0.714770	0.636694
0.764770	0.677032
0.765910	0.672493
0.769320	0.684603
0.772730	0.675808
0.764770	0.684492
0.763640	0.667989
0.763640	0.686324
0.761360	0.661019
0.771590	0.690478
0.769320	0.677089
0.762500	0.677386
0.778410	0.680831
0.772730	0.678231
0.787500	0.655491
0.731820	0.681282
0.165910	0.215849
0.162500	0.214584
0.164770	0.217306
0.176140	0.233524
0.164770	0.229596
0.754550	0.655072
0.762500	0.657327
0.755680	0.654803
0.742050	0.657895
0.759090	0.653286
0.662500	0.564781
0.615910	0.544505
0.652270	0.634807
0.717050	0.642155
0.715910	0.617741
0.625000	0.588984
0.594320	0.552513
0.648860	0.587868
0.698860	0.599143
0.672730	0.625107
0.611360	0.555782
0.420450	0.435213
0.736360	0.664432
0.679550	0.606407
0.753410	0.680112
0.626140	0.576487
0.660230	0.593420
0.150000	0.212204
0.154550	0.231195
0.175000	0.247399
0.168180	0.222254
0.442050	0.476270
0.452270	0.491465
0.476140	0.488645
0.465910	0.479781
0.446590	0.473213
0.752270	0.680154
0.695450	0.662868
0.693180	0.656793
0.696590	0.657331
0.693180	0.658761
0.693180	0.657222
0.752270	0.680154
0.721590	0.677798
0.725000	0.665901
0.773860	0.672163
0.717050	0.639271
0.659090	0.580943
0.748860	0.642945
0.696590	0.624246
0.661360	0.611512
0.701140	0.637487
0.744320	0.685686
0.755680	0.690087
0.689770	0.633588
0.646590	0.602021
0.628410	0.586233
0.678410	0.613769
0.705680	0.625832
0.678410	0.613769
0.260230	0.296356
0.652270	0.598470
0.678410	0.613769
0.705680	0.625832
0.678410	0.613769
0.260230	0.296356
0.652270	0.598470
0.712500	0.629272
0.446590	0.435080
0.465910	0.452939
0.657950	0.609154
0.692050	0.626286
0.698860	0.633652
0.696590	0.639842
0.730680	0.641068
0.723860	0.642227
0.706820	0.639061
0.752270	0.653252
0.109090	0.174930
0.748860	0.671369
0.748860	0.659417
0.117050	0.170553
0.140940	0.174678
0.157720	0.193007
0.144300	0.181932
0.152680	0.172978
0.159400	0.176996
0.181210	0.230758
0.181210	0.230758
0.181210	0.230758
0.181210	0.230758
0.181210	0.230758
0.714770	0.530096
0.714770	0.530175
0.734900	0.527166
0.736580	0.544307
0.204700	0.251079
0.439600	0.355160
0.444630	0.354777
0.429530	0.355336
0.446310	0.339222
0.442950	0.338956
0.672820	0.538939
0.672820	0.528680
0.671140	0.534134
0.676170	0.526039
0.682890	0.528828
0.677850	0.540720
0.677850	0.525415
0.669460	0.530717
0.667790	0.535345
0.677850	0.535216
0.189600	0.227497
0.172820	0.211134
0.156040	0.198353
0.161070	0.201288
0.159400	0.195219
0.157720	0.210023
0.204700	0.222350
0.233220	0.231316
0.214770	0.234503
0.295300	0.281155
0.305370	0.282823
0.744970	0.525353
0.755030	0.524244
0.739930	0.522120
0.743290	0.523726
0.751680	0.527856
0.213090	0.245980
0.214770	0.246430
0.211410	0.248510
0.214770	0.246382
0.208050	0.247011
0.209730	0.245411
0.209730	0.245411
0.703020	0.524919
0.642620	0.523178
0.642620	0.523178
0.652680	0.527466
0.696310	0.541401
0.649330	0.514247
0.649330	0.514247
0.637580	0.511934
0.637580	0.511934
0.649330	0.513772
0.657720	0.510336
0.657720	0.510336
0.637580	0.506909
0.637580	0.506909
0.644300	0.514458
0.642620	0.519933
0.642620	0.517630
0.649330	0.513868
0.635910	0.516552
0.642620	0.518175
0.221480	0.231611
0.246640	0.255197
0.229870	0.239456
0.256710	0.246781
0.244970	0.241869
0.681210	0.532033
0.681210	0.526194
0.682890	0.503880
0.676170	0.528808
0.679530	0.532839
0.681210	0.531731
0.219800	0.224502
0.218120	0.246501
0.218120	0.245086
0.221480	0.227448
0.186240	0.225832
0.201340	0.210077
0.192950	0.229618
0.182890	0.226701
0.261740	0.280431
0.244970	0.273582
0.213090	0.247877
0.197990	0.235461
0.218120	0.244355
0.679530	0.525604
0.721480	0.550195
0.709730	0.534554
0.694630	0.540623
0.731540	0.526921
0.156040	0.217810
0.161070	0.217365
0.167790	0.210669
0.179530	0.217556
0.156040	0.215345
0.342280	0.338886
0.340600	0.310334
0.348990	0.321853
0.288590	0.272533
0.325500	0.317079
0.713090	0.538751
0.701340	0.509776
0.696310	0.512053
0.701340	0.510714
0.706380	0.515609
0.696310	0.510479
0.713090	0.540619
0.426170	0.309567
0.439600	0.307014
0.439600	0.307014
0.167790	0.215299
0.187920	0.212508
0.223150	0.250979
0.197990	0.238566
0.203020	0.218533
0.719800	0.547811
0.708050	0.540331
0.736580	0.530489
0.681210	0.529790
0.686240	0.532155
0.191280	0.231350
0.208050	0.252453
0.166110	0.221254
0.199660	0.228590
0.208050	0.252453
0.191280	0.231350
0.208050	0.252453
0.166110	0.221460
0.199660	0.228590
0.208050	0.252453
0.766780	0.469329
0.714770	0.457089
0.687920	0.453265
0.676170	0.447485
0.203020	0.227509
0.171140	0.208453
0.152680	0.207267
0.167790	0.198947
0.176170	0.213396
0.199660	0.217049
0.167790	0.208367
0.156040	0.198978
0.156040	0.203442
0.167790	0.202917
0.164430	0.211136
0.077920	0.118693
0.106060	0.134781
0.083330	0.117886
0.079000	0.118715
0.080090	0.102028
0.478350	0.388613
0.478350	0.388613
0.443720	0.380399
0.443720	0.380399
0.606060	0.497732
0.595240	0.485738
0.588740	0.496704
0.607140	0.505316
0.569260	0.493181
0.503250	0.428852
0.501080	0.426655
0.503250	0.415834
0.505410	0.420262
0.512990	0.436451
0.544370	0.465045
0.554110	0.463132
0.532470	0.454682
0.532470	0.466458
0.572510	0.473904
0.554110	0.457264
0.558440	0.465529
0.543290	0.463399
0.523810	0.464970
0.561690	0.465115
0.541130	0.438239
0.541130	0.457225
0.541130	0.450659
0.541130	0.453506
0.525970	0.455769
0.534630	0.458728
0.550870	0.509240
0.563850	0.505133
0.564940	0.520667
0.570350	0.500186
0.553030	0.478395
0.522730	0.472526
0.519480	0.472326
0.517320	0.477459
0.519480	0.473355
0.522730	0.476312
0.522730	0.467994
0.522730	0.467994
0.500000	0.473238
0.500000	0.473238
0.500000	0.473238
0.500000	0.473238
0.500000	0.473238
0.562770	0.494584
0.562770	0.494584
0.541130	0.498473
0.541130	0.498473
0.519480	0.449253
0.575760	0.490676
0.575760	0.490676
0.536800	0.489993
0.536800	0.489993
0.572510	0.503053
0.550870	0.477120
0.584420	0.505118
0.554110	0.475425
0.530300	0.480687
0.522730	0.475381
0.108230	0.156517
0.132030	0.174037
0.100650	0.150253
0.120130	0.165492
0.097400	0.150322
0.543290	0.495611
0.554110	0.499366
0.557360	0.484027
0.517320	0.479918
0.522730	0.477218
0.382030	0.368775
0.535710	0.450388
0.101730	0.125557
0.088740	0.123911
0.110390	0.132260
0.164500	0.200896
0.137450	0.204711
0.148270	0.193970
0.137450	0.194603
0.140690	0.195792
0.481600	0.399585
0.465370	0.378973
0.286800	0.291698
0.292210	0.278325
0.251080	0.271853
0.573590	0.515706
0.580090	0.485683
0.441560	0.386600
0.463200	0.383839
0.512990	0.445725
0.521650	0.433247
0.519480	0.429731
0.508660	0.424775
0.516230	0.430668
0.528140	0.427659
0.213200	0.275866
0.238100	0.291620
0.215370	0.275320
0.260820	0.296423
0.198050	0.252468
0.557360	0.496819
0.562770	0.516919
0.575760	0.520185
0.548700	0.514893
0.556280	0.517558
0.545450	0.515655
0.557360	0.496976
0.531390	0.414443
0.410170	0.333061
0.433980	0.359211
0.429650	0.353278
0.373380	0.331310
0.576840	0.509723
0.561690	0.486028
0.517320	0.460600
0.442640	0.387374
0.466450	0.400551
0.541130	0.447415
0.548700	0.440340
0.553030	0.504738
0.541130	0.447415
0.459960	0.371939
0.541130	0.447415
0.548700	0.440340
0.553030	0.504738
0.541130	0.447415
0.459960	0.371939
0.494590	0.464351
0.504330	0.472091
0.504330	0.472091
0.484850	0.467526
0.484850	0.467526
0.446970	0.401240
0.527060	0.498565
0.527060	0.455449
0.540040	0.499414
0.502160	0.468315
0.435060	0.358074
0.099570	0.134681
0.385280	0.336835
0.444810	0.357527
0.112550	0.141727
0.064850	0.104867
0.087880	0.118609
0.092150	0.119820
0.110070	0.129695
0.072530	0.111125
0.363480	0.391227
0.363480	0.390195
0.352390	0.356867
0.352390	0.356867
0.331910	0.329880
0.398460	0.425403
0.385670	0.405482
0.371160	0.419360
0.366890	0.395718
0.392490	0.417408
0.205630	0.193401
0.191130	0.193825
0.191130	0.186728
0.248290	0.261808
0.320820	0.321214
0.371160	0.405743
0.374570	0.396894
0.365190	0.403453
0.369450	0.402044
0.374570	0.405905
0.366040	0.406179
0.367750	0.403064
0.366890	0.405750
0.358360	0.400660
0.364330	0.401580
0.353240	0.399362
0.359220	0.353549
0.355800	0.372260
0.363480	0.392146
0.360070	0.375641
0.355800	0.375788
0.108360	0.148004
0.100680	0.147993
0.096420	0.149580
0.095560	0.148771
0.101540	0.154297
0.381400	0.394843
0.406140	0.433577
0.400170	0.448691
0.396760	0.433243
0.385670	0.444909
0.395900	0.392581
0.395900	0.387749
0.396760	0.388127
0.395900	0.389625
0.395900	0.392128
0.394200	0.374534
0.394200	0.374534
0.349830	0.390251
0.336180	0.384834
0.350680	0.374198
0.343860	0.369415
0.351540	0.386244
0.331910	0.371537
0.331910	0.370586
0.330200	0.366898
0.328500	0.369587
0.333620	0.372697
0.331910	0.371537
0.331910	0.372252
0.331910	0.367347
0.330200	0.374519
0.325940	0.378526
0.323380	0.362939
0.315700	0.354319
0.317410	0.362079
0.337880	0.364891
0.329350	0.352839
0.107510	0.160902
0.100680	0.154426
0.117750	0.155351
0.089590	0.152611
0.093860	0.155790
0.224400	0.253525
0.225260	0.256512
0.218430	0.252319
0.213310	0.251372
0.219280	0.255469
0.319970	0.351004
0.328500	0.343095
0.323380	0.348348
0.110070	0.133596
0.071670	0.124540
0.097270	0.142616
0.319110	0.303944
0.308870	0.297053
0.261950	0.297487
0.203070	0.253115
0.173210	0.238598
0.207340	0.260552
0.223550	0.274981
0.138230	0.201796
0.144200	0.206941
0.144200	0.200569
0.139080	0.200013
0.118600	0.180321
0.339590	0.380256
0.383960	0.453373
0.369450	0.388884
0.378840	0.386108
0.323380	0.345820
0.360920	0.393606
0.361770	0.395526
0.360070	0.388245
0.360070	0.390677
0.363480	0.396530
0.198810	0.264063
0.198810	0.255594
0.217580	0.260957
0.284130	0.303807
0.259390	0.276531
0.379690	0.403745
0.365190	0.404888
0.361770	0.405284
0.361770	0.406396
0.365190	0.403117
0.362630	0.405223
0.379690	0.404443
0.294370	0.308813
0.300340	0.321547
0.298630	0.328571
0.296930	0.323034
0.365190	0.361743
0.303750	0.294134
0.374570	0.344218
0.360920	0.369088
0.378840	0.373369
0.338740	0.383722
0.373720	0.429296
0.378840	0.392163
0.362630	0.396903
0.319110	0.356531
0.356660	0.391405
0.352390	0.398792
0.360920	0.409449
0.339590	0.333026
0.331910	0.313349
0.356660	0.391274
0.352390	0.398792
0.360920	0.409448
0.339590	0.333026
0.331910	0.313349
0.358360	0.339896
0.365190	0.349371
0.387370	0.352481
0.358360	0.404342
0.366890	0.333821
0.367750	0.423356
0.370310	0.399444
0.377130	0.418908
0.377990	0.420148
0.379690	0.428311
0.372010	0.387570
0.075940	0.131738
0.372010	0.395672
0.372870	0.397277
0.081060	0.133594
0.371320	0.282785
0.583950	0.502113
0.605390	0.482613
0.610910	0.473684
0.620100	0.490614
0.580880	0.496891
0.531860	0.417112
0.505510	0.422186
0.454660	0.396953
0.564340	0.415969
0.440560	0.396039
0.541050	0.432532
0.539830	0.427667
0.531860	0.440508
0.533090	0.431213
0.528800	0.426521
0.532480	0.428996
0.528800	0.430901
0.534310	0.428692
0.528800	0.423903
0.539830	0.429421
0.533090	0.403535
0.544120	0.391342
0.542890	0.385314
0.542890	0.396982
0.544730	0.393690
0.549630	0.381774
0.087010	0.105291
0.079040	0.111486
0.108460	0.117417
0.079040	0.113930
0.096200	0.122763
0.610290	0.499784
0.610290	0.491726
0.620100	0.483892
0.652570	0.505478
0.647060	0.488820
0.569240	0.418266
0.566180	0.417340
0.569240	0.419705
0.569850	0.416799
0.566790	0.413316
0.556990	0.402461
0.556990	0.402461
0.520220	0.398918
0.520220	0.398918
0.518380	0.397868
0.513480	0.397490
0.537380	0.398379
0.552080	0.400440
0.659930	0.428209
0.541670	0.382832
0.506130	0.404547
0.579040	0.411366
0.496940	0.398534
0.504900	0.397659
0.481000	0.401037
0.633580	0.430185
0.550250	0.395530
0.505510	0.402192
0.542890	0.402383
0.471200	0.393389
0.549630	0.396130
0.582110	0.400323
0.102330	0.119822
0.094980	0.110164
0.104780	0.119308
0.105390	0.111245
0.102940	0.114228
0.430760	0.350390
0.097430	0.099350
0.484070	0.386926
0.079040	0.101711
0.080880	0.100626
0.336400	0.293944
0.336400	0.319815
0.315560	0.290867
0.369490	0.305070
0.269000	0.268331
0.487750	0.371369
0.336400	0.306486
0.381740	0.335277
0.431990	0.314740
0.133580	0.229057
0.605390	0.428622
0.580880	0.416241
0.567400	0.402566
0.596200	0.428782
0.586400	0.422847
0.594980	0.416016
0.594980	0.414704
0.592520	0.417313
0.602330	0.415714
0.612130	0.414360
0.490810	0.395947
0.506740	0.404982
0.506130	0.403347
0.473040	0.390516
0.485910	0.397016
0.533700	0.391732
0.569850	0.415628
0.568630	0.413337
0.575370	0.418541
0.571690	0.416113
0.570470	0.416986
0.533700	0.391732
0.547180	0.387707
0.522670	0.389983
0.448530	0.367516
0.458950	0.333315
0.497550	0.327792
0.608460	0.432380
0.577820	0.421464
0.590690	0.420025
0.597430	0.428709
0.563730	0.398728
0.433210	0.314897
0.097430	0.118894
0.433210	0.315012
0.099880	0.118874
0.115810	0.122655
0.433210	0.315012
0.097430	0.118894
0.433210	0.315012
0.099880	0.118874
0.115810	0.122655
0.528800	0.391297
0.455880	0.362868
0.337620	0.300283
0.534930	0.398528
0.316180	0.290274
0.247550	0.240247
0.249390	0.241065
0.257970	0.247328
0.239580	0.235368
0.253680	0.244442
0.561890	0.409057
0.080270	0.115161
0.562500	0.416265
0.561890	0.413337
0.094360	0.126991
0.241880	0.224827
0.183440	0.206731
0.137990	0.171302
0.173700	0.187626
0.149350	0.192393
0.194810	0.227746
0.194810	0.229924
0.194810	0.230112
0.194810	0.230112
0.491880	0.426884
0.451300	0.405687
0.435060	0.374986
0.452920	0.381234
0.425320	0.355066
0.379870	0.325588
0.363640	0.316169
0.292210	0.282665
0.340910	0.310922
0.355520	0.312507
0.363640	0.348572
0.378250	0.354993
0.344160	0.329407
0.352270	0.321342
0.337660	0.339979
0.336040	0.317737
0.358770	0.353237
0.331170	0.318297
0.331170	0.340767
0.336040	0.349396
0.227270	0.245348
0.175320	0.233059
0.173700	0.234719
0.178570	0.234057
0.175320	0.233552
0.175320	0.233840
0.178570	0.198194
0.199680	0.215742
0.170450	0.206819
0.194810	0.211978
0.181820	0.212113
0.488640	0.409963
0.342530	0.358710
0.293830	0.347523
0.342530	0.329410
0.274350	0.319504
0.176950	0.245186
0.176950	0.243535
0.176950	0.245060
0.176950	0.243638
0.176950	0.244067
0.178570	0.242143
0.178570	0.242143
0.396100	0.383701
0.381490	0.365308
0.290580	0.327626
0.381490	0.336010
0.426950	0.347109
0.399350	0.350026
0.399350	0.348757
0.404220	0.346609
0.402600	0.362118
0.324680	0.309188
0.397730	0.345812
0.392860	0.339138
0.397730	0.339295
0.305190	0.288350
0.326300	0.305198
0.313310	0.278190
0.290580	0.300696
0.358770	0.326427
0.180190	0.206460
0.392860	0.359584
0.253250	0.280278
0.227270	0.250806
0.225650	0.265916
0.256490	0.263896
0.339290	0.282728
0.266230	0.252894
0.264610	0.251179
0.342530	0.336351
0.350650	0.293938
0.237010	0.245424
0.159090	0.196083
0.243510	0.261244
0.426950	0.328904
0.168830	0.221372
0.397730	0.315472
0.331170	0.285705
0.254870	0.261586
0.227270	0.241570
0.417210	0.349710
0.358770	0.331351
0.396100	0.316895
0.313310	0.317466
0.288960	0.298943
0.284090	0.296639
0.301950	0.305560
0.287340	0.315928
0.423700	0.404032
0.417210	0.347425
0.350650	0.327185
0.306820	0.281133
0.360390	0.358594
0.262990	0.272808
0.389610	0.354033
0.262990	0.284916
0.224030	0.276104
0.245130	0.268764
0.362010	0.328586
0.293830	0.299619
0.387990	0.316102
0.337660	0.325234
0.340910	0.311160
0.459420	0.367999
0.397730	0.347948
0.397730	0.345381
0.397730	0.347607
0.397730	0.347033
0.397730	0.347095
0.397730	0.346261
0.399350	0.347779
0.399350	0.347338
0.399350	0.345778
0.399350	0.343122
0.214290	0.233450
0.209420	0.233933
0.157470	0.195488
0.198050	0.233502
0.204550	0.232344
0.271100	0.247037
0.347400	0.313744
0.400970	0.347456
0.454550	0.434562
0.524350	0.411913
0.337660	0.390990
0.336040	0.308478
0.188310	0.231713
0.332790	0.306630
0.387990	0.363664
0.332790	0.306630
0.277600	0.297405
0.368510	0.321377
0.332790	0.306776
0.387990	0.363664
0.332790	0.306630
0.277600	0.297405
0.368510	0.321377
0.407470	0.346832
0.232140	0.242246
0.379870	0.318076
0.384740	0.301396
0.181820	0.220884
0.188310	0.227706
0.204550	0.233874
0.181820	0.230565
0.206170	0.229293
0.176950	0.202253
0.163960	0.200575
0.142860	0.183883
0.163960	0.200575
0.152600	0.198823
0.150970	0.199674
0.226350	0.232375
0.189190	0.223596
0.175680	0.215451
0.246620	0.240092
0.239860	0.243092
0.273650	0.290624
0.770270	0.560501
0.753380	0.571389
0.672300	0.529285
0.763510	0.527165
0.736490	0.537962
0.733110	0.530839
0.729730	0.528970
0.729730	0.539257
0.750000	0.516721
0.750000	0.520311
0.729730	0.533894
0.729730	0.539383
0.729730	0.540151
0.736490	0.531271
0.733110	0.531509
0.783780	0.610667
0.726350	0.553487
0.682430	0.538337
0.641890	0.531487
0.699320	0.570374
0.766890	0.530641
0.290540	0.269898
0.304050	0.305675
0.280410	0.276162
0.337840	0.314357
