0.383620	0.252212
0.297410	0.319236
0.308190	0.334167
0.278020	0.299002
0.331900	0.344188
0.308190	0.336513
0.193970	0.225455
0.181030	0.216776
0.189660	0.225283
0.142240	0.201216
0.140090	0.217266
0.147060	0.262904
0.159310	0.243608
0.132350	0.235022
0.132350	0.246698
0.137250	0.246853
0.274510	0.364332
0.203430	0.296168
0.240200	0.296621
0.323530	0.350363
0.235290	0.421008
0.242650	0.410174
0.245100	0.323160
0.230390	0.417929
0.230390	0.315972
0.441180	0.372489
0.433820	0.383726
0.433820	0.369374
0.431370	0.354741
0.438730	0.362062
0.436270	0.379718
0.438730	0.364005
0.433820	0.367148
0.428920	0.362265
0.436270	0.375553
0.313730	0.388542
0.220590	0.244750
0.205880	0.251632
0.210780	0.270202
0.220590	0.254784
0.208330	0.253016
0.218140	0.284736
0.213240	0.265171
0.220590	0.275060
0.205880	0.291872
0.210780	0.269938
0.392160	0.486767
0.301470	0.351464
0.276960	0.398411
0.436270	0.508473
0.264710	0.408520
0.436270	0.371453
0.428920	0.373600
0.433820	0.369007
0.428920	0.365845
0.433820	0.371500
0.431370	0.366608
0.431370	0.366608
0.492650	0.521689
0.448530	0.487417
0.448530	0.487417
0.593140	0.539622
0.590690	0.555540
0.519610	0.470692
0.524510	0.457787
0.509800	0.439077
0.500000	0.434824
0.546570	0.425298
0.450980	0.489045
0.446080	0.478894
0.433820	0.468064
0.519610	0.470692
0.522060	0.449495
0.455880	0.502910
0.446080	0.486022
0.281860	0.378917
0.235290	0.384905
0.299020	0.370969
0.230390	0.380649
0.213240	0.305443
0.272060	0.387597
0.223040	0.334405
0.220590	0.358621
0.480390	0.471760
0.465690	0.470745
0.463240	0.496548
0.470590	0.492607
0.470590	0.458881
0.174020	0.322058
0.330880	0.393674
0.394610	0.505230
0.480390	0.516265
0.419120	0.466165
0.178920	0.304094
0.252450	0.352708
0.267160	0.367673
0.237750	0.305332
0.232840	0.283902
0.421570	0.600106
0.316180	0.435085
0.367650	0.371177
0.323530	0.368696
0.384800	0.479975
0.316180	0.369048
0.311270	0.355796
0.311270	0.347918
0.323530	0.360687
0.325980	0.400576
0.191180	0.322172
0.200980	0.345929
0.208330	0.361782
0.227940	0.281040
0.203430	0.306545
0.313730	0.391481
0.328430	0.323090
0.328430	0.317619
0.323530	0.324072
0.316180	0.308151
0.323530	0.314136
0.313730	0.389841
0.485290	0.553008
0.497550	0.565585
0.500000	0.564923
0.323530	0.336417
0.333330	0.359911
0.458330	0.407205
0.340690	0.354595
0.286760	0.406129
0.426470	0.567244
0.355390	0.452107
0.223040	0.301558
0.311270	0.291372
0.450980	0.488878
0.458330	0.540250
0.259800	0.377558
0.453430	0.460288
0.352940	0.398502
0.458330	0.540250
0.458330	0.540250
0.259800	0.377558
0.453430	0.460288
0.352940	0.398502
0.458330	0.540250
0.328430	0.430706
0.367650	0.482032
0.323530	0.464942
0.254900	0.336309
0.384800	0.418576
0.176470	0.240070
0.196080	0.231518
0.174020	0.231778
0.159310	0.241059
0.149510	0.242029
0.313730	0.307691
0.149510	0.251206
0.274510	0.307128
0.328430	0.312239
0.149510	0.266536
0.336210	0.373065
0.270380	0.264069
0.225710	0.257252
0.266460	0.287270
0.079150	0.117509
0.464730	0.509116
0.473350	0.536989
0.436520	0.466042
0.452980	0.460519
0.433390	0.440802
0.550940	0.604998
0.568180	0.608199
0.555640	0.594128
0.550940	0.617553
0.563480	0.597299
0.565050	0.590865
0.562700	0.614608
0.560340	0.610126
0.553290	0.598068
0.552510	0.595093
0.502350	0.541334
0.542320	0.487287
0.541540	0.482374
0.542320	0.496395
0.540750	0.485222
0.544670	0.503170
0.082290	0.139803
0.079150	0.144704
0.072100	0.139998
0.090130	0.157857
0.074450	0.154298
0.553290	0.706554
0.569750	0.709583
0.551720	0.688453
0.560340	0.702794
0.568180	0.690055
0.535270	0.622580
0.533700	0.609668
0.537620	0.625903
0.539970	0.617190
0.536830	0.612582
0.539180	0.587033
0.539180	0.587033
0.514110	0.586824
0.514110	0.586824
0.514110	0.586824
0.514110	0.586824
0.533700	0.585165
0.532920	0.532762
0.545450	0.600960
0.539970	0.554790
0.528210	0.527432
0.532920	0.551047
0.551720	0.559151
0.539180	0.557787
0.532920	0.555840
0.538400	0.586113
0.532130	0.577826
0.508620	0.517334
0.517240	0.510791
0.525080	0.576755
0.507050	0.508007
0.484330	0.530244
0.108150	0.169951
0.091690	0.156602
0.093260	0.182006
0.104230	0.169591
0.098750	0.169926
0.502350	0.588516
0.450630	0.527934
0.463950	0.557219
0.100310	0.166086
0.358930	0.418488
0.170060	0.259396
0.190440	0.347318
0.143420	0.231450
0.297810	0.352077
0.373040	0.414878
0.331500	0.412953
0.240600	0.275629
0.112850	0.263570
0.587770	0.596852
0.561910	0.555423
0.560340	0.594470
0.442010	0.436166
0.487460	0.468955
0.508620	0.600572
0.508620	0.597566
0.509400	0.593708
0.507840	0.595670
0.508620	0.602398
0.136360	0.354703
0.152040	0.324255
0.120690	0.345862
0.123820	0.318426
0.115200	0.320387
0.549370	0.617119
0.539180	0.606830
0.536050	0.619569
0.542320	0.623650
0.539970	0.609031
0.543100	0.601556
0.549370	0.617712
0.522730	0.531425
0.496870	0.520176
0.453760	0.495055
0.440440	0.468973
0.449060	0.466223
0.591690	0.610174
0.573670	0.560979
0.554860	0.604972
0.514890	0.546623
0.441220	0.448726
0.502350	0.536721
0.543890	0.522216
0.454550	0.493861
0.494510	0.520247
0.543890	0.522216
0.502350	0.536721
0.543890	0.522216
0.454550	0.493861
0.494510	0.520247
0.543890	0.522216
0.500780	0.592176
0.436520	0.493559
0.504700	0.554122
0.456900	0.490209
0.536050	0.577457
0.576800	0.607401
0.559560	0.605788
0.529780	0.585129
0.472570	0.517828
0.550940	0.600193
0.572880	0.533243
0.063480	0.139100
0.574450	0.511491
0.572880	0.551145
0.080720	0.154775
0.086790	0.169240
0.085490	0.177072
0.086790	0.164647
0.101040	0.181088
0.089380	0.161157
0.204660	0.227307
0.163210	0.209302
0.136010	0.382278
0.134720	0.406774
0.146370	0.352803
0.116580	0.399817
0.167100	0.371876
0.142490	0.275622
0.145080	0.297235
0.138600	0.293848
0.128240	0.220720
0.132120	0.260685
0.147670	0.251730
0.147670	0.229671
0.154150	0.242010
0.150260	0.237673
0.139900	0.233923
0.156740	0.243724
0.145080	0.241014
0.155440	0.246608
0.158030	0.230427
0.146370	0.255996
0.113990	0.211683
0.103630	0.193943
0.101040	0.194997
0.103630	0.197223
0.102330	0.188721
0.099740	0.190851
0.111400	0.213375
0.110100	0.220759
0.112690	0.228232
0.102330	0.224179
0.107510	0.211573
0.115280	0.239202
0.150260	0.341982
0.103630	0.319528
0.113990	0.297700
0.111400	0.299862
0.133420	0.177071
0.133420	0.175249
0.133420	0.179173
0.130830	0.174387
0.130830	0.174180
0.130830	0.171476
0.130830	0.171476
0.107510	0.248167
0.111400	0.221073
0.110100	0.206247
0.110100	0.206247
0.108810	0.214147
0.107510	0.205377
0.104920	0.211571
0.104920	0.211571
0.101040	0.216987
0.111400	0.211317
0.103630	0.202051
0.106220	0.213843
0.106220	0.213230
0.102330	0.216755
0.111400	0.203133
0.123060	0.289372
0.123060	0.266255
0.137310	0.335123
0.093260	0.220971
0.095850	0.174600
0.111400	0.172614
0.107510	0.198111
0.103630	0.173016
0.132120	0.210776
0.111400	0.167142
0.102330	0.227862
0.097150	0.230072
0.115280	0.239887
0.095850	0.258372
0.103630	0.245099
0.111400	0.233543
0.108810	0.220277
0.104920	0.243405
0.106220	0.241862
0.106220	0.218231
0.129530	0.253724
0.139900	0.289426
0.132120	0.301874
0.143780	0.308292
0.155440	0.293307
0.111400	0.191395
0.112690	0.197746
0.112690	0.188697
0.110100	0.192077
0.111400	0.190176
0.117880	0.208881
0.124350	0.203408
0.128240	0.199023
0.137310	0.211968
0.123060	0.207716
0.116580	0.293405
0.261660	0.204490
0.261660	0.203211
0.262950	0.210562
0.256480	0.202964
0.262950	0.207169
0.250000	0.209204
0.256480	0.209342
0.252590	0.210563
0.250000	0.208110
0.257770	0.206428
0.116580	0.300484
0.089380	0.198226
0.093260	0.188787
0.136010	0.190634
0.120470	0.201971
0.160620	0.331186
0.101040	0.198961
0.097150	0.208383
0.110100	0.224542
0.097150	0.221899
0.129530	0.256217
0.156740	0.324737
0.125650	0.303869
0.130830	0.284384
0.117880	0.318793
0.103630	0.250318
0.145080	0.238451
0.103630	0.250318
0.137310	0.216087
0.116580	0.204178
0.103630	0.250318
0.145080	0.238451
0.103630	0.250318
0.137310	0.216087
0.116580	0.204178
0.111400	0.240996
0.126940	0.207182
0.125650	0.200026
0.089380	0.206983
0.088080	0.195444
0.086790	0.164588
0.095850	0.162646
0.088080	0.158023
0.093260	0.155641
0.090670	0.157987
0.094560	0.178691
0.090670	0.180254
0.084200	0.164321
0.101040	0.178976
0.085490	0.171741
0.089770	0.171586
0.115910	0.202302
0.106820	0.164848
0.192050	0.262441
0.601140	0.533027
0.751140	0.779490
0.752270	0.766928
0.738640	0.740848
0.736360	0.751902
0.755680	0.742246
0.679550	0.646836
0.639770	0.637048
0.695450	0.648838
0.581820	0.655734
0.579550	0.627163
0.704550	0.639019
0.701140	0.614333
0.694320	0.645807
0.690910	0.617260
0.690910	0.615894
0.703410	0.631482
0.685230	0.629799
0.690910	0.635347
0.689770	0.626993
0.700000	0.639181
0.792050	0.686270
0.692050	0.569571
0.687500	0.559922
0.696590	0.563666
0.694320	0.582753
0.690910	0.583039
0.139770	0.254414
0.115910	0.254620
0.125000	0.248065
0.145450	0.260954
0.102270	0.332283
0.730680	0.704950
0.729550	0.715475
0.727270	0.690191
0.721590	0.706959
0.726140	0.689690
0.739770	0.699414
0.742050	0.712161
0.731820	0.701923
0.747730	0.697680
0.739770	0.706621
0.737500	0.673849
0.737500	0.673849
0.742050	0.682378
0.736360	0.670551
0.721590	0.647186
0.747730	0.692189
0.740910	0.674034
0.714770	0.621939
0.764770	0.672380
0.765910	0.675257
0.769320	0.676967
0.772730	0.675413
0.764770	0.678958
0.763640	0.655449
0.763640	0.678111
0.761360	0.669339
0.771590	0.696757
0.769320	0.682445
0.762500	0.664087
0.778410	0.686976
0.772730	0.683488
0.787500	0.658963
0.731820	0.675128
0.165910	0.263777
0.162500	0.275759
0.164770	0.274847
0.176140	0.261545
0.164770	0.310498
0.754550	0.650461
0.762500	0.649673
0.755680	0.645261
0.742050	0.655899
0.759090	0.647108
0.662500	0.511705
0.615910	0.526261
0.652270	0.688522
0.717050	0.697775
0.715910	0.654087
0.625000	0.641445
0.594320	0.575312
0.648860	0.628653
0.698860	0.620777
0.672730	0.646726
0.611360	0.608805
0.420450	0.531934
0.736360	0.678767
0.679550	0.644030
0.753410	0.679238
0.626140	0.582850
0.660230	0.609984
0.150000	0.266625
0.154550	0.310026
0.175000	0.292619
0.168180	0.273775
0.442050	0.579975
0.452270	0.586034
0.476140	0.596324
0.465910	0.555807
0.446590	0.561571
0.752270	0.717717
0.695450	0.717200
0.693180	0.710303
0.696590	0.707588
0.693180	0.708870
0.693180	0.706290
0.752270	0.717717
0.721590	0.737679
0.725000	0.723854
0.773860	0.713782
0.717050	0.689534
0.659090	0.599453
0.748860	0.635118
0.696590	0.639958
0.661360	0.626408
0.701140	0.659673
0.744320	0.696696
0.755680	0.691088
0.689770	0.649174
0.646590	0.626210
0.628410	0.597746
0.678410	0.639342
0.705680	0.628523
0.678410	0.639342
0.260230	0.350044
0.652270	0.627209
0.678410	0.639342
0.705680	0.628523
0.678410	0.639342
0.260230	0.350044
0.652270	0.627209
0.712500	0.673231
0.446590	0.454886
0.465910	0.479080
0.657950	0.651356
0.692050	0.686329
0.698860	0.643180
0.696590	0.669277
0.730680	0.667478
0.723860	0.663238
0.706820	0.664123
0.752270	0.657197
0.109090	0.212551
0.748860	0.689304
0.748860	0.661932
0.117050	0.193744
0.140940	0.183490
0.157720	0.211483
0.144300	0.184147
0.152680	0.174284
0.159400	0.183086
0.181210	0.243242
0.181210	0.243242
0.181210	0.243242
0.181210	0.243242
0.181210	0.243242
0.714770	0.680053
0.714770	0.657191
0.734900	0.657809
0.736580	0.699621
0.204700	0.323353
0.439600	0.400538
0.444630	0.402704
0.429530	0.408935
0.446310	0.369710
0.442950	0.374655
0.672820	0.613281
0.672820	0.598095
0.671140	0.608123
0.676170	0.596902
0.682890	0.593040
0.677850	0.622084
0.677850	0.602414
0.669460	0.602742
0.667790	0.615496
0.677850	0.621594
0.189600	0.250034
0.172820	0.222363
0.156040	0.195102
0.161070	0.208356
0.159400	0.199452
0.157720	0.218304
0.204700	0.239417
0.233220	0.227422
0.214770	0.261120
0.295300	0.249221
0.305370	0.254354
0.744970	0.630224
0.755030	0.640734
0.739930	0.632510
0.743290	0.630927
0.751680	0.636000
0.213090	0.276260
0.214770	0.277376
0.211410	0.282386
0.214770	0.276820
0.208050	0.280199
0.209730	0.268486
0.209730	0.268486
0.703020	0.582371
0.642620	0.587844
0.642620	0.587844
0.652680	0.585419
0.696310	0.608283
0.649330	0.569756
0.649330	0.569756
0.637580	0.558128
0.637580	0.558128
0.649330	0.576865
0.657720	0.563694
0.657720	0.563694
0.637580	0.555027
0.637580	0.555027
0.644300	0.570755
0.642620	0.572657
0.642620	0.574832
0.649330	0.560018
0.635910	0.566337
0.642620	0.566832
0.221480	0.265189
0.246640	0.279765
0.229870	0.260990
0.256710	0.282551
0.244970	0.275441
0.681210	0.593747
0.681210	0.583787
0.682890	0.543518
0.676170	0.593484
0.679530	0.596985
0.681210	0.592138
0.219800	0.197774
0.218120	0.250206
0.218120	0.241236
0.221480	0.258579
0.186240	0.265456
0.201340	0.221824
0.192950	0.250619
0.182890	0.251889
0.261740	0.354035
0.244970	0.325718
0.213090	0.288802
0.197990	0.235164
0.218120	0.285312
0.679530	0.577298
0.721480	0.670147
0.709730	0.650562
0.694630	0.624595
0.731540	0.629654
0.156040	0.240630
0.161070	0.232593
0.167790	0.222162
0.179530	0.232308
0.156040	0.230145
0.342280	0.448753
0.340600	0.370419
0.348990	0.402480
0.288590	0.300532
0.325500	0.403698
0.713090	0.642080
0.701340	0.551568
0.696310	0.552206
0.701340	0.552117
0.706380	0.564637
0.696310	0.552507
0.713090	0.649275
0.426170	0.292362
0.439600	0.257146
0.439600	0.257146
0.167790	0.225179
0.187920	0.237569
0.223150	0.262007
0.197990	0.259263
0.203020	0.237988
0.719800	0.662239
0.708050	0.653132
0.736580	0.636024
0.681210	0.590150
0.686240	0.606409
0.191280	0.261920
0.208050	0.258657
0.166110	0.245136
0.199660	0.243629
0.208050	0.258657
0.191280	0.261920
0.208050	0.258657
0.166110	0.245136
0.199660	0.243629
0.208050	0.258657
0.766780	0.534552
0.714770	0.531275
0.687920	0.510816
0.676170	0.513594
0.203020	0.219901
0.171140	0.208394
0.152680	0.217251
0.167790	0.208157
0.176170	0.217768
0.199660	0.226565
0.167790	0.212441
0.156040	0.208081
0.156040	0.221152
0.167790	0.209813
0.164430	0.226510
0.077920	0.142931
0.106060	0.164896
0.083330	0.136785
0.079000	0.144432
0.080090	0.121220
0.478350	0.425596
0.478350	0.425596
0.443720	0.397821
0.443720	0.397821
0.606060	0.560114
0.595240	0.548512
0.588740	0.577967
0.607140	0.579041
0.569260	0.554977
0.503250	0.459135
0.501080	0.462153
0.503250	0.452164
0.505410	0.457096
0.512990	0.464297
0.544370	0.482715
0.554110	0.481916
0.532470	0.464038
0.532470	0.489451
0.572510	0.501569
0.554110	0.475325
0.558440	0.479423
0.543290	0.487681
0.523810	0.484411
0.561690	0.487640
0.541130	0.457372
0.541130	0.455052
0.541130	0.441855
0.541130	0.442974
0.525970	0.438500
0.534630	0.457795
0.550870	0.602554
0.563850	0.584082
0.564940	0.605224
0.570350	0.577344
0.553030	0.542356
0.522730	0.452875
0.519480	0.455166
0.517320	0.456977
0.519480	0.453588
0.522730	0.458507
0.522730	0.439345
0.522730	0.439345
0.500000	0.469459
0.500000	0.469459
0.500000	0.469459
0.500000	0.469459
0.500000	0.469459
0.562770	0.489965
0.562770	0.489965
0.541130	0.485164
0.541130	0.485164
0.519480	0.442095
0.575760	0.483841
0.575760	0.483841
0.536800	0.473854
0.536800	0.473854
0.572510	0.516941
0.550870	0.469096
0.584420	0.506840
0.554110	0.489606
0.530300	0.475625
0.522730	0.482551
0.108230	0.197204
0.132030	0.221727
0.100650	0.189701
0.120130	0.220831
0.097400	0.202926
0.543290	0.492374
0.554110	0.483654
0.557360	0.478549
0.517320	0.480908
0.522730	0.473662
0.382030	0.426336
0.535710	0.472577
0.101730	0.160653
0.088740	0.168283
0.110390	0.166071
0.164500	0.262639
0.137450	0.273731
0.148270	0.247892
0.137450	0.257136
0.140690	0.254080
0.481600	0.411689
0.465370	0.390464
0.286800	0.335469
0.292210	0.318226
0.251080	0.321189
0.573590	0.521627
0.580090	0.488756
0.441560	0.407561
0.463200	0.401267
0.512990	0.468476
0.521650	0.450623
0.519480	0.446369
0.508660	0.446050
0.516230	0.454293
0.528140	0.448055
0.213200	0.357477
0.238100	0.360476
0.215370	0.360810
0.260820	0.373154
0.198050	0.347905
0.557360	0.508781
0.562770	0.527528
0.575760	0.530762
0.548700	0.518840
0.556280	0.531030
0.545450	0.525545
0.557360	0.509282
0.531390	0.411342
0.410170	0.353646
0.433980	0.378301
0.429650	0.360743
0.373380	0.364710
0.576840	0.515485
0.561690	0.510086
0.517320	0.479975
0.442640	0.414222
0.466450	0.423197
0.541130	0.466726
0.548700	0.458897
0.553030	0.497073
0.541130	0.466726
0.459960	0.389878
0.541130	0.466726
0.548700	0.458897
0.553030	0.497073
0.541130	0.466726
0.459960	0.389878
0.494590	0.474552
0.504330	0.474304
0.504330	0.474304
0.484850	0.475211
0.484850	0.475211
0.446970	0.438385
0.527060	0.509590
0.527060	0.466906
0.540040	0.495251
0.502160	0.491447
0.435060	0.411233
0.099570	0.153464
0.385280	0.383087
0.444810	0.411131
0.112550	0.157912
0.064850	0.126882
0.087880	0.140162
0.092150	0.137116
0.110070	0.148324
0.072530	0.130914
0.363480	0.421643
0.363480	0.418736
0.352390	0.404061
0.352390	0.404061
0.331910	0.366149
0.398460	0.538719
0.385670	0.498682
0.371160	0.519691
0.366890	0.489143
0.392490	0.519742
0.205630	0.235742
0.191130	0.244538
0.191130	0.231233
0.248290	0.316238
0.320820	0.409348
0.371160	0.445855
0.374570	0.432433
0.365190	0.443364
0.369450	0.442925
0.374570	0.445885
0.366040	0.447926
0.367750	0.442083
0.366890	0.449841
0.358360	0.439842
0.364330	0.437906
0.353240	0.429320
0.359220	0.357563
0.355800	0.388739
0.363480	0.420002
0.360070	0.390822
0.355800	0.397096
0.108360	0.183101
0.100680	0.159833
0.096420	0.162178
0.095560	0.162021
0.101540	0.196150
0.381400	0.532338
0.406140	0.523323
0.400170	0.536707
0.396760	0.514133
0.385670	0.530101
0.395900	0.436253
0.395900	0.425594
0.396760	0.427987
0.395900	0.428806
0.395900	0.432320
0.394200	0.404315
0.394200	0.404315
0.349830	0.441107
0.336180	0.427332
0.350680	0.403083
0.343860	0.401071
0.351540	0.403651
0.331910	0.340443
0.331910	0.336716
0.330200	0.346592
0.328500	0.351460
0.333620	0.344284
0.331910	0.340443
0.331910	0.352345
0.331910	0.343235
0.330200	0.348892
0.325940	0.370067
0.323380	0.339317
0.315700	0.330872
0.317410	0.331339
0.337880	0.335288
0.329350	0.336342
0.107510	0.211206
0.100680	0.202088
0.117750	0.188592
0.089590	0.191300
0.093860	0.211746
0.224400	0.219353
0.225260	0.224252
0.218430	0.219235
0.213310	0.217238
0.219280	0.220375
0.319970	0.329001
0.328500	0.319049
0.323380	0.331666
0.110070	0.172808
0.071670	0.172286
0.097270	0.191426
0.319110	0.374268
0.308870	0.350765
0.261950	0.368804
0.203070	0.295812
0.173210	0.309469
0.207340	0.299160
0.223550	0.328679
0.138230	0.260542
0.144200	0.263953
0.144200	0.261126
0.139080	0.261721
0.118600	0.234486
0.339590	0.380652
0.383960	0.540741
0.369450	0.421227
0.378840	0.503035
0.323380	0.375747
0.360920	0.447028
0.361770	0.443069
0.360070	0.435833
0.360070	0.432218
0.363480	0.437260
0.198810	0.335573
0.198810	0.317366
0.217580	0.319257
0.284130	0.385350
0.259390	0.330629
0.379690	0.538873
0.365190	0.435830
0.361770	0.439695
0.361770	0.442752
0.365190	0.435316
0.362630	0.438109
0.379690	0.540785
0.294370	0.311713
0.300340	0.325305
0.298630	0.336337
0.296930	0.334873
0.365190	0.397366
0.303750	0.355788
0.374570	0.407038
0.360920	0.416172
0.378840	0.418437
0.338740	0.382505
0.373720	0.485534
0.378840	0.422723
0.362630	0.452913
0.319110	0.394545
0.356660	0.436240
0.352390	0.444506
0.360920	0.454841
0.339590	0.412074
0.331910	0.376599
0.356660	0.436240
0.352390	0.444506
0.360920	0.454839
0.339590	0.412074
0.331910	0.376599
0.358360	0.403762
0.365190	0.430277
0.387370	0.418827
0.358360	0.448267
0.366890	0.384781
0.367750	0.467216
0.370310	0.446474
0.377130	0.455896
0.377990	0.467243
0.379690	0.466902
0.372010	0.414596
0.075940	0.159867
0.372010	0.429746
0.372870	0.426705
0.081060	0.159344
0.371320	0.277124
0.583950	0.673909
0.605390	0.628793
0.610910	0.618739
0.620100	0.642592
0.580880	0.657297
0.531860	0.517217
0.505510	0.537427
0.454660	0.489538
0.564340	0.513212
0.440560	0.496196
0.541050	0.523015
0.539830	0.516648
0.531860	0.533961
0.533090	0.525807
0.528800	0.517798
0.532480	0.519904
0.528800	0.521474
0.534310	0.517168
0.528800	0.509527
0.539830	0.522723
0.533090	0.468649
0.544120	0.449033
0.542890	0.439485
0.542890	0.450013
0.544730	0.448020
0.549630	0.435519
0.087010	0.116854
0.079040	0.113773
0.108460	0.121010
0.079040	0.119335
0.096200	0.129222
0.610290	0.658547
0.610290	0.643896
0.620100	0.631259
0.652570	0.647663
0.647060	0.618459
0.569240	0.486419
0.566180	0.486064
0.569240	0.486130
0.569850	0.484928
0.566790	0.477165
0.556990	0.462643
0.556990	0.462643
0.520220	0.463790
0.520220	0.463790
0.518380	0.459008
0.513480	0.458625
0.537380	0.461575
0.552080	0.471238
0.659930	0.502633
0.541670	0.431221
0.506130	0.488206
0.579040	0.482836
0.496940	0.478891
0.504900	0.484611
0.481000	0.504329
0.633580	0.502536
0.550250	0.470125
0.505510	0.485182
0.542890	0.469482
0.471200	0.473716
0.549630	0.466418
0.582110	0.469213
0.102330	0.152609
0.094980	0.140760
0.104780	0.148898
0.105390	0.136820
0.102940	0.135099
0.430760	0.442953
0.097430	0.133890
0.484070	0.476115
0.079040	0.140887
0.080880	0.142537
0.336400	0.374371
0.336400	0.432947
0.315560	0.336728
0.369490	0.348472
0.269000	0.331980
0.487750	0.454154
0.336400	0.373838
0.381740	0.425722
0.431990	0.354116
0.133580	0.377050
0.605390	0.510952
0.580880	0.513497
0.567400	0.475806
0.596200	0.515741
0.586400	0.513665
0.594980	0.508612
0.594980	0.509164
0.592520	0.507478
0.602330	0.499120
0.612130	0.497290
0.490810	0.501945
0.506740	0.511878
0.506130	0.510665
0.473040	0.494331
0.485910	0.508615
0.533700	0.442260
0.569850	0.484313
0.568630	0.481342
0.575370	0.487716
0.571690	0.484008
0.570470	0.486321
0.533700	0.442260
0.547180	0.450696
0.522670	0.479935
0.448530	0.479931
0.458950	0.380528
0.497550	0.353851
0.608460	0.515892
0.577820	0.519023
0.590690	0.507128
0.597430	0.517582
0.563730	0.465118
0.433210	0.344746
0.097430	0.137670
0.433210	0.344746
0.099880	0.139081
0.115810	0.142369
0.433210	0.344746
0.097430	0.137670
0.433210	0.344746
0.099880	0.139081
0.115810	0.142369
0.528800	0.487687
0.455880	0.465749
0.337620	0.369352
0.534930	0.498818
0.316180	0.319130
0.247550	0.259671
0.249390	0.258113
0.257970	0.278850
0.239580	0.265427
0.253680	0.273590
0.561890	0.486248
0.080270	0.134786
0.562500	0.500969
0.561890	0.491082
0.094360	0.143441
0.241880	0.209922
0.183440	0.193455
0.137990	0.173299
0.173700	0.185292
0.149350	0.206940
0.194810	0.218418
0.194810	0.216138
0.194810	0.216138
0.194810	0.216138
0.491880	0.587342
0.451300	0.538558
0.435060	0.487073
0.452920	0.491083
0.425320	0.412449
0.379870	0.394710
0.363640	0.381652
0.292210	0.291307
0.340910	0.365823
0.355520	0.371316
0.363640	0.395056
0.378250	0.411707
0.344160	0.359845
0.352270	0.339531
0.337660	0.377171
0.336040	0.331638
0.358770	0.408179
0.331170	0.337355
0.331170	0.385614
0.336040	0.407735
0.227270	0.244593
0.175320	0.198464
0.173700	0.210533
0.178570	0.204913
0.175320	0.209456
0.175320	0.204290
0.178570	0.182006
0.199680	0.203636
0.170450	0.202818
0.194810	0.207838
0.181820	0.219830
0.488640	0.565463
0.342530	0.487703
0.293830	0.473003
0.342530	0.433758
0.274350	0.404012
0.176950	0.217318
0.176950	0.208779
0.176950	0.214452
0.176950	0.211294
0.176950	0.213329
0.178570	0.203951
0.178570	0.203951
0.396100	0.497376
0.381490	0.455710
0.290580	0.409346
0.381490	0.418052
0.426950	0.430971
0.399350	0.395122
0.399350	0.391681
0.404220	0.388151
0.402600	0.429752
0.324680	0.355302
0.397730	0.386795
0.392860	0.379794
0.397730	0.375530
0.305190	0.327342
0.326300	0.344620
0.313310	0.296481
0.290580	0.346771
0.358770	0.413402
0.180190	0.217355
0.392860	0.431663
0.253250	0.324911
0.227270	0.263761
0.225650	0.299435
0.256490	0.298442
0.339290	0.309062
0.266230	0.220994
0.264610	0.208706
0.342530	0.389717
0.350650	0.314436
0.237010	0.231271
0.159090	0.187189
0.243510	0.275201
0.426950	0.363543
0.168830	0.222405
0.397730	0.363402
0.331170	0.308472
0.254870	0.287807
0.227270	0.242806
0.417210	0.452309
0.358770	0.409138
0.396100	0.375199
0.313310	0.378506
0.288960	0.322355
0.284090	0.328493
0.301950	0.359963
0.287340	0.396747
0.423700	0.552853
0.417210	0.422945
0.350650	0.416133
0.306820	0.305843
0.360390	0.475443
0.262990	0.330254
0.389610	0.465001
0.262990	0.376055
0.224030	0.336768
0.245130	0.325451
0.362010	0.389425
0.293830	0.328080
0.387990	0.354648
0.337660	0.390372
0.340910	0.359587
0.459420	0.459026
0.397730	0.381953
0.397730	0.374922
0.397730	0.381376
0.397730	0.380655
0.397730	0.380296
0.397730	0.378785
0.399350	0.386072
0.399350	0.384700
0.399350	0.382047
0.399350	0.372967
0.214290	0.214571
0.209420	0.209288
0.157470	0.194839
0.198050	0.232517
0.204550	0.210427
0.271100	0.250678
0.347400	0.339477
0.400970	0.419360
0.454550	0.584456
0.524350	0.538377
0.337660	0.530982
0.336040	0.339501
0.188310	0.215716
0.332790	0.348801
0.387990	0.441828
0.332790	0.348801
0.277600	0.327177
0.368510	0.366851
0.332790	0.348801
0.387990	0.441828
0.332790	0.348801
0.277600	0.327177
0.368510	0.366851
0.407470	0.410864
0.232140	0.218683
0.379870	0.347582
0.384740	0.303133
0.181820	0.187749
0.188310	0.210850
0.204550	0.218366
0.181820	0.211938
0.206170	0.230503
0.176950	0.210121
0.163960	0.206369
0.142860	0.194693
0.163960	0.206369
0.152600	0.214692
0.150970	0.207047
0.226350	0.227120
0.189190	0.255200
0.175680	0.246768
0.246620	0.251969
0.239860	0.223569
0.273650	0.329469
0.770270	0.487641
0.753380	0.508704
0.672300	0.468657
0.763510	0.469037
0.736490	0.495658
0.733110	0.439867
0.729730	0.441962
0.729730	0.450534
0.750000	0.434351
0.750000	0.436109
0.729730	0.443094
0.729730	0.455925
0.729730	0.450772
0.736490	0.451298
0.733110	0.443543
0.783780	0.557115
0.726350	0.487694
0.682430	0.484520
0.641890	0.506214
0.699320	0.522044
0.766890	0.477898
0.290540	0.264063
0.304050	0.341319
0.280410	0.279486
0.337840	0.346308
