0.222000	0.402531
0.555000	0.667881
0.538000	0.643411
0.538000	0.652092
0.352000	0.582587
0.580000	0.677400
0.522000	0.602859
0.528000	0.598501
0.488000	0.603469
0.437000	0.598763
0.530000	0.610240
0.358000	0.608610
0.346000	0.588050
0.359000	0.603148
0.351000	0.579137
0.350000	0.603352
0.395000	0.626178
0.393000	0.550894
0.399000	0.558741
0.411000	0.637133
0.422000	0.663951
0.538000	0.684789
0.334000	0.629755
0.331000	0.650443
0.576000	0.668654
0.394000	0.574167
0.333000	0.625924
0.333000	0.645422
0.332000	0.624156
0.315000	0.452640
0.302000	0.413161
0.328000	0.586691
0.325000	0.588650
0.318000	0.589386
0.306000	0.412758
0.330000	0.438310
0.334000	0.659219
0.332000	0.671462
0.495000	0.622015
0.312000	0.561343
0.491000	0.614965
0.335000	0.622045
0.315000	0.606999
0.491000	0.639704
0.432000	0.601626
0.488000	0.645095
0.493000	0.649104
0.348000	0.616032
0.556000	0.677348
0.566000	0.674800
0.535000	0.667923
0.532000	0.638988
0.347000	0.612216
0.514000	0.632188
0.324000	0.579086
0.340000	0.591928
0.325000	0.594702
0.333000	0.594860
0.376000	0.533760
0.306000	0.455248
0.303000	0.472914
0.388000	0.527524
0.299000	0.500084
0.314500	0.372642
0.379000	0.405872
0.282300	0.364195
0.330600	0.364458
0.322600	0.390506
0.338700	0.392778
0.379000	0.406518
0.395200	0.473073
0.362900	0.391942
0.395200	0.429738
0.338700	0.527325
0.338700	0.516002
0.346800	0.517662
0.330600	0.516035
0.330600	0.470215
0.306500	0.428571
0.338700	0.470637
0.346800	0.390442
0.322600	0.471313
0.306500	0.436738
0.322600	0.450457
0.306500	0.435706
0.306500	0.344466
0.314500	0.407108
0.338700	0.436635
0.346800	0.468536
0.314500	0.497832
0.338700	0.444951
0.330600	0.456494
0.338700	0.479984
0.346800	0.525382
0.314500	0.514730
0.338700	0.597835
0.330600	0.542581
0.346800	0.547796
0.274200	0.352757
0.274200	0.336890
0.306500	0.357083
0.282300	0.336016
0.282300	0.346851
0.330600	0.426689
0.322600	0.430890
0.314500	0.413721
0.290300	0.405751
0.274200	0.373542
0.298400	0.450531
0.330600	0.511086
0.314500	0.463072
0.354800	0.457161
0.371000	0.448421
0.338700	0.541661
0.000000	0.423182
0.000000	0.414788
0.000000	0.436105
0.000000	0.399465
0.000000	0.462806
0.298400	0.421463
0.298400	0.425672
0.282300	0.406555
0.306500	0.422813
0.290300	0.422860
0.403200	0.343718
0.387100	0.360948
0.411300	0.357464
0.387100	0.351494
0.387100	0.353472
0.314500	0.448065
0.314500	0.445881
0.314500	0.439212
0.338700	0.451711
0.322600	0.456513
0.371000	0.422271
0.346800	0.420233
0.346800	0.385020
0.322600	0.483566
0.330600	0.483012
0.290300	0.475348
0.306500	0.486171
0.298400	0.520092
0.314500	0.469753
0.290300	0.499066
0.290300	0.483693
0.322600	0.460415
0.346800	0.432270
0.306500	0.418468
0.322600	0.503328
0.306500	0.421515
0.322600	0.448035
0.306500	0.483519
0.387100	0.530610
0.371000	0.504860
0.362900	0.425997
0.371000	0.486671
0.387100	0.476069
0.274200	0.458628
0.290300	0.465529
0.282300	0.453818
0.290300	0.491704
0.322600	0.422949
0.290300	0.365036
0.306500	0.362215
0.290300	0.353549
0.306500	0.337423
0.298400	0.353408
0.322600	0.484975
0.314500	0.451504
0.322600	0.449813
0.306500	0.544139
0.322600	0.514586
0.306500	0.457762
0.306500	0.435047
0.306500	0.430505
0.306500	0.445738
0.330600	0.470950
0.322600	0.425460
0.322600	0.477601
0.322600	0.440496
0.322600	0.476511
0.314500	0.492310
0.338700	0.497030
0.322600	0.454632
0.338700	0.464290
0.314500	0.455946
0.338700	0.507196
0.330600	0.517573
0.314500	0.477628
0.338700	0.409992
0.290300	0.466039
0.306500	0.357830
0.354800	0.403008
0.330600	0.366922
0.322600	0.410866
0.354800	0.390595
0.338700	0.453824
0.306500	0.400682
0.322600	0.399986
0.298400	0.433210
0.298400	0.379503
0.298400	0.420875
0.298400	0.425169
0.290300	0.466158
0.306500	0.483192
0.274200	0.475726
0.298400	0.435933
0.274200	0.413387
0.274200	0.362059
0.274200	0.401234
0.282300	0.374678
0.290300	0.370004
0.322600	0.543386
0.306500	0.537827
0.371000	0.538810
0.330600	0.505709
0.330600	0.533549
0.338700	0.422439
0.330600	0.391654
0.338700	0.423473
0.322600	0.437999
0.314500	0.399173
0.314500	0.529622
0.330600	0.562464
0.338700	0.593118
0.322600	0.517756
0.354800	0.549902
0.330600	0.386289
0.330600	0.434668
0.298400	0.439284
0.322600	0.414504
0.298400	0.400977
0.038100	0.079998
0.047800	0.121644
0.041700	0.103528
0.076200	0.172353
0.064000	0.068333
0.539100	0.464591
0.431900	0.523491
0.437500	0.527646
0.444600	0.543512
0.423800	0.547749
0.610300	0.630780
0.606200	0.620627
0.598600	0.594782
0.598100	0.607534
0.601600	0.634591
0.513200	0.487362
0.553900	0.496311
0.501500	0.490052
0.282000	0.244131
0.513700	0.476176
0.554400	0.495520
0.550300	0.469525
0.550300	0.477436
0.562000	0.467480
0.553900	0.485990
0.080800	0.157744
0.066100	0.156480
0.065500	0.170080
0.062500	0.143906
0.058900	0.190817
0.537600	0.535529
0.539100	0.515738
0.541700	0.493472
0.075700	0.152268
0.374500	0.326363
0.557900	0.441689
0.549800	0.433087
0.561500	0.424902
0.547800	0.440986
0.544700	0.413336
0.072200	0.152805
0.067600	0.145362
0.074200	0.165431
0.070600	0.169358
0.069600	0.157037
0.553900	0.471652
0.531000	0.448894
0.475600	0.444684
0.488300	0.464226
0.427800	0.306331
0.436500	0.256567
0.000000	0.111242
0.000000	0.113861
0.000000	0.114633
0.000000	0.113684
0.000000	0.098606
0.071100	0.204118
0.063500	0.160656
0.078800	0.191282
0.058900	0.138323
0.069100	0.156382
0.091500	0.226324
0.093500	0.224654
0.094500	0.231459
0.099600	0.219510
0.076700	0.209642
0.563500	0.517997
0.550800	0.460397
0.554900	0.454832
0.547300	0.418878
0.516800	0.460947
0.538100	0.473531
0.531500	0.460557
0.520300	0.471087
0.521800	0.467678
0.056900	0.127271
0.058400	0.138472
0.056400	0.139799
0.053900	0.128713
0.056900	0.127110
0.078800	0.293035
0.076700	0.278117
0.100600	0.289578
0.087400	0.308372
0.070100	0.252879
0.099100	0.234082
0.104700	0.201298
0.108700	0.226071
0.098600	0.224242
0.105200	0.226798
0.564000	0.527252
0.558400	0.477102
0.528500	0.444373
0.596000	0.575181
0.481700	0.502855
0.468000	0.455717
0.485800	0.449810
0.489300	0.454781
0.475100	0.449285
0.481200	0.456998
0.196100	0.455605
0.197700	0.456460
0.199700	0.457154
0.198700	0.458754
0.194600	0.460152
0.560000	0.466515
0.560000	0.467123
0.205300	0.221938
0.087400	0.137430
0.550300	0.501099
0.087400	0.219001
0.198700	0.211880
0.087400	0.134456
0.088900	0.185459
0.097100	0.141534
0.558900	0.530385
0.556400	0.533599
0.547300	0.509330
0.558400	0.511844
0.550800	0.513522
0.556400	0.516124
0.553900	0.502950
0.186000	0.296160
0.170700	0.221033
0.457300	0.339472
0.096500	0.239513
0.560000	0.492166
0.549300	0.472955
0.568100	0.475647
0.575200	0.479119
0.079800	0.148069
0.558400	0.486571
0.548300	0.476216
0.525400	0.451372
0.583800	0.531205
0.306400	0.519837
0.555900	0.509383
0.323700	0.280608
0.196100	0.253241
0.200700	0.231533
0.199700	0.221656
0.535600	0.457704
0.552800	0.473231
0.542200	0.484622
0.543200	0.464548
0.544700	0.452946
0.049800	0.117711
0.041400	0.113970
0.042200	0.116974
0.049800	0.162573
0.105100	0.105316
0.404900	0.564818
0.398800	0.562885
0.400300	0.590747
0.407200	0.549093
0.413300	0.578348
0.523800	0.586283
0.514600	0.595728
0.531400	0.583397
0.511500	0.611374
0.547500	0.605999
0.287600	0.358388
0.457800	0.469410
0.334400	0.362583
0.444800	0.438710
0.382700	0.415512
0.454800	0.477305
0.397200	0.413940
0.401100	0.418398
0.475500	0.514540
0.378800	0.372372
0.105100	0.137372
0.085100	0.093006
0.102000	0.143543
0.105100	0.137460
0.092800	0.149442
0.296000	0.303258
0.296800	0.319727
0.303700	0.295287
0.301400	0.310131
0.308300	0.297733
0.476200	0.373432
0.474700	0.417328
0.483100	0.424082
0.469300	0.379722
0.475500	0.386424
0.102800	0.203661
0.102000	0.182135
0.107400	0.199861
0.096600	0.192549
0.088200	0.183135
0.477000	0.524330
0.473200	0.508161
0.447100	0.503525
0.374200	0.443545
0.328200	0.366432
0.485400	0.545507
0.479300	0.543721
0.477800	0.537107
0.243900	0.295844
0.138000	0.229781
0.236200	0.308853
0.188700	0.283200
0.177100	0.274701
0.283700	0.309128
0.280700	0.309571
0.286800	0.315239
0.279100	0.309927
0.118900	0.289600
0.426400	0.457532
0.490000	0.518707
0.442500	0.428431
0.484700	0.515745
0.370400	0.470817
0.389600	0.466214
0.138800	0.418477
0.147200	0.430623
0.476200	0.533347
0.477800	0.531057
0.506100	0.528810
0.424100	0.532338
0.421000	0.528612
0.418700	0.535031
0.430200	0.535202
0.411000	0.465162
0.475500	0.529642
0.450900	0.436801
0.495400	0.527199
0.449400	0.469730
0.479300	0.547811
0.478500	0.532187
0.455500	0.485015
0.065200	0.163373
0.062900	0.153155
0.069000	0.155430
0.062900	0.154455
0.069000	0.153828
0.171800	0.257986
0.176400	0.271711
0.197900	0.250438
0.200900	0.276012
0.186300	0.294357
0.283700	0.478204
0.295200	0.422733
0.258400	0.388016
0.263000	0.379261
0.253800	0.384830
0.498500	0.524784
0.444800	0.430666
0.432500	0.437700
0.438700	0.415988
0.496200	0.515516
0.316700	0.393215
0.311300	0.378476
0.317500	0.390971
0.318300	0.406354
0.318300	0.394299
0.423300	0.543809
0.424800	0.541966
0.451700	0.566081
0.431000	0.569647
0.453200	0.542947
0.524500	0.594331
0.523000	0.598497
0.530700	0.579726
0.542200	0.572848
0.522200	0.571018
0.486200	0.528809
0.460900	0.577933
0.461700	0.570357
0.460100	0.559606
0.457800	0.552008
0.464000	0.562533
0.446300	0.488716
0.448600	0.486645
0.461700	0.502489
0.444800	0.488313
0.400300	0.431583
0.421000	0.428751
0.483100	0.469528
0.441000	0.478129
0.456300	0.487041
0.469300	0.436126
0.462400	0.435553
0.498500	0.532537
0.465500	0.429566
0.447100	0.440323
0.442500	0.442517
0.490800	0.547770
0.477000	0.477152
0.489300	0.493973
0.443300	0.445565
0.447100	0.457102
0.422500	0.465527
0.140300	0.224373
0.161000	0.231982
0.121200	0.195086
0.147200	0.244745
0.130400	0.216916
0.468600	0.510966
0.502300	0.505324
0.497700	0.505285
0.433300	0.406273
0.496900	0.516032
0.082300	0.136953
0.057900	0.144905
0.076200	0.125949
0.063000	0.123588
0.063000	0.138998
0.127000	0.303513
0.152400	0.335594
0.193100	0.316452
0.153500	0.285973
0.186000	0.347532
0.124000	0.304268
0.097600	0.260197
0.113800	0.291439
0.100600	0.305401
0.124000	0.272098
0.084300	0.170282
0.085400	0.146574
0.085400	0.197553
0.082300	0.153274
0.092500	0.182635
0.082300	0.199428
0.138200	0.253083
0.061000	0.125115
0.079300	0.171641
0.066100	0.120177
0.080300	0.122654
0.066100	0.113350
0.067100	0.115199
0.064000	0.122266
0.088400	0.277607
0.083300	0.176999
0.092500	0.227214
0.104700	0.283724
0.090400	0.195375
0.107700	0.194555
0.104700	0.171278
0.078300	0.182171
0.088400	0.203602
0.083300	0.192619
0.108700	0.218443
0.120900	0.204610
0.109800	0.208249
0.113800	0.212012
0.114800	0.198360
0.092500	0.207464
0.080300	0.205311
0.089400	0.223067
0.081300	0.229003
0.069100	0.193704
0.079300	0.178033
0.103700	0.251756
0.099600	0.194966
0.000000	0.132219
0.000000	0.138190
0.000000	0.143560
0.000000	0.132878
0.000000	0.131438
0.100600	0.201773
0.095500	0.206655
0.125000	0.221785
0.087400	0.215042
0.096500	0.207186
0.110800	0.233312
0.104700	0.222706
0.101600	0.224777
0.097600	0.223880
0.091500	0.231899
0.213400	0.239833
0.095500	0.257420
0.092500	0.258975
0.065000	0.158812
0.062000	0.165049
0.179900	0.201728
0.064000	0.126257
0.138200	0.309676
0.109800	0.247367
0.113800	0.298619
0.112800	0.238362
0.110800	0.253844
0.095500	0.274299
0.083300	0.252445
0.094500	0.237865
0.110800	0.235107
0.106700	0.259431
0.229700	0.255340
0.149400	0.243813
0.212400	0.230830
0.101600	0.267878
0.115900	0.265938
0.062000	0.146394
0.069100	0.142035
0.062000	0.146724
0.062000	0.146539
0.070100	0.159075
0.095500	0.270746
0.108700	0.272150
0.095500	0.290972
0.100600	0.301453
0.086400	0.203965
0.139200	0.320123
0.157500	0.309312
0.122000	0.312182
0.118900	0.331053
0.137200	0.323698
0.232700	0.392434
0.191100	0.309546
0.242900	0.361302
0.164600	0.320127
0.180900	0.332474
0.076200	0.139691
0.070100	0.137828
0.071100	0.139007
0.079300	0.141979
0.077200	0.138820
0.193100	0.350548
0.177800	0.321980
0.193100	0.314000
0.211400	0.315139
0.185000	0.317247
0.159600	0.306302
0.178900	0.280851
0.159600	0.298588
0.159600	0.320452
0.166700	0.315077
0.262200	0.240670
0.271300	0.263174
0.272400	0.273928
0.201200	0.190157
0.273400	0.254819
0.269300	0.247941
0.198200	0.172554
0.288600	0.251669
0.278500	0.248566
0.083300	0.157200
0.076200	0.157990
0.091500	0.158696
0.088400	0.166748
0.090400	0.154728
0.087400	0.161659
0.089400	0.161191
0.089400	0.251815
0.071100	0.248826
0.098600	0.225225
0.072200	0.259190
0.178900	0.298924
0.097600	0.195967
0.080300	0.176161
0.105700	0.278873
0.109800	0.264299
0.122000	0.170617
0.073200	0.174473
0.083300	0.149366
0.094500	0.236794
0.272400	0.393841
0.173800	0.335263
0.247000	0.339664
0.160600	0.385475
0.254100	0.382071
0.158500	0.285435
0.180900	0.280784
0.134100	0.234871
0.154500	0.253391
0.156500	0.287128
0.092500	0.234895
0.104700	0.234474
0.096500	0.259134
0.095500	0.226674
0.094500	0.326654
0.266300	0.184720
0.254100	0.179446
0.227600	0.190293
0.258100	0.178144
0.086600	0.103734
0.085400	0.103997
0.029700	0.131685
0.036300	0.131943
0.045400	0.086508
0.385600	0.561160
0.451000	0.582631
0.385600	0.539104
0.363200	0.552613
0.381400	0.579741
0.418300	0.489570
0.469100	0.561347
0.425500	0.511692
0.398300	0.498280
0.424300	0.541036
0.313000	0.330168
0.299600	0.326072
0.275400	0.300638
0.279700	0.307868
0.276000	0.291568
0.351100	0.423520
0.328700	0.386244
0.351700	0.419099
0.336000	0.416323
0.289300	0.330810
0.065400	0.081316
0.108400	0.152974
0.087200	0.134632
0.096900	0.168340
0.102900	0.159404
0.325100	0.437748
0.110200	0.237286
0.331100	0.427856
0.339600	0.418409
0.101700	0.207022
0.338400	0.314177
0.335400	0.329778
0.329300	0.319289
0.337200	0.343711
0.333500	0.329450
0.079900	0.146640
0.076900	0.158848
0.084100	0.144362
0.082900	0.164679
0.082300	0.168931
0.339600	0.382670
0.337800	0.384635
0.340800	0.385655
0.401300	0.383679
0.349300	0.386876
0.332900	0.376028
0.263300	0.322890
0.000000	0.161526
0.000000	0.150588
0.000000	0.170244
0.000000	0.151348
0.000000	0.175354
0.193700	0.282889
0.118000	0.235868
0.137400	0.244590
0.147700	0.256312
0.151900	0.265644
0.233700	0.223994
0.224600	0.220588
0.243900	0.236857
0.235500	0.237302
0.101100	0.222753
0.333500	0.417911
0.343200	0.426024
0.332900	0.401465
0.322000	0.404210
0.100500	0.344084
0.098700	0.336441
0.342000	0.387743
0.343800	0.375098
0.335400	0.376844
0.341400	0.373883
0.345000	0.374835
0.344400	0.389796
0.338400	0.376121
0.343200	0.380472
0.341400	0.379582
0.336000	0.376310
0.339600	0.381854
0.346200	0.362632
0.340800	0.385632
0.337200	0.392597
0.070800	0.157902
0.070800	0.152761
0.070200	0.155846
0.068400	0.154112
0.072000	0.150675
0.167100	0.295466
0.183400	0.345726
0.149500	0.302793
0.151900	0.304237
0.115600	0.244721
0.249400	0.364735
0.202200	0.313225
0.233700	0.313405
0.196700	0.300024
0.208800	0.315756
0.366200	0.546330
0.382600	0.521778
0.321400	0.436330
0.353500	0.418718
0.440100	0.472471
0.308700	0.371891
0.311100	0.380762
0.309300	0.391652
0.317200	0.380943
0.296600	0.384023
0.383800	0.508758
0.397700	0.512446
0.403800	0.524458
0.386800	0.536026
0.383800	0.495915
0.506100	0.543892
0.503000	0.537740
0.489100	0.547202
0.469700	0.558986
0.472200	0.522188
0.470900	0.460397
0.457600	0.547933
0.440700	0.550772
0.417700	0.524253
0.377700	0.483109
0.388600	0.457469
0.375300	0.457346
0.380100	0.457044
0.371700	0.456384
0.388600	0.435506
0.400100	0.444345
0.357700	0.435745
0.300200	0.391157
0.321400	0.395592
0.386800	0.446530
0.346200	0.408504
0.319000	0.353159
0.329300	0.346577
0.320200	0.352095
0.349900	0.342323
0.318400	0.325660
0.308700	0.311189
0.326900	0.329312
0.331700	0.343943
0.364400	0.541080
0.378300	0.436294
0.450400	0.504071
0.378300	0.517834
0.328700	0.441558
0.470300	0.460027
0.429800	0.465422
0.437700	0.462687
0.370500	0.402457
0.400100	0.389605
0.111400	0.166167
0.167100	0.254883
0.168300	0.292430
0.162200	0.250343
0.180400	0.251991
0.411000	0.423324
0.407400	0.405402
0.414000	0.432638
0.409800	0.415434
0.402500	0.388956
0.267600	0.274838
0.235300	0.198426
0.258800	0.245606
0.244100	0.230639
0.261800	0.243062
0.641200	0.579717
0.617600	0.542054
0.597100	0.525299
0.611800	0.532702
0.623500	0.552170
0.402900	0.439203
0.229400	0.325098
0.276500	0.336513
0.388200	0.402775
0.570600	0.319236
0.388200	0.274643
0.344100	0.246949
0.358800	0.271560
0.235300	0.236265
0.202900	0.187890
0.341200	0.298769
0.332400	0.284756
0.267600	0.276816
0.205900	0.251002
0.214700	0.230878
0.264700	0.263699
0.235300	0.331985
0.264700	0.275072
0.261800	0.341080
0.241200	0.228850
0.279400	0.234471
0.247100	0.267238
0.258800	0.253635
0.258800	0.256063
0.288200	0.244208
0.208800	0.258080
0.238200	0.264467
0.214700	0.249095
0.197100	0.234783
0.205900	0.245841
0.273500	0.272889
0.335300	0.291659
0.302900	0.342960
0.258800	0.251178
0.332400	0.256486
0.311800	0.324372
0.250000	0.261233
0.000000	0.285703
0.000000	0.281501
0.000000	0.300650
0.000000	0.293703
0.000000	0.329077
0.244100	0.239801
0.238200	0.244336
0.261800	0.235095
0.250000	0.265476
0.264700	0.230878
0.267600	0.217319
0.250000	0.230341
0.238200	0.234034
0.232400	0.227841
0.252900	0.214407
0.350000	0.370061
0.355900	0.344200
0.347100	0.362315
0.255900	0.286438
0.367600	0.286526
0.226500	0.203984
0.402900	0.347381
0.300000	0.270200
0.238200	0.206319
0.332400	0.423859
0.320600	0.382033
0.417600	0.387454
0.364700	0.398140
0.323500	0.431596
0.411800	0.452249
0.367600	0.419515
0.332400	0.296074
0.361800	0.297564
0.329400	0.339673
0.329400	0.278756
0.244100	0.263219
0.200000	0.218590
0.179400	0.221967
0.173500	0.220839
0.182400	0.216648
0.170600	0.220777
0.297100	0.358036
0.332400	0.350807
0.308800	0.381291
0.282400	0.342030
0.252900	0.396200
0.302900	0.319309
0.297100	0.333693
0.264700	0.337010
0.276500	0.328417
0.273500	0.304389
0.508800	0.586328
0.532400	0.606160
0.561800	0.568901
0.320600	0.441618
0.382400	0.386674
0.279400	0.282828
0.238200	0.275699
0.255900	0.267899
0.258800	0.244661
0.241200	0.273211
0.544100	0.489139
0.529400	0.498188
0.547100	0.466373
0.541200	0.499166
0.538200	0.482950
0.550000	0.500488
0.544100	0.487326
0.517600	0.437941
0.532400	0.491375
0.535300	0.510487
0.488200	0.483675
0.526500	0.477173
0.429400	0.281745
0.473500	0.304415
0.238200	0.228180
0.341200	0.281506
0.279400	0.244515
0.273500	0.245794
0.214700	0.201342
0.270600	0.242623
0.276500	0.237702
0.223500	0.208230
0.335300	0.276665
0.238200	0.228492
0.205900	0.222838
0.200000	0.212605
0.205900	0.216947
0.376500	0.338036
0.376500	0.347227
0.211800	0.194068
0.329400	0.341087
0.323500	0.274801
0.550000	0.467970
0.382400	0.333442
0.317600	0.308124
0.311800	0.319069
0.552900	0.409736
0.405900	0.412960
0.388200	0.427151
0.411800	0.376237
0.405900	0.405941
0.391200	0.437005
0.564700	0.649496
0.420600	0.440650
0.511800	0.572403
0.320600	0.446918
0.370600	0.454489
0.658800	0.497910
0.347100	0.404333
0.344100	0.357033
0.441200	0.461628
0.379400	0.381947
0.317600	0.354978
0.352900	0.378924
0.294100	0.354388
0.267600	0.299491
0.241200	0.283292
0.276500	0.233650
0.282400	0.233150
0.255900	0.244202
0.273500	0.231996
0.294100	0.232489
0.637800	0.545156
0.652100	0.626713
0.565600	0.564934
0.647300	0.689230
0.595100	0.582966
0.609300	0.660059
0.625500	0.643926
0.649200	0.666520
0.605500	0.660401
0.630200	0.649921
0.735700	0.748293
0.733800	0.756518
0.723400	0.738168
0.728100	0.736133
0.718600	0.747118
0.681600	0.696916
0.683500	0.677265
0.655900	0.625184
0.640700	0.685069
0.646400	0.679352
0.692000	0.662964
0.690100	0.660599
0.693900	0.700468
0.667300	0.621935
0.693000	0.698064
0.123600	0.164008
0.111200	0.177784
0.097900	0.151934
0.100800	0.170833
0.154000	0.186269
0.722400	0.739217
0.695800	0.707800
0.696800	0.735626
0.664400	0.744868
0.697700	0.707978
0.723400	0.654706
0.731900	0.653724
0.729100	0.632900
0.719600	0.638019
0.121700	0.200890
0.129300	0.202812
0.109300	0.204715
0.145400	0.215849
0.159700	0.203015
0.736700	0.703828
0.657800	0.697238
0.633100	0.687856
0.676800	0.697708
0.674900	0.679608
0.635900	0.617423
0.648300	0.658993
0.000000	0.215902
0.000000	0.207313
0.000000	0.209834
0.000000	0.181543
0.000000	0.206723
