0.053400	0.036224
0.049800	0.045849
0.058000	0.079448
0.077900	0.098055
0.068800	0.065510
0.081500	0.119959
0.059800	0.119077
0.200200	0.398099
0.132200	0.419270
0.171200	0.421150
0.178400	0.378006
0.109600	0.340216
0.240000	0.536213
0.202900	0.531921
0.198400	0.479271
0.234600	0.486538
0.197500	0.528773
0.087900	0.150522
0.080600	0.117755
0.078800	0.112173
0.078800	0.097912
0.080600	0.104243
0.102400	0.159030
0.083300	0.123712
0.096900	0.151783
0.094200	0.185654
0.104200	0.292729
0.087000	0.169838
0.107800	0.155188
0.115900	0.178269
0.093300	0.185483
0.087900	0.118218
0.100500	0.172794
0.118700	0.233805
0.108700	0.173734
0.106000	0.180863
0.099600	0.179924
0.104200	0.179725
0.104200	0.149837
0.106000	0.201580
0.101400	0.138390
0.096000	0.114098
0.082400	0.147691
0.083300	0.129659
0.081500	0.130425
0.082400	0.149168
0.080600	0.144190
0.105100	0.139694
0.104200	0.172863
0.097800	0.171495
0.107800	0.115950
0.117800	0.152908
0.101400	0.170480
0.103300	0.166745
0.115900	0.183102
0.106900	0.210413
0.099600	0.175501
0.101400	0.203242
0.103300	0.204799
0.098700	0.178098
0.101400	0.136973
0.098700	0.165661
0.096900	0.205687
0.103300	0.185513
0.109600	0.187161
0.096900	0.177003
0.106000	0.173696
0.092400	0.163126
0.096900	0.157416
0.097800	0.119414
0.105100	0.170826
0.105100	0.180742
0.100500	0.109069
0.246400	0.521951
0.218300	0.446571
0.221000	0.479960
0.165800	0.342099
0.189300	0.454778
0.192900	0.364099
0.186600	0.401611
0.245500	0.518519
0.159400	0.382565
0.220100	0.377018
0.242800	0.523427
0.221900	0.487321
0.225500	0.477642
0.215600	0.363715
0.077000	0.105479
0.073400	0.106987
0.072500	0.096017
0.072500	0.108166
0.077900	0.105762
0.153100	0.354068
0.166700	0.427171
0.152200	0.358130
0.124100	0.391797
0.179300	0.446233
0.161200	0.381156
0.304300	0.619853
0.297100	0.581616
0.279900	0.569284
0.235500	0.573054
0.234600	0.552711
0.078800	0.114332
0.079700	0.122579
0.080600	0.120468
0.081500	0.119386
0.077000	0.125589
0.303400	0.579518
0.302500	0.567106
0.305300	0.569408
0.289900	0.593614
0.311600	0.598378
0.323400	0.655972
0.319700	0.638462
0.341500	0.625864
0.305300	0.647536
0.317900	0.587314
0.284400	0.617659
0.225500	0.474191
0.230100	0.543385
0.278100	0.542745
0.261800	0.570079
0.297100	0.509660
0.287100	0.513105
0.291700	0.509504
0.287100	0.508345
0.290800	0.514324
0.279900	0.507982
0.275400	0.507003
0.278100	0.507265
0.275400	0.510886
0.093300	0.157313
0.091500	0.148114
0.118700	0.141990
0.123200	0.168355
0.109600	0.166778
0.270800	0.551927
0.280800	0.549335
0.273600	0.555881
0.266300	0.531824
0.160300	0.328981
0.228300	0.484246
0.230100	0.430812
0.251800	0.483231
0.234600	0.422545
0.231000	0.403212
0.298000	0.662644
0.293500	0.639513
0.312500	0.637860
0.279000	0.587432
0.298000	0.597978
0.254500	0.519979
0.268100	0.468678
0.238200	0.454474
0.244600	0.419331
0.146700	0.340750
0.122300	0.346496
0.100500	0.169531
0.099600	0.165702
0.115900	0.200164
0.115900	0.328009
0.085100	0.116192
0.076100	0.116509
0.079700	0.112550
0.080600	0.103931
0.075200	0.119064
0.022900	-0.099085
0.030300	0.004707
0.022000	-0.021282
0.027900	0.023168
0.028200	-0.112292
0.409100	0.524075
0.397300	0.509876
0.406800	0.517212
0.403800	0.497819
0.391900	0.511703
0.348300	0.199957
0.350100	0.206791
0.351000	0.203602
0.432600	0.533420
0.492300	0.524563
0.407100	0.506496
0.427900	0.525918
0.484600	0.545861
0.044800	0.070272
0.033800	0.008743
0.036800	0.083043
0.041600	0.018597
0.035600	0.055790
0.484000	0.538390
0.392500	0.471111
0.483400	0.541674
0.390100	0.468945
0.481600	0.532945
0.389500	0.307290
0.302600	0.312641
0.318000	0.254295
0.340000	0.247131
0.331400	0.211122
0.042200	0.151069
0.040100	0.117655
0.044500	0.090998
0.038900	0.108131
0.038900	0.090088
0.481600	0.501073
0.479200	0.487086
0.478000	0.487365
0.472400	0.485955
0.475400	0.484740
0.231300	0.211590
0.347400	0.297008
0.272300	0.240371
0.102400	0.047239
0.000000	0.016281
0.000000	0.030454
0.000000	-0.010857
0.000000	0.026642
0.000000	0.011036
0.075400	0.083111
0.070400	0.140622
0.049600	-0.021516
0.077500	0.101385
0.060000	0.085057
0.115800	-0.102127
0.112800	-0.132521
0.115200	-0.094039
0.115200	-0.089707
0.060300	-0.090926
0.447400	0.459404
0.455200	0.452257
0.410300	0.400175
0.101800	0.385204
0.370500	0.259909
0.509800	0.535426
0.518700	0.532847
0.502100	0.547567
0.521700	0.531871
0.508600	0.542313
0.497000	0.533316
0.474200	0.446431
0.464100	0.485447
0.496100	0.519036
0.491400	0.516124
0.461700	0.464195
0.030600	0.040269
0.030600	0.028689
0.031500	0.033686
0.031800	0.040146
0.030600	0.021717
0.089700	0.178781
0.111300	0.148869
0.096500	0.138126
0.090300	0.122444
0.101500	0.231511
0.108700	0.186180
0.105400	0.158099
0.111300	0.199031
0.106300	0.175749
0.121100	0.189647
0.501500	0.529659
0.485700	0.504790
0.441800	0.458601
0.559700	0.523573
0.504800	0.557469
0.253900	0.251579
0.223000	0.236912
0.202800	0.176688
0.142800	0.183415
0.158800	0.284082
0.511600	0.624893
0.538000	0.611770
0.493200	0.590921
0.517200	0.594782
0.492000	0.612313
0.511600	0.624893
0.538000	0.611770
0.491100	0.608121
0.526700	0.607169
0.528200	0.606042
0.525800	0.610708
0.447700	0.576811
0.444200	0.568151
0.465300	0.554608
0.394900	0.474713
0.490800	0.521659
0.385700	0.502736
0.492300	0.524563
0.501800	0.529869
0.429300	0.472315
0.407100	0.506496
0.456900	0.530220
0.448000	0.517666
0.540700	0.531982
0.453400	0.442662
0.476500	0.520585
0.554300	0.538212
0.478000	0.485847
0.485200	0.500482
0.494100	0.502524
0.456700	0.539049
0.475100	0.510613
0.502700	0.519749
0.502100	0.534000
0.472700	0.521394
0.409100	0.493888
0.458400	0.557554
0.454600	0.554006
0.459600	0.548621
0.456100	0.553313
0.452200	0.564183
0.067300	0.107274
0.072900	0.135932
0.084100	0.116917
0.084100	0.129442
0.075100	0.134152
0.219700	0.294472
0.191700	0.327414
0.206300	0.333733
0.228700	0.336162
0.229800	0.415645
0.239900	0.458713
0.244400	0.522975
0.205200	0.326675
0.173800	0.333924
0.190600	0.275785
0.180500	0.264981
0.077400	0.142696
0.169300	0.266312
0.077400	0.144894
0.308300	0.532760
0.164800	0.235048
0.188300	0.256786
0.181600	0.258868
0.177100	0.257401
0.111000	0.239207
0.128900	0.244819
0.111000	0.261319
0.126700	0.196077
0.099800	0.230461
0.102000	0.191540
0.121100	0.241016
0.105400	0.200110
0.102000	0.199804
0.089700	0.203300
0.202900	0.252286
0.208500	0.279120
0.214100	0.259665
0.204000	0.247412
0.200700	0.210535
0.121100	0.273988
0.122200	0.284583
0.125600	0.289878
0.114300	0.297767
0.126700	0.266809
0.127800	0.147020
0.185000	0.292290
0.193900	0.264994
0.106500	0.137755
0.090800	0.174320
0.120000	0.129788
0.130000	0.148870
0.122200	0.300880
0.136800	0.294131
0.145700	0.314925
0.146900	0.317589
0.139000	0.306084
0.099800	0.169353
0.106500	0.162485
0.102000	0.190589
0.102000	0.179052
0.114300	0.144160
0.177100	0.248638
0.185000	0.235821
0.176000	0.250186
0.195100	0.275107
0.192800	0.303459
0.086300	0.238949
0.079600	0.244263
0.086300	0.244925
0.091900	0.243346
0.061700	0.085652
0.243300	0.499773
0.218600	0.441885
0.293700	0.497756
0.242200	0.530639
0.210800	0.434391
0.248900	0.524083
0.229800	0.409216
0.238800	0.496530
0.307200	0.496128
0.246600	0.536686
0.243300	0.495613
0.241000	0.479642
0.287000	0.494216
0.095300	0.167924
0.091900	0.131796
0.087400	0.148899
0.089700	0.143817
0.077400	0.151179
0.241000	0.503476
0.233200	0.481940
0.161400	0.374378
0.199600	0.447954
0.141300	0.353761
0.260100	0.484867
0.188300	0.472817
0.214100	0.461607
0.151300	0.456722
0.263500	0.497942
0.326200	0.608438
0.414800	0.605900
0.316100	0.433260
0.288100	0.509171
0.301600	0.559073
0.168200	0.335104
0.197300	0.421334
0.164800	0.337724
0.170400	0.309589
0.186100	0.362028
0.353100	0.612764
0.359900	0.614660
0.334100	0.621847
0.326200	0.619465
0.354300	0.627018
0.338600	0.630264
0.353100	0.631097
0.357600	0.645741
0.327400	0.623302
0.349800	0.620800
0.386800	0.594507
0.117700	0.215221
0.113200	0.216154
0.111000	0.215257
0.113200	0.221544
0.113200	0.221423
0.227600	0.465235
0.223100	0.445635
0.207400	0.443900
0.206300	0.455564
0.205200	0.456641
0.282500	0.444123
0.298200	0.495752
0.316100	0.528572
0.181600	0.255852
0.183900	0.254908
0.269100	0.509274
0.349800	0.522181
0.283600	0.491854
0.290400	0.501263
0.283600	0.456957
0.427100	0.633413
0.343000	0.588050
0.327400	0.479362
0.307200	0.576463
0.309400	0.569549
0.345300	0.533468
0.333000	0.468849
0.307200	0.512739
0.262300	0.433097
0.288100	0.411068
0.112100	0.267431
0.121100	0.232379
0.125600	0.275794
0.112100	0.266233
0.118800	0.266377
0.209600	0.378278
0.205200	0.416125
0.205200	0.415662
0.202900	0.391761
0.195100	0.407806
0.171600	0.226773
0.116500	0.193447
0.116500	0.183559
0.110200	0.186840
0.101700	0.176977
0.207600	0.444229
0.209700	0.420459
0.194900	0.432324
0.228800	0.474128
0.209700	0.435263
0.254200	0.526081
0.226700	0.447183
0.330500	0.484721
0.273300	0.412569
0.239400	0.283244
0.190700	0.255568
0.201300	0.297625
0.203400	0.385892
0.194900	0.293628
0.209700	0.321881
0.209700	0.368837
0.207600	0.446064
0.197000	0.400490
0.203400	0.373845
0.286000	0.240170
0.156800	0.162031
0.139800	0.159665
0.169500	0.197604
0.171600	0.159713
0.201300	0.417716
0.167400	0.380118
0.216100	0.310255
0.180100	0.269676
0.197000	0.343119
0.161000	0.350869
0.171600	0.397709
0.180100	0.279324
0.175800	0.319376
0.171600	0.332079
0.203400	0.413270
0.194900	0.389538
0.186400	0.362523
0.211900	0.356844
0.194900	0.381092
0.178000	0.412276
0.218200	0.216041
0.271200	0.209866
0.144100	0.261050
0.175800	0.266665
0.222500	0.351904
0.169500	0.273736
0.167400	0.301798
0.000000	0.189300
0.000000	0.206488
0.000000	0.175145
0.000000	0.158161
0.000000	0.167057
0.158900	0.193571
0.129200	0.220333
0.139800	0.225341
0.144100	0.209670
0.180100	0.208367
0.171600	0.358835
0.158900	0.346558
0.158900	0.400572
0.171600	0.340956
0.222500	0.342990
0.194900	0.263586
0.197000	0.257264
0.201300	0.259911
0.199200	0.260584
0.161000	0.198920
0.207600	0.249019
0.205500	0.179676
0.182200	0.161216
0.182200	0.251316
0.214000	0.283161
0.214000	0.470358
0.192800	0.359816
0.190700	0.283565
0.203400	0.297940
0.218200	0.428096
0.216100	0.434840
0.211900	0.234002
0.203400	0.322751
0.205500	0.293876
0.224600	0.358933
0.201300	0.292224
0.135600	0.165017
0.135600	0.158651
0.141900	0.167048
0.144100	0.194107
0.141900	0.163030
0.154700	0.318320
0.156800	0.329952
0.184300	0.280442
0.152500	0.336355
0.171600	0.239504
0.146200	0.217127
0.133500	0.193908
0.141900	0.192047
0.131400	0.188095
0.144100	0.192439
0.254200	0.499474
0.250000	0.470250
0.247900	0.425511
0.218200	0.432893
0.256400	0.483059
0.235200	0.509502
0.273300	0.382951
0.184300	0.300149
0.235200	0.380005
0.197000	0.432930
0.207600	0.371659
0.228800	0.433948
0.209700	0.375008
0.211900	0.405247
0.192800	0.409697
0.224600	0.412682
0.226700	0.405667
0.235200	0.428703
0.226700	0.426145
0.235200	0.408490
0.211900	0.386035
0.228800	0.441800
0.203400	0.462485
0.237300	0.361030
0.203400	0.420422
0.184300	0.177313
0.180100	0.318788
0.156800	0.235337
0.239400	0.249811
0.139800	0.292985
0.180100	0.178969
0.158900	0.244586
0.144100	0.277471
0.175800	0.188243
0.178000	0.191277
0.197000	0.249100
0.199200	0.222709
0.207600	0.230791
0.256400	0.391835
0.252100	0.387598
0.184300	0.243864
0.167400	0.243330
0.188600	0.267723
0.197000	0.379305
0.203400	0.364606
0.209700	0.316094
0.269100	0.216106
0.184300	0.383618
0.209700	0.414329
0.190700	0.370592
0.230900	0.381225
0.247900	0.393700
0.201300	0.391588
0.207600	0.469361
0.254200	0.481008
0.226700	0.519422
0.233100	0.529440
0.239400	0.470927
0.239400	0.346357
0.192800	0.384917
0.190700	0.400691
0.228800	0.415328
0.194900	0.358135
0.182200	0.342855
0.201300	0.345236
0.211900	0.465578
0.205500	0.451738
0.211900	0.325465
0.167400	0.206323
0.197000	0.197066
0.184300	0.199238
0.182200	0.175345
0.180100	0.194429
0.383000	0.391547
0.290900	0.314163
0.323100	0.304457
0.413700	0.417327
0.323800	0.286806
0.474400	0.594641
0.394700	0.505032
0.380800	0.521116
0.660800	0.572649
0.665900	0.560706
0.660800	0.560408
0.660100	0.562914
0.682000	0.567575
0.530000	0.483610
0.425400	0.361633
0.368400	0.342773
0.432700	0.432968
0.425400	0.358483
0.408600	0.347651
0.413700	0.356552
0.423200	0.340658
0.419600	0.429085
0.448800	0.444833
0.076000	0.192762
0.068700	0.191662
0.078200	0.168736
0.068700	0.170159
0.065100	0.198488
0.436400	0.570333
0.421100	0.564925
0.433500	0.570562
0.437900	0.497165
0.425400	0.381988
0.470800	0.373253
0.480300	0.394652
0.482500	0.389295
0.487600	0.369412
0.481000	0.372854
0.081100	0.205684
0.076800	0.203533
0.087700	0.213351
0.089200	0.209954
0.078900	0.206128
0.592800	0.500616
0.573800	0.497079
0.586300	0.488974
0.589200	0.502493
0.589200	0.485431
0.597200	0.486703
0.284400	0.397496
0.000000	0.128947
0.000000	0.123416
0.000000	0.142100
0.000000	0.123554
0.000000	0.122352
0.096500	0.207423
0.138900	0.228352
0.172500	0.214545
0.119200	0.207103
0.102300	0.210294
0.380800	0.320903
0.380100	0.300970
0.393300	0.308938
0.385200	0.316560
0.129400	0.287416
0.565100	0.512351
0.565100	0.521499
0.578900	0.510649
0.603800	0.526495
0.148400	0.429159
0.148400	0.415185
0.144000	0.418590
0.144000	0.420811
0.149100	0.420328
0.521900	0.601614
0.520500	0.599218
0.521200	0.608203
0.525600	0.596320
0.524100	0.605523
0.525600	0.413933
0.436400	0.378272
0.453200	0.494104
0.527000	0.609741
0.043100	0.182770
0.040900	0.130792
0.040900	0.153389
0.041700	0.128013
0.041700	0.121533
0.109600	0.341462
0.252900	0.332025
0.100900	0.246759
0.106000	0.268833
0.087000	0.315302
0.251500	0.275893
0.114800	0.297248
0.219300	0.269358
0.128700	0.254615
0.224400	0.288314
0.584100	0.531355
0.547500	0.559169
0.472200	0.432927
0.449600	0.438495
0.508800	0.425917
0.486800	0.585838
0.481700	0.589522
0.486100	0.591819
0.478100	0.576855
0.485400	0.577002
0.565100	0.523694
0.572400	0.520757
0.565800	0.519562
0.562100	0.528572
0.557000	0.532971
0.604500	0.541182
0.604500	0.541182
0.592800	0.519660
0.598000	0.548366
0.594300	0.529124
0.587700	0.523917
0.575300	0.562079
0.546100	0.573050
0.543900	0.530315
0.587000	0.551055
0.432700	0.350448
0.402000	0.354874
0.426900	0.434388
0.437900	0.452059
0.487600	0.512512
0.421800	0.480433
0.425400	0.475269
0.448100	0.476015
0.433500	0.470550
0.413000	0.475951
0.590600	0.535911
0.547500	0.565674
0.453200	0.442159
0.468600	0.422786
0.513200	0.404773
0.597200	0.537859
0.588500	0.551460
0.577500	0.529676
0.559200	0.512777
0.487600	0.528593
0.193000	0.258644
0.189300	0.258121
0.199600	0.266775
0.100900	0.191114
0.198800	0.279333
0.497100	0.587169
0.492700	0.570425
0.483900	0.579515
0.498500	0.582964
0.473000	0.553654
0.063600	0.067500
0.063600	0.034412
0.068700	0.067727
0.074600	0.043243
0.081100	0.106418
0.181300	0.348536
0.182000	0.344968
0.197400	0.358133
0.324600	0.442591
0.141800	0.196769
0.206900	0.203415
0.138200	0.207737
0.118400	0.157399
0.128700	0.117106
0.103100	0.103440
0.133000	0.114597
0.096500	0.098157
0.150600	0.118378
0.095800	0.092602
0.162300	0.154426
0.124300	0.113024
0.129400	0.109295
0.137400	0.138884
0.131600	0.122129
0.121300	0.099304
0.119200	0.106065
0.138900	0.142865
0.149900	0.120874
0.144700	0.122503
0.179800	0.199839
0.119900	0.116670
0.137400	0.111599
0.141800	0.047286
0.124300	0.088169
0.126500	0.058037
0.125700	0.051271
0.136000	0.052437
0.146900	0.184154
0.133800	0.163792
0.153500	0.194537
0.140400	0.178425
0.124300	0.172344
0.137400	0.111163
0.141100	0.123406
0.165900	0.125432
0.147700	0.113030
0.253700	0.387572
0.089200	0.017989
0.089900	0.002808
0.204700	0.194751
0.000000	0.102750
0.000000	0.082743
0.000000	0.082423
0.000000	0.076973
0.084100	0.062136
0.086300	0.072800
0.080400	0.062803
0.087000	0.067083
0.090600	0.102952
0.098000	0.005283
0.097200	0.008772
0.092100	0.014187
0.098000	0.011016
0.102300	0.002908
0.221500	0.170236
0.198100	0.179604
0.140400	0.123088
0.228100	0.186728
0.144000	0.099020
0.138900	0.103580
0.158600	0.116977
0.127900	0.074880
0.138900	0.095950
0.136700	0.098031
0.151300	0.120020
0.154200	0.115534
0.085500	0.072461
0.108900	0.104428
0.095000	0.054467
0.095800	0.025335
0.084800	0.019996
0.157200	0.124401
0.182700	0.113054
0.133800	0.096111
0.172500	0.113166
0.132300	0.080359
0.124300	0.075534
0.155000	0.120111
0.140400	0.105946
0.138900	0.111530
0.136700	0.113267
0.163700	0.119129
0.085500	0.032533
0.078900	0.016421
0.086300	0.039390
0.088500	0.018970
0.085500	0.029502
0.263900	0.541210
0.331900	0.459778
0.221500	0.395354
0.128700	0.127536
0.239000	0.422312
0.140400	0.179919
0.176200	0.216577
0.137400	0.198662
0.135200	0.196594
0.155700	0.190457
0.228100	0.540664
0.232500	0.528313
0.222200	0.508963
0.244900	0.542712
0.225900	0.527900
0.365500	0.596774
0.384500	0.589159
0.338500	0.587208
0.350100	0.575874
0.359600	0.585392
0.276300	0.459942
0.158600	0.118179
0.103100	0.093359
0.129400	0.112981
0.125700	0.107072
0.117000	0.092970
0.111800	0.105951
0.160800	0.096462
0.108900	0.084678
0.120600	0.089312
0.098000	0.082900
0.214200	0.206110
0.214200	0.203951
0.208300	0.211549
0.209100	0.200645
0.207600	0.206490
0.107500	0.115272
0.175400	0.116885
0.085500	0.083008
0.117700	0.116659
0.127900	0.105939
0.127900	0.101426
0.100100	0.109819
0.195200	0.127499
0.269000	0.307648
0.233200	0.313993
0.239000	0.229167
0.275600	0.332460
0.212000	0.277964
0.266100	0.542639
0.238300	0.412142
0.268300	0.472495
0.129400	0.127980
0.221500	0.425338
0.169600	0.328472
0.118400	0.105881
0.154200	0.139600
0.122800	0.109450
0.145500	0.141452
0.115500	0.125131
0.139600	0.142659
0.123500	0.125360
0.101600	0.107233
0.132300	0.124266
0.113300	0.107232
0.111100	0.103610
0.109600	0.106296
0.138200	0.109179
0.131600	0.106467
0.241400	0.215103
0.310300	0.264680
0.181000	0.228454
0.198300	0.230319
0.267200	0.239515
0.405200	0.263270
0.327600	0.270237
0.396600	0.264577
0.297400	0.264033
0.362100	0.270506
0.758600	0.551243
0.831900	0.565100
0.758600	0.550501
0.741400	0.573803
0.306000	0.342099
0.456900	0.413330
0.396600	0.373343
0.452600	0.437983
0.439700	0.389867
0.435300	0.378323
0.491400	0.430967
0.448300	0.442755
0.482800	0.474936
0.465500	0.433127
0.301700	0.291881
0.323300	0.277692
0.327600	0.247617
0.301700	0.312479
0.297400	0.260195
0.387900	0.353989
0.331900	0.265584
0.323300	0.286003
0.396600	0.348408
0.206900	0.265859
0.349100	0.405512
0.405200	0.468583
0.426700	0.462829
0.495700	0.453884
0.487100	0.459927
0.392200	0.429652
0.340500	0.282092
0.349100	0.302481
0.306000	0.308365
0.366400	0.336889
0.310300	0.312539
0.400900	0.426339
0.340500	0.271717
0.370700	0.369920
0.409500	0.412830
0.375000	0.375785
0.284500	0.302637
0.400900	0.321987
0.418100	0.371719
0.418100	0.344813
0.452600	0.373610
0.413800	0.407737
0.448300	0.391993
0.319000	0.298667
0.271600	0.306179
0.297400	0.263175
0.275900	0.274735
0.284500	0.291190
0.400900	0.431003
0.426700	0.373531
0.400900	0.384816
0.413800	0.366975
0.357800	0.357038
0.413800	0.365390
0.331900	0.361676
0.319000	0.347042
0.327600	0.369446
0.504300	0.411064
0.512900	0.367837
0.349100	0.360901
0.379300	0.369767
0.392200	0.400714
0.418100	0.402406
0.525900	0.398735
0.435300	0.406914
0.387900	0.363256
0.530200	0.425813
0.521600	0.381681
0.491400	0.401337
0.409500	0.370679
0.241400	0.211477
0.228400	0.285295
0.241400	0.223057
0.250000	0.212884
0.237100	0.217262
0.444000	0.390176
0.504300	0.367412
0.452600	0.364805
0.439700	0.346848
0.413800	0.338742
0.418100	0.395356
0.689700	0.573917
0.594800	0.530352
0.431000	0.498736
0.517200	0.512891
0.607800	0.518389
0.405200	0.381262
0.426700	0.366256
0.422400	0.354224
0.409500	0.377457
0.409500	0.363868
0.556000	0.473866
0.556000	0.453059
0.586200	0.487440
0.586200	0.479184
0.577600	0.444387
0.564700	0.431861
0.594800	0.499008
0.547400	0.427747
0.616400	0.487665
0.612100	0.504732
0.413800	0.407509
0.469800	0.414500
0.379300	0.394398
0.487100	0.446617
0.418100	0.418491
0.732800	0.526011
0.754300	0.569137
0.719800	0.543786
0.797400	0.571997
0.771600	0.531227
0.762900	0.515554
0.323300	0.296720
0.336200	0.310323
0.439700	0.405887
0.426700	0.398970
0.469800	0.410709
0.422400	0.428944
0.383600	0.384140
0.349100	0.349748
0.379300	0.348934
