0.219830	0.159005
0.301720	0.218754
0.219830	0.176221
0.383620	0.234991
0.297410	0.329678
0.308190	0.351945
0.278020	0.314741
0.331900	0.353509
0.308190	0.344827
0.193970	0.207786
0.181030	0.193261
0.189660	0.206578
0.142240	0.163052
0.140090	0.175230
0.147060	0.262038
0.159310	0.210564
0.132350	0.209587
0.132350	0.213386
0.137250	0.228659
0.274510	0.396172
0.203430	0.261455
0.240200	0.284606
0.323530	0.343941
0.235290	0.347878
0.242650	0.349619
0.245100	0.279385
0.230390	0.350196
0.230390	0.303062
0.441180	0.349449
0.433820	0.347508
0.433820	0.343413
0.431370	0.335195
0.438730	0.347167
0.436270	0.346982
0.438730	0.340314
0.433820	0.347476
0.428920	0.343814
0.436270	0.347817
0.313730	0.395216
0.220590	0.210687
0.205880	0.208528
0.210780	0.223605
0.220590	0.206477
0.208330	0.205303
0.218140	0.230177
0.213240	0.221419
0.220590	0.227003
0.205880	0.247093
0.210780	0.226855
0.392160	0.452256
0.301470	0.330834
0.276960	0.381274
0.436270	0.486709
0.264710	0.392360
0.436270	0.366892
0.428920	0.364278
0.433820	0.363488
0.428920	0.358840
0.433820	0.367209
0.431370	0.359998
0.431370	0.359998
0.492650	0.475442
0.448530	0.459449
0.448530	0.459449
0.593140	0.546485
0.590690	0.552785
0.519610	0.468784
0.524510	0.448738
0.509800	0.422403
0.500000	0.407179
0.546570	0.427599
0.450980	0.468489
0.446080	0.459532
0.433820	0.435495
0.519610	0.468784
0.522060	0.447501
0.455880	0.460122
0.446080	0.459993
0.281860	0.335224
0.235290	0.367526
0.299020	0.316866
0.230390	0.397211
0.213240	0.311141
0.272060	0.392402
0.223040	0.351873
0.220590	0.378226
0.480390	0.451888
0.465690	0.442858
0.463240	0.457467
0.470590	0.464178
0.470590	0.440107
0.174020	0.236675
0.330880	0.367383
0.394610	0.454530
0.480390	0.464467
0.419120	0.407423
0.178920	0.250861
0.252450	0.277117
0.267160	0.316727
0.237750	0.237591
0.232840	0.276137
0.421570	0.525394
0.316180	0.382061
0.367650	0.329168
0.323530	0.305980
0.384800	0.429654
0.316180	0.324644
0.311270	0.324570
0.311270	0.303385
0.323530	0.324040
0.325980	0.356179
0.191180	0.314220
0.200980	0.348705
0.208330	0.355486
0.227940	0.287111
0.203430	0.292537
0.313730	0.326261
0.328430	0.316089
0.328430	0.314132
0.323530	0.315913
0.316180	0.300617
0.323530	0.312537
0.313730	0.326261
0.485290	0.520194
0.497550	0.524759
0.500000	0.527947
0.323530	0.276852
0.333330	0.312102
0.458330	0.402656
0.340690	0.272348
0.286760	0.385878
0.426470	0.515567
0.355390	0.409490
0.223040	0.251427
0.311270	0.282957
0.450980	0.453142
0.458330	0.531814
0.259800	0.370940
0.453430	0.453858
0.352940	0.391926
0.458330	0.531814
0.458330	0.531814
0.259800	0.370940
0.453430	0.453858
0.352940	0.391926
0.458330	0.531814
0.328430	0.402658
0.367650	0.420864
0.323530	0.403353
0.254900	0.291308
0.384800	0.383094
0.176470	0.218810
0.196080	0.212940
0.174020	0.204306
0.159310	0.211822
0.149510	0.207130
0.313730	0.319146
0.149510	0.207726
0.274510	0.327606
0.328430	0.321129
0.149510	0.216193
0.336210	0.401027
0.270380	0.250756
0.225710	0.232498
0.266460	0.280580
0.079150	0.054205
0.464730	0.542939
0.473350	0.570487
0.436520	0.499230
0.452980	0.444298
0.433390	0.434409
0.550940	0.623115
0.568180	0.629165
0.555640	0.608226
0.550940	0.627161
0.563480	0.616312
0.565050	0.613135
0.562700	0.633316
0.560340	0.625638
0.553290	0.613128
0.552510	0.614252
0.502350	0.575015
0.542320	0.519721
0.541540	0.521066
0.542320	0.545772
0.540750	0.532280
0.544670	0.543659
0.082290	0.100047
0.079150	0.102041
0.072100	0.096944
0.090130	0.124392
0.074450	0.111978
0.553290	0.685254
0.569750	0.685476
0.551720	0.682432
0.560340	0.692707
0.568180	0.687722
0.535270	0.626034
0.533700	0.616839
0.537620	0.618477
0.539970	0.615972
0.536830	0.619927
0.539180	0.601261
0.539180	0.601261
0.514110	0.601177
0.514110	0.601177
0.514110	0.601177
0.514110	0.601177
0.533700	0.606462
0.532920	0.560859
0.545450	0.621543
0.539970	0.581041
0.528210	0.562126
0.532920	0.581875
0.551720	0.586654
0.539180	0.579165
0.532920	0.583527
0.538400	0.611189
0.532130	0.598353
0.508620	0.536399
0.517240	0.539645
0.525080	0.612313
0.507050	0.537594
0.484330	0.563534
0.108150	0.145539
0.091690	0.127207
0.093260	0.153930
0.104230	0.153688
0.098750	0.141660
0.502350	0.615544
0.450630	0.550204
0.463950	0.573972
0.100310	0.111958
0.358930	0.413276
0.170060	0.276103
0.190440	0.347512
0.143420	0.214671
0.297810	0.345924
0.373040	0.439224
0.331500	0.451515
0.240600	0.245912
0.112850	0.216966
0.587770	0.620669
0.561910	0.588091
0.560340	0.614729
0.442010	0.421802
0.487460	0.478289
0.508620	0.608061
0.508620	0.601148
0.509400	0.602755
0.507840	0.607451
0.508620	0.600820
0.136360	0.383141
0.152040	0.328188
0.120690	0.359693
0.123820	0.324366
0.115200	0.331772
0.549370	0.618505
0.539180	0.613476
0.536050	0.619452
0.542320	0.620382
0.539970	0.617031
0.543100	0.605192
0.549370	0.618505
0.522730	0.555678
0.496870	0.553000
0.453760	0.527041
0.440440	0.506359
0.449060	0.505530
0.591690	0.625477
0.573670	0.597194
0.554860	0.623264
0.514890	0.571262
0.441220	0.444726
0.502350	0.569384
0.543890	0.561526
0.454550	0.506315
0.494510	0.559635
0.543890	0.561526
0.502350	0.569384
0.543890	0.561526
0.454550	0.506315
0.494510	0.559635
0.543890	0.561526
0.500780	0.608590
0.436520	0.519587
0.504700	0.581656
0.456900	0.480336
0.536050	0.588828
0.576800	0.633836
0.559560	0.617038
0.529780	0.605162
0.472570	0.551766
0.550940	0.616540
0.572880	0.567456
0.063480	0.074659
0.574450	0.554187
0.572880	0.588398
0.080720	0.107449
0.086790	0.169190
0.085490	0.209078
0.086790	0.128307
0.101040	0.175007
0.089380	0.116620
0.204660	0.195847
0.163210	0.255828
0.136010	0.379575
0.134720	0.425650
0.146370	0.364189
0.116580	0.454562
0.167100	0.417454
0.142490	0.322086
0.145080	0.334134
0.138600	0.331728
0.128240	0.259681
0.132120	0.321082
0.147670	0.230246
0.147670	0.225667
0.154150	0.230660
0.150260	0.225937
0.139900	0.230071
0.156740	0.238583
0.145080	0.229982
0.155440	0.238071
0.158030	0.231528
0.146370	0.239753
0.113990	0.246044
0.103630	0.144347
0.101040	0.147627
0.103630	0.143960
0.102330	0.140714
0.099740	0.144158
0.111400	0.255530
0.110100	0.244345
0.112690	0.272259
0.102330	0.256209
0.107510	0.235099
0.115280	0.263176
0.150260	0.435421
0.103630	0.399957
0.113990	0.288958
0.111400	0.377497
0.133420	0.160944
0.133420	0.160407
0.133420	0.161097
0.130830	0.159769
0.130830	0.156482
0.130830	0.153784
0.130830	0.153784
0.107510	0.243372
0.111400	0.222249
0.110100	0.256844
0.110100	0.256844
0.108810	0.244274
0.107510	0.247888
0.104920	0.233439
0.104920	0.233439
0.101040	0.241011
0.111400	0.240467
0.103630	0.244461
0.106220	0.238640
0.106220	0.238640
0.102330	0.238963
0.111400	0.232514
0.123060	0.304101
0.123060	0.348203
0.137310	0.390135
0.093260	0.229211
0.095850	0.159553
0.111400	0.186227
0.107510	0.269507
0.103630	0.183722
0.132120	0.286629
0.111400	0.173679
0.102330	0.174466
0.097150	0.199593
0.115280	0.311129
0.095850	0.356444
0.103630	0.282922
0.111400	0.221437
0.108810	0.206615
0.104920	0.284484
0.106220	0.335392
0.106220	0.231444
0.129530	0.271136
0.139900	0.363900
0.132120	0.397800
0.143780	0.401530
0.155440	0.311341
0.111400	0.168064
0.112690	0.180149
0.112690	0.173776
0.110100	0.175287
0.111400	0.176400
0.117880	0.215051
0.124350	0.201356
0.128240	0.196507
0.137310	0.215013
0.123060	0.224442
0.116580	0.316278
0.261660	0.217309
0.261660	0.221812
0.262950	0.219974
0.256480	0.220080
0.262950	0.222874
0.250000	0.228630
0.256480	0.223404
0.252590	0.220530
0.250000	0.223137
0.257770	0.226155
0.116580	0.316278
0.089380	0.170303
0.093260	0.158950
0.136010	0.156565
0.120470	0.198517
0.160620	0.400201
0.101040	0.162229
0.097150	0.197482
0.110100	0.182159
0.097150	0.183945
0.129530	0.328087
0.156740	0.428770
0.125650	0.400096
0.130830	0.378522
0.117880	0.395894
0.103630	0.294070
0.145080	0.297847
0.103630	0.294070
0.137310	0.204645
0.116580	0.217512
0.103630	0.294070
0.145080	0.297847
0.103630	0.294070
0.137310	0.204645
0.116580	0.217512
0.111400	0.270780
0.126940	0.279125
0.125650	0.156325
0.089380	0.192111
0.088080	0.217655
0.086790	0.156430
0.095850	0.149144
0.088080	0.136857
0.093260	0.142520
0.090670	0.138366
0.094560	0.148376
0.090670	0.170688
0.084200	0.118852
0.101040	0.154017
0.085490	0.133160
0.089770	0.143418
0.115910	0.174731
0.106820	0.127433
0.192050	0.241789
0.601140	0.576577
0.751140	0.737810
0.752270	0.733476
0.738640	0.722156
0.736360	0.718407
0.755680	0.717172
0.679550	0.650663
0.639770	0.633526
0.695450	0.640922
0.581820	0.628050
0.579550	0.617931
0.704550	0.636330
0.701140	0.627044
0.694320	0.650717
0.690910	0.625028
0.690910	0.634613
0.703410	0.635493
0.685230	0.629713
0.690910	0.642844
0.689770	0.637141
0.700000	0.643802
0.792050	0.684813
0.692050	0.589412
0.687500	0.587409
0.696590	0.596469
0.694320	0.601723
0.690910	0.613761
0.139770	0.250748
0.115910	0.258881
0.125000	0.247356
0.145450	0.275285
0.102270	0.382136
0.730680	0.692507
0.729550	0.698900
0.727270	0.679270
0.721590	0.685809
0.726140	0.680174
0.739770	0.692133
0.742050	0.696847
0.731820	0.685700
0.747730	0.684844
0.739770	0.691666
0.737500	0.675487
0.737500	0.675487
0.742050	0.677528
0.736360	0.672773
0.721590	0.648704
0.747730	0.683294
0.740910	0.678141
0.714770	0.643103
0.764770	0.672900
0.765910	0.679587
0.769320	0.680446
0.772730	0.680756
0.764770	0.684474
0.763640	0.663315
0.763640	0.670470
0.761360	0.676996
0.771590	0.698406
0.769320	0.682301
0.762500	0.665020
0.778410	0.671890
0.772730	0.678587
0.787500	0.662586
0.731820	0.665821
0.165910	0.256736
0.162500	0.275923
0.164770	0.255591
0.176140	0.237083
0.164770	0.301712
0.754550	0.657638
0.762500	0.657495
0.755680	0.654851
0.742050	0.659454
0.759090	0.656566
0.662500	0.540520
0.615910	0.531795
0.652270	0.672331
0.717050	0.690235
0.715910	0.652530
0.625000	0.622442
0.594320	0.554829
0.648860	0.619775
0.698860	0.626976
0.672730	0.628237
0.611360	0.596911
0.420450	0.544953
0.736360	0.669534
0.679550	0.641478
0.753410	0.670823
0.626140	0.567660
0.660230	0.628695
0.150000	0.263684
0.154550	0.269856
0.175000	0.287138
0.168180	0.242965
0.442050	0.582674
0.452270	0.596395
0.476140	0.592347
0.465910	0.573679
0.446590	0.579831
0.752270	0.705680
0.695450	0.696510
0.693180	0.695630
0.696590	0.690892
0.693180	0.694037
0.693180	0.690105
0.752270	0.705680
0.721590	0.717808
0.725000	0.703255
0.773860	0.706591
0.717050	0.682107
0.659090	0.608876
0.748860	0.650702
0.696590	0.643467
0.661360	0.629500
0.701140	0.656508
0.744320	0.690754
0.755680	0.681702
0.689770	0.649590
0.646590	0.633439
0.628410	0.571777
0.678410	0.652785
0.705680	0.635315
0.678410	0.652785
0.260230	0.314892
0.652270	0.641267
0.678410	0.652785
0.705680	0.635315
0.678410	0.652785
0.260230	0.314892
0.652270	0.641267
0.712500	0.657238
0.446590	0.442455
0.465910	0.486983
0.657950	0.635643
0.692050	0.676638
0.698860	0.656387
0.696590	0.661613
0.730680	0.656018
0.723860	0.663106
0.706820	0.661628
0.752270	0.661922
0.109090	0.179011
0.748860	0.686668
0.748860	0.667189
0.117050	0.143249
0.140940	0.126768
0.157720	0.179620
0.144300	0.166213
0.152680	0.127919
0.159400	0.162485
0.181210	0.201952
0.181210	0.201952
0.181210	0.201952
0.181210	0.201952
0.181210	0.201952
0.714770	0.617589
0.714770	0.618341
0.734900	0.626027
0.736580	0.633797
0.204700	0.255230
0.439600	0.424834
0.444630	0.427580
0.429530	0.429452
0.446310	0.355617
0.442950	0.369332
0.672820	0.576449
0.672820	0.578874
0.671140	0.574252
0.676170	0.566539
0.682890	0.566481
0.677850	0.577754
0.677850	0.566929
0.669460	0.580032
0.667790	0.572132
0.677850	0.581665
0.189600	0.203738
0.172820	0.165204
0.156040	0.135879
0.161070	0.142037
0.159400	0.141268
0.157720	0.163154
0.204700	0.218027
0.233220	0.186440
0.214770	0.229267
0.295300	0.226757
0.305370	0.244073
0.744970	0.581155
0.755030	0.581024
0.739930	0.567499
0.743290	0.564569
0.751680	0.585805
0.213090	0.232933
0.214770	0.232667
0.211410	0.232538
0.214770	0.233956
0.208050	0.234025
0.209730	0.227533
0.209730	0.227533
0.703020	0.549579
0.642620	0.561355
0.642620	0.561355
0.652680	0.561095
0.696310	0.569595
0.649330	0.557227
0.649330	0.557227
0.637580	0.545048
0.637580	0.545048
0.649330	0.560344
0.657720	0.555325
0.657720	0.555325
0.637580	0.543312
0.637580	0.543312
0.644300	0.553561
0.642620	0.557687
0.642620	0.553842
0.649330	0.553068
0.635910	0.539442
0.642620	0.545606
0.221480	0.194681
0.246640	0.252718
0.229870	0.206365
0.256710	0.258344
0.244970	0.200388
0.681210	0.558852
0.681210	0.558421
0.682890	0.546419
0.676170	0.561492
0.679530	0.561076
0.681210	0.558852
0.219800	0.153451
0.218120	0.220371
0.218120	0.217795
0.221480	0.209517
0.186240	0.205691
0.201340	0.174142
0.192950	0.219737
0.182890	0.204761
0.261740	0.290554
0.244970	0.289521
0.213090	0.241297
0.197990	0.197979
0.218120	0.249055
0.679530	0.551987
0.721480	0.593091
0.709730	0.581083
0.694630	0.565449
0.731540	0.576183
0.156040	0.177728
0.161070	0.175386
0.167790	0.170578
0.179530	0.173332
0.156040	0.175547
0.342280	0.403671
0.340600	0.366715
0.348990	0.372878
0.288590	0.270489
0.325500	0.371569
0.713090	0.581998
0.701340	0.544932
0.696310	0.540071
0.701340	0.545655
0.706380	0.551907
0.696310	0.542070
0.713090	0.581998
0.426170	0.231278
0.439600	0.213474
0.439600	0.213474
0.167790	0.190705
0.187920	0.166342
0.223150	0.237279
0.197990	0.198393
0.203020	0.190078
0.719800	0.588160
0.708050	0.585263
0.736580	0.583230
0.681210	0.557182
0.686240	0.569464
0.191280	0.211957
0.208050	0.231942
0.166110	0.188614
0.199660	0.193192
0.208050	0.231942
0.191280	0.211957
0.208050	0.231942
0.166110	0.188614
0.199660	0.193192
0.208050	0.231942
0.766780	0.504689
0.714770	0.499980
0.687920	0.487627
0.676170	0.478522
0.203020	0.215829
0.171140	0.169443
0.152680	0.175525
0.167790	0.161158
0.176170	0.178516
0.199660	0.182453
0.167790	0.161897
0.156040	0.163165
0.156040	0.169467
0.167790	0.162733
0.164430	0.166303
0.077920	0.080811
0.106060	0.118314
0.083330	0.120721
0.079000	0.103125
0.080090	0.077082
0.478350	0.436331
0.478350	0.436331
0.443720	0.402329
0.443720	0.402329
0.606060	0.546242
0.595240	0.537754
0.588740	0.545978
0.607140	0.549462
0.569260	0.537254
0.503250	0.457549
0.501080	0.455403
0.503250	0.448608
0.505410	0.452696
0.512990	0.467304
0.544370	0.488596
0.554110	0.482090
0.532470	0.467102
0.532470	0.496256
0.572510	0.506133
0.554110	0.471120
0.558440	0.481572
0.543290	0.495198
0.523810	0.488815
0.561690	0.488688
0.541130	0.464587
0.541130	0.475106
0.541130	0.455395
0.541130	0.462989
0.525970	0.456866
0.534630	0.478827
0.550870	0.581857
0.563850	0.553405
0.564940	0.579556
0.570350	0.556312
0.553030	0.546997
0.522730	0.466223
0.519480	0.470033
0.517320	0.470221
0.519480	0.467313
0.522730	0.469483
0.522730	0.446314
0.522730	0.446314
0.500000	0.488484
0.500000	0.488484
0.500000	0.488484
0.500000	0.488484
0.500000	0.488484
0.562770	0.501528
0.562770	0.501528
0.541130	0.497336
0.541130	0.497336
0.519480	0.449610
0.575760	0.497478
0.575760	0.497478
0.536800	0.489259
0.536800	0.489259
0.572510	0.524339
0.550870	0.482714
0.584420	0.521079
0.554110	0.494375
0.530300	0.484107
0.522730	0.491253
0.108230	0.187859
0.132030	0.222074
0.100650	0.180991
0.120130	0.216321
0.097400	0.198261
0.543290	0.505370
0.554110	0.506469
0.557360	0.496727
0.517320	0.500992
0.522730	0.496655
0.382030	0.425807
0.535710	0.478284
0.101730	0.127569
0.088740	0.142087
0.110390	0.138380
0.164500	0.273034
0.137450	0.286014
0.148270	0.242183
0.137450	0.251117
0.140690	0.259320
0.481600	0.412675
0.465370	0.394222
0.286800	0.331346
0.292210	0.309004
0.251080	0.288961
0.573590	0.516066
0.580090	0.499243
0.441560	0.408621
0.463200	0.397109
0.512990	0.475325
0.521650	0.471212
0.519480	0.472959
0.508660	0.466617
0.516230	0.473984
0.528140	0.465259
0.213200	0.367212
0.238100	0.379988
0.215370	0.369748
0.260820	0.390224
0.198050	0.351346
0.557360	0.512228
0.562770	0.534422
0.575760	0.537194
0.548700	0.529018
0.556280	0.537160
0.545450	0.535959
0.557360	0.512228
0.531390	0.413841
0.410170	0.348342
0.433980	0.373223
0.429650	0.356062
0.373380	0.331422
0.576840	0.513610
0.561690	0.505531
0.517320	0.479266
0.442640	0.408790
0.466450	0.415964
0.541130	0.477362
0.548700	0.471465
0.553030	0.510842
0.541130	0.477362
0.459960	0.400410
0.541130	0.477362
0.548700	0.471465
0.553030	0.510842
0.541130	0.477362
0.459960	0.400410
0.494590	0.478436
0.504330	0.493427
0.504330	0.493427
0.484850	0.493363
0.484850	0.493363
0.446970	0.440999
0.527060	0.520936
0.527060	0.486538
0.540040	0.509910
0.502160	0.505293
0.435060	0.412972
0.099570	0.099476
0.385280	0.381146
0.444810	0.406065
0.112550	0.125704
0.064850	0.080699
0.087880	0.085941
0.092150	0.087558
0.110070	0.093882
0.072530	0.091903
0.363480	0.424067
0.363480	0.424067
0.352390	0.411089
0.352390	0.411089
0.331910	0.368842
0.398460	0.543334
0.385670	0.511573
0.371160	0.526564
0.366890	0.506475
0.392490	0.521318
0.205630	0.248337
0.191130	0.247087
0.191130	0.234404
0.248290	0.315817
0.320820	0.414349
0.371160	0.463309
0.374570	0.450023
0.365190	0.460362
0.369450	0.457066
0.374570	0.459008
0.366040	0.458371
0.367750	0.460782
0.366890	0.467663
0.358360	0.449195
0.364330	0.458802
0.353240	0.446554
0.359220	0.336999
0.355800	0.378002
0.363480	0.412264
0.360070	0.380301
0.355800	0.394696
0.108360	0.162394
0.100680	0.129413
0.096420	0.129358
0.095560	0.125640
0.101540	0.178703
0.381400	0.543736
0.406140	0.536859
0.400170	0.548267
0.396760	0.536075
0.385670	0.540975
0.395900	0.453429
0.395900	0.453465
0.396760	0.449458
0.395900	0.452412
0.395900	0.452688
0.394200	0.435322
0.394200	0.435322
0.349830	0.465397
0.336180	0.422167
0.350680	0.414614
0.343860	0.413240
0.351540	0.441125
0.331910	0.334882
0.331910	0.341003
0.330200	0.348085
0.328500	0.349236
0.333620	0.347544
0.331910	0.334882
0.331910	0.350519
0.331910	0.340962
0.330200	0.355185
0.325940	0.374232
0.323380	0.353166
0.315700	0.347196
0.317410	0.336467
0.337880	0.339038
0.329350	0.344891
0.107510	0.188270
0.100680	0.191988
0.117750	0.165254
0.089590	0.167831
0.093860	0.202650
0.224400	0.153271
0.225260	0.169673
0.218430	0.151784
0.213310	0.154192
0.219280	0.163125
0.319970	0.337758
0.328500	0.326992
0.323380	0.328409
0.110070	0.155012
0.071670	0.156481
0.097270	0.192952
0.319110	0.373616
0.308870	0.356971
0.261950	0.355239
0.203070	0.281033
0.173210	0.319678
0.207340	0.294415
0.223550	0.317469
0.138230	0.246552
0.144200	0.251208
0.144200	0.242617
0.139080	0.241120
0.118600	0.166809
0.339590	0.378538
0.383960	0.554721
0.369450	0.443175
0.378840	0.530554
0.323380	0.369051
0.360920	0.460810
0.361770	0.456037
0.360070	0.453840
0.360070	0.446782
0.363480	0.444743
0.198810	0.342708
0.198810	0.330037
0.217580	0.333544
0.284130	0.410098
0.259390	0.342996
0.379690	0.551540
0.365190	0.449857
0.361770	0.454253
0.361770	0.447821
0.365190	0.445750
0.362630	0.446809
0.379690	0.551540
0.294370	0.328304
0.300340	0.330029
0.298630	0.338173
0.296930	0.342435
0.365190	0.397476
0.303750	0.355188
0.374570	0.404180
0.360920	0.426938
0.378840	0.432029
0.338740	0.392977
0.373720	0.496854
0.378840	0.448877
0.362630	0.453600
0.319110	0.397103
0.356660	0.461252
0.352390	0.466733
0.360920	0.471989
0.339590	0.427019
0.331910	0.379979
0.356660	0.461252
0.352390	0.466733
0.360920	0.471989
0.339590	0.427019
0.331910	0.379979
0.358360	0.410870
0.365190	0.463540
0.387370	0.425522
0.358360	0.478449
0.366890	0.389963
0.367750	0.472246
0.370310	0.455749
0.377130	0.461394
0.377990	0.482274
0.379690	0.469367
0.372010	0.415142
0.075940	0.107790
0.372010	0.439519
0.372870	0.431780
0.081060	0.106697
0.371320	0.349526
0.583950	0.689298
0.605390	0.664840
0.610910	0.660366
0.620100	0.672077
0.580880	0.681840
0.531860	0.550034
0.505510	0.574969
0.454660	0.523895
0.564340	0.550232
0.440560	0.527607
0.541050	0.579493
0.539830	0.575311
0.531860	0.587783
0.533090	0.581471
0.528800	0.576056
0.532480	0.575407
0.528800	0.575413
0.534310	0.574445
0.528800	0.573331
0.539830	0.576687
0.533090	0.520411
0.544120	0.499571
0.542890	0.483902
0.542890	0.499592
0.544730	0.498687
0.549630	0.478910
0.087010	0.042000
0.079040	0.017399
0.108460	0.051180
0.079040	0.040713
0.096200	0.070021
0.610290	0.685211
0.610290	0.664185
0.620100	0.669828
0.652570	0.679543
0.647060	0.662671
0.569240	0.537330
0.566180	0.541298
0.569240	0.540361
0.569850	0.536473
0.566790	0.532934
0.556990	0.523353
0.556990	0.523353
0.520220	0.510396
0.520220	0.510396
0.518380	0.506422
0.513480	0.505683
0.537380	0.504456
0.552080	0.520725
0.659930	0.562573
0.541670	0.484946
0.506130	0.524196
0.579040	0.543670
0.496940	0.519979
0.504900	0.519254
0.481000	0.555501
0.633580	0.567455
0.550250	0.517034
0.505510	0.522884
0.542890	0.522588
0.471200	0.514754
0.549630	0.518540
0.582110	0.529034
0.102330	0.093282
0.094980	0.101657
0.104780	0.109423
0.105390	0.084704
0.102940	0.083331
0.430760	0.474706
0.097430	0.111222
0.484070	0.527724
0.079040	0.106852
0.080880	0.112332
0.336400	0.392481
0.336400	0.446055
0.315560	0.345953
0.369490	0.355953
0.269000	0.333764
0.487750	0.489235
0.336400	0.385370
0.381740	0.475116
0.431990	0.389581
0.133580	0.336059
0.605390	0.555353
0.580880	0.561278
0.567400	0.528342
0.596200	0.565467
0.586400	0.558712
0.594980	0.553135
0.594980	0.554073
0.592520	0.551071
0.602330	0.551137
0.612130	0.542873
0.490810	0.566192
0.506740	0.576695
0.506130	0.573560
0.473040	0.563998
0.485910	0.569621
0.533700	0.496527
0.569850	0.536646
0.568630	0.533319
0.575370	0.534682
0.571690	0.532423
0.570470	0.535883
0.533700	0.496527
0.547180	0.508996
0.522670	0.521526
0.448530	0.521564
0.458950	0.373963
0.497550	0.339165
0.608460	0.556813
0.577820	0.564445
0.590690	0.559550
0.597430	0.567780
0.563730	0.520572
0.433210	0.376188
0.097430	0.072949
0.433210	0.376188
0.099880	0.080430
0.115810	0.069149
0.433210	0.376188
0.097430	0.072949
0.433210	0.376188
0.099880	0.080430
0.115810	0.069149
0.528800	0.532674
0.455880	0.514008
0.337620	0.402128
0.534930	0.547846
0.316180	0.344406
0.247550	0.281584
0.249390	0.281057
0.257970	0.305891
0.239580	0.286053
0.253680	0.295459
0.561890	0.541788
0.080270	0.061237
0.562500	0.549444
0.561890	0.545556
0.094360	0.068524
0.241880	0.187112
0.183440	0.159846
0.137990	0.139742
0.173700	0.148801
0.149350	0.174292
0.194810	0.185441
0.194810	0.186974
0.194810	0.186974
0.194810	0.186974
0.491880	0.597573
0.451300	0.546971
0.435060	0.499752
0.452920	0.498165
0.425320	0.441195
0.379870	0.397614
0.363640	0.373770
0.292210	0.278718
0.340910	0.363372
0.355520	0.370031
0.363640	0.432183
0.378250	0.446334
0.344160	0.392260
0.352270	0.379577
0.337660	0.431552
0.336040	0.378218
0.358770	0.439648
0.331170	0.377273
0.331170	0.431297
0.336040	0.440812
0.227270	0.213480
0.175320	0.145645
0.173700	0.150109
0.178570	0.149051
0.175320	0.149077
0.175320	0.147582
0.178570	0.120864
0.199680	0.155638
0.170450	0.152380
0.194810	0.156402
0.181820	0.163042
0.488640	0.573031
0.342530	0.498766
0.293830	0.454345
0.342530	0.422912
0.274350	0.400643
0.176950	0.154009
0.176950	0.151717
0.176950	0.154506
0.176950	0.149821
0.176950	0.152775
0.178570	0.146861
0.178570	0.146861
0.396100	0.508896
0.381490	0.496714
0.290580	0.419112
0.381490	0.416041
0.426950	0.464341
0.399350	0.412211
0.399350	0.409934
0.404220	0.402625
0.402600	0.469950
0.324680	0.340127
0.397730	0.402858
0.392860	0.391707
0.397730	0.398715
0.305190	0.309844
0.326300	0.331343
0.313310	0.253718
0.290580	0.345372
0.358770	0.389540
0.180190	0.186732
0.392860	0.473302
0.253250	0.285527
0.227270	0.230317
0.225650	0.250180
0.256490	0.264496
0.339290	0.279677
0.266230	0.163183
0.264610	0.167725
0.342530	0.417111
0.350650	0.312703
0.237010	0.197673
0.159090	0.141081
0.243510	0.228383
0.426950	0.387462
0.168830	0.176375
0.397730	0.360767
0.331170	0.277906
0.254870	0.237518
0.227270	0.215518
0.417210	0.468590
0.358770	0.397887
0.396100	0.360824
0.313310	0.412522
0.288960	0.307669
0.284090	0.311052
0.301950	0.388622
0.287340	0.388138
0.423700	0.554157
0.417210	0.410222
0.350650	0.396551
0.306820	0.253441
0.360390	0.490165
0.262990	0.253059
0.389610	0.450425
0.262990	0.301873
0.224030	0.310493
0.245130	0.271885
0.362010	0.392882
0.293830	0.333755
0.387990	0.381015
0.337660	0.381375
0.340910	0.344960
0.459420	0.482424
0.397730	0.405854
0.397730	0.404697
0.397730	0.405972
0.397730	0.406320
0.397730	0.406377
0.397730	0.406231
0.399350	0.403943
0.399350	0.406638
0.399350	0.406406
0.399350	0.404494
0.214290	0.193111
0.209420	0.184797
0.157470	0.149909
0.198050	0.192351
0.204550	0.186866
0.271100	0.268852
0.347400	0.342457
0.400970	0.443748
0.454550	0.572521
0.524350	0.545389
0.337660	0.522767
0.336040	0.381194
0.188310	0.183942
0.332790	0.344925
0.387990	0.459577
0.332790	0.344925
0.277600	0.337831
0.368510	0.383652
0.332790	0.344925
0.387990	0.459577
0.332790	0.344925
0.277600	0.337831
0.368510	0.383652
0.407470	0.456497
0.232140	0.218961
0.379870	0.373562
0.384740	0.350070
0.181820	0.153430
0.188310	0.150026
0.204550	0.155876
0.181820	0.158998
0.206170	0.169432
0.176950	0.173746
0.163960	0.155981
0.142860	0.133550
0.163960	0.155981
0.152600	0.156645
0.150970	0.153154
0.226350	0.193814
0.189190	0.199164
0.175680	0.190201
0.246620	0.205835
0.239860	0.195691
0.273650	0.316810
0.770270	0.470050
0.753380	0.501197
0.672300	0.471820
0.763510	0.462933
0.736490	0.478181
0.733110	0.461266
0.729730	0.458583
0.729730	0.463118
0.750000	0.451238
0.750000	0.453096
0.729730	0.463225
0.729730	0.466458
0.729730	0.463110
0.736490	0.467008
0.733110	0.455616
0.783780	0.528229
0.726350	0.476462
0.682430	0.453114
0.641890	0.489636
0.699320	0.493615
0.766890	0.479010
0.290540	0.225539
