0.383620	0.259929
0.297410	0.323182
0.308190	0.343039
0.278020	0.314631
0.331900	0.348056
0.308190	0.335506
0.193970	0.219109
0.181030	0.208372
0.189660	0.217024
0.142240	0.184028
0.140090	0.190671
0.147060	0.254289
0.159310	0.220838
0.132350	0.217266
0.132350	0.220638
0.137250	0.234039
0.274510	0.379021
0.203430	0.270745
0.240200	0.288303
0.323530	0.344598
0.235290	0.354713
0.242650	0.359958
0.245100	0.294352
0.230390	0.363475
0.230390	0.314691
0.441180	0.350976
0.433820	0.347481
0.433820	0.344911
0.431370	0.336114
0.438730	0.346236
0.436270	0.348395
0.438730	0.343184
0.433820	0.345715
0.428920	0.344350
0.436270	0.348500
0.313730	0.387541
0.220590	0.223490
0.205880	0.221081
0.210780	0.233137
0.220590	0.218507
0.208330	0.217870
0.218140	0.239060
0.213240	0.230581
0.220590	0.232952
0.205880	0.251950
0.210780	0.234061
0.392160	0.464184
0.301470	0.347516
0.276960	0.385117
0.436270	0.497098
0.264710	0.396723
0.436270	0.366483
0.428920	0.365335
0.433820	0.363446
0.428920	0.358182
0.433820	0.365853
0.431370	0.355757
0.431370	0.355757
0.492650	0.471733
0.448530	0.454871
0.448530	0.454871
0.593140	0.546468
0.590690	0.558760
0.519610	0.465841
0.524510	0.447959
0.509800	0.427067
0.500000	0.409859
0.546570	0.417909
0.450980	0.462212
0.446080	0.451638
0.433820	0.425728
0.519610	0.465841
0.522060	0.446727
0.455880	0.456567
0.446080	0.454394
0.281860	0.342837
0.235290	0.365756
0.299020	0.325022
0.230390	0.391705
0.213240	0.306442
0.272060	0.378175
0.223040	0.346546
0.220590	0.356786
0.480390	0.448738
0.465690	0.439326
0.463240	0.466777
0.470590	0.461127
0.470590	0.436947
0.174020	0.249346
0.330880	0.371362
0.394610	0.474064
0.480390	0.472353
0.419120	0.401496
0.178920	0.265850
0.252450	0.287950
0.267160	0.316938
0.237750	0.250097
0.232840	0.273615
0.421570	0.523355
0.316180	0.378712
0.367650	0.335337
0.323530	0.317859
0.384800	0.428810
0.316180	0.329647
0.311270	0.330339
0.311270	0.311100
0.323530	0.332442
0.325980	0.361580
0.191180	0.305417
0.200980	0.333568
0.208330	0.334766
0.227940	0.284260
0.203430	0.288741
0.313730	0.337671
0.328430	0.323036
0.328430	0.322661
0.323530	0.323794
0.316180	0.308637
0.323530	0.319655
0.313730	0.337671
0.485290	0.518671
0.497550	0.524649
0.500000	0.529415
0.323530	0.293117
0.333330	0.320003
0.458330	0.393028
0.340690	0.287612
0.286760	0.380727
0.426470	0.506630
0.355390	0.399776
0.223040	0.261778
0.311270	0.292676
0.450980	0.444489
0.458330	0.519860
0.259800	0.363012
0.453430	0.437580
0.352940	0.393080
0.458330	0.519860
0.458330	0.519860
0.259800	0.363012
0.453430	0.437580
0.352940	0.393080
0.458330	0.519860
0.328430	0.399901
0.367650	0.416454
0.323530	0.401537
0.254900	0.294453
0.384800	0.375806
0.176470	0.225129
0.196080	0.220505
0.174020	0.213232
0.159310	0.221629
0.149510	0.213455
0.313730	0.318628
0.149510	0.215397
0.274510	0.317208
0.328430	0.321391
0.149510	0.223228
0.336210	0.372412
0.270380	0.264084
0.225710	0.258648
0.266460	0.281223
0.079150	0.109641
0.464730	0.504927
0.473350	0.539168
0.436520	0.455961
0.452980	0.428987
0.433390	0.423393
0.550940	0.600482
0.568180	0.609465
0.555640	0.577842
0.550940	0.609225
0.563480	0.589953
0.565050	0.586733
0.562700	0.615893
0.560340	0.607686
0.553290	0.584508
0.552510	0.587228
0.502350	0.536716
0.542320	0.457573
0.541540	0.457816
0.542320	0.491044
0.540750	0.467087
0.544670	0.492122
0.082290	0.136250
0.079150	0.140260
0.072100	0.136154
0.090130	0.158312
0.074450	0.148684
0.553290	0.704974
0.569750	0.704883
0.551720	0.704184
0.560340	0.715855
0.568180	0.708618
0.535270	0.617080
0.533700	0.600748
0.537620	0.606844
0.539970	0.599210
0.536830	0.606658
0.539180	0.574286
0.539180	0.574286
0.514110	0.574090
0.514110	0.574090
0.514110	0.574090
0.514110	0.574090
0.533700	0.580672
0.532920	0.520694
0.545450	0.600021
0.539970	0.557658
0.528210	0.520379
0.532920	0.551001
0.551720	0.549957
0.539180	0.554229
0.532920	0.554994
0.538400	0.589833
0.532130	0.570054
0.508620	0.490128
0.517240	0.493728
0.525080	0.586953
0.507050	0.489911
0.484330	0.521855
0.108150	0.179170
0.091690	0.165045
0.093260	0.187741
0.104230	0.186448
0.098750	0.178259
0.502350	0.602190
0.450630	0.525137
0.463950	0.553187
0.100310	0.148097
0.358930	0.411098
0.170060	0.270778
0.190440	0.336572
0.143420	0.234527
0.297810	0.345283
0.373040	0.391593
0.331500	0.395149
0.240600	0.267367
0.112850	0.233370
0.587770	0.595298
0.561910	0.549898
0.560340	0.592805
0.442010	0.406206
0.487460	0.451919
0.508620	0.587413
0.508620	0.578044
0.509400	0.579027
0.507840	0.587944
0.508620	0.580348
0.136360	0.357623
0.152040	0.317844
0.120690	0.342821
0.123820	0.318091
0.115200	0.315318
0.549370	0.609702
0.539180	0.603241
0.536050	0.609289
0.542320	0.613679
0.539970	0.604576
0.543100	0.588484
0.549370	0.609702
0.522730	0.508827
0.496870	0.514937
0.453760	0.483047
0.440440	0.460537
0.449060	0.460123
0.591690	0.605525
0.573670	0.560428
0.554860	0.605316
0.514890	0.519725
0.441220	0.426194
0.502350	0.525375
0.543890	0.505189
0.454550	0.472394
0.494510	0.509072
0.543890	0.505189
0.502350	0.525375
0.543890	0.505189
0.454550	0.472394
0.494510	0.509072
0.543890	0.505189
0.500780	0.596379
0.436520	0.487785
0.504700	0.557647
0.456900	0.476907
0.536050	0.571410
0.576800	0.617464
0.559560	0.599098
0.529780	0.580477
0.472570	0.501322
0.550940	0.593870
0.572880	0.525402
0.063480	0.123006
0.574450	0.512986
0.572880	0.557914
0.080720	0.144142
0.086790	0.190093
0.085490	0.207312
0.086790	0.159632
0.101040	0.181686
0.089380	0.153783
0.204660	0.213401
0.163210	0.277286
0.136010	0.377452
0.134720	0.426101
0.146370	0.344694
0.116580	0.458824
0.167100	0.403736
0.142490	0.283298
0.145080	0.293916
0.138600	0.291418
0.128240	0.269012
0.132120	0.280301
0.147670	0.251101
0.147670	0.245684
0.154150	0.250921
0.150260	0.247464
0.139900	0.249831
0.156740	0.259541
0.145080	0.249465
0.155440	0.259332
0.158030	0.251228
0.146370	0.259340
0.113990	0.254388
0.103630	0.165669
0.101040	0.167467
0.103630	0.165492
0.102330	0.165156
0.099740	0.165336
0.111400	0.276770
0.110100	0.264658
0.112690	0.287608
0.102330	0.276821
0.107510	0.256710
0.115280	0.268260
0.150260	0.435557
0.103630	0.386803
0.113990	0.294490
0.111400	0.366264
0.133420	0.178560
0.133420	0.177980
0.133420	0.178467
0.130830	0.177609
0.130830	0.175746
0.130830	0.172347
0.130830	0.172347
0.107510	0.253118
0.111400	0.238657
0.110100	0.267938
0.110100	0.267938
0.108810	0.249312
0.107510	0.254606
0.104920	0.247563
0.104920	0.247563
0.101040	0.249889
0.111400	0.245667
0.103630	0.251439
0.106220	0.252932
0.106220	0.252932
0.102330	0.248160
0.111400	0.237955
0.123060	0.324679
0.123060	0.299598
0.137310	0.393619
0.093260	0.238083
0.095850	0.182310
0.111400	0.198252
0.107510	0.245107
0.103630	0.202840
0.132120	0.251942
0.111400	0.190890
0.102330	0.193909
0.097150	0.209389
0.115280	0.289527
0.095850	0.344262
0.103630	0.258768
0.111400	0.218182
0.108810	0.210696
0.104920	0.257775
0.106220	0.314287
0.106220	0.230321
0.129530	0.277362
0.139900	0.332660
0.132120	0.359811
0.143780	0.377102
0.155440	0.312503
0.111400	0.188793
0.112690	0.200104
0.112690	0.193205
0.110100	0.195461
0.111400	0.195899
0.117880	0.229446
0.124350	0.217102
0.128240	0.213855
0.137310	0.230236
0.123060	0.237799
0.116580	0.304478
0.261660	0.229096
0.261660	0.234465
0.262950	0.230515
0.256480	0.232641
0.262950	0.233003
0.250000	0.238738
0.256480	0.235178
0.252590	0.232968
0.250000	0.234475
0.257770	0.236831
0.116580	0.304478
0.089380	0.189209
0.093260	0.180088
0.136010	0.177903
0.120470	0.215904
0.160620	0.369433
0.101040	0.184132
0.097150	0.208777
0.110100	0.203359
0.097150	0.199339
0.129530	0.325122
0.156740	0.414185
0.125650	0.370492
0.130830	0.364305
0.117880	0.359545
0.103630	0.283825
0.145080	0.289974
0.103630	0.283825
0.137310	0.219168
0.116580	0.235620
0.103630	0.283825
0.145080	0.289974
0.103630	0.283825
0.137310	0.219168
0.116580	0.235620
0.111400	0.275618
0.126940	0.287302
0.125650	0.182786
0.089380	0.198213
0.088080	0.226225
0.086790	0.181159
0.095850	0.175588
0.088080	0.165469
0.093260	0.168714
0.090670	0.167554
0.094560	0.169138
0.090670	0.194674
0.084200	0.152003
0.101040	0.173223
0.085490	0.160371
0.089770	0.174565
0.115910	0.203560
0.106820	0.163988
0.192050	0.262176
0.601140	0.566361
0.751140	0.802728
0.752270	0.795530
0.738640	0.774564
0.736360	0.771587
0.755680	0.766959
0.679550	0.655457
0.639770	0.630694
0.695450	0.647698
0.581820	0.639473
0.579550	0.617330
0.704550	0.640373
0.701140	0.623003
0.694320	0.660900
0.690910	0.621001
0.690910	0.632809
0.703410	0.640207
0.685230	0.629779
0.690910	0.646362
0.689770	0.642424
0.700000	0.650544
0.792050	0.711988
0.692050	0.563035
0.687500	0.555108
0.696590	0.569724
0.694320	0.581018
0.690910	0.594846
0.139770	0.251529
0.115910	0.260489
0.125000	0.250111
0.145450	0.269510
0.102270	0.321511
0.730680	0.724784
0.729550	0.736637
0.727270	0.705256
0.721590	0.713804
0.726140	0.704685
0.739770	0.727718
0.742050	0.736293
0.731820	0.719351
0.747730	0.717129
0.739770	0.728901
0.737500	0.699892
0.737500	0.699892
0.742050	0.699611
0.736360	0.688418
0.721590	0.656546
0.747730	0.710786
0.740910	0.698666
0.714770	0.654560
0.764770	0.691117
0.765910	0.702275
0.769320	0.701888
0.772730	0.704430
0.764770	0.706891
0.763640	0.675353
0.763640	0.692423
0.761360	0.695561
0.771590	0.726761
0.769320	0.702276
0.762500	0.680694
0.778410	0.698973
0.772730	0.700500
0.787500	0.671862
0.731820	0.688396
0.165910	0.266140
0.162500	0.282139
0.164770	0.269018
0.176140	0.255583
0.164770	0.303188
0.754550	0.666946
0.762500	0.664780
0.755680	0.660810
0.742050	0.671376
0.759090	0.663367
0.662500	0.499471
0.615910	0.491010
0.652270	0.692056
0.717050	0.724286
0.715910	0.660291
0.625000	0.617725
0.594320	0.554443
0.648860	0.609906
0.698860	0.611653
0.672730	0.625315
0.611360	0.570431
0.420450	0.501385
0.736360	0.688107
0.679550	0.643124
0.753410	0.696481
0.626140	0.545454
0.660230	0.622707
0.150000	0.270348
0.154550	0.278472
0.175000	0.290608
0.168180	0.257122
0.442050	0.550625
0.452270	0.567026
0.476140	0.553775
0.465910	0.529533
0.446590	0.537970
0.752270	0.740161
0.695450	0.733350
0.693180	0.729006
0.696590	0.724566
0.693180	0.725676
0.693180	0.720914
0.752270	0.740161
0.721590	0.768527
0.725000	0.740492
0.773860	0.740282
0.717050	0.700563
0.659090	0.590297
0.748860	0.652819
0.696590	0.644843
0.661360	0.622669
0.701140	0.666821
0.744320	0.721558
0.755680	0.711040
0.689770	0.660960
0.646590	0.633854
0.628410	0.552231
0.678410	0.656027
0.705680	0.631617
0.678410	0.656027
0.260230	0.323404
0.652270	0.641258
0.678410	0.656027
0.705680	0.631617
0.678410	0.656027
0.260230	0.323404
0.652270	0.641258
0.712500	0.671592
0.446590	0.436877
0.465910	0.451065
0.657950	0.643406
0.692050	0.709126
0.698860	0.669589
0.696590	0.676936
0.730680	0.663436
0.723860	0.678875
0.706820	0.667241
0.752270	0.671354
0.109090	0.196260
0.748860	0.713880
0.748860	0.682348
0.117050	0.168260
0.140940	0.159669
0.157720	0.208341
0.144300	0.190660
0.152680	0.160287
0.159400	0.181877
0.181210	0.228119
0.181210	0.228119
0.181210	0.228119
0.181210	0.228119
0.181210	0.228119
0.714770	0.651307
0.714770	0.653240
0.734900	0.668232
0.736580	0.681363
0.204700	0.276108
0.439600	0.408246
0.444630	0.411110
0.429530	0.414784
0.446310	0.372458
0.442950	0.382850
0.672820	0.594737
0.672820	0.596915
0.671140	0.592123
0.676170	0.576256
0.682890	0.580440
0.677850	0.597449
0.677850	0.580045
0.669460	0.598871
0.667790	0.586144
0.677850	0.597320
0.189600	0.224327
0.172820	0.198110
0.156040	0.169020
0.161070	0.172851
0.159400	0.173135
0.157720	0.196947
0.204700	0.215659
0.233220	0.206589
0.214770	0.249980
0.295300	0.246145
0.305370	0.258522
0.744970	0.608337
0.755030	0.606477
0.739930	0.588870
0.743290	0.583518
0.751680	0.613824
0.213090	0.252631
0.214770	0.252201
0.211410	0.252244
0.214770	0.253464
0.208050	0.253348
0.209730	0.246390
0.209730	0.246390
0.703020	0.559276
0.642620	0.572999
0.642620	0.572999
0.652680	0.577484
0.696310	0.586890
0.649330	0.567501
0.649330	0.567501
0.637580	0.555391
0.637580	0.555391
0.649330	0.581732
0.657720	0.563652
0.657720	0.563652
0.637580	0.552625
0.637580	0.552625
0.644300	0.566993
0.642620	0.568608
0.642620	0.563856
0.649330	0.563834
0.635910	0.547653
0.642620	0.557766
0.221480	0.215349
0.246640	0.269745
0.229870	0.219927
0.256710	0.267402
0.244970	0.219558
0.681210	0.570663
0.681210	0.566659
0.682890	0.552472
0.676170	0.573296
0.679530	0.574085
0.681210	0.570663
0.219800	0.184641
0.218120	0.228230
0.218120	0.224986
0.221480	0.236009
0.186240	0.227533
0.201340	0.198074
0.192950	0.242531
0.182890	0.228544
0.261740	0.314836
0.244970	0.317234
0.213090	0.269314
0.197990	0.218062
0.218120	0.250318
0.679530	0.566394
0.721480	0.622918
0.709730	0.603733
0.694630	0.581015
0.731540	0.597521
0.156040	0.196879
0.161070	0.194729
0.167790	0.190755
0.179530	0.193304
0.156040	0.194809
0.342280	0.417785
0.340600	0.361612
0.348990	0.374474
0.288590	0.284364
0.325500	0.375473
0.713090	0.605297
0.701340	0.569130
0.696310	0.571254
0.701340	0.574150
0.706380	0.580293
0.696310	0.570477
0.713090	0.605297
0.426170	0.252632
0.439600	0.235463
0.439600	0.235463
0.167790	0.209029
0.187920	0.191173
0.223150	0.249361
0.197990	0.212266
0.203020	0.202251
0.719800	0.614343
0.708050	0.610042
0.736580	0.606648
0.681210	0.574978
0.686240	0.585668
0.191280	0.225827
0.208050	0.246092
0.166110	0.209740
0.199660	0.213565
0.208050	0.246092
0.191280	0.225827
0.208050	0.246092
0.166110	0.209740
0.199660	0.213565
0.208050	0.246092
0.766780	0.525494
0.714770	0.518321
0.687920	0.499859
0.676170	0.490547
0.203020	0.235459
0.171140	0.194894
0.152680	0.197363
0.167790	0.183986
0.176170	0.201704
0.199660	0.203048
0.167790	0.184808
0.156040	0.185833
0.156040	0.191963
0.167790	0.185890
0.164430	0.188360
0.077920	0.136385
0.106060	0.167887
0.083330	0.152170
0.079000	0.153682
0.080090	0.129098
0.478350	0.425424
0.478350	0.425424
0.443720	0.402364
0.443720	0.402364
0.606060	0.563639
0.595240	0.557769
0.588740	0.563081
0.607140	0.575835
0.569260	0.557135
0.503250	0.460790
0.501080	0.459806
0.503250	0.456663
0.505410	0.454071
0.512990	0.472162
0.544370	0.487770
0.554110	0.478082
0.532470	0.464990
0.532470	0.491147
0.572510	0.501069
0.554110	0.466466
0.558440	0.479107
0.543290	0.488680
0.523810	0.484424
0.561690	0.489609
0.541130	0.446723
0.541130	0.445046
0.541130	0.425897
0.541130	0.430373
0.525970	0.431469
0.534630	0.446235
0.550870	0.602777
0.563850	0.573110
0.564940	0.612173
0.570350	0.572889
0.553030	0.546105
0.522730	0.455870
0.519480	0.458147
0.517320	0.461326
0.519480	0.455303
0.522730	0.460465
0.522730	0.430973
0.522730	0.430973
0.500000	0.470353
0.500000	0.470353
0.500000	0.470353
0.500000	0.470353
0.500000	0.470353
0.562770	0.488966
0.562770	0.488966
0.541130	0.491350
0.541130	0.491350
0.519480	0.435249
0.575760	0.481917
0.575760	0.481917
0.536800	0.481263
0.536800	0.481263
0.572510	0.518635
0.550870	0.475630
0.584420	0.516343
0.554110	0.488455
0.530300	0.474629
0.522730	0.479682
0.108230	0.218650
0.132030	0.243611
0.100650	0.212692
0.120130	0.239552
0.097400	0.223643
0.543290	0.497597
0.554110	0.498033
0.557360	0.486767
0.517320	0.484237
0.522730	0.480234
0.382030	0.429480
0.535710	0.474996
0.101730	0.163445
0.088740	0.170308
0.110390	0.170191
0.164500	0.286752
0.137450	0.298417
0.148270	0.260823
0.137450	0.271818
0.140690	0.277530
0.481600	0.399352
0.465370	0.378330
0.286800	0.332028
0.292210	0.313386
0.251080	0.291529
0.573590	0.508818
0.580090	0.494759
0.441560	0.397745
0.463200	0.384973
0.512990	0.451731
0.521650	0.450418
0.519480	0.452915
0.508660	0.441929
0.516230	0.449499
0.528140	0.441833
0.213200	0.348768
0.238100	0.357755
0.215370	0.349677
0.260820	0.363600
0.198050	0.340537
0.557360	0.513324
0.562770	0.539274
0.575760	0.544995
0.548700	0.534680
0.556280	0.543503
0.545450	0.539915
0.557360	0.513324
0.531390	0.410032
0.410170	0.348616
0.433980	0.364323
0.429650	0.358276
0.373380	0.343800
0.576840	0.504538
0.561690	0.500683
0.517320	0.466840
0.442640	0.397873
0.466450	0.403113
0.541130	0.456958
0.548700	0.451136
0.553030	0.493045
0.541130	0.456958
0.459960	0.386650
0.541130	0.456958
0.548700	0.451136
0.553030	0.493045
0.541130	0.456958
0.459960	0.386650
0.494590	0.460219
0.504330	0.479029
0.504330	0.479029
0.484850	0.478645
0.484850	0.478645
0.446970	0.432722
0.527060	0.512826
0.527060	0.481940
0.540040	0.504295
0.502160	0.496180
0.435060	0.404197
0.099570	0.137395
0.385280	0.373817
0.444810	0.397110
0.112550	0.155495
0.064850	0.129372
0.087880	0.135369
0.092150	0.135026
0.110070	0.143595
0.072530	0.137182
0.363480	0.401407
0.363480	0.401407
0.352390	0.391851
0.352390	0.391851
0.331910	0.349096
0.398460	0.513670
0.385670	0.484867
0.371160	0.502048
0.366890	0.484219
0.392490	0.497080
0.205630	0.274743
0.191130	0.273050
0.191130	0.261089
0.248290	0.334041
0.320820	0.402290
0.371160	0.416986
0.374570	0.409424
0.365190	0.417741
0.369450	0.414633
0.374570	0.417445
0.366040	0.415218
0.367750	0.417146
0.366890	0.419958
0.358360	0.409605
0.364330	0.415015
0.353240	0.409791
0.359220	0.334271
0.355800	0.363369
0.363480	0.389557
0.360070	0.364286
0.355800	0.373059
0.108360	0.193659
0.100680	0.163396
0.096420	0.163547
0.095560	0.160992
0.101540	0.205393
0.381400	0.516783
0.406140	0.503736
0.400170	0.519925
0.396760	0.502064
0.385670	0.514078
0.395900	0.417801
0.395900	0.416992
0.396760	0.414175
0.395900	0.416124
0.395900	0.417953
0.394200	0.395145
0.394200	0.395145
0.349830	0.423710
0.336180	0.403646
0.350680	0.383891
0.343860	0.382895
0.351540	0.405352
0.331910	0.337897
0.331910	0.341714
0.330200	0.344159
0.328500	0.345896
0.333620	0.345536
0.331910	0.337897
0.331910	0.348165
0.331910	0.340886
0.330200	0.351015
0.325940	0.360303
0.323380	0.345475
0.315700	0.340913
0.317410	0.334514
0.337880	0.336902
0.329350	0.334084
0.107510	0.220007
0.100680	0.220542
0.117750	0.198544
0.089590	0.202251
0.093860	0.228319
0.224400	0.210488
0.225260	0.218797
0.218430	0.210309
0.213310	0.209962
0.219280	0.214796
0.319970	0.329366
0.328500	0.318844
0.323380	0.319931
0.110070	0.182828
0.071670	0.182155
0.097270	0.221608
0.319110	0.372365
0.308870	0.354684
0.261950	0.361403
0.203070	0.300362
0.173210	0.330109
0.207340	0.306719
0.223550	0.327911
0.138230	0.267899
0.144200	0.271823
0.144200	0.263290
0.139080	0.261813
0.118600	0.214923
0.339590	0.367198
0.383960	0.528614
0.369450	0.403889
0.378840	0.485304
0.323380	0.358444
0.360920	0.434507
0.361770	0.439356
0.360070	0.429375
0.360070	0.432514
0.363480	0.434447
0.198810	0.329272
0.198810	0.317510
0.217580	0.318164
0.284130	0.373497
0.259390	0.322163
0.379690	0.535537
0.365190	0.417972
0.361770	0.420372
0.361770	0.415547
0.365190	0.413596
0.362630	0.412722
0.379690	0.535537
0.294370	0.341306
0.300340	0.339526
0.298630	0.345214
0.296930	0.341542
0.365190	0.360870
0.303750	0.350967
0.374570	0.401424
0.360920	0.394446
0.378840	0.404943
0.338740	0.380604
0.373720	0.462093
0.378840	0.410000
0.362630	0.420892
0.319110	0.377609
0.356660	0.412004
0.352390	0.414905
0.360920	0.430771
0.339590	0.399933
0.331910	0.369293
0.356660	0.412004
0.352390	0.414905
0.360920	0.430771
0.339590	0.399933
0.331910	0.369293
0.358360	0.400575
0.365190	0.419945
0.387370	0.421122
0.358360	0.431491
0.366890	0.389377
0.367750	0.444026
0.370310	0.431270
0.377130	0.439635
0.377990	0.455010
0.379690	0.444013
0.372010	0.403465
0.075940	0.145192
0.372010	0.417139
0.372870	0.416105
0.081060	0.144400
0.371320	0.316025
0.583950	0.726987
0.605390	0.682909
0.610910	0.672895
0.620100	0.691610
0.580880	0.714792
0.531860	0.521251
0.505510	0.549497
0.454660	0.489379
0.564340	0.513482
0.440560	0.493704
0.541050	0.544912
0.539830	0.537623
0.531860	0.559926
0.533090	0.546186
0.528800	0.535817
0.532480	0.537683
0.528800	0.540029
0.534310	0.537208
0.528800	0.531370
0.539830	0.536763
0.533090	0.473392
0.544120	0.442732
0.542890	0.424807
0.542890	0.445710
0.544730	0.444542
0.549630	0.421115
0.087010	0.109536
0.079040	0.098252
0.108460	0.122044
0.079040	0.108289
0.096200	0.135935
0.610290	0.720692
0.610290	0.687160
0.620100	0.693155
0.652570	0.707375
0.647060	0.678022
0.569240	0.494643
0.566180	0.498165
0.569240	0.500767
0.569850	0.492953
0.566790	0.488015
0.556990	0.468188
0.556990	0.468188
0.520220	0.461788
0.520220	0.461788
0.518380	0.457310
0.513480	0.458015
0.537380	0.458174
0.552080	0.465643
0.659930	0.519937
0.541670	0.431917
0.506130	0.474772
0.579040	0.495533
0.496940	0.469207
0.504900	0.464827
0.481000	0.510688
0.633580	0.527034
0.550250	0.463089
0.505510	0.474000
0.542890	0.471929
0.471200	0.466922
0.549630	0.464809
0.582110	0.470500
0.102330	0.150897
0.094980	0.159420
0.104780	0.163353
0.105390	0.145724
0.102940	0.150409
0.430760	0.446485
0.097430	0.156026
0.484070	0.487816
0.079040	0.152989
0.080880	0.156799
0.336400	0.363897
0.336400	0.408891
0.315560	0.335035
0.369490	0.339202
0.269000	0.328365
0.487750	0.434605
0.336400	0.349109
0.381740	0.419397
0.431990	0.354268
0.133580	0.306422
0.605390	0.518906
0.580880	0.523781
0.567400	0.485994
0.596200	0.528073
0.586400	0.514857
0.594980	0.503548
0.594980	0.503334
0.592520	0.503143
0.602330	0.503602
0.612130	0.491002
0.490810	0.520760
0.506740	0.531986
0.506130	0.528214
0.473040	0.517298
0.485910	0.525554
0.533700	0.450149
0.569850	0.495328
0.568630	0.489595
0.575370	0.496309
0.571690	0.491251
0.570470	0.494214
0.533700	0.450149
0.547180	0.459146
0.522670	0.476064
0.448530	0.473653
0.458950	0.362035
0.497550	0.348126
0.608460	0.524086
0.577820	0.530073
0.590690	0.514526
0.597430	0.529948
0.563730	0.474152
0.433210	0.337414
0.097430	0.128983
0.433210	0.337414
0.099880	0.144753
0.115810	0.127199
0.433210	0.337414
0.097430	0.128983
0.433210	0.337414
0.099880	0.144753
0.115810	0.127199
0.528800	0.481250
0.455880	0.465609
0.337620	0.350256
0.534930	0.502089
0.316180	0.322195
0.247550	0.288853
0.249390	0.289689
0.257970	0.301537
0.239580	0.289456
0.253680	0.295326
0.561890	0.489935
0.080270	0.124927
0.562500	0.500054
0.561890	0.496532
0.094360	0.130540
0.241880	0.209192
0.183440	0.188427
0.137990	0.172159
0.173700	0.180839
0.149350	0.198083
0.194810	0.207518
0.194810	0.207912
0.194810	0.207912
0.194810	0.207912
0.491880	0.600640
0.451300	0.532698
0.435060	0.474399
0.452920	0.472875
0.425320	0.411304
0.379870	0.367095
0.363640	0.367325
0.292210	0.291411
0.340910	0.358874
0.355520	0.362422
0.363640	0.396210
0.378250	0.408855
0.344160	0.365060
0.352270	0.352972
0.337660	0.396807
0.336040	0.350924
0.358770	0.404793
0.331170	0.351902
0.331170	0.397639
0.336040	0.406442
0.227270	0.240273
0.175320	0.175189
0.173700	0.178600
0.178570	0.177153
0.175320	0.177669
0.175320	0.176109
0.178570	0.159840
0.199680	0.188348
0.170450	0.187829
0.194810	0.190539
0.181820	0.194776
0.488640	0.555386
0.342530	0.481261
0.293830	0.436679
0.342530	0.408123
0.274350	0.391528
0.176950	0.182580
0.176950	0.181037
0.176950	0.183061
0.176950	0.179596
0.176950	0.181955
0.178570	0.176678
0.178570	0.176678
0.396100	0.481779
0.381490	0.465057
0.290580	0.401785
0.381490	0.410817
0.426950	0.431157
0.399350	0.383113
0.399350	0.380948
0.404220	0.372397
0.402600	0.436535
0.324680	0.347275
0.397730	0.373503
0.392860	0.364048
0.397730	0.368756
0.305190	0.308177
0.326300	0.338939
0.313310	0.272130
0.290580	0.325552
0.358770	0.383719
0.180190	0.210808
0.392860	0.437740
0.253250	0.307098
0.227270	0.255406
0.225650	0.275575
0.256490	0.287306
0.339290	0.290975
0.266230	0.190044
0.264610	0.193039
0.342530	0.385442
0.350650	0.292779
0.237010	0.219402
0.159090	0.168921
0.243510	0.253592
0.426950	0.363206
0.168830	0.202825
0.397730	0.336915
0.331170	0.289848
0.254870	0.262356
0.227270	0.241971
0.417210	0.448151
0.358770	0.382499
0.396100	0.369896
0.313310	0.377589
0.288960	0.327895
0.284090	0.309094
0.301950	0.356219
0.287340	0.372034
0.423700	0.530488
0.417210	0.406693
0.350650	0.378632
0.306820	0.273795
0.360390	0.471761
0.262990	0.276464
0.389610	0.437948
0.262990	0.315476
0.224030	0.323323
0.245130	0.285745
0.362010	0.377047
0.293830	0.317848
0.387990	0.363034
0.337660	0.366746
0.340910	0.336556
0.459420	0.453387
0.397730	0.387964
0.397730	0.387010
0.397730	0.388105
0.397730	0.387915
0.397730	0.388240
0.397730	0.388080
0.399350	0.385978
0.399350	0.387202
0.399350	0.386389
0.399350	0.385022
0.214290	0.220122
0.209420	0.212422
0.157470	0.179175
0.198050	0.219502
0.204550	0.214689
0.271100	0.263012
0.347400	0.322589
0.400970	0.414867
0.454550	0.561167
0.524350	0.516945
0.337660	0.504746
0.336040	0.359240
0.188310	0.213655
0.332790	0.333502
0.387990	0.425141
0.332790	0.333502
0.277600	0.312205
0.368510	0.350829
0.332790	0.333502
0.387990	0.425141
0.332790	0.333502
0.277600	0.312205
0.368510	0.350829
0.407470	0.429758
0.232140	0.229679
0.379870	0.345061
0.384740	0.326000
0.181820	0.187786
0.188310	0.180103
0.204550	0.183741
0.181820	0.185839
0.206170	0.194864
0.176950	0.196858
0.163960	0.182857
0.142860	0.164492
0.163960	0.182857
0.152600	0.184627
0.150970	0.179233
0.226350	0.209195
0.189190	0.213265
0.175680	0.204128
0.246620	0.218545
0.239860	0.208139
0.273650	0.301062
0.770270	0.474289
0.753380	0.503152
0.672300	0.463902
0.763510	0.460487
0.736490	0.473531
0.733110	0.455884
0.729730	0.451672
0.729730	0.459862
0.750000	0.440637
0.750000	0.443556
0.729730	0.458659
0.729730	0.457916
0.729730	0.460700
0.736490	0.457195
0.733110	0.448709
0.783780	0.518158
0.726350	0.472462
0.682430	0.441504
0.641890	0.485243
0.699320	0.484016
0.766890	0.470807
0.290540	0.236213
0.304050	0.298148
0.280410	0.244855
0.337840	0.327500
