0.383620	0.235292
0.297410	0.303734
0.308190	0.327375
0.278020	0.295195
0.331900	0.334217
0.308190	0.321557
0.193970	0.197913
0.181030	0.192300
0.189660	0.197641
0.142240	0.167619
0.140090	0.182710
0.147060	0.246572
0.159310	0.208258
0.132350	0.213810
0.132350	0.219279
0.137250	0.221726
0.274510	0.381202
0.203430	0.267018
0.240200	0.278968
0.323530	0.336484
0.235290	0.351096
0.242650	0.360814
0.245100	0.296193
0.230390	0.365026
0.230390	0.311723
0.441180	0.348618
0.433820	0.344716
0.433820	0.340116
0.431370	0.331788
0.438730	0.343382
0.436270	0.345859
0.438730	0.336770
0.433820	0.342647
0.428920	0.338933
0.436270	0.345461
0.313730	0.391650
0.220590	0.222188
0.205880	0.217456
0.210780	0.239515
0.220590	0.221286
0.208330	0.217742
0.218140	0.235012
0.213240	0.223958
0.220590	0.229121
0.205880	0.250594
0.210780	0.227273
0.392160	0.462940
0.301470	0.345416
0.276960	0.384962
0.436270	0.495678
0.264710	0.396156
0.436270	0.367676
0.428920	0.365204
0.433820	0.362007
0.428920	0.359618
0.433820	0.366825
0.431370	0.354783
0.431370	0.354783
0.492650	0.474935
0.448530	0.459699
0.448530	0.459699
0.593140	0.535777
0.590690	0.545712
0.519610	0.468990
0.524510	0.452360
0.509800	0.426492
0.500000	0.409196
0.546570	0.421926
0.450980	0.464834
0.446080	0.454735
0.433820	0.431528
0.519610	0.468990
0.522060	0.450984
0.455880	0.459583
0.446080	0.456218
0.281860	0.339269
0.235290	0.363567
0.299020	0.321243
0.230390	0.395591
0.213240	0.299784
0.272060	0.382776
0.223040	0.340282
0.220590	0.365624
0.480390	0.451101
0.465690	0.440497
0.463240	0.467215
0.470590	0.464937
0.470590	0.437816
0.174020	0.253862
0.330880	0.365981
0.394610	0.467729
0.480390	0.477607
0.419120	0.405121
0.178920	0.251627
0.252450	0.281299
0.267160	0.319395
0.237750	0.241751
0.232840	0.263502
0.421570	0.529925
0.316180	0.375518
0.367650	0.327458
0.323530	0.308439
0.384800	0.426293
0.316180	0.316856
0.311270	0.314473
0.311270	0.291023
0.323530	0.315786
0.325980	0.351352
0.191180	0.298485
0.200980	0.335190
0.208330	0.338515
0.227940	0.277750
0.203430	0.284880
0.313730	0.331635
0.328430	0.318035
0.328430	0.317323
0.323530	0.317995
0.316180	0.298637
0.323530	0.315762
0.313730	0.331635
0.485290	0.524661
0.497550	0.526406
0.500000	0.531122
0.323530	0.279997
0.333330	0.315211
0.458330	0.388344
0.340690	0.283265
0.286760	0.376524
0.426470	0.514278
0.355390	0.399406
0.223040	0.247335
0.311270	0.284060
0.450980	0.449151
0.458330	0.521799
0.259800	0.360288
0.453430	0.446745
0.352940	0.392718
0.458330	0.521799
0.458330	0.521799
0.259800	0.360288
0.453430	0.446745
0.352940	0.392718
0.458330	0.521799
0.328430	0.400918
0.367650	0.416526
0.323530	0.400072
0.254900	0.289543
0.384800	0.376036
0.176470	0.218407
0.196080	0.216979
0.174020	0.208454
0.159310	0.214873
0.149510	0.214160
0.313730	0.316315
0.149510	0.211638
0.274510	0.310219
0.328430	0.319014
0.149510	0.217919
0.336210	0.366594
0.270380	0.214036
0.225710	0.211411
0.266460	0.239620
0.079150	0.080004
0.464730	0.512992
0.473350	0.545743
0.436520	0.466789
0.452980	0.435819
0.433390	0.427498
0.550940	0.584677
0.568180	0.594446
0.555640	0.567845
0.550940	0.596128
0.563480	0.577969
0.565050	0.575918
0.562700	0.595902
0.560340	0.590311
0.553290	0.575690
0.552510	0.575019
0.502350	0.536836
0.542320	0.467840
0.541540	0.467349
0.542320	0.497423
0.540750	0.479000
0.544670	0.494990
0.082290	0.101476
0.079150	0.101962
0.072100	0.098582
0.090130	0.119247
0.074450	0.106054
0.553290	0.687590
0.569750	0.690909
0.551720	0.684535
0.560340	0.689436
0.568180	0.683018
0.535270	0.612221
0.533700	0.597127
0.537620	0.605017
0.539970	0.597606
0.536830	0.600057
0.539180	0.571818
0.539180	0.571818
0.514110	0.568423
0.514110	0.568423
0.514110	0.568423
0.514110	0.568423
0.533700	0.570715
0.532920	0.522996
0.545450	0.585601
0.539970	0.547883
0.528210	0.519172
0.532920	0.547651
0.551720	0.544323
0.539180	0.546135
0.532920	0.549711
0.538400	0.580960
0.532130	0.562105
0.508620	0.491602
0.517240	0.499319
0.525080	0.576041
0.507050	0.494772
0.484330	0.526557
0.108150	0.143913
0.091690	0.125538
0.093260	0.150910
0.104230	0.147467
0.098750	0.132904
0.502350	0.595002
0.450630	0.533851
0.463950	0.555828
0.100310	0.132791
0.358930	0.416029
0.170060	0.242536
0.190440	0.322447
0.143420	0.207159
0.297810	0.328534
0.373040	0.395445
0.331500	0.413420
0.240600	0.223033
0.112850	0.149284
0.587770	0.580477
0.561910	0.551343
0.560340	0.583574
0.442010	0.405887
0.487460	0.463681
0.508620	0.583169
0.508620	0.575004
0.509400	0.577074
0.507840	0.582537
0.508620	0.578699
0.136360	0.346409
0.152040	0.294928
0.120690	0.324413
0.123820	0.290111
0.115200	0.287601
0.549370	0.600398
0.539180	0.599040
0.536050	0.604524
0.542320	0.608902
0.539970	0.598106
0.543100	0.587310
0.549370	0.600398
0.522730	0.509287
0.496870	0.512415
0.453760	0.494575
0.440440	0.466888
0.449060	0.471501
0.591690	0.594746
0.573670	0.555157
0.554860	0.592000
0.514890	0.524189
0.441220	0.430988
0.502350	0.529938
0.543890	0.511085
0.454550	0.483707
0.494510	0.515017
0.543890	0.511085
0.502350	0.529938
0.543890	0.511085
0.454550	0.483707
0.494510	0.515017
0.543890	0.511085
0.500780	0.600457
0.436520	0.502372
0.504700	0.571394
0.456900	0.488079
0.536050	0.579549
0.576800	0.600751
0.559560	0.587626
0.529780	0.571896
0.472570	0.509894
0.550940	0.580829
0.572880	0.521442
0.063480	0.092993
0.574450	0.510654
0.572880	0.548608
0.080720	0.112351
0.086790	0.149528
0.085490	0.174261
0.086790	0.135415
0.101040	0.156841
0.089380	0.124357
0.204660	0.194687
0.163210	0.223097
0.136010	0.341855
0.134720	0.387787
0.146370	0.328409
0.116580	0.414550
0.167100	0.395090
0.142490	0.279445
0.145080	0.295781
0.138600	0.291882
0.128240	0.212830
0.132120	0.272166
0.147670	0.211669
0.147670	0.212020
0.154150	0.211361
0.150260	0.208326
0.139900	0.206581
0.156740	0.220581
0.145080	0.213023
0.155440	0.222403
0.158030	0.211964
0.146370	0.224099
0.113990	0.215091
0.103630	0.149367
0.101040	0.151026
0.103630	0.146503
0.102330	0.143919
0.099740	0.148540
0.111400	0.220023
0.110100	0.216607
0.112690	0.232558
0.102330	0.229128
0.107510	0.202099
0.115280	0.247001
0.150260	0.400114
0.103630	0.362899
0.113990	0.269334
0.111400	0.336450
0.133420	0.152159
0.133420	0.151181
0.133420	0.152223
0.130830	0.149954
0.130830	0.147464
0.130830	0.140640
0.130830	0.140640
0.107510	0.204604
0.111400	0.197474
0.110100	0.226783
0.110100	0.226783
0.108810	0.200078
0.107510	0.217392
0.104920	0.208963
0.104920	0.208963
0.101040	0.211682
0.111400	0.206119
0.103630	0.211973
0.106220	0.211372
0.106220	0.211372
0.102330	0.208662
0.111400	0.197841
0.123060	0.285969
0.123060	0.272040
0.137310	0.346513
0.093260	0.199888
0.095850	0.159063
0.111400	0.171281
0.107510	0.217681
0.103630	0.171118
0.132120	0.230838
0.111400	0.161875
0.102330	0.185810
0.097150	0.197244
0.115280	0.274560
0.095850	0.310128
0.103630	0.247773
0.111400	0.195204
0.108810	0.190392
0.104920	0.226216
0.106220	0.267347
0.106220	0.182564
0.129530	0.230717
0.139900	0.300630
0.132120	0.331099
0.143780	0.340621
0.155440	0.287680
0.111400	0.175152
0.112690	0.186054
0.112690	0.183742
0.110100	0.181576
0.111400	0.184096
0.117880	0.194930
0.124350	0.187472
0.128240	0.182780
0.137310	0.196871
0.123060	0.207275
0.116580	0.282987
0.261660	0.207726
0.261660	0.208159
0.262950	0.208549
0.256480	0.206255
0.262950	0.211105
0.250000	0.217092
0.256480	0.212125
0.252590	0.209160
0.250000	0.210453
0.257770	0.212146
0.116580	0.282987
0.089380	0.193625
0.093260	0.177380
0.136010	0.176847
0.120470	0.196229
0.160620	0.348409
0.101040	0.154079
0.097150	0.198991
0.110100	0.180137
0.097150	0.171895
0.129530	0.264662
0.156740	0.359936
0.125650	0.325924
0.130830	0.328558
0.117880	0.320178
0.103630	0.248046
0.145080	0.245165
0.103630	0.248046
0.137310	0.190230
0.116580	0.211844
0.103630	0.248046
0.145080	0.245165
0.103630	0.248046
0.137310	0.190230
0.116580	0.211844
0.111400	0.243711
0.126940	0.252809
0.125650	0.162557
0.089380	0.183651
0.088080	0.194316
0.086790	0.157524
0.095850	0.151328
0.088080	0.145125
0.093260	0.149760
0.090670	0.143666
0.094560	0.126519
0.090670	0.163094
0.084200	0.125446
0.101040	0.136124
0.085490	0.143658
0.089770	0.148286
0.115910	0.166880
0.106820	0.134923
0.192050	0.228220
0.601140	0.571171
0.751140	0.773650
0.752270	0.765294
0.738640	0.745200
0.736360	0.751954
0.755680	0.746448
0.679550	0.637949
0.639770	0.629327
0.695450	0.639252
0.581820	0.628761
0.579550	0.609720
0.704550	0.619761
0.701140	0.599905
0.694320	0.636506
0.690910	0.604701
0.690910	0.608194
0.703410	0.617369
0.685230	0.609636
0.690910	0.624321
0.689770	0.615826
0.700000	0.626601
0.792050	0.676913
0.692050	0.558520
0.687500	0.553468
0.696590	0.562303
0.694320	0.571325
0.690910	0.582295
0.139770	0.215766
0.115910	0.224585
0.125000	0.212324
0.145450	0.239524
0.102270	0.317405
0.730680	0.701050
0.729550	0.704478
0.727270	0.686393
0.721590	0.695019
0.726140	0.680600
0.739770	0.708141
0.742050	0.716686
0.731820	0.699764
0.747730	0.694610
0.739770	0.708874
0.737500	0.674931
0.737500	0.674931
0.742050	0.670808
0.736360	0.658998
0.721590	0.635476
0.747730	0.679743
0.740910	0.672030
0.714770	0.637453
0.764770	0.662832
0.765910	0.673245
0.769320	0.674091
0.772730	0.675530
0.764770	0.677099
0.763640	0.648739
0.763640	0.669410
0.761360	0.667899
0.771590	0.697531
0.769320	0.674452
0.762500	0.656338
0.778410	0.672062
0.772730	0.674869
0.787500	0.646359
0.731820	0.664260
0.165910	0.237847
0.162500	0.254627
0.164770	0.235832
0.176140	0.221923
0.164770	0.275555
0.754550	0.643853
0.762500	0.642753
0.755680	0.639486
0.742050	0.647198
0.759090	0.640078
0.662500	0.495953
0.615910	0.494416
0.652270	0.683592
0.717050	0.699906
0.715910	0.647181
0.625000	0.623631
0.594320	0.555939
0.648860	0.599561
0.698860	0.605388
0.672730	0.623577
0.611360	0.576019
0.420450	0.507254
0.736360	0.653827
0.679550	0.618304
0.753410	0.667147
0.626140	0.554259
0.660230	0.604806
0.150000	0.245951
0.154550	0.260930
0.175000	0.266912
0.168180	0.226865
0.442050	0.561764
0.452270	0.574708
0.476140	0.567226
0.465910	0.548377
0.446590	0.554173
0.752270	0.713095
0.695450	0.716493
0.693180	0.708803
0.696590	0.705462
0.693180	0.709545
0.693180	0.705545
0.752270	0.713095
0.721590	0.752195
0.725000	0.721886
0.773860	0.713465
0.717050	0.686498
0.659090	0.578983
0.748860	0.626377
0.696590	0.626482
0.661360	0.606019
0.701140	0.646283
0.744320	0.690550
0.755680	0.684558
0.689770	0.638676
0.646590	0.614631
0.628410	0.562011
0.678410	0.632190
0.705680	0.619551
0.678410	0.632190
0.260230	0.299595
0.652270	0.616990
0.678410	0.632190
0.705680	0.619551
0.678410	0.632190
0.260230	0.299595
0.652270	0.616990
0.712500	0.665363
0.446590	0.439976
0.465910	0.467349
0.657950	0.635165
0.692050	0.692232
0.698860	0.647059
0.696590	0.652817
0.730680	0.639941
0.723860	0.655023
0.706820	0.647008
0.752270	0.644862
0.109090	0.174891
0.748860	0.681223
0.748860	0.653987
0.117050	0.145623
0.140940	0.142670
0.157720	0.181344
0.144300	0.168441
0.152680	0.139092
0.159400	0.165194
0.181210	0.214163
0.181210	0.214163
0.181210	0.214163
0.181210	0.214163
0.181210	0.214163
0.714770	0.636910
0.714770	0.629177
0.734900	0.637496
0.736580	0.662327
0.204700	0.261259
0.439600	0.403980
0.444630	0.405836
0.429530	0.408523
0.446310	0.365105
0.442950	0.372739
0.672820	0.584513
0.672820	0.580343
0.671140	0.580492
0.676170	0.566805
0.682890	0.567929
0.677850	0.588045
0.677850	0.569312
0.669460	0.583380
0.667790	0.575941
0.677850	0.586887
0.189600	0.203663
0.172820	0.177803
0.156040	0.146356
0.161070	0.155066
0.159400	0.152926
0.157720	0.172531
0.204700	0.198860
0.233220	0.189677
0.214770	0.233074
0.295300	0.233326
0.305370	0.243426
0.744970	0.599741
0.755030	0.597373
0.739930	0.580027
0.743290	0.581930
0.751680	0.604499
0.213090	0.246421
0.214770	0.245493
0.211410	0.246654
0.214770	0.247118
0.208050	0.246366
0.209730	0.238149
0.209730	0.238149
0.703020	0.545051
0.642620	0.561311
0.642620	0.561311
0.652680	0.565513
0.696310	0.575712
0.649330	0.555112
0.649330	0.555112
0.637580	0.543040
0.637580	0.543040
0.649330	0.566523
0.657720	0.551407
0.657720	0.551407
0.637580	0.540846
0.637580	0.540846
0.644300	0.554057
0.642620	0.556278
0.642620	0.552343
0.649330	0.551302
0.635910	0.529553
0.642620	0.544597
0.221480	0.198110
0.246640	0.254163
0.229870	0.206617
0.256710	0.251944
0.244970	0.204164
0.681210	0.557677
0.681210	0.554663
0.682890	0.535609
0.676170	0.560325
0.679530	0.562572
0.681210	0.557677
0.219800	0.145818
0.218120	0.210161
0.218120	0.205418
0.221480	0.230402
0.186240	0.206618
0.201340	0.195141
0.192950	0.221546
0.182890	0.207248
0.261740	0.294354
0.244970	0.297334
0.213090	0.250515
0.197990	0.202951
0.218120	0.223223
0.679530	0.552132
0.721480	0.608546
0.709730	0.587522
0.694630	0.569550
0.731540	0.580831
0.156040	0.197531
0.161070	0.195521
0.167790	0.188531
0.179530	0.193108
0.156040	0.195809
0.342280	0.409253
0.340600	0.350531
0.348990	0.362853
0.288590	0.266774
0.325500	0.362554
0.713090	0.589861
0.701340	0.554065
0.696310	0.556217
0.701340	0.560012
0.706380	0.565307
0.696310	0.555721
0.713090	0.589861
0.426170	0.239845
0.439600	0.219093
0.439600	0.219093
0.167790	0.185217
0.187920	0.178931
0.223150	0.232726
0.197990	0.198214
0.203020	0.188843
0.719800	0.603464
0.708050	0.594906
0.736580	0.593166
0.681210	0.561582
0.686240	0.569943
0.191280	0.211003
0.208050	0.222307
0.166110	0.190634
0.199660	0.204640
0.208050	0.222307
0.191280	0.211003
0.208050	0.222307
0.166110	0.190634
0.199660	0.204640
0.208050	0.222307
0.766780	0.516780
0.714770	0.509614
0.687920	0.492493
0.676170	0.483160
0.203020	0.218212
0.171140	0.178402
0.152680	0.188606
0.167790	0.176461
0.176170	0.187674
0.199660	0.196658
0.167790	0.176585
0.156040	0.174684
0.156040	0.177312
0.167790	0.176191
0.164430	0.182613
0.077920	0.093086
0.106060	0.118453
0.083330	0.118000
0.079000	0.101547
0.080090	0.088547
0.478350	0.427588
0.478350	0.427588
0.443720	0.396695
0.443720	0.396695
0.606060	0.566963
0.595240	0.558680
0.588740	0.565702
0.607140	0.574002
0.569260	0.557497
0.503250	0.461614
0.501080	0.460169
0.503250	0.456429
0.505410	0.455927
0.512990	0.476280
0.544370	0.486283
0.554110	0.478705
0.532470	0.466777
0.532470	0.494477
0.572510	0.502334
0.554110	0.467138
0.558440	0.481170
0.543290	0.489144
0.523810	0.488042
0.561690	0.489672
0.541130	0.452003
0.541130	0.456308
0.541130	0.438004
0.541130	0.444686
0.525970	0.441177
0.534630	0.460799
0.550870	0.592612
0.563850	0.572664
0.564940	0.605467
0.570350	0.565585
0.553030	0.543822
0.522730	0.461710
0.519480	0.464943
0.517320	0.467393
0.519480	0.462211
0.522730	0.466435
0.522730	0.434274
0.522730	0.434274
0.500000	0.481505
0.500000	0.481505
0.500000	0.481505
0.500000	0.481505
0.500000	0.481505
0.562770	0.496618
0.562770	0.496618
0.541130	0.497846
0.541130	0.497846
0.519480	0.439935
0.575760	0.489788
0.575760	0.489788
0.536800	0.486261
0.536800	0.486261
0.572510	0.522584
0.550870	0.478483
0.584420	0.521971
0.554110	0.493784
0.530300	0.481290
0.522730	0.489126
0.108230	0.169295
0.132030	0.201051
0.100650	0.159398
0.120130	0.191551
0.097400	0.179024
0.543290	0.502919
0.554110	0.503913
0.557360	0.490945
0.517320	0.493683
0.522730	0.487429
0.382030	0.431527
0.535710	0.484459
0.101730	0.132851
0.088740	0.156178
0.110390	0.150360
0.164500	0.254986
0.137450	0.274489
0.148270	0.228575
0.137450	0.242941
0.140690	0.247769
0.481600	0.400058
0.465370	0.381123
0.286800	0.316647
0.292210	0.290612
0.251080	0.242626
0.573590	0.515263
0.580090	0.498218
0.441560	0.399347
0.463200	0.384448
0.512990	0.464054
0.521650	0.462547
0.519480	0.463958
0.508660	0.454366
0.516230	0.462999
0.528140	0.454491
0.213200	0.338845
0.238100	0.349021
0.215370	0.339111
0.260820	0.358617
0.198050	0.324115
0.557360	0.518290
0.562770	0.543821
0.575760	0.547893
0.548700	0.540088
0.556280	0.546999
0.545450	0.544709
0.557360	0.518290
0.531390	0.402516
0.410170	0.330536
0.433980	0.359046
0.429650	0.342349
0.373380	0.323017
0.576840	0.511410
0.561690	0.501643
0.517320	0.475244
0.442640	0.398081
0.466450	0.407651
0.541130	0.465750
0.548700	0.458432
0.553030	0.505646
0.541130	0.465750
0.459960	0.383151
0.541130	0.465750
0.548700	0.458432
0.553030	0.505646
0.541130	0.465750
0.459960	0.383151
0.494590	0.472461
0.504330	0.489668
0.504330	0.489668
0.484850	0.487845
0.484850	0.487845
0.446970	0.433321
0.527060	0.520581
0.527060	0.481349
0.540040	0.505399
0.502160	0.499604
0.435060	0.399772
0.099570	0.108062
0.385280	0.361173
0.444810	0.391503
0.112550	0.125275
0.064850	0.097167
0.087880	0.100084
0.092150	0.103453
0.110070	0.103996
0.072530	0.104438
0.363480	0.395986
0.363480	0.395986
0.352390	0.386120
0.352390	0.386120
0.331910	0.328263
0.398460	0.539418
0.385670	0.505156
0.371160	0.523096
0.366890	0.504661
0.392490	0.518067
0.205630	0.253338
0.191130	0.248937
0.191130	0.236232
0.248290	0.309899
0.320820	0.404136
0.371160	0.429910
0.374570	0.414759
0.365190	0.430279
0.369450	0.424967
0.374570	0.424810
0.366040	0.425749
0.367750	0.428347
0.366890	0.434164
0.358360	0.417732
0.364330	0.425569
0.353240	0.416627
0.359220	0.310957
0.355800	0.356988
0.363480	0.394195
0.360070	0.356879
0.355800	0.373190
0.108360	0.148500
0.100680	0.131952
0.096420	0.129445
0.095560	0.127798
0.101540	0.155829
0.381400	0.528501
0.406140	0.521589
0.400170	0.539500
0.396760	0.515262
0.385670	0.531333
0.395900	0.427227
0.395900	0.427032
0.396760	0.422548
0.395900	0.425740
0.395900	0.428237
0.394200	0.398589
0.394200	0.398589
0.349830	0.434797
0.336180	0.402958
0.350680	0.376869
0.343860	0.380145
0.351540	0.408707
0.331910	0.315981
0.331910	0.323635
0.330200	0.329381
0.328500	0.331552
0.333620	0.329213
0.331910	0.315981
0.331910	0.333648
0.331910	0.324167
0.330200	0.335542
0.325940	0.350584
0.323380	0.331129
0.315700	0.320704
0.317410	0.314145
0.337880	0.318434
0.329350	0.316201
0.107510	0.173915
0.100680	0.177104
0.117750	0.156071
0.089590	0.156079
0.093860	0.181627
0.224400	0.128251
0.225260	0.143434
0.218430	0.128295
0.213310	0.128520
0.219280	0.138429
0.319970	0.307581
0.328500	0.290803
0.323380	0.294660
0.110070	0.169197
0.071670	0.174198
0.097270	0.190713
0.319110	0.360782
0.308870	0.339646
0.261950	0.351727
0.203070	0.275205
0.173210	0.309236
0.207340	0.284048
0.223550	0.304945
0.138230	0.228933
0.144200	0.233277
0.144200	0.221104
0.139080	0.219611
0.118600	0.142184
0.339590	0.353711
0.383960	0.534240
0.369450	0.403447
0.378840	0.493815
0.323380	0.345343
0.360920	0.446982
0.361770	0.456689
0.360070	0.442014
0.360070	0.442793
0.363480	0.443682
0.198810	0.307145
0.198810	0.289028
0.217580	0.291580
0.284130	0.369631
0.259390	0.295996
0.379690	0.547910
0.365190	0.425873
0.361770	0.428590
0.361770	0.421736
0.365190	0.417794
0.362630	0.421315
0.379690	0.547910
0.294370	0.323237
0.300340	0.322714
0.298630	0.328809
0.296930	0.327536
0.365190	0.347159
0.303750	0.339039
0.374570	0.400196
0.360920	0.390064
0.378840	0.404751
0.338740	0.371656
0.373720	0.469604
0.378840	0.410141
0.362630	0.415174
0.319110	0.366822
0.356660	0.427740
0.352390	0.431744
0.360920	0.447655
0.339590	0.397247
0.331910	0.355632
0.356660	0.427740
0.352390	0.431744
0.360920	0.447655
0.339590	0.397247
0.331910	0.355632
0.358360	0.406243
0.365190	0.430582
0.387370	0.429989
0.358360	0.442834
0.366890	0.387830
0.367750	0.458327
0.370310	0.436602
0.377130	0.454369
0.377990	0.470091
0.379690	0.458360
0.372010	0.400395
0.075940	0.114713
0.372010	0.416946
0.372870	0.416103
0.081060	0.115316
0.371320	0.273841
0.583950	0.692817
0.605390	0.648300
0.610910	0.630137
0.620100	0.656053
0.580880	0.681765
0.531860	0.511794
0.505510	0.538439
0.454660	0.486756
0.564340	0.507401
0.440560	0.488872
0.541050	0.521263
0.539830	0.515533
0.531860	0.532827
0.533090	0.521326
0.528800	0.513027
0.532480	0.515693
0.528800	0.517558
0.534310	0.514879
0.528800	0.511682
0.539830	0.516127
0.533090	0.468242
0.544120	0.440247
0.542890	0.420847
0.542890	0.442851
0.544730	0.436328
0.549630	0.414628
0.087010	0.060932
0.079040	0.045363
0.108460	0.061193
0.079040	0.062521
0.096200	0.076650
0.610290	0.683984
0.610290	0.656205
0.620100	0.653249
0.652570	0.673080
0.647060	0.641746
0.569240	0.487368
0.566180	0.492241
0.569240	0.492639
0.569850	0.486963
0.566790	0.482438
0.556990	0.464475
0.556990	0.464475
0.520220	0.458254
0.520220	0.458254
0.518380	0.453404
0.513480	0.454380
0.537380	0.453162
0.552080	0.467298
0.659930	0.505106
0.541670	0.424979
0.506130	0.466480
0.579040	0.491521
0.496940	0.461536
0.504900	0.458620
0.481000	0.495684
0.633580	0.512708
0.550250	0.458645
0.505510	0.468114
0.542890	0.470220
0.471200	0.458421
0.549630	0.463073
0.582110	0.471873
0.102330	0.087998
0.094980	0.097439
0.104780	0.107116
0.105390	0.086185
0.102940	0.079917
0.430760	0.437281
0.097430	0.121323
0.484070	0.484379
0.079040	0.114169
0.080880	0.123453
0.336400	0.340297
0.336400	0.404439
0.315560	0.305522
0.369490	0.310898
0.269000	0.294294
0.487750	0.430362
0.336400	0.322204
0.381740	0.420226
0.431990	0.326438
0.133580	0.224206
0.605390	0.505441
0.580880	0.514974
0.567400	0.480418
0.596200	0.510681
0.586400	0.504349
0.594980	0.492622
0.594980	0.493121
0.592520	0.491943
0.602330	0.491094
0.612130	0.481610
0.490810	0.517941
0.506740	0.526734
0.506130	0.522086
0.473040	0.512025
0.485910	0.520497
0.533700	0.440071
0.569850	0.488711
0.568630	0.484510
0.575370	0.488035
0.571690	0.484058
0.570470	0.488173
0.533700	0.440071
0.547180	0.451741
0.522670	0.471629
0.448530	0.467792
0.458950	0.327320
0.497550	0.307106
0.608460	0.509271
0.577820	0.520477
0.590690	0.504496
0.597430	0.513104
0.563730	0.466596
0.433210	0.298752
0.097430	0.084070
0.433210	0.298752
0.099880	0.082205
0.115810	0.080173
0.433210	0.298752
0.097430	0.084070
0.433210	0.298752
0.099880	0.082205
0.115810	0.080173
0.528800	0.478456
0.455880	0.465971
0.337620	0.348359
0.534930	0.500535
0.316180	0.286764
0.247550	0.221613
0.249390	0.222267
0.257970	0.243789
0.239580	0.222910
0.253680	0.233494
0.561890	0.482881
0.080270	0.073947
0.562500	0.489671
0.561890	0.488214
0.094360	0.079287
0.241880	0.182214
0.183440	0.162386
0.137990	0.146603
0.173700	0.155977
0.149350	0.173284
0.194810	0.190575
0.194810	0.190657
0.194810	0.190657
0.194810	0.190657
0.491880	0.614449
0.451300	0.550391
0.435060	0.490556
0.452920	0.493498
0.425320	0.422808
0.379870	0.364016
0.363640	0.358843
0.292210	0.270530
0.340910	0.348006
0.355520	0.354551
0.363640	0.398569
0.378250	0.414785
0.344160	0.358599
0.352270	0.344228
0.337660	0.397046
0.336040	0.341702
0.358770	0.409635
0.331170	0.343752
0.331170	0.400012
0.336040	0.410041
0.227270	0.216789
0.175320	0.160936
0.173700	0.164279
0.178570	0.165060
0.175320	0.164465
0.175320	0.162725
0.178570	0.129843
0.199680	0.162352
0.170450	0.155710
0.194810	0.159619
0.181820	0.166167
0.488640	0.573824
0.342530	0.501961
0.293830	0.444888
0.342530	0.410189
0.274350	0.391277
0.176950	0.172254
0.176950	0.169895
0.176950	0.173873
0.176950	0.168113
0.176950	0.170760
0.178570	0.163409
0.178570	0.163409
0.396100	0.484397
0.381490	0.472329
0.290580	0.389978
0.381490	0.405847
0.426950	0.431117
0.399350	0.385995
0.399350	0.383638
0.404220	0.373251
0.402600	0.448492
0.324680	0.331152
0.397730	0.374738
0.392860	0.362103
0.397730	0.368895
0.305190	0.292217
0.326300	0.320877
0.313310	0.246645
0.290580	0.308026
0.358770	0.376567
0.180190	0.187871
0.392860	0.447800
0.253250	0.281782
0.227270	0.223395
0.225650	0.242948
0.256490	0.260513
0.339290	0.259589
0.266230	0.172021
0.264610	0.174064
0.342530	0.388217
0.350650	0.276140
0.237010	0.198010
0.159090	0.142205
0.243510	0.236363
0.426950	0.362655
0.168830	0.192710
0.397730	0.333644
0.331170	0.268401
0.254870	0.239499
0.227270	0.228019
0.417210	0.456563
0.358770	0.378205
0.396100	0.352555
0.313310	0.369777
0.288960	0.302758
0.284090	0.288877
0.301950	0.342150
0.287340	0.356105
0.423700	0.541689
0.417210	0.392909
0.350650	0.371773
0.306820	0.251665
0.360390	0.470315
0.262990	0.247693
0.389610	0.441032
0.262990	0.291911
0.224030	0.299053
0.245130	0.260860
0.362010	0.372067
0.293830	0.301056
0.387990	0.357457
0.337660	0.355822
0.340910	0.319846
0.459420	0.466978
0.397730	0.386643
0.397730	0.385280
0.397730	0.386843
0.397730	0.386769
0.397730	0.387135
0.397730	0.386870
0.399350	0.382314
0.399350	0.384155
0.399350	0.384267
0.399350	0.381994
0.214290	0.209917
0.209420	0.204019
0.157470	0.172113
0.198050	0.208479
0.204550	0.203448
0.271100	0.240449
0.347400	0.313075
0.400970	0.417473
0.454550	0.569619
0.524350	0.531531
0.337660	0.506503
0.336040	0.351287
0.188310	0.204259
0.332790	0.318558
0.387990	0.436867
0.332790	0.318558
0.277600	0.297873
0.368510	0.347433
0.332790	0.318558
0.387990	0.436867
0.332790	0.318558
0.277600	0.297873
0.368510	0.347433
0.407470	0.434983
0.232140	0.218066
0.379870	0.338287
0.384740	0.315468
0.181820	0.172720
0.188310	0.161592
0.204550	0.165521
0.181820	0.173449
0.206170	0.179648
0.176950	0.180554
0.163960	0.167097
0.142860	0.148656
0.163960	0.167097
0.152600	0.163379
0.150970	0.165949
0.226350	0.194972
0.189190	0.201808
0.175680	0.193526
0.246620	0.208305
0.239860	0.203655
0.273650	0.293784
0.770270	0.475372
0.753380	0.507396
0.672300	0.466488
0.763510	0.466027
0.736490	0.483718
0.733110	0.456143
0.729730	0.452891
0.729730	0.459270
0.750000	0.444731
0.750000	0.447221
0.729730	0.458273
0.729730	0.462924
0.729730	0.460601
0.736490	0.461183
0.733110	0.448942
0.783780	0.530037
0.726350	0.477935
0.682430	0.447846
0.641890	0.491169
0.699320	0.494398
0.766890	0.476282
0.290540	0.223056
0.304050	0.289745
0.280410	0.228044
0.337840	0.322775
