0.274000	0.302138
0.283200	0.306447
0.279700	0.304220
0.324900	0.370910
0.291700	0.289911
0.298000	0.265059
0.276100	0.253403
0.289500	0.262433
0.230900	0.207568
0.260600	0.276269
0.246500	0.272954
0.263400	0.248609
0.275400	0.232249
0.476700	0.529937
0.431500	0.531237
0.348900	0.504822
0.262000	0.478202
0.323400	0.480630
0.242900	0.330611
0.336200	0.302921
0.260600	0.269646
0.218200	0.268844
0.235200	0.301391
0.115800	0.177734
0.149000	0.175002
0.138400	0.186927
0.150400	0.191960
0.134200	0.161309
0.115100	0.190215
0.110200	0.158904
0.126400	0.224912
0.115100	0.196978
0.075600	0.105492
0.211000	0.271257
0.196000	0.220353
0.287000	0.307935
0.329000	0.355384
0.161000	0.191992
0.490000	0.604688
0.459000	0.629296
0.467000	0.632261
0.479000	0.625023
0.465000	0.640092
0.371000	0.756024
0.371000	0.734691
0.379000	0.742072
0.380000	0.720496
0.371000	0.739631
0.355000	0.609637
0.321000	0.608042
0.317000	0.607264
0.318000	0.630232
0.317000	0.628974
0.332000	0.622391
0.315000	0.589299
0.320000	0.591460
0.494000	0.589610
0.318000	0.611375
0.123000	0.191641
0.136000	0.190542
0.126000	0.185170
0.130000	0.177255
0.152000	0.219406
0.350000	0.495991
0.347000	0.503787
0.349000	0.514066
0.338000	0.481258
0.340000	0.481063
0.131000	0.198083
0.125000	0.208492
0.130000	0.213878
0.146000	0.217621
0.122000	0.207769
0.561000	0.723340
0.519000	0.661174
0.368000	0.587318
0.312000	0.599859
0.312000	0.582243
0.367000	0.556640
0.506000	0.653660
0.516000	0.658680
0.000000	0.186333
0.000000	0.190798
0.000000	0.208300
0.000000	0.192183
0.000000	0.180180
0.271000	0.510042
0.255000	0.489529
0.261000	0.520295
0.259000	0.509607
0.271000	0.527729
0.212000	0.280180
0.204000	0.278773
0.209000	0.286814
0.212000	0.301985
0.128000	0.309631
0.565000	0.689583
0.502000	0.651625
0.507000	0.631997
0.328000	0.566225
0.319000	0.577971
0.121000	0.467825
0.129000	0.469340
0.128000	0.446904
0.345000	0.643631
0.339000	0.658443
0.340000	0.643407
0.345000	0.639138
0.521000	0.629944
0.340000	0.645095
0.342000	0.655667
0.506000	0.660599
0.085000	0.142503
0.082000	0.141262
0.081000	0.150281
0.087000	0.144872
0.079000	0.150627
0.257000	0.431332
0.247000	0.496438
0.222000	0.438776
0.233000	0.468587
0.156000	0.368733
0.228000	0.435716
0.223000	0.400741
0.200000	0.370134
0.218000	0.364951
0.222000	0.418238
0.555000	0.665211
0.538000	0.641062
0.538000	0.654385
0.352000	0.592221
0.580000	0.691844
0.522000	0.603977
0.528000	0.606066
0.488000	0.613373
0.437000	0.608757
0.530000	0.613425
0.358000	0.606626
0.346000	0.588513
0.359000	0.604278
0.351000	0.584842
0.350000	0.611314
0.395000	0.629794
0.393000	0.546540
0.399000	0.549524
0.411000	0.639785
0.422000	0.664723
0.538000	0.696368
0.334000	0.637284
0.331000	0.652957
0.576000	0.682622
0.394000	0.555173
0.333000	0.637832
0.333000	0.654809
0.332000	0.635533
0.315000	0.479450
0.302000	0.438108
0.328000	0.602544
0.325000	0.610948
0.318000	0.606384
0.306000	0.448140
0.330000	0.482719
0.334000	0.684639
0.332000	0.683050
0.495000	0.625565
0.312000	0.559367
0.491000	0.614545
0.335000	0.622319
0.315000	0.601312
0.491000	0.662079
0.432000	0.616039
0.488000	0.651515
0.493000	0.653131
0.348000	0.635693
0.556000	0.674220
0.566000	0.668799
0.535000	0.658472
0.532000	0.633923
0.347000	0.629328
0.514000	0.642475
0.324000	0.590367
0.340000	0.612497
0.325000	0.612273
0.333000	0.604312
0.376000	0.537507
0.306000	0.449141
0.303000	0.489848
0.388000	0.532312
0.299000	0.510088
0.314500	0.513509
0.379000	0.527532
0.282300	0.493402
0.330600	0.512653
0.322600	0.513035
0.338700	0.508667
0.379000	0.500135
0.395200	0.548105
0.362900	0.506922
0.395200	0.512502
0.338700	0.561167
0.338700	0.597104
0.346800	0.578778
0.330600	0.578901
0.330600	0.630511
0.306500	0.546437
0.338700	0.535829
0.346800	0.542502
0.322600	0.543031
0.306500	0.562656
0.322600	0.555429
0.306500	0.532863
0.306500	0.511998
0.314500	0.529813
0.338700	0.535203
0.346800	0.544202
0.314500	0.552515
0.338700	0.541085
0.330600	0.550840
0.338700	0.514328
0.346800	0.541619
0.314500	0.578732
0.338700	0.591251
0.330600	0.567961
0.346800	0.567940
0.274200	0.519039
0.274200	0.475012
0.306500	0.500716
0.282300	0.472062
0.282300	0.490784
0.330600	0.543333
0.322600	0.535106
0.314500	0.534269
0.290300	0.528893
0.274200	0.516060
0.298400	0.522710
0.330600	0.581205
0.314500	0.536329
0.354800	0.515194
0.371000	0.511767
0.338700	0.588732
0.000000	0.552401
0.000000	0.538318
0.000000	0.537271
0.000000	0.542386
0.000000	0.527563
0.298400	0.548737
0.298400	0.535461
0.282300	0.558783
0.306500	0.537547
0.290300	0.542752
0.403200	0.450380
0.387100	0.464991
0.411300	0.481998
0.387100	0.487531
0.387100	0.449910
0.314500	0.569261
0.314500	0.549268
0.314500	0.583560
0.338700	0.566242
0.322600	0.550588
0.371000	0.496437
0.346800	0.523333
0.346800	0.523562
0.322600	0.607318
0.330600	0.550224
0.290300	0.574235
0.306500	0.564567
0.298400	0.564746
0.314500	0.600822
0.290300	0.588843
0.290300	0.584580
0.322600	0.552542
0.346800	0.536217
0.306500	0.528233
0.322600	0.588497
0.306500	0.537327
0.322600	0.577789
0.306500	0.591935
0.387100	0.511567
0.371000	0.540298
0.362900	0.513117
0.371000	0.512187
0.387100	0.494722
0.274200	0.544752
0.290300	0.549842
0.282300	0.534326
0.290300	0.552017
0.322600	0.554925
0.290300	0.536211
0.306500	0.538039
0.290300	0.523229
0.306500	0.499329
0.298400	0.564993
0.322600	0.593591
0.314500	0.540774
0.322600	0.559383
0.306500	0.574603
0.322600	0.545132
0.306500	0.584717
0.306500	0.574423
0.306500	0.588130
0.306500	0.591220
0.330600	0.514984
0.322600	0.513975
0.322600	0.518801
0.322600	0.523005
0.322600	0.531140
0.314500	0.541207
0.338700	0.557758
0.322600	0.529245
0.338700	0.535152
0.314500	0.526733
0.338700	0.601134
0.330600	0.620972
0.314500	0.591999
0.338700	0.579017
0.290300	0.581266
0.306500	0.505335
0.354800	0.520744
0.330600	0.511716
0.322600	0.536496
0.354800	0.521103
0.338700	0.545700
0.306500	0.550543
0.322600	0.553766
0.298400	0.539874
0.298400	0.522864
0.298400	0.525313
0.298400	0.535329
0.290300	0.533062
0.306500	0.561257
0.274200	0.545785
0.298400	0.542188
0.274200	0.530581
0.274200	0.507244
0.274200	0.523194
0.282300	0.488780
0.290300	0.493510
0.322600	0.570247
0.306500	0.593073
0.371000	0.551133
0.330600	0.595713
0.330600	0.622935
0.338700	0.559480
0.330600	0.530763
0.338700	0.561633
0.322600	0.557349
0.314500	0.534989
0.314500	0.592367
0.330600	0.576358
0.338700	0.581694
0.322600	0.583223
0.354800	0.572992
0.330600	0.516952
0.330600	0.547587
0.298400	0.533259
0.322600	0.515154
0.298400	0.514039
0.038100	0.042361
0.047800	0.081280
0.041700	0.050808
0.076200	0.120609
0.064000	0.043016
0.539100	0.443269
0.431900	0.504738
0.437500	0.520329
0.444600	0.524865
0.423800	0.522838
0.610300	0.611817
0.606200	0.590137
0.598600	0.573652
0.598100	0.579656
0.601600	0.616737
0.513200	0.474572
0.553900	0.472932
0.501500	0.479164
0.282000	0.230980
0.513700	0.477403
0.554400	0.473114
0.550300	0.441235
0.550300	0.446091
0.562000	0.448895
0.553900	0.449186
0.080800	0.130205
0.066100	0.123254
0.065500	0.142203
0.062500	0.118868
0.058900	0.162813
0.537600	0.514667
0.539100	0.491834
0.541700	0.475620
0.075700	0.138687
0.374500	0.312251
0.557900	0.404274
0.549800	0.387330
0.561500	0.395479
0.547800	0.401896
0.544700	0.369993
0.072200	0.134357
0.067600	0.129046
0.074200	0.145251
0.070600	0.148845
0.069600	0.133802
0.553900	0.448622
0.531000	0.426373
0.475600	0.428658
0.488300	0.438485
0.427800	0.292897
0.436500	0.248229
0.000000	0.081597
0.000000	0.090217
0.000000	0.084945
0.000000	0.082756
0.000000	0.072253
0.071100	0.188958
0.063500	0.128406
0.078800	0.162857
0.058900	0.085552
0.069100	0.129231
0.091500	0.180941
0.093500	0.165003
0.094500	0.183072
0.099600	0.163375
0.076700	0.157294
0.563500	0.481634
0.550800	0.434504
0.554900	0.430583
0.547300	0.401885
0.516800	0.434442
0.538100	0.454325
0.531500	0.430448
0.520300	0.441507
0.521800	0.443407
0.056900	0.093849
0.058400	0.105302
0.056400	0.104120
0.053900	0.091049
0.056900	0.092226
0.078800	0.274834
0.076700	0.259217
0.100600	0.289442
0.087400	0.295259
0.070100	0.238459
0.099100	0.204233
0.104700	0.166478
0.108700	0.198174
0.098600	0.186289
0.105200	0.194620
0.564000	0.494570
0.558400	0.451737
0.528500	0.428630
0.596000	0.535153
0.481700	0.483919
0.468000	0.427461
0.485800	0.430409
0.489300	0.433108
0.475100	0.432974
0.481200	0.425807
0.196100	0.471010
0.197700	0.462116
0.199700	0.476954
0.198700	0.473981
0.194600	0.479578
0.560000	0.455406
0.560000	0.455406
0.205300	0.214656
0.087400	0.141169
0.550300	0.477067
0.087400	0.192735
0.198700	0.165007
0.087400	0.102966
0.088900	0.135300
0.097100	0.106051
0.558900	0.520124
0.556400	0.511059
0.547300	0.507160
0.558400	0.503253
0.550800	0.500489
0.556400	0.492407
0.553900	0.469532
0.186000	0.297988
0.170700	0.217031
0.457300	0.315002
0.096500	0.225795
0.560000	0.477443
0.549300	0.459086
0.568100	0.448044
0.575200	0.458418
0.079800	0.132114
0.558400	0.452603
0.548300	0.434496
0.525400	0.440569
0.583800	0.492668
0.306400	0.498633
0.555900	0.496025
0.323700	0.237087
0.196100	0.194298
0.200700	0.195128
0.199700	0.184086
0.535600	0.439035
0.552800	0.449612
0.542200	0.465858
0.543200	0.446344
0.544700	0.434379
0.049800	0.077977
0.041400	0.077826
0.042200	0.076697
0.049800	0.107738
0.105100	0.089970
0.404900	0.594219
0.398800	0.593367
0.400300	0.624836
0.407200	0.582632
0.413300	0.612337
0.523800	0.643384
0.514600	0.641484
0.531400	0.640221
0.511500	0.651865
0.547500	0.654118
0.287600	0.407708
0.457800	0.508806
0.334400	0.412524
0.444800	0.470223
0.382700	0.456494
0.454800	0.499764
0.397200	0.448402
0.401100	0.462357
0.475500	0.540303
0.378800	0.426378
0.105100	0.100262
0.085100	0.059241
0.102000	0.114289
0.105100	0.107376
0.092800	0.117636
0.296000	0.316945
0.296800	0.335283
0.303700	0.302180
0.301400	0.336522
0.308300	0.320523
0.476200	0.360976
0.474700	0.437795
0.483100	0.451422
0.469300	0.331661
0.475500	0.398959
0.102800	0.184273
0.102000	0.155578
0.107400	0.177495
0.096600	0.176269
0.088200	0.157220
0.477000	0.539784
0.473200	0.524950
0.447100	0.533086
0.374200	0.480821
0.328200	0.400134
0.485400	0.571554
0.479300	0.575620
0.477800	0.573356
0.243900	0.286246
0.138000	0.201401
0.236200	0.316359
0.188700	0.283087
0.177100	0.276686
0.283700	0.343532
0.280700	0.358142
0.286800	0.367229
0.279100	0.363501
0.118900	0.322611
0.426400	0.484365
0.490000	0.534133
0.442500	0.459039
0.484700	0.542120
0.370400	0.498731
0.389600	0.490920
0.138800	0.451679
0.147200	0.462320
0.476200	0.560080
0.477800	0.555345
0.506100	0.547760
0.424100	0.563969
0.421000	0.569548
0.418700	0.571708
0.430200	0.565476
0.411000	0.492380
0.475500	0.556560
0.450900	0.469845
0.495400	0.545576
0.449400	0.512949
0.479300	0.581949
0.478500	0.567350
0.455500	0.518171
0.065200	0.114465
0.062900	0.101110
0.069000	0.105712
0.062900	0.103017
0.069000	0.101355
0.171800	0.217703
0.176400	0.239673
0.197900	0.213114
0.200900	0.257983
0.186300	0.311089
0.283700	0.498597
0.295200	0.457105
0.258400	0.412612
0.263000	0.406781
0.253800	0.419650
0.498500	0.561921
0.444800	0.435689
0.432500	0.465445
0.438700	0.449642
0.496200	0.532691
0.316700	0.447725
0.311300	0.434877
0.317500	0.439378
0.318300	0.453228
0.318300	0.444844
0.423300	0.573011
0.424800	0.573129
0.451700	0.590866
0.431000	0.590145
0.453200	0.570502
0.524500	0.614623
0.523000	0.615474
0.530700	0.609461
0.542200	0.587684
0.522200	0.595779
0.486200	0.579069
0.460900	0.617357
0.461700	0.612611
0.460100	0.617910
0.457800	0.597953
0.464000	0.609971
0.446300	0.526261
0.448600	0.513297
0.461700	0.530145
0.444800	0.512195
0.400300	0.467341
0.421000	0.467658
0.483100	0.506542
0.441000	0.511954
0.456300	0.533370
0.469300	0.473939
0.462400	0.472350
0.498500	0.560826
0.465500	0.462013
0.447100	0.464998
0.442500	0.472088
0.490800	0.563581
0.477000	0.515629
0.489300	0.506282
0.443300	0.465862
0.447100	0.479572
0.422500	0.508379
0.140300	0.181511
0.161000	0.194041
0.121200	0.147652
0.147200	0.200558
0.130400	0.177327
0.468600	0.539917
0.502300	0.540385
0.497700	0.531115
0.433300	0.427256
0.496900	0.540682
0.082300	0.123458
0.057900	0.120095
0.076200	0.107886
0.063000	0.107155
0.063000	0.123596
0.127000	0.331074
0.152400	0.364446
0.193100	0.358703
0.153500	0.315637
0.186000	0.398100
0.124000	0.369409
0.097600	0.334375
0.113800	0.361641
0.100600	0.382216
0.124000	0.333383
0.084300	0.190805
0.085400	0.137135
0.085400	0.196005
0.082300	0.141716
0.092500	0.201185
0.082300	0.202996
0.138200	0.258842
0.061000	0.119638
0.079300	0.181151
0.066100	0.107158
0.080300	0.113460
0.066100	0.101033
0.067100	0.107363
0.064000	0.116504
0.088400	0.329865
0.083300	0.192076
0.092500	0.267327
0.104700	0.326844
0.090400	0.207663
0.107700	0.171105
0.104700	0.139045
0.078300	0.163453
0.088400	0.200939
0.083300	0.169606
0.108700	0.221772
0.120900	0.221508
0.109800	0.219459
0.113800	0.215357
0.114800	0.211013
0.092500	0.197457
0.080300	0.232370
0.089400	0.251800
0.081300	0.241829
0.069100	0.225381
0.079300	0.186700
0.103700	0.264340
0.099600	0.206934
0.000000	0.115787
0.000000	0.128103
0.000000	0.134827
0.000000	0.118129
0.000000	0.114642
0.100600	0.215531
0.095500	0.223280
0.125000	0.249994
0.087400	0.240510
0.096500	0.226765
0.110800	0.247443
0.104700	0.245967
0.101600	0.239284
0.097600	0.237794
0.091500	0.266872
0.213400	0.278192
0.095500	0.287665
0.092500	0.296868
0.065000	0.132938
0.062000	0.135411
0.179900	0.198727
0.064000	0.098137
0.138200	0.362568
0.109800	0.266133
0.113800	0.363307
0.112800	0.253379
0.110800	0.294280
0.095500	0.310486
0.083300	0.263432
0.094500	0.231215
0.110800	0.258069
0.106700	0.297642
0.229700	0.289072
0.149400	0.244163
0.212400	0.217735
0.101600	0.285632
0.115900	0.259971
0.062000	0.105479
0.069100	0.102595
0.062000	0.110695
0.062000	0.107629
0.070100	0.127609
0.095500	0.301832
0.108700	0.307988
0.095500	0.340138
0.100600	0.305732
0.086400	0.199991
0.139200	0.360971
0.157500	0.348408
0.122000	0.358878
0.118900	0.366762
0.137200	0.377974
0.232700	0.426176
0.191100	0.353692
0.242900	0.409341
0.164600	0.363370
0.180900	0.359361
0.076200	0.142185
0.070100	0.142577
0.071100	0.142320
0.079300	0.149104
0.077200	0.141924
0.193100	0.367525
0.177800	0.356225
0.193100	0.337406
0.211400	0.346892
0.185000	0.334649
0.159600	0.345917
0.178900	0.327148
0.159600	0.347667
0.159600	0.359257
0.166700	0.364354
0.262200	0.274916
0.271300	0.290405
0.272400	0.307377
0.201200	0.204045
0.273400	0.280618
0.269300	0.275634
0.198200	0.176352
0.288600	0.283096
0.278500	0.278438
0.083300	0.128521
0.076200	0.124613
0.091500	0.183303
0.088400	0.192523
0.090400	0.177631
0.087400	0.190286
0.089400	0.188470
0.089400	0.259217
0.071100	0.279949
0.098600	0.230762
0.072200	0.294534
0.178900	0.350941
0.097600	0.195770
0.080300	0.189227
0.105700	0.316914
0.109800	0.308032
0.122000	0.193632
0.073200	0.199570
0.083300	0.153203
0.094500	0.292159
0.272400	0.434520
0.173800	0.369388
0.247000	0.389019
0.160600	0.411635
0.254100	0.441101
0.158500	0.290249
0.180900	0.324896
0.134100	0.261760
0.154500	0.255948
0.156500	0.319229
0.092500	0.284510
0.104700	0.276044
0.096500	0.317663
0.095500	0.260683
0.094500	0.384866
0.266300	0.199592
0.254100	0.187663
0.227600	0.219024
0.258100	0.189361
0.086600	0.074991
0.085400	0.082153
0.029700	0.078403
0.036300	0.090001
0.045400	0.051688
0.385600	0.577211
0.451000	0.608219
0.385600	0.567700
0.363200	0.585403
0.381400	0.600423
0.418300	0.537946
0.469100	0.609384
0.425500	0.563323
0.398300	0.527789
0.424300	0.593306
0.313000	0.330670
0.299600	0.333597
0.275400	0.298807
0.279700	0.324616
0.276000	0.312467
0.351100	0.446731
0.328700	0.394480
0.351700	0.439691
0.336000	0.446690
0.289300	0.329489
0.065400	0.054147
0.108400	0.139447
0.087200	0.122911
0.096900	0.152036
0.102900	0.139411
0.325100	0.477651
0.110200	0.274792
0.331100	0.456898
0.339600	0.465809
0.101700	0.210284
0.338400	0.267588
0.335400	0.343820
0.329300	0.325264
0.337200	0.321857
0.333500	0.291063
0.079900	0.138566
0.076900	0.143817
0.084100	0.135832
0.082900	0.146652
0.082300	0.159483
0.339600	0.410898
0.337800	0.404093
0.340800	0.410898
0.401300	0.439709
0.349300	0.410657
0.332900	0.408795
0.263300	0.315774
0.000000	0.139888
0.000000	0.137874
0.000000	0.155746
0.000000	0.131344
0.000000	0.141980
0.193700	0.286455
0.118000	0.204824
0.137400	0.217755
0.147700	0.236291
0.151900	0.266744
0.233700	0.170276
0.224600	0.176870
0.243900	0.189220
0.235500	0.194139
0.101100	0.175174
0.333500	0.445302
0.343200	0.446077
0.332900	0.426943
0.322000	0.439170
0.100500	0.336135
0.098700	0.327375
0.342000	0.431126
0.343800	0.412317
0.335400	0.394253
0.341400	0.412101
0.345000	0.407570
0.344400	0.425467
0.338400	0.408742
0.343200	0.415185
0.341400	0.410561
0.336000	0.412321
0.339600	0.417829
0.346200	0.383170
0.340800	0.422013
0.337200	0.413767
0.070800	0.126343
0.070800	0.116086
0.070200	0.119706
0.068400	0.119054
0.072000	0.115132
0.167100	0.303327
0.183400	0.344107
0.149500	0.314786
0.151900	0.282059
0.115600	0.236368
0.249400	0.380821
0.202200	0.284665
0.233700	0.305832
0.196700	0.283565
0.208800	0.313209
0.366200	0.562010
0.382600	0.547916
0.321400	0.465203
0.353500	0.414998
0.440100	0.458976
0.308700	0.390130
0.311100	0.406549
0.309300	0.417574
0.317200	0.410834
0.296600	0.418155
0.383800	0.539574
0.397700	0.539181
0.403800	0.548887
0.386800	0.569017
0.383800	0.525142
0.506100	0.576865
0.503000	0.568353
0.489100	0.578642
0.469700	0.588730
0.472200	0.570550
0.470900	0.493418
0.457600	0.593429
0.440700	0.590184
0.417700	0.573195
0.377700	0.543877
0.388600	0.515712
0.375300	0.514462
0.380100	0.512418
0.371700	0.509336
0.388600	0.483160
0.400100	0.489259
0.357700	0.479316
0.300200	0.447035
0.321400	0.448431
0.386800	0.492334
0.346200	0.438864
0.319000	0.364346
0.329300	0.362543
0.320200	0.364402
0.349900	0.361750
0.318400	0.332610
0.308700	0.305962
0.326900	0.346261
0.331700	0.350000
0.364400	0.562785
0.378300	0.432202
0.450400	0.512257
0.378300	0.538818
0.328700	0.456095
0.470300	0.491946
0.429800	0.488573
0.437700	0.490688
0.370500	0.420386
0.400100	0.391465
0.111400	0.168321
0.167100	0.261791
0.168300	0.330696
0.162200	0.277347
0.180400	0.271799
0.411000	0.474286
0.407400	0.450286
0.414000	0.485283
0.409800	0.464771
0.402500	0.435050
0.267600	0.316222
0.235300	0.230208
0.258800	0.281222
0.244100	0.257709
0.261800	0.264655
0.641200	0.603046
0.617600	0.561267
0.597100	0.541910
0.611800	0.557189
0.623500	0.582147
0.402900	0.394618
0.229400	0.312398
0.276500	0.345363
0.388200	0.395510
0.570600	0.344850
0.388200	0.291288
0.344100	0.265036
0.358800	0.307393
0.235300	0.235181
0.202900	0.213515
0.341200	0.346815
0.332400	0.325826
0.267600	0.329247
0.205900	0.281456
0.214700	0.249977
0.264700	0.276468
0.235300	0.362717
0.264700	0.270778
0.261800	0.348699
0.241200	0.239419
0.279400	0.251175
0.247100	0.280822
0.258800	0.275644
0.258800	0.257702
0.288200	0.258507
0.208800	0.280904
0.238200	0.292511
0.214700	0.269225
0.197100	0.259503
0.205900	0.267342
0.273500	0.250373
0.335300	0.287337
0.302900	0.328456
0.258800	0.270085
0.332400	0.267879
0.311800	0.325031
0.250000	0.251447
0.000000	0.325552
0.000000	0.315986
0.000000	0.334760
0.000000	0.336044
0.000000	0.374003
0.244100	0.289602
0.238200	0.274381
0.261800	0.269859
0.250000	0.296563
0.264700	0.259694
0.267600	0.250567
0.250000	0.260415
0.238200	0.268956
0.232400	0.256526
0.252900	0.242334
0.350000	0.375234
0.355900	0.342962
0.347100	0.363182
0.255900	0.302560
0.367600	0.320153
0.226500	0.223651
0.402900	0.424070
0.300000	0.310825
0.238200	0.232321
0.332400	0.467772
0.320600	0.395570
0.417600	0.398702
0.364700	0.405308
0.323500	0.478295
0.411800	0.480862
0.367600	0.441714
0.332400	0.336218
0.361800	0.347930
0.329400	0.350102
0.329400	0.281984
0.244100	0.269599
0.200000	0.194260
0.179400	0.214606
0.173500	0.201198
0.182400	0.196660
0.170600	0.201333
0.297100	0.413602
0.332400	0.411410
0.308800	0.467760
0.282400	0.377583
0.252900	0.485305
0.302900	0.338059
0.297100	0.385737
0.264700	0.366864
0.276500	0.339185
0.273500	0.339147
0.508800	0.604551
0.532400	0.617886
0.561800	0.606428
