0.059300	0.078854
0.064300	0.074510
0.046600	0.067464
0.072700	0.089638
0.060700	0.074641
0.070600	0.083750
0.084000	0.083477
0.086200	0.122609
0.086200	0.115661
0.086900	0.130977
0.084700	0.129025
0.065700	0.116128
0.076300	0.130870
0.072700	0.117236
0.074200	0.112137
0.086200	0.080689
0.094600	0.069337
0.089000	0.085500
0.091100	0.101920
0.084700	0.071108
0.081200	0.122205
0.080500	0.131869
0.085500	0.127943
0.085500	0.132283
0.077700	0.123575
0.120800	0.102584
0.131400	0.144960
0.115100	0.112631
0.119400	0.109357
0.093900	0.122743
0.221800	0.193884
0.228100	0.179126
0.080500	0.099923
0.000000	0.113380
0.000000	0.099289
0.000000	0.091842
0.000000	0.099577
0.000000	0.104843
0.088300	0.142088
0.108100	0.127792
0.087600	0.093495
0.114400	0.128857
0.101700	0.108232
0.182200	0.134244
0.178000	0.126564
0.175800	0.125155
0.178700	0.128244
0.123600	0.143880
0.191400	0.192480
0.291700	0.291609
0.232300	0.257986
0.254900	0.259001
0.265500	0.270222
0.115100	0.237980
0.230200	0.225075
0.261300	0.171596
0.320600	0.305230
0.300800	0.301551
0.264100	0.262323
0.271900	0.257818
0.222500	0.181934
0.268400	0.246897
0.224600	0.208812
0.246500	0.164563
0.278200	0.208542
0.247200	0.205861
0.272600	0.271788
0.277500	0.256917
0.278200	0.230819
0.071300	0.129210
0.065000	0.129871
0.069200	0.126134
0.067800	0.129256
0.066400	0.125655
0.148300	0.244528
0.128500	0.231999
0.093200	0.193735
0.130600	0.228099
0.096000	0.160038
0.214000	0.286144
0.226700	0.268600
0.210500	0.261793
0.199900	0.306329
0.201300	0.270535
0.461900	0.584801
0.416000	0.546270
0.328400	0.576200
0.362300	0.526556
0.303000	0.533813
0.106600	0.126942
0.101700	0.133465
0.104500	0.132038
0.093200	0.110052
0.104500	0.129954
0.464000	0.592961
0.476000	0.548936
0.479500	0.580761
0.569200	0.605875
0.555100	0.594541
0.449200	0.568080
0.453400	0.564464
0.452700	0.574301
0.446300	0.579498
0.447000	0.582036
0.350300	0.409671
0.283900	0.271257
0.282500	0.268202
0.274000	0.267677
0.283200	0.271209
0.279700	0.275597
0.324900	0.359114
0.291700	0.293220
0.298000	0.263665
0.276100	0.262905
0.289500	0.267813
0.230900	0.225162
0.260600	0.280076
0.246500	0.286904
0.263400	0.258089
0.275400	0.242368
0.476700	0.561156
0.431500	0.583570
0.348900	0.566680
0.262000	0.524328
0.323400	0.523280
0.242900	0.309028
0.336200	0.292047
0.260600	0.280116
0.218200	0.268880
0.235200	0.303362
0.115800	0.213419
0.149000	0.230194
0.138400	0.238715
0.150400	0.237706
0.134200	0.211032
0.115100	0.186955
0.110200	0.168816
0.126400	0.214559
0.115100	0.190328
0.075600	0.122829
0.211000	0.284452
0.196000	0.227259
0.287000	0.265105
0.329000	0.336869
0.161000	0.202493
0.490000	0.635709
0.459000	0.659313
0.467000	0.641978
0.479000	0.654350
0.465000	0.660582
0.371000	0.738087
0.371000	0.738532
0.379000	0.750976
0.380000	0.716860
0.371000	0.725594
0.355000	0.648941
0.321000	0.654104
0.317000	0.647667
0.318000	0.639718
0.317000	0.643613
0.332000	0.660793
0.315000	0.638949
0.320000	0.643702
0.494000	0.638178
0.318000	0.648063
0.123000	0.205347
0.136000	0.208902
0.126000	0.199375
0.130000	0.196882
0.152000	0.216081
0.350000	0.527585
0.347000	0.534351
0.349000	0.552896
0.338000	0.517935
0.340000	0.519535
0.131000	0.214719
0.125000	0.223588
0.130000	0.224383
0.146000	0.229461
0.122000	0.219852
0.561000	0.715958
0.519000	0.669262
0.368000	0.636923
0.312000	0.639273
0.312000	0.615210
0.367000	0.610830
0.506000	0.671126
0.516000	0.673764
0.000000	0.208775
0.000000	0.204699
0.000000	0.209879
0.000000	0.200139
0.000000	0.198183
0.271000	0.549675
0.255000	0.517061
0.261000	0.567772
0.259000	0.551086
0.271000	0.564081
0.212000	0.263675
0.204000	0.262994
0.209000	0.269555
0.212000	0.281293
0.128000	0.293850
0.565000	0.693792
0.502000	0.661704
0.507000	0.658323
0.328000	0.608978
0.319000	0.618243
0.121000	0.515501
0.129000	0.516799
0.128000	0.492808
0.345000	0.665238
0.339000	0.673066
0.340000	0.668620
0.345000	0.670247
0.521000	0.652315
0.340000	0.670221
0.342000	0.666306
0.506000	0.672982
0.085000	0.202181
0.082000	0.197679
0.081000	0.200135
0.087000	0.198263
0.079000	0.203030
0.257000	0.441082
0.247000	0.539887
0.222000	0.450081
0.233000	0.496866
0.156000	0.341371
0.228000	0.458181
0.223000	0.430714
0.200000	0.407668
0.218000	0.391429
0.222000	0.432290
0.555000	0.680919
0.538000	0.663908
0.538000	0.671150
0.352000	0.626229
0.580000	0.683487
0.522000	0.643229
0.528000	0.640309
0.488000	0.641722
0.437000	0.641730
0.530000	0.647050
0.358000	0.648862
0.346000	0.637633
0.359000	0.648120
0.351000	0.631328
0.350000	0.645521
0.395000	0.654390
0.393000	0.603733
0.399000	0.608359
0.411000	0.663566
0.422000	0.668732
0.538000	0.694806
0.334000	0.662838
0.331000	0.687034
0.576000	0.680792
0.394000	0.628699
0.333000	0.657112
0.333000	0.675589
0.332000	0.654579
0.315000	0.494148
0.302000	0.449512
0.328000	0.632154
0.325000	0.631251
0.318000	0.637485
0.306000	0.448555
0.330000	0.475808
0.334000	0.684591
0.332000	0.692368
0.495000	0.645234
0.312000	0.619409
0.491000	0.648633
0.335000	0.661622
0.315000	0.652968
0.491000	0.665464
0.432000	0.641135
0.488000	0.668591
0.493000	0.673734
0.348000	0.663679
0.556000	0.688193
0.566000	0.684630
0.535000	0.678014
0.532000	0.663509
0.347000	0.645976
0.514000	0.661158
0.324000	0.631798
0.340000	0.633307
0.325000	0.637246
0.333000	0.641480
0.376000	0.583755
0.306000	0.503573
0.303000	0.524764
0.388000	0.573258
0.299000	0.556708
0.314500	0.409376
0.379000	0.441612
0.282300	0.407295
0.330600	0.407099
0.322600	0.407145
0.338700	0.426832
0.379000	0.435906
0.395200	0.483542
0.362900	0.421135
0.395200	0.450440
0.338700	0.536343
0.338700	0.530513
0.346800	0.517592
0.330600	0.528377
0.330600	0.492257
0.306500	0.448924
0.338700	0.467537
0.346800	0.434901
0.322600	0.473872
0.306500	0.479188
0.322600	0.471818
0.306500	0.448822
0.306500	0.384930
0.314500	0.434766
0.338700	0.460578
0.346800	0.494793
0.314500	0.529287
0.338700	0.472116
0.330600	0.479546
0.338700	0.493101
0.346800	0.530577
0.314500	0.541930
0.338700	0.590078
0.330600	0.541969
0.346800	0.561368
0.274200	0.389563
0.274200	0.370016
0.306500	0.386733
0.282300	0.369756
0.282300	0.389079
0.330600	0.466805
0.322600	0.469016
0.314500	0.461864
0.290300	0.441650
0.274200	0.423868
0.298400	0.464170
0.330600	0.532675
0.314500	0.480468
0.354800	0.490047
0.371000	0.478056
0.338700	0.543969
0.000000	0.476754
0.000000	0.465725
0.000000	0.481270
0.000000	0.458964
0.000000	0.500841
0.298400	0.469456
0.298400	0.468372
0.282300	0.460240
0.306500	0.464328
0.290300	0.467957
0.403200	0.373856
0.387100	0.392466
0.411300	0.393984
0.387100	0.392394
0.387100	0.379615
0.314500	0.453871
0.314500	0.455088
0.314500	0.462220
0.338700	0.481388
0.322600	0.495118
0.371000	0.460712
0.346800	0.456621
0.346800	0.437329
0.322600	0.490438
0.330600	0.502963
0.290300	0.506490
0.306500	0.493317
0.298400	0.506369
0.314500	0.489975
0.290300	0.516150
0.290300	0.508303
0.322600	0.492032
0.346800	0.462547
0.306500	0.436056
0.322600	0.524327
0.306500	0.435395
0.322600	0.453630
0.306500	0.496819
0.387100	0.573197
0.371000	0.562397
0.362900	0.491359
0.371000	0.548159
0.387100	0.530341
0.274200	0.490099
0.290300	0.484758
0.282300	0.487063
0.290300	0.509392
0.322600	0.482250
0.290300	0.418795
0.306500	0.420147
0.290300	0.407582
0.306500	0.389598
0.298400	0.407762
0.322600	0.482534
0.314500	0.471257
0.322600	0.465596
0.306500	0.532230
0.322600	0.522721
0.306500	0.481290
0.306500	0.453918
0.306500	0.446812
0.306500	0.468185
0.330600	0.488724
0.322600	0.454298
0.322600	0.495689
0.322600	0.468525
0.322600	0.497136
0.314500	0.499715
0.338700	0.514468
0.322600	0.470109
0.338700	0.490664
0.314500	0.468097
0.338700	0.505900
0.330600	0.512657
0.314500	0.490671
0.338700	0.436545
0.290300	0.489675
0.306500	0.401491
0.354800	0.445943
0.330600	0.404956
0.322600	0.450927
0.354800	0.435073
0.338700	0.485612
0.306500	0.436654
0.322600	0.437122
0.298400	0.473682
0.298400	0.415405
0.298400	0.456002
0.298400	0.455136
0.290300	0.485584
0.306500	0.499536
0.274200	0.482974
0.298400	0.456901
0.274200	0.450231
0.274200	0.406899
0.274200	0.441194
0.282300	0.413511
0.290300	0.410899
0.322600	0.542868
0.306500	0.562372
0.371000	0.541272
0.330600	0.506620
0.330600	0.528172
0.338700	0.448591
0.330600	0.414309
0.338700	0.448531
0.322600	0.467955
0.314500	0.430606
0.314500	0.529406
0.330600	0.567343
0.338700	0.570372
0.322600	0.520025
0.354800	0.552593
0.330600	0.408102
0.330600	0.448062
0.298400	0.453103
0.322600	0.426508
0.298400	0.422273
0.038100	0.061750
0.047800	0.104983
0.041700	0.081391
0.076200	0.150711
0.064000	0.065182
0.539100	0.478199
0.431900	0.546485
0.437500	0.547279
0.444600	0.564539
0.423800	0.564228
0.610300	0.651372
0.606200	0.641243
0.598600	0.621135
0.598100	0.630853
0.601600	0.657463
0.513200	0.508686
0.553900	0.517805
0.501500	0.510348
0.282000	0.209664
0.513700	0.488911
0.554400	0.513648
0.550300	0.490065
0.550300	0.498426
0.562000	0.489287
0.553900	0.507446
0.080800	0.143902
0.066100	0.143204
0.065500	0.156091
0.062500	0.130755
0.058900	0.175016
0.537600	0.548127
0.539100	0.533350
0.541700	0.510658
0.075700	0.137136
0.374500	0.322897
0.557900	0.460701
0.549800	0.449306
0.561500	0.440963
0.547800	0.462858
0.544700	0.429449
0.072200	0.140257
0.067600	0.136369
0.074200	0.153712
0.070600	0.158618
0.069600	0.143483
0.553900	0.488204
0.531000	0.463341
0.475600	0.459967
0.488300	0.480301
0.427800	0.296764
0.436500	0.229476
0.000000	0.107372
0.000000	0.111474
0.000000	0.113046
0.000000	0.109802
0.000000	0.099690
0.071100	0.194745
0.063500	0.150961
0.078800	0.178899
0.058900	0.131159
0.069100	0.154942
0.091500	0.185796
0.093500	0.177825
0.094500	0.189990
0.099600	0.173342
0.076700	0.168584
0.563500	0.542855
0.550800	0.475296
0.554900	0.467810
0.547300	0.423664
0.516800	0.480124
0.538100	0.492653
0.531500	0.476890
0.520300	0.492010
0.521800	0.488084
0.056900	0.127625
0.058400	0.135347
0.056400	0.134381
0.053900	0.129092
0.056900	0.125523
0.078800	0.277449
0.076700	0.263225
0.100600	0.274777
0.087400	0.301296
0.070100	0.241427
0.099100	0.204764
0.104700	0.169947
0.108700	0.195008
0.098600	0.192675
0.105200	0.196835
0.564000	0.549569
0.558400	0.498286
0.528500	0.458555
0.596000	0.596882
0.481700	0.526604
0.468000	0.473199
0.485800	0.464457
0.489300	0.471801
0.475100	0.464671
0.481200	0.475786
0.196100	0.473419
0.197700	0.475839
0.199700	0.476937
0.198700	0.477559
0.194600	0.481324
0.560000	0.491530
0.560000	0.492336
0.205300	0.201600
0.087400	0.136359
0.550300	0.523237
0.087400	0.197985
0.198700	0.178460
0.087400	0.114286
0.088900	0.156322
0.097100	0.115973
0.558900	0.548325
0.556400	0.551815
0.547300	0.525452
0.558400	0.535485
0.550800	0.530204
0.556400	0.534757
0.553900	0.525875
0.186000	0.275487
0.170700	0.195347
0.457300	0.331056
0.096500	0.207920
0.560000	0.509555
0.549300	0.490159
0.568100	0.496158
0.575200	0.498081
0.079800	0.121813
0.558400	0.508861
0.548300	0.500023
0.525400	0.467076
0.583800	0.553789
0.306400	0.542021
0.555900	0.529006
0.323700	0.265102
0.196100	0.217409
0.200700	0.198682
0.199700	0.185516
0.535600	0.473343
0.552800	0.491359
0.542200	0.500169
0.543200	0.481819
0.544700	0.469281
0.049800	0.104300
0.041400	0.101858
0.042200	0.102625
0.049800	0.146045
0.105100	0.100712
0.404900	0.605593
0.398800	0.603295
0.400300	0.622136
0.407200	0.593209
0.413300	0.613384
0.523800	0.616182
0.514600	0.629260
0.531400	0.616616
0.511500	0.635948
0.547500	0.633197
0.287600	0.370134
0.457800	0.508631
0.334400	0.377735
0.444800	0.484517
0.382700	0.442658
0.454800	0.533285
0.397200	0.448442
0.401100	0.456277
0.475500	0.564119
0.378800	0.395830
0.105100	0.125111
0.085100	0.099257
0.102000	0.135937
0.105100	0.130026
0.092800	0.137333
0.296000	0.304942
0.296800	0.322186
0.303700	0.293189
0.301400	0.311612
0.308300	0.298683
0.476200	0.400608
0.474700	0.463417
0.483100	0.466378
0.469300	0.417397
0.475500	0.416621
0.102800	0.192841
0.102000	0.175346
0.107400	0.187329
0.096600	0.182177
0.088200	0.173897
0.477000	0.569175
0.473200	0.547031
0.447100	0.541416
0.374200	0.473548
0.328200	0.387094
0.485400	0.585237
0.479300	0.584516
0.477800	0.580452
0.243900	0.288937
0.138000	0.207447
0.236200	0.303815
0.188700	0.270661
0.177100	0.263257
0.283700	0.310449
0.280700	0.313291
0.286800	0.317872
0.279100	0.313487
0.118900	0.276397
0.426400	0.504439
0.490000	0.562999
0.442500	0.470788
0.484700	0.555950
0.370400	0.531934
0.389600	0.519161
0.138800	0.466520
0.147200	0.487107
0.476200	0.579548
0.477800	0.578283
0.506100	0.581363
0.424100	0.583884
0.421000	0.581060
0.418700	0.585853
0.430200	0.588355
0.411000	0.512608
0.475500	0.575762
0.450900	0.467147
0.495400	0.581418
0.449400	0.510075
0.479300	0.590875
0.478500	0.574824
0.455500	0.530830
0.065200	0.155993
0.062900	0.152769
0.069000	0.153441
0.062900	0.151873
0.069000	0.153506
0.171800	0.237543
0.176400	0.248284
0.197900	0.229362
0.200900	0.258901
0.186300	0.286555
0.283700	0.524766
0.295200	0.454969
0.258400	0.408262
0.263000	0.394918
0.253800	0.401397
0.498500	0.574409
0.444800	0.465661
0.432500	0.472556
0.438700	0.450604
0.496200	0.569708
0.316700	0.422458
0.311300	0.405711
0.317500	0.418592
0.318300	0.444048
0.318300	0.424489
0.423300	0.606215
0.424800	0.595711
0.451700	0.615651
0.431000	0.616027
0.453200	0.595264
0.524500	0.631776
0.523000	0.636433
0.530700	0.623113
0.542200	0.618980
0.522200	0.614425
0.486200	0.570411
0.460900	0.614458
0.461700	0.610919
0.460100	0.596034
0.457800	0.590557
0.464000	0.599805
0.446300	0.522692
0.448600	0.524258
0.461700	0.553609
0.444800	0.539246
0.400300	0.473948
0.421000	0.474438
0.483100	0.515196
0.441000	0.530641
0.456300	0.537930
0.469300	0.473724
0.462400	0.478051
0.498500	0.581590
0.465500	0.465510
0.447100	0.483852
0.442500	0.479856
0.490800	0.601846
0.477000	0.516290
0.489300	0.544993
0.443300	0.492835
0.447100	0.501875
0.422500	0.511449
0.140300	0.208794
0.161000	0.214748
0.121200	0.179963
0.147200	0.232158
0.130400	0.202120
0.468600	0.562327
0.502300	0.555148
0.497700	0.554740
0.433300	0.432451
0.496900	0.564116
0.082300	0.129263
0.057900	0.149354
0.076200	0.132424
0.063000	0.119904
0.063000	0.131488
0.127000	0.297313
0.152400	0.335693
0.193100	0.308434
0.153500	0.269703
0.186000	0.347985
0.124000	0.312473
0.097600	0.258949
0.113800	0.281548
0.100600	0.308205
0.124000	0.259195
0.084300	0.158848
0.085400	0.142931
0.085400	0.187610
0.082300	0.152314
0.092500	0.168914
0.082300	0.192600
0.138200	0.236654
0.061000	0.131072
0.079300	0.167519
0.066100	0.131188
0.080300	0.132040
0.066100	0.128359
0.067100	0.130171
0.064000	0.130718
0.088400	0.271624
0.083300	0.167443
0.092500	0.211770
0.104700	0.296233
0.090400	0.187884
0.107700	0.160285
0.104700	0.142497
0.078300	0.155007
0.088400	0.184701
0.083300	0.162075
0.108700	0.204415
0.120900	0.200441
0.109800	0.200961
0.113800	0.202187
0.114800	0.195328
0.092500	0.191235
0.080300	0.191869
0.089400	0.217141
0.081300	0.216732
0.069100	0.182346
0.079300	0.172321
0.103700	0.241946
0.099600	0.191880
0.000000	0.132354
0.000000	0.137492
0.000000	0.147176
0.000000	0.137254
0.000000	0.130815
0.100600	0.197086
0.095500	0.207516
0.125000	0.225712
0.087400	0.218275
0.096500	0.207618
0.110800	0.224901
0.104700	0.207778
0.101600	0.217578
0.097600	0.214465
0.091500	0.230294
0.213400	0.227637
0.095500	0.239767
0.092500	0.248457
0.065000	0.158469
0.062000	0.164744
0.179900	0.180913
0.064000	0.126257
0.138200	0.289498
0.109800	0.220263
0.113800	0.276980
0.112800	0.223786
0.110800	0.238123
0.095500	0.252278
0.083300	0.232510
0.094500	0.210493
0.110800	0.219901
0.106700	0.248616
0.229700	0.239261
0.149400	0.220075
0.212400	0.201234
0.101600	0.254647
0.115900	0.245160
0.062000	0.161224
0.069100	0.159290
0.062000	0.160677
0.062000	0.164391
0.070100	0.167810
0.095500	0.266084
0.108700	0.262361
0.095500	0.288283
0.100600	0.293513
0.086400	0.201341
0.139200	0.318100
0.157500	0.304067
0.122000	0.309448
0.118900	0.325752
0.137200	0.316343
0.232700	0.387294
0.191100	0.296423
0.242900	0.359670
0.164600	0.316940
0.180900	0.316347
0.076200	0.142817
0.070100	0.142402
0.071100	0.142512
0.079300	0.147084
0.077200	0.140895
0.193100	0.337027
0.177800	0.303706
0.193100	0.302681
0.211400	0.300578
0.185000	0.295499
0.159600	0.288219
0.178900	0.263165
0.159600	0.285478
0.159600	0.306125
0.166700	0.300069
0.262200	0.223942
0.271300	0.250451
0.272400	0.256166
0.201200	0.175099
0.273400	0.233554
0.269300	0.224938
0.198200	0.160272
0.288600	0.233568
0.278500	0.229728
0.083300	0.164025
0.076200	0.155355
0.091500	0.149948
0.088400	0.157538
0.090400	0.143811
0.087400	0.154681
0.089400	0.149938
0.089400	0.250729
0.071100	0.240065
0.098600	0.218247
0.072200	0.255969
0.178900	0.291644
0.097600	0.186387
0.080300	0.171246
0.105700	0.261095
0.109800	0.251743
0.122000	0.163754
0.073200	0.168849
0.083300	0.150719
0.094500	0.221727
0.272400	0.383588
0.173800	0.329137
0.247000	0.324885
0.160600	0.383955
0.254100	0.376654
0.158500	0.253415
0.180900	0.250085
0.134100	0.212079
0.154500	0.226703
0.156500	0.253459
0.092500	0.229860
0.104700	0.230308
0.096500	0.235315
0.095500	0.208751
0.094500	0.322464
0.266300	0.170768
0.254100	0.165413
0.227600	0.181839
0.258100	0.164668
0.086600	0.092219
0.085400	0.086585
0.029700	0.112266
0.036300	0.122906
0.045400	0.074554
0.385600	0.583537
0.451000	0.608951
0.385600	0.568268
0.363200	0.565206
0.381400	0.599260
0.418300	0.516766
0.469100	0.587590
0.425500	0.540799
0.398300	0.527976
0.424300	0.561085
0.313000	0.341064
0.299600	0.337268
0.275400	0.298389
0.279700	0.303647
0.276000	0.278422
0.351100	0.466414
0.328700	0.411359
0.351700	0.457359
0.336000	0.460582
0.289300	0.343063
0.065400	0.087560
0.108400	0.147002
0.087200	0.128948
0.096900	0.159975
0.102900	0.150303
0.325100	0.468974
0.110200	0.229566
0.331100	0.456946
0.339600	0.448021
0.101700	0.200187
0.338400	0.302920
0.335400	0.337185
0.329300	0.319567
0.337200	0.356292
0.333500	0.336077
0.079900	0.149980
0.076900	0.156720
0.084100	0.146002
0.082900	0.159486
0.082300	0.165113
0.339600	0.394120
0.337800	0.397867
0.340800	0.399960
0.401300	0.402169
0.349300	0.400630
0.332900	0.387536
0.263300	0.320675
0.000000	0.151829
0.000000	0.147607
0.000000	0.157655
0.000000	0.146530
0.000000	0.163040
0.193700	0.273134
0.118000	0.219098
0.137400	0.230004
0.147700	0.240887
0.151900	0.258875
0.233700	0.189657
0.224600	0.187546
0.243900	0.201437
0.235500	0.204774
0.101100	0.191871
0.333500	0.457148
0.343200	0.468565
0.332900	0.413185
0.322000	0.436832
0.100500	0.338145
0.098700	0.324326
0.342000	0.419097
0.343800	0.399764
0.335400	0.402414
0.341400	0.395957
0.345000	0.394766
0.344400	0.420612
0.338400	0.400593
0.343200	0.406985
0.341400	0.406281
0.336000	0.399082
0.339600	0.407960
0.346200	0.384207
0.340800	0.413363
0.337200	0.421593
0.070800	0.157583
0.070800	0.152395
0.070200	0.156335
0.068400	0.155498
0.072000	0.153841
0.167100	0.289878
0.183400	0.353748
0.149500	0.295367
0.151900	0.301111
0.115600	0.229603
0.249400	0.376248
0.202200	0.306828
0.233700	0.306221
0.196700	0.290649
0.208800	0.313408
0.366200	0.573497
0.382600	0.554434
0.321400	0.467053
0.353500	0.464247
0.440100	0.530016
0.308700	0.394802
0.311100	0.406654
0.309300	0.420570
0.317200	0.406429
0.296600	0.410035
0.383800	0.567650
0.397700	0.565508
0.403800	0.579628
0.386800	0.582435
0.383800	0.554058
0.506100	0.589732
0.503000	0.582346
0.489100	0.588062
0.469700	0.589662
0.472200	0.563883
0.470900	0.507574
0.457600	0.583853
0.440700	0.581389
0.417700	0.555252
0.377700	0.512362
0.388600	0.481236
0.375300	0.485169
0.380100	0.481386
0.371700	0.479107
0.388600	0.463774
0.400100	0.477441
0.357700	0.468984
0.300200	0.409533
0.321400	0.416204
0.386800	0.492848
0.346200	0.446388
0.319000	0.371409
0.329300	0.365274
0.320200	0.372373
0.349900	0.356625
0.318400	0.337284
0.308700	0.310798
0.326900	0.340707
0.331700	0.360156
0.364400	0.570703
0.378300	0.485361
0.450400	0.546491
0.378300	0.556503
0.328700	0.474160
0.470300	0.494555
0.429800	0.515697
0.437700	0.515058
0.370500	0.442197
0.400100	0.428123
0.111400	0.147962
0.167100	0.234331
0.168300	0.288108
