0.383620	0.226243
0.297410	0.284015
0.308190	0.299722
0.278020	0.266702
0.331900	0.316140
0.308190	0.303624
0.193970	0.196796
0.181030	0.192291
0.189660	0.197770
0.142240	0.176720
0.140090	0.195898
0.147060	0.237097
0.159310	0.217097
0.132350	0.217225
0.132350	0.228311
0.137250	0.222368
0.274510	0.336785
0.203430	0.280167
0.240200	0.266873
0.323530	0.334165
0.235290	0.419891
0.242650	0.408509
0.245100	0.303440
0.230390	0.420597
0.230390	0.296141
0.441180	0.373093
0.433820	0.388089
0.433820	0.371536
0.431370	0.350470
0.438730	0.355413
0.436270	0.383648
0.438730	0.364247
0.433820	0.361545
0.428920	0.359788
0.436270	0.379966
0.313730	0.379537
0.220590	0.225439
0.205880	0.230347
0.210780	0.257221
0.220590	0.238319
0.208330	0.235100
0.218140	0.272666
0.213240	0.248038
0.220590	0.258361
0.205880	0.280689
0.210780	0.252164
0.392160	0.505175
0.301470	0.341989
0.276960	0.399217
0.436270	0.537171
0.264710	0.406663
0.436270	0.368334
0.428920	0.371296
0.433820	0.364633
0.428920	0.359216
0.433820	0.367187
0.431370	0.363328
0.431370	0.363328
0.492650	0.545058
0.448530	0.508086
0.448530	0.508086
0.593140	0.571606
0.590690	0.585808
0.519610	0.489988
0.524510	0.474537
0.509800	0.454730
0.500000	0.452474
0.546570	0.435212
0.450980	0.510089
0.446080	0.495972
0.433820	0.477658
0.519610	0.489988
0.522060	0.462761
0.455880	0.527553
0.446080	0.508087
0.281860	0.378921
0.235290	0.377493
0.299020	0.369767
0.230390	0.364538
0.213240	0.280998
0.272060	0.372569
0.223040	0.311180
0.220590	0.338320
0.480390	0.487722
0.465690	0.487898
0.463240	0.525499
0.470590	0.511010
0.470590	0.474505
0.174020	0.313230
0.330880	0.390590
0.394610	0.529400
0.480390	0.536241
0.419120	0.479091
0.178920	0.295661
0.252450	0.356800
0.267160	0.355515
0.237750	0.298339
0.232840	0.259629
0.421570	0.620441
0.316180	0.453217
0.367650	0.376441
0.323530	0.376783
0.384800	0.506786
0.316180	0.373101
0.311270	0.357279
0.311270	0.343883
0.323530	0.366004
0.325980	0.412621
0.191180	0.302706
0.200980	0.332772
0.208330	0.348375
0.227940	0.262656
0.203430	0.291234
0.313730	0.398203
0.328430	0.307713
0.328430	0.304725
0.323530	0.308531
0.316180	0.290239
0.323530	0.300166
0.313730	0.396024
0.485290	0.579231
0.497550	0.590404
0.500000	0.588024
0.323530	0.347071
0.333330	0.346253
0.458330	0.411776
0.340690	0.360608
0.286760	0.406057
0.426470	0.589175
0.355390	0.476483
0.223040	0.278276
0.311270	0.274509
0.450980	0.507639
0.458330	0.557887
0.259800	0.375445
0.453430	0.474868
0.352940	0.390480
0.458330	0.557887
0.458330	0.557887
0.259800	0.375445
0.453430	0.474868
0.352940	0.390480
0.458330	0.557887
0.328430	0.441219
0.367650	0.504316
0.323530	0.484267
0.254900	0.319006
0.384800	0.428825
0.176470	0.210265
0.196080	0.202115
0.174020	0.204534
0.159310	0.213529
0.149510	0.215583
0.313730	0.288768
0.149510	0.225224
0.274510	0.280754
0.328430	0.291695
0.149510	0.244618
0.336210	0.337646
0.270380	0.220191
0.225710	0.216782
0.266460	0.243522
0.079150	0.089316
0.464730	0.515314
0.473350	0.544051
0.436520	0.458563
0.452980	0.458431
0.433390	0.430650
0.550940	0.612713
0.568180	0.612316
0.555640	0.601485
0.550940	0.620000
0.563480	0.606253
0.565050	0.597644
0.562700	0.617870
0.560340	0.613256
0.553290	0.606505
0.552510	0.604609
0.502350	0.552415
0.542320	0.501093
0.541540	0.495753
0.542320	0.506949
0.540750	0.495263
0.544670	0.517331
0.082290	0.113244
0.079150	0.114615
0.072100	0.109230
0.090130	0.130552
0.074450	0.123658
0.553290	0.688961
0.569750	0.690151
0.551720	0.676236
0.560340	0.683801
0.568180	0.674645
0.535270	0.616693
0.533700	0.607322
0.537620	0.621899
0.539970	0.614038
0.536830	0.609737
0.539180	0.593101
0.539180	0.593101
0.514110	0.591925
0.514110	0.591925
0.514110	0.591925
0.514110	0.591925
0.533700	0.593946
0.532920	0.547643
0.545450	0.611967
0.539970	0.564632
0.528210	0.544484
0.532920	0.566117
0.551720	0.578167
0.539180	0.569560
0.532920	0.570212
0.538400	0.593526
0.532130	0.589678
0.508620	0.532027
0.517240	0.521600
0.525080	0.592157
0.507050	0.523599
0.484330	0.543259
0.108150	0.144547
0.091690	0.126508
0.093260	0.153508
0.104230	0.141496
0.098750	0.138635
0.502350	0.598952
0.450630	0.531411
0.463950	0.563179
0.100310	0.139725
0.358930	0.391684
0.170060	0.227333
0.190440	0.322471
0.143420	0.208528
0.297810	0.317210
0.373040	0.391484
0.331500	0.381018
0.240600	0.237125
0.112850	0.209033
0.587770	0.618221
0.561910	0.577622
0.560340	0.607118
0.442010	0.428972
0.487460	0.469101
0.508620	0.611473
0.508620	0.609867
0.509400	0.605794
0.507840	0.606393
0.508620	0.613854
0.136360	0.324402
0.152040	0.286752
0.120690	0.312983
0.123820	0.285592
0.115200	0.280847
0.549370	0.621310
0.539180	0.609949
0.536050	0.623255
0.542320	0.625341
0.539970	0.614682
0.543100	0.606731
0.549370	0.621945
0.522730	0.555300
0.496870	0.537699
0.453760	0.498276
0.440440	0.467494
0.449060	0.458292
0.591690	0.625292
0.573670	0.586121
0.554860	0.617223
0.514890	0.569889
0.441220	0.442835
0.502350	0.547177
0.543890	0.544876
0.454550	0.500814
0.494510	0.532564
0.543890	0.544876
0.502350	0.547177
0.543890	0.544876
0.454550	0.500814
0.494510	0.532564
0.543890	0.544876
0.500780	0.588513
0.436520	0.493711
0.504700	0.555350
0.456900	0.489566
0.536050	0.575907
0.576800	0.615051
0.559560	0.611737
0.529780	0.595288
0.472570	0.527231
0.550940	0.610958
0.572880	0.554479
0.063480	0.109578
0.574450	0.529127
0.572880	0.568418
0.080720	0.126814
0.086790	0.142165
0.085490	0.150799
0.086790	0.143724
0.101040	0.157020
0.089380	0.138320
0.204660	0.199991
0.163210	0.182165
0.136010	0.379815
0.134720	0.404553
0.146370	0.344322
0.116580	0.391330
0.167100	0.362106
0.142490	0.253297
0.145080	0.281171
0.138600	0.275172
0.128240	0.191280
0.132120	0.234573
0.147670	0.229608
0.147670	0.202296
0.154150	0.216070
0.150260	0.213472
0.139900	0.205486
0.156740	0.219694
0.145080	0.216484
0.155440	0.225251
0.158030	0.202178
0.146370	0.233021
0.113990	0.184619
0.103630	0.168486
0.101040	0.168981
0.103630	0.170133
0.102330	0.163567
0.099740	0.166113
0.111400	0.194351
0.110100	0.203017
0.112690	0.206753
0.102330	0.208213
0.107510	0.191682
0.115280	0.215543
0.150260	0.324516
0.103630	0.302900
0.113990	0.284978
0.111400	0.277886
0.133420	0.151309
0.133420	0.151198
0.133420	0.153627
0.130830	0.148251
0.130830	0.148807
0.130830	0.145871
0.130830	0.145871
0.107510	0.220638
0.111400	0.196057
0.110100	0.182641
0.110100	0.182641
0.108810	0.181909
0.107510	0.178721
0.104920	0.182227
0.104920	0.182227
0.101040	0.190935
0.111400	0.181200
0.103630	0.174674
0.106220	0.183710
0.106220	0.183071
0.102330	0.190355
0.111400	0.171760
0.123060	0.275029
0.123060	0.232336
0.137310	0.322917
0.093260	0.195112
0.095850	0.147141
0.111400	0.142316
0.107510	0.164927
0.103630	0.142301
0.132120	0.179967
0.111400	0.135386
0.102330	0.205827
0.097150	0.204623
0.115280	0.215787
0.095850	0.232747
0.103630	0.217155
0.111400	0.207272
0.108810	0.191708
0.104920	0.211917
0.106220	0.208349
0.106220	0.181428
0.129530	0.230224
0.139900	0.266825
0.132120	0.280125
0.143780	0.284286
0.155440	0.272080
0.111400	0.164589
0.112690	0.172276
0.112690	0.163158
0.110100	0.165794
0.111400	0.165383
0.117880	0.184103
0.124350	0.183200
0.128240	0.177379
0.137310	0.190188
0.123060	0.188229
0.116580	0.280150
0.261660	0.183604
0.261660	0.180173
0.262950	0.189380
0.256480	0.180718
0.262950	0.186645
0.250000	0.191690
0.256480	0.190872
0.252590	0.191105
0.250000	0.187913
0.257770	0.186360
0.116580	0.288412
0.089380	0.176999
0.093260	0.166912
0.136010	0.162482
0.120470	0.179618
0.160620	0.311571
0.101040	0.169131
0.097150	0.185598
0.110100	0.201263
0.097150	0.192973
0.129530	0.229321
0.156740	0.304014
0.125650	0.279161
0.130830	0.261915
0.117880	0.291774
0.103630	0.220765
0.145080	0.207041
0.103630	0.220765
0.137310	0.181400
0.116580	0.180634
0.103630	0.220765
0.145080	0.207041
0.103630	0.220765
0.137310	0.181400
0.116580	0.180634
0.111400	0.218824
0.126940	0.178769
0.125650	0.168800
0.089380	0.177636
0.088080	0.166518
0.086790	0.135628
0.095850	0.135924
0.088080	0.127582
0.093260	0.128054
0.090670	0.127901
0.094560	0.150273
0.090670	0.156406
0.084200	0.139897
0.101040	0.153564
0.085490	0.153319
0.089770	0.145926
0.115910	0.171836
0.106820	0.133347
0.192050	0.226908
0.601140	0.538668
0.751140	0.758735
0.752270	0.749669
0.738640	0.728311
0.736360	0.739260
0.755680	0.727975
0.679550	0.656755
0.639770	0.648775
0.695450	0.648418
0.581820	0.652042
0.579550	0.637553
0.704550	0.651427
0.701140	0.633792
0.694320	0.654721
0.690910	0.635150
0.690910	0.634754
0.703410	0.646321
0.685230	0.646095
0.690910	0.646050
0.689770	0.640103
0.700000	0.649288
0.792050	0.687246
0.692050	0.597722
0.687500	0.589819
0.696590	0.590645
0.694320	0.605889
0.690910	0.607584
0.139770	0.219443
0.115910	0.221103
0.125000	0.213010
0.145450	0.227904
0.102270	0.293786
0.730680	0.694926
0.729550	0.703793
0.727270	0.683953
0.721590	0.700633
0.726140	0.687158
0.739770	0.686529
0.742050	0.697690
0.731820	0.689341
0.747730	0.688512
0.739770	0.693097
0.737500	0.672367
0.737500	0.672367
0.742050	0.681809
0.736360	0.673539
0.721590	0.655165
0.747730	0.687574
0.740910	0.671714
0.714770	0.631327
0.764770	0.678082
0.765910	0.680481
0.769320	0.679280
0.772730	0.678726
0.764770	0.681147
0.763640	0.664847
0.763640	0.680369
0.761360	0.675431
0.771590	0.694367
0.769320	0.684447
0.762500	0.668307
0.778410	0.684555
0.772730	0.682162
0.787500	0.668779
0.731820	0.674876
0.165910	0.233027
0.162500	0.241536
0.164770	0.241953
0.176140	0.227951
0.164770	0.277717
0.754550	0.660974
0.762500	0.658833
0.755680	0.657090
0.742050	0.665122
0.759090	0.658810
0.662500	0.547624
0.615910	0.562281
0.652270	0.688040
0.717050	0.692857
0.715910	0.661691
0.625000	0.649277
0.594320	0.594995
0.648860	0.641628
0.698860	0.635853
0.672730	0.654628
0.611360	0.628235
0.420450	0.565084
0.736360	0.683814
0.679550	0.660686
0.753410	0.681361
0.626140	0.602123
0.660230	0.630284
0.150000	0.237349
0.154550	0.292171
0.175000	0.264309
0.168180	0.248315
0.442050	0.594208
0.452270	0.602068
0.476140	0.615249
0.465910	0.575404
0.446590	0.578697
0.752270	0.707917
0.695450	0.705575
0.693180	0.699125
0.696590	0.697231
0.693180	0.698038
0.693180	0.696357
0.752270	0.707917
0.721590	0.717572
0.725000	0.711496
0.773860	0.702076
0.717050	0.685894
0.659090	0.626949
0.748860	0.649994
0.696590	0.652940
0.661360	0.643117
0.701140	0.667490
0.744320	0.693198
0.755680	0.688078
0.689770	0.658615
0.646590	0.642148
0.628410	0.613801
0.678410	0.647550
0.705680	0.637665
0.678410	0.647550
0.260230	0.332455
0.652270	0.643008
0.678410	0.647550
0.705680	0.637665
0.678410	0.647550
0.260230	0.332455
0.652270	0.643008
0.712500	0.677225
0.446590	0.463190
0.465910	0.490274
0.657950	0.659384
0.692050	0.683513
0.698860	0.653051
0.696590	0.673703
0.730680	0.673407
0.723860	0.669700
0.706820	0.665667
0.752270	0.665095
0.109090	0.184069
0.748860	0.683298
0.748860	0.668069
0.117050	0.162851
0.140940	0.161102
0.157720	0.186456
0.144300	0.159015
0.152680	0.149079
0.159400	0.155680
0.181210	0.222865
0.181210	0.222865
0.181210	0.222865
0.181210	0.222865
0.181210	0.222865
0.714770	0.678966
0.714770	0.656346
0.734900	0.664578
0.736580	0.692851
0.204700	0.316184
0.439600	0.385549
0.444630	0.386688
0.429530	0.396873
0.446310	0.348639
0.442950	0.354093
0.672820	0.607051
0.672820	0.593760
0.671140	0.600970
0.676170	0.596032
0.682890	0.589235
0.677850	0.612939
0.677850	0.598536
0.669460	0.599415
0.667790	0.608933
0.677850	0.615548
0.189600	0.228719
0.172820	0.198064
0.156040	0.166771
0.161070	0.180837
0.159400	0.172017
0.157720	0.191742
0.204700	0.220240
0.233220	0.204906
0.214770	0.241881
0.295300	0.238772
0.305370	0.239554
0.744970	0.624154
0.755030	0.635691
0.739930	0.633250
0.743290	0.626590
0.751680	0.630138
0.213090	0.257360
0.214770	0.259048
0.211410	0.265382
0.214770	0.257873
0.208050	0.262046
0.209730	0.249942
0.209730	0.249942
0.703020	0.588987
0.642620	0.586585
0.642620	0.586585
0.652680	0.582845
0.696310	0.607154
0.649330	0.568250
0.649330	0.568250
0.637580	0.559333
0.637580	0.559333
0.649330	0.575410
0.657720	0.563787
0.657720	0.563787
0.637580	0.555053
0.637580	0.555053
0.644300	0.569905
0.642620	0.568899
0.642620	0.573643
0.649330	0.559397
0.635910	0.568063
0.642620	0.564752
0.221480	0.245364
0.246640	0.258368
0.229870	0.240736
0.256710	0.261483
0.244970	0.258446
0.681210	0.594397
0.681210	0.586334
0.682890	0.545973
0.676170	0.595778
0.679530	0.597374
0.681210	0.592493
0.219800	0.169491
0.218120	0.224985
0.218120	0.212612
0.221480	0.237248
0.186240	0.242945
0.201340	0.199023
0.192950	0.227749
0.182890	0.232030
0.261740	0.341141
0.244970	0.309208
0.213090	0.272255
0.197990	0.219152
0.218120	0.272470
0.679530	0.581033
0.721480	0.671283
0.709730	0.652183
0.694630	0.625652
0.731540	0.630592
0.156040	0.225727
0.161070	0.217386
0.167790	0.205840
0.179530	0.218102
0.156040	0.215878
0.342280	0.443903
0.340600	0.354585
0.348990	0.389642
0.288590	0.283780
0.325500	0.391174
0.713090	0.646816
0.701340	0.546274
0.696310	0.546108
0.701340	0.546386
0.706380	0.559327
0.696310	0.546993
0.713090	0.655416
0.426170	0.278467
0.439600	0.237738
0.439600	0.237738
0.167790	0.196971
0.187920	0.219116
0.223150	0.246204
0.197990	0.241349
0.203020	0.216576
0.719800	0.665391
0.708050	0.653494
0.736580	0.633729
0.681210	0.591884
0.686240	0.609641
0.191280	0.242747
0.208050	0.240470
0.166110	0.221251
0.199660	0.224946
0.208050	0.240470
0.191280	0.242747
0.208050	0.240470
0.166110	0.221251
0.199660	0.224946
0.208050	0.240470
0.766780	0.528778
0.714770	0.528616
0.687920	0.502957
0.676170	0.509148
0.203020	0.197884
0.171140	0.184662
0.152680	0.197468
0.167790	0.187818
0.176170	0.194067
0.199660	0.209531
0.167790	0.191113
0.156040	0.185552
0.156040	0.199024
0.167790	0.188517
0.164430	0.210306
0.077920	0.113506
0.106060	0.136746
0.083330	0.109490
0.079000	0.113968
0.080090	0.089626
0.478350	0.410231
0.478350	0.410231
0.443720	0.375531
0.443720	0.375531
0.606060	0.562375
0.595240	0.548668
0.588740	0.577157
0.607140	0.576935
0.569260	0.559145
0.503250	0.450239
0.501080	0.454040
0.503250	0.440587
0.505410	0.447822
0.512990	0.453885
0.544370	0.484192
0.554110	0.487917
0.532470	0.459590
0.532470	0.497468
0.572510	0.508838
0.554110	0.478654
0.558440	0.481537
0.543290	0.495012
0.523810	0.489472
0.561690	0.490810
0.541130	0.460365
0.541130	0.459122
0.541130	0.436271
0.541130	0.437096
0.525970	0.435005
0.534630	0.462904
0.550870	0.604233
0.563850	0.585727
0.564940	0.600439
0.570350	0.581208
0.553030	0.553727
0.522730	0.447865
0.519480	0.450732
0.517320	0.453345
0.519480	0.447406
0.522730	0.454866
0.522730	0.429906
0.522730	0.429906
0.500000	0.469197
0.500000	0.469197
0.500000	0.469197
0.500000	0.469197
0.500000	0.469197
0.562770	0.493030
0.562770	0.493030
0.541130	0.489724
0.541130	0.489724
0.519480	0.432633
0.575760	0.485653
0.575760	0.485653
0.536800	0.476228
0.536800	0.476228
0.572510	0.528765
0.550870	0.468011
0.584420	0.511814
0.554110	0.494244
0.530300	0.475281
0.522730	0.483429
0.108230	0.163178
0.132030	0.190187
0.100650	0.154801
0.120130	0.185235
0.097400	0.168235
0.543290	0.496326
0.554110	0.483507
0.557360	0.480488
0.517320	0.484044
0.522730	0.475531
0.382030	0.411513
0.535710	0.467201
0.101730	0.125018
0.088740	0.143091
0.110390	0.139283
0.164500	0.230291
0.137450	0.244274
0.148270	0.219589
0.137450	0.228054
0.140690	0.223002
0.481600	0.391843
0.465370	0.360836
0.286800	0.300175
0.292210	0.281220
0.251080	0.273020
0.573590	0.530581
0.580090	0.497220
0.441560	0.385874
0.463200	0.378498
0.512990	0.471810
0.521650	0.445142
0.519480	0.436784
0.508660	0.437818
0.516230	0.450352
0.528140	0.440435
0.213200	0.321166
0.238100	0.327371
0.215370	0.325688
0.260820	0.340025
0.198050	0.314774
0.557360	0.514574
0.562770	0.533533
0.575760	0.534945
0.548700	0.523601
0.556280	0.536904
0.545450	0.532514
0.557360	0.515221
0.531390	0.395617
0.410170	0.316683
0.433980	0.346293
0.429650	0.325308
0.373380	0.337934
0.576840	0.525715
0.561690	0.522890
0.517320	0.483220
0.442640	0.397268
0.466450	0.407278
0.541130	0.471366
0.548700	0.461430
0.553030	0.503542
0.541130	0.471366
0.459960	0.357269
0.541130	0.471366
0.548700	0.461430
0.553030	0.503542
0.541130	0.471366
0.459960	0.357269
0.494590	0.475843
0.504330	0.474112
0.504330	0.474112
0.484850	0.476472
0.484850	0.476472
0.446970	0.429479
0.527060	0.518848
0.527060	0.468588
0.540040	0.503471
0.502160	0.501135
0.435060	0.389431
0.099570	0.124286
0.385280	0.350360
0.444810	0.389220
0.112550	0.132199
0.064850	0.098551
0.087880	0.113242
0.092150	0.111753
0.110070	0.117823
0.072530	0.106086
0.363480	0.406714
0.363480	0.402371
0.352390	0.381846
0.352390	0.381846
0.331910	0.332000
0.398460	0.541383
0.385670	0.494383
0.371160	0.525165
0.366890	0.487214
0.392490	0.520700
0.205630	0.206981
0.191130	0.217182
0.191130	0.202516
0.248290	0.286721
0.320820	0.385849
0.371160	0.431753
0.374570	0.416018
0.365190	0.431416
0.369450	0.431155
0.374570	0.435842
0.366040	0.438111
0.367750	0.428814
0.366890	0.438944
0.358360	0.426380
0.364330	0.421065
0.353240	0.412022
0.359220	0.312078
0.355800	0.350648
0.363480	0.387602
0.360070	0.353398
0.355800	0.358760
0.108360	0.149535
0.100680	0.132764
0.096420	0.134059
0.095560	0.133700
0.101540	0.161539
0.381400	0.539512
0.406140	0.526474
0.400170	0.536247
0.396760	0.516677
0.385670	0.528902
0.395900	0.418992
0.395900	0.403302
0.396760	0.408916
0.395900	0.409626
0.395900	0.415170
0.394200	0.374530
0.394200	0.374530
0.349830	0.423383
0.336180	0.413373
0.350680	0.377666
0.343860	0.373303
0.351540	0.373320
0.331910	0.310136
0.331910	0.303917
0.330200	0.309879
0.328500	0.316147
0.333620	0.310875
0.331910	0.310136
0.331910	0.318352
0.331910	0.308293
0.330200	0.316190
0.325940	0.338217
0.323380	0.302904
0.315700	0.291229
0.317410	0.296994
0.337880	0.302234
0.329350	0.294935
0.107510	0.178320
0.100680	0.168305
0.117750	0.159185
0.089590	0.156451
0.093860	0.174600
0.224400	0.173012
0.225260	0.179521
0.218430	0.172460
0.213310	0.172478
0.219280	0.176555
0.319970	0.288702
0.328500	0.275241
0.323380	0.290709
0.110070	0.146125
0.071670	0.147728
0.097270	0.161389
0.319110	0.348455
0.308870	0.323344
0.261950	0.345346
0.203070	0.269296
0.173210	0.280417
0.207340	0.270192
0.223550	0.301636
0.138230	0.223657
0.144200	0.228213
0.144200	0.223716
0.139080	0.222488
0.118600	0.192821
0.339590	0.353252
0.383960	0.552250
0.369450	0.401680
0.378840	0.510822
0.323380	0.344445
0.360920	0.435561
0.361770	0.422963
0.360070	0.417808
0.360070	0.412586
0.363480	0.417790
0.198810	0.300267
0.198810	0.282017
0.217580	0.286095
0.284130	0.356800
0.259390	0.294230
0.379690	0.540123
0.365190	0.416999
0.361770	0.423138
0.361770	0.426398
0.365190	0.417908
0.362630	0.419613
0.379690	0.542518
0.294370	0.279244
0.300340	0.292151
0.298630	0.305359
0.296930	0.298451
0.365190	0.365705
0.303750	0.318776
0.374570	0.383826
0.360920	0.394426
0.378840	0.396203
0.338740	0.354464
0.373720	0.484758
0.378840	0.403121
0.362630	0.453243
0.319110	0.372422
0.356660	0.420415
0.352390	0.428456
0.360920	0.444615
0.339590	0.390254
0.331910	0.346399
0.356660	0.420415
0.352390	0.428456
0.360920	0.444610
0.339590	0.390254
0.331910	0.346399
0.358360	0.370201
0.365190	0.416488
0.387370	0.387851
0.358360	0.434185
0.366890	0.351124
0.367750	0.464228
0.370310	0.436697
0.377130	0.441110
0.377990	0.462683
0.379690	0.463573
0.372010	0.394625
0.075940	0.131509
0.372010	0.416502
0.372870	0.412321
0.081060	0.130203
0.371320	0.231471
0.583950	0.687786
0.605390	0.651085
0.610910	0.646863
0.620100	0.662189
0.580880	0.672578
0.531860	0.548080
0.505510	0.558370
0.454660	0.499926
0.564340	0.538415
0.440560	0.512419
0.541050	0.565879
0.539830	0.560336
0.531860	0.576067
0.533090	0.570311
0.528800	0.562298
0.532480	0.562323
0.528800	0.564564
0.534310	0.559176
0.528800	0.551252
0.539830	0.569660
0.533090	0.479379
0.544120	0.450346
0.542890	0.435468
0.542890	0.450966
0.544730	0.448647
0.549630	0.429826
0.087010	0.077911
0.079040	0.075410
0.108460	0.077741
0.079040	0.087182
0.096200	0.092582
0.610290	0.674001
0.610290	0.663088
0.620100	0.649475
0.652570	0.662223
0.647060	0.638221
0.569240	0.504715
0.566180	0.504699
0.569240	0.503455
0.569850	0.502988
0.566790	0.491456
0.556990	0.470597
0.556990	0.470597
0.520220	0.470278
0.520220	0.470278
0.518380	0.461720
0.513480	0.459674
0.537380	0.467264
0.552080	0.483828
0.659930	0.537907
0.541670	0.418078
0.506130	0.509997
0.579040	0.500784
0.496940	0.495222
0.504900	0.507681
0.481000	0.542690
0.633580	0.533903
0.550250	0.482721
0.505510	0.506032
0.542890	0.477492
0.471200	0.490903
0.549630	0.473941
0.582110	0.483980
0.102330	0.108183
0.094980	0.095404
0.104780	0.107992
0.105390	0.093220
0.102940	0.089594
0.430760	0.434508
0.097430	0.095806
0.484070	0.490418
0.079040	0.100510
0.080880	0.106278
0.336400	0.345103
0.336400	0.419625
0.315560	0.299580
0.369490	0.313679
0.269000	0.295425
0.487750	0.449869
0.336400	0.327718
0.381740	0.403491
0.431990	0.304543
0.133580	0.336042
0.605390	0.538215
0.580880	0.542528
0.567400	0.485797
0.596200	0.550327
0.586400	0.548689
0.594980	0.545334
0.594980	0.547676
0.592520	0.542988
0.602330	0.530985
0.612130	0.528685
0.490810	0.525814
0.506740	0.539205
0.506130	0.540193
0.473040	0.512522
0.485910	0.533280
0.533700	0.437472
0.569850	0.502775
0.568630	0.498786
0.575370	0.507104
0.571690	0.501826
0.570470	0.506369
0.533700	0.437472
0.547180	0.448879
0.522670	0.494719
0.448530	0.501749
0.458950	0.350030
0.497550	0.315937
0.608460	0.544430
0.577820	0.545755
0.590690	0.539271
0.597430	0.551984
0.563730	0.469712
0.433210	0.302011
0.097430	0.099812
0.433210	0.302011
0.099880	0.093542
0.115810	0.101299
0.433210	0.302011
0.097430	0.099812
0.433210	0.302011
0.099880	0.093542
0.115810	0.101299
0.528800	0.506992
0.455880	0.471969
0.337620	0.301849
0.534930	0.523973
0.316180	0.253224
0.247550	0.200127
0.249390	0.198510
0.257970	0.215297
0.239580	0.201060
0.253680	0.208090
0.561890	0.516240
0.080270	0.101673
0.562500	0.537835
0.561890	0.523625
0.094360	0.111705
0.241880	0.181411
0.183440	0.166590
0.137990	0.141164
0.173700	0.163399
0.149350	0.178788
0.194810	0.198540
0.194810	0.195583
0.194810	0.195583
0.194810	0.195583
0.491880	0.601201
0.451300	0.548209
0.435060	0.485757
0.452920	0.490419
0.425320	0.395450
0.379870	0.375970
0.363640	0.369682
0.292210	0.263665
0.340910	0.352118
0.355520	0.357600
0.363640	0.378256
0.378250	0.396373
0.344160	0.341110
0.352270	0.316335
0.337660	0.355344
0.336040	0.306190
0.358770	0.395286
0.331170	0.315493
0.331170	0.366017
0.336040	0.394362
0.227270	0.218190
0.175320	0.178623
0.173700	0.189361
0.178570	0.182753
0.175320	0.186980
0.175320	0.182452
0.178570	0.152507
0.199680	0.178519
0.170450	0.169816
0.194810	0.175436
0.181820	0.195111
0.488640	0.577290
0.342530	0.480403
0.293830	0.474298
0.342530	0.425100
0.274350	0.395581
0.176950	0.194029
0.176950	0.186286
0.176950	0.192303
0.176950	0.188641
0.176950	0.189857
0.178570	0.180366
0.178570	0.180366
0.396100	0.512974
0.381490	0.456343
0.290580	0.405239
0.381490	0.417978
0.426950	0.426023
0.399350	0.374291
0.399350	0.371815
0.404220	0.365640
0.402600	0.415397
0.324680	0.340152
0.397730	0.365276
0.392860	0.357460
0.397730	0.348255
0.305190	0.310286
0.326300	0.326488
0.313310	0.271701
0.290580	0.329113
0.358770	0.405939
0.180190	0.188332
0.392860	0.419120
0.253250	0.301510
0.227270	0.234836
0.225650	0.275124
0.256490	0.278512
0.339290	0.280197
0.266230	0.195116
0.264610	0.182800
0.342530	0.370804
0.350650	0.283253
0.237010	0.205447
0.159090	0.161248
0.243510	0.251277
0.426950	0.335541
0.168830	0.199196
0.397730	0.344023
0.331170	0.283322
0.254870	0.260996
0.227270	0.220568
0.417210	0.448626
0.358770	0.392587
0.396100	0.349647
0.313310	0.357473
0.288960	0.297019
0.284090	0.306504
0.301950	0.336626
0.287340	0.388911
0.423700	0.572361
0.417210	0.422061
0.350650	0.409092
0.306820	0.294613
0.360390	0.482720
0.262990	0.312840
0.389610	0.468054
0.262990	0.369273
0.224030	0.316433
0.245130	0.309965
0.362010	0.372161
0.293830	0.300908
0.387990	0.326904
0.337660	0.374090
0.340910	0.332976
0.459420	0.454227
0.397730	0.359208
0.397730	0.350313
0.397730	0.358659
0.397730	0.357271
0.397730	0.356779
0.397730	0.354839
0.399350	0.365125
0.399350	0.363616
0.399350	0.359803
0.399350	0.348753
0.214290	0.191451
0.209420	0.188528
0.157470	0.174291
0.198050	0.210677
0.204550	0.189294
0.271100	0.220241
0.347400	0.317013
0.400970	0.409072
0.454550	0.608322
0.524350	0.556613
0.337660	0.550993
0.336040	0.315053
0.188310	0.194307
0.332790	0.324259
0.387990	0.432638
0.332790	0.324259
0.277600	0.304690
0.368510	0.349141
0.332790	0.324259
0.387990	0.432638
0.332790	0.324259
0.277600	0.304690
0.368510	0.349141
0.407470	0.392545
0.232140	0.196377
0.379870	0.324306
0.384740	0.272443
0.181820	0.163529
0.188310	0.181823
0.204550	0.191030
0.181820	0.186263
0.206170	0.206692
0.176950	0.183364
0.163960	0.180432
0.142860	0.169334
0.163960	0.180432
0.152600	0.189382
0.150970	0.187653
0.226350	0.198979
0.189190	0.232305
0.175680	0.223092
0.246620	0.230332
0.239860	0.205955
0.273650	0.304009
0.770270	0.511872
0.753380	0.533794
0.672300	0.484936
0.763510	0.483830
0.736490	0.511741
0.733110	0.448609
0.729730	0.451764
0.729730	0.463494
0.750000	0.440838
0.750000	0.443546
0.729730	0.452431
0.729730	0.469533
0.729730	0.463484
0.736490	0.464618
0.733110	0.454449
0.783780	0.573977
0.726350	0.511631
0.682430	0.504566
0.641890	0.531723
0.699320	0.544354
0.766890	0.498341
0.290540	0.238671
0.304050	0.322571
0.280410	0.251217
0.337840	0.324906
