0.198140	0.215365
0.203460	0.206952
0.220740	0.229661
0.202130	0.212642
0.208780	0.239378
0.257980	0.307124
0.248670	0.252959
0.191490	0.252947
0.288560	0.280831
0.228720	0.294444
0.230050	0.282279
0.220740	0.292728
0.214100	0.276427
0.207450	0.270647
0.184840	0.269029
0.268620	0.340629
0.269950	0.333911
0.276600	0.332093
0.272610	0.326001
0.276600	0.326229
0.261970	0.309997
0.273940	0.313643
0.271280	0.313144
0.269950	0.315761
0.276600	0.310715
0.204790	0.281805
0.204790	0.280020
0.192820	0.258622
0.206120	0.268734
0.203460	0.265593
0.195480	0.271314
0.446810	0.244382
0.452130	0.250671
0.454790	0.249779
0.448140	0.251326
0.453460	0.250575
0.195480	0.271314
0.171540	0.196393
0.174200	0.198044
0.174200	0.186489
0.182180	0.191158
0.200800	0.276857
0.183510	0.252403
0.429520	0.253927
0.206120	0.266744
0.204790	0.257967
0.279260	0.340879
0.261970	0.350902
0.269950	0.346100
0.218090	0.295166
0.268620	0.345112
0.176860	0.276909
0.164890	0.219126
0.166220	0.224455
0.176860	0.276909
0.171540	0.236534
0.176860	0.276909
0.164890	0.219126
0.166220	0.224455
0.176860	0.276909
0.171540	0.236534
0.200800	0.257552
0.172870	0.198343
0.198140	0.226127
0.230050	0.242630
0.158240	0.181056
0.183510	0.227057
0.195480	0.231033
0.171540	0.217412
0.187500	0.222296
0.139630	0.184857
0.333780	0.218844
0.152930	0.178031
0.332450	0.225479
0.331120	0.217982
0.148940	0.194727
0.374500	0.438150
0.393430	0.438214
0.393430	0.438214
0.323710	0.376370
0.273900	0.297234
0.415340	0.427468
0.415340	0.438104
0.185260	0.170104
0.202190	0.231982
0.424300	0.439004
0.390440	0.447081
0.371510	0.433008
0.402390	0.402447
0.296810	0.326702
0.281870	0.321746
0.366530	0.475355
0.367530	0.457028
0.361550	0.469024
0.365540	0.469244
0.370520	0.468226
0.367530	0.466440
0.367530	0.474236
0.371510	0.470957
0.372510	0.468211
0.369520	0.469771
0.330680	0.355946
0.042830	0.102195
0.030880	0.110145
0.036850	0.114079
0.041830	0.103467
0.034860	0.107866
0.166330	0.132168
0.173310	0.132368
0.160360	0.132564
0.158370	0.136017
0.176290	0.129142
0.362550	0.420322
0.354580	0.426455
0.366530	0.419120
0.377490	0.442797
0.362550	0.421161
0.372510	0.450772
0.370520	0.416760
0.349600	0.388077
0.385460	0.384489
0.374500	0.444477
0.379480	0.423193
0.380480	0.425751
0.376490	0.422772
0.381470	0.422615
0.380480	0.422613
0.373510	0.414338
0.373510	0.414338
0.360560	0.435350
0.362550	0.439506
0.385460	0.449539
0.369520	0.442513
0.365540	0.437779
0.372510	0.470855
0.362550	0.471152
0.378490	0.453551
0.361550	0.453117
0.335660	0.383824
0.372510	0.470855
0.360560	0.467233
0.367530	0.455388
0.359560	0.451994
0.376490	0.449742
0.372510	0.452306
0.392430	0.434307
0.390440	0.448703
0.364540	0.444490
0.363550	0.453882
0.168330	0.151002
0.158370	0.157664
0.162350	0.140890
0.165340	0.146767
0.145420	0.135467
0.393430	0.368659
0.125500	0.122204
0.175300	0.130402
0.124500	0.125654
0.344620	0.379130
0.304780	0.296869
0.348610	0.328730
0.299800	0.290016
0.307770	0.320820
0.334660	0.310304
0.347610	0.315857
0.172310	0.145693
0.138450	0.150009
0.152390	0.157622
0.211160	0.196681
0.372510	0.431697
0.370520	0.397533
0.342630	0.355399
0.375500	0.382459
0.385460	0.480254
0.344620	0.333178
0.400400	0.341763
0.193230	0.179154
0.375500	0.358252
0.364540	0.344939
0.168330	0.162637
0.187250	0.172834
0.199200	0.167135
0.221120	0.164226
0.206180	0.168986
0.376490	0.452500
0.349600	0.425781
0.354580	0.425708
0.357570	0.428829
0.347610	0.424857
0.336650	0.425078
0.341630	0.426755
0.342630	0.417583
0.341630	0.417916
0.348610	0.417436
0.341630	0.417352
0.376490	0.452500
0.328690	0.344427
0.349600	0.355221
0.162350	0.146708
0.387450	0.482635
0.385460	0.455665
0.369520	0.405103
0.390440	0.427172
0.379480	0.403165
0.347610	0.397739
0.361550	0.444318
0.347610	0.397739
0.289840	0.354485
0.289840	0.354485
0.347610	0.397739
0.361550	0.444318
0.347610	0.397739
0.289840	0.354485
0.289840	0.354849
0.339640	0.417505
0.356570	0.441324
0.359560	0.456632
0.345620	0.418573
0.368530	0.422627
0.375500	0.352414
0.368530	0.333187
0.369520	0.324188
0.364540	0.327062
0.385460	0.359966
0.280880	0.290566
0.132470	0.129259
0.123510	0.128557
0.283860	0.293797
0.148410	0.123941
0.691420	0.628077
0.633890	0.602680
0.728030	0.673472
0.566950	0.579097
0.678870	0.665956
0.847280	0.727866
0.811720	0.729939
0.811720	0.729939
0.830540	0.741652
0.835770	0.747990
0.823220	0.742744
0.813810	0.739058
0.831590	0.740444
0.808580	0.737636
0.831590	0.733948
0.816950	0.737624
0.793930	0.729486
0.790790	0.740467
0.783470	0.736965
0.784520	0.732756
0.786610	0.734248
0.777200	0.735795
0.783470	0.740047
0.782430	0.735966
0.780330	0.730401
0.782430	0.735858
0.786610	0.740156
0.783470	0.737956
0.861920	0.735336
0.755230	0.685294
0.752090	0.684311
0.753140	0.680732
0.753140	0.683933
0.755230	0.686684
0.157950	0.208102
0.149580	0.206690
0.150630	0.207847
0.163180	0.213156
0.153770	0.198518
0.825310	0.761268
0.811720	0.757499
0.816950	0.756182
0.814850	0.754946
0.815900	0.753673
0.806490	0.750969
0.807530	0.749893
0.808580	0.749544
0.807530	0.750970
0.812760	0.752432
0.797070	0.746148
0.797070	0.746148
0.850420	0.741169
0.850420	0.741327
0.875520	0.749842
0.849370	0.729264
0.873430	0.745458
0.780330	0.724424
0.809620	0.761895
0.808580	0.760993
0.805440	0.760723
0.811720	0.763940
0.811720	0.759603
0.804390	0.765499
0.804390	0.760616
0.815900	0.766602
0.823220	0.763976
0.803350	0.757442
0.797070	0.747732
0.797070	0.757468
0.793930	0.751954
0.792890	0.754049
0.787660	0.748228
0.175730	0.263757
0.173640	0.240095
0.209210	0.302382
0.169460	0.240130
0.231170	0.291897
0.788700	0.728597
0.770920	0.741364
0.756280	0.715186
0.766740	0.719112
0.768830	0.719784
0.750000	0.711791
0.758370	0.702661
0.777200	0.710761
0.752090	0.704306
0.754180	0.712234
0.797070	0.705420
0.715480	0.681437
0.780330	0.703128
0.761510	0.700617
0.817990	0.715852
0.754180	0.709093
0.748950	0.723564
0.771970	0.716720
0.758370	0.712704
0.440380	0.508134
0.856690	0.746638
0.807530	0.710063
0.802300	0.746704
0.800210	0.733292
0.799160	0.693883
0.667360	0.654761
0.665270	0.658166
0.672590	0.656658
0.667360	0.656763
0.662130	0.655188
0.552300	0.571747
0.574270	0.578325
0.565900	0.576935
0.547070	0.579431
0.546030	0.571881
0.808580	0.752640
0.859830	0.745281
0.861920	0.744713
0.859830	0.746176
0.860880	0.748743
0.861920	0.746280
0.808580	0.752882
0.849370	0.730506
0.751050	0.680266
0.827410	0.703420
0.802300	0.687765
0.809620	0.692909
0.849370	0.747018
0.801260	0.703797
0.806490	0.750804
0.802300	0.732603
0.821130	0.708275
0.847280	0.718026
0.847280	0.718026
0.734310	0.704585
0.742680	0.701779
0.739540	0.699172
0.847280	0.718026
0.847280	0.718026
0.734310	0.704585
0.742680	0.701779
0.739540	0.699172
0.827410	0.699505
0.827410	0.701315
0.827410	0.701315
0.759410	0.680936
0.725940	0.668466
0.836820	0.754200
0.847280	0.750290
0.836820	0.756079
0.836820	0.753365
0.854600	0.738126
0.796030	0.739061
0.103560	0.147224
0.784520	0.726318
0.793930	0.739062
0.118200	0.182382
0.158650	0.191020
0.170670	0.197041
0.182690	0.224107
0.192310	0.213410
0.153850	0.181078
0.963940	0.670085
0.968750	0.673708
0.944710	0.664621
0.942310	0.659478
0.968750	0.672217
0.975960	0.673646
0.973560	0.671804
0.975960	0.672736
0.973560	0.674664
0.973560	0.674687
0.949520	0.660645
0.949520	0.660706
0.961540	0.661210
0.947120	0.665832
0.949520	0.662296
0.973560	0.675627
0.971150	0.673437
0.971150	0.676755
0.971150	0.673698
0.968750	0.675263
0.968750	0.677032
0.968750	0.675834
0.968750	0.679797
0.973560	0.674963
0.966350	0.676031
0.237980	0.280661
0.259620	0.279158
0.245190	0.277183
0.252400	0.290949
0.266830	0.284157
0.254810	0.268019
0.175480	0.224830
0.170670	0.219639
0.187500	0.217415
0.177880	0.216007
0.182690	0.237742
0.971150	0.661308
0.956730	0.652129
0.968750	0.658919
0.959130	0.661076
0.954330	0.655753
0.971150	0.663332
0.961540	0.653227
0.956730	0.659910
0.963940	0.662823
0.956730	0.653915
0.971150	0.680397
0.975960	0.680760
0.971150	0.682414
0.973560	0.677890
0.975960	0.677619
0.971150	0.673975
0.971150	0.673975
0.963940	0.676590
0.963940	0.674162
0.959130	0.668444
0.961540	0.670914
0.966350	0.673828
0.966350	0.670647
0.966350	0.672701
0.963940	0.671929
0.966350	0.672798
0.963940	0.671619
0.966350	0.673640
0.968750	0.676156
0.963940	0.674509
0.968750	0.668998
0.947120	0.669313
0.968750	0.668998
0.961540	0.669606
0.961540	0.669758
0.951920	0.671228
0.959130	0.674232
0.951920	0.667689
0.194710	0.236853
0.199520	0.265303
0.223560	0.269058
0.192310	0.244049
0.204330	0.265057
0.963940	0.658699
0.968750	0.662421
0.963940	0.660528
0.954330	0.666083
0.949520	0.661806
0.973560	0.663824
0.968750	0.663705
0.968750	0.663705
0.966350	0.663729
0.966350	0.663729
0.192310	0.261184
0.245190	0.313374
0.252400	0.328733
0.262020	0.324053
0.213940	0.297736
0.225960	0.303625
0.237980	0.312219
0.194710	0.263023
0.209130	0.267810
0.211540	0.290419
0.206730	0.272019
0.170670	0.231608
0.165870	0.225582
0.170670	0.235003
0.209130	0.291081
0.963940	0.664860
0.610580	0.474029
0.175480	0.212272
0.524040	0.454380
0.295670	0.343641
0.975960	0.672280
0.971150	0.670960
0.975960	0.670286
0.973560	0.667932
0.973560	0.670940
0.218750	0.289506
0.233170	0.305426
0.230770	0.315447
0.221150	0.292883
0.213940	0.280950
0.975960	0.673598
0.918270	0.654013
0.925480	0.648423
0.920670	0.654610
0.923080	0.653607
0.930290	0.652708
0.966350	0.678064
0.968750	0.668166
0.139420	0.174832
0.245190	0.279854
0.235580	0.272942
0.951920	0.678084
0.959130	0.675189
0.954330	0.676930
0.954330	0.680754
0.968750	0.674625
0.975960	0.673863
0.968750	0.658764
0.966350	0.664293
0.956730	0.672529
0.968750	0.671087
0.947120	0.670467
0.329330	0.318150
0.177880	0.247297
0.230770	0.289852
0.223560	0.300388
0.966350	0.660989
0.612980	0.476308
0.168270	0.209155
0.531250	0.452473
0.298080	0.337104
0.302880	0.347459
0.302880	0.347459
0.185100	0.271796
0.185100	0.271796
0.283650	0.328796
0.302880	0.347093
0.302880	0.347093
0.185100	0.271796
0.185100	0.271796
0.283650	0.328796
0.901440	0.631304
0.911060	0.629887
0.259620	0.295233
0.168270	0.215208
0.225960	0.256818
0.971150	0.675864
0.968750	0.679222
0.968750	0.668878
0.971150	0.677128
0.966350	0.676042
0.805290	0.571469
0.134620	0.179881
0.966350	0.671274
0.805290	0.571469
0.182690	0.210848
0.719310	0.600149
0.584400	0.540108
0.606140	0.570654
0.517260	0.502017
0.675830	0.663597
0.726340	0.670089
0.754480	0.671196
0.726340	0.659173
0.738490	0.646058
0.749360	0.655670
0.744250	0.696246
0.742970	0.691584
0.748080	0.694727
0.753840	0.697480
0.751280	0.694752
0.746160	0.697525
0.747440	0.701692
0.742970	0.691864
0.747440	0.697098
0.741690	0.696632
0.721870	0.715759
0.725060	0.684748
0.709720	0.677460
0.716110	0.675500
0.719310	0.668947
0.713550	0.676980
0.092070	0.145691
0.086320	0.137912
0.098470	0.142244
0.097190	0.138953
0.097830	0.140662
0.758950	0.722040
0.803070	0.722756
0.785170	0.717638
0.787080	0.725709
0.788360	0.724624
0.803710	0.736455
0.800510	0.731343
0.792200	0.731361
0.793480	0.734212
0.788360	0.734550
0.778770	0.725702
0.778770	0.727103
0.781970	0.724631
0.781970	0.725562
0.785810	0.725459
0.767260	0.715568
0.767260	0.715568
0.735290	0.721503
0.724420	0.724692
0.724420	0.724692
0.719310	0.727362
0.719310	0.727362
0.742970	0.726255
0.743610	0.722927
0.742970	0.732699
0.745520	0.727318
0.744880	0.731004
0.744880	0.717500
0.748080	0.724652
0.748080	0.724896
0.738490	0.726296
0.798590	0.710174
0.741690	0.719463
0.735930	0.724415
0.750000	0.714473
0.808820	0.703521
0.804990	0.699574
0.125960	0.189647
0.122760	0.181033
0.152170	0.181481
0.106780	0.176067
0.098470	0.160589
0.681590	0.667511
0.690540	0.625023
0.695650	0.664517
0.734650	0.668670
0.735930	0.630301
0.406650	0.467864
0.380430	0.469029
0.366370	0.457082
0.413680	0.469665
0.386190	0.458845
0.735930	0.682368
0.700130	0.678375
0.690540	0.656325
0.572250	0.614868
0.317140	0.368885
0.735290	0.735061
0.731460	0.725292
0.700770	0.708062
0.750000	0.706773
0.714830	0.716315
0.475700	0.534321
0.462280	0.532747
0.479540	0.532595
0.474420	0.532254
0.479540	0.534756
0.338870	0.394161
0.356140	0.409532
0.361890	0.410012
0.341430	0.400662
0.359340	0.414998
0.794760	0.734161
0.729540	0.708094
0.736570	0.689440
0.729540	0.698841
0.600380	0.570170
0.522380	0.561284
0.725700	0.718673
0.726980	0.717684
0.725060	0.719237
0.723150	0.718742
0.725060	0.719172
0.794760	0.734161
0.805630	0.676883
0.779410	0.678918
0.727620	0.712778
0.755750	0.696296
0.732740	0.647476
0.705880	0.707017
0.750000	0.675155
0.692460	0.694232
0.726340	0.694272
0.714190	0.640677
0.737210	0.735457
0.732740	0.718218
0.703320	0.710321
0.714830	0.717524
0.751280	0.710255
0.699490	0.693521
0.748080	0.677674
0.721230	0.620062
0.707800	0.624748
0.699490	0.693521
0.699490	0.693521
0.748080	0.677674
0.721230	0.620062
0.707800	0.624748
0.699490	0.693521
0.712280	0.629637
0.712280	0.629637
0.714830	0.660639
0.714830	0.660639
0.710360	0.625026
0.728900	0.719426
0.794760	0.713366
0.760870	0.686895
0.757030	0.688800
0.719310	0.702410
0.741690	0.698016
0.065860	0.108401
0.741050	0.680760
0.734020	0.691763
0.067140	0.117899
0.209680	0.252892
0.181450	0.237289
0.245970	0.270833
0.282260	0.295633
0.282260	0.332897
0.524190	0.476706
0.314520	0.393353
0.346770	0.416023
0.854840	0.541658
0.629030	0.511669
0.516130	0.513256
0.455650	0.444562
0.516130	0.499063
0.524190	0.495964
0.504030	0.507146
0.528230	0.499316
0.459680	0.441837
0.750000	0.502109
0.520160	0.487120
0.516130	0.456505
0.604840	0.486710
0.588710	0.464241
0.604840	0.485699
0.633060	0.458813
0.560480	0.492345
0.512100	0.475576
0.580650	0.480252
0.701610	0.509613
0.689520	0.508962
0.669350	0.482180
0.729840	0.540130
0.645160	0.493333
0.564520	0.469586
0.560480	0.472616
0.604840	0.484217
0.520160	0.464728
0.427420	0.415444
0.491940	0.441566
0.411290	0.413831
0.491940	0.456619
0.516130	0.507517
0.508060	0.494292
0.516130	0.503765
0.520160	0.494099
0.520160	0.506078
0.782260	0.548957
0.782260	0.549655
0.782260	0.550312
0.782260	0.546479
0.782260	0.552040
0.782260	0.544254
0.782260	0.544018
0.737900	0.515339
0.745970	0.526887
0.625000	0.503526
0.576610	0.429190
0.633060	0.489654
0.661290	0.524099
0.745970	0.545124
0.681450	0.531869
0.721770	0.527091
0.596770	0.496656
0.661290	0.523599
0.745970	0.540478
0.701610	0.526098
0.661290	0.528776
0.758060	0.521657
0.870970	0.554542
0.786290	0.538348
0.782260	0.531184
0.766130	0.548152
0.685480	0.524610
0.588710	0.476573
0.475810	0.445527
0.487900	0.438693
0.576610	0.489049
0.552420	0.469715
0.649190	0.512122
0.620970	0.496007
0.649190	0.503137
0.411290	0.364252
0.330650	0.407420
0.629030	0.485624
0.544350	0.517032
0.854840	0.535473
0.475810	0.492074
0.806450	0.531348
0.536290	0.506828
0.455650	0.464810
0.435480	0.447458
0.467740	0.470748
0.435480	0.447081
0.620970	0.474912
0.354840	0.410654
0.411290	0.467864
0.314520	0.371126
0.620970	0.517385
0.282260	0.395368
0.842740	0.537646
0.451610	0.452219
0.544350	0.519353
0.548390	0.502794
0.657260	0.500115
0.479840	0.473242
0.467740	0.471879
0.455650	0.463478
0.463710	0.467971
0.354840	0.402555
0.379030	0.439976
0.399190	0.434404
0.334680	0.400682
0.403230	0.435898
0.387100	0.441115
0.612900	0.481112
0.713710	0.512908
0.677420	0.491948
0.697580	0.510266
0.649190	0.490587
0.709680	0.509475
0.612900	0.481112
0.536290	0.493689
0.504030	0.507125
0.508060	0.494882
0.423390	0.412058
0.528230	0.462023
0.455650	0.490582
0.350810	0.421078
0.387100	0.424774
0.870970	0.544094
0.528230	0.510885
0.467740	0.473919
0.528230	0.516276
0.370970	0.423909
0.532260	0.509351
0.512100	0.495443
0.443550	0.482110
0.455650	0.453004
0.451610	0.475246
0.532260	0.510014
0.512100	0.495443
0.443550	0.482110
0.455650	0.453004
0.451610	0.475246
0.395160	0.427404
0.653230	0.521412
0.508060	0.503721
0.447580	0.420695
0.572580	0.510600
0.350810	0.401001
0.512100	0.493208
0.620970	0.491677
0.431450	0.410802
0.358870	0.393770
0.584680	0.459233
0.653230	0.487466
0.608870	0.487726
0.653230	0.482749
0.729840	0.522150
0.086630	0.126263
0.086630	0.133545
0.087870	0.123811
0.079210	0.118364
0.073020	0.117870
0.549500	0.518719
0.547030	0.523569
0.547030	0.524146
0.600250	0.461662
0.545790	0.450237
0.634900	0.541440
0.628710	0.549012
0.587870	0.526345
0.684410	0.531744
0.173270	0.237942
0.503710	0.482381
0.521040	0.486975
0.553220	0.498679
0.556930	0.477938
0.508660	0.495442
0.575500	0.505469
0.586630	0.503442
0.597770	0.502931
0.575500	0.499274
0.581680	0.504516
0.590350	0.511721
0.590350	0.509292
0.571780	0.506326
0.577970	0.505887
0.566830	0.509383
0.496290	0.412129
0.551980	0.498566
0.550740	0.494769
0.550740	0.498075
0.551980	0.497564
0.550740	0.498701
0.118810	0.181958
0.138610	0.197522
0.132430	0.186576
0.123760	0.191490
0.103960	0.175102
0.586630	0.516654
0.564360	0.509584
0.587870	0.513299
0.574260	0.501358
0.582920	0.516304
0.603960	0.523871
0.568070	0.510824
0.586630	0.519993
0.599010	0.515487
0.599010	0.518709
0.563120	0.535252
0.566830	0.538182
0.561880	0.538353
0.564360	0.537851
0.561880	0.536255
0.556930	0.532242
0.556930	0.532242
0.610150	0.534736
0.611390	0.539096
0.611390	0.539096
0.611390	0.539571
0.611390	0.539303
0.664600	0.534655
0.664600	0.534381
0.655940	0.556854
0.655940	0.553541
0.595300	0.488261
0.657180	0.539794
0.657180	0.540071
0.655940	0.531263
0.638610	0.549969
0.646040	0.541144
0.617570	0.533619
0.602720	0.526208
0.570540	0.539289
0.616340	0.523711
0.356440	0.397878
0.141090	0.172808
0.112620	0.189049
0.107670	0.176194
0.105200	0.162638
0.097770	0.167138
0.568070	0.533475
0.565590	0.532284
0.558170	0.524058
0.561880	0.532130
0.561880	0.524279
0.547030	0.513655
0.589110	0.511829
0.579210	0.487167
0.496290	0.434954
0.497520	0.433153
0.488860	0.388104
0.097770	0.180274
0.120050	0.192796
0.105200	0.166010
0.131190	0.202852
0.129950	0.190433
0.108910	0.182240
0.118810	0.177043
0.118810	0.171410
0.144800	0.203203
0.155940	0.205460
0.107670	0.159035
0.621290	0.543843
0.591580	0.517856
0.549500	0.511004
0.527230	0.446342
0.617570	0.485684
0.590350	0.544677
0.586630	0.543843
0.587870	0.543274
0.585400	0.542190
0.602720	0.548708
0.128710	0.183057
0.127480	0.177319
0.126240	0.178567
0.131190	0.183537
0.139850	0.190310
0.694310	0.536746
0.600250	0.555000
0.491340	0.408282
0.615100	0.541946
0.622520	0.555959
0.608910	0.544088
0.107670	0.150824
0.597770	0.552996
0.581680	0.472166
0.106440	0.161416
0.092820	0.134664
0.642330	0.558736
0.647280	0.563358
0.654700	0.565104
0.648510	0.565608
0.646040	0.564508
0.694310	0.536746
0.532180	0.459133
0.521040	0.486522
0.080450	0.173695
0.120050	0.169377
0.540840	0.520814
0.646040	0.491739
0.101490	0.184456
0.094060	0.148149
0.120050	0.183303
0.625000	0.556874
0.579210	0.530795
0.548270	0.524146
0.625000	0.485985
0.540840	0.450547
0.563120	0.524477
0.563120	0.524477
0.113860	0.187712
0.106440	0.191118
0.106440	0.191548
0.563120	0.524477
0.563120	0.524477
0.113860	0.187712
0.106440	0.191118
0.106440	0.191548
0.537130	0.478376
0.570540	0.490269
0.518560	0.493360
0.637380	0.476566
0.581680	0.494986
0.556930	0.498583
0.553220	0.500847
0.563120	0.502152
0.603960	0.470437
0.660890	0.493195
0.519800	0.470762
0.079210	0.133376
0.519800	0.470762
0.519800	0.465951
0.085400	0.131043
0.241880	0.230678
0.183440	0.202069
0.137990	0.162742
0.173700	0.169469
0.149350	0.182056
0.194810	0.226103
0.194810	0.232246
0.194810	0.232643
0.194810	0.232643
0.491880	0.409273
0.451300	0.386580
0.435060	0.373522
0.452920	0.376494
0.425320	0.370526
0.379870	0.350803
0.363640	0.342002
0.292210	0.304786
0.340910	0.331748
0.355520	0.335865
0.363640	0.364556
0.378250	0.365453
0.344160	0.357727
0.352270	0.353425
0.337660	0.354348
0.336040	0.344862
0.358770	0.370409
0.331170	0.342070
0.331170	0.356369
0.336040	0.365828
0.227270	0.260582
0.175320	0.250696
0.173700	0.259027
0.178570	0.255722
0.175320	0.255187
0.175320	0.251839
0.178570	0.203191
0.199680	0.219405
0.170450	0.207196
0.194810	0.215570
0.181820	0.213365
0.488640	0.401960
0.342530	0.374377
0.293830	0.361749
0.342530	0.365982
0.274350	0.358640
0.176950	0.274263
0.176950	0.269220
0.176950	0.271460
0.176950	0.269991
0.176950	0.271580
0.178570	0.264943
0.178570	0.264943
0.396100	0.384118
0.381490	0.368213
0.290580	0.338319
0.381490	0.347328
0.426950	0.350555
0.399350	0.370243
0.399350	0.373476
0.404220	0.369911
0.402600	0.358612
0.324680	0.342311
0.397730	0.371575
0.392860	0.363809
0.397730	0.359302
0.305190	0.325911
0.326300	0.341233
0.313310	0.331083
0.290580	0.323421
0.358770	0.342264
0.180190	0.204932
0.392860	0.353422
0.253250	0.303613
0.227270	0.281595
0.225650	0.285893
0.256490	0.283176
0.339290	0.310854
0.266230	0.279754
0.264610	0.276568
0.342530	0.350749
0.350650	0.309361
0.237010	0.251848
0.159090	0.197241
0.243510	0.288120
0.426950	0.342601
0.168830	0.224303
0.397730	0.334691
0.331170	0.306604
0.254870	0.294215
0.227270	0.270616
0.417210	0.356989
0.358770	0.354174
0.396100	0.347723
0.313310	0.326139
0.288960	0.313487
0.284090	0.309513
0.301950	0.316347
0.287340	0.332234
0.423700	0.395174
0.417210	0.378141
0.350650	0.360285
0.306820	0.324417
0.360390	0.367051
0.262990	0.304719
0.389610	0.384986
0.262990	0.325358
0.224030	0.294011
0.245130	0.309249
0.362010	0.350147
0.293830	0.329349
0.387990	0.334730
0.337660	0.344214
0.340910	0.339024
0.459420	0.360525
0.397730	0.366910
0.397730	0.364247
0.397730	0.366880
0.397730	0.366306
0.397730	0.365962
0.397730	0.365511
0.399350	0.367272
0.399350	0.367113
0.399350	0.366884
0.399350	0.363538
0.214290	0.239640
0.209420	0.241116
0.157470	0.177183
0.198050	0.242124
0.204550	0.239212
0.271100	0.253785
0.347400	0.343411
0.400970	0.352691
0.454550	0.420068
0.524350	0.406045
0.337660	0.394765
0.336040	0.329926
0.188310	0.247398
0.332790	0.313582
0.387990	0.358094
0.332790	0.313582
0.277600	0.330333
0.368510	0.324983
0.332790	0.313969
0.387990	0.358094
0.332790	0.313582
0.277600	0.330333
0.368510	0.324983
0.407470	0.343639
0.232140	0.242421
0.379870	0.339592
0.384740	0.326368
0.181820	0.216569
0.188310	0.243018
0.204550	0.245480
0.181820	0.246834
0.206170	0.237384
0.176950	0.208539
0.163960	0.204383
0.142860	0.176220
0.163960	0.204383
0.152600	0.193369
0.150970	0.188796
0.047640	0.067953
0.049120	0.067467
0.049610	0.069131
0.048620	0.064389
0.041750	0.069660
0.601670	0.495066
0.606090	0.499982
0.591360	0.495321
0.593320	0.505003
0.569740	0.498653
0.385560	0.397451
0.382120	0.397371
0.384580	0.398430
0.390470	0.400117
0.385070	0.391749
0.420430	0.481766
0.402260	0.474376
0.400790	0.480157
0.408150	0.485634
0.409140	0.487349
0.407660	0.490208
0.411100	0.475478
0.417490	0.477822
0.386050	0.462757
0.398330	0.474361
0.368370	0.409574
0.445480	0.446047
0.448430	0.451844
0.444990	0.447844
0.450880	0.449445
0.449900	0.458050
0.061390	0.117530
0.060900	0.115077
0.060900	0.116684
0.060900	0.117126
0.055500	0.115544
0.514730	0.501649
0.520630	0.493111
0.516700	0.501201
0.557960	0.501775
0.554520	0.515694
0.315320	0.356495
0.311890	0.352319
0.311890	0.354708
0.314830	0.356708
0.315320	0.353298
0.316800	0.358874
0.316800	0.358874
0.435660	0.478368
0.466110	0.477219
0.411100	0.453040
0.411100	0.453337
0.411100	0.453337
0.433200	0.462607
0.430260	0.400587
0.401280	0.422159
0.399800	0.365936
0.419940	0.455506
0.433200	0.461983
0.436150	0.472193
0.437130	0.441478
0.418960	0.454122
0.396370	0.368686
0.392440	0.424574
0.394890	0.426005
0.402750	0.445389
0.361000	0.412364
0.398330	0.423630
0.057470	0.104140
0.050100	0.094588
0.055990	0.096665
0.051080	0.096484
0.057960	0.097962
0.057960	0.084066
0.060410	0.085784
0.055500	0.083542
0.051080	0.077138
0.062870	0.088265
0.069250	0.143495
0.088410	0.155579
0.092340	0.144108
0.094300	0.164236
0.110020	0.147144
0.050100	0.094122
0.047150	0.088195
0.061890	0.103014
0.041750	0.085114
0.067780	0.142582
0.465130	0.505549
0.465620	0.502688
0.467580	0.504449
0.467580	0.486515
0.429270	0.478902
0.345280	0.394335
0.340860	0.398016
0.307470	0.363924
0.338900	0.393979
0.382120	0.406439
0.180750	0.186912
0.157660	0.190143
0.221020	0.209735
0.144400	0.198520
0.168470	0.197386
0.496070	0.508434
0.475440	0.468815
0.442040	0.479915
0.428290	0.489197
0.433200	0.479899
0.411590	0.484464
0.496070	0.508706
0.348720	0.424284
0.403730	0.341386
0.056970	0.082371
0.060900	0.083438
0.058450	0.084260
0.465130	0.508876
0.463650	0.510785
0.470530	0.506448
0.469060	0.485731
0.501960	0.444153
0.460220	0.465227
0.460220	0.465227
0.055500	0.103126
0.366900	0.322057
0.052550	0.084956
0.460220	0.465227
0.460220	0.465227
0.055500	0.103126
0.366900	0.322057
0.052550	0.084956
0.435170	0.452031
0.407170	0.440284
0.404220	0.446851
0.425340	0.443551
0.429270	0.399897
0.453830	0.487470
0.485270	0.488422
0.455800	0.479555
0.468570	0.489959
0.481830	0.467508
0.551080	0.476886
0.048130	0.091862
0.554030	0.461496
0.538310	0.474509
0.049120	0.095251
0.107510	0.135732
0.120470	0.177479
0.117880	0.133396
0.137310	0.148636
0.124350	0.139250
0.321240	0.374582
0.240930	0.316712
0.216320	0.291105
0.353630	0.373067
0.338080	0.367668
0.143780	0.180090
0.145080	0.227633
0.177460	0.234158
0.133420	0.212882
0.143780	0.233378
0.133420	0.213903
0.128240	0.207365
0.138600	0.219603
0.134720	0.219173
0.133420	0.217293
0.136010	0.222253
0.137310	0.212734
0.136010	0.215012
0.142490	0.216067
0.136010	0.222513
0.154150	0.159210
0.148960	0.233159
0.128240	0.203287
0.152850	0.219763
0.128240	0.209068
0.155440	0.225815
0.167100	0.235548
0.173580	0.255167
0.194300	0.232627
0.209840	0.237297
0.146370	0.226669
0.275910	0.308703
0.278500	0.344845
0.208550	0.300552
0.202070	0.311407
0.231870	0.341899
