0.445100	0.377330
0.487800	0.461234
0.426800	0.370708
0.439000	0.419449
0.432900	0.379596
0.493900	0.437439
0.719500	0.621077
0.506100	0.527468
0.670700	0.641969
0.719500	0.636188
0.487800	0.519110
0.762200	0.663143
0.695100	0.641468
0.878000	0.710798
0.798800	0.670458
0.731700	0.665068
0.689000	0.665106
0.798800	0.611596
0.664600	0.607117
0.536600	0.553339
0.640200	0.570417
0.408500	0.437881
0.390200	0.406273
0.378000	0.408641
0.390200	0.382337
0.378000	0.365502
0.932900	0.663510
0.573200	0.479046
0.408500	0.433837
0.615900	0.463100
0.579300	0.469357
0.047300	0.073085
0.050100	0.077151
0.050800	0.076517
0.081200	0.078602
0.055100	0.065935
0.228800	0.246715
0.214700	0.214185
0.221000	0.229215
0.223900	0.223663
0.229500	0.231607
0.293100	0.260440
0.295900	0.256564
0.295200	0.256192
0.278200	0.276761
0.294500	0.263086
0.059300	0.068035
0.057200	0.068240
0.055800	0.068277
0.062900	0.071474
0.046600	0.065488
0.059300	0.071635
0.064300	0.072798
0.046600	0.064610
0.072700	0.079318
0.060700	0.070488
0.070600	0.077267
0.084000	0.084215
0.086200	0.104956
0.086200	0.100991
0.086900	0.108502
0.084700	0.091729
0.065700	0.080624
0.076300	0.087938
0.072700	0.080420
0.074200	0.081851
0.086200	0.083241
0.094600	0.080103
0.089000	0.091351
0.091100	0.096980
0.084700	0.082737
0.081200	0.099032
0.080500	0.098868
0.085500	0.100277
0.085500	0.103002
0.077700	0.095949
0.120800	0.093945
0.131400	0.116446
0.115100	0.094602
0.119400	0.094813
0.093900	0.100196
0.221800	0.170471
0.228100	0.162865
0.080500	0.082423
0.000000	0.087982
0.000000	0.082506
0.000000	0.081560
0.000000	0.081949
0.000000	0.085647
0.088300	0.108190
0.108100	0.100900
0.087600	0.084864
0.114400	0.104236
0.101700	0.091717
0.182200	0.142614
0.178000	0.143048
0.175800	0.134760
0.178700	0.139121
0.123600	0.129833
0.191400	0.161005
0.291700	0.238067
0.232300	0.214148
0.254900	0.217459
0.265500	0.232505
0.115100	0.171861
0.230200	0.196006
0.261300	0.183200
0.320600	0.239830
0.300800	0.242343
0.264100	0.220178
0.271900	0.231865
0.222500	0.182076
0.268400	0.210967
0.224600	0.191195
0.246500	0.169887
0.278200	0.191890
0.247200	0.196929
0.272600	0.239536
0.277500	0.234006
0.278200	0.204895
0.071300	0.094157
0.065000	0.101605
0.069200	0.093753
0.067800	0.096001
0.066400	0.093972
0.148300	0.166276
0.128500	0.156910
0.093200	0.133811
0.130600	0.160250
0.096000	0.121403
0.214000	0.210696
0.226700	0.207883
0.210500	0.201065
0.199900	0.217800
0.201300	0.201695
0.461900	0.389685
0.416000	0.367026
0.328400	0.384018
0.362300	0.358285
0.303000	0.365060
0.106600	0.095549
0.101700	0.095987
0.104500	0.101860
0.093200	0.089758
0.104500	0.104117
0.464000	0.400666
0.476000	0.376648
0.479500	0.398202
0.569200	0.406273
0.555100	0.399672
0.449200	0.390720
0.453400	0.388578
0.452700	0.393080
0.446300	0.395333
0.447000	0.398475
0.350300	0.308466
0.283900	0.235158
0.282500	0.231554
0.274000	0.231900
0.283200	0.235974
0.279700	0.236236
0.324900	0.276107
0.291700	0.238012
0.298000	0.221842
0.276100	0.230749
0.289500	0.226623
0.230900	0.196998
0.260600	0.238521
0.246500	0.235910
0.263400	0.231678
0.275400	0.225512
0.476700	0.379393
0.431500	0.388150
0.348900	0.369997
0.262000	0.356440
0.323400	0.358297
0.242900	0.229924
0.336200	0.242368
0.260600	0.228232
0.218200	0.210603
0.235200	0.224448
0.115800	0.145447
0.149000	0.154541
0.138400	0.158072
0.150400	0.164033
0.134200	0.145597
0.115100	0.152454
0.110200	0.133212
0.126400	0.164691
0.115100	0.151892
0.075600	0.102051
0.211000	0.319977
0.196000	0.271060
0.287000	0.306283
0.329000	0.340143
0.161000	0.197741
0.490000	0.522240
0.459000	0.530805
0.467000	0.531689
0.479000	0.530961
0.465000	0.533041
0.371000	0.599526
0.371000	0.597379
0.379000	0.599442
0.380000	0.590986
0.371000	0.600469
0.355000	0.518616
0.321000	0.546524
0.317000	0.550578
0.318000	0.548400
0.317000	0.544112
0.332000	0.557448
0.315000	0.543190
0.320000	0.547125
0.494000	0.531830
0.318000	0.549155
0.123000	0.178310
0.136000	0.188158
0.126000	0.178965
0.130000	0.169380
0.152000	0.196580
0.350000	0.460767
0.347000	0.463285
0.349000	0.467260
0.338000	0.454113
0.340000	0.453730
0.131000	0.179904
0.125000	0.183168
0.130000	0.183014
0.146000	0.196364
0.122000	0.176824
0.561000	0.572624
0.519000	0.561758
0.368000	0.497922
0.312000	0.540922
0.312000	0.531048
0.367000	0.484682
0.506000	0.560374
0.516000	0.564174
0.000000	0.163076
0.000000	0.163020
0.000000	0.169500
0.000000	0.162199
0.000000	0.162204
0.271000	0.449029
0.255000	0.431612
0.261000	0.465573
0.259000	0.444651
0.271000	0.463897
0.212000	0.265495
0.204000	0.274645
0.209000	0.279028
0.212000	0.275680
0.128000	0.242196
0.565000	0.574268
0.502000	0.555416
0.507000	0.546252
0.328000	0.536320
0.319000	0.541586
0.121000	0.381060
0.129000	0.385704
0.128000	0.367608
0.345000	0.572776
0.339000	0.576351
0.340000	0.570966
0.345000	0.575637
0.521000	0.546593
0.340000	0.571110
0.342000	0.578390
0.506000	0.561099
0.085000	0.135880
0.082000	0.138242
0.081000	0.140117
0.087000	0.138951
0.079000	0.139546
0.257000	0.385294
0.247000	0.434973
0.222000	0.373656
0.233000	0.411352
0.156000	0.284774
0.228000	0.382547
0.223000	0.368079
0.200000	0.345827
0.218000	0.336358
0.222000	0.368975
0.555000	0.568817
0.538000	0.559551
0.538000	0.563751
0.352000	0.520835
0.580000	0.565329
0.522000	0.531543
0.528000	0.529381
0.488000	0.534960
0.437000	0.524794
0.530000	0.535557
0.358000	0.530157
0.346000	0.518938
0.359000	0.527860
0.351000	0.519301
0.350000	0.527746
0.395000	0.527104
0.393000	0.516226
0.399000	0.519076
0.411000	0.529179
0.422000	0.535719
0.538000	0.566408
0.334000	0.555313
0.331000	0.569681
0.576000	0.561740
0.394000	0.537514
0.333000	0.559185
0.333000	0.568575
0.332000	0.558015
0.315000	0.436603
0.302000	0.419485
0.328000	0.541788
0.325000	0.544501
0.318000	0.546135
0.306000	0.418250
0.330000	0.439854
0.334000	0.584532
0.332000	0.584412
0.495000	0.517406
0.312000	0.521730
0.491000	0.543282
0.335000	0.561961
0.315000	0.546063
0.491000	0.536483
0.432000	0.525928
0.488000	0.548431
0.493000	0.549752
0.348000	0.558437
0.556000	0.573180
0.566000	0.558551
0.535000	0.568213
0.532000	0.557883
0.347000	0.531645
0.514000	0.550616
0.324000	0.529897
0.340000	0.545029
0.325000	0.545227
0.333000	0.547670
0.376000	0.464218
0.306000	0.391840
0.303000	0.413985
0.388000	0.462032
0.299000	0.436931
0.314500	0.407868
0.379000	0.435750
0.282300	0.385514
0.330600	0.365220
0.322600	0.406952
0.338700	0.441170
0.379000	0.443389
0.395200	0.473086
0.362900	0.443145
0.395200	0.455036
0.338700	0.486657
0.338700	0.495780
0.346800	0.490016
0.330600	0.492857
0.330600	0.466172
0.306500	0.438719
0.338700	0.471911
0.346800	0.430999
0.322600	0.474041
0.306500	0.434860
0.322600	0.475005
0.306500	0.464102
0.306500	0.398319
0.314500	0.444177
0.338700	0.455840
0.346800	0.476558
0.314500	0.474256
0.338700	0.453814
0.330600	0.465184
0.338700	0.456144
0.346800	0.484875
0.314500	0.493327
0.338700	0.489146
0.330600	0.484640
0.346800	0.481049
0.274200	0.403708
0.274200	0.404122
0.306500	0.410522
0.282300	0.401582
0.282300	0.404153
0.330600	0.437401
0.322600	0.429743
0.314500	0.435993
0.290300	0.414002
0.274200	0.416059
0.298400	0.430277
0.330600	0.489017
0.314500	0.451650
0.354800	0.461379
0.371000	0.458545
0.338700	0.477791
0.000000	0.414292
0.000000	0.403272
0.000000	0.424718
0.000000	0.407463
0.000000	0.425991
0.298400	0.434262
0.298400	0.428917
0.282300	0.427976
0.306500	0.431496
0.290300	0.433111
0.403200	0.356153
0.387100	0.356986
0.411300	0.356905
0.387100	0.353993
0.387100	0.364465
0.314500	0.465380
0.314500	0.464664
0.314500	0.460357
0.338700	0.476667
0.322600	0.473848
0.371000	0.396959
0.346800	0.455675
0.346800	0.418158
0.322600	0.475620
0.330600	0.470395
0.290300	0.466227
0.306500	0.461178
0.298400	0.471179
0.314500	0.481564
0.290300	0.486265
0.290300	0.480669
0.322600	0.471300
0.346800	0.444732
0.306500	0.464394
0.322600	0.476144
0.306500	0.465952
0.322600	0.466286
0.306500	0.485665
0.387100	0.420882
0.371000	0.421057
0.362900	0.385191
0.371000	0.406970
0.387100	0.409294
0.274200	0.449642
0.290300	0.461268
0.282300	0.456525
0.290300	0.467021
0.322600	0.433730
0.290300	0.402250
0.306500	0.399951
0.290300	0.396158
0.306500	0.388279
0.298400	0.399483
0.322600	0.484287
0.314500	0.466760
0.322600	0.460223
0.306500	0.493257
0.322600	0.477573
0.306500	0.467343
0.306500	0.453376
0.306500	0.459502
0.306500	0.463409
0.330600	0.464031
0.322600	0.451947
0.322600	0.466695
0.322600	0.456707
0.322600	0.469277
0.314500	0.472559
0.338700	0.450474
0.322600	0.462503
0.338700	0.469447
0.314500	0.459362
0.338700	0.472974
0.330600	0.481883
0.314500	0.467316
0.338700	0.447812
0.290300	0.452958
0.306500	0.387616
0.354800	0.417375
0.330600	0.414549
0.322600	0.427274
0.354800	0.412853
0.338700	0.449028
0.306500	0.440924
0.322600	0.442313
0.298400	0.440501
0.298400	0.424946
0.298400	0.436193
0.298400	0.459281
0.290300	0.465793
0.306500	0.485128
0.274200	0.465865
0.298400	0.469489
0.274200	0.428135
0.274200	0.429412
0.274200	0.433660
0.282300	0.419957
0.290300	0.405229
0.322600	0.485832
0.306500	0.502224
0.371000	0.491766
0.330600	0.487398
0.330600	0.478927
0.338700	0.402070
0.330600	0.420389
0.338700	0.403053
0.322600	0.444503
0.314500	0.419736
0.314500	0.470087
0.330600	0.483612
0.338700	0.495434
0.322600	0.472273
0.354800	0.475064
0.330600	0.420794
0.330600	0.434552
0.298400	0.438950
0.322600	0.426330
0.298400	0.428559
0.038100	0.071819
0.047800	0.083777
0.041700	0.080843
0.076200	0.123865
0.064000	0.070774
0.539100	0.507214
0.431900	0.456520
0.437500	0.457780
0.444600	0.467721
0.423800	0.468585
0.610300	0.542780
0.606200	0.541087
0.598600	0.527920
0.598100	0.532965
0.601600	0.541174
0.513200	0.480342
0.553900	0.510769
0.501500	0.482051
0.282000	0.284217
0.513700	0.503277
0.554400	0.510414
0.550300	0.509334
0.550300	0.517104
0.562000	0.511196
0.553900	0.510634
0.080800	0.120541
0.066100	0.114961
0.065500	0.117559
0.062500	0.106863
0.058900	0.129036
0.537600	0.522391
0.539100	0.512382
0.541700	0.506294
0.075700	0.106252
0.374500	0.348910
0.557900	0.500313
0.549800	0.497689
0.561500	0.491716
0.547800	0.497846
0.544700	0.483860
0.072200	0.114126
0.067600	0.109648
0.074200	0.119614
0.070600	0.119523
0.069600	0.112697
0.553900	0.516216
0.531000	0.481225
0.475600	0.467516
0.488300	0.475370
0.427800	0.398003
0.436500	0.364003
0.000000	0.086900
0.000000	0.089541
0.000000	0.090728
0.000000	0.090914
0.000000	0.084244
0.071100	0.133910
0.063500	0.110822
0.078800	0.126361
0.058900	0.098950
0.069100	0.109668
0.091500	0.168408
0.093500	0.168820
0.094500	0.172354
0.099600	0.170614
0.076700	0.151944
0.563500	0.528978
0.550800	0.509050
0.554900	0.504968
0.547300	0.490198
0.516800	0.499620
0.538100	0.511623
0.531500	0.501019
0.520300	0.504084
0.521800	0.502434
0.056900	0.096377
0.058400	0.101656
0.056400	0.102927
0.053900	0.096709
0.056900	0.096351
0.078800	0.188059
0.076700	0.175420
0.100600	0.191596
0.087400	0.200382
0.070100	0.159346
0.099100	0.162933
0.104700	0.141579
0.108700	0.157824
0.098600	0.152103
0.105200	0.159055
0.564000	0.533567
0.558400	0.512390
0.528500	0.485042
0.596000	0.539070
0.481700	0.450081
0.468000	0.468767
0.485800	0.477003
0.489300	0.478872
0.475100	0.469273
0.481200	0.475422
0.196100	0.330006
0.197700	0.331394
0.199700	0.335868
0.198700	0.332863
0.194600	0.332453
0.560000	0.500401
0.560000	0.500557
0.205300	0.197973
0.087400	0.109140
0.550300	0.519897
0.087400	0.156730
0.198700	0.190080
0.087400	0.107950
0.088900	0.127241
0.097100	0.110110
0.558900	0.533655
0.556400	0.533123
0.547300	0.455145
0.558400	0.489178
0.550800	0.509628
0.556400	0.515326
0.553900	0.516856
0.186000	0.241487
0.170700	0.210996
0.457300	0.402435
0.096500	0.164741
0.560000	0.522923
0.549300	0.499219
0.568100	0.482040
0.575200	0.507601
0.079800	0.115024
0.558400	0.519714
0.548300	0.512396
0.525400	0.487386
0.583800	0.524528
0.306400	0.400983
0.555900	0.518308
0.323700	0.324606
0.196100	0.226428
0.200700	0.203622
0.199700	0.201805
0.535600	0.501169
0.552800	0.507908
0.542200	0.510549
0.543200	0.506839
0.544700	0.493073
0.049800	0.090151
0.041400	0.084946
0.042200	0.090973
0.049800	0.100171
0.105100	0.101327
0.404900	0.488953
0.398800	0.487787
0.400300	0.497256
0.407200	0.485925
0.413300	0.492738
0.523800	0.513880
0.514600	0.509463
0.531400	0.508622
0.511500	0.513106
0.547500	0.513556
0.287600	0.345602
0.457800	0.452844
0.334400	0.357566
0.444800	0.460763
0.382700	0.431033
0.454800	0.475942
0.397200	0.433767
0.401100	0.437082
0.475500	0.496497
0.378800	0.408458
0.105100	0.122391
0.085100	0.087659
0.102000	0.120290
0.105100	0.122901
0.092800	0.122976
0.296000	0.306200
0.296800	0.319729
0.303700	0.302837
0.301400	0.311184
0.308300	0.311479
0.476200	0.441529
0.474700	0.464561
0.483100	0.469598
0.469300	0.442050
0.475500	0.450916
0.102800	0.153097
0.102000	0.140591
0.107400	0.151826
0.096600	0.142747
0.088200	0.136051
0.477000	0.511144
0.473200	0.505692
0.447100	0.471305
0.374200	0.413405
0.328200	0.373515
0.485400	0.516020
0.479300	0.514232
0.477800	0.511060
0.243900	0.287518
0.138000	0.183024
0.236200	0.303592
0.188700	0.250124
0.177100	0.234851
0.283700	0.328462
0.280700	0.337233
0.286800	0.338566
0.279100	0.335711
0.118900	0.234312
0.426400	0.463560
0.490000	0.512965
0.442500	0.453577
0.484700	0.511554
0.370400	0.460888
0.389600	0.457895
0.138800	0.337321
0.147200	0.347333
0.476200	0.510798
0.477800	0.511435
0.506100	0.510696
0.424100	0.488303
0.421000	0.488904
0.418700	0.490420
0.430200	0.490354
0.411000	0.451498
0.475500	0.510908
0.450900	0.458451
0.495400	0.511745
0.449400	0.476667
0.479300	0.516332
0.478500	0.512379
0.455500	0.484764
0.065200	0.119871
0.062900	0.112021
0.069000	0.116564
0.062900	0.113864
0.069000	0.112875
0.171800	0.212329
0.176400	0.227052
0.197900	0.215401
0.200900	0.245901
0.186300	0.252747
0.283700	0.416356
0.295200	0.397422
0.258400	0.356171
0.263000	0.354204
0.253800	0.351854
0.498500	0.512077
0.444800	0.446097
0.432500	0.450136
0.438700	0.443662
0.496200	0.502196
0.316700	0.395354
0.311300	0.388482
0.317500	0.390914
0.318300	0.402903
0.318300	0.394094
0.423300	0.496534
0.424800	0.493160
0.451700	0.507670
0.431000	0.505593
0.453200	0.495630
0.524500	0.539409
0.523000	0.539802
0.530700	0.533416
0.542200	0.528360
0.522200	0.528931
0.486200	0.506802
0.460900	0.514205
0.461700	0.511465
0.460100	0.508538
0.457800	0.503739
0.464000	0.508720
0.446300	0.459354
0.448600	0.463567
0.461700	0.482936
0.444800	0.480000
0.400300	0.447341
0.421000	0.449053
0.483100	0.475136
0.441000	0.473193
0.456300	0.477061
0.469300	0.455394
0.462400	0.454919
0.498500	0.516108
0.465500	0.449623
0.447100	0.454839
0.442500	0.451625
0.490800	0.509652
0.477000	0.459767
0.489300	0.491339
0.443300	0.447018
0.447100	0.444314
0.422500	0.457386
0.140300	0.167818
0.161000	0.181618
0.121200	0.150239
0.147200	0.181588
0.130400	0.156437
0.468600	0.496673
0.502300	0.498745
0.497700	0.500656
0.433300	0.404915
0.496900	0.506845
0.082300	0.110936
0.057900	0.107457
0.076200	0.103844
0.063000	0.103287
0.063000	0.110763
0.127000	0.197468
0.152400	0.217341
0.193100	0.210692
0.153500	0.193779
0.186000	0.230762
0.124000	0.189057
0.097600	0.172036
0.113800	0.176750
0.100600	0.191280
0.124000	0.169321
0.084300	0.133638
0.085400	0.119670
0.085400	0.143255
0.082300	0.123994
0.092500	0.134642
0.082300	0.140727
0.138200	0.166971
0.061000	0.111049
0.079300	0.131944
0.066100	0.105356
0.080300	0.107060
0.066100	0.104065
0.067100	0.106212
0.064000	0.106307
0.088400	0.169626
0.083300	0.129488
0.092500	0.145930
0.104700	0.182699
0.090400	0.131931
0.107700	0.155224
0.104700	0.148592
0.078300	0.149497
0.088400	0.157050
0.083300	0.152364
0.108700	0.150465
0.120900	0.150854
0.109800	0.146061
0.113800	0.149263
0.114800	0.142412
0.092500	0.146293
0.080300	0.152216
0.089400	0.157571
0.081300	0.161914
0.069100	0.144247
0.079300	0.141831
0.103700	0.173843
0.099600	0.142253
0.000000	0.107911
0.000000	0.110808
0.000000	0.112028
0.000000	0.109311
0.000000	0.109805
0.100600	0.144300
0.095500	0.149866
0.125000	0.156332
0.087400	0.153311
0.096500	0.147561
0.110800	0.171327
0.104700	0.166364
0.101600	0.166519
0.097600	0.166546
0.091500	0.163284
0.213400	0.182986
0.095500	0.170577
0.092500	0.176281
0.065000	0.116836
0.062000	0.114756
0.179900	0.152256
0.064000	0.107255
0.138200	0.207431
0.109800	0.175272
0.113800	0.196566
0.112800	0.176400
0.110800	0.181880
0.095500	0.183803
0.083300	0.168305
0.094500	0.170028
0.110800	0.176149
0.106700	0.183013
0.229700	0.192123
0.149400	0.171150
0.212400	0.174901
0.101600	0.184511
0.115900	0.180712
0.062000	0.113952
0.069100	0.113854
0.062000	0.114735
0.062000	0.114265
0.070100	0.120339
0.095500	0.182645
0.108700	0.190695
0.095500	0.190052
0.100600	0.198660
0.086400	0.139836
0.139200	0.204537
0.157500	0.204546
0.122000	0.203337
0.118900	0.210826
0.137200	0.209064
0.232700	0.246169
0.191100	0.212650
0.242900	0.238351
0.164600	0.210935
0.180900	0.221055
0.076200	0.120353
0.070100	0.120134
0.071100	0.120943
0.079300	0.122437
0.077200	0.121068
0.193100	0.234739
0.177800	0.220401
0.193100	0.222469
0.211400	0.226105
0.185000	0.220899
0.159600	0.218957
0.178900	0.201513
0.159600	0.213965
0.159600	0.222359
0.166700	0.220238
0.262200	0.183733
0.271300	0.201408
0.272400	0.203960
0.201200	0.151247
0.273400	0.197669
0.269300	0.195345
0.198200	0.141271
0.288600	0.196728
0.278500	0.193576
0.083300	0.114777
0.076200	0.113480
0.091500	0.137020
0.088400	0.140724
0.090400	0.134127
0.087400	0.139566
0.089400	0.137465
0.089400	0.164925
0.071100	0.165694
0.098600	0.156646
0.072200	0.167894
0.178900	0.201248
0.097600	0.147611
0.080300	0.128629
0.105700	0.184213
0.109800	0.184303
0.122000	0.139585
0.073200	0.133851
0.083300	0.120470
0.094500	0.162157
0.272400	0.252061
0.173800	0.221652
0.247000	0.227073
0.160600	0.230288
0.254100	0.243636
0.158500	0.178776
0.180900	0.181678
0.134100	0.164372
0.154500	0.169566
0.156500	0.175964
0.092500	0.166135
0.104700	0.168160
0.096500	0.174723
0.095500	0.167448
0.094500	0.198676
0.266300	0.159775
0.254100	0.155242
0.227600	0.163396
0.258100	0.154904
0.086600	0.100023
0.085400	0.097871
0.029700	0.079190
0.036300	0.083049
0.045400	0.078812
0.385600	0.444698
0.451000	0.464848
0.385600	0.440104
0.363200	0.434516
0.381400	0.450809
0.418300	0.438321
0.469100	0.476282
0.425500	0.454110
0.398300	0.438421
0.424300	0.460726
0.313000	0.385861
0.299600	0.377760
0.275400	0.356500
0.279700	0.358427
0.276000	0.323814
0.351100	0.437749
0.328700	0.412990
0.351700	0.434615
0.336000	0.432390
0.289300	0.378079
0.065400	0.084793
0.108400	0.135890
0.087200	0.115085
0.096900	0.135326
0.102900	0.135246
0.325100	0.401895
0.110200	0.165607
0.331100	0.397802
0.339600	0.403074
0.101700	0.140759
0.338400	0.388707
0.335400	0.397835
0.329300	0.390885
0.337200	0.406288
0.333500	0.396288
0.079900	0.113434
0.076900	0.120294
0.084100	0.115267
0.082900	0.123369
0.082300	0.122908
0.339600	0.415301
0.337800	0.413892
0.340800	0.417893
0.401300	0.409904
0.349300	0.417744
0.332900	0.408741
0.263300	0.330240
0.000000	0.116500
0.000000	0.115233
0.000000	0.121707
0.000000	0.111300
0.000000	0.119096
0.193700	0.256838
0.118000	0.175684
0.137400	0.186239
0.147700	0.200975
0.151900	0.220464
0.233700	0.240742
0.224600	0.231394
0.243900	0.254803
0.235500	0.250458
0.101100	0.173461
0.333500	0.427662
0.343200	0.436168
0.332900	0.417907
0.322000	0.422460
0.100500	0.260832
0.098700	0.255041
0.342000	0.429720
0.343800	0.424669
0.335400	0.426242
0.341400	0.421213
0.345000	0.423617
0.344400	0.429009
0.338400	0.423039
0.343200	0.427555
0.341400	0.424786
0.336000	0.425742
0.339600	0.425763
0.346200	0.416650
0.340800	0.428506
0.337200	0.431999
0.070800	0.121124
0.070800	0.117302
0.070200	0.118787
0.068400	0.117206
0.072000	0.115590
0.167100	0.265493
0.183400	0.299809
0.149500	0.246634
0.151900	0.246869
0.115600	0.182159
0.249400	0.332410
0.202200	0.276306
0.233700	0.289292
0.196700	0.262501
0.208800	0.286125
0.366200	0.471643
0.382600	0.457238
0.321400	0.401703
0.353500	0.441924
0.440100	0.459581
0.308700	0.368236
