0.383620	0.242019
0.297410	0.265827
0.308190	0.272321
0.278020	0.253722
0.331900	0.303900
0.308190	0.291520
0.193970	0.173772
0.181030	0.167216
0.189660	0.171768
0.142240	0.145159
0.140090	0.149398
0.147060	0.177312
0.159310	0.183794
0.132350	0.162073
0.132350	0.173597
0.137250	0.177185
0.274510	0.295606
0.203430	0.245518
0.240200	0.272846
0.323530	0.327261
0.235290	0.334810
0.242650	0.326184
0.245100	0.288062
0.230390	0.332876
0.230390	0.271968
0.441180	0.388902
0.433820	0.392976
0.433820	0.387643
0.431370	0.378467
0.438730	0.381561
0.436270	0.391844
0.438730	0.385753
0.433820	0.383352
0.428920	0.386020
0.436270	0.388809
0.313730	0.344813
0.220590	0.233273
0.205880	0.234598
0.210780	0.237140
0.220590	0.236371
0.208330	0.232286
0.218140	0.264222
0.213240	0.248109
0.220590	0.246643
0.205880	0.260305
0.210780	0.245939
0.392160	0.415438
0.301470	0.326147
0.276960	0.350824
0.436270	0.436878
0.264710	0.332868
0.436270	0.389027
0.428920	0.389497
0.433820	0.388165
0.428920	0.385313
0.433820	0.389448
0.431370	0.385633
0.431370	0.385633
0.492650	0.455489
0.448530	0.442486
0.448530	0.442688
0.593140	0.468798
0.590690	0.474637
0.519610	0.437458
0.524510	0.420917
0.509800	0.419585
0.500000	0.405497
0.546570	0.400869
0.450980	0.446936
0.446080	0.442483
0.433820	0.411748
0.519610	0.437658
0.522060	0.418048
0.455880	0.447173
0.446080	0.444016
0.281860	0.337166
0.235290	0.318836
0.299020	0.306453
0.230390	0.330004
0.213240	0.256494
0.272060	0.329210
0.223040	0.294644
0.220590	0.288859
0.480390	0.438560
0.465690	0.436851
0.463240	0.418876
0.470590	0.446152
0.470590	0.432818
0.174020	0.239660
0.330880	0.344966
0.394610	0.403534
0.480390	0.419847
0.419120	0.400085
0.178920	0.253153
0.252450	0.312283
0.267160	0.310162
0.237750	0.284312
0.232840	0.254506
0.421570	0.473470
0.316180	0.365422
0.367650	0.354591
0.323530	0.330129
0.384800	0.405089
0.316180	0.336635
0.311270	0.330947
0.311270	0.327154
0.323530	0.338034
0.325980	0.353638
0.191180	0.273905
0.200980	0.293273
0.208330	0.300538
0.227940	0.271360
0.203430	0.270151
0.313730	0.346144
0.328430	0.324699
0.328430	0.316669
0.323530	0.324126
0.316180	0.318228
0.323530	0.317759
0.313730	0.345573
0.485290	0.444207
0.497550	0.450375
0.500000	0.449662
0.323530	0.310306
0.333330	0.324192
0.458330	0.389095
0.340690	0.310442
0.286760	0.351378
0.426470	0.463120
0.355390	0.386946
0.223040	0.259968
0.311270	0.285312
0.450980	0.411141
0.458330	0.446848
0.259800	0.340423
0.453430	0.430606
0.352940	0.371301
0.458330	0.447049
0.458330	0.446848
0.259800	0.340687
0.453430	0.430606
0.352940	0.371301
0.458330	0.446848
0.328430	0.379487
0.367650	0.407689
0.323530	0.389435
0.254900	0.270093
0.384800	0.369293
0.176470	0.191811
0.196080	0.198942
0.174020	0.184458
0.159310	0.196041
0.149510	0.182484
0.313730	0.299831
0.149510	0.181567
0.274510	0.290338
0.328430	0.304948
0.149510	0.186252
0.336210	0.361252
0.270380	0.258764
0.225710	0.247633
0.266460	0.281727
0.079150	0.086662
0.464730	0.475360
0.473350	0.497650
0.436520	0.446610
0.452980	0.416066
0.433390	0.407548
0.550940	0.569410
0.568180	0.574430
0.555640	0.563194
0.550940	0.574021
0.563480	0.565854
0.565050	0.565070
0.562700	0.577426
0.560340	0.569944
0.553290	0.565731
0.552510	0.564233
0.502350	0.519089
0.542320	0.505015
0.541540	0.504068
0.542320	0.515386
0.540750	0.509258
0.544670	0.518006
0.082290	0.105302
0.079150	0.109939
0.072100	0.103113
0.090130	0.115327
0.074450	0.107672
0.553290	0.574984
0.569750	0.574027
0.551720	0.568758
0.560340	0.578115
0.568180	0.575849
0.535270	0.555553
0.533700	0.549921
0.537620	0.554127
0.539970	0.551933
0.536830	0.552477
0.539180	0.543504
0.539180	0.543504
0.514110	0.549651
0.514110	0.549651
0.514110	0.549651
0.514110	0.549651
0.533700	0.550077
0.532920	0.522338
0.545450	0.556851
0.539970	0.535190
0.528210	0.519152
0.532920	0.533972
0.551720	0.535801
0.539180	0.534751
0.532920	0.535032
0.538400	0.551947
0.532130	0.545644
0.508620	0.508156
0.517240	0.503531
0.525080	0.542708
0.507050	0.501658
0.484330	0.506522
0.108150	0.132115
0.091690	0.117253
0.093260	0.127757
0.104230	0.129869
0.098750	0.127359
0.502350	0.519722
0.450630	0.470489
0.463950	0.479914
0.100310	0.108380
0.358930	0.360665
0.170060	0.187273
0.190440	0.254650
0.143420	0.169329
0.297810	0.297447
0.373040	0.377930
0.331500	0.382523
0.240600	0.260371
0.112850	0.179179
0.587770	0.560106
0.561910	0.526706
0.560340	0.526786
0.442010	0.411994
0.487460	0.446181
0.508620	0.540217
0.508620	0.537278
0.509400	0.536166
0.507840	0.538105
0.508620	0.537106
0.136360	0.233867
0.152040	0.218781
0.120690	0.221382
0.123820	0.217618
0.115200	0.210746
0.549370	0.550100
0.539180	0.550895
0.536050	0.554895
0.542320	0.556055
0.539970	0.551300
0.543100	0.547093
0.549370	0.550281
0.522730	0.515300
0.496870	0.501238
0.453760	0.471559
0.440440	0.458266
0.449060	0.433507
0.591690	0.563410
0.573670	0.532888
0.554860	0.530419
0.514890	0.514132
0.441220	0.420314
0.502350	0.514310
0.543890	0.518903
0.454550	0.481319
0.494510	0.507756
0.543890	0.518764
0.502350	0.514310
0.543890	0.518903
0.454550	0.481319
0.494510	0.507756
0.543890	0.518764
0.500780	0.524494
0.436520	0.443866
0.504700	0.498391
0.456900	0.437388
0.536050	0.516496
0.576800	0.556682
0.559560	0.550341
0.529780	0.538307
0.472570	0.493125
0.550940	0.551296
0.572880	0.527383
0.063480	0.092619
0.574450	0.512257
0.572880	0.538834
0.080720	0.103005
0.086790	0.122890
0.085490	0.128577
0.086790	0.119204
0.101040	0.125827
0.089380	0.112478
0.204660	0.153661
0.163210	0.156485
0.136010	0.219987
0.134720	0.228557
0.146370	0.210372
0.116580	0.222279
0.167100	0.223305
0.142490	0.193392
0.145080	0.203239
0.138600	0.202812
0.128240	0.205994
0.132120	0.189996
0.147670	0.203828
0.147670	0.194589
0.154150	0.200895
0.150260	0.198710
0.139900	0.198947
0.156740	0.202381
0.145080	0.201053
0.155440	0.204108
0.158030	0.196143
0.146370	0.205822
0.113990	0.181038
0.103630	0.142372
0.101040	0.144196
0.103630	0.143419
0.102330	0.142807
0.099740	0.143774
0.111400	0.155645
0.110100	0.158778
0.112690	0.163269
0.102330	0.154282
0.107510	0.153517
0.115280	0.162636
0.150260	0.213784
0.103630	0.195942
0.113990	0.215864
0.111400	0.197549
0.133420	0.166922
0.133420	0.166603
0.133420	0.167830
0.130830	0.166328
0.130830	0.165906
0.130830	0.164729
0.130830	0.164729
0.107510	0.215425
0.111400	0.194876
0.110100	0.204960
0.110100	0.205276
0.108810	0.204611
0.107510	0.206428
0.104920	0.212022
0.104920	0.212022
0.101040	0.207562
0.111400	0.206260
0.103630	0.205381
0.106220	0.213703
0.106220	0.213499
0.102330	0.207820
0.111400	0.202887
0.123060	0.183538
0.123060	0.195557
0.137310	0.210791
0.093260	0.199257
0.095850	0.170054
0.111400	0.137607
0.107510	0.152335
0.103630	0.133110
0.132120	0.163989
0.111400	0.132160
0.102330	0.148223
0.097150	0.151808
0.115280	0.171113
0.095850	0.169750
0.103630	0.160753
0.111400	0.163265
0.108810	0.161189
0.104920	0.170034
0.106220	0.174420
0.106220	0.155130
0.129530	0.218490
0.139900	0.196557
0.132120	0.202948
0.143780	0.209622
0.155440	0.189782
0.111400	0.160383
0.112690	0.161907
0.112690	0.157598
0.110100	0.160417
0.111400	0.160044
0.117880	0.155595
0.124350	0.153916
0.128240	0.149589
0.137310	0.156597
0.123060	0.154310
0.116580	0.196008
0.261660	0.188595
0.261660	0.189495
0.262950	0.191668
0.256480	0.186664
0.262950	0.189338
0.250000	0.187195
0.256480	0.185703
0.252590	0.187495
0.250000	0.186538
0.257770	0.185269
0.116580	0.198352
0.089380	0.142687
0.093260	0.138875
0.136010	0.137838
0.120470	0.142617
0.160620	0.216661
0.101040	0.142016
0.097150	0.138283
0.110100	0.154678
0.097150	0.151032
0.129530	0.219633
0.156740	0.229359
0.125650	0.213713
0.130830	0.193465
0.117880	0.220781
0.103630	0.192840
0.145080	0.177868
0.103630	0.192840
0.137310	0.160401
0.116580	0.154736
0.103630	0.192840
0.145080	0.177868
0.103630	0.192840
0.137310	0.160401
0.116580	0.154736
0.111400	0.208579
0.126940	0.149795
0.125650	0.136256
0.089380	0.141768
0.088080	0.135122
0.086790	0.130947
0.095850	0.126826
0.088080	0.127565
0.093260	0.126864
0.090670	0.126700
0.094560	0.131922
0.090670	0.124845
0.084200	0.120998
0.101040	0.133846
0.085490	0.117137
0.089770	0.116444
0.115910	0.140038
0.106820	0.122003
0.192050	0.238262
0.601140	0.552193
0.751140	0.700742
0.752270	0.693839
0.738640	0.679058
0.736360	0.672236
0.755680	0.686747
0.679550	0.634898
0.639770	0.607469
0.695450	0.629918
0.581820	0.603031
0.579550	0.583694
0.704550	0.647416
0.701140	0.638829
0.694320	0.652169
0.690910	0.634163
0.690910	0.636624
0.703410	0.647970
0.685230	0.639901
0.690910	0.647280
0.689770	0.643336
0.700000	0.649538
0.792050	0.681261
0.692050	0.606365
0.687500	0.603408
0.696590	0.608005
0.694320	0.615621
0.690910	0.616402
0.139770	0.190457
0.115910	0.179755
0.125000	0.184652
0.145450	0.195975
0.102270	0.215533
0.730680	0.683072
0.729550	0.688179
0.727270	0.674141
0.721590	0.680846
0.726140	0.672166
0.739770	0.692738
0.742050	0.696122
0.731820	0.690392
0.747730	0.689092
0.739770	0.693402
0.737500	0.682135
0.737500	0.682135
0.742050	0.678393
0.736360	0.668590
0.721590	0.650338
0.747730	0.678216
0.740910	0.678083
0.714770	0.632612
0.764770	0.680706
0.765910	0.679257
0.769320	0.684835
0.772730	0.679116
0.764770	0.686271
0.763640	0.670138
0.763640	0.679364
0.761360	0.669392
0.771590	0.692246
0.769320	0.681785
0.762500	0.673539
0.778410	0.674328
0.772730	0.678732
0.787500	0.666568
0.731820	0.673437
0.165910	0.205282
0.162500	0.213807
0.164770	0.217166
0.176140	0.231675
0.164770	0.233500
0.754550	0.660806
0.762500	0.662562
0.755680	0.659967
0.742050	0.661274
0.759090	0.660525
0.662500	0.583859
0.615910	0.563333
0.652270	0.638403
0.717050	0.651632
0.715910	0.629135
0.625000	0.598783
0.594320	0.560252
0.648860	0.605900
0.698860	0.617683
0.672730	0.626343
0.611360	0.580139
0.420450	0.489597
0.736360	0.678069
0.679550	0.630606
0.753410	0.679219
0.626140	0.579362
0.660230	0.613252
0.150000	0.207086
0.154550	0.224037
0.175000	0.248609
0.168180	0.217901
0.442050	0.520916
0.452270	0.537092
0.476140	0.540391
0.465910	0.526447
0.446590	0.523115
0.752270	0.685474
0.695450	0.664429
0.693180	0.663518
0.696590	0.660855
0.693180	0.662800
0.693180	0.660813
0.752270	0.685474
0.721590	0.668948
0.725000	0.666558
0.773860	0.679566
0.717050	0.650014
0.659090	0.600324
0.748860	0.652467
0.696590	0.636569
0.661360	0.623391
0.701140	0.645186
0.744320	0.686202
0.755680	0.683645
0.689770	0.639632
0.646590	0.617234
0.628410	0.584303
0.678410	0.632262
0.705680	0.634343
0.678410	0.632262
0.260230	0.319035
0.652270	0.620715
0.678410	0.632262
0.705680	0.634343
0.678410	0.632262
0.260230	0.319035
0.652270	0.620715
0.712500	0.633955
0.446590	0.463580
0.465910	0.482856
0.657950	0.615071
0.692050	0.631620
0.698860	0.638046
0.696590	0.646994
0.730680	0.655284
0.723860	0.651920
0.706820	0.653004
0.752270	0.664308
0.109090	0.152316
0.748860	0.678330
0.748860	0.667910
0.117050	0.148196
0.140940	0.148018
0.157720	0.166743
0.144300	0.158348
0.152680	0.146585
0.159400	0.154522
0.181210	0.219899
0.181210	0.219899
0.181210	0.219899
0.181210	0.219899
0.181210	0.219899
0.714770	0.541502
0.714770	0.540719
0.734900	0.538452
0.736580	0.545728
0.204700	0.254822
0.439600	0.386680
0.444630	0.387758
0.429530	0.385861
0.446310	0.363456
0.442950	0.362996
0.672820	0.542166
0.672820	0.537160
0.671140	0.538768
0.676170	0.535243
0.682890	0.536680
0.677850	0.542526
0.677850	0.534180
0.669460	0.537142
0.667790	0.541059
0.677850	0.541924
0.189600	0.220619
0.172820	0.194859
0.156040	0.182331
0.161070	0.188326
0.159400	0.179690
0.157720	0.194927
0.204700	0.203838
0.233220	0.213898
0.214770	0.216830
0.295300	0.280940
0.305370	0.280670
0.744970	0.531908
0.755030	0.532776
0.739930	0.530655
0.743290	0.529818
0.751680	0.533402
0.213090	0.235630
0.214770	0.236487
0.211410	0.237761
0.214770	0.235817
0.208050	0.236613
0.209730	0.233466
0.209730	0.233466
0.703020	0.532217
0.642620	0.530371
0.642620	0.530371
0.652680	0.531585
0.696310	0.543556
0.649330	0.524455
0.649330	0.524455
0.637580	0.522197
0.637580	0.522197
0.649330	0.521129
0.657720	0.522589
0.657720	0.522589
0.637580	0.519391
0.637580	0.519391
0.644300	0.523520
0.642620	0.529762
0.642620	0.527734
0.649330	0.525370
0.635910	0.523437
0.642620	0.524904
0.221480	0.225243
0.246640	0.250577
0.229870	0.230658
0.256710	0.243414
0.244970	0.236048
0.681210	0.537054
0.681210	0.533989
0.682890	0.518856
0.676170	0.535171
0.679530	0.537021
0.681210	0.536791
0.219800	0.205320
0.218120	0.243129
0.218120	0.241919
0.221480	0.220898
0.186240	0.220732
0.201340	0.194857
0.192950	0.223348
0.182890	0.217078
0.261740	0.280903
0.244970	0.264769
0.213090	0.233516
0.197990	0.218490
0.218120	0.240785
0.679530	0.530175
0.721480	0.555310
0.709730	0.544384
0.694630	0.544123
0.731540	0.538716
0.156040	0.195057
0.161070	0.193337
0.167790	0.186873
0.179530	0.193718
0.156040	0.190491
0.342280	0.350609
0.340600	0.324154
0.348990	0.335572
0.288590	0.273260
0.325500	0.329712
0.713090	0.542769
0.701340	0.517531
0.696310	0.516911
0.701340	0.516716
0.706380	0.521191
0.696310	0.516781
0.713090	0.544642
0.426170	0.330717
0.439600	0.329881
0.439600	0.329881
0.167790	0.206819
0.187920	0.195226
0.223150	0.243820
0.197990	0.231583
0.203020	0.203972
0.719800	0.553764
0.708050	0.547091
0.736580	0.539258
0.681210	0.532900
0.686240	0.539952
0.191280	0.227002
0.208050	0.254109
0.166110	0.209367
0.199660	0.220550
0.208050	0.254109
0.191280	0.227002
0.208050	0.254109
0.166110	0.209681
0.199660	0.220550
0.208050	0.254109
0.766780	0.483599
0.714770	0.475518
0.687920	0.472955
0.676170	0.468374
0.203020	0.213337
0.171140	0.189278
0.152680	0.187108
0.167790	0.176128
0.176170	0.198128
0.199660	0.198259
0.167790	0.186847
0.156040	0.175440
0.156040	0.179497
0.167790	0.180091
0.164430	0.184902
0.077920	0.095118
0.106060	0.111190
0.083330	0.093351
0.079000	0.097695
0.080090	0.083127
0.478350	0.425560
0.478350	0.425560
0.443720	0.412225
0.443720	0.412225
0.606060	0.514997
0.595240	0.505748
0.588740	0.515780
0.607140	0.520154
0.569260	0.512966
0.503250	0.455987
0.501080	0.453930
0.503250	0.444375
0.505410	0.450477
0.512990	0.458956
0.544370	0.495605
0.554110	0.494525
0.532470	0.483261
0.532470	0.496159
0.572510	0.503330
0.554110	0.489475
0.558440	0.493076
0.543290	0.494306
0.523810	0.493135
0.561690	0.491236
0.541130	0.477351
0.541130	0.499432
0.541130	0.489914
0.541130	0.493217
0.525970	0.493539
0.534630	0.499533
0.550870	0.526749
0.563850	0.519506
0.564940	0.531374
0.570350	0.518160
0.553030	0.504872
0.522730	0.496540
0.519480	0.497384
0.517320	0.499066
0.519480	0.497367
0.522730	0.498778
0.522730	0.496560
0.522730	0.496560
0.500000	0.502358
0.500000	0.502358
0.500000	0.502358
0.500000	0.502358
0.500000	0.502358
0.562770	0.519471
0.562770	0.519471
0.541130	0.517179
0.541130	0.517179
0.519480	0.485009
0.575760	0.518769
0.575760	0.518769
0.536800	0.512593
0.536800	0.512593
0.572510	0.525821
0.550870	0.505262
0.584420	0.523457
0.554110	0.499348
0.530300	0.505906
0.522730	0.502158
0.108230	0.139882
0.132030	0.156769
0.100650	0.132734
0.120130	0.150147
0.097400	0.137486
0.543290	0.518094
0.554110	0.520439
0.557360	0.511213
0.517320	0.508518
0.522730	0.509369
0.382030	0.394300
0.535710	0.475979
0.101730	0.107457
0.088740	0.104389
0.110390	0.110694
0.164500	0.186241
0.137450	0.190380
0.148270	0.176893
0.137450	0.179360
0.140690	0.178145
0.481600	0.434509
0.465370	0.416733
0.286800	0.302266
0.292210	0.282730
0.251080	0.278902
0.573590	0.537272
0.580090	0.508148
0.441560	0.422254
0.463200	0.428320
0.512990	0.484444
0.521650	0.467685
0.519480	0.466281
0.508660	0.464847
0.516230	0.468412
0.528140	0.465210
0.213200	0.283668
0.238100	0.303712
0.215370	0.283560
0.260820	0.310137
0.198050	0.256450
0.557360	0.516752
0.562770	0.529242
0.575760	0.531977
0.548700	0.525887
0.556280	0.530293
0.545450	0.528409
0.557360	0.516907
0.531390	0.455061
0.410170	0.365359
0.433980	0.399007
0.429650	0.389997
0.373380	0.353321
0.576840	0.534540
0.561690	0.512543
0.517320	0.491247
0.442640	0.425046
0.466450	0.438866
0.541130	0.483956
0.548700	0.480051
0.553030	0.525832
0.541130	0.483956
0.459960	0.409105
0.541130	0.483956
0.548700	0.480051
0.553030	0.525832
0.541130	0.483956
0.459960	0.409105
0.494590	0.494042
0.504330	0.500081
0.504330	0.500081
0.484850	0.497994
0.484850	0.497994
0.446970	0.437075
0.527060	0.520037
0.527060	0.488636
0.540040	0.522414
0.502160	0.498689
0.435060	0.391861
0.099570	0.107252
0.385280	0.369804
0.444810	0.390410
0.112550	0.114673
0.064850	0.084573
0.087880	0.096166
0.092150	0.098465
0.110070	0.108617
0.072530	0.089106
0.363480	0.433436
0.363480	0.432449
0.352390	0.390785
0.352390	0.390785
0.331910	0.366927
0.398460	0.457565
0.385670	0.438887
0.371160	0.451267
0.366890	0.430445
0.392490	0.447595
0.205630	0.185667
0.191130	0.185311
0.191130	0.177864
0.248290	0.263996
0.320820	0.342684
0.371160	0.452426
0.374570	0.445052
0.365190	0.448709
0.369450	0.448359
0.374570	0.450875
0.366040	0.452521
0.367750	0.449834
0.366890	0.453567
0.358360	0.445592
0.364330	0.448105
0.353240	0.440798
0.359220	0.398760
0.355800	0.413973
0.363480	0.431868
0.360070	0.417958
0.355800	0.418456
0.108360	0.131825
0.100680	0.126643
0.096420	0.128798
0.095560	0.128504
0.101540	0.138661
0.381400	0.430892
0.406140	0.469616
0.400170	0.480596
0.396760	0.472015
0.385670	0.477262
0.395900	0.430926
0.395900	0.426790
0.396760	0.427573
0.395900	0.428560
0.395900	0.429485
0.394200	0.420083
0.394200	0.420083
0.349830	0.435314
0.336180	0.425413
0.350680	0.420576
0.343860	0.417756
0.351540	0.433066
0.331910	0.410999
0.331910	0.409137
0.330200	0.410234
0.328500	0.412331
0.333620	0.411827
0.331910	0.410999
0.331910	0.413591
0.331910	0.409727
0.330200	0.413531
0.325940	0.419221
0.323380	0.406119
0.315700	0.397626
0.317410	0.402873
0.337880	0.406477
0.329350	0.398559
0.107510	0.147225
0.100680	0.143086
0.117750	0.141757
0.089590	0.138536
0.093860	0.144516
0.224400	0.252001
0.225260	0.255415
0.218430	0.249908
0.213310	0.247573
0.219280	0.253942
0.319970	0.391040
0.328500	0.386653
0.323380	0.391046
0.110070	0.121055
0.071670	0.106984
0.097270	0.129006
0.319110	0.321515
0.308870	0.310923
0.261950	0.306264
0.203070	0.247593
0.173210	0.235108
0.207340	0.258171
0.223550	0.281042
0.138230	0.186629
0.144200	0.192399
0.144200	0.183970
0.139080	0.187031
0.118600	0.163354
0.339590	0.423948
0.383960	0.487621
0.369450	0.435862
0.378840	0.427316
0.323380	0.381789
0.360920	0.431860
0.361770	0.429712
0.360070	0.427265
0.360070	0.425980
0.363480	0.428212
0.198810	0.265915
0.198810	0.261618
0.217580	0.266903
0.284130	0.325028
0.259390	0.286924
0.379690	0.432659
0.365190	0.440923
0.361770	0.443179
0.361770	0.443842
0.365190	0.441002
0.362630	0.441541
0.379690	0.433302
0.294370	0.326984
0.300340	0.344825
0.298630	0.356286
0.296930	0.349653
0.365190	0.409649
0.303750	0.305443
0.374570	0.368520
0.360920	0.416484
0.378840	0.416037
0.338740	0.424735
0.373720	0.469354
0.378840	0.437930
0.362630	0.441918
0.319110	0.394174
0.356660	0.440704
0.352390	0.445447
0.360920	0.449635
0.339590	0.364617
0.331910	0.335214
0.356660	0.440534
0.352390	0.445447
0.360920	0.449634
0.339590	0.364617
0.331910	0.335214
0.358360	0.364419
0.365190	0.387913
0.387370	0.372853
0.358360	0.448905
0.366890	0.355839
0.367750	0.461888
0.370310	0.440320
0.377130	0.456887
0.377990	0.460644
0.379690	0.465680
0.372010	0.426929
0.075940	0.106835
0.372010	0.436313
0.372870	0.434986
0.081060	0.110780
0.371320	0.310422
0.583950	0.550366
0.605390	0.541647
0.610910	0.542146
0.620100	0.547260
0.580880	0.548299
0.531860	0.485094
0.505510	0.487525
0.454660	0.459866
0.564340	0.485958
0.440560	0.459988
0.541050	0.511086
0.539830	0.508727
0.531860	0.515476
0.533090	0.511942
0.528800	0.509604
0.532480	0.509502
0.528800	0.509744
0.534310	0.508472
0.528800	0.506131
0.539830	0.511007
0.533090	0.479240
0.544120	0.472117
0.542890	0.467271
0.542890	0.473230
0.544730	0.473509
0.549630	0.464791
0.087010	0.090009
0.079040	0.092177
0.108460	0.103896
0.079040	0.091411
0.096200	0.106450
0.610290	0.548538
0.610290	0.544073
0.620100	0.540366
0.652570	0.555851
0.647060	0.545585
0.569240	0.493044
0.566180	0.492466
0.569240	0.492897
0.569850	0.491736
0.566790	0.488980
0.556990	0.483556
0.556990	0.483556
0.520220	0.473944
0.520220	0.473944
0.518380	0.472414
0.513480	0.470204
0.537380	0.472310
0.552080	0.477520
0.659930	0.507109
0.541670	0.460253
0.506130	0.482025
0.579040	0.486986
0.496940	0.477052
0.504900	0.478947
0.481000	0.481064
0.633580	0.506793
0.550250	0.474196
0.505510	0.479378
0.542890	0.476102
0.471200	0.468348
0.549630	0.473193
0.582110	0.482917
0.102330	0.115154
0.094980	0.104593
0.104780	0.110268
0.105390	0.104644
0.102940	0.105164
0.430760	0.402574
0.097430	0.095638
0.484070	0.457741
0.079040	0.097565
0.080880	0.094643
0.336400	0.325859
0.336400	0.358022
0.315560	0.313077
0.369490	0.340584
0.269000	0.285508
0.487750	0.442934
0.336400	0.345318
0.381740	0.393155
0.431990	0.363093
0.133580	0.245410
0.605390	0.503065
0.580880	0.490566
0.567400	0.475180
0.596200	0.504913
0.586400	0.501560
0.594980	0.497980
0.594980	0.498467
0.592520	0.497711
0.602330	0.496649
0.612130	0.496033
0.490810	0.472829
0.506740	0.483660
0.506130	0.484068
0.473040	0.469061
0.485910	0.475357
0.533700	0.466982
0.569850	0.488392
0.568630	0.486858
0.575370	0.488969
0.571690	0.488086
0.570470	0.489350
0.533700	0.466982
0.547180	0.464747
0.522670	0.461073
0.448530	0.438487
0.458950	0.396029
0.497550	0.381404
0.608460	0.504880
0.577820	0.492632
0.590690	0.500249
0.597430	0.504853
0.563730	0.473460
0.433210	0.364317
0.097430	0.112417
0.433210	0.364540
0.099880	0.112812
0.115810	0.115471
0.433210	0.364540
0.097430	0.112417
0.433210	0.364540
0.099880	0.112812
0.115810	0.115471
0.528800	0.468146
0.455880	0.428975
0.337620	0.340634
0.534930	0.473774
0.316180	0.321684
0.247550	0.249216
0.249390	0.249104
0.257970	0.258672
0.239580	0.241246
0.253680	0.255528
0.561890	0.491560
0.080270	0.095683
0.562500	0.498503
0.561890	0.494137
0.094360	0.105699
0.241880	0.211449
0.183440	0.188059
0.137990	0.150077
0.173700	0.158196
0.149350	0.170153
0.194810	0.208369
0.194810	0.213441
0.194810	0.213734
0.194810	0.213734
0.491880	0.459047
0.451300	0.438585
0.435060	0.411909
0.452920	0.414036
0.425320	0.386799
0.379870	0.352804
0.363640	0.340330
0.292210	0.291469
0.340910	0.332215
0.355520	0.335065
0.363640	0.381380
0.378250	0.388661
0.344160	0.356696
0.352270	0.348024
0.337660	0.372959
0.336040	0.343452
0.358770	0.386432
0.331170	0.342647
0.331170	0.372877
0.336040	0.383191
0.227270	0.238448
0.175320	0.217494
0.173700	0.222514
0.178570	0.221078
0.175320	0.221088
0.175320	0.218884
0.178570	0.176894
0.199680	0.196804
0.170450	0.188393
0.194810	0.195697
0.181820	0.190152
0.488640	0.453349
0.342530	0.394221
0.293830	0.378036
0.342530	0.357648
0.274350	0.345245
0.176950	0.235097
0.176950	0.231265
0.176950	0.233316
0.176950	0.231616
0.176950	0.233205
0.178570	0.228180
0.178570	0.228180
0.396100	0.419007
0.381490	0.404624
0.290580	0.355423
0.381490	0.363352
0.426950	0.383952
0.399350	0.383144
0.399350	0.381772
0.404220	0.379774
0.402600	0.396383
0.324680	0.323295
0.397730	0.378672
0.392860	0.371575
0.397730	0.371354
0.305190	0.302761
0.326300	0.318760
0.313310	0.289017
0.290580	0.318183
0.358770	0.352654
0.180190	0.189299
0.392860	0.396691
0.253250	0.290318
0.227270	0.252162
0.225650	0.272504
0.256490	0.267888
0.339290	0.294641
0.266230	0.247388
0.264610	0.244700
0.342530	0.363701
0.350650	0.305872
0.237010	0.235540
0.159090	0.173409
0.243510	0.257968
0.426950	0.356720
0.168830	0.203575
0.397730	0.336483
0.331170	0.297317
0.254870	0.261847
0.227270	0.233203
0.417210	0.384574
0.358770	0.360235
0.396100	0.341852
0.313310	0.343400
0.288960	0.313509
0.284090	0.307014
0.301950	0.329264
0.287340	0.339902
0.423700	0.442101
0.417210	0.371381
0.350650	0.353750
0.306820	0.287809
0.360390	0.393659
0.262990	0.281600
0.389610	0.388957
0.262990	0.304154
0.224030	0.287204
0.245130	0.279111
0.362010	0.353223
0.293830	0.316336
0.387990	0.338682
0.337660	0.349213
0.340910	0.330458
0.459420	0.402767
0.397730	0.376079
0.397730	0.373393
0.397730	0.375777
0.397730	0.375434
0.397730	0.375333
0.397730	0.374583
0.399350	0.376793
0.399350	0.376933
0.399350	0.374812
0.399350	0.372390
0.214290	0.219452
0.209420	0.218591
0.157470	0.166948
0.198050	0.219339
0.204550	0.216430
0.271100	0.247788
0.347400	0.334821
0.400970	0.375861
0.454550	0.468099
0.524350	0.452867
0.337660	0.425401
0.336040	0.333946
0.188310	0.218990
0.332790	0.325188
0.387990	0.396742
0.332790	0.325188
0.277600	0.315568
0.368510	0.340589
0.332790	0.325445
0.387990	0.396742
0.332790	0.325188
0.277600	0.315568
0.368510	0.340589
0.407470	0.379925
0.232140	0.231326
0.379870	0.344655
0.384740	0.322696
0.181820	0.202325
0.188310	0.214508
0.204550	0.219882
0.181820	0.216789
0.206170	0.214572
0.176950	0.185129
0.163960	0.179806
0.142860	0.158575
0.163960	0.179806
0.152600	0.176709
0.150970	0.173260
0.226350	0.216335
0.189190	0.197400
0.175680	0.189253
0.246620	0.222012
0.239860	0.218261
0.273650	0.296545
0.770270	0.547445
0.753380	0.556931
0.672300	0.532287
0.763510	0.527585
0.736490	0.533571
0.733110	0.534255
0.729730	0.533481
0.729730	0.539212
0.750000	0.526513
0.750000	0.527526
0.729730	0.536008
0.729730	0.539188
0.729730	0.537897
0.736490	0.536185
0.733110	0.535646
0.783780	0.585994
0.726350	0.543700
0.682430	0.535158
0.641890	0.527568
0.699320	0.557189
0.766890	0.532633
0.290540	0.263257
0.304050	0.311948
0.280410	0.275968
0.337840	0.327140
