0.075200	0.115409
0.073400	0.115718
0.089700	0.116852
0.078800	0.109886
0.073400	0.109234
0.055300	0.065423
0.055700	0.072506
0.056200	0.066434
0.056200	0.063704
0.056600	0.067020
0.077400	0.092523
0.078400	0.087152
0.072900	0.091573
0.081500	0.090984
0.077400	0.098161
0.064800	0.106797
0.063400	0.110270
0.062500	0.091664
0.070700	0.124074
0.072900	0.087003
0.068800	0.096028
0.064300	0.081301
0.080600	0.084109
0.055300	0.058590
0.058400	0.070964
0.115900	0.274522
0.096500	0.272521
0.091000	0.225798
0.098300	0.335546
0.075200	0.199983
0.080600	0.115625
0.052100	0.133796
0.076500	0.100717
0.067500	0.120565
0.067500	0.106535
0.073400	0.107202
0.056600	0.088117
0.064800	0.110892
0.063000	0.107088
0.072900	0.107723
0.054800	0.043128
0.049400	0.043968
0.052100	0.041755
0.053400	0.044187
0.049800	0.045609
0.058000	0.088703
0.077900	0.086067
0.068800	0.073839
0.081500	0.112203
0.059800	0.112806
0.200200	0.318361
0.132200	0.367158
0.171200	0.371854
0.178400	0.322819
0.109600	0.309020
0.240000	0.516801
0.202900	0.485359
0.198400	0.434142
0.234600	0.439264
0.197500	0.499876
0.087900	0.122426
0.080600	0.106043
0.078800	0.102314
0.078800	0.089386
0.080600	0.095176
0.102400	0.151653
0.083300	0.114390
0.096900	0.128412
0.094200	0.154315
0.104200	0.252076
0.087000	0.149370
0.107800	0.135205
0.115900	0.144611
0.093300	0.164782
0.087900	0.121214
0.100500	0.146392
0.118700	0.183640
0.108700	0.150799
0.106000	0.154785
0.099600	0.148618
0.104200	0.161542
0.104200	0.129989
0.106000	0.182005
0.101400	0.115403
0.096000	0.109193
0.082400	0.145459
0.083300	0.126777
0.081500	0.130204
0.082400	0.146063
0.080600	0.138348
0.105100	0.118847
0.104200	0.148411
0.097800	0.146283
0.107800	0.099507
0.117800	0.129351
0.101400	0.146483
0.103300	0.147316
0.115900	0.177107
0.106900	0.194813
0.099600	0.175888
0.101400	0.185259
0.103300	0.190321
0.098700	0.163709
0.101400	0.135925
0.098700	0.152966
0.096900	0.180396
0.103300	0.171731
0.109600	0.153941
0.096900	0.152918
0.106000	0.147682
0.092400	0.143192
0.096900	0.141320
0.097800	0.095095
0.105100	0.140118
0.105100	0.156899
0.100500	0.089590
0.246400	0.485430
0.218300	0.385892
0.221000	0.426583
0.165800	0.311310
0.189300	0.403682
0.192900	0.335006
0.186600	0.351687
0.245500	0.473806
0.159400	0.358812
0.220100	0.306796
0.242800	0.481840
0.221900	0.431248
0.225500	0.413446
0.215600	0.325148
0.077000	0.152212
0.073400	0.145602
0.072500	0.140019
0.072500	0.151424
0.077900	0.151368
0.153100	0.309870
0.166700	0.366307
0.152200	0.291803
0.124100	0.313566
0.179300	0.395929
0.161200	0.311864
0.304300	0.583904
0.297100	0.539459
0.279900	0.547420
0.235500	0.525005
0.234600	0.506479
0.078800	0.125305
0.079700	0.129683
0.080600	0.128189
0.081500	0.127201
0.077000	0.136432
0.303400	0.569524
0.302500	0.553714
0.305300	0.561183
0.289900	0.576400
0.311600	0.591398
0.323400	0.667118
0.319700	0.633835
0.341500	0.615940
0.305300	0.648709
0.317900	0.577606
0.284400	0.586383
0.225500	0.439912
0.230100	0.515939
0.278100	0.513142
0.261800	0.534568
0.297100	0.441405
0.287100	0.445793
0.291700	0.440393
0.287100	0.438411
0.290800	0.443829
0.279900	0.433314
0.275400	0.435000
0.278100	0.431800
0.275400	0.429346
0.093300	0.137317
0.091500	0.130100
0.118700	0.126765
0.123200	0.138867
0.109600	0.133346
0.270800	0.507789
0.280800	0.526393
0.273600	0.506571
0.266300	0.480181
0.160300	0.291621
0.228300	0.422194
0.230100	0.347198
0.251800	0.421354
0.234600	0.374525
0.231000	0.346691
0.298000	0.629735
0.293500	0.602692
0.312500	0.614717
0.279000	0.540462
0.298000	0.555804
0.254500	0.453869
0.268100	0.405206
0.238200	0.398304
0.244600	0.394985
0.146700	0.318947
0.122300	0.281873
0.100500	0.161403
0.099600	0.138978
0.115900	0.163700
0.115900	0.285633
0.085100	0.103596
0.076100	0.106372
0.079700	0.103349
0.080600	0.094226
0.075200	0.105135
0.022900	-0.043346
0.030300	0.009607
0.022000	-0.011594
0.027900	0.030537
0.028200	-0.040878
0.409100	0.451310
0.397300	0.437103
0.406800	0.446586
0.403800	0.423692
0.391900	0.444975
0.348300	0.165854
0.350100	0.173887
0.351000	0.173368
0.432600	0.498995
0.492300	0.499907
0.407100	0.475095
0.427900	0.493106
0.484600	0.488966
0.044800	0.045712
0.033800	0.034853
0.036800	0.051300
0.041600	0.041735
0.035600	0.048244
0.484000	0.509440
0.392500	0.421439
0.483400	0.518731
0.390100	0.422347
0.481600	0.514769
0.389500	0.269928
0.302600	0.270848
0.318000	0.243455
0.340000	0.206060
0.331400	0.184293
0.042200	0.099256
0.040100	0.095994
0.044500	0.072864
0.038900	0.081220
0.038900	0.077476
0.481600	0.466927
0.479200	0.453772
0.478000	0.449824
0.472400	0.439036
0.475400	0.445242
0.231300	0.188288
0.347400	0.262908
0.272300	0.183395
0.102400	0.067593
0.000000	0.049588
0.000000	0.052379
0.000000	0.032948
0.000000	0.051633
0.000000	0.045874
0.075400	0.080289
0.070400	0.092071
0.049600	0.039064
0.077500	0.082504
0.060000	0.078799
0.115800	-0.001324
0.112800	-0.015412
0.115200	0.000425
0.115200	0.006704
0.060300	-0.001181
0.447400	0.415374
0.455200	0.394444
0.410300	0.326414
0.101800	0.309814
0.370500	0.280306
0.509800	0.500141
0.518700	0.495996
0.502100	0.511025
0.521700	0.493316
0.508600	0.508731
0.497000	0.504215
0.474200	0.405064
0.464100	0.434186
0.496100	0.483919
0.491400	0.478380
0.461700	0.416442
0.030600	0.066153
0.030600	0.057900
0.031500	0.060732
0.031800	0.062369
0.030600	0.059344
0.089700	0.126232
0.111300	0.120054
0.096500	0.111891
0.090300	0.096064
0.101500	0.141766
0.108700	0.140969
0.105400	0.127160
0.111300	0.149372
0.106300	0.133496
0.121100	0.146888
0.501500	0.509793
0.485700	0.474252
0.441800	0.425571
0.559700	0.489706
0.504800	0.518829
0.253900	0.190956
0.223000	0.202773
0.202800	0.141360
0.142800	0.171069
0.158800	0.212769
0.511600	0.604471
0.538000	0.592625
0.493200	0.516003
0.517200	0.535401
0.492000	0.537840
0.511600	0.604471
0.538000	0.591750
0.491100	0.593581
0.526700	0.603251
0.528200	0.591824
0.525800	0.599985
0.447700	0.554285
0.444200	0.539504
0.465300	0.499833
0.394900	0.403575
0.490800	0.475301
0.385700	0.454159
0.492300	0.499190
0.501800	0.493252
0.429300	0.432310
0.407100	0.475095
0.456900	0.490924
0.448000	0.474665
0.540700	0.490917
0.453400	0.398925
0.476500	0.484960
0.554300	0.506717
0.478000	0.435858
0.485200	0.467046
0.494100	0.470118
0.456700	0.498536
0.475100	0.484221
0.502700	0.497809
0.502100	0.512533
0.472700	0.487179
0.409100	0.449007
0.458400	0.505414
0.454600	0.494709
0.459600	0.488598
0.456100	0.500031
0.452200	0.506700
0.067300	0.111992
0.072900	0.115153
0.084100	0.108800
0.084100	0.114168
0.075100	0.128264
0.219700	0.248408
0.191700	0.267506
0.206300	0.255556
0.228700	0.270750
0.229800	0.432011
0.239900	0.468901
0.244400	0.518866
0.205200	0.296856
0.173800	0.301659
0.190600	0.216940
0.180500	0.213398
0.077400	0.108118
0.169300	0.211773
0.077400	0.121754
0.308300	0.511901
0.164800	0.194194
0.188300	0.210027
0.181600	0.208766
0.177100	0.222803
0.111000	0.189061
0.128900	0.190444
0.111000	0.196540
0.126700	0.168140
0.099800	0.186095
0.102000	0.169024
0.121100	0.201494
0.105400	0.169901
0.102000	0.155177
0.089700	0.166884
0.202900	0.221024
0.208500	0.234461
0.214100	0.232700
0.204000	0.211128
0.200700	0.204209
0.121100	0.233445
0.122200	0.237311
0.125600	0.236581
0.114300	0.249119
0.126700	0.223464
0.127800	0.137609
0.185000	0.239842
0.193900	0.206761
0.106500	0.135999
0.090800	0.147656
0.120000	0.128080
0.130000	0.143024
0.122200	0.260200
0.136800	0.248608
0.145700	0.264823
0.146900	0.276981
0.139000	0.246531
0.099800	0.174717
0.106500	0.161098
0.102000	0.183330
0.102000	0.171588
0.114300	0.130802
0.177100	0.202691
0.185000	0.186186
0.176000	0.208062
0.195100	0.214179
0.192800	0.249736
0.086300	0.217913
0.079600	0.228288
0.086300	0.228172
0.091900	0.231163
0.061700	0.096394
0.243300	0.471779
0.218600	0.439280
0.293700	0.459834
0.242200	0.507056
0.210800	0.391756
0.248900	0.491306
0.229800	0.362850
0.238800	0.464544
0.307200	0.451413
0.246600	0.510982
0.243300	0.454168
0.241000	0.439529
0.287000	0.461576
0.095300	0.170169
0.091900	0.177674
0.087400	0.173120
0.089700	0.168782
0.077400	0.169050
0.241000	0.449119
0.233200	0.417137
0.161400	0.325922
0.199600	0.374363
0.141300	0.288024
0.260100	0.460718
0.188300	0.436500
0.214100	0.418598
0.151300	0.423694
0.263500	0.471152
0.326200	0.587227
0.414800	0.591895
0.316100	0.409413
0.288100	0.453422
0.301600	0.535179
0.168200	0.329237
0.197300	0.424836
0.164800	0.289048
0.170400	0.258582
0.186100	0.341798
0.353100	0.597619
0.359900	0.597059
0.334100	0.611454
0.326200	0.593967
0.354300	0.604890
0.338600	0.615423
0.353100	0.613983
0.357600	0.627436
0.327400	0.613334
0.349800	0.604185
0.386800	0.587440
0.117700	0.170432
0.113200	0.172962
0.111000	0.171510
0.113200	0.174501
0.113200	0.173939
0.227600	0.449673
0.223100	0.421201
0.207400	0.399116
0.206300	0.426540
0.205200	0.420768
0.282500	0.416912
0.298200	0.483549
0.316100	0.498889
0.181600	0.210470
0.183900	0.204001
0.269100	0.486860
0.349800	0.487980
0.283600	0.448426
0.290400	0.471194
0.283600	0.434027
0.427100	0.619989
0.343000	0.570435
0.327400	0.467063
0.307200	0.534848
0.309400	0.533202
0.345300	0.508359
0.333000	0.449180
0.307200	0.485255
0.262300	0.385206
0.288100	0.362655
0.112100	0.265857
0.121100	0.203854
0.125600	0.250445
0.112100	0.254069
0.118800	0.252729
0.209600	0.292872
0.205200	0.325032
0.205200	0.332766
0.202900	0.300714
0.195100	0.315387
0.171600	0.204421
0.116500	0.191544
0.116500	0.198074
0.110200	0.193712
0.101700	0.209724
0.207600	0.362852
0.209700	0.354440
0.194900	0.377860
0.228800	0.429994
0.209700	0.366938
0.254200	0.504292
0.226700	0.421593
0.330500	0.480985
0.273300	0.373910
0.239400	0.265961
0.190700	0.215682
0.201300	0.259580
0.203400	0.308210
0.194900	0.242166
0.209700	0.267948
0.209700	0.313299
0.207600	0.361094
0.197000	0.323036
0.203400	0.278688
0.286000	0.263906
0.156800	0.268746
0.139800	0.238486
0.169500	0.260131
0.171600	0.235346
0.201300	0.391553
0.167400	0.360437
0.216100	0.262044
0.180100	0.279522
0.197000	0.278096
0.161000	0.246955
0.171600	0.272805
0.180100	0.213388
0.175800	0.235912
0.171600	0.252014
0.203400	0.337255
0.194900	0.338097
0.186400	0.307833
0.211900	0.292043
0.194900	0.291300
0.178000	0.322562
0.218200	0.248011
0.271200	0.255172
0.144100	0.243758
0.175800	0.257361
0.222500	0.292164
0.169500	0.260240
0.167400	0.268792
0.000000	0.213527
0.000000	0.215103
0.000000	0.207977
0.000000	0.198548
0.000000	0.205638
0.158900	0.202008
0.129200	0.206083
0.139800	0.217546
0.144100	0.197162
0.180100	0.202772
0.171600	0.237602
0.158900	0.245256
0.158900	0.274991
0.171600	0.241070
0.222500	0.224479
0.194900	0.241592
0.197000	0.228344
0.201300	0.223524
0.199200	0.237219
0.161000	0.208375
0.207600	0.225262
0.205500	0.198004
0.182200	0.188040
0.182200	0.221860
0.214000	0.247013
0.214000	0.346488
0.192800	0.273511
0.190700	0.234157
0.203400	0.256413
0.218200	0.300776
0.216100	0.333758
0.211900	0.253501
0.203400	0.271762
0.205500	0.232018
0.224600	0.278447
0.201300	0.247865
0.135600	0.258568
0.135600	0.234665
0.141900	0.232940
0.144100	0.249933
0.141900	0.229460
0.154700	0.254544
0.156800	0.252222
0.184300	0.242766
0.152500	0.249792
0.171600	0.213655
0.146200	0.202967
0.133500	0.206613
0.141900	0.210587
0.131400	0.191840
0.144100	0.201921
0.254200	0.399288
0.250000	0.408672
0.247900	0.327930
0.218200	0.340027
0.256400	0.394719
0.235200	0.427867
0.273300	0.348705
0.184300	0.286275
0.235200	0.343595
0.197000	0.372689
0.207600	0.266979
0.228800	0.319402
0.209700	0.280598
0.211900	0.294880
0.192800	0.311693
0.224600	0.326035
0.226700	0.299587
0.235200	0.325823
0.226700	0.324046
0.235200	0.328441
0.211900	0.320929
0.228800	0.345988
0.203400	0.379144
0.237300	0.281572
0.203400	0.348472
0.184300	0.193167
0.180100	0.253776
0.156800	0.205565
0.239400	0.237055
0.139800	0.242833
0.180100	0.301667
0.158900	0.202086
0.144100	0.233071
0.175800	0.176506
0.178000	0.180695
0.197000	0.239779
0.199200	0.221800
0.207600	0.240500
0.256400	0.321169
0.252100	0.331202
0.184300	0.223849
0.167400	0.249351
0.188600	0.221770
0.197000	0.331660
0.203400	0.298051
0.209700	0.277298
0.269100	0.246778
0.184300	0.328147
0.209700	0.325401
0.190700	0.284699
0.230900	0.300965
0.247900	0.315167
0.201300	0.279139
0.207600	0.448554
0.254200	0.413103
0.226700	0.446897
0.233100	0.471906
0.239400	0.429921
0.239400	0.280432
0.192800	0.287816
0.190700	0.285271
0.228800	0.308614
0.194900	0.255439
0.182200	0.316466
0.201300	0.348885
0.211900	0.423301
0.205500	0.406990
0.211900	0.287984
0.167400	0.203747
0.197000	0.218313
0.184300	0.217820
0.182200	0.217428
0.180100	0.220124
0.383000	0.338925
0.290900	0.234368
0.323100	0.264942
0.413700	0.370800
0.323800	0.254004
0.474400	0.602267
0.394700	0.550150
0.380800	0.520086
0.660800	0.656035
0.665900	0.637191
0.660800	0.635267
0.660100	0.639207
0.682000	0.638830
0.530000	0.522447
0.425400	0.321640
0.368400	0.307523
0.432700	0.414503
0.425400	0.332653
0.408600	0.305947
0.413700	0.296443
0.423200	0.286293
0.419600	0.419210
0.448800	0.417111
0.076000	0.098419
0.068700	0.110853
0.078200	0.089618
0.068700	0.082856
0.065100	0.106674
0.436400	0.576891
0.421100	0.564559
0.433500	0.584008
0.437900	0.510035
0.425400	0.404466
0.470800	0.339615
0.480300	0.363282
0.482500	0.373680
0.487600	0.318129
0.481000	0.319847
0.081100	0.131415
0.076800	0.127652
0.087700	0.143104
0.089200	0.138451
0.078900	0.145485
0.592800	0.547579
0.573800	0.524040
0.586300	0.501016
0.589200	0.524344
0.589200	0.509285
0.597200	0.493856
0.284400	0.334785
0.000000	0.117498
0.000000	0.114021
0.000000	0.115681
0.000000	0.102412
0.000000	0.122488
0.096500	0.184301
0.138900	0.176896
0.172500	0.172212
0.119200	0.154406
0.102300	0.161487
0.380800	0.231492
0.380100	0.250192
0.393300	0.239616
0.385200	0.238377
0.129400	0.193503
0.565100	0.554454
0.565100	0.561863
0.578900	0.538742
0.603800	0.554993
0.148400	0.407110
0.148400	0.388619
0.144000	0.403798
0.144000	0.391257
0.149100	0.395913
0.521900	0.605279
0.520500	0.597902
0.521200	0.609797
0.525600	0.604271
0.524100	0.607562
0.525600	0.449791
0.436400	0.349084
0.453200	0.487792
0.527000	0.615893
0.043100	0.111595
0.040900	0.109138
0.040900	0.110794
0.041700	0.105184
0.041700	0.102983
0.109600	0.271786
0.252900	0.250058
0.100900	0.161970
0.106000	0.170928
0.087000	0.187348
0.251500	0.217422
0.114800	0.246829
0.219300	0.210116
0.128700	0.197163
0.224400	0.253228
0.584100	0.551718
0.547500	0.551352
0.472200	0.408187
0.449600	0.407113
0.508800	0.415262
0.486800	0.580840
0.481700	0.577589
0.486100	0.579331
0.478100	0.570594
0.485400	0.570383
0.565100	0.517482
0.572400	0.525134
0.565800	0.518374
0.562100	0.534751
0.557000	0.542022
0.604500	0.601709
0.604500	0.602288
0.592800	0.565869
0.598000	0.593316
0.594300	0.569178
0.587700	0.558196
0.575300	0.615550
0.546100	0.607753
0.543900	0.587930
0.587000	0.594886
0.432700	0.315331
0.402000	0.303649
0.426900	0.418502
0.437900	0.441469
0.487600	0.493994
0.421800	0.484226
0.425400	0.487308
0.448100	0.465431
0.433500	0.433902
0.413000	0.413005
0.590600	0.545404
0.547500	0.564587
0.453200	0.422466
0.468600	0.423104
0.513200	0.397380
0.597200	0.577464
0.588500	0.575919
0.577500	0.557267
0.559200	0.533179
0.487600	0.537956
0.193000	0.273894
0.189300	0.261594
0.199600	0.251745
0.100900	0.177062
0.198800	0.289038
0.497100	0.590393
0.492700	0.575294
0.483900	0.572894
0.498500	0.576281
0.473000	0.540990
0.063600	0.074103
0.063600	0.021707
0.068700	0.080567
0.074600	0.058128
0.081100	0.094053
0.181300	0.295705
0.182000	0.320562
0.197400	0.321276
0.324600	0.385108
0.141800	0.217704
0.206900	0.212710
0.138200	0.195843
0.118400	0.196207
0.128700	0.132122
0.103100	0.123698
0.133000	0.138736
0.096500	0.101514
0.150600	0.115079
0.095800	0.104185
0.162300	0.144337
0.124300	0.142469
0.129400	0.130535
0.137400	0.149918
0.131600	0.134264
0.121300	0.124335
0.119200	0.110141
0.138900	0.148112
0.149900	0.127340
0.144700	0.129223
0.179800	0.189801
0.119900	0.116895
0.137400	0.121120
0.141800	0.093356
0.124300	0.114712
0.126500	0.094781
0.125700	0.100150
0.136000	0.094208
0.146900	0.188090
0.133800	0.157329
0.153500	0.181775
0.140400	0.180456
0.124300	0.170420
0.137400	0.124209
0.141100	0.134701
0.165900	0.143259
0.147700	0.120251
0.253700	0.284278
0.089200	0.077527
0.089900	0.074989
0.204700	0.166013
0.000000	0.131296
0.000000	0.119106
0.000000	0.119685
0.000000	0.112336
0.084100	0.108815
0.086300	0.112168
0.080400	0.104188
0.087000	0.099474
0.090600	0.123969
0.098000	0.041525
0.097200	0.046957
0.092100	0.046197
0.098000	0.044663
0.102300	0.038150
0.221500	0.171326
0.198100	0.168202
0.140400	0.146585
0.228100	0.165220
0.144000	0.116075
0.138900	0.103355
0.158600	0.131206
0.127900	0.087085
0.138900	0.118428
0.136700	0.106920
0.151300	0.186028
0.154200	0.188646
0.085500	0.087758
0.108900	0.112673
0.095000	0.069584
0.095800	0.063761
0.084800	0.059168
0.157200	0.198921
0.182700	0.133703
0.133800	0.105953
0.172500	0.132658
0.132300	0.093664
0.124300	0.104321
0.155000	0.172606
0.140400	0.158713
0.138900	0.167340
0.136700	0.172287
0.163700	0.166253
0.085500	0.089824
0.078900	0.081091
0.086300	0.082367
0.088500	0.081811
0.085500	0.080310
0.263900	0.488513
0.331900	0.404815
0.221500	0.348636
0.128700	0.153692
0.239000	0.343124
0.140400	0.155313
0.176200	0.176962
0.137400	0.155845
0.135200	0.159018
0.155700	0.152722
0.228100	0.466632
0.232500	0.447017
0.222200	0.429310
0.244900	0.470006
0.225900	0.452906
0.365500	0.535873
0.384500	0.522584
0.338500	0.525375
0.350100	0.507560
0.359600	0.523066
0.276300	0.397649
0.158600	0.149014
0.103100	0.115790
0.129400	0.124313
0.125700	0.135942
0.117000	0.126199
0.111800	0.115426
0.160800	0.111743
0.108900	0.091919
0.120600	0.098962
0.098000	0.084809
0.214200	0.180327
0.214200	0.178575
0.208300	0.189213
0.209100	0.173360
0.207600	0.187324
0.107500	0.117245
0.175400	0.131540
0.085500	0.102241
0.117700	0.148956
0.127900	0.135854
0.127900	0.125086
0.100100	0.123689
0.195200	0.200391
0.269000	0.238278
0.233200	0.298803
0.239000	0.211866
0.275600	0.253836
0.212000	0.264931
0.266100	0.497625
0.238300	0.331959
0.268300	0.402387
0.129400	0.146032
0.221500	0.387549
0.169600	0.308317
0.118400	0.115513
0.154200	0.124128
0.122800	0.085976
0.145500	0.135185
0.115500	0.131365
0.139600	0.135190
0.123500	0.135553
0.101600	0.126585
0.132300	0.138195
0.113300	0.115368
0.111100	0.107926
0.109600	0.114951
0.138200	0.114125
0.131600	0.109943
0.241400	0.299212
0.310300	0.325999
0.181000	0.280512
0.198300	0.361265
0.267200	0.288547
0.405200	0.326384
0.327600	0.313365
0.396600	0.305728
0.297400	0.307667
0.362100	0.312710
0.758600	0.604272
0.831900	0.610274
0.758600	0.626749
0.741400	0.624439
0.306000	0.393848
0.456900	0.411118
0.396600	0.344906
0.452600	0.462229
0.439700	0.378837
0.435300	0.359410
0.491400	0.451041
0.448300	0.423694
0.482800	0.445190
0.465500	0.405183
0.301700	0.332992
0.323300	0.311917
0.327600	0.296695
0.301700	0.318726
0.297400	0.334680
0.387900	0.335326
0.331900	0.344012
0.323300	0.332875
0.396600	0.341268
0.206900	0.316698
0.349100	0.438137
0.405200	0.385016
0.426700	0.410995
0.495700	0.394029
0.487100	0.385551
0.392200	0.347381
0.340500	0.345952
0.349100	0.344552
0.306000	0.357284
0.366400	0.375360
0.310300	0.368579
0.400900	0.371091
0.340500	0.332209
0.370700	0.371182
0.409500	0.381582
0.375000	0.413248
0.284500	0.363904
0.400900	0.410483
0.418100	0.405671
0.418100	0.372946
0.452600	0.397618
0.413800	0.405524
0.448300	0.394257
0.319000	0.268324
0.271600	0.290697
0.297400	0.287376
0.275900	0.304440
0.284500	0.275068
0.400900	0.422201
0.426700	0.375390
0.400900	0.384870
0.413800	0.383689
0.357800	0.397952
0.413800	0.347050
0.331900	0.340537
0.319000	0.342892
0.327600	0.342413
0.504300	0.418106
0.512900	0.396967
0.349100	0.405593
0.379300	0.384174
0.392200	0.444790
0.418100	0.421190
0.525900	0.423387
0.435300	0.444629
0.387900	0.373051
0.530200	0.412584
0.521600	0.410715
0.491400	0.424539
0.409500	0.375192
0.241400	0.354190
0.228400	0.377170
0.241400	0.363843
0.250000	0.353684
0.237100	0.344092
0.444000	0.401221
0.504300	0.423434
0.452600	0.422361
