0.219830	0.169720
0.383620	0.217913
0.297410	0.261501
0.308190	0.286400
0.278020	0.247762
0.331900	0.300363
0.308190	0.290719
0.193970	0.177936
0.181030	0.179680
0.189660	0.179936
0.142240	0.161204
0.140090	0.180813
0.147060	0.218780
0.159310	0.208153
0.132350	0.203563
0.132350	0.218918
0.137250	0.209267
0.274510	0.326412
0.203430	0.266829
0.240200	0.251307
0.323530	0.331241
0.235290	0.393667
0.242650	0.380203
0.245100	0.288412
0.230390	0.403142
0.230390	0.290817
0.441180	0.371939
0.433820	0.378073
0.433820	0.363511
0.431370	0.350834
0.438730	0.354338
0.436270	0.375879
0.438730	0.356697
0.433820	0.358735
0.428920	0.358247
0.436270	0.372673
0.313730	0.377159
0.220590	0.215264
0.205880	0.216098
0.210780	0.246005
0.220590	0.229292
0.208330	0.224042
0.218140	0.254862
0.213240	0.236768
0.220590	0.241418
0.205880	0.263205
0.210780	0.236585
0.392160	0.490415
0.301470	0.335442
0.276960	0.394191
0.436270	0.521730
0.264710	0.401499
0.436270	0.363164
0.428920	0.364808
0.433820	0.357197
0.428920	0.352598
0.433820	0.362336
0.431370	0.356106
0.431370	0.356106
0.492650	0.526863
0.448530	0.489800
0.448530	0.489800
0.593140	0.552138
0.590690	0.566147
0.519610	0.482811
0.524510	0.467515
0.509800	0.450255
0.500000	0.440991
0.546570	0.429953
0.450980	0.494780
0.446080	0.477688
0.433820	0.453527
0.519610	0.482811
0.522060	0.458935
0.455880	0.504504
0.446080	0.490402
0.281860	0.350564
0.235290	0.371854
0.299020	0.342914
0.230390	0.361127
0.213240	0.268857
0.272060	0.360167
0.223040	0.310749
0.220590	0.333962
0.480390	0.472164
0.465690	0.469678
0.463240	0.505571
0.470590	0.490044
0.470590	0.458745
0.174020	0.284288
0.330880	0.385558
0.394610	0.513672
0.480390	0.508996
0.419120	0.446631
0.178920	0.264125
0.252450	0.325805
0.267160	0.331678
0.237750	0.277418
0.232840	0.248564
0.421570	0.590089
0.316180	0.432087
0.367650	0.355951
0.323530	0.347587
0.384800	0.475278
0.316180	0.350098
0.311270	0.336587
0.311270	0.320286
0.323530	0.340699
0.325980	0.388978
0.191180	0.293396
0.200980	0.321079
0.208330	0.336228
0.227940	0.252996
0.203430	0.277895
0.313730	0.368970
0.328430	0.298525
0.328430	0.296720
0.323530	0.300489
0.316180	0.278369
0.323530	0.292849
0.313730	0.366793
0.485290	0.559801
0.497550	0.567543
0.500000	0.566166
0.323530	0.322620
0.333330	0.316613
0.458330	0.401487
0.340690	0.323282
0.286760	0.383781
0.426470	0.550982
0.355390	0.450149
0.223040	0.255257
0.311270	0.263133
0.450980	0.479990
0.458330	0.533270
0.259800	0.366573
0.453430	0.459070
0.352940	0.388324
0.458330	0.533270
0.458330	0.533270
0.259800	0.366573
0.453430	0.459070
0.352940	0.388324
0.458330	0.533270
0.328430	0.426729
0.367650	0.474918
0.323530	0.458232
0.254900	0.302347
0.384800	0.405464
0.176470	0.189773
0.196080	0.183272
0.174020	0.190157
0.159310	0.194839
0.149510	0.194374
0.313730	0.287242
0.149510	0.207390
0.274510	0.271911
0.328430	0.291749
0.149510	0.230348
0.336210	0.324747
0.270380	0.208469
0.225710	0.201691
0.266460	0.227483
0.079150	0.074588
0.464730	0.492127
0.473350	0.521420
0.436520	0.435711
0.452980	0.443172
0.433390	0.421839
0.550940	0.583272
0.568180	0.582947
0.555640	0.568726
0.550940	0.590183
0.563480	0.574846
0.565050	0.565559
0.562700	0.590127
0.560340	0.585827
0.553290	0.573116
0.552510	0.572290
0.502350	0.524081
0.542320	0.474714
0.541540	0.469763
0.542320	0.483033
0.540750	0.472615
0.544670	0.493231
0.082290	0.089548
0.079150	0.090896
0.072100	0.085735
0.090130	0.107973
0.074450	0.098858
0.553290	0.678047
0.569750	0.677937
0.551720	0.664496
0.560340	0.673298
0.568180	0.664038
0.535270	0.600428
0.533700	0.588797
0.537620	0.603585
0.539970	0.594754
0.536830	0.591260
0.539180	0.567176
0.539180	0.567176
0.514110	0.561202
0.514110	0.561202
0.514110	0.561202
0.514110	0.561202
0.533700	0.563499
0.532920	0.520073
0.545450	0.580758
0.539970	0.534939
0.528210	0.513730
0.532920	0.536433
0.551720	0.543666
0.539180	0.538408
0.532920	0.540770
0.538400	0.566274
0.532130	0.554727
0.508620	0.502096
0.517240	0.494885
0.525080	0.562855
0.507050	0.497830
0.484330	0.515851
0.108150	0.125458
0.091690	0.107762
0.093260	0.136711
0.104230	0.121357
0.098750	0.120447
0.502350	0.570225
0.450630	0.507327
0.463950	0.539789
0.100310	0.129749
0.358930	0.379706
0.170060	0.207973
0.190440	0.297882
0.143420	0.193238
0.297810	0.304556
0.373040	0.369436
0.331500	0.367244
0.240600	0.223567
0.112850	0.189755
0.587770	0.582395
0.561910	0.546276
0.560340	0.576185
0.442010	0.417442
0.487460	0.457474
0.508620	0.580552
0.508620	0.577634
0.509400	0.574030
0.507840	0.574852
0.508620	0.582906
0.136360	0.305304
0.152040	0.272162
0.120690	0.293625
0.123820	0.267282
0.115200	0.260685
0.549370	0.594225
0.539180	0.591214
0.536050	0.602856
0.542320	0.607332
0.539970	0.595154
0.543100	0.586013
0.549370	0.594884
0.522730	0.519330
0.496870	0.508162
0.453760	0.474500
0.440440	0.447945
0.449060	0.441901
0.591690	0.591618
0.573670	0.552143
0.554860	0.586777
0.514890	0.532416
0.441220	0.435126
0.502350	0.517537
0.543890	0.512961
0.454550	0.480482
0.494510	0.504620
0.543890	0.512961
0.502350	0.517537
0.543890	0.512961
0.454550	0.480482
0.494510	0.504620
0.543890	0.512961
0.500780	0.568689
0.436520	0.473171
0.504700	0.534635
0.456900	0.478675
0.536050	0.554071
0.576800	0.583754
0.559560	0.583927
0.529780	0.564052
0.472570	0.493787
0.550940	0.575504
0.572880	0.523110
0.063480	0.095990
0.574450	0.502086
0.572880	0.537539
0.080720	0.111009
0.086790	0.123932
0.085490	0.136791
0.086790	0.125931
0.101040	0.147075
0.089380	0.120817
0.204660	0.173173
0.163210	0.155023
0.136010	0.332099
0.134720	0.352633
0.146370	0.302805
0.116580	0.344310
0.167100	0.312437
0.142490	0.220695
0.145080	0.248341
0.138600	0.235342
0.128240	0.165672
0.132120	0.211427
0.147670	0.195984
0.147670	0.177216
0.154150	0.186296
0.150260	0.181396
0.139900	0.174712
0.156740	0.190201
0.145080	0.184420
0.155440	0.195353
0.158030	0.178919
0.146370	0.200148
0.113990	0.164919
0.103630	0.154510
0.101040	0.152767
0.103630	0.153835
0.102330	0.148210
0.099740	0.148936
0.111400	0.161892
0.110100	0.174981
0.112690	0.174585
0.102330	0.183924
0.107510	0.165207
0.115280	0.186126
0.150260	0.276441
0.103630	0.265743
0.113990	0.252745
0.111400	0.238179
0.133420	0.138301
0.133420	0.137589
0.133420	0.141755
0.130830	0.135660
0.130830	0.135580
0.130830	0.130817
0.130830	0.130817
0.107510	0.193677
0.111400	0.173841
0.110100	0.157332
0.110100	0.157332
0.108810	0.160434
0.107510	0.156410
0.104920	0.156913
0.104920	0.156913
0.101040	0.174326
0.111400	0.159076
0.103630	0.151371
0.106220	0.157726
0.106220	0.156942
0.102330	0.171912
0.111400	0.150839
0.123060	0.236606
0.123060	0.202886
0.137310	0.279127
0.093260	0.175153
0.095850	0.132558
0.111400	0.126064
0.107510	0.140675
0.103630	0.126294
0.132120	0.164188
0.111400	0.118947
0.102330	0.195460
0.097150	0.190172
0.115280	0.195065
0.095850	0.200027
0.103630	0.190835
0.111400	0.190307
0.108810	0.171335
0.104920	0.187409
0.106220	0.179120
0.106220	0.156717
0.129530	0.207115
0.139900	0.243242
0.132120	0.246305
0.143780	0.249175
0.155440	0.247918
0.111400	0.145877
0.112690	0.154629
0.112690	0.149458
0.110100	0.148109
0.111400	0.147882
0.117880	0.161846
0.124350	0.163735
0.128240	0.162981
0.137310	0.168669
0.123060	0.169728
0.116580	0.244963
0.261660	0.171734
0.261660	0.163977
0.262950	0.174343
0.256480	0.168242
0.262950	0.174443
0.250000	0.182237
0.256480	0.180809
0.252590	0.180933
0.250000	0.176247
0.257770	0.174455
0.116580	0.254007
0.089380	0.170487
0.093260	0.161546
0.136010	0.151606
0.120470	0.163992
0.160620	0.260759
0.101040	0.160135
0.097150	0.171155
0.110100	0.178978
0.097150	0.176504
0.129530	0.199822
0.156740	0.268973
0.125650	0.237927
0.130830	0.228055
0.117880	0.252895
0.103630	0.192281
0.145080	0.174052
0.103630	0.192281
0.137310	0.157957
0.116580	0.155963
0.103630	0.192281
0.145080	0.174052
0.103630	0.192281
0.137310	0.157957
0.116580	0.155963
0.111400	0.194441
0.126940	0.157302
0.125650	0.159204
0.089380	0.163096
0.088080	0.151949
0.086790	0.117755
0.095850	0.118110
0.088080	0.111079
0.093260	0.108161
0.090670	0.106739
0.094560	0.132850
0.090670	0.135616
0.084200	0.123147
0.101040	0.136026
0.085490	0.134471
0.089770	0.131232
0.115910	0.157658
0.106820	0.118248
0.192050	0.205604
0.601140	0.532551
0.751140	0.782550
0.752270	0.771214
0.738640	0.742772
0.736360	0.755407
0.755680	0.747053
0.679550	0.646963
0.639770	0.635818
0.695450	0.649972
0.581820	0.657664
0.579550	0.629912
0.704550	0.642487
0.701140	0.619144
0.694320	0.646063
0.690910	0.621176
0.690910	0.620221
0.703410	0.636711
0.685230	0.633909
0.690910	0.635265
0.689770	0.633223
0.700000	0.642879
0.792050	0.687915
0.692050	0.575662
0.687500	0.567983
0.696590	0.570183
0.694320	0.589271
0.690910	0.587846
0.139770	0.196615
0.115910	0.199353
0.125000	0.190592
0.145450	0.207190
0.102270	0.269057
0.730680	0.706069
0.729550	0.715482
0.727270	0.692324
0.721590	0.707193
0.726140	0.687720
0.739770	0.700037
0.742050	0.715941
0.731820	0.703494
0.747730	0.699821
0.739770	0.710114
0.737500	0.676831
0.737500	0.676831
0.742050	0.683486
0.736360	0.672037
0.721590	0.651322
0.747730	0.691896
0.740910	0.675878
0.714770	0.627285
0.764770	0.672532
0.765910	0.676064
0.769320	0.676128
0.772730	0.677583
0.764770	0.676140
0.763640	0.653126
0.763640	0.677159
0.761360	0.669266
0.771590	0.693176
0.769320	0.679631
0.762500	0.666792
0.778410	0.691356
0.772730	0.682351
0.787500	0.660241
0.731820	0.679655
0.165910	0.218843
0.162500	0.224913
0.164770	0.222333
0.176140	0.210197
0.164770	0.256506
0.754550	0.653287
0.762500	0.651878
0.755680	0.647482
0.742050	0.659965
0.759090	0.650318
0.662500	0.528427
0.615910	0.535134
0.652270	0.687792
0.717050	0.694811
0.715910	0.653888
0.625000	0.631950
0.594320	0.581582
0.648860	0.625010
0.698860	0.618351
0.672730	0.642419
0.611360	0.603225
0.420450	0.527612
0.736360	0.680255
0.679550	0.647984
0.753410	0.681377
0.626140	0.582754
0.660230	0.618383
0.150000	0.215844
0.154550	0.267764
0.175000	0.242938
0.168180	0.227390
0.442050	0.566436
0.452270	0.578376
0.476140	0.586651
0.465910	0.547751
0.446590	0.552957
0.752270	0.714830
0.695450	0.719802
0.693180	0.711236
0.696590	0.709863
0.693180	0.710333
0.693180	0.708636
0.752270	0.714830
0.721590	0.744023
0.725000	0.728342
0.773860	0.715065
0.717050	0.683545
0.659090	0.605726
0.748860	0.639748
0.696590	0.645409
0.661360	0.629568
0.701140	0.658445
0.744320	0.696296
0.755680	0.690954
0.689770	0.655887
0.646590	0.631987
0.628410	0.592649
0.678410	0.637505
0.705680	0.622750
0.678410	0.637505
0.260230	0.303655
0.652270	0.627590
0.678410	0.637505
0.705680	0.622750
0.678410	0.637505
0.260230	0.303655
0.652270	0.627590
0.712500	0.668801
0.446590	0.445488
0.465910	0.470159
0.657950	0.643239
0.692050	0.686273
0.698860	0.645864
0.696590	0.669284
0.730680	0.665110
0.723860	0.664684
0.706820	0.659026
0.752270	0.658655
0.109090	0.171738
0.748860	0.686268
0.748860	0.665424
0.117050	0.145540
0.140940	0.154769
0.157720	0.183620
0.144300	0.144197
0.152680	0.136826
0.159400	0.146865
0.181210	0.206910
0.181210	0.206910
0.181210	0.206910
0.181210	0.206910
0.181210	0.206910
0.714770	0.647893
0.714770	0.631989
0.734900	0.636673
0.736580	0.681610
0.204700	0.254529
0.439600	0.378625
0.444630	0.377872
0.429530	0.384837
0.446310	0.345086
0.442950	0.347712
0.672820	0.584634
0.672820	0.569962
0.671140	0.576297
0.676170	0.569702
0.682890	0.565293
0.677850	0.590587
0.677850	0.574879
0.669460	0.576210
0.667790	0.583779
0.677850	0.588317
0.189600	0.198118
0.172820	0.190097
0.156040	0.156813
0.161070	0.166380
0.159400	0.162574
0.157720	0.183763
0.204700	0.209203
0.233220	0.193672
0.214770	0.231293
0.295300	0.219418
0.305370	0.225753
0.744970	0.598924
0.755030	0.605740
0.739930	0.600312
0.743290	0.592163
0.751680	0.601759
0.213090	0.245873
0.214770	0.246576
0.211410	0.254076
0.214770	0.245570
0.208050	0.249235
0.209730	0.237972
0.209730	0.237972
0.703020	0.553905
0.642620	0.555807
0.642620	0.555807
0.652680	0.553821
0.696310	0.577925
0.649330	0.540533
0.649330	0.540533
0.637580	0.528618
0.637580	0.528618
0.649330	0.551345
0.657720	0.538730
0.657720	0.538730
0.637580	0.524817
0.637580	0.524817
0.644300	0.542308
0.642620	0.545532
0.642620	0.544861
0.649330	0.532641
0.635910	0.536241
0.642620	0.539640
0.221480	0.218950
0.246640	0.239713
0.229870	0.224796
0.256710	0.230661
0.244970	0.227669
0.681210	0.567491
0.681210	0.557961
0.682890	0.515774
0.676170	0.561863
0.679530	0.569088
0.681210	0.565542
0.219800	0.156618
0.218120	0.204568
0.218120	0.193969
0.221480	0.217600
0.186240	0.213222
0.201340	0.188928
0.192950	0.205067
0.182890	0.205872
0.261740	0.319817
0.244970	0.303840
0.213090	0.257831
0.197990	0.207691
0.218120	0.230374
0.679530	0.552337
0.721480	0.647846
0.709730	0.625516
0.694630	0.601164
0.731540	0.595197
0.156040	0.216588
0.161070	0.211020
0.167790	0.197868
0.179530	0.212470
0.156040	0.209805
0.342280	0.422370
0.340600	0.335378
0.348990	0.361013
0.288590	0.249152
0.325500	0.358296
0.713090	0.613535
0.701340	0.523685
0.696310	0.527918
0.701340	0.526840
0.706380	0.539936
0.696310	0.526328
0.713090	0.622162
0.426170	0.247321
0.439600	0.210588
0.439600	0.210588
0.167790	0.171695
0.187920	0.201903
0.223150	0.223846
0.197990	0.215655
0.203020	0.207326
0.719800	0.635927
0.708050	0.629061
0.736580	0.605812
0.681210	0.565710
0.686240	0.585098
0.191280	0.210296
0.208050	0.200937
0.166110	0.204719
0.199660	0.197636
0.208050	0.200937
0.191280	0.210296
0.208050	0.200937
0.166110	0.204719
0.199660	0.197636
0.208050	0.200937
0.766780	0.504702
0.714770	0.500908
0.687920	0.476017
0.676170	0.480231
0.203020	0.186673
0.171140	0.174590
0.152680	0.184449
0.167790	0.175750
0.176170	0.179385
0.199660	0.196637
0.167790	0.184100
0.156040	0.179949
0.156040	0.189876
0.167790	0.182318
0.164430	0.207220
0.077920	0.091318
0.106060	0.115095
0.083330	0.083784
0.079000	0.085741
0.080090	0.064574
0.478350	0.404034
0.478350	0.404034
0.443720	0.370822
0.443720	0.370822
0.606060	0.550493
0.595240	0.538159
0.588740	0.564785
0.607140	0.569684
0.569260	0.546839
0.503250	0.438293
0.501080	0.442919
0.503250	0.430769
0.505410	0.435757
0.512990	0.446937
0.544370	0.471452
0.554110	0.476665
0.532470	0.451134
0.532470	0.486353
0.572510	0.496128
0.554110	0.467144
0.558440	0.470157
0.543290	0.484718
0.523810	0.478935
0.561690	0.477861
0.541130	0.449936
0.541130	0.453435
0.541130	0.431668
0.541130	0.436198
0.525970	0.433340
0.534630	0.460156
0.550870	0.593910
0.563850	0.576482
0.564940	0.595923
0.570350	0.565207
0.553030	0.534818
0.522730	0.444415
0.519480	0.447590
0.517320	0.449566
0.519480	0.443074
0.522730	0.449229
0.522730	0.424884
0.522730	0.424884
0.500000	0.460740
0.500000	0.460740
0.500000	0.460740
0.500000	0.460740
0.500000	0.460740
0.562770	0.484059
0.562770	0.484059
0.541130	0.483091
0.541130	0.483091
0.519480	0.424245
0.575760	0.476261
0.575760	0.476261
0.536800	0.470421
0.536800	0.470421
0.572510	0.516061
0.550870	0.461382
0.584420	0.505682
0.554110	0.486009
0.530300	0.467641
0.522730	0.474089
0.108230	0.143856
0.132030	0.172796
0.100650	0.131185
0.120130	0.163988
0.097400	0.146564
0.543290	0.490435
0.554110	0.481477
0.557360	0.475712
0.517320	0.478197
0.522730	0.471944
0.382030	0.402763
0.535710	0.460661
0.101730	0.113176
0.088740	0.128061
0.110390	0.129599
0.164500	0.218346
0.137450	0.235155
0.148270	0.208713
0.137450	0.216643
0.140690	0.211149
0.481600	0.383514
0.465370	0.354546
0.286800	0.288043
0.292210	0.270614
0.251080	0.262016
0.573590	0.517980
0.580090	0.489585
0.441560	0.378425
0.463200	0.367536
0.512990	0.462501
0.521650	0.440896
0.519480	0.432511
0.508660	0.431871
0.516230	0.443949
0.528140	0.432882
0.213200	0.306857
0.238100	0.309605
0.215370	0.310927
0.260820	0.324230
0.198050	0.300210
0.557360	0.504343
0.562770	0.527205
0.575760	0.529705
0.548700	0.520084
0.556280	0.531062
0.545450	0.527370
0.557360	0.504968
0.531390	0.387238
0.410170	0.306304
0.433980	0.337868
0.429650	0.312026
0.373380	0.323491
0.576840	0.511041
0.561690	0.508492
0.517320	0.471541
0.442640	0.388297
0.466450	0.394840
0.541130	0.461417
0.548700	0.451287
0.553030	0.494745
0.541130	0.461417
0.459960	0.346970
0.541130	0.461417
0.548700	0.451287
0.553030	0.494745
0.541130	0.461417
0.459960	0.346970
0.494590	0.466032
0.504330	0.469579
0.504330	0.469579
0.484850	0.469672
0.484850	0.469672
0.446970	0.419878
0.527060	0.507716
0.527060	0.460173
0.540040	0.491293
0.502160	0.489671
0.435060	0.381743
0.099570	0.103269
0.385280	0.344686
0.444810	0.380319
0.112550	0.113199
0.064850	0.080032
0.087880	0.098370
0.092150	0.096613
0.110070	0.101589
0.072530	0.088727
0.363480	0.387184
0.363480	0.382755
0.352390	0.363179
0.352390	0.363179
0.331910	0.321065
0.398460	0.512840
0.385670	0.467919
0.371160	0.501743
0.366890	0.467731
0.392490	0.492310
0.205630	0.189083
0.191130	0.199819
0.191130	0.184808
0.248290	0.271650
0.320820	0.365623
0.371160	0.410957
0.374570	0.395454
0.365190	0.412721
0.369450	0.410256
0.374570	0.411655
0.366040	0.416204
0.367750	0.410414
0.366890	0.417507
0.358360	0.406695
0.364330	0.401138
0.353240	0.393140
0.359220	0.302973
0.355800	0.336770
0.363480	0.371418
0.360070	0.336076
0.355800	0.345868
0.108360	0.124874
0.100680	0.111948
0.096420	0.112603
0.095560	0.113173
0.101540	0.137238
0.381400	0.505280
0.406140	0.494917
0.400170	0.507656
0.396760	0.484157
0.385670	0.498525
0.395900	0.400384
0.395900	0.388783
0.396760	0.391613
0.395900	0.393285
0.395900	0.398009
0.394200	0.360162
0.394200	0.360162
0.349830	0.400138
0.336180	0.393215
0.350680	0.356684
0.343860	0.358378
0.351540	0.353809
0.331910	0.299441
0.331910	0.294324
0.330200	0.300663
0.328500	0.305465
0.333620	0.301175
0.331910	0.299441
0.331910	0.306367
0.331910	0.299320
0.330200	0.304367
0.325940	0.322175
0.323380	0.294109
0.315700	0.280192
0.317410	0.284104
0.337880	0.291966
0.329350	0.284922
0.107510	0.159612
0.100680	0.145751
0.117750	0.136813
0.089590	0.133909
0.093860	0.148744
0.224400	0.149319
0.225260	0.157056
0.218430	0.148673
0.213310	0.148818
0.219280	0.156212
0.319970	0.271556
0.328500	0.259793
0.323380	0.277091
0.110070	0.129302
0.071670	0.131566
0.097270	0.142146
0.319110	0.332695
0.308870	0.309941
0.261950	0.321813
0.203070	0.252268
0.173210	0.261858
0.207340	0.258121
0.223550	0.279423
0.138230	0.206637
0.144200	0.209453
0.144200	0.207107
0.139080	0.207205
0.118600	0.173523
0.339590	0.335444
0.383960	0.519930
0.369450	0.379645
0.378840	0.476445
0.323380	0.325532
0.360920	0.417228
0.361770	0.411656
0.360070	0.404200
0.360070	0.401623
0.363480	0.402076
0.198810	0.278894
0.198810	0.256598
0.217580	0.260045
0.284130	0.333668
0.259390	0.269239
0.379690	0.510146
0.365190	0.395960
0.361770	0.402224
0.361770	0.401157
0.365190	0.394054
0.362630	0.398680
0.379690	0.512554
0.294370	0.269637
0.300340	0.283271
0.298630	0.291576
0.296930	0.287700
0.365190	0.343317
0.303750	0.302965
0.374570	0.371880
0.360920	0.370825
0.378840	0.380303
0.338740	0.337756
0.373720	0.454010
0.378840	0.383039
0.362630	0.417888
0.319110	0.356271
0.356660	0.404384
0.352390	0.407064
0.360920	0.423584
0.339590	0.371785
0.331910	0.332849
0.356660	0.404384
0.352390	0.407064
0.360920	0.423580
0.339590	0.371785
0.331910	0.332849
0.358360	0.356774
0.365190	0.404128
0.387370	0.379997
0.358360	0.411760
0.366890	0.334221
0.367750	0.445720
0.370310	0.415557
0.377130	0.427730
0.377990	0.448860
0.379690	0.447190
0.372010	0.377814
0.075940	0.116923
0.372010	0.396451
0.372870	0.394029
0.081060	0.115635
0.371320	0.211669
0.583950	0.649147
0.605390	0.609982
0.610910	0.604927
0.620100	0.622119
0.580880	0.637589
0.531860	0.504505
0.505510	0.516069
0.454660	0.464672
0.564340	0.496363
0.440560	0.475352
0.541050	0.522565
0.539830	0.516972
0.531860	0.532560
0.533090	0.525734
0.528800	0.518908
0.532480	0.519015
0.528800	0.519094
0.534310	0.515916
0.528800	0.509989
0.539830	0.524125
0.533090	0.450063
0.544120	0.427210
0.542890	0.412396
0.542890	0.428002
0.544730	0.421804
0.549630	0.410042
0.087010	0.064926
0.079040	0.062106
0.108460	0.062611
0.079040	0.074016
0.096200	0.076651
0.610290	0.639081
0.610290	0.627471
0.620100	0.613914
0.652570	0.626812
0.647060	0.601105
0.569240	0.469495
0.566180	0.471567
0.569240	0.469231
0.569850	0.468330
0.566790	0.460541
0.556990	0.443776
0.556990	0.443776
0.520220	0.440471
0.520220	0.440471
0.518380	0.434593
0.513480	0.432532
0.537380	0.439936
0.552080	0.452240
0.659930	0.500929
0.541670	0.396732
0.506130	0.469950
0.579040	0.469298
0.496940	0.458810
0.504900	0.466903
0.481000	0.499130
0.633580	0.497432
0.550250	0.448757
0.505510	0.467198
0.542890	0.447462
0.471200	0.458713
0.549630	0.442128
0.582110	0.456747
0.102330	0.090862
0.094980	0.076935
0.104780	0.093217
0.105390	0.077238
0.102940	0.074241
0.430760	0.399940
0.097430	0.078355
0.484070	0.460678
0.079040	0.085345
0.080880	0.093625
0.336400	0.317683
0.336400	0.385778
0.315560	0.280215
0.369490	0.285133
0.269000	0.279839
0.487750	0.415996
0.336400	0.316491
0.381740	0.379196
0.431990	0.289098
0.133580	0.305505
0.605390	0.496567
0.580880	0.501361
0.567400	0.453593
0.596200	0.507511
0.586400	0.507318
0.594980	0.500112
0.594980	0.502025
0.592520	0.497687
0.602330	0.488272
0.612130	0.486889
0.490810	0.492009
0.506740	0.504109
0.506130	0.503774
0.473040	0.480122
0.485910	0.498356
0.533700	0.414504
0.569850	0.472954
0.568630	0.469376
0.575370	0.476128
0.571690	0.470447
0.570470	0.475791
0.533700	0.414504
0.547180	0.425025
0.522670	0.460850
0.448530	0.468842
0.458950	0.337847
0.497550	0.306858
0.608460	0.501766
0.577820	0.506089
0.590690	0.500089
0.597430	0.507990
0.563730	0.440367
0.433210	0.273441
0.097430	0.078588
0.433210	0.273441
0.099880	0.076676
0.115810	0.087118
0.433210	0.273441
0.097430	0.078588
0.433210	0.273441
0.099880	0.076676
0.115810	0.087118
0.528800	0.469002
0.455880	0.441709
0.337620	0.303502
0.534930	0.486435
0.316180	0.239702
0.247550	0.184207
0.249390	0.181636
0.257970	0.200830
0.239580	0.184965
0.253680	0.192828
0.561890	0.483879
0.080270	0.091178
0.562500	0.498581
0.561890	0.490342
0.094360	0.104356
0.241880	0.178700
0.183440	0.161238
0.137990	0.132755
0.173700	0.156299
0.149350	0.171137
0.194810	0.196368
0.194810	0.192246
0.194810	0.192246
0.194810	0.192246
0.491880	0.573263
0.451300	0.515736
0.435060	0.454464
0.452920	0.456266
0.425320	0.373025
0.379870	0.347684
0.363640	0.346072
0.292210	0.249160
0.340910	0.332540
0.355520	0.338744
0.363640	0.359213
0.378250	0.378470
0.344160	0.325132
0.352270	0.301320
0.337660	0.340597
0.336040	0.295216
0.358770	0.376715
0.331170	0.301991
0.331170	0.351269
0.336040	0.375184
0.227270	0.205810
0.175320	0.171638
0.173700	0.182521
0.178570	0.175788
0.175320	0.181214
0.175320	0.177202
0.178570	0.143802
0.199680	0.169406
0.170450	0.159797
0.194810	0.166795
0.181820	0.190101
0.488640	0.544107
0.342530	0.452159
0.293830	0.438188
0.342530	0.388176
0.274350	0.365235
0.176950	0.186525
0.176950	0.178703
0.176950	0.184946
0.176950	0.181770
0.176950	0.181323
0.178570	0.174432
0.178570	0.174432
0.396100	0.477949
0.381490	0.437832
0.290580	0.383749
0.381490	0.407211
0.426950	0.412369
0.399350	0.357173
0.399350	0.354245
0.404220	0.346440
0.402600	0.398425
0.324680	0.318770
0.397730	0.349751
0.392860	0.342561
0.397730	0.332612
0.305190	0.280017
0.326300	0.305145
0.313310	0.238442
0.290580	0.310939
0.358770	0.375659
0.180190	0.179533
0.392860	0.402079
0.253250	0.285575
0.227270	0.218453
0.225650	0.252417
0.256490	0.258878
0.339290	0.257716
0.266230	0.191707
0.264610	0.176455
0.342530	0.351472
0.350650	0.275106
0.237010	0.205914
0.159090	0.146838
0.243510	0.248935
0.426950	0.324722
0.168830	0.201781
0.397730	0.323108
0.331170	0.264614
0.254870	0.242746
0.227270	0.207294
0.417210	0.429922
0.358770	0.363850
0.396100	0.330098
0.313310	0.342103
0.288960	0.290544
0.284090	0.296654
0.301950	0.316821
0.287340	0.371041
0.423700	0.535243
0.417210	0.392970
0.350650	0.374845
0.306820	0.267356
0.360390	0.454554
0.262990	0.271186
0.389610	0.441323
0.262990	0.328767
0.224030	0.294247
0.245130	0.274614
0.362010	0.352242
0.293830	0.278523
0.387990	0.315860
0.337660	0.347802
0.340910	0.308741
0.459420	0.430129
0.397730	0.352784
0.397730	0.345685
0.397730	0.353602
0.397730	0.351968
0.397730	0.351586
0.397730	0.350633
0.399350	0.357332
0.399350	0.356231
0.399350	0.352901
0.399350	0.343810
0.214290	0.193342
0.209420	0.187137
0.157470	0.172614
0.198050	0.210901
0.204550	0.189323
0.271100	0.201543
0.347400	0.296248
0.400970	0.385619
0.454550	0.572279
0.524350	0.521966
0.337660	0.512887
0.336040	0.293267
0.188310	0.186345
0.332790	0.306512
0.387990	0.410846
0.332790	0.306512
0.277600	0.279916
0.368510	0.333533
0.332790	0.306512
0.387990	0.410846
0.332790	0.306512
0.277600	0.279916
0.368510	0.333533
0.407470	0.382910
0.232140	0.191090
0.379870	0.302480
0.384740	0.254945
0.181820	0.160230
0.188310	0.170939
0.204550	0.183798
0.181820	0.178219
0.206170	0.199696
0.176950	0.174370
0.163960	0.173547
0.142860	0.162422
0.163960	0.173547
0.152600	0.184565
0.150970	0.186534
0.226350	0.186238
0.189190	0.219267
0.175680	0.213498
0.246620	0.217353
0.239860	0.199825
0.273650	0.286674
0.770270	0.502669
0.753380	0.529693
0.672300	0.476784
0.763510	0.473249
0.736490	0.502512
0.733110	0.454135
0.729730	0.453796
0.729730	0.463017
0.750000	0.444917
0.750000	0.446426
0.729730	0.455919
0.729730	0.470594
0.729730	0.463656
0.736490	0.466300
0.733110	0.456143
0.783780	0.567474
0.726350	0.496658
0.682430	0.476051
0.641890	0.510585
0.699320	0.527549
0.766890	0.490354
0.290540	0.227486
0.304050	0.301487
0.280410	0.229581
