0.219830	0.205550
0.383620	0.263193
0.297410	0.349516
0.308190	0.369068
0.278020	0.334976
0.331900	0.371182
0.308190	0.364903
0.193970	0.225562
0.181030	0.215548
0.189660	0.222923
0.142240	0.188943
0.140090	0.200608
0.147060	0.276475
0.159310	0.240167
0.132350	0.237463
0.132350	0.242561
0.137250	0.253564
0.274510	0.407630
0.203430	0.287670
0.240200	0.303916
0.323530	0.362413
0.235290	0.367165
0.242650	0.370885
0.245100	0.306207
0.230390	0.372914
0.230390	0.327175
0.441180	0.369488
0.433820	0.366795
0.433820	0.363012
0.431370	0.355284
0.438730	0.366641
0.436270	0.366314
0.438730	0.360584
0.433820	0.367049
0.428920	0.362889
0.436270	0.367831
0.313730	0.412829
0.220590	0.239762
0.205880	0.238923
0.210780	0.252947
0.220590	0.236741
0.208330	0.235506
0.218140	0.256839
0.213240	0.247872
0.220590	0.252210
0.205880	0.273033
0.210780	0.252605
0.392160	0.473057
0.301470	0.356490
0.276960	0.402656
0.436270	0.504691
0.264710	0.413652
0.436270	0.384300
0.428920	0.381755
0.433820	0.381059
0.428920	0.376088
0.433820	0.384256
0.431370	0.376272
0.431370	0.376272
0.492650	0.490081
0.448530	0.473836
0.448530	0.473836
0.593140	0.562887
0.590690	0.570523
0.519610	0.485582
0.524510	0.467790
0.509800	0.442386
0.500000	0.426399
0.546570	0.444237
0.450980	0.482276
0.446080	0.472959
0.433820	0.447806
0.519610	0.485582
0.522060	0.466613
0.455880	0.474359
0.446080	0.473040
0.281860	0.356353
0.235290	0.385693
0.299020	0.339887
0.230390	0.412600
0.213240	0.326605
0.272060	0.403867
0.223040	0.367593
0.220590	0.388384
0.480390	0.465936
0.465690	0.457050
0.463240	0.479167
0.470590	0.478175
0.470590	0.454061
0.174020	0.267085
0.330880	0.386867
0.394610	0.476284
0.480390	0.484736
0.419120	0.421849
0.178920	0.278261
0.252450	0.299969
0.267160	0.332882
0.237750	0.264355
0.232840	0.294323
0.421570	0.538551
0.316180	0.392783
0.367650	0.348852
0.323530	0.326993
0.384800	0.445266
0.316180	0.344256
0.311270	0.344617
0.311270	0.323585
0.323530	0.344306
0.325980	0.374727
0.191180	0.328600
0.200980	0.358883
0.208330	0.365233
0.227940	0.304630
0.203430	0.308821
0.313730	0.348721
0.328430	0.336742
0.328430	0.336313
0.323530	0.336728
0.316180	0.321506
0.323530	0.332873
0.313730	0.348721
0.485290	0.537845
0.497550	0.541856
0.500000	0.545556
0.323530	0.304381
0.333330	0.332896
0.458330	0.418295
0.340690	0.299389
0.286760	0.400582
0.426470	0.527747
0.355390	0.419175
0.223040	0.274911
0.311270	0.305555
0.450980	0.467335
0.458330	0.546013
0.259800	0.381548
0.453430	0.465565
0.352940	0.410242
0.458330	0.546013
0.458330	0.546013
0.259800	0.381548
0.453430	0.465565
0.352940	0.410242
0.458330	0.546013
0.328430	0.418219
0.367650	0.435722
0.323530	0.418766
0.254900	0.312902
0.384800	0.399119
0.176470	0.242292
0.196080	0.238326
0.174020	0.231280
0.159310	0.239382
0.149510	0.234031
0.313730	0.340223
0.149510	0.234899
0.274510	0.343866
0.328430	0.341797
0.149510	0.243586
0.336210	0.403957
0.270380	0.258747
0.225710	0.247780
0.266460	0.286066
0.079150	0.079207
0.464730	0.550900
0.473350	0.579945
0.436520	0.503316
0.452980	0.458348
0.433390	0.448850
0.550940	0.635211
0.568180	0.641587
0.555640	0.618202
0.550940	0.640164
0.563480	0.627774
0.565050	0.624079
0.562700	0.645673
0.560340	0.637857
0.553290	0.624146
0.552510	0.625449
0.502350	0.582763
0.542320	0.521684
0.541540	0.523057
0.542320	0.549745
0.540750	0.533959
0.544670	0.547519
0.082290	0.114759
0.079150	0.117160
0.072100	0.113499
0.090130	0.135642
0.074450	0.125938
0.553290	0.705229
0.569750	0.705211
0.551720	0.702800
0.560340	0.712033
0.568180	0.707029
0.535270	0.639975
0.533700	0.629487
0.537620	0.632355
0.539970	0.628759
0.536830	0.632733
0.539180	0.611704
0.539180	0.611704
0.514110	0.611260
0.514110	0.611260
0.514110	0.611260
0.514110	0.611260
0.533700	0.616901
0.532920	0.568573
0.545450	0.632775
0.539970	0.591000
0.528210	0.569504
0.532920	0.591902
0.551720	0.594750
0.539180	0.589271
0.532920	0.593600
0.538400	0.622789
0.532130	0.608532
0.508620	0.541565
0.517240	0.545461
0.525080	0.623171
0.507050	0.543158
0.484330	0.570969
0.108150	0.159637
0.091690	0.143255
0.093260	0.169762
0.104230	0.167247
0.098750	0.154385
0.502350	0.630740
0.450630	0.560847
0.463950	0.585244
0.100310	0.135944
0.358930	0.428946
0.170060	0.279045
0.190440	0.352601
0.143420	0.227656
0.297810	0.356205
0.373040	0.438262
0.331500	0.453264
0.240600	0.260538
0.112850	0.210912
0.587770	0.631607
0.561910	0.596730
0.560340	0.626716
0.442010	0.434852
0.487460	0.489704
0.508620	0.621486
0.508620	0.614244
0.509400	0.615855
0.507840	0.621064
0.508620	0.614697
0.136360	0.381944
0.152040	0.332279
0.120690	0.360981
0.123820	0.326374
0.115200	0.331683
0.549370	0.632865
0.539180	0.627595
0.536050	0.633624
0.542320	0.635417
0.539970	0.630952
0.543100	0.618105
0.549370	0.632865
0.522730	0.560826
0.496870	0.560085
0.453760	0.532888
0.440440	0.510751
0.449060	0.509879
0.591690	0.637934
0.573670	0.605855
0.554860	0.635877
0.514890	0.576458
0.441220	0.456975
0.502350	0.575811
0.543890	0.565623
0.454550	0.513497
0.494510	0.563847
0.543890	0.565623
0.502350	0.575811
0.543890	0.565623
0.454550	0.513497
0.494510	0.563847
0.543890	0.565623
0.500780	0.623300
0.436520	0.528763
0.504700	0.594300
0.456900	0.496734
0.536050	0.602040
0.576800	0.646966
0.559560	0.629715
0.529780	0.616728
0.472570	0.556635
0.550940	0.628180
0.572880	0.574966
0.063480	0.098440
0.574450	0.561674
0.572880	0.598242
0.080720	0.124656
0.086790	0.183888
0.085490	0.216670
0.086790	0.153089
0.101040	0.188951
0.089380	0.141295
0.204660	0.213194
0.163210	0.265549
0.136010	0.381540
0.134720	0.428325
0.146370	0.366478
0.116580	0.456579
0.167100	0.419605
0.142490	0.321345
0.145080	0.333185
0.138600	0.330126
0.128240	0.265156
0.132120	0.318773
0.147670	0.245030
0.147670	0.241812
0.154150	0.244028
0.150260	0.240136
0.139900	0.243876
0.156740	0.252820
0.145080	0.244910
0.155440	0.252416
0.158030	0.246539
0.146370	0.254111
0.113990	0.255393
0.103630	0.168395
0.101040	0.170547
0.103630	0.167502
0.102330	0.165526
0.099740	0.167736
0.111400	0.264120
0.110100	0.255760
0.112690	0.278469
0.102330	0.267279
0.107510	0.245359
0.115280	0.273797
0.150260	0.438284
0.103630	0.401021
0.113990	0.298554
0.111400	0.377572
0.133420	0.180517
0.133420	0.179303
0.133420	0.180097
0.130830	0.178678
0.130830	0.175289
0.130830	0.171822
0.130830	0.171822
0.107510	0.250935
0.111400	0.234910
0.110100	0.265533
0.110100	0.265533
0.108810	0.250082
0.107510	0.256418
0.104920	0.246343
0.104920	0.246343
0.101040	0.250823
0.111400	0.248648
0.103630	0.252499
0.106220	0.250978
0.106220	0.250978
0.102330	0.248343
0.111400	0.240555
0.123060	0.316204
0.123060	0.337532
0.137310	0.392563
0.093260	0.239231
0.095850	0.181755
0.111400	0.200378
0.107510	0.269312
0.103630	0.201040
0.132120	0.283558
0.111400	0.190175
0.102330	0.198834
0.097150	0.217498
0.115280	0.312546
0.095850	0.356520
0.103630	0.285004
0.111400	0.228966
0.108810	0.218128
0.104920	0.280244
0.106220	0.330359
0.106220	0.235234
0.129530	0.277006
0.139900	0.358480
0.132120	0.391773
0.143780	0.397860
0.155440	0.320032
0.111400	0.189377
0.112690	0.201524
0.112690	0.196218
0.110100	0.196374
0.111400	0.197470
0.117880	0.232618
0.124350	0.218918
0.128240	0.214817
0.137310	0.231612
0.123060	0.241639
0.116580	0.318910
0.261660	0.232326
0.261660	0.235879
0.262950	0.234822
0.256480	0.234423
0.262950	0.237543
0.250000	0.243023
0.256480	0.238563
0.252590	0.235974
0.250000	0.238212
0.257770	0.240721
0.116580	0.318910
0.089380	0.194921
0.093260	0.183659
0.136010	0.180485
0.120470	0.217441
0.160620	0.395534
0.101040	0.180748
0.097150	0.216863
0.110100	0.199659
0.097150	0.199773
0.129530	0.326338
0.156740	0.424821
0.125650	0.392705
0.130830	0.376631
0.117880	0.388648
0.103630	0.295921
0.145080	0.297578
0.103630	0.295921
0.137310	0.220944
0.116580	0.233532
0.103630	0.295921
0.145080	0.297578
0.103630	0.295921
0.137310	0.220944
0.116580	0.233532
0.111400	0.279992
0.126940	0.289997
0.125650	0.180737
0.089380	0.208563
0.088080	0.230216
0.086790	0.179422
0.095850	0.171816
0.088080	0.162138
0.093260	0.166161
0.090670	0.162839
0.094560	0.162652
0.090670	0.190704
0.084200	0.142459
0.101040	0.169716
0.085490	0.157431
0.089770	0.169042
0.115910	0.196431
0.106820	0.153980
0.192050	0.261121
0.601140	0.589849
0.751140	0.766606
0.752270	0.761850
0.738640	0.748844
0.736360	0.746024
0.755680	0.743666
0.679550	0.669608
0.639770	0.652093
0.695450	0.659269
0.581820	0.645887
0.579550	0.634551
0.704550	0.652947
0.701140	0.642155
0.694320	0.668770
0.690910	0.640581
0.690910	0.650393
0.703410	0.652118
0.685230	0.645968
0.690910	0.659739
0.689770	0.653945
0.700000	0.660940
0.792050	0.706726
0.692050	0.600858
0.687500	0.597855
0.696590	0.607687
0.694320	0.613883
0.690910	0.626903
0.139770	0.255613
0.115910	0.265147
0.125000	0.252968
0.145450	0.278136
0.102270	0.357870
0.730680	0.715404
0.729550	0.722088
0.727270	0.701316
0.721590	0.708454
0.726140	0.701922
0.739770	0.715709
0.742050	0.721199
0.731820	0.708915
0.747730	0.707851
0.739770	0.715611
0.737500	0.697008
0.737500	0.697008
0.742050	0.698358
0.736360	0.692476
0.721590	0.667257
0.747730	0.705068
0.740910	0.698695
0.714770	0.662212
0.764770	0.693066
0.765910	0.701015
0.769320	0.701132
0.772730	0.702446
0.764770	0.705384
0.763640	0.682299
0.763640	0.691176
0.761360	0.697701
0.771590	0.720719
0.769320	0.703150
0.762500	0.684721
0.778410	0.693488
0.772730	0.699599
0.787500	0.681704
0.731820	0.686584
0.165910	0.270600
0.162500	0.291960
0.164770	0.270044
0.176140	0.255687
0.164770	0.314503
0.754550	0.677050
0.762500	0.676432
0.755680	0.673597
0.742050	0.678887
0.759090	0.675446
0.662500	0.547222
0.615910	0.538074
0.652270	0.694343
0.717050	0.714108
0.715910	0.672787
0.625000	0.640286
0.594320	0.571460
0.648860	0.634859
0.698860	0.641818
0.672730	0.646028
0.611360	0.610098
0.420450	0.551736
0.736360	0.689369
0.679550	0.658283
0.753410	0.692166
0.626140	0.580835
0.660230	0.644300
0.150000	0.277808
0.154550	0.287003
0.175000	0.300068
0.168180	0.259882
0.442050	0.594114
0.452270	0.608004
0.476140	0.603143
0.465910	0.583299
0.446590	0.589528
0.752270	0.729628
0.695450	0.721123
0.693180	0.719305
0.696590	0.714821
0.693180	0.717990
0.693180	0.713786
0.752270	0.729628
0.721590	0.744493
0.725000	0.727500
0.773860	0.729680
0.717050	0.703915
0.659090	0.622274
0.748860	0.667877
0.696590	0.660893
0.661360	0.645041
0.701140	0.675608
0.744320	0.713226
0.755680	0.703968
0.689770	0.668198
0.646590	0.650289
0.628410	0.585205
0.678410	0.670126
0.705680	0.651898
0.678410	0.670126
0.260230	0.328887
0.652270	0.657656
0.678410	0.670126
0.705680	0.651898
0.678410	0.670126
0.260230	0.328887
0.652270	0.657656
0.712500	0.678459
0.446590	0.458036
0.465910	0.495925
0.657950	0.655225
0.692050	0.700686
0.698860	0.675543
0.696590	0.680998
0.730680	0.673987
0.723860	0.683215
0.706820	0.680058
0.752270	0.680848
0.109090	0.200178
0.748860	0.708281
0.748860	0.687114
0.117050	0.167393
0.140940	0.156015
0.157720	0.210286
0.144300	0.189476
0.152680	0.157018
0.159400	0.185582
0.181210	0.225520
0.181210	0.225520
0.181210	0.225520
0.181210	0.225520
0.181210	0.225520
0.714770	0.645720
0.714770	0.646232
0.734900	0.655251
0.736580	0.664089
0.204700	0.273390
0.439600	0.439398
0.444630	0.442295
0.429530	0.444258
0.446310	0.384605
0.442950	0.395841
0.672820	0.600840
0.672820	0.602699
0.671140	0.598108
0.676170	0.589470
0.682890	0.589522
0.677850	0.602440
0.677850	0.589994
0.669460	0.604468
0.667790	0.595723
0.677850	0.605976
0.189600	0.222492
0.172820	0.194989
0.156040	0.163752
0.161070	0.169396
0.159400	0.169904
0.157720	0.193063
0.204700	0.228472
0.233220	0.208033
0.214770	0.252951
0.295300	0.243521
0.305370	0.261605
0.744970	0.606479
0.755030	0.606475
0.739930	0.591979
0.743290	0.588461
0.751680	0.611740
0.213090	0.257509
0.214770	0.256845
0.211410	0.256878
0.214770	0.258077
0.208050	0.258003
0.209730	0.250634
0.209730	0.250634
0.703020	0.570615
0.642620	0.584278
0.642620	0.584278
0.652680	0.584158
0.696310	0.593448
0.649330	0.579367
0.649330	0.579367
0.637580	0.566980
0.637580	0.566980
0.649330	0.584166
0.657720	0.576874
0.657720	0.576874
0.637580	0.565419
0.637580	0.565419
0.644300	0.575562
0.642620	0.580138
0.642620	0.576243
0.649330	0.575189
0.635910	0.559069
0.642620	0.566938
0.221480	0.214267
0.246640	0.272188
0.229870	0.224646
0.256710	0.275098
0.244970	0.220267
0.681210	0.580475
0.681210	0.579817
0.682890	0.566095
0.676170	0.583366
0.679530	0.583570
0.681210	0.580475
0.219800	0.175757
0.218120	0.234407
0.218120	0.231477
0.221480	0.236420
0.186240	0.227182
0.201340	0.198372
0.192950	0.240111
0.182890	0.224153
0.261740	0.315925
0.244970	0.316219
0.213090	0.266728
0.197990	0.217717
0.218120	0.259565
0.679530	0.573923
0.721480	0.618951
0.709730	0.605129
0.694630	0.588195
0.731540	0.600032
0.156040	0.200272
0.161070	0.198738
0.167790	0.192802
0.179530	0.196493
0.156040	0.198009
0.342280	0.423545
0.340600	0.378437
0.348990	0.388186
0.288590	0.285946
0.325500	0.386003
0.713090	0.607177
0.701340	0.569547
0.696310	0.566085
0.701340	0.571312
0.706380	0.577289
0.696310	0.567622
0.713090	0.607177
0.426170	0.250639
0.439600	0.233628
0.439600	0.233628
0.167790	0.209080
0.187920	0.188978
0.223150	0.252215
0.197990	0.215289
0.203020	0.206660
0.719800	0.613739
0.708050	0.609539
0.736580	0.607828
0.681210	0.579941
0.686240	0.592488
0.191280	0.229126
0.208050	0.247600
0.166110	0.210479
0.199660	0.213677
0.208050	0.247600
0.191280	0.229126
0.208050	0.247600
0.166110	0.210479
0.199660	0.213677
0.208050	0.247600
0.766780	0.528932
0.714770	0.523969
0.687920	0.508718
0.676170	0.499970
0.203020	0.235660
0.171140	0.193445
0.152680	0.197473
0.167790	0.184721
0.176170	0.201544
0.199660	0.204380
0.167790	0.187336
0.156040	0.187807
0.156040	0.192924
0.167790	0.188400
0.164430	0.190091
0.077920	0.106592
0.106060	0.138326
0.083330	0.138451
0.079000	0.123233
0.080090	0.099965
0.478350	0.449283
0.478350	0.449283
0.443720	0.415231
0.443720	0.415231
0.606060	0.566602
0.595240	0.559022
0.588740	0.565977
0.607140	0.570572
0.569260	0.558640
0.503250	0.472211
0.501080	0.472206
0.503250	0.465895
0.505410	0.468667
0.512990	0.483511
0.544370	0.504140
0.554110	0.497885
0.532470	0.482665
0.532470	0.512228
0.572510	0.520737
0.554110	0.486061
0.558440	0.496973
0.543290	0.508831
0.523810	0.502714
0.561690	0.504938
0.541130	0.475976
0.541130	0.484707
0.541130	0.464912
0.541130	0.471629
0.525970	0.465902
0.534630	0.488299
0.550870	0.600629
0.563850	0.572324
0.564940	0.601015
0.570350	0.573956
0.553030	0.561976
0.522730	0.478224
0.519480	0.482166
0.517320	0.482995
0.519480	0.479381
0.522730	0.482298
0.522730	0.456850
0.522730	0.456850
0.500000	0.499649
0.500000	0.499649
0.500000	0.499649
0.500000	0.499649
0.500000	0.499649
0.562770	0.513996
0.562770	0.513996
0.541130	0.512595
0.541130	0.512595
0.519480	0.461277
0.575760	0.509470
0.575760	0.509470
0.536800	0.503586
0.536800	0.503586
0.572510	0.538557
0.550870	0.497197
0.584420	0.534718
0.554110	0.508987
0.530300	0.497957
0.522730	0.505337
0.108230	0.202344
0.132030	0.235192
0.100650	0.194369
0.120130	0.228795
0.097400	0.212244
0.543290	0.519116
0.554110	0.520191
0.557360	0.509419
0.517320	0.513268
0.522730	0.509082
0.382030	0.443085
0.535710	0.493809
0.101730	0.151299
0.088740	0.164581
0.110390	0.162505
0.164500	0.285861
0.137450	0.301931
0.148270	0.256878
0.137450	0.268340
0.140690	0.276436
0.481600	0.422820
0.465370	0.404966
0.286800	0.343511
0.292210	0.320879
0.251080	0.294899
0.573590	0.529981
0.580090	0.513193
0.441560	0.419508
0.463200	0.409442
0.512990	0.486526
0.521650	0.482323
0.519480	0.484525
0.508660	0.477062
0.516230	0.485342
0.528140	0.475994
0.213200	0.373184
0.238100	0.383216
0.215370	0.375080
0.260820	0.394222
0.198050	0.357808
0.557360	0.529405
0.562770	0.551946
0.575760	0.554588
0.548700	0.546833
0.556280	0.554297
0.545450	0.553298
0.557360	0.529405
0.531390	0.426408
0.410170	0.359778
0.433980	0.386033
0.429650	0.369959
0.373380	0.346657
0.576840	0.527302
0.561690	0.518651
0.517320	0.492244
0.442640	0.419443
0.466450	0.428299
0.541130	0.488789
0.548700	0.482078
0.553030	0.522914
0.541130	0.488789
0.459960	0.408982
0.541130	0.488789
0.548700	0.482078
0.553030	0.522914
0.541130	0.488789
0.459960	0.408982
0.494590	0.491015
0.504330	0.505682
0.504330	0.505682
0.484850	0.505887
0.484850	0.505887
0.446970	0.454257
0.527060	0.535176
0.527060	0.501553
0.540040	0.523033
0.502160	0.520080
0.435060	0.426052
0.099570	0.122241
0.385280	0.393472
0.444810	0.419131
0.112550	0.145004
0.064850	0.104338
0.087880	0.109870
0.092150	0.110869
0.110070	0.117185
0.072530	0.115226
0.363480	0.429493
0.363480	0.429493
0.352390	0.417316
0.352390	0.417316
0.331910	0.371750
0.398460	0.555916
0.385670	0.522282
0.371160	0.539446
0.366890	0.521432
0.392490	0.533370
0.205630	0.267226
0.191130	0.265908
0.191130	0.252876
0.248290	0.330127
0.320820	0.427620
0.371160	0.468497
0.374570	0.454562
0.365190	0.467013
0.369450	0.462166
0.374570	0.462954
0.366040	0.463955
0.367750	0.466060
0.366890	0.472868
0.358360	0.455318
0.364330	0.463363
0.353240	0.450993
0.359220	0.352469
0.355800	0.391685
0.363480	0.424043
0.360070	0.392174
0.355800	0.407739
0.108360	0.176608
0.100680	0.148577
0.096420	0.148006
0.095560	0.144901
0.101540	0.188373
0.381400	0.553863
0.406140	0.546260
0.400170	0.559464
0.396760	0.544080
0.385670	0.550802
0.395900	0.460331
0.395900	0.460014
0.396760	0.455846
0.395900	0.458898
0.395900	0.459835
0.394200	0.439145
0.394200	0.439145
0.349830	0.470608
0.336180	0.431576
0.350680	0.417576
0.343860	0.419047
0.351540	0.444626
0.331910	0.345674
0.331910	0.352156
0.330200	0.360855
0.328500	0.361925
0.333620	0.358991
0.331910	0.345674
0.331910	0.363157
0.331910	0.353768
0.330200	0.364154
0.325940	0.382249
0.323380	0.363117
0.315700	0.356464
0.317410	0.345922
0.337880	0.349061
0.329350	0.354672
0.107510	0.203734
0.100680	0.206354
0.117750	0.179085
0.089590	0.182722
0.093860	0.214013
0.224400	0.167710
0.225260	0.184444
0.218430	0.167768
0.213310	0.169602
0.219280	0.178650
0.319970	0.344644
0.328500	0.333370
0.323380	0.335497
0.110070	0.176250
0.071670	0.177989
0.097270	0.210823
0.319110	0.385407
0.308870	0.366308
0.261950	0.368859
0.203070	0.297072
0.173210	0.333172
0.207340	0.307842
0.223550	0.330516
0.138230	0.259573
0.144200	0.262839
0.144200	0.254491
0.139080	0.252770
0.118600	0.179620
0.339590	0.386772
0.383960	0.564047
0.369450	0.446916
0.378840	0.535030
0.323380	0.378945
0.360920	0.471100
0.361770	0.470273
0.360070	0.464670
0.360070	0.460239
0.363480	0.458022
0.198810	0.347584
0.198810	0.330007
0.217580	0.333636
0.284130	0.409576
0.259390	0.341602
0.379690	0.562872
0.365190	0.454764
0.361770	0.459231
0.361770	0.452761
0.365190	0.450022
0.362630	0.451753
0.379690	0.562872
0.294370	0.343104
0.300340	0.345177
0.298630	0.350562
0.296930	0.354117
0.365190	0.398925
0.303750	0.368579
0.374570	0.418989
0.360920	0.430848
0.378840	0.440239
0.338740	0.401539
0.373720	0.502773
0.378840	0.452172
0.362630	0.456472
0.319110	0.402367
0.356660	0.464198
0.352390	0.469335
0.360920	0.478019
0.339590	0.431785
0.331910	0.388909
0.356660	0.464198
0.352390	0.469335
0.360920	0.478019
0.339590	0.431785
0.331910	0.388909
0.358360	0.423879
0.365190	0.467596
0.387370	0.442083
0.358360	0.480524
0.366890	0.403344
0.367750	0.482678
0.370310	0.463599
0.377130	0.473891
0.377990	0.493102
0.379690	0.479641
0.372010	0.424634
0.075940	0.128832
0.372010	0.445359
0.372870	0.439946
0.081060	0.129462
0.371320	0.343728
0.583950	0.718810
0.605390	0.690293
0.610910	0.684236
0.620100	0.697224
0.580880	0.709948
0.531860	0.563629
0.505510	0.589954
0.454660	0.535001
0.564340	0.562047
0.440560	0.538872
0.541050	0.591535
0.539830	0.586834
0.531860	0.601364
0.533090	0.593537
0.528800	0.586793
0.532480	0.586472
0.528800	0.587401
0.534310	0.585849
0.528800	0.583678
0.539830	0.587971
0.533090	0.527712
0.544120	0.502642
0.542890	0.484875
0.542890	0.502914
0.544730	0.500627
0.549630	0.478665
0.087010	0.067350
0.079040	0.046270
0.108460	0.074314
0.079040	0.067069
0.096200	0.091570
0.610290	0.713730
0.610290	0.690453
0.620100	0.695090
0.652570	0.705851
0.647060	0.686151
0.569240	0.545917
0.566180	0.550565
0.569240	0.549919
0.569850	0.545239
0.566790	0.541079
0.556990	0.528085
0.556990	0.528085
0.520220	0.516817
0.520220	0.516817
0.518380	0.511923
0.513480	0.511989
0.537380	0.511010
0.552080	0.527618
0.659930	0.572413
0.541670	0.488410
0.506130	0.530565
0.579040	0.551888
0.496940	0.526243
0.504900	0.524710
0.481000	0.564223
0.633580	0.577813
0.550250	0.522680
0.505510	0.530046
0.542890	0.529473
0.471200	0.521730
0.549630	0.524487
0.582110	0.536147
0.102330	0.113167
0.094980	0.122485
0.104780	0.131591
0.105390	0.106239
0.102940	0.105892
0.430760	0.484090
0.097430	0.135424
0.484070	0.538359
0.079040	0.130959
0.080880	0.136644
0.336400	0.395893
0.336400	0.451882
0.315560	0.353065
0.369490	0.363027
0.269000	0.343622
0.487750	0.492434
0.336400	0.387921
0.381740	0.477636
0.431990	0.391524
0.133580	0.324090
0.605390	0.565545
0.580880	0.572447
0.567400	0.536619
0.596200	0.575256
0.586400	0.568171
0.594980	0.561037
0.594980	0.562084
0.592520	0.559202
0.602330	0.559158
0.612130	0.549304
0.490810	0.575698
0.506740	0.586497
0.506130	0.583301
0.473040	0.572328
0.485910	0.579312
0.533700	0.501894
0.569850	0.546035
0.568630	0.542053
0.575370	0.544032
0.571690	0.541250
0.570470	0.545058
0.533700	0.501894
0.547180	0.514712
0.522670	0.528913
0.448530	0.528921
0.458950	0.383628
0.497550	0.356097
0.608460	0.567706
0.577820	0.576212
0.590690	0.568930
0.597430	0.577914
0.563730	0.526677
0.433210	0.370269
0.097430	0.095653
0.433210	0.370269
0.099880	0.102640
0.115810	0.092282
0.433210	0.370269
0.097430	0.095653
0.433210	0.370269
0.099880	0.102640
0.115810	0.092282
0.528800	0.539902
0.455880	0.521093
0.337620	0.408361
0.534930	0.557830
0.316180	0.352875
0.247550	0.292364
0.249390	0.292757
0.257970	0.315443
0.239580	0.298226
0.253680	0.306914
0.561890	0.549417
0.080270	0.089177
0.562500	0.557200
0.561890	0.553929
0.094360	0.096965
0.241880	0.207610
0.183440	0.184837
0.137990	0.167147
0.173700	0.176177
0.149350	0.195631
0.194810	0.206218
0.194810	0.207406
0.194810	0.207406
0.194810	0.207406
0.491880	0.619673
0.451300	0.562102
0.435060	0.511538
0.452920	0.509438
0.425320	0.450185
0.379870	0.404179
0.363640	0.385576
0.292210	0.298405
0.340910	0.375175
0.355520	0.381317
0.363640	0.433522
0.378250	0.448469
0.344160	0.394926
0.352270	0.382094
0.337660	0.432292
0.336040	0.380156
0.358770	0.442089
0.331170	0.379754
0.331170	0.433491
0.336040	0.443404
0.227270	0.237626
0.175320	0.173410
0.173700	0.177376
0.178570	0.176342
0.175320	0.176349
0.175320	0.175052
0.178570	0.148020
0.199680	0.181614
0.170450	0.179001
0.194810	0.181834
0.181820	0.188915
0.488640	0.589821
0.342530	0.512538
0.293830	0.466005
0.342530	0.434658
0.274350	0.412867
0.176950	0.180490
0.176950	0.178149
0.176950	0.180963
0.176950	0.176416
0.176950	0.179303
0.178570	0.173365
0.178570	0.173365
0.396100	0.519193
0.381490	0.504239
0.290580	0.427552
0.381490	0.430885
0.426950	0.470552
0.399350	0.419667
0.399350	0.417392
0.404220	0.409597
0.402600	0.477828
0.324680	0.356685
0.397730	0.409763
0.392860	0.398908
0.397730	0.405460
0.305190	0.320440
0.326300	0.347929
0.313310	0.274398
0.290580	0.349611
0.358770	0.402918
0.180190	0.211047
0.392860	0.480588
0.253250	0.307493
0.227270	0.252355
0.225650	0.271271
0.256490	0.286422
0.339290	0.296003
0.266230	0.187010
0.264610	0.190857
0.342530	0.420874
0.350650	0.319043
0.237010	0.219034
0.159090	0.163798
0.243510	0.253166
0.426950	0.394989
0.168830	0.202244
0.397730	0.367915
0.331170	0.296664
0.254870	0.262911
0.227270	0.241628
0.417210	0.482327
0.358770	0.409887
0.396100	0.383438
0.313310	0.412541
0.288960	0.329108
0.284090	0.322823
0.301950	0.388464
0.287340	0.398783
0.423700	0.567246
0.417210	0.422036
0.350650	0.407642
0.306820	0.272912
0.360390	0.498151
0.262990	0.274266
0.389610	0.463530
0.262990	0.319849
0.224030	0.328943
0.245130	0.288160
0.362010	0.403657
0.293830	0.340104
0.387990	0.390758
0.337660	0.391158
0.340910	0.356745
0.459420	0.491478
0.397730	0.416980
0.397730	0.415778
0.397730	0.417154
0.397730	0.417470
0.397730	0.417622
0.397730	0.417442
0.399350	0.414913
0.399350	0.417080
0.399350	0.416797
0.399350	0.414857
0.214290	0.218369
0.209420	0.210171
0.157470	0.176986
0.198050	0.216991
0.204550	0.211760
0.271100	0.279196
0.347400	0.348765
0.400970	0.447851
0.454550	0.590306
0.524350	0.559405
0.337660	0.535086
0.336040	0.385412
0.188310	0.210487
0.332790	0.352127
0.387990	0.467331
0.332790	0.352127
0.277600	0.338331
0.368510	0.383296
0.332790	0.352127
0.387990	0.467331
0.332790	0.352127
0.277600	0.338331
0.368510	0.383296
0.407470	0.466412
0.232140	0.237263
0.379870	0.377455
0.384740	0.355205
0.181820	0.182472
0.188310	0.177031
0.204550	0.183897
0.181820	0.186907
0.206170	0.197159
0.176950	0.197548
0.163960	0.180987
0.142860	0.161552
0.163960	0.180987
0.152600	0.181279
0.150970	0.178077
0.226350	0.222177
0.189190	0.226524
0.175680	0.220067
0.246620	0.233911
0.239860	0.225978
0.273650	0.324816
0.770270	0.489352
0.753380	0.518450
0.672300	0.485762
0.763510	0.477892
0.736490	0.491674
0.733110	0.479585
0.729730	0.476614
0.729730	0.481549
0.750000	0.469256
0.750000	0.471035
0.729730	0.481721
0.729730	0.483700
0.729730	0.481640
0.736490	0.484093
0.733110	0.473542
0.783780	0.542149
0.726350	0.493605
0.682430	0.466772
0.641890	0.503880
0.699320	0.507394
0.766890	0.493611
0.290540	0.249186
0.304050	0.317068
0.280410	0.257870
