0.083300	0.151398
0.081500	0.151239
0.082400	0.169358
0.080600	0.164160
0.105100	0.159600
0.104200	0.192488
0.097800	0.189247
0.107800	0.137647
0.117800	0.171832
0.101400	0.186326
0.103300	0.184711
0.115900	0.202279
0.106900	0.227834
0.099600	0.196706
0.101400	0.222434
0.103300	0.221541
0.098700	0.199457
0.101400	0.158307
0.098700	0.185669
0.096900	0.224178
0.103300	0.205678
0.109600	0.205442
0.096900	0.195722
0.106000	0.192256
0.092400	0.181991
0.096900	0.172070
0.097800	0.136298
0.105100	0.184054
0.105100	0.194246
0.100500	0.126243
0.246400	0.529662
0.218300	0.448187
0.221000	0.485457
0.165800	0.353497
0.189300	0.458574
0.192900	0.375435
0.186600	0.405743
0.245500	0.526121
0.159400	0.389056
0.220100	0.377497
0.242800	0.531470
0.221900	0.492935
0.225500	0.482182
0.215600	0.373167
0.077000	0.125872
0.073400	0.128667
0.072500	0.119008
0.072500	0.130020
0.077900	0.126322
0.153100	0.363135
0.166700	0.430268
0.152200	0.359896
0.124100	0.391036
0.179300	0.450749
0.161200	0.384327
0.304300	0.636915
0.297100	0.593840
0.279900	0.581217
0.235500	0.585663
0.234600	0.563807
0.078800	0.140281
0.079700	0.147828
0.080600	0.145134
0.081500	0.144676
0.077000	0.151567
0.303400	0.593119
0.302500	0.580243
0.305300	0.581432
0.289900	0.606918
0.311600	0.613330
0.323400	0.677458
0.319700	0.657895
0.341500	0.644323
0.305300	0.666917
0.317900	0.603670
0.284400	0.636931
0.225500	0.483338
0.230100	0.555992
0.278100	0.556116
0.261800	0.586575
0.297100	0.519981
0.287100	0.523392
0.291700	0.519179
0.287100	0.518734
0.290800	0.524585
0.279900	0.519730
0.275400	0.518903
0.278100	0.519036
0.275400	0.522202
0.093300	0.182750
0.091500	0.173308
0.118700	0.162985
0.123200	0.189340
0.109600	0.188123
0.270800	0.564983
0.280800	0.561432
0.273600	0.568837
0.266300	0.541229
0.160300	0.348595
0.228300	0.492439
0.230100	0.434784
0.251800	0.491014
0.234600	0.434162
0.231000	0.415036
0.298000	0.684372
0.293500	0.657856
0.312500	0.658199
0.279000	0.600885
0.298000	0.613889
0.254500	0.529196
0.268100	0.480065
0.238200	0.466282
0.244600	0.437223
0.146700	0.359689
0.122300	0.347937
0.100500	0.186790
0.099600	0.183455
0.115900	0.215086
0.115900	0.331672
0.085100	0.136980
0.076100	0.138456
0.079700	0.134440
0.080600	0.126719
0.075200	0.140917
0.022900	-0.075765
0.030300	0.015994
0.022000	-0.003901
0.027900	0.038507
0.028200	-0.086248
0.409100	0.526462
0.397300	0.511277
0.406800	0.519327
0.403800	0.498331
0.391900	0.512995
0.348300	0.203363
0.350100	0.209554
0.351000	0.205594
0.432600	0.535465
0.492300	0.524902
0.407100	0.504850
0.427900	0.528246
0.484600	0.546637
0.044800	0.085585
0.033800	0.031529
0.036800	0.094530
0.041600	0.037843
0.035600	0.071795
0.484000	0.547329
0.392500	0.475026
0.483400	0.550216
0.390100	0.474081
0.481600	0.541552
0.389500	0.281954
0.302600	0.296861
0.318000	0.231655
0.340000	0.217857
0.331400	0.184781
0.042200	0.150148
0.040100	0.122996
0.044500	0.097051
0.038900	0.112634
0.038900	0.096454
0.481600	0.498265
0.479200	0.482798
0.478000	0.483140
0.472400	0.480464
0.475400	0.480104
0.231300	0.223169
0.347400	0.303120
0.272300	0.249186
0.102400	0.068092
0.000000	0.032546
0.000000	0.045700
0.000000	0.007233
0.000000	0.040594
0.000000	0.026513
0.075400	0.094347
0.070400	0.142743
0.049600	0.001992
0.077500	0.110158
0.060000	0.096739
0.115800	-0.074740
0.112800	-0.103262
0.115200	-0.067098
0.115200	-0.063180
0.060300	-0.066845
0.447400	0.455380
0.455200	0.447206
0.410300	0.386449
0.101800	0.360090
0.370500	0.260249
0.509800	0.536919
0.518700	0.533262
0.502100	0.550844
0.521700	0.531726
0.508600	0.544111
0.497000	0.535266
0.474200	0.443453
0.464100	0.483812
0.496100	0.519175
0.491400	0.515228
0.461700	0.459061
0.030600	0.059036
0.030600	0.047886
0.031500	0.051960
0.031800	0.059399
0.030600	0.041308
0.089700	0.183608
0.111300	0.152668
0.096500	0.147921
0.090300	0.128942
0.101500	0.231930
0.108700	0.190723
0.105400	0.164602
0.111300	0.202169
0.106300	0.180457
0.121100	0.193306
0.501500	0.528715
0.485700	0.500613
0.441800	0.447315
0.559700	0.520099
0.504800	0.560034
0.253900	0.236164
0.223000	0.222069
0.202800	0.160399
0.142800	0.169716
0.158800	0.264035
0.511600	0.638304
0.538000	0.622985
0.493200	0.597512
0.517200	0.602991
0.492000	0.621197
0.511600	0.638304
0.538000	0.622985
0.491100	0.619061
0.526700	0.620489
0.528200	0.618421
0.525800	0.622826
0.447700	0.587683
0.444200	0.577221
0.465300	0.560819
0.394900	0.476780
0.490800	0.526506
0.385700	0.500381
0.492300	0.524902
0.501800	0.528769
0.429300	0.469617
0.407100	0.504850
0.456900	0.531902
0.448000	0.516608
0.540700	0.530611
0.453400	0.438544
0.476500	0.518783
0.554300	0.538359
0.478000	0.478941
0.485200	0.495378
0.494100	0.497988
0.456700	0.540207
0.475100	0.508907
0.502700	0.519160
0.502100	0.534138
0.472700	0.519119
0.409100	0.491479
0.458400	0.560394
0.454600	0.555775
0.459600	0.549711
0.456100	0.555524
0.452200	0.567296
0.067300	0.135725
0.072900	0.160964
0.084100	0.144380
0.084100	0.155756
0.075100	0.157648
0.219700	0.311287
0.191700	0.341793
0.206300	0.343176
0.228700	0.347945
0.229800	0.432308
0.239900	0.476630
0.244400	0.537825
0.205200	0.347930
0.173800	0.352217
0.190600	0.296267
0.180500	0.286330
0.077400	0.167184
0.169300	0.287242
0.077400	0.170773
0.308300	0.544680
0.164800	0.257631
0.188300	0.277871
0.181600	0.278984
0.177100	0.276902
0.111000	0.254077
0.128900	0.256495
0.111000	0.275114
0.126700	0.215042
0.099800	0.247305
0.102000	0.216851
0.121100	0.262205
0.105400	0.224879
0.102000	0.223583
0.089700	0.227919
0.202900	0.267658
0.208500	0.295230
0.214100	0.274863
0.204000	0.265815
0.200700	0.229696
0.121100	0.287594
0.122200	0.293969
0.125600	0.300460
0.114300	0.306915
0.126700	0.281281
0.127800	0.171884
0.185000	0.306746
0.193900	0.280180
0.106500	0.161997
0.090800	0.195574
0.120000	0.154558
0.130000	0.172803
0.122200	0.312987
0.136800	0.307239
0.145700	0.324560
0.146900	0.329409
0.139000	0.315261
0.099800	0.196444
0.106500	0.189480
0.102000	0.215959
0.102000	0.203566
0.114300	0.169967
0.177100	0.270251
0.185000	0.259695
0.176000	0.272186
0.195100	0.293596
0.192800	0.319204
0.086300	0.250216
0.079600	0.256133
0.086300	0.255193
0.091900	0.256141
0.061700	0.106462
0.243300	0.507302
0.218600	0.456109
0.293700	0.506025
0.242200	0.538848
0.210800	0.445329
0.248900	0.530962
0.229800	0.421653
0.238800	0.503754
0.307200	0.503592
0.246600	0.544424
0.243300	0.502163
0.241000	0.487902
0.287000	0.502763
0.095300	0.194109
0.091900	0.156363
0.087400	0.173624
0.089700	0.169383
0.077400	0.176592
0.241000	0.509937
0.233200	0.487380
0.161400	0.388234
0.199600	0.453432
0.141300	0.362068
0.260100	0.489335
0.188300	0.477018
0.214100	0.464915
0.151300	0.463473
0.263500	0.504314
0.326200	0.624348
0.414800	0.620384
0.316100	0.450708
0.288100	0.516165
0.301600	0.565371
0.168200	0.356601
0.197300	0.440006
0.164800	0.357733
0.170400	0.332176
0.186100	0.382617
0.353100	0.625994
0.359900	0.627401
0.334100	0.636016
0.326200	0.632871
0.354300	0.642003
0.338600	0.645044
0.353100	0.645616
0.357600	0.662143
0.327400	0.638365
0.349800	0.634341
0.386800	0.609198
0.117700	0.232903
0.113200	0.234863
0.111000	0.233935
0.113200	0.239040
0.113200	0.239414
0.227600	0.479251
0.223100	0.458856
0.207400	0.456872
0.206300	0.468830
0.205200	0.470477
0.282500	0.454013
0.298200	0.508341
0.316100	0.539041
0.181600	0.276079
0.183900	0.275606
0.269100	0.517610
0.349800	0.530737
0.283600	0.499819
0.290400	0.509864
0.283600	0.471543
0.427100	0.650599
0.343000	0.601977
0.327400	0.495342
0.307200	0.589508
0.309400	0.577077
0.345300	0.540291
0.333000	0.479809
0.307200	0.521741
0.262300	0.445376
0.288100	0.420896
0.112100	0.289700
0.121100	0.255006
0.125600	0.297070
0.112100	0.289532
0.118800	0.289404
0.209600	0.385401
0.205200	0.416199
0.205200	0.415620
0.202900	0.397231
0.195100	0.411374
0.171600	0.243071
0.116500	0.217579
0.116500	0.211927
0.110200	0.208162
0.101700	0.203871
0.207600	0.445495
0.209700	0.423479
0.194900	0.435421
0.228800	0.480020
0.209700	0.438549
0.254200	0.544063
0.226700	0.453710
0.330500	0.497905
0.273300	0.424135
0.239400	0.293441
0.190700	0.266509
0.201300	0.303257
0.203400	0.389513
0.194900	0.300961
0.209700	0.327397
0.209700	0.371520
0.207600	0.449919
0.197000	0.397346
0.203400	0.373343
0.286000	0.262513
0.156800	0.187141
0.139800	0.184932
0.169500	0.219996
0.171600	0.185078
0.201300	0.426729
0.167400	0.386301
0.216100	0.319518
0.180100	0.285508
0.197000	0.352661
0.161000	0.344550
0.171600	0.387129
0.180100	0.280251
0.175800	0.322226
0.171600	0.324984
0.203400	0.414921
0.194900	0.387751
0.186400	0.362305
0.211900	0.354183
0.194900	0.379231
0.178000	0.411001
0.218200	0.236629
0.271200	0.234733
0.144100	0.278481
0.175800	0.283839
0.222500	0.359977
0.169500	0.285040
0.167400	0.312354
0.000000	0.211345
0.000000	0.225582
0.000000	0.200285
0.000000	0.183763
0.000000	0.191173
0.158900	0.215247
0.129200	0.238088
0.139800	0.240206
0.144100	0.226600
0.180100	0.227239
0.171600	0.351341
0.158900	0.340817
0.158900	0.397413
0.171600	0.335959
0.222500	0.336756
0.194900	0.277051
0.197000	0.272512
0.201300	0.272284
0.199200	0.272124
0.161000	0.217528
0.207600	0.262776
0.205500	0.204888
0.182200	0.186179
0.182200	0.265395
0.214000	0.292141
0.214000	0.472759
0.192800	0.352981
0.190700	0.289627
0.203400	0.298527
0.218200	0.429009
0.216100	0.438791
0.211900	0.251108
0.203400	0.326632
0.205500	0.308738
0.224600	0.362272
0.201300	0.302694
0.135600	0.189849
0.135600	0.183732
0.141900	0.191124
0.144100	0.215110
0.141900	0.187641
0.154700	0.314089
0.156800	0.326564
0.184300	0.284292
0.152500	0.333590
0.171600	0.249890
0.146200	0.233367
0.133500	0.216034
0.141900	0.214913
0.131400	0.208983
0.144100	0.214110
0.254200	0.506950
0.250000	0.477366
0.247900	0.428407
0.218200	0.434122
0.256400	0.487436
0.235200	0.521657
0.273300	0.386693
0.184300	0.312218
0.235200	0.383810
0.197000	0.440730
0.207600	0.368648
0.228800	0.433533
0.209700	0.372005
0.211900	0.403855
0.192800	0.408243
0.224600	0.414122
0.226700	0.402433
0.235200	0.427444
0.226700	0.425106
0.235200	0.409250
0.211900	0.388083
0.228800	0.444680
0.203400	0.466775
0.237300	0.361924
0.203400	0.421596
0.184300	0.202649
0.180100	0.321679
0.156800	0.251044
0.239400	0.267858
0.139800	0.299399
0.180100	0.203120
0.158900	0.256189
0.144100	0.281942
0.175800	0.210008
0.178000	0.213295
0.197000	0.264122
0.199200	0.241042
0.207600	0.247446
0.256400	0.391406
0.252100	0.387228
0.184300	0.259277
0.167400	0.261944
0.188600	0.278050
0.197000	0.380002
0.203400	0.366002
0.209700	0.320428
0.269100	0.240941
0.184300	0.385307
0.209700	0.413796
0.190700	0.367419
0.230900	0.383109
0.247900	0.394016
0.201300	0.390617
0.207600	0.474175
0.254200	0.483377
0.226700	0.526724
0.233100	0.539066
0.239400	0.474133
0.239400	0.345863
0.192800	0.385043
0.190700	0.399632
0.228800	0.415382
0.194900	0.356147
0.182200	0.347705
0.201300	0.352765
0.211900	0.472471
0.205500	0.455948
0.211900	0.334751
0.167400	0.226424
0.197000	0.217860
0.184300	0.220385
0.182200	0.201575
0.180100	0.216740
0.383000	0.402121
0.290900	0.329207
0.323100	0.324872
0.413700	0.433095
0.323800	0.310391
0.474400	0.613373
0.394700	0.526888
0.380800	0.536490
0.660800	0.601891
0.665900	0.588912
0.660800	0.589744
0.660100	0.591509
0.682000	0.597753
0.530000	0.502093
0.425400	0.380044
0.368400	0.358923
0.432700	0.448204
0.425400	0.377580
0.408600	0.364714
0.413700	0.372950
0.423200	0.356379
0.419600	0.443466
0.448800	0.458845
0.076000	0.208359
0.068700	0.206710
0.078200	0.185753
0.068700	0.187672
0.065100	0.212692
0.436400	0.587954
0.421100	0.583195
0.433500	0.589712
0.437900	0.517048
0.425400	0.403968
0.470800	0.377706
0.480300	0.403654
0.482500	0.397703
0.487600	0.375262
0.481000	0.379206
0.081100	0.223190
0.076800	0.220498
0.087700	0.231073
0.089200	0.227292
0.078900	0.224393
0.592800	0.519714
0.573800	0.514689
0.586300	0.505210
0.589200	0.521231
0.589200	0.501686
0.597200	0.499851
0.284400	0.416597
0.000000	0.152313
0.000000	0.146857
0.000000	0.163356
0.000000	0.143575
0.000000	0.145776
0.096500	0.231165
0.138900	0.249261
0.172500	0.235268
0.119200	0.224900
0.102300	0.229405
0.380800	0.330059
0.380100	0.312315
0.393300	0.318898
0.385200	0.326122
0.129400	0.295278
0.565100	0.531884
0.565100	0.541818
0.578900	0.532292
0.603800	0.547381
0.148400	0.440087
0.148400	0.426484
0.144000	0.428802
0.144000	0.431807
0.149100	0.430773
0.521900	0.619602
0.520500	0.616673
0.521200	0.626456
0.525600	0.614067
0.524100	0.624128
0.525600	0.425625
0.436400	0.381347
0.453200	0.512115
0.527000	0.628321
0.043100	0.207613
0.040900	0.152630
0.040900	0.175933
0.041700	0.149719
0.041700	0.142431
0.109600	0.360314
0.252900	0.343473
0.100900	0.264852
0.106000	0.274278
0.087000	0.323749
0.251500	0.293208
0.114800	0.315739
0.219300	0.287638
0.128700	0.270128
0.224400	0.306648
0.584100	0.546966
0.547500	0.572513
0.472200	0.448609
0.449600	0.449205
0.508800	0.437909
0.486800	0.602674
0.481700	0.606921
0.486100	0.609079
0.478100	0.593361
0.485400	0.592732
0.565100	0.542543
0.572400	0.538568
0.565800	0.537667
0.562100	0.548149
0.557000	0.552920
0.604500	0.565492
0.604500	0.565492
0.592800	0.539838
0.598000	0.571089
0.594300	0.550673
0.587700	0.544602
0.575300	0.584385
0.546100	0.595803
0.543900	0.553239
0.587000	0.572702
0.432700	0.365275
0.402000	0.371614
0.426900	0.450308
0.437900	0.467317
0.487600	0.525067
0.421800	0.495379
0.425400	0.488981
0.448100	0.487957
0.433500	0.483155
0.413000	0.487754
0.590600	0.553078
0.547500	0.579209
0.453200	0.452124
0.468600	0.439003
0.513200	0.417838
0.597200	0.559493
0.588500	0.572542
0.577500	0.551886
0.559200	0.532557
0.487600	0.545810
0.193000	0.276466
0.189300	0.275716
0.199600	0.283841
0.100900	0.205461
0.198800	0.298701
0.497100	0.603956
0.492700	0.587443
0.483900	0.596905
0.498500	0.599800
0.473000	0.567577
0.063600	0.089615
0.063600	0.053113
0.068700	0.088586
0.074600	0.066876
0.081100	0.124235
0.181300	0.354784
0.182000	0.353907
0.197400	0.368409
0.324600	0.448232
0.141800	0.217076
0.206900	0.223435
0.138200	0.226684
0.118400	0.176639
0.128700	0.138108
0.103100	0.125746
0.133000	0.135675
0.096500	0.120297
0.150600	0.138411
0.095800	0.113305
0.162300	0.172798
0.124300	0.133600
0.129400	0.129113
0.137400	0.154807
0.131600	0.138934
0.121300	0.119301
0.119200	0.123223
0.138900	0.159083
0.149900	0.142603
0.144700	0.144775
0.179800	0.220429
0.119900	0.139485
0.137400	0.134684
0.141800	0.072732
0.124300	0.108543
0.126500	0.081102
0.125700	0.078071
0.136000	0.076616
0.146900	0.201850
0.133800	0.182007
0.153500	0.212486
0.140400	0.197326
0.124300	0.191242
0.137400	0.131488
0.141100	0.141929
0.165900	0.144457
0.147700	0.132795
0.253700	0.387426
0.089200	0.047698
0.089900	0.035194
0.204700	0.212213
0.000000	0.123217
0.000000	0.104139
0.000000	0.103646
0.000000	0.098676
0.084100	0.085773
0.086300	0.095915
0.080400	0.086668
0.087000	0.088103
0.090600	0.122683
0.098000	0.040614
0.097200	0.045689
0.092100	0.047777
0.098000	0.042582
0.102300	0.039076
0.221500	0.183528
0.198100	0.193646
0.140400	0.143856
0.228100	0.197310
0.144000	0.119600
0.138900	0.120199
0.158600	0.134950
0.127900	0.095353
0.138900	0.115157
0.136700	0.118803
0.151300	0.138550
0.154200	0.133708
0.085500	0.091369
0.108900	0.123050
0.095000	0.073992
0.095800	0.047487
0.084800	0.043090
0.157200	0.142671
0.182700	0.134521
0.133800	0.116950
0.172500	0.135057
0.132300	0.102913
0.124300	0.098889
0.155000	0.137081
0.140400	0.123156
0.138900	0.128684
0.136700	0.130503
0.163700	0.136492
0.085500	0.060456
0.078900	0.045263
0.086300	0.062844
0.088500	0.046611
0.085500	0.056115
0.263900	0.550993
0.331900	0.462653
0.221500	0.387576
0.128700	0.145578
0.239000	0.420320
0.140400	0.198434
0.176200	0.232721
0.137400	0.217200
0.135200	0.215345
0.155700	0.209001
0.228100	0.549163
0.232500	0.537366
0.222200	0.515274
0.244900	0.551895
0.225900	0.535191
0.365500	0.611154
0.384500	0.602103
0.338500	0.600268
0.350100	0.587738
0.359600	0.598280
0.276300	0.463357
0.158600	0.140649
0.103100	0.115336
0.129400	0.133699
0.125700	0.128956
0.117000	0.115622
0.111800	0.123130
0.160800	0.117502
0.108900	0.104306
0.120600	0.108963
0.098000	0.102181
0.214200	0.224192
0.214200	0.223047
0.208300	0.230435
0.209100	0.218943
0.207600	0.224974
0.107500	0.136954
0.175400	0.137065
0.085500	0.106617
0.117700	0.138925
0.127900	0.127515
0.127900	0.123326
0.100100	0.131904
0.195200	0.147736
0.269000	0.310429
0.233200	0.331743
0.239000	0.249259
0.275600	0.329020
0.212000	0.295995
0.266100	0.551799
0.238300	0.409956
0.268300	0.473537
0.129400	0.146339
0.221500	0.421224
0.169600	0.344264
0.118400	0.128816
0.154200	0.157833
0.122800	0.129859
0.145500	0.162723
0.115500	0.142945
0.139600	0.159665
0.123500	0.142585
0.101600	0.125545
0.132300	0.142999
0.113300	0.125631
0.111100	0.121786
0.109600	0.125150
0.138200	0.126956
0.131600	0.124499
0.241400	0.246646
0.310300	0.294087
0.181000	0.260351
0.198300	0.260339
0.267200	0.271222
0.405200	0.285593
0.327600	0.292453
0.396600	0.288635
0.297400	0.292493
0.362100	0.295465
0.758600	0.575424
0.831900	0.591476
0.758600	0.573991
0.741400	0.600014
0.306000	0.366549
0.456900	0.437373
0.396600	0.394561
0.452600	0.463402
0.439700	0.420135
0.435300	0.405283
0.491400	0.450447
0.448300	0.461362
0.482800	0.491786
0.465500	0.455623
0.301700	0.318524
0.323300	0.301448
0.327600	0.274674
0.301700	0.330950
0.297400	0.288749
0.387900	0.368272
0.331900	0.295067
0.323300	0.314574
0.396600	0.372604
0.206900	0.295597
0.349100	0.426164
0.405200	0.479370
0.426700	0.477091
0.495700	0.467463
0.487100	0.469066
0.392200	0.439807
0.340500	0.305420
0.349100	0.325433
0.306000	0.329165
0.366400	0.353056
0.310300	0.334983
0.400900	0.441801
0.340500	0.298170
0.370700	0.390759
0.409500	0.430435
0.375000	0.407512
0.284500	0.330317
0.400900	0.348757
0.418100	0.382586
0.418100	0.358824
0.452600	0.385508
0.413800	0.418157
0.448300	0.402327
0.319000	0.321317
0.271600	0.330911
0.297400	0.292340
0.275900	0.303045
0.284500	0.315758
0.400900	0.450031
0.426700	0.397923
0.400900	0.409233
0.413800	0.391935
0.357800	0.384945
0.413800	0.389386
0.331900	0.388518
0.319000	0.373783
0.327600	0.396259
0.504300	0.428250
0.512900	0.389502
0.349100	0.384239
0.379300	0.392522
0.392200	0.433174
0.418100	0.420397
0.525900	0.416158
0.435300	0.427370
0.387900	0.383245
0.530200	0.434602
0.521600	0.402920
0.491400	0.418365
0.409500	0.400430
0.241400	0.242018
0.228400	0.318632
0.241400	0.253876
0.250000	0.243809
0.237100	0.248083
0.444000	0.399523
0.504300	0.384508
0.452600	0.380216
0.439700	0.366484
0.413800	0.354626
0.418100	0.408930
0.689700	0.599938
0.594800	0.550931
0.431000	0.516913
0.517200	0.531213
0.607800	0.536681
0.405200	0.410614
0.426700	0.394977
0.422400	0.382039
0.409500	0.407012
0.409500	0.392136
0.556000	0.490489
0.556000	0.468860
0.586200	0.506506
0.586200	0.495834
0.577600	0.458522
0.564700	0.454018
0.594800	0.519986
0.547400	0.447877
0.616400	0.506850
0.612100	0.526532
0.413800	0.431092
0.469800	0.433125
0.379300	0.418035
0.487100	0.462799
0.418100	0.439726
0.732800	0.546624
0.754300	0.594824
0.719800	0.567335
0.797400	0.598486
0.771600	0.552692
0.762900	0.535972
0.323300	0.321638
0.336200	0.334345
0.439700	0.431609
0.426700	0.430236
0.469800	0.434993
0.422400	0.447331
0.383600	0.410954
0.349100	0.372882
0.379300	0.372985
0.396600	0.352282
0.387900	0.376625
0.327600	0.306822
0.689700	0.621620
0.573300	0.550462
0.456900	0.432478
0.474100	0.455380
0.607800	0.545634
0.409500	0.447421
0.521600	0.470426
0.422400	0.455573
0.478400	0.486319
0.319000	0.330928
0.353400	0.343140
0.319000	0.328671
0.331900	0.326257
0.387900	0.318691
0.461200	0.430062
0.469800	0.436349
0.461200	0.474750
0.461200	0.489956
0.456900	0.434386
0.355400	0.302362
0.324600	0.317456
0.089600	0.148547
0.099800	0.143309
0.091400	0.156143
0.389900	0.646452
0.411400	0.661624
0.433800	0.682084
0.413200	0.658920
0.401100	0.660048
0.310600	0.457505
0.484100	0.638004
0.315300	0.541775
0.296600	0.508014
0.294800	0.485519
0.275200	0.384578
0.384300	0.597549
0.461800	0.630619
0.362900	0.669288
0.393700	0.601884
0.420700	0.654669
