0.198140	0.220360
0.203460	0.214296
0.220740	0.237821
0.202130	0.216961
0.208780	0.246948
0.257980	0.310512
0.248670	0.251833
0.191490	0.248842
0.288560	0.285174
0.228720	0.298084
0.230050	0.293002
0.220740	0.296879
0.214100	0.283971
0.207450	0.285311
0.184840	0.276889
0.268620	0.334117
0.269950	0.332003
0.276600	0.330259
0.272610	0.325902
0.276600	0.323034
0.261970	0.311234
0.273940	0.313457
0.271280	0.312110
0.269950	0.314615
0.276600	0.310880
0.204790	0.286666
0.204790	0.284616
0.192820	0.265632
0.206120	0.275370
0.203460	0.269817
0.195480	0.276748
0.446810	0.250808
0.452130	0.255063
0.454790	0.254377
0.448140	0.255461
0.453460	0.255043
0.195480	0.276748
0.171540	0.204366
0.174200	0.206527
0.174200	0.198821
0.182180	0.199860
0.200800	0.288219
0.183510	0.262954
0.429520	0.256597
0.206120	0.277628
0.204790	0.267365
0.279260	0.334657
0.261970	0.342363
0.269950	0.338474
0.218090	0.302996
0.268620	0.338456
0.176860	0.282930
0.164890	0.222599
0.166220	0.226839
0.176860	0.282930
0.171540	0.241805
0.176860	0.282930
0.164890	0.222599
0.166220	0.226839
0.176860	0.282930
0.171540	0.241805
0.200800	0.268007
0.172870	0.208461
0.198140	0.236441
0.230050	0.253525
0.158240	0.185585
0.183510	0.242026
0.195480	0.245951
0.171540	0.235578
0.187500	0.237756
0.139630	0.192573
0.333780	0.224215
0.152930	0.178132
0.332450	0.229375
0.331120	0.224019
0.148940	0.196037
0.374500	0.417635
0.393430	0.417376
0.393430	0.417376
0.323710	0.372885
0.273900	0.308479
0.415340	0.412627
0.415340	0.420486
0.185260	0.174848
0.202190	0.244395
0.424300	0.421591
0.390440	0.425569
0.371510	0.414888
0.402390	0.391988
0.296810	0.337280
0.281870	0.332718
0.366530	0.446096
0.367530	0.432630
0.361550	0.441061
0.365540	0.441657
0.370520	0.441119
0.367530	0.439147
0.367530	0.445488
0.371510	0.442891
0.372510	0.440715
0.369520	0.442153
0.330680	0.357628
0.042830	0.093480
0.030880	0.100863
0.036850	0.105469
0.041830	0.094636
0.034860	0.097875
0.166330	0.134449
0.173310	0.134082
0.160360	0.133161
0.158370	0.138398
0.176290	0.128558
0.362550	0.405492
0.354580	0.410248
0.366530	0.404679
0.377490	0.423630
0.362550	0.406128
0.372510	0.429875
0.370520	0.403990
0.349600	0.383441
0.385460	0.381735
0.374500	0.425122
0.379480	0.408691
0.380480	0.410715
0.376490	0.408334
0.381470	0.408428
0.380480	0.408575
0.373510	0.401668
0.373510	0.401668
0.360560	0.416792
0.362550	0.419515
0.385460	0.426006
0.369520	0.420749
0.365540	0.417533
0.372510	0.443143
0.362550	0.443640
0.378490	0.429270
0.361550	0.430358
0.335660	0.380919
0.372510	0.443143
0.360560	0.440457
0.367530	0.430076
0.359560	0.429427
0.376490	0.426069
0.372510	0.429033
0.392430	0.416477
0.390440	0.427366
0.364540	0.423378
0.363550	0.431151
0.168330	0.156483
0.158370	0.170909
0.162350	0.145440
0.165340	0.151111
0.145420	0.139739
0.393430	0.367000
0.125500	0.121068
0.175300	0.137815
0.124500	0.121699
0.344620	0.376132
0.304780	0.311997
0.348610	0.337505
0.299800	0.306038
0.307770	0.330516
0.334660	0.321228
0.347610	0.332038
0.172310	0.154888
0.138450	0.159264
0.152390	0.171002
0.211160	0.222689
0.372510	0.413611
0.370520	0.389700
0.342630	0.357482
0.375500	0.377211
0.385460	0.451640
0.344620	0.342627
0.400400	0.349143
0.193230	0.194185
0.375500	0.361160
0.364540	0.350776
0.168330	0.166723
0.187250	0.183193
0.199200	0.173397
0.221120	0.169110
0.206180	0.176717
0.376490	0.430756
0.349600	0.409788
0.354580	0.409883
0.357570	0.411641
0.347610	0.409409
0.336650	0.409515
0.341630	0.410080
0.342630	0.404109
0.341630	0.404181
0.348610	0.403665
0.341630	0.403985
0.376490	0.430756
0.328690	0.346953
0.349600	0.359475
0.162350	0.157322
0.387450	0.454493
0.385460	0.432081
0.369520	0.394782
0.390440	0.411609
0.379480	0.394026
0.347610	0.389575
0.361550	0.422139
0.347610	0.389575
0.289840	0.354951
0.289840	0.354951
0.347610	0.389575
0.361550	0.422139
0.347610	0.389575
0.289840	0.354951
0.289840	0.355212
0.339640	0.403160
0.356570	0.420404
0.359560	0.431387
0.345620	0.403853
0.368530	0.406621
0.375500	0.359919
0.368530	0.345492
0.369520	0.338642
0.364540	0.341216
0.385460	0.365505
0.280880	0.304697
0.132470	0.128245
0.123510	0.128244
0.283860	0.307604
0.148410	0.126375
0.691420	0.623739
0.633890	0.582625
0.728030	0.688533
0.566950	0.549141
0.678870	0.680228
0.847280	0.761243
0.811720	0.763320
0.811720	0.763320
0.830540	0.774735
0.835770	0.781994
0.823220	0.774445
0.813810	0.770817
0.831590	0.773453
0.808580	0.768883
0.831590	0.764064
0.816950	0.769834
0.793930	0.756993
0.790790	0.772483
0.783470	0.778161
0.784520	0.774569
0.786610	0.774635
0.777200	0.776153
0.783470	0.780931
0.782430	0.776474
0.780330	0.770561
0.782430	0.776426
0.786610	0.780401
0.783470	0.777649
0.861920	0.770491
0.755230	0.717048
0.752090	0.715391
0.753140	0.712122
0.753140	0.714948
0.755230	0.718572
0.157950	0.225274
0.149580	0.223596
0.150630	0.225251
0.163180	0.234789
0.153770	0.215604
0.825310	0.790410
0.811720	0.789807
0.816950	0.786921
0.814850	0.787553
0.815900	0.785618
0.806490	0.790378
0.807530	0.788983
0.808580	0.788547
0.807530	0.789005
0.812760	0.791610
0.797070	0.785676
0.797070	0.785676
0.850420	0.774167
0.850420	0.774377
0.875520	0.783274
0.849370	0.763014
0.873430	0.780236
0.780330	0.759968
0.809620	0.803485
0.808580	0.802723
0.805440	0.801671
0.811720	0.805471
0.811720	0.801898
0.804390	0.806265
0.804390	0.801921
0.815900	0.806593
0.823220	0.804441
0.803350	0.798395
0.797070	0.788002
0.797070	0.796690
0.793930	0.793372
0.792890	0.793087
0.787660	0.790930
0.175730	0.280710
0.173640	0.248631
0.209210	0.304653
0.169460	0.255645
0.231170	0.301907
0.788700	0.767236
0.770920	0.774536
0.756280	0.750893
0.766740	0.756754
0.768830	0.757356
0.750000	0.745908
0.758370	0.736202
0.777200	0.745789
0.752090	0.735534
0.754180	0.744986
0.797070	0.731306
0.715480	0.691907
0.780330	0.724406
0.761510	0.721666
0.817990	0.740974
0.754180	0.742409
0.748950	0.759617
0.771970	0.750699
0.758370	0.745141
0.440380	0.474825
0.856690	0.782601
0.807530	0.739134
0.802300	0.786865
0.800210	0.768245
0.799160	0.722062
0.667360	0.664259
0.665270	0.666872
0.672590	0.665220
0.667360	0.664110
0.662130	0.661876
0.552300	0.540758
0.574270	0.548736
0.565900	0.548193
0.547070	0.549983
0.546030	0.539463
0.808580	0.789383
0.859830	0.778437
0.861920	0.777881
0.859830	0.778294
0.860880	0.780194
0.861920	0.778684
0.808580	0.789557
0.849370	0.764049
0.751050	0.702513
0.827410	0.729769
0.802300	0.711993
0.809620	0.719218
0.849370	0.782747
0.801260	0.731628
0.806490	0.790697
0.802300	0.768468
0.821130	0.741287
0.847280	0.752423
0.847280	0.752423
0.734310	0.736558
0.742680	0.728164
0.739540	0.728517
0.847280	0.752423
0.847280	0.752423
0.734310	0.736558
0.742680	0.728164
0.739540	0.728517
0.827410	0.734605
0.827410	0.736823
0.827410	0.736823
0.759410	0.698056
0.725940	0.677913
0.836820	0.788658
0.847280	0.785489
0.836820	0.791484
0.836820	0.790125
0.854600	0.771758
0.796030	0.779707
0.103560	0.148708
0.784520	0.765952
0.793930	0.778615
0.118200	0.187009
0.158650	0.205383
0.170670	0.204569
0.182690	0.239787
0.192310	0.226699
0.153850	0.189333
0.963940	0.718392
0.968750	0.724527
0.944710	0.705442
0.942310	0.697735
0.968750	0.718780
0.975960	0.719758
0.973560	0.717646
0.975960	0.717849
0.973560	0.721490
0.973560	0.721273
0.949520	0.701150
0.949520	0.696107
0.961540	0.696910
0.947120	0.709000
0.949520	0.705537
0.973560	0.726614
0.971150	0.723034
0.971150	0.727154
0.971150	0.722598
0.968750	0.723973
0.968750	0.728365
0.968750	0.726232
0.968750	0.732247
0.973560	0.726506
0.966350	0.727297
0.237980	0.288204
0.259620	0.291039
0.245190	0.285611
0.252400	0.297477
0.266830	0.294331
0.254810	0.279243
0.175480	0.229299
0.170670	0.224072
0.187500	0.224178
0.177880	0.221702
0.182690	0.242339
0.971150	0.699958
0.956730	0.685135
0.968750	0.696043
0.959130	0.701792
0.954330	0.688859
0.971150	0.704520
0.961540	0.686584
0.956730	0.697661
0.963940	0.702271
0.956730	0.685930
0.971150	0.730755
0.975960	0.731935
0.971150	0.733626
0.973560	0.727517
0.975960	0.726574
0.971150	0.725180
0.971150	0.725180
0.963940	0.727048
0.963940	0.724661
0.959130	0.714860
0.961540	0.717827
0.966350	0.722352
0.966350	0.720931
0.966350	0.723096
0.963940	0.721164
0.966350	0.722567
0.963940	0.719437
0.966350	0.720936
0.968750	0.727595
0.963940	0.724268
0.968750	0.715852
0.947120	0.713638
0.968750	0.715852
0.961540	0.716819
0.961540	0.717092
0.951920	0.720020
0.959130	0.722148
0.951920	0.714249
0.194710	0.244936
0.199520	0.275074
0.223560	0.277598
0.192310	0.250719
0.204330	0.269953
0.963940	0.699339
0.968750	0.707206
0.963940	0.703935
0.954330	0.709092
0.949520	0.702597
0.973560	0.707325
0.968750	0.705766
0.968750	0.705766
0.966350	0.708745
0.966350	0.708745
0.192310	0.265538
0.245190	0.313388
0.252400	0.323886
0.262020	0.319248
0.213940	0.298711
0.225960	0.298127
0.237980	0.303865
0.194710	0.262174
0.209130	0.268235
0.211540	0.290484
0.206730	0.281239
0.170670	0.243795
0.165870	0.231620
0.170670	0.235438
0.209130	0.294082
0.963940	0.707936
0.610580	0.451821
0.175480	0.221386
0.524040	0.434617
0.295670	0.336776
0.975960	0.719052
0.971150	0.718618
0.975960	0.714440
0.973560	0.714107
0.973560	0.717104
0.218750	0.290368
0.233170	0.301905
0.230770	0.314555
0.221150	0.291706
0.213940	0.283104
0.975960	0.721592
0.918270	0.684893
0.925480	0.678819
0.920670	0.687886
0.923080	0.686581
0.930290	0.688623
0.966350	0.731078
0.968750	0.715260
0.139420	0.182285
0.245190	0.283957
0.235580	0.275214
0.951920	0.724502
0.959130	0.721367
0.954330	0.724684
0.954330	0.727699
0.968750	0.719453
0.975960	0.721902
0.968750	0.694996
0.966350	0.705718
0.956730	0.717825
0.968750	0.715618
0.947120	0.717502
0.329330	0.322412
0.177880	0.254690
0.230770	0.292633
0.223560	0.298755
0.966350	0.702980
0.612980	0.454263
0.168270	0.217028
0.531250	0.432442
0.298080	0.329614
0.302880	0.340765
0.302880	0.340765
0.185100	0.274884
0.185100	0.274884
0.283650	0.326818
0.302880	0.340456
0.302880	0.340456
0.185100	0.274884
0.185100	0.274884
0.283650	0.326818
0.901440	0.653121
0.911060	0.646240
0.259620	0.295488
0.168270	0.221839
0.225960	0.264260
0.971150	0.727388
0.968750	0.731267
0.968750	0.715949
0.971150	0.728275
0.966350	0.727331
0.805290	0.556895
0.134620	0.184285
0.966350	0.720612
0.805290	0.556895
0.182690	0.217174
0.719310	0.577222
0.584400	0.505352
0.606140	0.537675
0.517260	0.469064
0.675830	0.665453
0.726340	0.671620
0.754480	0.674108
0.726340	0.654218
0.738490	0.635751
0.749360	0.649479
0.744250	0.709859
0.742970	0.705717
0.748080	0.709453
0.753840	0.711614
0.751280	0.710339
0.746160	0.713790
0.747440	0.716579
0.742970	0.706325
0.747440	0.710999
0.741690	0.710382
0.721870	0.734303
0.725060	0.697836
0.709720	0.690491
0.716110	0.685756
0.719310	0.679975
0.713550	0.687327
0.092070	0.159343
0.086320	0.145302
0.098470	0.149853
0.097190	0.146190
0.097830	0.148141
0.758950	0.731282
0.803070	0.728756
0.785170	0.727112
0.787080	0.733410
0.788360	0.733789
0.803710	0.745275
0.800510	0.743024
0.792200	0.743457
0.793480	0.744536
0.788360	0.744767
0.778770	0.742847
0.778770	0.743662
0.781970	0.741082
0.781970	0.742325
0.785810	0.743243
0.767260	0.732242
0.767260	0.732242
0.735290	0.736704
0.724420	0.740502
0.724420	0.740502
0.719310	0.742327
0.719310	0.742327
0.742970	0.747052
0.743610	0.745218
0.742970	0.753902
0.745520	0.748311
0.744880	0.751660
0.744880	0.739398
0.748080	0.744110
0.748080	0.744309
0.738490	0.747111
0.798590	0.727961
0.741690	0.738136
0.735930	0.744157
0.750000	0.731633
0.808820	0.718295
0.804990	0.714257
0.125960	0.206284
0.122760	0.197428
0.152170	0.195019
0.106780	0.195996
0.098470	0.181427
0.681590	0.668258
0.690540	0.611296
0.695650	0.665542
0.734650	0.667650
0.735930	0.618141
0.406650	0.443308
0.380430	0.445296
0.366370	0.433611
0.413680	0.443747
0.386190	0.434994
0.735930	0.690322
0.700130	0.685451
0.690540	0.655567
0.572250	0.597749
0.317140	0.364111
0.735290	0.753411
0.731460	0.743533
0.700770	0.722907
0.750000	0.718688
0.714830	0.729631
0.475700	0.502033
0.462280	0.500582
0.479540	0.499312
0.474420	0.498749
0.479540	0.501409
0.338870	0.386926
0.356140	0.397311
0.361890	0.397821
0.341430	0.391365
0.359340	0.400980
0.794760	0.749541
0.729540	0.720869
0.736570	0.701608
0.729540	0.715012
0.600380	0.536835
0.522380	0.528077
0.725700	0.731785
0.726980	0.732825
0.725060	0.732990
0.723150	0.732188
0.725060	0.732627
0.794760	0.749541
0.805630	0.674318
0.779410	0.680381
0.727620	0.721650
0.755750	0.701373
0.732740	0.630524
0.705880	0.722095
0.750000	0.682902
0.692460	0.705888
0.726340	0.708939
0.714190	0.628010
0.737210	0.753361
0.732740	0.739820
0.703320	0.724446
0.714830	0.731705
0.751280	0.721324
0.699490	0.705188
0.748080	0.681703
0.721230	0.600153
0.707800	0.605947
0.699490	0.705188
0.699490	0.705188
0.748080	0.681703
0.721230	0.600153
0.707800	0.605947
0.699490	0.705188
0.712280	0.615056
0.712280	0.615056
0.714830	0.659260
0.714830	0.659260
0.710360	0.608789
0.728900	0.733266
0.794760	0.725093
0.760870	0.695986
0.757030	0.696994
0.719310	0.719365
0.741690	0.712440
0.065860	0.104533
0.741050	0.691921
0.734020	0.705874
0.067140	0.113395
0.209680	0.257713
0.181450	0.243960
0.245970	0.281151
0.282260	0.299460
0.282260	0.331455
0.524190	0.457498
0.314520	0.382119
0.346770	0.401943
0.854840	0.540632
0.629030	0.504926
0.516130	0.491159
0.455650	0.423956
0.516130	0.476753
0.524190	0.474046
0.504030	0.483233
0.528230	0.480440
0.459680	0.423987
0.750000	0.486378
0.520160	0.465486
0.516130	0.439298
0.604840	0.473543
0.588710	0.453656
0.604840	0.472544
0.633060	0.449261
0.560480	0.483094
0.512100	0.466011
0.580650	0.466308
0.701610	0.499921
0.689520	0.499191
0.669350	0.473529
0.729840	0.538056
0.645160	0.481460
0.564520	0.454890
0.560480	0.457056
0.604840	0.468808
0.520160	0.448080
0.427420	0.396046
0.491940	0.422216
0.411290	0.397771
0.491940	0.435214
0.516130	0.485627
0.508060	0.473337
0.516130	0.480354
0.520160	0.473118
0.520160	0.484550
0.782260	0.549823
0.782260	0.550376
0.782260	0.552015
0.782260	0.546937
0.782260	0.553202
0.782260	0.544576
0.782260	0.544300
0.737900	0.509086
0.745970	0.524923
0.625000	0.494810
0.576610	0.416605
0.633060	0.479408
0.661290	0.518417
0.745970	0.549610
0.681450	0.527973
0.721770	0.519990
0.596770	0.491083
0.661290	0.517875
0.745970	0.537183
0.701610	0.520425
0.661290	0.528012
0.758060	0.512006
0.870970	0.551715
0.786290	0.534708
0.782260	0.525290
0.766130	0.549917
0.685480	0.522291
0.588710	0.461452
0.475810	0.425376
0.487900	0.419935
0.576610	0.472215
0.552420	0.453572
0.649190	0.503791
0.620970	0.486139
0.649190	0.496109
0.411290	0.360103
0.330650	0.395395
0.629030	0.469183
0.544350	0.493533
0.854840	0.532840
0.475810	0.469838
0.806450	0.523335
0.536290	0.481430
0.455650	0.440870
0.435480	0.425542
0.467740	0.445309
0.435480	0.425699
0.620970	0.454964
0.354840	0.391819
0.411290	0.446592
0.314520	0.361602
0.620970	0.507999
0.282260	0.377832
0.842740	0.524020
0.451610	0.430828
0.544350	0.495514
0.548390	0.480583
0.657260	0.480714
0.479840	0.449769
0.467740	0.448800
0.455650	0.441211
0.463710	0.445557
0.354840	0.386605
0.379030	0.419642
0.399190	0.415261
0.334680	0.385769
0.403230	0.417855
0.387100	0.422266
0.612900	0.464819
0.713710	0.502415
0.677420	0.481163
0.697580	0.500482
0.649190	0.476733
0.709680	0.497915
0.612900	0.464819
0.536290	0.475371
0.504030	0.484072
0.508060	0.473458
0.423390	0.397621
0.528230	0.441563
0.455650	0.468136
0.350810	0.403885
0.387100	0.407372
0.870970	0.538875
0.528230	0.492198
0.467740	0.450092
0.528230	0.492895
0.370970	0.404600
0.532260	0.490965
0.512100	0.475784
0.443550	0.462658
0.455650	0.434332
0.451610	0.454917
0.532260	0.491550
0.512100	0.475784
0.443550	0.462658
0.455650	0.434332
0.451610	0.454917
0.395160	0.408618
0.653230	0.519162
0.508060	0.486585
0.447580	0.408846
0.572580	0.502388
0.350810	0.387267
0.512100	0.478168
0.620970	0.478413
0.431450	0.397333
0.358870	0.378724
0.584680	0.443396
0.653230	0.468785
0.608870	0.475898
0.653230	0.469590
0.729840	0.514763
0.086630	0.126787
0.086630	0.140454
0.087870	0.122992
0.079210	0.116676
0.073020	0.116544
0.549500	0.494135
0.547030	0.500119
0.547030	0.500621
0.600250	0.437645
0.545790	0.428043
0.634900	0.521187
0.628710	0.529668
0.587870	0.503546
0.684410	0.508714
0.173270	0.238364
0.503710	0.457664
0.521040	0.461914
0.553220	0.472360
0.556930	0.453927
0.508660	0.470172
0.575500	0.478332
0.586630	0.476771
0.597770	0.476958
0.575500	0.472722
0.581680	0.478391
0.590350	0.486737
0.590350	0.485343
0.571780	0.481312
0.577970	0.480213
0.566830	0.482944
0.496290	0.399033
0.551980	0.471368
0.550740	0.469023
0.550740	0.470510
0.551980	0.470193
0.550740	0.471690
0.118810	0.184574
0.138610	0.205619
0.132430	0.189390
0.123760	0.198704
0.103960	0.179014
0.586630	0.491834
0.564360	0.484840
0.587870	0.489616
0.574260	0.478922
0.582920	0.492513
0.603960	0.500481
0.568070	0.486479
0.586630	0.496576
0.599010	0.490474
0.599010	0.495382
0.563120	0.511560
0.566830	0.515711
0.561880	0.516089
0.564360	0.515684
0.561880	0.513023
0.556930	0.509296
0.556930	0.509296
0.610150	0.508665
0.611390	0.511937
0.611390	0.511937
0.611390	0.512397
0.611390	0.512156
0.664600	0.510732
0.664600	0.510488
0.655940	0.538704
0.655940	0.533568
0.595300	0.462107
0.657180	0.517547
0.657180	0.517797
0.655940	0.507471
0.638610	0.527808
0.646040	0.516734
0.617570	0.510261
0.602720	0.501881
0.570540	0.517813
0.616340	0.498551
0.356440	0.381536
0.141090	0.186898
0.112620	0.209993
0.107670	0.193967
0.105200	0.176364
0.097770	0.187841
0.568070	0.509603
0.565590	0.507619
0.558170	0.498372
0.561880	0.508951
0.561880	0.499629
0.547030	0.484834
0.589110	0.483880
0.579210	0.461749
0.496290	0.416297
0.497520	0.412923
0.488860	0.376476
0.097770	0.177612
0.120050	0.193860
0.105200	0.165229
0.131190	0.203899
0.129950	0.189430
0.108910	0.184079
0.118810	0.183776
0.118810	0.174023
0.144800	0.215072
0.155940	0.215121
0.107670	0.163675
0.621290	0.519907
0.591580	0.489693
0.549500	0.484063
0.527230	0.425530
0.617570	0.458500
0.590350	0.522725
0.586630	0.521171
0.587870	0.521730
0.585400	0.520245
0.602720	0.528143
0.128710	0.200339
0.127480	0.192660
0.126240	0.192165
0.131190	0.210715
0.139850	0.209240
0.694310	0.516789
0.600250	0.536136
0.491340	0.395390
0.615100	0.518986
0.622520	0.536884
0.608910	0.522687
0.107670	0.149307
0.597770	0.532721
0.581680	0.447701
0.106440	0.168614
0.092820	0.134764
0.642330	0.541410
0.647280	0.546898
0.654700	0.549023
0.648510	0.550030
0.646040	0.548830
0.694310	0.516789
0.532180	0.436419
0.521040	0.461280
0.080450	0.186008
0.120050	0.169289
0.540840	0.495598
0.646040	0.464664
0.101490	0.184294
0.094060	0.147470
0.120050	0.189094
0.625000	0.535511
0.579210	0.504689
0.548270	0.499279
0.625000	0.460120
0.540840	0.428014
0.563120	0.498802
0.563120	0.498802
0.113860	0.195113
0.106440	0.201601
0.106440	0.202023
0.563120	0.498802
0.563120	0.498802
0.113860	0.195113
0.106440	0.201601
0.106440	0.202023
0.537130	0.451997
0.570540	0.464395
0.518560	0.467377
0.637380	0.451556
0.581680	0.468323
0.556930	0.473699
0.553220	0.474688
0.563120	0.477452
0.603960	0.445759
0.660890	0.466131
0.519800	0.443362
0.079210	0.131173
0.519800	0.443362
0.519800	0.439398
0.085400	0.128498
0.241880	0.243864
0.183440	0.215383
0.137990	0.170291
0.173700	0.184297
0.149350	0.192623
0.194810	0.237136
0.194810	0.242218
0.194810	0.242599
0.194810	0.242599
0.491880	0.394006
0.451300	0.373083
0.435060	0.363656
0.452920	0.364696
0.425320	0.360935
0.379870	0.344068
0.363640	0.335317
0.292210	0.304158
0.340910	0.327176
0.355520	0.331152
0.363640	0.356803
0.378250	0.357576
0.344160	0.351390
0.352270	0.349385
0.337660	0.348815
0.336040	0.343559
0.358770	0.360764
0.331170	0.339153
0.331170	0.349663
0.336040	0.358150
0.227270	0.266370
0.175320	0.258406
0.173700	0.263080
0.178570	0.260916
0.175320	0.259923
0.175320	0.258858
0.178570	0.211904
0.199680	0.226793
0.170450	0.216092
0.194810	0.222655
0.181820	0.219723
0.488640	0.384366
0.342530	0.363874
0.293830	0.351242
0.342530	0.357149
0.274350	0.350248
0.176950	0.276626
0.176950	0.273171
0.176950	0.274754
0.176950	0.273831
0.176950	0.274495
0.178570	0.270725
0.178570	0.270725
0.396100	0.371067
0.381490	0.359541
0.290580	0.333912
0.381490	0.341626
0.426950	0.342773
0.399350	0.360642
0.399350	0.363176
0.404220	0.359904
0.402600	0.353290
0.324680	0.331573
0.397730	0.361410
0.392860	0.355151
0.397730	0.352125
0.305190	0.319733
0.326300	0.331030
0.313310	0.323899
0.290580	0.320647
0.358770	0.331117
0.180190	0.212743
0.392860	0.348106
0.253250	0.303102
0.227270	0.285040
0.225650	0.284620
0.256490	0.287329
0.339290	0.306342
0.266230	0.284190
0.264610	0.282134
0.342530	0.346705
0.350650	0.312614
0.237010	0.261606
0.159090	0.200604
0.243510	0.290873
0.426950	0.339324
0.168830	0.232801
0.397730	0.330001
0.331170	0.305503
0.254870	0.290263
0.227270	0.271079
0.417210	0.347722
0.358770	0.345262
0.396100	0.338297
0.313310	0.328921
0.288960	0.317570
0.284090	0.313163
0.301950	0.319538
0.287340	0.331390
0.423700	0.379880
0.417210	0.365957
0.350650	0.350105
0.306820	0.318858
0.360390	0.356197
0.262990	0.297486
0.389610	0.369617
0.262990	0.314879
0.224030	0.291934
0.245130	0.303721
0.362010	0.344555
0.293830	0.328973
0.387990	0.337631
0.337660	0.339348
0.340910	0.337436
0.459420	0.351255
0.397730	0.359825
0.397730	0.358415
0.397730	0.359872
0.397730	0.359526
0.397730	0.359307
0.397730	0.359111
0.399350	0.359340
0.399350	0.359553
0.399350	0.359512
0.399350	0.357503
0.214290	0.252439
0.209420	0.254090
0.157470	0.187760
0.198050	0.250584
0.204550	0.253566
0.271100	0.262526
0.347400	0.336985
0.400970	0.347109
0.454550	0.400950
0.524350	0.388978
0.337660	0.380682
0.336040	0.326633
0.188310	0.258178
0.332790	0.311766
0.387990	0.350901
0.332790	0.311766
0.277600	0.327258
0.368510	0.324729
0.332790	0.312082
0.387990	0.350901
0.332790	0.311766
0.277600	0.327258
0.368510	0.324729
0.407470	0.341985
0.232140	0.251138
0.379870	0.335546
0.384740	0.329621
0.181820	0.231295
0.188310	0.248300
0.204550	0.250754
0.181820	0.252133
0.206170	0.241502
0.176950	0.214170
0.163960	0.213330
0.142860	0.182178
0.163960	0.213330
0.152600	0.202160
0.150970	0.194970
0.047640	0.066221
0.049120	0.067440
0.049610	0.066123
0.048620	0.062579
0.041750	0.067798
0.601670	0.467665
0.606090	0.471181
0.591360	0.466742
0.593320	0.475716
0.569740	0.469898
0.385560	0.387744
0.382120	0.387832
0.384580	0.388450
0.390470	0.390049
0.385070	0.383546
0.420430	0.453655
0.402260	0.447785
0.400790	0.452174
0.408150	0.456647
0.409140	0.458047
0.407660	0.460928
0.411100	0.447942
0.417490	0.450164
0.386050	0.437264
0.398330	0.447023
0.368370	0.395475
0.445480	0.420875
0.448430	0.425509
0.444990	0.422462
0.450880	0.423811
0.449900	0.430558
0.061390	0.125910
0.060900	0.122479
0.060900	0.123811
0.060900	0.123440
0.055500	0.122616
0.514730	0.473490
0.520630	0.465144
0.516700	0.471703
0.557960	0.471913
0.554520	0.484151
0.315320	0.357065
0.311890	0.354428
0.311890	0.355602
0.314830	0.357031
0.315320	0.354987
0.316800	0.359081
0.316800	0.359081
0.435660	0.448766
0.466110	0.449395
0.411100	0.431203
0.411100	0.431415
0.411100	0.431415
0.433200	0.436161
0.430260	0.390390
0.401280	0.408229
0.399800	0.368475
0.419940	0.430895
0.433200	0.435766
0.436150	0.444522
0.437130	0.418759
0.418960	0.429514
0.396370	0.370470
0.392440	0.407962
0.394890	0.408690
0.402750	0.422976
0.361000	0.399504
0.398330	0.407560
0.057470	0.094061
0.050100	0.086039
0.055990	0.087293
0.051080	0.086612
0.057960	0.088341
0.057960	0.082951
0.060410	0.082032
0.055500	0.083024
0.051080	0.076421
0.062870	0.091550
0.069250	0.171291
0.088410	0.182683
0.092340	0.169745
0.094300	0.190050
0.110020	0.172031
0.050100	0.110718
0.047150	0.099189
0.061890	0.112526
0.041750	0.091351
0.067780	0.177031
0.465130	0.472996
0.465620	0.470077
0.467580	0.470724
0.467580	0.454133
0.429270	0.450140
0.345280	0.386844
0.340860	0.390666
0.307470	0.364813
0.338900	0.387662
0.382120	0.396340
0.180750	0.227322
0.157660	0.227604
0.221020	0.247561
0.144400	0.232223
0.168470	0.234182
0.496070	0.477830
0.475440	0.443779
0.442040	0.452766
0.428290	0.459892
0.433200	0.452396
0.411590	0.456180
0.496070	0.478031
0.348720	0.407703
0.403730	0.349502
0.056970	0.079721
0.060900	0.084549
0.058450	0.086431
0.465130	0.475974
0.463650	0.477488
0.470530	0.473567
0.469060	0.452934
0.501960	0.423708
0.460220	0.437007
0.460220	0.437007
0.055500	0.107502
0.366900	0.338422
0.052550	0.083791
0.460220	0.437007
0.460220	0.437007
0.055500	0.107502
0.366900	0.338422
0.052550	0.083791
0.435170	0.427243
0.407170	0.420323
0.404220	0.425468
0.425340	0.421145
0.429270	0.392733
0.453830	0.457183
0.485270	0.458839
0.455800	0.451839
0.468570	0.457967
0.481830	0.441954
0.551080	0.448392
0.048130	0.080666
0.554030	0.436617
0.538310	0.445949
0.049120	0.087240
0.107510	0.142526
0.120470	0.196561
0.117880	0.138068
0.137310	0.158492
0.124350	0.143668
0.321240	0.369330
0.240930	0.319571
0.216320	0.298787
0.353630	0.367604
0.338080	0.363585
0.143780	0.186776
0.145080	0.243756
0.177460	0.248894
0.133420	0.233710
0.143780	0.246003
0.133420	0.214706
0.128240	0.209932
0.138600	0.220424
0.134720	0.220421
0.133420	0.219445
0.136010	0.223140
0.137310	0.214762
0.136010	0.217358
0.142490	0.217978
0.136010	0.223380
0.154150	0.165661
0.148960	0.250199
0.128240	0.221138
0.152850	0.238037
0.128240	0.226598
0.155440	0.240336
0.167100	0.255119
0.173580	0.275852
0.194300	0.247509
0.209840	0.253259
0.146370	0.246844
0.275910	0.309168
0.278500	0.342225
0.208550	0.304220
0.202070	0.317175
0.231870	0.339832
