0.198140	0.213225
0.203460	0.205562
0.220740	0.229242
0.202130	0.210231
0.208780	0.239167
0.257980	0.304146
0.248670	0.246910
0.191490	0.243954
0.288560	0.278640
0.228720	0.292046
0.230050	0.284324
0.220740	0.289829
0.214100	0.276561
0.207450	0.275773
0.184840	0.266624
0.268620	0.328157
0.269950	0.324702
0.276600	0.323208
0.272610	0.319408
0.276600	0.317375
0.261970	0.302385
0.273940	0.304969
0.271280	0.303816
0.269950	0.306780
0.276600	0.302429
0.204790	0.277382
0.204790	0.276006
0.192820	0.255972
0.206120	0.265531
0.203460	0.261703
0.195480	0.268934
0.446810	0.244940
0.452130	0.248755
0.454790	0.248085
0.448140	0.249567
0.453460	0.248980
0.195480	0.268934
0.171540	0.196961
0.174200	0.198482
0.174200	0.189021
0.182180	0.193243
0.200800	0.279810
0.183510	0.253527
0.429520	0.249734
0.206120	0.268889
0.204790	0.258876
0.279260	0.328531
0.261970	0.337340
0.269950	0.333981
0.218090	0.295460
0.268620	0.333399
0.176860	0.274859
0.164890	0.213470
0.166220	0.218542
0.176860	0.274859
0.171540	0.235901
0.176860	0.274859
0.164890	0.213470
0.166220	0.218542
0.176860	0.274859
0.171540	0.235901
0.200800	0.259507
0.172870	0.201154
0.198140	0.228386
0.230050	0.246942
0.158240	0.178298
0.183510	0.232564
0.195480	0.237182
0.171540	0.224610
0.187500	0.227993
0.139630	0.183523
0.333780	0.216570
0.152930	0.171447
0.332450	0.222852
0.331120	0.216443
0.148940	0.190475
0.374500	0.412345
0.393430	0.412372
0.393430	0.412372
0.323710	0.365415
0.273900	0.299886
0.415340	0.406496
0.415340	0.414416
0.185260	0.161560
0.202190	0.233314
0.424300	0.415668
0.390440	0.419859
0.371510	0.408639
0.402390	0.385671
0.296810	0.329019
0.281870	0.324150
0.366530	0.440699
0.367530	0.427341
0.361550	0.435631
0.365540	0.436697
0.370520	0.435881
0.367530	0.433599
0.367530	0.439915
0.371510	0.437714
0.372510	0.435466
0.369520	0.437149
0.330680	0.349545
0.042830	0.084047
0.030880	0.093001
0.036850	0.097790
0.041830	0.085988
0.034860	0.089957
0.166330	0.123152
0.173310	0.121569
0.160360	0.121112
0.158370	0.126398
0.176290	0.116718
0.362550	0.400607
0.354580	0.404671
0.366530	0.400088
0.377490	0.418465
0.362550	0.401206
0.372510	0.424894
0.370520	0.398381
0.349600	0.376154
0.385460	0.374853
0.374500	0.420093
0.379480	0.402807
0.380480	0.404647
0.376490	0.402453
0.381470	0.402794
0.380480	0.402806
0.373510	0.395822
0.373510	0.395822
0.360560	0.410673
0.362550	0.414034
0.385460	0.420503
0.369520	0.414504
0.365540	0.411499
0.372510	0.437843
0.362550	0.438151
0.378490	0.423885
0.361550	0.425169
0.335660	0.374448
0.372510	0.437843
0.360560	0.435161
0.367530	0.424761
0.359560	0.423867
0.376490	0.420478
0.372510	0.424276
0.392430	0.411937
0.390440	0.422680
0.364540	0.418433
0.363550	0.426681
0.168330	0.142955
0.158370	0.156162
0.162350	0.131057
0.165340	0.136918
0.145420	0.125458
0.393430	0.359416
0.125500	0.108646
0.175300	0.125055
0.124500	0.110876
0.344620	0.368429
0.304780	0.301715
0.348610	0.328670
0.299800	0.296690
0.307770	0.321499
0.334660	0.312413
0.347610	0.322172
0.172310	0.140707
0.138450	0.148368
0.152390	0.156855
0.211160	0.204947
0.372510	0.408607
0.370520	0.383985
0.342630	0.350598
0.375500	0.370170
0.385460	0.446367
0.344620	0.332942
0.400400	0.339855
0.193230	0.182644
0.375500	0.353111
0.364540	0.342475
0.168330	0.153448
0.187250	0.169120
0.199200	0.160059
0.221120	0.157509
0.206180	0.162069
0.376490	0.425731
0.349600	0.404600
0.354580	0.404656
0.357570	0.406429
0.347610	0.403811
0.336650	0.404366
0.341630	0.404835
0.342630	0.398754
0.341630	0.398731
0.348610	0.398452
0.341630	0.398472
0.376490	0.425731
0.328690	0.339481
0.349600	0.351604
0.162350	0.142835
0.387450	0.449310
0.385460	0.426868
0.369520	0.388736
0.390440	0.406482
0.379480	0.387991
0.347610	0.382742
0.361550	0.416541
0.347610	0.382742
0.289840	0.346987
0.289840	0.346987
0.347610	0.382742
0.361550	0.416541
0.347610	0.382742
0.289840	0.346987
0.289840	0.347257
0.339640	0.397139
0.356570	0.414585
0.359560	0.425471
0.345620	0.397965
0.368530	0.400011
0.375500	0.352678
0.368530	0.337063
0.369520	0.329710
0.364540	0.332431
0.385460	0.358605
0.280880	0.295539
0.132470	0.118379
0.123510	0.117762
0.283860	0.298634
0.148410	0.115668
0.691420	0.608667
0.633890	0.570211
0.728030	0.672976
0.566950	0.542603
0.678870	0.667839
0.847280	0.740839
0.811720	0.745479
0.811720	0.745479
0.830540	0.753348
0.835770	0.758890
0.823220	0.754704
0.813810	0.752100
0.831590	0.752720
0.808580	0.748494
0.831590	0.743812
0.816950	0.748754
0.793930	0.739197
0.790790	0.752411
0.783470	0.752989
0.784520	0.748331
0.786610	0.749348
0.777200	0.751565
0.783470	0.755336
0.782430	0.752077
0.780330	0.745191
0.782430	0.750515
0.786610	0.754796
0.783470	0.751158
0.861920	0.750678
0.755230	0.698088
0.752090	0.695618
0.753140	0.692663
0.753140	0.695254
0.755230	0.698460
0.157950	0.214838
0.149580	0.212815
0.150630	0.215017
0.163180	0.222385
0.153770	0.204067
0.825310	0.770857
0.811720	0.767316
0.816950	0.765733
0.814850	0.766222
0.815900	0.764596
0.806490	0.766171
0.807530	0.764034
0.808580	0.763644
0.807530	0.765000
0.812760	0.766937
0.797070	0.763759
0.797070	0.763759
0.850420	0.753438
0.850420	0.753593
0.875520	0.764026
0.849370	0.743428
0.873430	0.760243
0.780330	0.739686
0.809620	0.776206
0.808580	0.776497
0.805440	0.775234
0.811720	0.779340
0.811720	0.776453
0.804390	0.780012
0.804390	0.775150
0.815900	0.780558
0.823220	0.777714
0.803350	0.772557
0.797070	0.764148
0.797070	0.770954
0.793930	0.767706
0.792890	0.769026
0.787660	0.765243
0.175730	0.272167
0.173640	0.241751
0.209210	0.299204
0.169460	0.246725
0.231170	0.295176
0.788700	0.744893
0.770920	0.754151
0.756280	0.731464
0.766740	0.736823
0.768830	0.737496
0.750000	0.727035
0.758370	0.716084
0.777200	0.723725
0.752090	0.719323
0.754180	0.728129
0.797070	0.715594
0.715480	0.679796
0.780330	0.708264
0.761510	0.706793
0.817990	0.724764
0.754180	0.721378
0.748950	0.737986
0.771970	0.732594
0.758370	0.725682
0.440380	0.471021
0.856690	0.761285
0.807530	0.723478
0.802300	0.763039
0.800210	0.749050
0.799160	0.704699
0.667360	0.649658
0.665270	0.651739
0.672590	0.650562
0.667360	0.650125
0.662130	0.647890
0.552300	0.537675
0.574270	0.545037
0.565900	0.544945
0.547070	0.546681
0.546030	0.535877
0.808580	0.766473
0.859830	0.757073
0.861920	0.757449
0.859830	0.758062
0.860880	0.760111
0.861920	0.757273
0.808580	0.766607
0.849370	0.745264
0.751050	0.687132
0.827410	0.714967
0.802300	0.698446
0.809620	0.703648
0.849370	0.763884
0.801260	0.717455
0.806490	0.767310
0.802300	0.749507
0.821130	0.723092
0.847280	0.734187
0.847280	0.734187
0.734310	0.717003
0.742680	0.713942
0.739540	0.711982
0.847280	0.734187
0.847280	0.734187
0.734310	0.717003
0.742680	0.713942
0.739540	0.711982
0.827410	0.713603
0.827410	0.714566
0.827410	0.714566
0.759410	0.687049
0.725940	0.669808
0.836820	0.767351
0.847280	0.764194
0.836820	0.769554
0.836820	0.768448
0.854600	0.750162
0.796030	0.755949
0.103560	0.142161
0.784520	0.742436
0.793930	0.755156
0.118200	0.180889
0.158650	0.199235
0.170670	0.199058
0.182690	0.235020
0.192310	0.222698
0.153850	0.184807
0.963940	0.668660
0.968750	0.675664
0.944710	0.660645
0.942310	0.653301
0.968750	0.670010
0.975960	0.672477
0.973560	0.671550
0.975960	0.670943
0.973560	0.673516
0.973560	0.674530
0.949520	0.657414
0.949520	0.653397
0.961540	0.656198
0.947120	0.664666
0.949520	0.660205
0.973560	0.677009
0.971150	0.675559
0.971150	0.678040
0.971150	0.676200
0.968750	0.675052
0.968750	0.680411
0.968750	0.676456
0.968750	0.683123
0.973560	0.677444
0.966350	0.677645
0.237980	0.283183
0.259620	0.288070
0.245190	0.281768
0.252400	0.293867
0.266830	0.290823
0.254810	0.275733
0.175480	0.224587
0.170670	0.218269
0.187500	0.218535
0.177880	0.217314
0.182690	0.235192
0.971150	0.658023
0.956730	0.643676
0.968750	0.653460
0.959130	0.659309
0.954330	0.648170
0.971150	0.660292
0.961540	0.645387
0.956730	0.654592
0.963940	0.660044
0.956730	0.645504
0.971150	0.682903
0.975960	0.681197
0.971150	0.684402
0.973560	0.680174
0.975960	0.676873
0.971150	0.676039
0.971150	0.676039
0.963940	0.678268
0.963940	0.674190
0.959130	0.667497
0.961540	0.670290
0.966350	0.673647
0.966350	0.672643
0.966350	0.673583
0.963940	0.673059
0.966350	0.672429
0.963940	0.672530
0.966350	0.673122
0.968750	0.678025
0.963940	0.674026
0.968750	0.667867
0.947120	0.666576
0.968750	0.667867
0.961540	0.669527
0.961540	0.669718
0.951920	0.671971
0.959130	0.674531
0.951920	0.666269
0.194710	0.238898
0.199520	0.268870
0.223560	0.272964
0.192310	0.245283
0.204330	0.266608
0.963940	0.652702
0.968750	0.658837
0.963940	0.656016
0.954330	0.661661
0.949520	0.655663
0.973560	0.661570
0.968750	0.659516
0.968750	0.659516
0.966350	0.662127
0.966350	0.662127
0.192310	0.259968
0.245190	0.308177
0.252400	0.316755
0.262020	0.314159
0.213940	0.292763
0.225960	0.293554
0.237980	0.299023
0.194710	0.255607
0.209130	0.263794
0.211540	0.285988
0.206730	0.276128
0.170670	0.235482
0.165870	0.224474
0.170670	0.229302
0.209130	0.287954
0.963940	0.662433
0.610580	0.439845
0.175480	0.216932
0.524040	0.425283
0.295670	0.331241
0.975960	0.670900
0.971150	0.670904
0.975960	0.667302
0.973560	0.666931
0.973560	0.669982
0.218750	0.286265
0.233170	0.296960
0.230770	0.308869
0.221150	0.287690
0.213940	0.278728
0.975960	0.671303
0.918270	0.645342
0.925480	0.639753
0.920670	0.647243
0.923080	0.646501
0.930290	0.647023
0.966350	0.681621
0.968750	0.666387
0.139420	0.176468
0.245190	0.279406
0.235580	0.270353
0.951920	0.678524
0.959130	0.675261
0.954330	0.679054
0.954330	0.680402
0.968750	0.673821
0.975960	0.671533
0.968750	0.651547
0.966350	0.661252
0.956730	0.671516
0.968750	0.669937
0.947120	0.668291
0.329330	0.318172
0.177880	0.248628
0.230770	0.286781
0.223560	0.292350
0.966350	0.658481
0.612980	0.441994
0.168270	0.212552
0.531250	0.423728
0.298080	0.324298
0.302880	0.335966
0.302880	0.335966
0.185100	0.270442
0.185100	0.270442
0.283650	0.321922
0.302880	0.335668
0.302880	0.335668
0.185100	0.270442
0.185100	0.270442
0.283650	0.321922
0.901440	0.614804
0.911060	0.612788
0.259620	0.290990
0.168270	0.214866
0.225960	0.259545
0.971150	0.677759
0.968750	0.682212
0.968750	0.666596
0.971150	0.678283
0.966350	0.676777
0.805290	0.531758
0.134620	0.178925
0.966350	0.671673
0.805290	0.531758
0.182690	0.212749
0.719310	0.571862
0.584400	0.503887
0.606140	0.533030
0.517260	0.466271
0.675830	0.657725
0.726340	0.663152
0.754480	0.664988
0.726340	0.649637
0.738490	0.628941
0.749360	0.642537
0.744250	0.698946
0.742970	0.694625
0.748080	0.697800
0.753840	0.700894
0.751280	0.698672
0.746160	0.702843
0.747440	0.706795
0.742970	0.695495
0.747440	0.700279
0.741690	0.698840
0.721870	0.722143
0.725060	0.685096
0.709720	0.678322
0.716110	0.674388
0.719310	0.666656
0.713550	0.676334
0.092070	0.145113
0.086320	0.131922
0.098470	0.137134
0.097190	0.133368
0.097830	0.135628
0.758950	0.723707
0.803070	0.722117
0.785170	0.718991
0.787080	0.727112
0.788360	0.725855
0.803710	0.736784
0.800510	0.734130
0.792200	0.733878
0.793480	0.735688
0.788360	0.736320
0.778770	0.730902
0.778770	0.732029
0.781970	0.730411
0.781970	0.731240
0.785810	0.731695
0.767260	0.721808
0.767260	0.721808
0.735290	0.725930
0.724420	0.730265
0.724420	0.730265
0.719310	0.732313
0.719310	0.732313
0.742970	0.733922
0.743610	0.731331
0.742970	0.740761
0.745520	0.733691
0.744880	0.738511
0.744880	0.725357
0.748080	0.730327
0.748080	0.730490
0.738490	0.733508
0.798590	0.716054
0.741690	0.724580
0.735930	0.729686
0.750000	0.718208
0.808820	0.705754
0.804990	0.702836
0.125960	0.193444
0.122760	0.185384
0.152170	0.183141
0.106780	0.181761
0.098470	0.166512
0.681590	0.661229
0.690540	0.607899
0.695650	0.659159
0.734650	0.657581
0.735930	0.613351
0.406650	0.441164
0.380430	0.444476
0.366370	0.430395
0.413680	0.440991
0.386190	0.431146
0.735930	0.681359
0.700130	0.675803
0.690540	0.646318
0.572250	0.590261
0.317140	0.356549
0.735290	0.741754
0.731460	0.732120
0.700770	0.714569
0.750000	0.710713
0.714830	0.721672
0.475700	0.499404
0.462280	0.497144
0.479540	0.495225
0.474420	0.495376
0.479540	0.497681
0.338870	0.381562
0.356140	0.392599
0.361890	0.392813
0.341430	0.387167
0.359340	0.397403
0.794760	0.737038
0.729540	0.710385
0.736570	0.689864
0.729540	0.703986
0.600380	0.532453
0.522380	0.525021
0.725700	0.721718
0.726980	0.721730
0.725060	0.722750
0.723150	0.721332
0.725060	0.722618
0.794760	0.737038
0.805630	0.671016
0.779410	0.672750
0.727620	0.712250
0.755750	0.694565
0.732740	0.630379
0.705880	0.711307
0.750000	0.673294
0.692460	0.695557
0.726340	0.697455
0.714190	0.623509
0.737210	0.742437
0.732740	0.726755
0.703320	0.716101
0.714830	0.723738
0.751280	0.712997
0.699490	0.697565
0.748080	0.673665
0.721230	0.596568
0.707800	0.601409
0.699490	0.697565
0.699490	0.697565
0.748080	0.673665
0.721230	0.596568
0.707800	0.601409
0.699490	0.697565
0.712280	0.611332
0.712280	0.611332
0.714830	0.650030
0.714830	0.650030
0.710360	0.605456
0.728900	0.724313
0.794760	0.716641
0.760870	0.686184
0.757030	0.687837
0.719310	0.708321
0.741690	0.700395
0.065860	0.093083
0.741050	0.681345
0.734020	0.693834
0.067140	0.103874
0.209680	0.254570
0.181450	0.241640
0.245970	0.276271
0.282260	0.295857
0.282260	0.326269
0.524190	0.445854
0.314520	0.375015
0.346770	0.394806
0.854840	0.516460
0.629030	0.486240
0.516130	0.481377
0.455650	0.415808
0.516130	0.464501
0.524190	0.462157
0.504030	0.471319
0.528230	0.466228
0.459680	0.417276
0.750000	0.474263
0.520160	0.453219
0.516130	0.430526
0.604840	0.459545
0.588710	0.440668
0.604840	0.458404
0.633060	0.435751
0.560480	0.467229
0.512100	0.449842
0.580650	0.451761
0.701610	0.484547
0.689520	0.483999
0.669350	0.455088
0.729840	0.517424
0.645160	0.467369
0.564520	0.442679
0.560480	0.445069
0.604840	0.456667
0.520160	0.438341
0.427420	0.389782
0.491940	0.414421
0.411290	0.391795
0.491940	0.426320
0.516130	0.472934
0.508060	0.459779
0.516130	0.467626
0.520160	0.459858
0.520160	0.470807
0.782260	0.527464
0.782260	0.528342
0.782260	0.529713
0.782260	0.524894
0.782260	0.531208
0.782260	0.522554
0.782260	0.522340
0.737900	0.488581
0.745970	0.503812
0.625000	0.478692
0.576610	0.409290
0.633060	0.465824
0.661290	0.501773
0.745970	0.525025
0.681450	0.511498
0.721770	0.506344
0.596770	0.474967
0.661290	0.501339
0.745970	0.522589
0.701610	0.504814
0.661290	0.505486
0.758060	0.495701
0.870970	0.532676
0.786290	0.517155
0.782260	0.508302
0.766130	0.529379
0.685480	0.503555
0.588710	0.445410
0.475810	0.418073
0.487900	0.410133
0.576610	0.456111
0.552420	0.439789
0.649190	0.486347
0.620970	0.468204
0.649190	0.475905
0.411290	0.352440
0.330650	0.386195
0.629030	0.459659
0.544350	0.481683
0.854840	0.512678
0.475810	0.462086
0.806450	0.507477
0.536290	0.472480
0.455650	0.434475
0.435480	0.421231
0.467740	0.438064
0.435480	0.421343
0.620970	0.448462
0.354840	0.387299
0.411290	0.438870
0.314520	0.356555
0.620970	0.489134
0.282260	0.372761
0.842740	0.514473
0.451610	0.422920
0.544350	0.485312
0.548390	0.469289
0.657260	0.469243
0.479840	0.439001
0.467740	0.437517
0.455650	0.430027
0.463710	0.435459
0.354840	0.379888
0.379030	0.408745
0.399190	0.405424
0.334680	0.376983
0.403230	0.406965
0.387100	0.411511
0.612900	0.454950
0.713710	0.488077
0.677420	0.468860
0.697580	0.484979
0.649190	0.466343
0.709680	0.485141
0.612900	0.454950
0.536290	0.465954
0.504030	0.473684
0.508060	0.460971
0.423390	0.389837
0.528230	0.430562
0.455650	0.453551
0.350810	0.396109
0.387100	0.399223
0.870970	0.521986
0.528230	0.476940
0.467740	0.442569
0.528230	0.484106
0.370970	0.399349
0.532260	0.474793
0.512100	0.463108
0.443550	0.450001
0.455650	0.424880
0.451610	0.440966
0.532260	0.475292
0.512100	0.463108
0.443550	0.450001
0.455650	0.424880
0.451610	0.440966
0.395160	0.400644
0.653230	0.499431
0.508060	0.472124
0.447580	0.402256
0.572580	0.488471
0.350810	0.380552
0.512100	0.465103
0.620970	0.464284
0.431450	0.389116
0.358870	0.372272
0.584680	0.432594
0.653230	0.456455
0.608870	0.463491
0.653230	0.453932
0.729840	0.493885
0.086630	0.117222
0.086630	0.129234
0.087870	0.113827
0.079210	0.108793
0.073020	0.107330
0.549500	0.476528
0.547030	0.482527
0.547030	0.482946
0.600250	0.429117
0.545790	0.418612
0.634900	0.503460
0.628710	0.510132
0.587870	0.486248
0.684410	0.491312
0.173270	0.229614
0.503710	0.446055
0.521040	0.450027
0.553220	0.459103
0.556930	0.442919
0.508660	0.457209
0.575500	0.462903
0.586630	0.462737
0.597770	0.463058
0.575500	0.458416
0.581680	0.463924
0.590350	0.470710
0.590350	0.469321
0.571780	0.465815
0.577970	0.465493
0.566830	0.467487
0.496290	0.392849
0.551980	0.455810
0.550740	0.454275
0.550740	0.455115
0.551980	0.454616
0.550740	0.456800
0.118810	0.177787
0.138610	0.199243
0.132430	0.183334
0.123760	0.191557
0.103960	0.171788
0.586630	0.475974
0.564360	0.470014
0.587870	0.474017
0.574260	0.464709
0.582920	0.476479
0.603960	0.484100
0.568070	0.471220
0.586630	0.480166
0.599010	0.474174
0.599010	0.479074
0.563120	0.492570
0.566830	0.496742
0.561880	0.496679
0.564360	0.495932
0.561880	0.494235
0.556930	0.490612
0.556930	0.490612
0.610150	0.490079
0.611390	0.493972
0.611390	0.493972
0.611390	0.494347
0.611390	0.494149
0.664600	0.491440
0.664600	0.491241
0.655940	0.514393
0.655940	0.509063
0.595300	0.449681
0.657180	0.497305
0.657180	0.497508
0.655940	0.488658
0.638610	0.505520
0.646040	0.496725
0.617570	0.491666
0.602720	0.484578
0.570540	0.498486
0.616340	0.481578
0.356440	0.376786
0.141090	0.178691
0.112620	0.200035
0.107670	0.182620
0.105200	0.165913
0.097770	0.175943
0.568070	0.491286
0.565590	0.490383
0.558170	0.482146
0.561880	0.490537
0.561880	0.482817
0.547030	0.471009
0.589110	0.469469
0.579210	0.448914
0.496290	0.409182
0.497520	0.405403
0.488860	0.370746
0.097770	0.167199
0.120050	0.187363
0.105200	0.156983
0.131190	0.198015
0.129950	0.183260
0.108910	0.176408
0.118810	0.174102
0.118810	0.165753
0.144800	0.204115
0.155940	0.205400
0.107670	0.155875
0.621290	0.500065
0.591580	0.474659
0.549500	0.469783
0.527230	0.417797
0.617570	0.447146
0.590350	0.499534
0.586630	0.498338
0.587870	0.498322
0.585400	0.496730
0.602720	0.503780
0.128710	0.189937
0.127480	0.182883
0.126240	0.182050
0.131190	0.198603
0.139850	0.198612
0.694310	0.497984
0.600250	0.513214
0.491340	0.389073
0.615100	0.498474
0.622520	0.514443
0.608910	0.501799
0.107670	0.139665
0.597770	0.509533
0.581680	0.436640
0.106440	0.158537
0.092820	0.125697
0.642330	0.519316
0.647280	0.524553
0.654700	0.525535
0.648510	0.526905
0.646040	0.524829
0.694310	0.497984
0.532180	0.428169
0.521040	0.449450
0.080450	0.173893
0.120050	0.160208
0.540840	0.478039
0.646040	0.451770
0.101490	0.175958
0.094060	0.136137
0.120050	0.177827
0.625000	0.515508
0.579210	0.487951
0.548270	0.481218
0.625000	0.449107
0.540840	0.418751
0.563120	0.482729
0.563120	0.482729
0.113860	0.184366
0.106440	0.190498
0.106440	0.190942
0.563120	0.482729
0.563120	0.482729
0.113860	0.184366
0.106440	0.190498
0.106440	0.190942
0.537130	0.439134
0.570540	0.450724
0.518560	0.453493
0.637380	0.439314
0.581680	0.455374
0.556930	0.460304
0.553220	0.460857
0.563120	0.462422
0.603960	0.436003
0.660890	0.454600
0.519800	0.433366
0.079210	0.125103
0.519800	0.433366
0.519800	0.429622
0.085400	0.122317
0.241880	0.239711
0.183440	0.209791
0.137990	0.163867
0.173700	0.177612
0.149350	0.186197
0.194810	0.231480
0.194810	0.237028
0.194810	0.237416
0.194810	0.237416
0.491880	0.389632
0.451300	0.367396
0.435060	0.357677
0.452920	0.358760
0.425320	0.356980
0.379870	0.338596
0.363640	0.330155
0.292210	0.299825
0.340910	0.322239
0.355520	0.325801
0.363640	0.352628
0.378250	0.353372
0.344160	0.347608
0.352270	0.345137
0.337660	0.345639
0.336040	0.339132
0.358770	0.357014
0.331170	0.335519
0.331170	0.346297
0.336040	0.353264
0.227270	0.260681
0.175320	0.254052
0.173700	0.258246
0.178570	0.256477
0.175320	0.255273
0.175320	0.254118
0.178570	0.204254
0.199680	0.220485
0.170450	0.209114
0.194810	0.215957
0.181820	0.213249
0.488640	0.380433
0.342530	0.359507
0.293830	0.345732
0.342530	0.351893
0.274350	0.345957
0.176950	0.272664
0.176950	0.269349
0.176950	0.270920
0.176950	0.269905
0.176950	0.270346
0.178570	0.267049
0.178570	0.267049
0.396100	0.366946
0.381490	0.354853
0.290580	0.328707
0.381490	0.336376
0.426950	0.338526
0.399350	0.356255
0.399350	0.358625
0.404220	0.355430
0.402600	0.347964
0.324680	0.329072
0.397730	0.357139
0.392860	0.350458
0.397730	0.347747
0.305190	0.314675
0.326300	0.328473
0.313310	0.319437
0.290580	0.315120
0.358770	0.327637
0.180190	0.204827
0.392860	0.342827
0.253250	0.296642
0.227270	0.278046
0.225650	0.278444
0.256490	0.279663
0.339290	0.302389
0.266230	0.279327
0.264610	0.277324
0.342530	0.341306
0.350650	0.307196
0.237010	0.256718
0.159090	0.194799
0.243510	0.286151
0.426950	0.335536
0.168830	0.227237
0.397730	0.324977
0.331170	0.299961
0.254870	0.286631
0.227270	0.266518
0.417210	0.343472
0.358770	0.340593
0.396100	0.334232
0.313310	0.322163
0.288960	0.311172
0.284090	0.306787
0.301950	0.312548
0.287340	0.324019
0.423700	0.376323
0.417210	0.362297
0.350650	0.344543
0.306820	0.313399
0.360390	0.352347
0.262990	0.291852
0.389610	0.365381
0.262990	0.308633
0.224030	0.286366
0.245130	0.298610
0.362010	0.339516
0.293830	0.323505
0.387990	0.331731
0.337660	0.333769
0.340910	0.331182
0.459420	0.346513
0.397730	0.356483
0.397730	0.355046
0.397730	0.356572
0.397730	0.356113
0.397730	0.356005
0.397730	0.355768
0.399350	0.355729
0.399350	0.355868
0.399350	0.355750
0.399350	0.354159
0.214290	0.246975
0.209420	0.248573
0.157470	0.182961
0.198050	0.245009
0.204550	0.248027
0.271100	0.255458
0.347400	0.332301
0.400970	0.342201
0.454550	0.397012
0.524350	0.384384
0.337660	0.375643
0.336040	0.322480
0.188310	0.251538
0.332790	0.306718
0.387990	0.345576
0.332790	0.306718
0.277600	0.322228
0.368510	0.320496
0.332790	0.307036
0.387990	0.345576
0.332790	0.306718
0.277600	0.322228
0.368510	0.320496
0.407470	0.337063
0.232140	0.247436
0.379870	0.331341
0.384740	0.324127
0.181820	0.224970
0.188310	0.243062
0.204550	0.246018
0.181820	0.247246
0.206170	0.236003
0.176950	0.207946
0.163960	0.205694
0.142860	0.176573
0.163960	0.205694
0.152600	0.194148
0.150970	0.190595
0.047640	0.049675
0.049120	0.050387
0.049610	0.050134
0.048620	0.046253
0.041750	0.050331
0.601670	0.465819
0.606090	0.468912
0.591360	0.463839
0.593320	0.473931
0.569740	0.467557
0.385560	0.382051
0.382120	0.382604
0.384580	0.382851
0.390470	0.384593
0.385070	0.377960
0.420430	0.449792
0.402260	0.443984
0.400790	0.448054
0.408150	0.453087
0.409140	0.454404
0.407660	0.457776
0.411100	0.443734
0.417490	0.445914
0.386050	0.432705
0.398330	0.442749
0.368370	0.389570
0.445480	0.414510
0.448430	0.420025
0.444990	0.416932
0.450880	0.417899
0.449900	0.425026
0.061390	0.109198
0.060900	0.106195
0.060900	0.107368
0.060900	0.107275
0.055500	0.105885
0.514730	0.473515
0.520630	0.464764
0.516700	0.472242
0.557960	0.472722
0.554520	0.485257
0.315320	0.349738
0.311890	0.347124
0.311890	0.348429
0.314830	0.349735
0.315320	0.347573
0.316800	0.352420
0.316800	0.352420
0.435660	0.445448
0.466110	0.445852
0.411100	0.426829
0.411100	0.427041
0.411100	0.427041
0.433200	0.432525
0.430260	0.384105
0.401280	0.402954
0.399800	0.360125
0.419940	0.426017
0.433200	0.432135
0.436150	0.439702
0.437130	0.413425
0.418960	0.424282
0.396370	0.362174
0.392440	0.403828
0.394890	0.405424
0.402750	0.417969
0.361000	0.394669
0.398330	0.404071
0.057470	0.080311
0.050100	0.071237
0.055990	0.073260
0.051080	0.072253
0.057960	0.074503
0.057960	0.066385
0.060410	0.065610
0.055500	0.066891
0.051080	0.060178
0.062870	0.075072
0.069250	0.151554
0.088410	0.164725
0.092340	0.150976
0.094300	0.172932
0.110020	0.153002
0.050100	0.091184
0.047150	0.079965
0.061890	0.094805
0.041750	0.073343
0.067780	0.154624
0.465130	0.470663
0.465620	0.467379
0.467580	0.468424
0.467580	0.450355
0.429270	0.446386
0.345280	0.380732
0.340860	0.385555
0.307470	0.357064
0.338900	0.381686
0.382120	0.391040
0.180750	0.207891
0.157660	0.208496
0.221020	0.230249
0.144400	0.213848
0.168470	0.215909
0.496070	0.475022
0.475440	0.442701
0.442040	0.451958
0.428290	0.459325
0.433200	0.451788
0.411590	0.454970
0.496070	0.475216
0.348720	0.402674
0.403730	0.340381
0.056970	0.061621
0.060900	0.067675
0.058450	0.068229
0.465130	0.473941
0.463650	0.475682
0.470530	0.470945
0.469060	0.449166
0.501960	0.419038
0.460220	0.432105
0.460220	0.432105
0.055500	0.089739
0.366900	0.329416
0.052550	0.067293
0.460220	0.432105
0.460220	0.432105
0.055500	0.089739
0.366900	0.329416
0.052550	0.067293
0.435170	0.421970
0.407170	0.414869
0.404220	0.420067
0.425340	0.416293
0.429270	0.386554
0.453830	0.453249
0.485270	0.454781
0.455800	0.448204
0.468570	0.454479
0.481830	0.437812
0.551080	0.444657
0.048130	0.068157
0.554030	0.432714
0.538310	0.442290
0.049120	0.074122
0.107510	0.132357
0.120470	0.183794
0.117880	0.129101
0.137310	0.148162
0.124350	0.134286
0.321240	0.360847
0.240930	0.310732
0.216320	0.288631
0.353630	0.359361
0.338080	0.355552
0.143780	0.178658
0.145080	0.231450
0.177460	0.237244
0.133420	0.221326
0.143780	0.234419
0.133420	0.206472
0.128240	0.201343
0.138600	0.212342
0.134720	0.212929
0.133420	0.211426
0.136010	0.214962
0.137310	0.207045
0.136010	0.209358
0.142490	0.210364
0.136010	0.215627
0.154150	0.155321
0.148960	0.240466
0.128240	0.210698
0.152850	0.228298
0.128240	0.216936
0.155440	0.231256
0.167100	0.243120
0.173580	0.263272
0.194300	0.237056
0.209840	0.242130
0.146370	0.233611
0.275910	0.300016
0.278500	0.333598
0.208550	0.294947
0.202070	0.306753
0.231870	0.330698
