0.198140	0.208981
0.203460	0.202948
0.220740	0.225644
0.202130	0.206141
0.208780	0.233993
0.257980	0.301778
0.248670	0.245745
0.191490	0.244678
0.288560	0.276279
0.228720	0.289714
0.230050	0.280156
0.220740	0.286766
0.214100	0.272461
0.207450	0.267176
0.184840	0.269198
0.268620	0.333317
0.269950	0.328558
0.276600	0.327004
0.272610	0.320012
0.276600	0.320628
0.261970	0.305544
0.273940	0.308543
0.271280	0.307810
0.269950	0.310023
0.276600	0.306349
0.204790	0.276778
0.204790	0.276008
0.192820	0.253992
0.206120	0.264333
0.203460	0.259279
0.195480	0.266920
0.446810	0.237673
0.452130	0.244099
0.454790	0.243965
0.448140	0.244558
0.453460	0.243940
0.195480	0.266920
0.171540	0.191937
0.174200	0.193479
0.174200	0.183397
0.182180	0.184929
0.200800	0.271560
0.183510	0.249238
0.429520	0.247133
0.206120	0.262144
0.204790	0.255911
0.279260	0.333998
0.261970	0.343373
0.269950	0.338695
0.218090	0.292444
0.268620	0.337022
0.176860	0.271649
0.164890	0.212923
0.166220	0.217098
0.176860	0.271649
0.171540	0.229513
0.176860	0.271649
0.164890	0.212923
0.166220	0.217098
0.176860	0.271649
0.171540	0.229513
0.200800	0.255774
0.172870	0.193950
0.198140	0.223569
0.230050	0.237535
0.158240	0.174699
0.183510	0.221535
0.195480	0.225118
0.171540	0.214007
0.187500	0.216682
0.139630	0.177561
0.333780	0.212512
0.152930	0.168353
0.332450	0.218138
0.331120	0.211362
0.148940	0.187572
0.374500	0.423100
0.393430	0.422722
0.393430	0.422722
0.323710	0.369818
0.273900	0.294590
0.415340	0.416799
0.415340	0.426308
0.185260	0.164245
0.202190	0.228593
0.424300	0.427265
0.390440	0.431906
0.371510	0.419975
0.402390	0.393646
0.296810	0.324170
0.281870	0.319630
0.366530	0.455309
0.367530	0.439480
0.361550	0.449578
0.365540	0.449775
0.370520	0.449546
0.367530	0.447515
0.367530	0.454369
0.371510	0.451305
0.372510	0.449264
0.369520	0.450697
0.330680	0.351023
0.042830	0.095649
0.030880	0.102611
0.036850	0.106094
0.041830	0.096855
0.034860	0.100271
0.166330	0.126393
0.173310	0.126184
0.160360	0.125975
0.158370	0.130046
0.176290	0.122204
0.362550	0.407773
0.354580	0.414077
0.366530	0.407118
0.377490	0.429559
0.362550	0.408771
0.372510	0.436543
0.370520	0.406672
0.349600	0.382120
0.385460	0.379800
0.374500	0.430912
0.379480	0.411118
0.380480	0.413732
0.376490	0.410488
0.381470	0.410786
0.380480	0.410854
0.373510	0.402749
0.373510	0.402749
0.360560	0.422098
0.362550	0.424499
0.385460	0.433045
0.369520	0.426749
0.365540	0.423161
0.372510	0.451361
0.362550	0.452237
0.378490	0.436178
0.361550	0.437736
0.335660	0.376348
0.372510	0.451361
0.360560	0.448580
0.367530	0.437739
0.359560	0.436837
0.376490	0.433180
0.372510	0.435745
0.392430	0.420653
0.390440	0.433611
0.364540	0.429867
0.363550	0.437945
0.168330	0.147337
0.158370	0.155814
0.162350	0.136813
0.165340	0.141406
0.145420	0.131491
0.393430	0.363502
0.125500	0.116922
0.175300	0.126977
0.124500	0.117282
0.344620	0.373272
0.304780	0.296953
0.348610	0.327273
0.299800	0.289526
0.307770	0.319001
0.334660	0.308903
0.347610	0.317055
0.172310	0.141724
0.138450	0.144354
0.152390	0.152953
0.211160	0.201356
0.372510	0.418599
0.370520	0.388439
0.342630	0.349452
0.375500	0.374787
0.385460	0.461087
0.344620	0.332059
0.400400	0.339516
0.193230	0.175394
0.375500	0.354334
0.364540	0.342623
0.168330	0.155973
0.187250	0.168316
0.199200	0.162352
0.221120	0.158627
0.206180	0.165327
0.376490	0.437763
0.349600	0.412934
0.354580	0.412992
0.357570	0.415357
0.347610	0.412630
0.336650	0.412784
0.341630	0.413563
0.342630	0.405941
0.341630	0.406032
0.348610	0.405255
0.341630	0.405643
0.376490	0.437763
0.328690	0.338754
0.349600	0.350517
0.162350	0.144365
0.387450	0.463953
0.385460	0.439974
0.369520	0.395078
0.390440	0.415544
0.379480	0.394396
0.347610	0.390395
0.361550	0.428760
0.347610	0.390395
0.289840	0.348522
0.289840	0.348522
0.347610	0.390395
0.361550	0.428760
0.347610	0.390395
0.289840	0.348522
0.289840	0.348826
0.339640	0.404845
0.356570	0.425846
0.359560	0.439095
0.345620	0.405483
0.368530	0.410089
0.375500	0.348233
0.368530	0.330291
0.369520	0.322095
0.364540	0.324362
0.385460	0.354498
0.280880	0.287439
0.132470	0.121554
0.123510	0.121457
0.283860	0.290752
0.148410	0.118205
0.691420	0.609394
0.633890	0.577771
0.728030	0.663192
0.566950	0.553794
0.678870	0.655510
0.847280	0.726671
0.811720	0.728917
0.811720	0.728917
0.830540	0.741021
0.835770	0.747802
0.823220	0.741398
0.813810	0.738330
0.831590	0.739994
0.808580	0.736285
0.831590	0.731812
0.816950	0.736421
0.793930	0.726900
0.790790	0.739243
0.783470	0.737848
0.784520	0.734280
0.786610	0.735300
0.777200	0.737289
0.783470	0.741235
0.782430	0.736904
0.780330	0.730838
0.782430	0.736367
0.786610	0.740857
0.783470	0.738180
0.861920	0.735000
0.755230	0.681452
0.752090	0.679834
0.753140	0.676295
0.753140	0.679908
0.755230	0.683161
0.157950	0.202808
0.149580	0.201344
0.150630	0.202443
0.163180	0.211251
0.153770	0.193393
0.825310	0.758848
0.811720	0.755873
0.816950	0.754191
0.814850	0.754516
0.815900	0.752642
0.806490	0.752519
0.807530	0.750806
0.808580	0.750517
0.807530	0.751450
0.812760	0.753172
0.797070	0.747618
0.797070	0.747618
0.850420	0.740370
0.850420	0.740533
0.875520	0.749698
0.849370	0.728689
0.873430	0.745433
0.780330	0.724026
0.809620	0.761996
0.808580	0.761973
0.805440	0.760972
0.811720	0.764845
0.811720	0.760977
0.804390	0.766305
0.804390	0.760890
0.815900	0.766375
0.823220	0.764276
0.803350	0.758247
0.797070	0.748324
0.797070	0.757530
0.793930	0.753454
0.792890	0.754545
0.787660	0.750048
0.175730	0.264350
0.173640	0.236358
0.209210	0.296520
0.169460	0.237845
0.231170	0.288870
0.788700	0.729558
0.770920	0.740682
0.756280	0.714277
0.766740	0.719037
0.768830	0.719707
0.750000	0.710080
0.758370	0.700300
0.777200	0.709233
0.752090	0.702643
0.754180	0.710692
0.797070	0.702073
0.715480	0.671701
0.780330	0.697016
0.761510	0.695479
0.817990	0.712356
0.754180	0.707046
0.748950	0.723421
0.771970	0.716044
0.758370	0.711399
0.440380	0.485586
0.856690	0.746945
0.807530	0.707580
0.802300	0.748399
0.800210	0.733940
0.799160	0.691271
0.667360	0.642159
0.665270	0.645336
0.672590	0.643901
0.667360	0.643679
0.662130	0.641677
0.552300	0.548337
0.574270	0.555319
0.565900	0.554516
0.547070	0.557473
0.546030	0.548082
0.808580	0.752054
0.859830	0.744649
0.861920	0.744281
0.859830	0.745216
0.860880	0.748003
0.861920	0.745417
0.808580	0.752224
0.849370	0.730257
0.751050	0.674714
0.827410	0.699217
0.802300	0.683141
0.809620	0.688365
0.849370	0.747909
0.801260	0.701460
0.806490	0.751848
0.802300	0.733332
0.821130	0.707625
0.847280	0.718986
0.847280	0.718986
0.734310	0.702338
0.742680	0.698103
0.739540	0.697009
0.847280	0.718986
0.847280	0.718986
0.734310	0.702338
0.742680	0.698103
0.739540	0.697009
0.827410	0.698461
0.827410	0.700205
0.827410	0.700205
0.759410	0.674002
0.725940	0.658983
0.836820	0.752743
0.847280	0.750201
0.836820	0.755139
0.836820	0.752932
0.854600	0.736822
0.796030	0.740535
0.103560	0.137988
0.784520	0.726175
0.793930	0.739916
0.118200	0.171123
0.158650	0.184676
0.170670	0.191046
0.182690	0.215277
0.192310	0.206252
0.153850	0.172337
0.963940	0.670811
0.968750	0.676399
0.944710	0.663879
0.942310	0.656805
0.968750	0.672540
0.975960	0.675386
0.973560	0.673852
0.975960	0.674032
0.973560	0.676762
0.973560	0.677249
0.949520	0.660163
0.949520	0.658627
0.961540	0.659827
0.947120	0.666518
0.949520	0.662254
0.973560	0.678475
0.971150	0.675797
0.971150	0.679419
0.971150	0.676562
0.968750	0.676867
0.968750	0.680941
0.968750	0.678005
0.968750	0.684363
0.973560	0.677744
0.966350	0.678820
0.237980	0.272273
0.259620	0.267492
0.245190	0.266718
0.252400	0.279579
0.266830	0.272385
0.254810	0.257254
0.175480	0.213885
0.170670	0.210323
0.187500	0.208373
0.177880	0.204728
0.182690	0.227302
0.971150	0.660524
0.956730	0.648242
0.968750	0.656540
0.959130	0.661254
0.954330	0.653035
0.971150	0.663144
0.961540	0.649401
0.956730	0.658320
0.963940	0.662639
0.956730	0.651007
0.971150	0.685018
0.975960	0.684721
0.971150	0.686745
0.973560	0.681389
0.975960	0.680160
0.971150	0.676973
0.971150	0.676973
0.963940	0.679433
0.963940	0.676260
0.959130	0.669486
0.961540	0.672284
0.966350	0.675564
0.966350	0.672803
0.966350	0.674996
0.963940	0.673979
0.966350	0.674407
0.963940	0.673199
0.966350	0.674975
0.968750	0.679080
0.963940	0.676415
0.968750	0.669365
0.947120	0.669460
0.968750	0.669365
0.961540	0.671251
0.961540	0.671434
0.951920	0.673394
0.959130	0.676003
0.951920	0.668370
0.194710	0.229627
0.199520	0.258921
0.223560	0.261111
0.192310	0.236740
0.204330	0.256728
0.963940	0.655414
0.968750	0.661068
0.963940	0.658379
0.954330	0.665141
0.949520	0.659337
0.973560	0.663285
0.968750	0.662208
0.968750	0.662208
0.966350	0.663541
0.966350	0.663541
0.192310	0.254271
0.245190	0.303182
0.252400	0.318215
0.262020	0.314453
0.213940	0.286675
0.225960	0.292289
0.237980	0.300552
0.194710	0.254709
0.209130	0.258005
0.211540	0.281011
0.206730	0.264645
0.170670	0.225347
0.165870	0.216910
0.170670	0.226633
0.209130	0.281707
0.963940	0.664370
0.610580	0.450732
0.175480	0.203650
0.524040	0.432099
0.295670	0.332171
0.975960	0.673298
0.971150	0.672701
0.975960	0.670078
0.973560	0.668382
0.973560	0.672071
0.218750	0.279032
0.233170	0.294826
0.230770	0.307971
0.221150	0.283623
0.213940	0.271119
0.975960	0.674868
0.918270	0.650210
0.925480	0.644351
0.920670	0.651754
0.923080	0.650618
0.930290	0.649801
0.966350	0.682481
0.968750	0.668343
0.139420	0.167686
0.245190	0.269518
0.235580	0.264145
0.951920	0.680863
0.959130	0.677524
0.954330	0.680682
0.954330	0.683462
0.968750	0.676217
0.975960	0.675118
0.968750	0.655723
0.966350	0.664182
0.956730	0.674238
0.968750	0.672367
0.947120	0.671239
0.329330	0.302336
0.177880	0.239751
0.230770	0.279677
0.223560	0.290394
0.966350	0.659861
0.612980	0.452747
0.168270	0.200552
0.531250	0.430520
0.298080	0.325007
0.302880	0.332387
0.302880	0.332387
0.185100	0.260342
0.185100	0.260342
0.283650	0.316147
0.302880	0.332069
0.302880	0.332069
0.185100	0.260342
0.185100	0.260342
0.283650	0.316147
0.901440	0.620618
0.911060	0.618567
0.259620	0.284899
0.168270	0.209509
0.225960	0.250069
0.971150	0.678726
0.968750	0.683152
0.968750	0.668788
0.971150	0.679978
0.966350	0.678467
0.805290	0.545937
0.134620	0.170676
0.966350	0.672913
0.805290	0.545937
0.182690	0.199554
0.719310	0.579124
0.584400	0.517033
0.606140	0.547468
0.517260	0.479906
0.675830	0.652690
0.726340	0.659513
0.754480	0.660985
0.726340	0.646764
0.738490	0.631086
0.749360	0.642473
0.744250	0.689795
0.742970	0.684909
0.748080	0.688298
0.753840	0.691354
0.751280	0.688871
0.746160	0.693088
0.747440	0.696332
0.742970	0.685402
0.747440	0.690753
0.741690	0.690098
0.721870	0.712578
0.725060	0.677633
0.709720	0.670318
0.716110	0.666895
0.719310	0.660088
0.713550	0.668812
0.092070	0.140738
0.086320	0.132393
0.098470	0.136184
0.097190	0.133307
0.097830	0.134911
0.758950	0.715534
0.803070	0.715714
0.785170	0.712132
0.787080	0.719992
0.788360	0.719054
0.803710	0.730470
0.800510	0.726921
0.792200	0.726481
0.793480	0.728845
0.788360	0.728955
0.778770	0.722078
0.778770	0.723346
0.781970	0.721057
0.781970	0.721975
0.785810	0.722231
0.767260	0.711751
0.767260	0.711751
0.735290	0.717096
0.724420	0.721065
0.724420	0.721065
0.719310	0.723851
0.719310	0.723851
0.742970	0.723789
0.743610	0.720787
0.742970	0.730604
0.745520	0.724377
0.744880	0.728538
0.744880	0.714790
0.748080	0.721467
0.748080	0.721656
0.738490	0.723615
0.798590	0.706642
0.741690	0.716421
0.735930	0.722078
0.750000	0.710998
0.808820	0.698208
0.804990	0.695063
0.125960	0.188159
0.122760	0.177850
0.152170	0.179112
0.106780	0.174125
0.098470	0.160850
0.681590	0.657054
0.690540	0.609380
0.695650	0.653453
0.734650	0.657805
0.735930	0.614024
0.406650	0.453294
0.380430	0.455134
0.366370	0.442072
0.413680	0.453487
0.386190	0.443854
0.735930	0.673849
0.700130	0.668638
0.690540	0.643192
0.572250	0.595782
0.317140	0.363516
0.735290	0.731636
0.731460	0.721334
0.700770	0.703173
0.750000	0.701432
0.714830	0.711199
0.475700	0.513855
0.462280	0.512239
0.479540	0.510345
0.474420	0.510617
0.479540	0.513106
0.338870	0.384058
0.356140	0.398093
0.361890	0.399296
0.341430	0.390530
0.359340	0.402318
0.794760	0.729910
0.729540	0.702009
0.736570	0.682119
0.729540	0.693367
0.600380	0.546039
0.522380	0.538484
0.725700	0.713896
0.726980	0.713651
0.725060	0.714792
0.723150	0.714215
0.725060	0.714806
0.794760	0.729910
0.805630	0.666454
0.779410	0.669181
0.727620	0.706120
0.755750	0.689180
0.732740	0.631831
0.705880	0.702952
0.750000	0.666362
0.692460	0.687189
0.726340	0.688841
0.714190	0.624790
0.737210	0.731963
0.732740	0.715836
0.703320	0.705021
0.714830	0.712640
0.751280	0.704484
0.699490	0.687172
0.748080	0.667957
0.721230	0.600438
0.707800	0.605029
0.699490	0.687172
0.699490	0.687172
0.748080	0.667957
0.721230	0.600438
0.707800	0.605029
0.699490	0.687172
0.712280	0.613169
0.712280	0.613169
0.714830	0.648888
0.714830	0.648888
0.710360	0.608316
0.728900	0.714706
0.794760	0.707425
0.760870	0.678987
0.757030	0.680550
0.719310	0.698056
0.741690	0.692357
0.065860	0.099250
0.741050	0.673038
0.734020	0.685600
0.067140	0.106834
0.209680	0.243444
0.181450	0.230259
0.245970	0.263933
0.282260	0.283372
0.282260	0.319990
0.524190	0.456030
0.314520	0.379383
0.346770	0.400784
0.854840	0.520003
0.629030	0.489311
0.516130	0.492162
0.455650	0.425042
0.516130	0.478055
0.524190	0.475367
0.504030	0.486356
0.528230	0.476784
0.459680	0.423408
0.750000	0.478532
0.520160	0.463633
0.516130	0.434483
0.604840	0.464891
0.588710	0.442800
0.604840	0.463916
0.633060	0.437223
0.560480	0.472838
0.512100	0.453933
0.580650	0.458411
0.701610	0.489917
0.689520	0.489403
0.669350	0.458631
0.729840	0.522714
0.645160	0.470726
0.564520	0.445248
0.560480	0.449860
0.604840	0.462658
0.520160	0.441933
0.427420	0.394747
0.491940	0.418682
0.411290	0.392872
0.491940	0.433989
0.516130	0.484156
0.508060	0.470514
0.516130	0.479494
0.520160	0.471534
0.520160	0.482134
0.782260	0.530797
0.782260	0.531733
0.782260	0.532598
0.782260	0.528008
0.782260	0.534664
0.782260	0.525192
0.782260	0.524961
0.737900	0.492966
0.745970	0.506838
0.625000	0.482351
0.576610	0.411133
0.633060	0.468162
0.661290	0.504573
0.745970	0.526648
0.681450	0.512662
0.721770	0.508616
0.596770	0.475652
0.661290	0.504097
0.745970	0.523386
0.701610	0.506365
0.661290	0.508349
0.758060	0.501058
0.870970	0.537470
0.786290	0.518672
0.782260	0.511679
0.766130	0.531334
0.685480	0.504556
0.588710	0.452022
0.475810	0.425882
0.487900	0.416527
0.576610	0.464367
0.552420	0.446153
0.649190	0.491019
0.620970	0.474157
0.649190	0.480660
0.411290	0.347186
0.330650	0.396227
0.629030	0.462310
0.544350	0.496190
0.854840	0.513988
0.475810	0.473341
0.806450	0.509756
0.536290	0.485530
0.455650	0.440733
0.435480	0.424919
0.467740	0.447850
0.435480	0.426080
0.620970	0.450223
0.354840	0.393377
0.411290	0.449135
0.314520	0.359122
0.620970	0.494036
0.282260	0.380592
0.842740	0.515070
0.451610	0.431060
0.544350	0.496404
0.548390	0.480579
0.657260	0.478063
0.479840	0.448924
0.467740	0.448100
0.455650	0.440776
0.463710	0.444940
0.354840	0.384155
0.379030	0.420606
0.399190	0.414208
0.334680	0.382854
0.403230	0.416241
0.387100	0.422433
0.612900	0.459825
0.713710	0.490986
0.677420	0.467938
0.697580	0.488058
0.649190	0.468069
0.709680	0.487489
0.612900	0.459825
0.536290	0.473331
0.504030	0.486756
0.508060	0.472780
0.423390	0.396294
0.528230	0.440307
0.455650	0.470268
0.350810	0.403216
0.387100	0.408341
0.870970	0.525378
0.528230	0.490518
0.467740	0.453581
0.528230	0.496299
0.370970	0.405613
0.532260	0.488328
0.512100	0.474926
0.443550	0.462872
0.455650	0.432755
0.451610	0.454664
0.532260	0.488920
0.512100	0.474926
0.443550	0.462872
0.455650	0.432755
0.451610	0.454664
0.395160	0.408637
0.653230	0.501364
0.508060	0.484133
0.447580	0.398130
0.572580	0.490213
0.350810	0.387925
0.512100	0.473963
0.620970	0.470671
0.431450	0.390510
0.358870	0.379268
0.584680	0.437254
0.653230	0.462090
0.608870	0.467715
0.653230	0.460248
0.729840	0.500521
0.086630	0.118280
0.086630	0.127108
0.087870	0.114353
0.079210	0.108905
0.073020	0.108223
0.549500	0.489757
0.547030	0.495988
0.547030	0.496504
0.600250	0.434184
0.545790	0.423858
0.634900	0.516505
0.628710	0.524292
0.587870	0.501188
0.684410	0.505180
0.173270	0.228686
0.503710	0.454684
0.521040	0.458294
0.553220	0.470419
0.556930	0.450621
0.508660	0.467390
0.575500	0.474511
0.586630	0.473260
0.597770	0.472081
0.575500	0.468747
0.581680	0.474200
0.590350	0.481577
0.590350	0.480236
0.571780	0.475697
0.577970	0.475994
0.566830	0.479176
0.496290	0.388783
0.551980	0.466226
0.550740	0.462072
0.550740	0.465459
0.551980	0.464586
0.550740	0.466703
0.118810	0.170625
0.138610	0.188438
0.132430	0.175029
0.123760	0.181516
0.103960	0.165796
0.586630	0.487859
0.564360	0.480771
0.587870	0.485366
0.574260	0.474488
0.582920	0.488203
0.603960	0.496121
0.568070	0.482268
0.586630	0.492676
0.599010	0.486848
0.599010	0.490793
0.563120	0.506524
0.566830	0.510154
0.561880	0.510634
0.564360	0.509965
0.561880	0.507919
0.556930	0.503697
0.556930	0.503697
0.610150	0.505181
0.611390	0.509773
0.611390	0.509773
0.611390	0.510206
0.611390	0.509966
0.664600	0.505141
0.664600	0.504894
0.655940	0.530427
0.655940	0.525311
0.595300	0.458536
0.657180	0.511355
0.657180	0.511605
0.655940	0.502030
0.638610	0.521236
0.646040	0.511719
0.617570	0.504907
0.602720	0.497459
0.570540	0.512521
0.616340	0.493422
0.356440	0.377068
0.141090	0.166233
0.112620	0.185667
0.107670	0.174268
0.105200	0.155857
0.097770	0.164407
0.568070	0.504760
0.565590	0.503500
0.558170	0.495490
0.561880	0.503989
0.561880	0.495075
0.547030	0.482309
0.589110	0.479930
0.579210	0.460057
0.496290	0.411098
0.497520	0.408357
0.488860	0.368046
0.097770	0.172031
0.120050	0.183245
0.105200	0.155469
0.131190	0.192688
0.129950	0.181332
0.108910	0.173895
0.118810	0.171344
0.118810	0.161750
0.144800	0.197669
0.155940	0.199330
0.107670	0.153527
0.621290	0.513681
0.591580	0.487109
0.549500	0.481005
0.527230	0.419728
0.617570	0.457382
0.590350	0.515515
0.586630	0.514587
0.587870	0.514563
0.585400	0.513450
0.602720	0.520439
0.128710	0.177759
0.127480	0.170682
0.126240	0.171745
0.131190	0.180876
0.139850	0.185109
0.694310	0.511334
0.600250	0.528261
0.491340	0.386368
0.615100	0.513497
0.622520	0.529483
0.608910	0.516289
0.107670	0.141364
0.597770	0.524519
0.581680	0.444383
0.106440	0.154422
0.092820	0.125069
0.642330	0.533422
0.647280	0.538571
0.654700	0.540091
0.648510	0.540982
0.646040	0.539851
0.694310	0.511334
0.532180	0.433209
0.521040	0.459601
0.080450	0.166868
0.120050	0.159967
0.540840	0.491765
0.646040	0.462929
0.101490	0.177089
0.094060	0.140132
0.120050	0.175623
0.625000	0.528886
0.579210	0.500903
0.548270	0.494871
0.625000	0.458182
0.540840	0.422604
0.563120	0.495317
0.563120	0.495317
0.113860	0.179371
0.106440	0.183947
0.106440	0.184354
0.563120	0.495317
0.563120	0.495317
0.113860	0.179371
0.106440	0.183947
0.106440	0.184354
0.537130	0.449834
0.570540	0.461913
0.518560	0.465758
0.637380	0.448244
0.581680	0.468447
0.556930	0.469445
0.553220	0.471404
0.563120	0.472650
0.603960	0.442511
0.660890	0.463864
0.519800	0.439988
0.079210	0.120628
0.519800	0.439988
0.519800	0.435523
0.085400	0.118931
0.241880	0.224682
0.183440	0.195731
0.137990	0.156562
0.173700	0.162815
0.149350	0.175909
0.194810	0.216725
0.194810	0.222572
0.194810	0.222933
0.194810	0.222933
0.491880	0.397518
0.451300	0.373589
0.435060	0.362725
0.452920	0.363777
0.425320	0.357246
0.379870	0.341085
0.363640	0.331599
0.292210	0.295728
0.340910	0.321410
0.355520	0.325610
0.363640	0.352668
0.378250	0.353030
0.344160	0.345964
0.352270	0.342585
0.337660	0.341855
0.336040	0.334158
0.358770	0.357549
0.331170	0.331369
0.331170	0.344113
0.336040	0.354201
0.227270	0.254683
0.175320	0.240281
0.173700	0.248198
0.178570	0.245341
0.175320	0.244487
0.175320	0.241057
0.178570	0.197249
0.199680	0.213283
0.170450	0.202427
0.194810	0.209794
0.181820	0.206015
0.488640	0.387321
0.342530	0.364468
0.293830	0.351734
0.342530	0.357968
0.274350	0.350460
0.176950	0.263002
0.176950	0.258169
0.176950	0.260237
0.176950	0.258893
0.176950	0.260703
0.178570	0.253569
0.178570	0.253569
0.396100	0.373541
0.381490	0.356427
0.290580	0.330532
0.381490	0.338393
0.426950	0.338809
0.399350	0.357015
0.399350	0.359586
0.404220	0.356213
0.402600	0.346508
0.324680	0.330525
0.397730	0.357730
0.392860	0.350914
0.397730	0.346076
0.305190	0.316738
0.326300	0.329921
0.313310	0.323321
0.290580	0.313754
0.358770	0.331761
0.180190	0.196871
0.392860	0.341267
0.253250	0.296310
0.227270	0.274943
0.225650	0.278182
0.256490	0.278286
0.339290	0.302352
0.266230	0.271071
0.264610	0.267934
0.342530	0.340852
0.350650	0.301763
0.237010	0.243383
0.159090	0.187344
0.243510	0.280193
0.426950	0.331151
0.168830	0.216452
0.397730	0.324058
0.331170	0.298769
0.254870	0.285959
0.227270	0.261330
0.417210	0.346887
0.358770	0.344721
0.396100	0.336950
0.313310	0.318388
0.288960	0.307977
0.284090	0.303389
0.301950	0.310153
0.287340	0.326951
0.423700	0.383213
0.417210	0.366084
0.350650	0.350539
0.306820	0.314786
0.360390	0.356670
0.262990	0.297085
0.389610	0.372304
0.262990	0.316846
0.224030	0.286690
0.245130	0.302685
0.362010	0.340167
0.293830	0.321353
0.387990	0.326312
0.337660	0.335863
0.340910	0.332218
0.459420	0.348073
0.397730	0.353646
0.397730	0.350901
0.397730	0.353390
0.397730	0.352860
0.397730	0.352612
0.397730	0.352015
0.399350	0.354282
0.399350	0.354105
0.399350	0.353720
0.399350	0.350723
0.214290	0.231909
0.209420	0.233461
0.157470	0.168257
0.198050	0.234612
0.204550	0.231839
0.271100	0.249623
0.347400	0.332366
0.400970	0.342906
0.454550	0.405165
0.524350	0.391851
0.337660	0.383763
0.336040	0.318491
0.188310	0.243072
0.332790	0.303159
0.387990	0.346048
0.332790	0.303159
0.277600	0.321544
0.368510	0.315330
0.332790	0.303495
0.387990	0.346048
0.332790	0.303159
0.277600	0.321544
0.368510	0.315330
0.407470	0.333283
0.232140	0.236716
0.379870	0.329170
0.384740	0.318868
0.181820	0.211916
0.188310	0.234774
0.204550	0.236925
0.181820	0.237950
0.206170	0.228812
0.176950	0.200478
0.163960	0.195936
0.142860	0.167662
0.163960	0.195936
0.152600	0.184752
0.150970	0.177914
0.047640	0.065175
0.049120	0.065470
0.049610	0.064484
0.048620	0.062374
0.041750	0.066023
0.601670	0.478912
0.606090	0.482401
0.591360	0.478403
0.593320	0.487204
0.569740	0.481452
0.385560	0.386759
0.382120	0.386401
0.384580	0.387749
0.390470	0.389273
0.385070	0.381724
0.420430	0.464153
0.402260	0.457879
0.400790	0.462685
0.408150	0.467589
0.409140	0.469276
0.407660	0.472402
0.411100	0.457963
0.417490	0.460202
0.386050	0.446565
0.398330	0.457013
0.368370	0.398932
0.445480	0.428499
0.448430	0.433895
0.444990	0.430430
0.450880	0.432305
0.449900	0.439515
0.061390	0.110382
0.060900	0.108355
0.060900	0.111051
0.060900	0.110843
0.055500	0.108263
0.514730	0.485811
0.520630	0.477153
0.516700	0.484566
0.557960	0.485047
0.554520	0.497469
0.315320	0.350337
0.311890	0.346640
0.311890	0.348547
0.314830	0.350734
0.315320	0.347367
0.316800	0.352525
0.316800	0.352525
0.435660	0.459660
0.466110	0.459783
0.411100	0.439790
0.411100	0.440030
0.411100	0.440030
0.433200	0.445619
0.430260	0.390438
0.401280	0.409365
0.399800	0.363098
0.419940	0.438615
0.433200	0.445133
0.436150	0.454577
0.437130	0.425997
0.418960	0.437353
0.396370	0.365748
0.392440	0.411133
0.394890	0.412088
0.402750	0.430011
0.361000	0.401795
0.398330	0.410502
0.057470	0.092730
0.050100	0.085247
0.055990	0.087609
0.051080	0.086591
0.057960	0.087929
0.057960	0.078971
0.060410	0.079133
0.055500	0.080052
0.051080	0.073210
0.062870	0.086823
0.069250	0.146279
0.088410	0.156979
0.092340	0.145532
0.094300	0.166588
0.110020	0.149046
0.050100	0.093498
0.047150	0.085426
0.061890	0.100003
0.041750	0.082416
0.067780	0.151037
0.465130	0.485060
0.465620	0.482321
0.467580	0.483439
0.467580	0.466427
0.429270	0.460648
0.345280	0.388046
0.340860	0.392609
0.307470	0.361361
0.338900	0.388729
0.382120	0.398980
0.180750	0.197894
0.157660	0.197000
0.221020	0.218538
0.144400	0.204970
0.168470	0.204836
0.496070	0.489540
0.475440	0.453317
0.442040	0.463572
0.428290	0.471491
0.433200	0.463210
0.411590	0.467144
0.496070	0.489758
0.348720	0.411049
0.403730	0.338805
0.056970	0.075883
0.060900	0.079045
0.058450	0.080189
0.465130	0.488577
0.463650	0.490209
0.470530	0.485948
0.469060	0.465306
0.501960	0.431096
0.460220	0.446947
0.460220	0.446947
0.055500	0.098550
0.366900	0.321838
0.052550	0.080235
0.460220	0.446947
0.460220	0.446947
0.055500	0.098550
0.366900	0.321838
0.052550	0.080235
0.435170	0.435109
0.407170	0.425905
0.404220	0.431489
0.425340	0.427894
0.429270	0.391104
0.453830	0.468194
0.485270	0.469557
0.455800	0.462331
0.468570	0.469470
0.481830	0.451375
0.551080	0.459168
0.048130	0.082078
0.554030	0.446033
0.538310	0.456558
0.049120	0.086250
0.107510	0.131015
0.120470	0.175289
0.117880	0.127879
0.137310	0.141972
0.124350	0.132815
0.321240	0.370663
0.240930	0.314498
0.216320	0.289656
0.353630	0.367864
0.338080	0.362346
0.143780	0.174256
0.145080	0.226324
0.177460	0.234050
0.133420	0.214334
0.143780	0.231790
0.133420	0.206100
0.128240	0.199275
0.138600	0.210947
0.134720	0.210687
0.133420	0.208530
0.136010	0.214012
0.137310	0.204226
0.136010	0.207313
0.142490	0.207255
0.136010	0.213565
0.154150	0.154310
0.148960	0.230160
0.128240	0.201860
0.152850	0.216440
0.128240	0.205974
0.155440	0.221988
0.167100	0.235017
0.173580	0.256155
0.194300	0.231980
0.209840	0.237447
0.146370	0.227282
0.275910	0.305643
0.278500	0.340330
0.208550	0.298698
0.202070	0.310343
0.231870	0.340468
