0.383620	0.235490
0.297410	0.300368
0.308190	0.318574
0.278020	0.278633
0.331900	0.329154
0.308190	0.324109
0.193970	0.193372
0.181030	0.188889
0.189660	0.193652
0.142240	0.173943
0.140090	0.190615
0.147060	0.228771
0.159310	0.217666
0.132350	0.213771
0.132350	0.228213
0.137250	0.221590
0.274510	0.327104
0.203430	0.271150
0.240200	0.266299
0.323530	0.327668
0.235290	0.390758
0.242650	0.381717
0.245100	0.295254
0.230390	0.392780
0.230390	0.286906
0.441180	0.354543
0.433820	0.364243
0.433820	0.349068
0.431370	0.336858
0.438730	0.340663
0.436270	0.360414
0.438730	0.342144
0.433820	0.345365
0.428920	0.342609
0.436270	0.356216
0.313730	0.374884
0.220590	0.223476
0.205880	0.226414
0.210780	0.251332
0.220590	0.233740
0.208330	0.228911
0.218140	0.267869
0.213240	0.249438
0.220590	0.254561
0.205880	0.274682
0.210780	0.250485
0.392160	0.469524
0.301470	0.325331
0.276960	0.380857
0.436270	0.497649
0.264710	0.384004
0.436270	0.350182
0.428920	0.351801
0.433820	0.347349
0.428920	0.343900
0.433820	0.350909
0.431370	0.344491
0.431370	0.344491
0.492650	0.505230
0.448530	0.471815
0.448530	0.471815
0.593140	0.531534
0.590690	0.548343
0.519610	0.457312
0.524510	0.445107
0.509800	0.424534
0.500000	0.416681
0.546570	0.409389
0.450980	0.473180
0.446080	0.460843
0.433820	0.445536
0.519610	0.457312
0.522060	0.436169
0.455880	0.486660
0.446080	0.470171
0.281860	0.356032
0.235290	0.362922
0.299020	0.349592
0.230390	0.357221
0.213240	0.276868
0.272060	0.359507
0.223040	0.310509
0.220590	0.331434
0.480390	0.452802
0.465690	0.451478
0.463240	0.484700
0.470590	0.475674
0.470590	0.440787
0.174020	0.292782
0.330880	0.372009
0.394610	0.489830
0.480390	0.500488
0.419120	0.439906
0.178920	0.274883
0.252450	0.327471
0.267160	0.335725
0.237750	0.283506
0.232840	0.259807
0.421570	0.586858
0.316180	0.415799
0.367650	0.353650
0.323530	0.344712
0.384800	0.460142
0.316180	0.350015
0.311270	0.334390
0.311270	0.323754
0.323530	0.335675
0.325980	0.376902
0.191180	0.293135
0.200980	0.316918
0.208330	0.330478
0.227940	0.252631
0.203430	0.278984
0.313730	0.369871
0.328430	0.297279
0.328430	0.294972
0.323530	0.299513
0.316180	0.280992
0.323530	0.292025
0.313730	0.368292
0.485290	0.542057
0.497550	0.555033
0.500000	0.554570
0.323530	0.321310
0.333330	0.325996
0.458330	0.385384
0.340690	0.331361
0.286760	0.385604
0.426470	0.558087
0.355390	0.438177
0.223040	0.265906
0.311270	0.263859
0.450980	0.471501
0.458330	0.527098
0.259800	0.355217
0.453430	0.445632
0.352940	0.379331
0.458330	0.527098
0.458330	0.527098
0.259800	0.355217
0.453430	0.445632
0.352940	0.379331
0.458330	0.527098
0.328430	0.410194
0.367650	0.462306
0.323530	0.442168
0.254900	0.305006
0.384800	0.398381
0.176470	0.202605
0.196080	0.196373
0.174020	0.198655
0.159310	0.207626
0.149510	0.208554
0.313730	0.290209
0.149510	0.217233
0.274510	0.281269
0.328430	0.294246
0.149510	0.236014
0.336210	0.346283
0.270380	0.237786
0.225710	0.231405
0.266460	0.260817
0.079150	0.086040
0.464730	0.494921
0.473350	0.521353
0.436520	0.445575
0.452980	0.441001
0.433390	0.422264
0.550940	0.580017
0.568180	0.585037
0.555640	0.569921
0.550940	0.594020
0.563480	0.574449
0.565050	0.567499
0.562700	0.589901
0.560340	0.587961
0.553290	0.573728
0.552510	0.570858
0.502350	0.520459
0.542320	0.467414
0.541540	0.462390
0.542320	0.478957
0.540750	0.465507
0.544670	0.484663
0.082290	0.108721
0.079150	0.112025
0.072100	0.105761
0.090130	0.126518
0.074450	0.121666
0.553290	0.677823
0.569750	0.682165
0.551720	0.664642
0.560340	0.674363
0.568180	0.662977
0.535270	0.604657
0.533700	0.591459
0.537620	0.607570
0.539970	0.597919
0.536830	0.593206
0.539180	0.567053
0.539180	0.567053
0.514110	0.562647
0.514110	0.562647
0.514110	0.562647
0.514110	0.562647
0.533700	0.560883
0.532920	0.514165
0.545450	0.576987
0.539970	0.534262
0.528210	0.507118
0.532920	0.529946
0.551720	0.536829
0.539180	0.536669
0.532920	0.534420
0.538400	0.565031
0.532130	0.555012
0.508620	0.496076
0.517240	0.491220
0.525080	0.556755
0.507050	0.487949
0.484330	0.510755
0.108150	0.143047
0.091690	0.126204
0.093260	0.153818
0.104230	0.137117
0.098750	0.135803
0.502350	0.569132
0.450630	0.510766
0.463950	0.543041
0.100310	0.145537
0.358930	0.393519
0.170060	0.233967
0.190440	0.320349
0.143420	0.210511
0.297810	0.324849
0.373040	0.388501
0.331500	0.389648
0.240600	0.250571
0.112850	0.232470
0.587770	0.570766
0.561910	0.535718
0.560340	0.574907
0.442010	0.417182
0.487460	0.452426
0.508620	0.580175
0.508620	0.576956
0.509400	0.574660
0.507840	0.575409
0.508620	0.583358
0.136360	0.325706
0.152040	0.296594
0.120690	0.312457
0.123820	0.285588
0.115200	0.287629
0.549370	0.597385
0.539180	0.588831
0.536050	0.600358
0.542320	0.604738
0.539970	0.589435
0.543100	0.583432
0.549370	0.597840
0.522730	0.508851
0.496870	0.501478
0.453760	0.477726
0.440440	0.449158
0.449060	0.448646
0.591690	0.585990
0.573670	0.539192
0.554860	0.583962
0.514890	0.524025
0.441220	0.430294
0.502350	0.517701
0.543890	0.501010
0.454550	0.474672
0.494510	0.500836
0.543890	0.501010
0.502350	0.517701
0.543890	0.501010
0.454550	0.474672
0.494510	0.500836
0.543890	0.501010
0.500780	0.578001
0.436520	0.476404
0.504700	0.542966
0.456900	0.474459
0.536050	0.564042
0.576800	0.582187
0.559560	0.582966
0.529780	0.563141
0.472570	0.498523
0.550940	0.574682
0.572880	0.512902
0.063480	0.108461
0.574450	0.492886
0.572880	0.532667
0.080720	0.124455
0.086790	0.134547
0.085490	0.148716
0.086790	0.135720
0.101040	0.158022
0.089380	0.131705
0.204660	0.191791
0.163210	0.175086
0.136010	0.344347
0.134720	0.368338
0.146370	0.319206
0.116580	0.362268
0.167100	0.333225
0.142490	0.246154
0.145080	0.266321
0.138600	0.258745
0.128240	0.184747
0.132120	0.230212
0.147670	0.213348
0.147670	0.194098
0.154150	0.203557
0.150260	0.200093
0.139900	0.194464
0.156740	0.206264
0.145080	0.203559
0.155440	0.209618
0.158030	0.195480
0.146370	0.217987
0.113990	0.179143
0.103630	0.163972
0.101040	0.163697
0.103630	0.164698
0.102330	0.160042
0.099740	0.159020
0.111400	0.178865
0.110100	0.192497
0.112690	0.196727
0.102330	0.195540
0.107510	0.180577
0.115280	0.204726
0.150260	0.303852
0.103630	0.283376
0.113990	0.262931
0.111400	0.265210
0.133420	0.151562
0.133420	0.150212
0.133420	0.153791
0.130830	0.147834
0.130830	0.148576
0.130830	0.145982
0.130830	0.145982
0.107510	0.208553
0.111400	0.189547
0.110100	0.174624
0.110100	0.174624
0.108810	0.179448
0.107510	0.173597
0.104920	0.176575
0.104920	0.176575
0.101040	0.187650
0.111400	0.177130
0.103630	0.169891
0.106220	0.177844
0.106220	0.177210
0.102330	0.186665
0.111400	0.168270
0.123060	0.254953
0.123060	0.231599
0.137310	0.295987
0.093260	0.189844
0.095850	0.143120
0.111400	0.137912
0.107510	0.161718
0.103630	0.137154
0.132120	0.181518
0.111400	0.131267
0.102330	0.204700
0.097150	0.202853
0.115280	0.212583
0.095850	0.222156
0.103630	0.212798
0.111400	0.208252
0.108810	0.190310
0.104920	0.212451
0.106220	0.210836
0.106220	0.182772
0.129530	0.220145
0.139900	0.264491
0.132120	0.271943
0.143780	0.276733
0.155440	0.263848
0.111400	0.160862
0.112690	0.168471
0.112690	0.160251
0.110100	0.161881
0.111400	0.160539
0.117880	0.182736
0.124350	0.174555
0.128240	0.172882
0.137310	0.183527
0.123060	0.182119
0.116580	0.262755
0.261660	0.178418
0.261660	0.172995
0.262950	0.183008
0.256480	0.175938
0.262950	0.180790
0.250000	0.188272
0.256480	0.188129
0.252590	0.188890
0.250000	0.185070
0.257770	0.183955
0.116580	0.269705
0.089380	0.176460
0.093260	0.166202
0.136010	0.160743
0.120470	0.174362
0.160620	0.288929
0.101040	0.173452
0.097150	0.184759
0.110100	0.194559
0.097150	0.194338
0.129530	0.221134
0.156740	0.293360
0.125650	0.266311
0.130830	0.252366
0.117880	0.283991
0.103630	0.215548
0.145080	0.198023
0.103630	0.215548
0.137310	0.181507
0.116580	0.170589
0.103630	0.215548
0.145080	0.198023
0.103630	0.215548
0.137310	0.181507
0.116580	0.170589
0.111400	0.210050
0.126940	0.173229
0.125650	0.170009
0.089380	0.179207
0.088080	0.165505
0.086790	0.126848
0.095850	0.125230
0.088080	0.119414
0.093260	0.118143
0.090670	0.118073
0.094560	0.152831
0.090670	0.142451
0.084200	0.131485
0.101040	0.153767
0.085490	0.142021
0.089770	0.143515
0.115910	0.172416
0.106820	0.133478
0.192050	0.226439
0.601140	0.527052
0.751140	0.769650
0.752270	0.754808
0.738640	0.729134
0.736360	0.741637
0.755680	0.732766
0.679550	0.636451
0.639770	0.626688
0.695450	0.638759
0.581820	0.648004
0.579550	0.618424
0.704550	0.629265
0.701140	0.603729
0.694320	0.638549
0.690910	0.609298
0.690910	0.605202
0.703410	0.623379
0.685230	0.621452
0.690910	0.627242
0.689770	0.620856
0.700000	0.631488
0.792050	0.673872
0.692050	0.560524
0.687500	0.549619
0.696590	0.552930
0.694320	0.572723
0.690910	0.573101
0.139770	0.217196
0.115910	0.219147
0.125000	0.213564
0.145450	0.226987
0.102270	0.284928
0.730680	0.692548
0.729550	0.701181
0.727270	0.678046
0.721590	0.691147
0.726140	0.674029
0.739770	0.694723
0.742050	0.708329
0.731820	0.696824
0.747730	0.689736
0.739770	0.701837
0.737500	0.666414
0.737500	0.666414
0.742050	0.671691
0.736360	0.657745
0.721590	0.638203
0.747730	0.680690
0.740910	0.664281
0.714770	0.616251
0.764770	0.660790
0.765910	0.664983
0.769320	0.665731
0.772730	0.666143
0.764770	0.666931
0.763640	0.642893
0.763640	0.669251
0.761360	0.657467
0.771590	0.684682
0.769320	0.670250
0.762500	0.654640
0.778410	0.679466
0.772730	0.670980
0.787500	0.645027
0.731820	0.668692
0.165910	0.236601
0.162500	0.246570
0.164770	0.239267
0.176140	0.229876
0.164770	0.276398
0.754550	0.639046
0.762500	0.638280
0.755680	0.634841
0.742050	0.646392
0.759090	0.635316
0.662500	0.495018
0.615910	0.511577
0.652270	0.677449
0.717050	0.687808
0.715910	0.638917
0.625000	0.627676
0.594320	0.567923
0.648860	0.615002
0.698860	0.604183
0.672730	0.637307
0.611360	0.592903
0.420450	0.515091
0.736360	0.663804
0.679550	0.629783
0.753410	0.669842
0.626140	0.573386
0.660230	0.598809
0.150000	0.236328
0.154550	0.285537
0.175000	0.262017
0.168180	0.247127
0.442050	0.570636
0.452270	0.576858
0.476140	0.584450
0.465910	0.546688
0.446590	0.553657
0.752270	0.704364
0.695450	0.706698
0.693180	0.700358
0.696590	0.697901
0.693180	0.697674
0.693180	0.696712
0.752270	0.704364
0.721590	0.728979
0.725000	0.713614
0.773860	0.696024
0.717050	0.673385
0.659090	0.586675
0.748860	0.621937
0.696590	0.629066
0.661360	0.615788
0.701140	0.645689
0.744320	0.686856
0.755680	0.682860
0.689770	0.639760
0.646590	0.615764
0.628410	0.588422
0.678410	0.627914
0.705680	0.616871
0.678410	0.627914
0.260230	0.315771
0.652270	0.613913
0.678410	0.627914
0.705680	0.616871
0.678410	0.627914
0.260230	0.315771
0.652270	0.613913
0.712500	0.659075
0.446590	0.436549
0.465910	0.464744
0.657950	0.636165
0.692050	0.680619
0.698860	0.635683
0.696590	0.658402
0.730680	0.652939
0.723860	0.653739
0.706820	0.646587
0.752270	0.644260
0.109090	0.184542
0.748860	0.675926
0.748860	0.650223
0.117050	0.162998
0.140940	0.164351
0.157720	0.195469
0.144300	0.154535
0.152680	0.147264
0.159400	0.158683
0.181210	0.222704
0.181210	0.222704
0.181210	0.222704
0.181210	0.222704
0.181210	0.222704
0.714770	0.652857
0.714770	0.629220
0.734900	0.626298
0.736580	0.673979
0.204700	0.281687
0.439600	0.378228
0.444630	0.378728
0.429530	0.384873
0.446310	0.344842
0.442950	0.346874
0.672820	0.590674
0.672820	0.572757
0.671140	0.584113
0.676170	0.574112
0.682890	0.568141
0.677850	0.598658
0.677850	0.577541
0.669460	0.579662
0.667790	0.589707
0.677850	0.596128
0.189600	0.220790
0.172820	0.198828
0.156040	0.168231
0.161070	0.180040
0.159400	0.173222
0.157720	0.193402
0.204700	0.224172
0.233220	0.211440
0.214770	0.242608
0.295300	0.231321
0.305370	0.241183
0.744970	0.602030
0.755030	0.612749
0.739930	0.601849
0.743290	0.601264
0.751680	0.608478
0.213090	0.248925
0.214770	0.249878
0.211410	0.256419
0.214770	0.249770
0.208050	0.253478
0.209730	0.241895
0.209730	0.241895
0.703020	0.556451
0.642620	0.563596
0.642620	0.563596
0.652680	0.562573
0.696310	0.583550
0.649330	0.544305
0.649330	0.544305
0.637580	0.532887
0.637580	0.532887
0.649330	0.554410
0.657720	0.539621
0.657720	0.539621
0.637580	0.528746
0.637580	0.528746
0.644300	0.546678
0.642620	0.550464
0.642620	0.551943
0.649330	0.535397
0.635910	0.542419
0.642620	0.544184
0.221480	0.238726
0.246640	0.254975
0.229870	0.240013
0.256710	0.252703
0.244970	0.247808
0.681210	0.568558
0.681210	0.558188
0.682890	0.517305
0.676170	0.567876
0.679530	0.571896
0.681210	0.567144
0.219800	0.174397
0.218120	0.224747
0.218120	0.214672
0.221480	0.232066
0.186240	0.235430
0.201340	0.202102
0.192950	0.220853
0.182890	0.225854
0.261740	0.328003
0.244970	0.307210
0.213090	0.265665
0.197990	0.218194
0.218120	0.256989
0.679530	0.556469
0.721480	0.645965
0.709730	0.625004
0.694630	0.602238
0.731540	0.603169
0.156040	0.223284
0.161070	0.215855
0.167790	0.204926
0.179530	0.216175
0.156040	0.214009
0.342280	0.424354
0.340600	0.345138
0.348990	0.376939
0.288590	0.272016
0.325500	0.377847
0.713090	0.612769
0.701340	0.528806
0.696310	0.529455
0.701340	0.530943
0.706380	0.543406
0.696310	0.529542
0.713090	0.618842
0.426170	0.261149
0.439600	0.226764
0.439600	0.226764
0.167790	0.197039
0.187920	0.217828
0.223150	0.240314
0.197990	0.234958
0.203020	0.220325
0.719800	0.636815
0.708050	0.628168
0.736580	0.611783
0.681210	0.570144
0.686240	0.581753
0.191280	0.232037
0.208050	0.225626
0.166110	0.222210
0.199660	0.215794
0.208050	0.225626
0.191280	0.232037
0.208050	0.225626
0.166110	0.222210
0.199660	0.215794
0.208050	0.225626
0.766780	0.506719
0.714770	0.503376
0.687920	0.484434
0.676170	0.484563
0.203020	0.201699
0.171140	0.185572
0.152680	0.194705
0.167790	0.187610
0.176170	0.192235
0.199660	0.205521
0.167790	0.194913
0.156040	0.185960
0.156040	0.199650
0.167790	0.193166
0.164430	0.210670
0.077920	0.109442
0.106060	0.135068
0.083330	0.100506
0.079000	0.107000
0.080090	0.081396
0.478350	0.405787
0.478350	0.405787
0.443720	0.374114
0.443720	0.374114
0.606060	0.543471
0.595240	0.530635
0.588740	0.560614
0.607140	0.561577
0.569260	0.536155
0.503250	0.437264
0.501080	0.440318
0.503250	0.428550
0.505410	0.435590
0.512990	0.445083
0.544370	0.460006
0.554110	0.460884
0.532470	0.443423
0.532470	0.470642
0.572510	0.480455
0.554110	0.453059
0.558440	0.459400
0.543290	0.467725
0.523810	0.465342
0.561690	0.467756
0.541130	0.437775
0.541130	0.436491
0.541130	0.422820
0.541130	0.424853
0.525970	0.420403
0.534630	0.440531
0.550870	0.584362
0.563850	0.565395
0.564940	0.586195
0.570350	0.558768
0.553030	0.526600
0.522730	0.433517
0.519480	0.436066
0.517320	0.438620
0.519480	0.434049
0.522730	0.440033
0.522730	0.417030
0.522730	0.417030
0.500000	0.450639
0.500000	0.450639
0.500000	0.450639
0.500000	0.450639
0.500000	0.450639
0.562770	0.470383
0.562770	0.470383
0.541130	0.466959
0.541130	0.466959
0.519480	0.419237
0.575760	0.463251
0.575760	0.463251
0.536800	0.454750
0.536800	0.454750
0.572510	0.498424
0.550870	0.447341
0.584420	0.489375
0.554110	0.471861
0.530300	0.455670
0.522730	0.462141
0.108230	0.162931
0.132030	0.190161
0.100650	0.155391
0.120130	0.185152
0.097400	0.164857
0.543290	0.473081
0.554110	0.464174
0.557360	0.458808
0.517320	0.462364
0.522730	0.453727
0.382030	0.403957
0.535710	0.453050
0.101730	0.131303
0.088740	0.141975
0.110390	0.141441
0.164500	0.236266
0.137450	0.249728
0.148270	0.223809
0.137450	0.229963
0.140690	0.230918
0.481600	0.387476
0.465370	0.365843
0.286800	0.304823
0.292210	0.288401
0.251080	0.296044
0.573590	0.502074
0.580090	0.471851
0.441560	0.384062
0.463200	0.374719
0.512990	0.449632
0.521650	0.434230
0.519480	0.429236
0.508660	0.427540
0.516230	0.437215
0.528140	0.429973
0.213200	0.327808
0.238100	0.329712
0.215370	0.330891
0.260820	0.345591
0.198050	0.314064
0.557360	0.489742
0.562770	0.511053
0.575760	0.514395
0.548700	0.503493
0.556280	0.515335
0.545450	0.509894
0.557360	0.490187
0.531390	0.387412
0.410170	0.323129
0.433980	0.353592
0.429650	0.328120
0.373380	0.333580
0.576840	0.495650
0.561690	0.492099
0.517320	0.461213
0.442640	0.390272
0.466450	0.400441
0.541130	0.448299
0.548700	0.439127
0.553030	0.479146
0.541130	0.448299
0.459960	0.362348
0.541130	0.448299
0.548700	0.439127
0.553030	0.479146
0.541130	0.448299
0.459960	0.362348
0.494590	0.454912
0.504330	0.456504
0.504330	0.456504
0.484850	0.456375
0.484850	0.456375
0.446970	0.416768
0.527060	0.491478
0.527060	0.447980
0.540040	0.476158
0.502160	0.473022
0.435060	0.384821
0.099570	0.121387
0.385280	0.356240
0.444810	0.384770
0.112550	0.126896
0.064850	0.094027
0.087880	0.111998
0.092150	0.108027
0.110070	0.118339
0.072530	0.098723
0.363480	0.394570
0.363480	0.391628
0.352390	0.377121
0.352390	0.377121
0.331910	0.337403
0.398460	0.525355
0.385670	0.481670
0.371160	0.505571
0.366890	0.473604
0.392490	0.504474
0.205630	0.203727
0.191130	0.213436
0.191130	0.199082
0.248290	0.283145
0.320820	0.387438
0.371160	0.423324
0.374570	0.407504
0.365190	0.422902
0.369450	0.420643
0.374570	0.421344
0.366040	0.425022
0.367750	0.420068
0.366890	0.428292
0.358360	0.416634
0.364330	0.414786
0.353240	0.406581
0.359220	0.329804
0.355800	0.360085
0.363480	0.388095
0.360070	0.357080
0.355800	0.368074
0.108360	0.147344
0.100680	0.131907
0.096420	0.132679
0.095560	0.132421
0.101540	0.159000
0.381400	0.514703
0.406140	0.505706
0.400170	0.521311
0.396760	0.495842
0.385670	0.513469
0.395900	0.415096
0.395900	0.405194
0.396760	0.406422
0.395900	0.408544
0.395900	0.412461
0.394200	0.381957
0.394200	0.381957
0.349830	0.419455
0.336180	0.401861
0.350680	0.375751
0.343860	0.375359
0.351540	0.376624
0.331910	0.312154
0.331910	0.310823
0.330200	0.321480
0.328500	0.324668
0.333620	0.318632
0.331910	0.312154
0.331910	0.324738
0.331910	0.315499
0.330200	0.318925
0.325940	0.342155
0.323380	0.310949
0.315700	0.301227
0.317410	0.300693
0.337880	0.305950
0.329350	0.308958
0.107510	0.177257
0.100680	0.165685
0.117750	0.156218
0.089590	0.155483
0.093860	0.171315
0.224400	0.186743
0.225260	0.191703
0.218430	0.186869
0.213310	0.186243
0.219280	0.189057
0.319970	0.299843
0.328500	0.290193
0.323380	0.304256
0.110070	0.143351
0.071670	0.147539
0.097270	0.158918
0.319110	0.344911
0.308870	0.321515
0.261950	0.341829
0.203070	0.270587
0.173210	0.282857
0.207340	0.274518
0.223550	0.299622
0.138230	0.225655
0.144200	0.228530
0.144200	0.226493
0.139080	0.225681
0.118600	0.206107
0.339590	0.351671
0.383960	0.524186
0.369450	0.397174
0.378840	0.483531
0.323380	0.351049
0.360920	0.427506
0.361770	0.421806
0.360070	0.415608
0.360070	0.410747
0.363480	0.413453
0.198810	0.307718
0.198810	0.281643
0.217580	0.286353
0.284130	0.358492
0.259390	0.297747
0.379690	0.525269
0.365190	0.411892
0.361770	0.415973
0.361770	0.417803
0.365190	0.408836
0.362630	0.414237
0.379690	0.527003
0.294370	0.279602
0.300340	0.296155
0.298630	0.302341
0.296930	0.304794
0.365190	0.369646
0.303750	0.330026
0.374570	0.383250
0.360920	0.388201
0.378840	0.395425
0.338740	0.355983
0.373720	0.464217
0.378840	0.400182
0.362630	0.427359
0.319110	0.371457
0.356660	0.415689
0.352390	0.422904
0.360920	0.435510
0.339590	0.387665
0.331910	0.351854
0.356660	0.415689
0.352390	0.422904
0.360920	0.435507
0.339590	0.387665
0.331910	0.351854
0.358360	0.371297
0.365190	0.410397
0.387370	0.391814
0.358360	0.425275
0.366890	0.347064
0.367750	0.446521
0.370310	0.423818
0.377130	0.433073
0.377990	0.446970
0.379690	0.446478
0.372010	0.388979
0.075940	0.131210
0.372010	0.406309
0.372870	0.403551
0.081060	0.129054
0.371320	0.244352
0.583950	0.652790
0.605390	0.606500
0.610910	0.593983
0.620100	0.619065
0.580880	0.637339
0.531860	0.494740
0.505510	0.515368
0.454660	0.468014
0.564340	0.490774
0.440560	0.474943
0.541050	0.499805
0.539830	0.492408
0.531860	0.510125
0.533090	0.500820
0.528800	0.492711
0.532480	0.495367
0.528800	0.497486
0.534310	0.492886
0.528800	0.486185
0.539830	0.497486
0.533090	0.445258
0.544120	0.424589
0.542890	0.413928
0.542890	0.426059
0.544730	0.421732
0.549630	0.408267
0.087010	0.085537
0.079040	0.081019
0.108460	0.085706
0.079040	0.091673
0.096200	0.096414
0.610290	0.638306
0.610290	0.624822
0.620100	0.612094
0.652570	0.627034
0.647060	0.597552
0.569240	0.463362
0.566180	0.464142
0.569240	0.463458
0.569850	0.462148
0.566790	0.454421
0.556990	0.438357
0.556990	0.438357
0.520220	0.439517
0.520220	0.439517
0.518380	0.434878
0.513480	0.434603
0.537380	0.437240
0.552080	0.447905
0.659930	0.479863
0.541670	0.405192
0.506130	0.461021
0.579040	0.461173
0.496940	0.451701
0.504900	0.456760
0.481000	0.478896
0.633580	0.480842
0.550250	0.444617
0.505510	0.459370
0.542890	0.446705
0.471200	0.449387
0.549630	0.441720
0.582110	0.446920
0.102330	0.112761
0.094980	0.098896
0.104780	0.112704
0.105390	0.096466
0.102940	0.092381
0.430760	0.415181
0.097430	0.098184
0.484070	0.453153
0.079040	0.104976
0.080880	0.109793
0.336400	0.341955
0.336400	0.404624
0.315560	0.306406
0.369490	0.316151
0.269000	0.301514
0.487750	0.426795
0.336400	0.345781
0.381740	0.397944
0.431990	0.322368
0.133580	0.336968
0.605390	0.486863
0.580880	0.491981
0.567400	0.453451
0.596200	0.492327
0.586400	0.490668
0.594980	0.482291
0.594980	0.482508
0.592520	0.481254
0.602330	0.473820
0.612130	0.471385
0.490810	0.483149
0.506740	0.494159
0.506130	0.491202
0.473040	0.475105
0.485910	0.489990
0.533700	0.417645
0.569850	0.462756
0.568630	0.459486
0.575370	0.466081
0.571690	0.461993
0.570470	0.464772
0.533700	0.417645
0.547180	0.425937
0.522670	0.456113
0.448530	0.455879
0.458950	0.348907
0.497550	0.322997
0.608460	0.491906
0.577820	0.498159
0.590690	0.483970
0.597430	0.494967
0.563730	0.440820
0.433210	0.305888
0.097430	0.103910
0.433210	0.305888
0.099880	0.099994
0.115810	0.110312
0.433210	0.305888
0.097430	0.103910
0.433210	0.305888
0.099880	0.099994
0.115810	0.110312
0.528800	0.463623
0.455880	0.442811
0.337620	0.342536
0.534930	0.478205
0.316180	0.281981
0.247550	0.223788
0.249390	0.224400
0.257970	0.247801
0.239580	0.234968
0.253680	0.242259
0.561890	0.463107
0.080270	0.101885
0.562500	0.475796
0.561890	0.468044
0.094360	0.115573
0.241880	0.186604
0.183440	0.167677
0.137990	0.142778
0.173700	0.164304
0.149350	0.180567
0.194810	0.200508
0.194810	0.196765
0.194810	0.196765
0.194810	0.196765
0.491880	0.573799
0.451300	0.522219
0.435060	0.463954
0.452920	0.470657
0.425320	0.391294
0.379870	0.370358
0.363640	0.351750
0.292210	0.272852
0.340910	0.336297
0.355520	0.343150
0.363640	0.370520
0.378250	0.388232
0.344160	0.338054
0.352270	0.316480
0.337660	0.351254
0.336040	0.309324
0.358770	0.385182
0.331170	0.314609
0.331170	0.361254
0.336040	0.384127
0.227270	0.221288
0.175320	0.181932
0.173700	0.192850
0.178570	0.186494
0.175320	0.191136
0.175320	0.187446
0.178570	0.164632
0.199680	0.187093
0.170450	0.181187
0.194810	0.186627
0.181820	0.205741
0.488640	0.547481
0.342530	0.466527
0.293830	0.447259
0.342530	0.403381
0.274350	0.378399
0.176950	0.199613
0.176950	0.192511
0.176950	0.198044
0.176950	0.194841
0.176950	0.196373
0.178570	0.187447
0.178570	0.187447
0.396100	0.478067
0.381490	0.436025
0.290580	0.384843
0.381490	0.397398
0.426950	0.408766
0.399350	0.370836
0.399350	0.368348
0.404220	0.363022
0.402600	0.407040
0.324680	0.337655
0.397730	0.362548
0.392860	0.355520
0.397730	0.350514
0.305190	0.299087
0.326300	0.326736
0.313310	0.271601
0.290580	0.321926
0.358770	0.388777
0.180190	0.192054
0.392860	0.408337
0.253250	0.295121
0.227270	0.235778
0.225650	0.265883
0.256490	0.271904
0.339290	0.283818
0.266230	0.203459
0.264610	0.190615
0.342530	0.366069
0.350650	0.290792
0.237010	0.211922
0.159090	0.160359
0.243510	0.251858
0.426950	0.337788
0.168830	0.206020
0.397730	0.335574
0.331170	0.279509
0.254870	0.266916
0.227270	0.225014
0.417210	0.428353
0.358770	0.381615
0.396100	0.353724
0.313310	0.350360
0.288960	0.296473
0.284090	0.305819
0.301950	0.328481
0.287340	0.373082
0.423700	0.535294
0.417210	0.404153
0.350650	0.392431
0.306820	0.280879
0.360390	0.455854
0.262990	0.293954
0.389610	0.439269
0.262990	0.339669
0.224030	0.305033
0.245130	0.290750
0.362010	0.364979
0.293830	0.299654
0.387990	0.332108
0.337660	0.364506
0.340910	0.333050
0.459420	0.436004
0.397730	0.359898
0.397730	0.353263
0.397730	0.359686
0.397730	0.359019
0.397730	0.358683
0.397730	0.357486
0.399350	0.362474
0.399350	0.361776
0.399350	0.360582
0.399350	0.351295
0.214290	0.195496
0.209420	0.191709
0.157470	0.177192
0.198050	0.215224
0.204550	0.192621
0.271100	0.225302
0.347400	0.312732
0.400970	0.394271
0.454550	0.569030
0.524350	0.519872
0.337660	0.511249
0.336040	0.310479
0.188310	0.200860
0.332790	0.319214
0.387990	0.417989
0.332790	0.319214
0.277600	0.300391
0.368510	0.345809
0.332790	0.319214
0.387990	0.417989
0.332790	0.319214
0.277600	0.300391
0.368510	0.345809
0.407470	0.390446
0.232140	0.203625
0.379870	0.323085
0.384740	0.277076
0.181820	0.172745
0.188310	0.188888
0.204550	0.198867
0.181820	0.192272
0.206170	0.212387
0.176950	0.184690
0.163960	0.182511
0.142860	0.171334
0.163960	0.182511
0.152600	0.191250
0.150970	0.186914
0.226350	0.196278
0.189190	0.230427
0.175680	0.223283
0.246620	0.230074
0.239860	0.203483
0.273650	0.294457
0.770270	0.475710
0.753380	0.495778
0.672300	0.452366
0.763510	0.452086
0.736490	0.480453
0.733110	0.424780
0.729730	0.426104
0.729730	0.434341
0.750000	0.418884
0.750000	0.420694
0.729730	0.427241
0.729730	0.440455
0.729730	0.434942
0.736490	0.435957
0.733110	0.426830
0.783780	0.545556
0.726350	0.474585
0.682430	0.465551
0.641890	0.493724
0.699320	0.506796
0.766890	0.462443
0.290540	0.237023
0.304050	0.309823
0.280410	0.247666
0.337840	0.316813
