0.383620	0.239168
0.297410	0.312752
0.308190	0.328278
0.278020	0.289491
0.331900	0.340976
0.308190	0.329388
0.193970	0.212520
0.181030	0.203203
0.189660	0.213047
0.142240	0.187407
0.140090	0.204109
0.147060	0.254210
0.159310	0.232231
0.132350	0.227878
0.132350	0.239535
0.137250	0.237245
0.274510	0.359986
0.203430	0.288436
0.240200	0.287694
0.323530	0.343495
0.235290	0.412975
0.242650	0.402724
0.245100	0.309638
0.230390	0.407901
0.230390	0.305141
0.441180	0.376695
0.433820	0.389996
0.433820	0.374545
0.431370	0.356165
0.438730	0.363789
0.436270	0.385430
0.438730	0.367709
0.433820	0.369433
0.428920	0.366641
0.436270	0.380920
0.313730	0.390597
0.220590	0.237090
0.205880	0.242659
0.210780	0.263620
0.220590	0.247211
0.208330	0.243827
0.218140	0.278847
0.213240	0.257159
0.220590	0.265907
0.205880	0.286671
0.210780	0.260837
0.392160	0.482459
0.301470	0.340587
0.276960	0.398369
0.436270	0.509866
0.264710	0.404465
0.436270	0.377154
0.428920	0.378797
0.433820	0.374517
0.428920	0.369611
0.433820	0.377241
0.431370	0.373089
0.431370	0.373089
0.492650	0.515052
0.448530	0.487964
0.448530	0.487964
0.593140	0.533973
0.590690	0.543988
0.519610	0.477913
0.524510	0.463013
0.509800	0.445658
0.500000	0.442726
0.546570	0.435476
0.450980	0.491401
0.446080	0.481615
0.433820	0.468345
0.519610	0.477913
0.522060	0.454661
0.455880	0.500710
0.446080	0.489487
0.281860	0.379872
0.235290	0.384205
0.299020	0.369918
0.230390	0.378394
0.213240	0.298076
0.272060	0.386887
0.223040	0.330208
0.220590	0.357465
0.480390	0.473753
0.465690	0.471868
0.463240	0.496885
0.470590	0.490891
0.470590	0.462181
0.174020	0.312793
0.330880	0.392300
0.394610	0.498514
0.480390	0.507744
0.419120	0.464506
0.178920	0.303242
0.252450	0.352976
0.267160	0.359809
0.237750	0.300241
0.232840	0.276764
0.421570	0.579343
0.316180	0.439896
0.367650	0.371762
0.323530	0.369726
0.384800	0.483974
0.316180	0.372236
0.311270	0.358196
0.311270	0.346706
0.323530	0.361357
0.325980	0.403146
0.191180	0.317822
0.200980	0.347368
0.208330	0.363048
0.227940	0.272437
0.203430	0.303440
0.313730	0.389249
0.328430	0.320276
0.328430	0.314952
0.323530	0.319541
0.316180	0.304305
0.323530	0.312520
0.313730	0.387648
0.485290	0.543194
0.497550	0.550999
0.500000	0.550143
0.323530	0.339905
0.333330	0.352737
0.458330	0.414067
0.340690	0.354239
0.286760	0.411128
0.426470	0.553013
0.355390	0.461660
0.223040	0.294071
0.311270	0.284101
0.450980	0.488353
0.458330	0.530259
0.259800	0.387326
0.453430	0.466647
0.352940	0.396988
0.458330	0.530259
0.458330	0.530259
0.259800	0.387326
0.453430	0.466647
0.352940	0.396988
0.458330	0.530259
0.328430	0.431113
0.367650	0.476852
0.323530	0.462673
0.254900	0.327358
0.384800	0.423881
0.176470	0.228559
0.196080	0.219942
0.174020	0.219260
0.159310	0.228875
0.149510	0.228479
0.313730	0.304397
0.149510	0.236864
0.274510	0.302107
0.328430	0.307664
0.149510	0.251845
0.336210	0.365424
0.270380	0.248621
0.225710	0.240864
0.266460	0.270381
0.079150	0.107675
0.464730	0.508690
0.473350	0.530620
0.436520	0.467046
0.452980	0.459775
0.433390	0.439748
0.550940	0.583873
0.568180	0.586053
0.555640	0.575964
0.550940	0.592851
0.563480	0.578310
0.565050	0.574257
0.562700	0.591008
0.560340	0.587085
0.553290	0.579420
0.552510	0.576480
0.502350	0.537497
0.542320	0.495637
0.541540	0.492330
0.542320	0.503025
0.540750	0.495220
0.544670	0.507654
0.082290	0.130392
0.079150	0.133650
0.072100	0.127680
0.090130	0.150305
0.074450	0.142631
0.553290	0.661205
0.569750	0.664533
0.551720	0.649020
0.560340	0.657415
0.568180	0.647332
0.535270	0.594387
0.533700	0.584924
0.537620	0.597140
0.539970	0.590462
0.536830	0.587596
0.539180	0.569980
0.539180	0.569980
0.514110	0.571118
0.514110	0.571118
0.514110	0.571118
0.514110	0.571118
0.533700	0.569448
0.532920	0.529691
0.545450	0.583989
0.539970	0.545146
0.528210	0.525771
0.532920	0.544439
0.551720	0.552916
0.539180	0.547803
0.532920	0.548029
0.538400	0.569713
0.532130	0.564332
0.508620	0.516033
0.517240	0.511857
0.525080	0.564192
0.507050	0.510659
0.484330	0.528422
0.108150	0.164374
0.091690	0.147494
0.093260	0.172650
0.104230	0.162115
0.098750	0.160349
0.502350	0.570587
0.450630	0.520756
0.463950	0.544603
0.100310	0.158219
0.358930	0.406303
0.170060	0.250886
0.190440	0.340179
0.143420	0.224435
0.297810	0.342364
0.373040	0.414087
0.331500	0.412112
0.240600	0.262917
0.112850	0.253265
0.587770	0.582881
0.561910	0.550528
0.560340	0.578014
0.442010	0.438044
0.487460	0.472971
0.508620	0.581193
0.508620	0.578097
0.509400	0.574977
0.507840	0.576870
0.508620	0.580971
0.136360	0.353623
0.152040	0.316368
0.120690	0.344820
0.123820	0.314339
0.115200	0.311519
0.549370	0.591762
0.539180	0.583470
0.536050	0.594012
0.542320	0.596353
0.539970	0.586217
0.543100	0.579579
0.549370	0.592216
0.522730	0.532329
0.496870	0.518354
0.453760	0.496443
0.440440	0.472826
0.449060	0.468269
0.591690	0.592086
0.573670	0.555668
0.554860	0.586079
0.514890	0.544745
0.441220	0.450684
0.502350	0.535696
0.543890	0.527045
0.454550	0.496848
0.494510	0.523499
0.543890	0.527045
0.502350	0.535696
0.543890	0.527045
0.454550	0.496848
0.494510	0.523499
0.543890	0.527045
0.500780	0.571428
0.436520	0.491261
0.504700	0.545954
0.456900	0.483953
0.536050	0.561360
0.576800	0.586755
0.559560	0.583599
0.529780	0.569176
0.472570	0.519254
0.550940	0.581668
0.572880	0.532026
0.063480	0.126174
0.574450	0.514241
0.572880	0.545051
0.080720	0.143337
0.086790	0.156953
0.085490	0.164656
0.086790	0.151133
0.101040	0.166349
0.089380	0.146797
0.204660	0.210003
0.163210	0.201666
0.136010	0.370813
0.134720	0.392091
0.146370	0.339439
0.116580	0.387408
0.167100	0.360121
0.142490	0.267096
0.145080	0.288669
0.138600	0.284790
0.128240	0.211149
0.132120	0.249228
0.147670	0.241522
0.147670	0.218180
0.154150	0.230953
0.150260	0.227794
0.139900	0.222055
0.156740	0.232717
0.145080	0.230472
0.155440	0.236397
0.158030	0.218178
0.146370	0.245213
0.113990	0.201443
0.103630	0.175851
0.101040	0.177008
0.103630	0.177818
0.102330	0.172992
0.099740	0.174332
0.111400	0.203200
0.110100	0.211608
0.112690	0.219580
0.102330	0.213064
0.107510	0.202391
0.115280	0.228148
0.150260	0.328826
0.103630	0.307326
0.113990	0.286069
0.111400	0.290018
0.133420	0.164418
0.133420	0.163226
0.133420	0.166904
0.130830	0.161751
0.130830	0.162010
0.130830	0.160170
0.130830	0.160170
0.107510	0.236181
0.111400	0.211508
0.110100	0.199458
0.110100	0.199458
0.108810	0.205123
0.107510	0.196117
0.104920	0.201191
0.104920	0.201191
0.101040	0.207117
0.111400	0.199913
0.103630	0.192670
0.106220	0.203264
0.106220	0.202691
0.102330	0.207101
0.111400	0.191363
0.123060	0.280551
0.123060	0.250172
0.137310	0.325351
0.093260	0.211635
0.095850	0.160548
0.111400	0.158155
0.107510	0.183937
0.103630	0.158540
0.132120	0.196440
0.111400	0.152920
0.102330	0.215697
0.097150	0.214299
0.115280	0.229537
0.095850	0.246807
0.103630	0.231340
0.111400	0.219230
0.108810	0.204796
0.104920	0.230478
0.106220	0.232415
0.106220	0.203353
0.129530	0.244026
0.139900	0.281297
0.132120	0.293775
0.143780	0.296665
0.155440	0.277264
0.111400	0.178245
0.112690	0.184270
0.112690	0.174819
0.110100	0.178806
0.111400	0.177473
0.117880	0.189372
0.124350	0.184432
0.128240	0.181072
0.137310	0.192916
0.123060	0.191030
0.116580	0.284201
0.261660	0.194860
0.261660	0.193900
0.262950	0.200831
0.256480	0.193781
0.262950	0.197215
0.250000	0.200349
0.256480	0.200120
0.252590	0.200962
0.250000	0.198596
0.257770	0.196730
0.116580	0.290829
0.089380	0.189231
0.093260	0.178208
0.136010	0.179083
0.120470	0.189867
0.160620	0.322780
0.101040	0.185727
0.097150	0.195096
0.110100	0.214629
0.097150	0.210806
0.129530	0.248428
0.156740	0.315953
0.125650	0.295286
0.130830	0.275815
0.117880	0.305813
0.103630	0.237834
0.145080	0.226692
0.103630	0.237834
0.137310	0.197617
0.116580	0.195839
0.103630	0.237834
0.145080	0.226692
0.103630	0.237834
0.137310	0.197617
0.116580	0.195839
0.111400	0.231743
0.126940	0.196294
0.125650	0.184547
0.089380	0.189604
0.088080	0.183459
0.086790	0.149400
0.095850	0.146821
0.088080	0.142208
0.093260	0.141382
0.090670	0.141562
0.094560	0.170768
0.090670	0.164979
0.084200	0.149450
0.101040	0.170515
0.085490	0.157633
0.089770	0.162933
0.115910	0.191377
0.106820	0.155284
0.192050	0.254945
0.601140	0.527303
0.751140	0.722995
0.752270	0.715615
0.738640	0.693310
0.736360	0.703805
0.755680	0.694146
0.679550	0.620661
0.639770	0.611835
0.695450	0.613438
0.581820	0.618380
0.579550	0.599922
0.704550	0.616070
0.701140	0.598253
0.694320	0.620640
0.690910	0.598188
0.690910	0.597214
0.703410	0.610742
0.685230	0.608049
0.690910	0.611777
0.689770	0.605259
0.700000	0.614204
0.792050	0.652892
0.692050	0.559919
0.687500	0.553735
0.696590	0.556393
0.694320	0.568850
0.690910	0.569897
0.139770	0.246062
0.115910	0.246727
0.125000	0.240737
0.145450	0.255980
0.102270	0.345465
0.730680	0.662729
0.729550	0.672428
0.727270	0.652651
0.721590	0.665328
0.726140	0.652711
0.739770	0.655715
0.742050	0.666154
0.731820	0.657819
0.747730	0.655718
0.739770	0.661596
0.737500	0.638786
0.737500	0.638786
0.742050	0.649478
0.736360	0.639565
0.721590	0.618357
0.747730	0.654829
0.740910	0.641637
0.714770	0.599397
0.764770	0.641773
0.765910	0.643848
0.769320	0.645918
0.772730	0.641939
0.764770	0.646936
0.763640	0.628135
0.763640	0.646600
0.761360	0.640481
0.771590	0.660770
0.769320	0.649151
0.762500	0.632414
0.778410	0.650770
0.772730	0.650729
0.787500	0.632557
0.731820	0.642391
0.165910	0.254879
0.162500	0.268217
0.164770	0.267294
0.176140	0.252319
0.164770	0.306318
0.754550	0.624803
0.762500	0.624199
0.755680	0.621743
0.742050	0.629845
0.759090	0.623134
0.662500	0.520177
0.615910	0.531357
0.652270	0.650512
0.717050	0.660475
0.715910	0.621546
0.625000	0.613535
0.594320	0.556949
0.648860	0.605984
0.698860	0.601824
0.672730	0.620494
0.611360	0.590657
0.420450	0.537751
0.736360	0.644853
0.679550	0.619600
0.753410	0.646462
0.626140	0.569888
0.660230	0.592937
0.150000	0.262462
0.154550	0.308131
0.175000	0.287949
0.168180	0.270194
0.442050	0.571004
0.452270	0.577525
0.476140	0.584993
0.465910	0.555031
0.446590	0.560209
0.752270	0.676683
0.695450	0.674834
0.693180	0.669286
0.696590	0.665919
0.693180	0.667284
0.693180	0.665864
0.752270	0.676683
0.721590	0.691930
0.725000	0.681953
0.773860	0.672561
0.717050	0.651170
0.659090	0.585300
0.748860	0.611681
0.696590	0.616351
0.661360	0.604728
0.701140	0.631940
0.744320	0.657162
0.755680	0.654022
0.689770	0.622942
0.646590	0.604316
0.628410	0.581474
0.678410	0.613518
0.705680	0.606010
0.678410	0.613518
0.260230	0.348945
0.652270	0.605574
0.678410	0.613518
0.705680	0.606010
0.678410	0.613518
0.260230	0.348945
0.652270	0.605574
0.712500	0.638613
0.446590	0.459353
0.465910	0.484133
0.657950	0.621738
0.692050	0.649350
0.698860	0.619532
0.696590	0.640909
0.730680	0.640259
0.723860	0.635250
0.706820	0.632248
0.752270	0.627475
0.109090	0.198669
0.748860	0.650878
0.748860	0.631841
0.117050	0.178084
0.140940	0.174445
0.157720	0.199230
0.144300	0.172643
0.152680	0.163310
0.159400	0.173481
0.181210	0.233989
0.181210	0.233989
0.181210	0.233989
0.181210	0.233989
0.181210	0.233989
0.714770	0.635087
0.714770	0.615304
0.734900	0.616101
0.736580	0.647139
0.204700	0.313245
0.439600	0.385303
0.444630	0.386398
0.429530	0.393180
0.446310	0.347492
0.442950	0.352367
0.672820	0.577963
0.672820	0.566902
0.671140	0.573446
0.676170	0.566770
0.682890	0.561509
0.677850	0.584942
0.677850	0.571620
0.669460	0.571046
0.667790	0.580384
0.677850	0.586599
0.189600	0.241334
0.172820	0.207407
0.156040	0.180572
0.161070	0.194841
0.159400	0.185576
0.157720	0.202074
0.204700	0.231796
0.233220	0.216439
0.214770	0.247308
0.295300	0.243910
0.305370	0.246382
0.744970	0.595067
0.755030	0.603320
0.739930	0.597177
0.743290	0.595406
0.751680	0.599235
0.213090	0.260320
0.214770	0.261944
0.211410	0.267282
0.214770	0.261260
0.208050	0.264949
0.209730	0.254299
0.209730	0.254299
0.703020	0.557390
0.642620	0.558353
0.642620	0.558353
0.652680	0.555372
0.696310	0.574442
0.649330	0.541890
0.649330	0.541890
0.637580	0.533433
0.637580	0.533433
0.649330	0.550846
0.657720	0.539380
0.657720	0.539380
0.637580	0.529749
0.637580	0.529749
0.644300	0.544904
0.642620	0.545021
0.642620	0.548307
0.649330	0.535099
0.635910	0.541657
0.642620	0.541130
0.221480	0.255505
0.246640	0.265288
0.229870	0.248299
0.256710	0.270305
0.244970	0.265590
0.681210	0.563165
0.681210	0.556268
0.682890	0.521922
0.676170	0.564253
0.679530	0.565432
0.681210	0.561797
0.219800	0.188217
0.218120	0.239994
0.218120	0.230978
0.221480	0.244978
0.186240	0.255401
0.201340	0.210777
0.192950	0.238624
0.182890	0.243284
0.261740	0.338046
0.244970	0.309654
0.213090	0.275283
0.197990	0.227240
0.218120	0.281079
0.679530	0.550781
0.721480	0.630083
0.709730	0.611931
0.694630	0.591835
0.731540	0.598086
0.156040	0.228701
0.161070	0.220333
0.167790	0.210356
0.179530	0.219967
0.156040	0.218681
0.342280	0.433214
0.340600	0.356025
0.348990	0.387646
0.288590	0.288320
0.325500	0.390382
0.713090	0.605390
0.701340	0.524962
0.696310	0.524682
0.701340	0.524451
0.706380	0.536499
0.696310	0.525289
0.713090	0.611539
0.426170	0.281996
0.439600	0.246949
0.439600	0.246949
0.167790	0.217431
0.187920	0.229431
0.223150	0.254744
0.197990	0.251207
0.203020	0.229492
0.719800	0.625402
0.708050	0.614850
0.736580	0.602545
0.681210	0.560862
0.686240	0.574324
0.191280	0.253598
0.208050	0.252281
0.166110	0.234076
0.199660	0.234810
0.208050	0.252281
0.191280	0.253598
0.208050	0.252281
0.166110	0.234076
0.199660	0.234810
0.208050	0.252281
0.766780	0.507047
0.714770	0.505085
0.687920	0.486451
0.676170	0.487821
0.203020	0.211801
0.171140	0.196333
0.152680	0.205768
0.167790	0.196918
0.176170	0.206359
0.199660	0.214693
0.167790	0.202241
0.156040	0.195520
0.156040	0.207619
0.167790	0.199150
0.164430	0.213381
0.077920	0.130982
0.106060	0.156040
0.083330	0.125511
0.079000	0.132577
0.080090	0.110658
0.478350	0.425826
0.478350	0.425826
0.443720	0.393026
0.443720	0.393026
0.606060	0.539777
0.595240	0.528881
0.588740	0.550659
0.607140	0.550617
0.569260	0.534905
0.503250	0.452010
0.501080	0.453412
0.503250	0.442986
0.505410	0.449803
0.512990	0.455412
0.544370	0.480333
0.554110	0.481281
0.532470	0.461567
0.532470	0.489333
0.572510	0.499382
0.554110	0.474528
0.558440	0.478395
0.543290	0.488125
0.523810	0.485264
0.561690	0.483814
0.541130	0.463070
0.541130	0.465224
0.541130	0.449300
0.541130	0.451460
0.525970	0.447178
0.534630	0.468610
0.550870	0.572971
0.563850	0.558215
0.564940	0.571687
0.570350	0.555358
0.553030	0.531733
0.522730	0.453851
0.519480	0.456682
0.517320	0.457488
0.519480	0.454717
0.522730	0.458651
0.522730	0.441084
0.522730	0.441084
0.500000	0.473935
0.500000	0.473935
0.500000	0.473935
0.500000	0.473935
0.500000	0.473935
0.562770	0.489701
0.562770	0.489701
0.541130	0.485711
0.541130	0.485711
0.519480	0.443924
0.575760	0.484820
0.575760	0.484820
0.536800	0.475601
0.536800	0.475601
0.572510	0.512783
0.550870	0.469597
0.584420	0.503805
0.554110	0.487612
0.530300	0.475783
0.522730	0.481321
0.108230	0.185490
0.132030	0.209838
0.100650	0.177155
0.120130	0.207489
0.097400	0.191059
0.543290	0.491559
0.554110	0.484356
0.557360	0.480556
0.517320	0.484027
0.522730	0.478814
0.382030	0.418748
0.535710	0.468529
0.101730	0.147311
0.088740	0.159130
0.110390	0.155360
0.164500	0.251233
0.137450	0.261242
0.148270	0.237442
0.137450	0.246192
0.140690	0.241975
0.481600	0.410283
0.465370	0.385317
0.286800	0.323484
0.292210	0.305034
0.251080	0.306125
0.573590	0.514839
0.580090	0.488255
0.441560	0.404192
0.463200	0.398420
0.512990	0.474081
0.521650	0.455064
0.519480	0.450343
0.508660	0.451496
0.516230	0.459905
0.528140	0.452420
0.213200	0.351321
0.238100	0.353026
0.215370	0.355018
0.260820	0.366816
0.198050	0.341840
0.557360	0.501454
0.562770	0.517921
0.575760	0.520104
0.548700	0.510932
0.556280	0.521360
0.545450	0.517343
0.557360	0.501845
0.531390	0.410346
0.410170	0.341176
0.433980	0.370770
0.429650	0.347028
0.373380	0.352356
0.576840	0.511933
0.561690	0.506869
0.517320	0.481240
0.442640	0.412527
0.466450	0.421855
0.541130	0.472553
0.548700	0.466200
0.553030	0.498311
0.541130	0.472553
0.459960	0.382596
0.541130	0.472553
0.548700	0.466200
0.553030	0.498311
0.541130	0.472553
0.459960	0.382596
0.494590	0.476013
0.504330	0.477103
0.504330	0.477103
0.484850	0.477682
0.484850	0.477682
0.446970	0.438374
0.527060	0.507382
0.527060	0.469180
0.540040	0.495866
0.502160	0.492321
0.435060	0.407662
0.099570	0.138435
0.385280	0.375764
0.444810	0.407363
0.112550	0.145021
0.064850	0.117356
0.087880	0.129444
0.092150	0.128407
0.110070	0.135653
0.072530	0.120760
0.363480	0.416737
0.363480	0.413760
0.352390	0.396991
0.352390	0.396991
0.331910	0.355454
0.398460	0.527461
0.385670	0.491463
0.371160	0.511836
0.366890	0.485509
0.392490	0.510410
0.205630	0.223413
0.191130	0.232342
0.191130	0.218620
0.248290	0.303841
0.320820	0.402803
0.371160	0.445161
0.374570	0.430481
0.365190	0.442660
0.369450	0.442922
0.374570	0.445261
0.366040	0.447494
0.367750	0.442203
0.366890	0.450797
0.358360	0.436886
0.364330	0.437109
0.353240	0.426253
0.359220	0.341095
0.355800	0.377657
0.363480	0.411442
0.360070	0.380568
0.355800	0.386400
0.108360	0.170437
0.100680	0.149580
0.096420	0.151179
0.095560	0.150839
0.101540	0.185186
0.381400	0.523494
0.406140	0.516829
0.400170	0.525346
0.396760	0.510057
0.385670	0.520341
0.395900	0.433815
0.395900	0.422621
0.396760	0.425463
0.395900	0.426737
0.395900	0.429739
0.394200	0.401111
0.394200	0.401111
0.349830	0.440697
0.336180	0.422743
0.350680	0.396746
0.343860	0.396278
0.351540	0.400288
0.331910	0.328078
0.331910	0.324358
0.330200	0.334238
0.328500	0.340742
0.333620	0.332221
0.331910	0.328078
0.331910	0.341124
0.331910	0.330718
0.330200	0.336902
0.325940	0.360319
0.323380	0.327046
0.315700	0.316679
0.317410	0.319206
0.337880	0.323360
0.329350	0.323648
0.107510	0.198297
0.100680	0.191023
0.117750	0.179117
0.089590	0.178015
0.093860	0.198821
0.224400	0.200873
0.225260	0.205754
0.218430	0.200226
0.213310	0.198010
0.219280	0.202217
0.319970	0.317255
0.328500	0.305903
0.323380	0.320429
0.110070	0.163450
0.071670	0.165377
0.097270	0.179554
0.319110	0.367624
0.308870	0.341580
0.261950	0.360407
0.203070	0.285843
0.173210	0.301544
0.207340	0.290289
0.223550	0.321826
0.138230	0.244825
0.144200	0.248375
0.144200	0.244318
0.139080	0.245938
0.118600	0.222714
0.339590	0.372199
0.383960	0.532217
0.369450	0.418812
0.378840	0.504360
0.323380	0.368476
0.360920	0.448096
0.361770	0.439426
0.360070	0.437173
0.360070	0.429852
0.363480	0.432525
0.198810	0.326023
0.198810	0.311656
0.217580	0.312495
0.284130	0.384242
0.259390	0.322171
0.379690	0.529254
0.365190	0.427099
0.361770	0.431724
0.361770	0.434222
0.365190	0.426641
0.362630	0.429918
0.379690	0.530848
0.294370	0.296744
0.300340	0.311145
0.298630	0.325357
0.296930	0.323123
0.365190	0.389321
0.303750	0.341863
0.374570	0.399537
0.360920	0.414819
0.378840	0.416595
0.338740	0.373403
0.373720	0.482365
0.378840	0.420369
0.362630	0.453262
0.319110	0.391856
0.356660	0.441141
0.352390	0.447260
0.360920	0.456295
0.339590	0.412295
0.331910	0.370125
0.356660	0.441141
0.352390	0.447260
0.360920	0.456293
0.339590	0.412295
0.331910	0.370125
0.358360	0.394157
0.365190	0.434689
0.387370	0.405780
0.358360	0.448059
0.366890	0.372185
0.367750	0.470449
0.370310	0.448894
0.377130	0.455011
0.377990	0.471470
0.379690	0.469993
0.372010	0.412379
0.075940	0.145588
0.372010	0.430861
0.372870	0.427382
0.081060	0.145282
0.371320	0.256614
0.583950	0.630161
0.605390	0.597946
0.610910	0.590541
0.620100	0.607872
0.580880	0.617527
0.531860	0.512166
0.505510	0.525689
0.454660	0.484647
0.564340	0.508958
0.440560	0.491055
0.541050	0.523432
0.539830	0.519385
0.531860	0.530954
0.533090	0.525970
0.528800	0.520350
0.532480	0.521997
0.528800	0.522115
0.534310	0.519119
0.528800	0.514876
0.539830	0.525060
0.533090	0.472691
0.544120	0.455367
0.542890	0.444926
0.542890	0.454742
0.544730	0.452386
0.549630	0.440029
0.087010	0.094473
0.079040	0.088382
0.108460	0.097349
0.079040	0.097438
0.096200	0.107956
0.610290	0.618171
0.610290	0.607219
0.620100	0.598065
0.652570	0.611206
0.647060	0.589284
0.569240	0.489121
0.566180	0.490110
0.569240	0.488374
0.569850	0.488073
0.566790	0.481298
0.556990	0.470231
0.556990	0.470231
0.520220	0.466610
0.520220	0.466610
0.518380	0.461612
0.513480	0.459735
0.537380	0.463298
0.552080	0.476745
0.659930	0.507573
0.541670	0.430151
0.506130	0.489751
0.579040	0.488523
0.496940	0.480871
0.504900	0.488144
0.481000	0.508664
0.633580	0.507327
0.550250	0.474651
0.505510	0.487275
0.542890	0.473344
0.471200	0.476725
0.549630	0.470887
0.582110	0.478030
0.102330	0.130662
0.094980	0.116794
0.104780	0.127203
0.105390	0.113494
0.102940	0.109366
0.430760	0.430770
0.097430	0.112833
0.484070	0.477083
0.079040	0.118987
0.080880	0.122207
0.336400	0.360790
0.336400	0.421740
0.315560	0.314646
0.369490	0.330506
0.269000	0.311813
0.487750	0.453987
0.336400	0.355476
0.381740	0.422215
0.431990	0.335569
0.133580	0.360242
0.605390	0.510488
0.580880	0.514549
0.567400	0.477805
0.596200	0.516820
0.586400	0.515334
0.594980	0.511592
0.594980	0.513151
0.592520	0.510487
0.602330	0.503654
0.612130	0.501978
0.490810	0.510100
0.506740	0.519166
0.506130	0.517593
0.473040	0.503660
0.485910	0.515255
0.533700	0.443189
0.569850	0.487405
0.568630	0.484976
0.575370	0.488586
0.571690	0.486155
0.570470	0.489356
0.533700	0.443189
0.547180	0.452914
0.522670	0.481966
0.448530	0.485647
0.458950	0.367592
0.497550	0.335287
0.608460	0.513567
0.577820	0.516779
0.590690	0.510413
0.597430	0.517960
0.563730	0.466824
0.433210	0.329530
0.097430	0.121536
0.433210	0.329530
0.099880	0.117199
0.115810	0.122642
0.433210	0.329530
0.097430	0.121536
0.433210	0.329530
0.099880	0.117199
0.115810	0.122642
0.528800	0.491373
0.455880	0.469779
0.337620	0.352293
0.534930	0.502376
0.316180	0.289788
0.247550	0.230578
0.249390	0.228982
0.257970	0.251541
0.239580	0.234604
0.253680	0.244647
0.561890	0.494602
0.080270	0.109391
0.562500	0.506674
0.561890	0.498770
0.094360	0.118009
0.241880	0.197397
0.183440	0.178818
0.137990	0.159248
0.173700	0.173961
0.149350	0.193524
0.194810	0.207378
0.194810	0.205437
0.194810	0.205437
0.194810	0.205437
0.491880	0.569836
0.451300	0.527774
0.435060	0.478442
0.452920	0.480779
0.425320	0.402855
0.379870	0.383573
0.363640	0.370644
0.292210	0.278408
0.340910	0.354134
0.355520	0.359912
0.363640	0.391748
0.378250	0.408137
0.344160	0.353977
0.352270	0.332421
0.337660	0.373508
0.336040	0.323413
0.358770	0.405741
0.331170	0.330471
0.331170	0.381864
0.336040	0.404613
0.227270	0.232735
0.175320	0.188543
0.173700	0.200015
0.178570	0.195731
0.175320	0.199114
0.175320	0.194188
0.178570	0.170327
0.199680	0.192101
0.170450	0.189780
0.194810	0.194937
0.181820	0.209624
0.488640	0.552497
0.342530	0.479091
0.293830	0.463198
0.342530	0.421284
0.274350	0.398567
0.176950	0.206398
0.176950	0.198111
0.176950	0.204076
0.176950	0.200508
0.176950	0.202431
0.178570	0.192885
0.178570	0.192885
0.396100	0.494864
0.381490	0.456143
0.290580	0.405732
0.381490	0.416393
0.426950	0.428173
0.399350	0.385817
0.399350	0.382801
0.404220	0.378191
0.402600	0.423194
0.324680	0.349058
0.397730	0.376587
0.392860	0.369741
0.397730	0.364865
0.305190	0.319670
0.326300	0.337357
0.313310	0.287104
0.290580	0.338775
0.358770	0.410398
0.180190	0.205069
0.392860	0.426882
0.253250	0.311239
0.227270	0.250396
0.225650	0.286219
0.256490	0.290007
0.339290	0.298475
0.266230	0.209039
0.264610	0.197531
0.342530	0.383277
0.350650	0.298973
0.237010	0.217408
0.159090	0.179395
0.243510	0.257924
0.426950	0.351173
0.168830	0.208444
0.397730	0.348778
0.331170	0.292826
0.254870	0.275607
0.227270	0.232240
0.417210	0.445535
0.358770	0.399940
0.396100	0.364270
0.313310	0.371727
0.288960	0.309834
0.284090	0.317452
0.301950	0.352659
0.287340	0.393890
0.423700	0.545099
0.417210	0.417650
0.350650	0.409645
0.306820	0.296156
0.360390	0.477555
0.262990	0.315621
0.389610	0.457264
0.262990	0.364650
0.224030	0.324096
0.245130	0.314444
0.362010	0.381929
0.293830	0.318638
0.387990	0.344688
0.337660	0.385601
0.340910	0.350036
0.459420	0.452765
0.397730	0.370381
0.397730	0.362269
0.397730	0.369491
0.397730	0.368707
0.397730	0.368285
0.397730	0.366377
0.399350	0.375084
0.399350	0.373560
0.399350	0.370464
0.399350	0.361449
0.214290	0.200787
0.209420	0.196959
0.157470	0.181526
0.198050	0.220043
0.204550	0.197644
0.271100	0.239053
0.347400	0.327103
0.400970	0.415654
0.454550	0.568736
0.524350	0.533032
0.337660	0.523037
0.336040	0.331992
0.188310	0.205516
0.332790	0.339285
0.387990	0.436569
0.332790	0.339285
0.277600	0.321632
0.368510	0.363230
0.332790	0.339285
0.387990	0.436569
0.332790	0.339285
0.277600	0.321632
0.368510	0.363230
0.407470	0.404734
0.232140	0.207816
0.379870	0.337799
0.384740	0.289787
0.181820	0.175243
0.188310	0.198252
0.204550	0.207095
0.181820	0.200194
0.206170	0.220364
0.176950	0.196192
0.163960	0.191644
0.142860	0.181278
0.163960	0.191644
0.152600	0.198264
0.150970	0.193155
0.226350	0.211042
0.189190	0.240769
0.175680	0.231396
0.246620	0.240474
0.239860	0.212804
0.273650	0.319465
0.770270	0.491545
0.753380	0.512697
0.672300	0.475480
0.763510	0.474950
0.736490	0.498769
0.733110	0.445028
0.729730	0.447854
0.729730	0.455876
0.750000	0.438690
0.750000	0.440562
0.729730	0.448214
0.729730	0.463279
0.729730	0.456011
0.736490	0.459269
0.733110	0.449160
0.783780	0.553807
0.726350	0.494049
0.682430	0.489668
0.641890	0.513156
0.699320	0.524922
0.766890	0.487467
0.290540	0.246946
0.304050	0.328172
0.280410	0.264988
0.337840	0.334150
