0.383620	0.226336
0.297410	0.247515
0.308190	0.254547
0.278020	0.236147
0.331900	0.290041
0.308190	0.270686
0.193970	0.165583
0.181030	0.159325
0.189660	0.165796
0.142240	0.138975
0.140090	0.142962
0.147060	0.176475
0.159310	0.177625
0.132350	0.161729
0.132350	0.171474
0.137250	0.173494
0.274510	0.278631
0.203430	0.238033
0.240200	0.264752
0.323530	0.324496
0.235290	0.337223
0.242650	0.323951
0.245100	0.276856
0.230390	0.337472
0.230390	0.262791
0.441180	0.404105
0.433820	0.407177
0.433820	0.401065
0.431370	0.391119
0.438730	0.392426
0.436270	0.406170
0.438730	0.398269
0.433820	0.394309
0.428920	0.399471
0.436270	0.402392
0.313730	0.345714
0.220590	0.226943
0.205880	0.225675
0.210780	0.231363
0.220590	0.227383
0.208330	0.224326
0.218140	0.267570
0.213240	0.251818
0.220590	0.249829
0.205880	0.262925
0.210780	0.248521
0.392160	0.424303
0.301470	0.319574
0.276960	0.354957
0.436270	0.453170
0.264710	0.320568
0.436270	0.400845
0.428920	0.400405
0.433820	0.399477
0.428920	0.395395
0.433820	0.401292
0.431370	0.395395
0.431370	0.395395
0.492650	0.476891
0.448530	0.460365
0.448530	0.460635
0.593140	0.481317
0.590690	0.488091
0.519610	0.448284
0.524510	0.426086
0.509800	0.428784
0.500000	0.414464
0.546570	0.409562
0.450980	0.465967
0.446080	0.459449
0.433820	0.423229
0.519610	0.448560
0.522060	0.423552
0.455880	0.467152
0.446080	0.462333
0.281860	0.339319
0.235290	0.309493
0.299020	0.315137
0.230390	0.317735
0.213240	0.250526
0.272060	0.319815
0.223040	0.290660
0.220590	0.284030
0.480390	0.455105
0.465690	0.454248
0.463240	0.429137
0.470590	0.459830
0.470590	0.449850
0.174020	0.238373
0.330880	0.349869
0.394610	0.416079
0.480390	0.429800
0.419120	0.410455
0.178920	0.242884
0.252450	0.312658
0.267160	0.306493
0.237750	0.280101
0.232840	0.251106
0.421570	0.499258
0.316180	0.377073
0.367650	0.358531
0.323530	0.336828
0.384800	0.422880
0.316180	0.345538
0.311270	0.339914
0.311270	0.334594
0.323530	0.345478
0.325980	0.364954
0.191180	0.268182
0.200980	0.291546
0.208330	0.296133
0.227940	0.267228
0.203430	0.267875
0.313730	0.356656
0.328430	0.322077
0.328430	0.313403
0.323530	0.322991
0.316180	0.314352
0.323530	0.316244
0.313730	0.355578
0.485290	0.461339
0.497550	0.464790
0.500000	0.462207
0.323530	0.316968
0.333330	0.318185
0.458330	0.391625
0.340690	0.317983
0.286760	0.361673
0.426470	0.481767
0.355390	0.399278
0.223040	0.246684
0.311270	0.280618
0.450980	0.419770
0.458330	0.450075
0.259800	0.349749
0.453430	0.444881
0.352940	0.372749
0.458330	0.450356
0.458330	0.450075
0.259800	0.350072
0.453430	0.444881
0.352940	0.372749
0.458330	0.450075
0.328430	0.385277
0.367650	0.416388
0.323530	0.395287
0.254900	0.257652
0.384800	0.376796
0.176470	0.186487
0.196080	0.193278
0.174020	0.176973
0.159310	0.189946
0.149510	0.178552
0.313730	0.300824
0.149510	0.178519
0.274510	0.291399
0.328430	0.305534
0.149510	0.186190
0.336210	0.341783
0.270380	0.233267
0.225710	0.222887
0.266460	0.255656
0.079150	0.081228
0.464730	0.482378
0.473350	0.508201
0.436520	0.449480
0.452980	0.412479
0.433390	0.402379
0.550940	0.586150
0.568180	0.589482
0.555640	0.579947
0.550940	0.588496
0.563480	0.583330
0.565050	0.580579
0.562700	0.591897
0.560340	0.584736
0.553290	0.583184
0.552510	0.582033
0.502350	0.535636
0.542320	0.528943
0.541540	0.528772
0.542320	0.535813
0.540750	0.531616
0.544670	0.539733
0.082290	0.099763
0.079150	0.101732
0.072100	0.096792
0.090130	0.109890
0.074450	0.101406
0.553290	0.586552
0.569750	0.584377
0.551720	0.582201
0.560340	0.587453
0.568180	0.586784
0.535270	0.565784
0.533700	0.560499
0.537620	0.566348
0.539970	0.563272
0.536830	0.562951
0.539180	0.557293
0.539180	0.557293
0.514110	0.565031
0.514110	0.565031
0.514110	0.565031
0.514110	0.565031
0.533700	0.566775
0.532920	0.543338
0.545450	0.576847
0.539970	0.552956
0.528210	0.539695
0.532920	0.556174
0.551720	0.558468
0.539180	0.553965
0.532920	0.556928
0.538400	0.569169
0.532130	0.564326
0.508620	0.529072
0.517240	0.521505
0.525080	0.562740
0.507050	0.522125
0.484330	0.523458
0.108150	0.120581
0.091690	0.107767
0.093260	0.115310
0.104230	0.117254
0.098750	0.115575
0.502350	0.530799
0.450630	0.473281
0.463950	0.482859
0.100310	0.100137
0.358930	0.334692
0.170060	0.166399
0.190440	0.233348
0.143420	0.155565
0.297810	0.269765
0.373040	0.364247
0.331500	0.364111
0.240600	0.232030
0.112850	0.153460
0.587770	0.586948
0.561910	0.550314
0.560340	0.542054
0.442010	0.410142
0.487460	0.452201
0.508620	0.557081
0.508620	0.554673
0.509400	0.553575
0.507840	0.554300
0.508620	0.555148
0.136360	0.209435
0.152040	0.192345
0.120690	0.195506
0.123820	0.194491
0.115200	0.183806
0.549370	0.567997
0.539180	0.570548
0.536050	0.575730
0.542320	0.576651
0.539970	0.571583
0.543100	0.567790
0.549370	0.568313
0.522730	0.539805
0.496870	0.520345
0.453760	0.480401
0.440440	0.465237
0.449060	0.427834
0.591690	0.589456
0.573670	0.558094
0.554860	0.547257
0.514890	0.535817
0.441220	0.419056
0.502350	0.528994
0.543890	0.543431
0.454550	0.496536
0.494510	0.524648
0.543890	0.543228
0.502350	0.528994
0.543890	0.543431
0.454550	0.496536
0.494510	0.524648
0.543890	0.543228
0.500780	0.530074
0.436520	0.442884
0.504700	0.503735
0.456900	0.436993
0.536050	0.523566
0.576800	0.572304
0.559560	0.565329
0.529780	0.553126
0.472570	0.503306
0.550940	0.568096
0.572880	0.551691
0.063480	0.086780
0.574450	0.534420
0.572880	0.559972
0.080720	0.098858
0.086790	0.112994
0.085490	0.123265
0.086790	0.114627
0.101040	0.119253
0.089380	0.107139
0.204660	0.141706
0.163210	0.137966
0.136010	0.211395
0.134720	0.212912
0.146370	0.197356
0.116580	0.203222
0.167100	0.195870
0.142490	0.176049
0.145080	0.188636
0.138600	0.183832
0.128240	0.189877
0.132120	0.172372
0.147670	0.188026
0.147670	0.179985
0.154150	0.186166
0.150260	0.182557
0.139900	0.183302
0.156740	0.188158
0.145080	0.184868
0.155440	0.189152
0.158030	0.181809
0.146370	0.188864
0.113990	0.169033
0.103630	0.134248
0.101040	0.136030
0.103630	0.134025
0.102330	0.133016
0.099740	0.134214
0.111400	0.138478
0.110100	0.147895
0.112690	0.147579
0.102330	0.143715
0.107510	0.140327
0.115280	0.148122
0.150260	0.182293
0.103630	0.176634
0.113990	0.204489
0.111400	0.178751
0.133420	0.154806
0.133420	0.155303
0.133420	0.156021
0.130830	0.154184
0.130830	0.154080
0.130830	0.153629
0.130830	0.153629
0.107510	0.201638
0.111400	0.183682
0.110100	0.190160
0.110100	0.190484
0.108810	0.192798
0.107510	0.194266
0.104920	0.196755
0.104920	0.196755
0.101040	0.199497
0.111400	0.192998
0.103630	0.192918
0.106220	0.198648
0.106220	0.198315
0.102330	0.198720
0.111400	0.189089
0.123060	0.170915
0.123060	0.175181
0.137310	0.193655
0.093260	0.187825
0.095850	0.159884
0.111400	0.125527
0.107510	0.136516
0.103630	0.122328
0.132120	0.149318
0.111400	0.121494
0.102330	0.142948
0.097150	0.144220
0.115280	0.160392
0.095850	0.148428
0.103630	0.143116
0.111400	0.151781
0.108810	0.149742
0.104920	0.154876
0.106220	0.156883
0.106220	0.142718
0.129530	0.207369
0.139900	0.185074
0.132120	0.186042
0.143780	0.187856
0.155440	0.172345
0.111400	0.149001
0.112690	0.150767
0.112690	0.148108
0.110100	0.149030
0.111400	0.149202
0.117880	0.138526
0.124350	0.140626
0.128240	0.137716
0.137310	0.139709
0.123060	0.140432
0.116580	0.184343
0.261660	0.176343
0.261660	0.176068
0.262950	0.177927
0.256480	0.174858
0.262950	0.176706
0.250000	0.176884
0.256480	0.174492
0.252590	0.175419
0.250000	0.175746
0.257770	0.174023
0.116580	0.188082
0.089380	0.134119
0.093260	0.130845
0.136010	0.126776
0.120470	0.132425
0.160620	0.187396
0.101040	0.137748
0.097150	0.127111
0.110100	0.149214
0.097150	0.142481
0.129530	0.204540
0.156740	0.209639
0.125650	0.190403
0.130830	0.174726
0.117880	0.200062
0.103630	0.176736
0.145080	0.155346
0.103630	0.176736
0.137310	0.140412
0.116580	0.142750
0.103630	0.176736
0.145080	0.155346
0.103630	0.176736
0.137310	0.140412
0.116580	0.142750
0.111400	0.195666
0.126940	0.133583
0.125650	0.130808
0.089380	0.127484
0.088080	0.126656
0.086790	0.122018
0.095850	0.118599
0.088080	0.119002
0.093260	0.118228
0.090670	0.118112
0.094560	0.122855
0.090670	0.119956
0.084200	0.114583
0.101040	0.125662
0.085490	0.115548
0.089770	0.111225
0.115910	0.127663
0.106820	0.112043
0.192050	0.215895
0.601140	0.576414
0.751140	0.717753
0.752270	0.712988
0.738640	0.700620
0.736360	0.694176
0.755680	0.707897
0.679550	0.666478
0.639770	0.641226
0.695450	0.658142
0.581820	0.630816
0.579550	0.617825
0.704550	0.678651
0.701140	0.671020
0.694320	0.680103
0.690910	0.666956
0.690910	0.669017
0.703410	0.679418
0.685230	0.672642
0.690910	0.676062
0.689770	0.672773
0.700000	0.678062
0.792050	0.704431
0.692050	0.644261
0.687500	0.642326
0.696590	0.643570
0.694320	0.650333
0.690910	0.650370
0.139770	0.185020
0.115910	0.173277
0.125000	0.178560
0.145450	0.189752
0.102270	0.224821
0.730680	0.705450
0.729550	0.709284
0.727270	0.698626
0.721590	0.706316
0.726140	0.697803
0.739770	0.711474
0.742050	0.715660
0.731820	0.710779
0.747730	0.710364
0.739770	0.713019
0.737500	0.704931
0.737500	0.704931
0.742050	0.702621
0.736360	0.695141
0.721590	0.680375
0.747730	0.700402
0.740910	0.700662
0.714770	0.661255
0.764770	0.706025
0.765910	0.705593
0.769320	0.707785
0.772730	0.704688
0.764770	0.708529
0.763640	0.696752
0.763640	0.703694
0.761360	0.697145
0.771590	0.713017
0.769320	0.705441
0.762500	0.699451
0.778410	0.698613
0.772730	0.702057
0.787500	0.695236
0.731820	0.698041
0.165910	0.190047
0.162500	0.193130
0.164770	0.198860
0.176140	0.207385
0.164770	0.211844
0.754550	0.690025
0.762500	0.691252
0.755680	0.689864
0.742050	0.690337
0.759090	0.690192
0.662500	0.630014
0.615910	0.606048
0.652270	0.667924
0.717050	0.676065
0.715910	0.660771
0.625000	0.632126
0.594320	0.598748
0.648860	0.639775
0.698860	0.652593
0.672730	0.658366
0.611360	0.617518
0.420450	0.514561
0.736360	0.704800
0.679550	0.667727
0.753410	0.703998
0.626140	0.618744
0.660230	0.649444
0.150000	0.199606
0.154550	0.215371
0.175000	0.241492
0.168180	0.212250
0.442050	0.542585
0.452270	0.562876
0.476140	0.570180
0.465910	0.553218
0.446590	0.545229
0.752270	0.706042
0.695450	0.687825
0.693180	0.687322
0.696590	0.685002
0.693180	0.686530
0.693180	0.685476
0.752270	0.706042
0.721590	0.687375
0.725000	0.688983
0.773860	0.701875
0.717050	0.677861
0.659090	0.640364
0.748860	0.683058
0.696590	0.669524
0.661360	0.657795
0.701140	0.675574
0.744320	0.709512
0.755680	0.706813
0.689770	0.672333
0.646590	0.652878
0.628410	0.621892
0.678410	0.661331
0.705680	0.664379
0.678410	0.661331
0.260230	0.309011
0.652270	0.653797
0.678410	0.661331
0.705680	0.664379
0.678410	0.661331
0.260230	0.309011
0.652270	0.653797
0.712500	0.665422
0.446590	0.484850
0.465910	0.506505
0.657950	0.647079
0.692050	0.658996
0.698860	0.668103
0.696590	0.675978
0.730680	0.682972
0.723860	0.681709
0.706820	0.680275
0.752270	0.693240
0.109090	0.147952
0.748860	0.700745
0.748860	0.695435
0.117050	0.141425
0.140940	0.139611
0.157720	0.155325
0.144300	0.148350
0.152680	0.138280
0.159400	0.143999
0.181210	0.204226
0.181210	0.204226
0.181210	0.204226
0.181210	0.204226
0.181210	0.204226
0.714770	0.549240
0.714770	0.549142
0.734900	0.549133
0.736580	0.550103
0.204700	0.240146
0.439600	0.372594
0.444630	0.372281
0.429530	0.369192
0.446310	0.346413
0.442950	0.344193
0.672820	0.549529
0.672820	0.543390
0.671140	0.544221
0.676170	0.545669
0.682890	0.543827
0.677850	0.547852
0.677850	0.541897
0.669460	0.544580
0.667790	0.547923
0.677850	0.548311
0.189600	0.205841
0.172820	0.174355
0.156040	0.163228
0.161070	0.166696
0.159400	0.160441
0.157720	0.174161
0.204700	0.191055
0.233220	0.196316
0.214770	0.197955
0.295300	0.271944
0.305370	0.269489
0.744970	0.536870
0.755030	0.539646
0.739930	0.541149
0.743290	0.536729
0.751680	0.538871
0.213090	0.224072
0.214770	0.224432
0.211410	0.226815
0.214770	0.224998
0.208050	0.225034
0.209730	0.221328
0.209730	0.221328
0.703020	0.545734
0.642620	0.537214
0.642620	0.537214
0.652680	0.537733
0.696310	0.553082
0.649330	0.530419
0.649330	0.530419
0.637580	0.530570
0.637580	0.530570
0.649330	0.526303
0.657720	0.530185
0.657720	0.530185
0.637580	0.527018
0.637580	0.527018
0.644300	0.530240
0.642620	0.535654
0.642620	0.536170
0.649330	0.532863
0.635910	0.531406
0.642620	0.531453
0.221480	0.215799
0.246640	0.235136
0.229870	0.218323
0.256710	0.228131
0.244970	0.224451
0.681210	0.547758
0.681210	0.546539
0.682890	0.528844
0.676170	0.546644
0.679530	0.547696
0.681210	0.547228
0.219800	0.188213
0.218120	0.226278
0.218120	0.225235
0.221480	0.204489
0.186240	0.208139
0.201340	0.183406
0.192950	0.210530
0.182890	0.205494
0.261740	0.262947
0.244970	0.245387
0.213090	0.215554
0.197990	0.206405
0.218120	0.227809
0.679530	0.541572
0.721480	0.569223
0.709730	0.557778
0.694630	0.558114
0.731540	0.550764
0.156040	0.187109
0.161070	0.185273
0.167790	0.178466
0.179530	0.186553
0.156040	0.183141
0.342280	0.333893
0.340600	0.308035
0.348990	0.314597
0.288590	0.252505
0.325500	0.310087
0.713090	0.555087
0.701340	0.521723
0.696310	0.522571
0.701340	0.521530
0.706380	0.525985
0.696310	0.522364
0.713090	0.558272
0.426170	0.326476
0.439600	0.323988
0.439600	0.323988
0.167790	0.191865
0.187920	0.181827
0.223150	0.230603
0.197990	0.218952
0.203020	0.191376
0.719800	0.567872
0.708050	0.559349
0.736580	0.549619
0.681210	0.544509
0.686240	0.552708
0.191280	0.210653
0.208050	0.240327
0.166110	0.192258
0.199660	0.204678
0.208050	0.240327
0.191280	0.210653
0.208050	0.240327
0.166110	0.192586
0.199660	0.204678
0.208050	0.240327
0.766780	0.485341
0.714770	0.478834
0.687920	0.474249
0.676170	0.471718
0.203020	0.196240
0.171140	0.178176
0.152680	0.176814
0.167790	0.166058
0.176170	0.185876
0.199660	0.186329
0.167790	0.178034
0.156040	0.165256
0.156040	0.170937
0.167790	0.171935
0.164430	0.177782
0.077920	0.090466
0.106060	0.100941
0.083330	0.090097
0.079000	0.092110
0.080090	0.078836
0.478350	0.427150
0.478350	0.427150
0.443720	0.413724
0.443720	0.413724
0.606060	0.533218
0.595240	0.521977
0.588740	0.534860
0.607140	0.538949
0.569260	0.532676
0.503250	0.464359
0.501080	0.461898
0.503250	0.447914
0.505410	0.458259
0.512990	0.465243
0.544370	0.515931
0.554110	0.517584
0.532470	0.502977
0.532470	0.519547
0.572510	0.525567
0.554110	0.510809
0.558440	0.515188
0.543290	0.516530
0.523810	0.517357
0.561690	0.509897
0.541130	0.502311
0.541130	0.530429
0.541130	0.519074
0.541130	0.523148
0.525970	0.524488
0.534630	0.530807
0.550870	0.547104
0.563850	0.540345
0.564940	0.551184
0.570350	0.537386
0.553030	0.523622
0.522730	0.522380
0.519480	0.523666
0.517320	0.524935
0.519480	0.522639
0.522730	0.525234
0.522730	0.524980
0.522730	0.524980
0.500000	0.530458
0.500000	0.530458
0.500000	0.530458
0.500000	0.530458
0.500000	0.530458
0.562770	0.547169
0.562770	0.547169
0.541130	0.546115
0.541130	0.546115
0.519480	0.510829
0.575760	0.547082
0.575760	0.547082
0.536800	0.541451
0.536800	0.541451
0.572510	0.553280
0.550870	0.531452
0.584420	0.548518
0.554110	0.522070
0.530300	0.532072
0.522730	0.525803
0.108230	0.127052
0.132030	0.140503
0.100650	0.119047
0.120130	0.135048
0.097400	0.123013
0.543290	0.545405
0.554110	0.548470
0.557360	0.538753
0.517320	0.536627
0.522730	0.538702
0.382030	0.386121
0.535710	0.490481
0.101730	0.098488
0.088740	0.095721
0.110390	0.103877
0.164500	0.167350
0.137450	0.170381
0.148270	0.164511
0.137450	0.159099
0.140690	0.157518
0.481600	0.444565
0.465370	0.422102
0.286800	0.279830
0.292210	0.259873
0.251080	0.248516
0.573590	0.566894
0.580090	0.533383
0.441560	0.426459
0.463200	0.434906
0.512990	0.507658
0.521650	0.484996
0.519480	0.481955
0.508660	0.481625
0.516230	0.486655
0.528140	0.481561
0.213200	0.255387
0.238100	0.275797
0.215370	0.254761
0.260820	0.282973
0.198050	0.227484
0.557360	0.541435
0.562770	0.553636
0.575760	0.555968
0.548700	0.550254
0.556280	0.554671
0.545450	0.553886
0.557360	0.541726
0.531390	0.474024
0.410170	0.353545
0.433980	0.398204
0.429650	0.381185
0.373380	0.339253
0.576840	0.565973
0.561690	0.539390
0.517320	0.514158
0.442640	0.431545
0.466450	0.446965
0.541130	0.508210
0.548700	0.505241
0.553030	0.555387
0.541130	0.508210
0.459960	0.406432
0.541130	0.508210
0.548700	0.505241
0.553030	0.555387
0.541130	0.508210
0.459960	0.406432
0.494590	0.517903
0.504330	0.525214
0.504330	0.525214
0.484850	0.521772
0.484850	0.521772
0.446970	0.444076
0.527060	0.546596
0.527060	0.510751
0.540040	0.549657
0.502160	0.522654
0.435060	0.382176
0.099570	0.105650
0.385280	0.356443
0.444810	0.379711
0.112550	0.111990
0.064850	0.078404
0.087880	0.088346
0.092150	0.087931
0.110070	0.097079
0.072530	0.083959
0.363480	0.441013
0.363480	0.438922
0.352390	0.381126
0.352390	0.381126
0.331910	0.355653
0.398460	0.455451
0.385670	0.432962
0.371160	0.451108
0.366890	0.423449
0.392490	0.445874
0.205630	0.161522
0.191130	0.164457
0.191130	0.155234
0.248290	0.240380
0.320820	0.314204
0.371160	0.461537
0.374570	0.453861
0.365190	0.459411
0.369450	0.458376
0.374570	0.462015
0.366040	0.462345
0.367750	0.460044
0.366890	0.463879
0.358360	0.453680
0.364330	0.455807
0.353240	0.445612
0.359220	0.392078
0.355800	0.409383
0.363480	0.430147
0.360070	0.413489
0.355800	0.414474
0.108360	0.118832
0.100680	0.117318
0.096420	0.119273
0.095560	0.118578
0.101540	0.128618
0.381400	0.421973
0.406140	0.473854
0.400170	0.486060
0.396760	0.480389
0.385670	0.483004
0.395900	0.427093
0.395900	0.423173
0.396760	0.424562
0.395900	0.426434
0.395900	0.427485
0.394200	0.418518
0.394200	0.418518
0.349830	0.435896
0.336180	0.428370
0.350680	0.422174
0.343860	0.417874
0.351540	0.434206
0.331910	0.415635
0.331910	0.411604
0.330200	0.410518
0.328500	0.412603
0.333620	0.413625
0.331910	0.415635
0.331910	0.414020
0.331910	0.410157
0.330200	0.414623
0.325940	0.419211
0.323380	0.404975
0.315700	0.392735
0.317410	0.401238
0.337880	0.406793
0.329350	0.396536
0.107510	0.129826
0.100680	0.124880
0.117750	0.125784
0.089590	0.121183
0.093860	0.126308
0.224400	0.226753
0.225260	0.230312
0.218430	0.222843
0.213310	0.222178
0.219280	0.229315
0.319970	0.386211
0.328500	0.382860
0.323380	0.387760
0.110070	0.109070
0.071670	0.099094
0.097270	0.111706
0.319110	0.298353
0.308870	0.287022
0.261950	0.285638
0.203070	0.227585
0.173210	0.212414
0.207340	0.236915
0.223550	0.259405
0.138230	0.163500
0.144200	0.167712
0.144200	0.162627
0.139080	0.165544
0.118600	0.143269
0.339590	0.429082
0.383960	0.499537
0.369450	0.439474
0.378840	0.415906
0.323380	0.372640
0.360920	0.428914
0.361770	0.427201
0.360070	0.423446
0.360070	0.423489
0.363480	0.424040
0.198810	0.237078
0.198810	0.235923
0.217580	0.239897
0.284130	0.301148
0.259390	0.261085
0.379690	0.424932
0.365190	0.443940
0.361770	0.447454
0.361770	0.447481
0.365190	0.444336
0.362630	0.445029
0.379690	0.426228
0.294370	0.306572
0.300340	0.327946
0.298630	0.343395
0.296930	0.332720
0.365190	0.406290
0.303750	0.275071
0.374570	0.350892
0.360920	0.412665
0.378840	0.412096
0.338740	0.428505
0.373720	0.479207
0.378840	0.442577
0.362630	0.448913
0.319110	0.391596
0.356660	0.447461
0.352390	0.450130
0.360920	0.455171
0.339590	0.348598
0.331910	0.314344
0.356660	0.447198
0.352390	0.450130
0.360920	0.455171
0.339590	0.348598
0.331910	0.314344
0.358360	0.346210
0.365190	0.373628
0.387370	0.353490
0.358360	0.452118
0.366890	0.337893
0.367750	0.471578
0.370310	0.443506
0.377130	0.463425
0.377990	0.469815
0.379690	0.478496
0.372010	0.430771
0.075940	0.102499
0.372010	0.443921
0.372870	0.440896
0.081060	0.104626
0.371320	0.281846
0.583950	0.574696
0.605390	0.569403
0.610910	0.573355
0.620100	0.575306
0.580880	0.575265
0.531860	0.510040
0.505510	0.501199
0.454660	0.468569
0.564340	0.505816
0.440560	0.470662
0.541050	0.544303
0.539830	0.542897
0.531860	0.548506
0.533090	0.545660
0.528800	0.543133
0.532480	0.541878
0.528800	0.542720
0.534310	0.540747
0.528800	0.538323
0.539830	0.545531
0.533090	0.501264
0.544120	0.492722
0.542890	0.488351
0.542890	0.492840
0.544730	0.492959
0.549630	0.485883
0.087010	0.074828
0.079040	0.081240
0.108460	0.085118
0.079040	0.080756
0.096200	0.089549
0.610290	0.572081
0.610290	0.569857
0.620100	0.564553
0.652570	0.580996
0.647060	0.570346
0.569240	0.518129
0.566180	0.517376
0.569240	0.517856
0.569850	0.516970
0.566790	0.513827
0.556990	0.506596
0.556990	0.506596
0.520220	0.494041
0.520220	0.494041
0.518380	0.492227
0.513480	0.488526
0.537380	0.492953
0.552080	0.498509
0.659930	0.539896
0.541670	0.477051
0.506130	0.505470
0.579040	0.509153
0.496940	0.497493
0.504900	0.502270
0.481000	0.501825
0.633580	0.536770
0.550250	0.493954
0.505510	0.502373
0.542890	0.495766
0.471200	0.485680
0.549630	0.492798
0.582110	0.506057
0.102330	0.097355
0.094980	0.082950
0.104780	0.092226
0.105390	0.085628
0.102940	0.086473
0.430760	0.392233
0.097430	0.079688
0.484070	0.472073
0.079040	0.083479
0.080880	0.081412
0.336400	0.304681
0.336400	0.343021
0.315560	0.289338
0.369490	0.319628
0.269000	0.260423
0.487750	0.446685
0.336400	0.317566
0.381740	0.377207
0.431990	0.339755
0.133580	0.207739
0.605390	0.529219
0.580880	0.512290
0.567400	0.492045
0.596200	0.532529
0.586400	0.530495
0.594980	0.526594
0.594980	0.527354
0.592520	0.526176
0.602330	0.523809
0.612130	0.525158
0.490810	0.484658
0.506740	0.498834
0.506130	0.501821
0.473040	0.479338
0.485910	0.488177
0.533700	0.484223
0.569850	0.512900
0.568630	0.511619
0.575370	0.514247
0.571690	0.512154
0.570470	0.515177
0.533700	0.484223
0.547180	0.479876
0.522670	0.472867
0.448530	0.440488
0.458950	0.390445
0.497550	0.369275
0.608460	0.533548
0.577820	0.512404
0.590690	0.527866
0.597430	0.531233
0.563730	0.489394
0.433210	0.349695
0.097430	0.093360
0.433210	0.350007
0.099880	0.090660
0.115810	0.097725
0.433210	0.350007
0.097430	0.093360
0.433210	0.350007
0.099880	0.090660
0.115810	0.097725
0.528800	0.481236
0.455880	0.426528
0.337620	0.320900
0.534930	0.490337
0.316180	0.302466
0.247550	0.220602
0.249390	0.218264
0.257970	0.229162
0.239580	0.209440
0.253680	0.224445
0.561890	0.520115
0.080270	0.088366
0.562500	0.529724
0.561890	0.523600
0.094360	0.096583
0.241880	0.198101
0.183440	0.173949
0.137990	0.144471
0.173700	0.152449
0.149350	0.161972
0.194810	0.195582
0.194810	0.199750
0.194810	0.200059
0.194810	0.200059
0.491880	0.460820
0.451300	0.441787
0.435060	0.406304
0.452920	0.412226
0.425320	0.379176
0.379870	0.343924
0.363640	0.332026
0.292210	0.273439
0.340910	0.323481
0.355520	0.326303
0.363640	0.374673
0.378250	0.382117
0.344160	0.346286
0.352270	0.335829
0.337660	0.365112
0.336040	0.330201
0.358770	0.382737
0.331170	0.330713
0.331170	0.364423
0.336040	0.378222
0.227270	0.224230
0.175320	0.206379
0.173700	0.212489
0.178570	0.209315
0.175320	0.209937
0.175320	0.209632
0.178570	0.166569
0.199680	0.182632
0.170450	0.174681
0.194810	0.184355
0.181820	0.181109
0.488640	0.458631
0.342530	0.385657
0.293830	0.374355
0.342530	0.347023
0.274350	0.338100
0.176950	0.223815
0.176950	0.219070
0.176950	0.221555
0.176950	0.220163
0.176950	0.221150
0.178570	0.217242
0.178570	0.217242
0.396100	0.418946
0.381490	0.403111
0.290580	0.344522
0.381490	0.358277
0.426950	0.380787
0.399350	0.376727
0.399350	0.376497
0.404220	0.372577
0.402600	0.389183
0.324680	0.316182
0.397730	0.373413
0.392860	0.364043
0.397730	0.362627
0.305190	0.294262
0.326300	0.309467
0.313310	0.278811
0.290580	0.309898
0.358770	0.345850
0.180190	0.180316
0.392860	0.389600
0.253250	0.273921
0.227270	0.239009
0.225650	0.255538
0.256490	0.252806
0.339290	0.283144
0.266230	0.233852
0.264610	0.230056
0.342530	0.349423
0.350650	0.289780
0.237010	0.223112
0.159090	0.162428
0.243510	0.247334
0.426950	0.346352
0.168830	0.193903
0.397730	0.328380
0.331170	0.281499
0.254870	0.249983
0.227270	0.225331
0.417210	0.380976
0.358770	0.350996
0.396100	0.332078
0.313310	0.327633
0.288960	0.294583
0.284090	0.292693
0.301950	0.307502
0.287340	0.327261
0.423700	0.446586
0.417210	0.364819
0.350650	0.348980
0.306820	0.282476
0.360390	0.391905
0.262990	0.272120
0.389610	0.391430
0.262990	0.304203
0.224030	0.274520
0.245130	0.272603
0.362010	0.340403
0.293830	0.297498
0.387990	0.321152
0.337660	0.333231
0.340910	0.309120
0.459420	0.397518
0.397730	0.365948
0.397730	0.363301
0.397730	0.366398
0.397730	0.365801
0.397730	0.365330
0.397730	0.365143
0.399350	0.366821
0.399350	0.367318
0.399350	0.366655
0.399350	0.362376
0.214290	0.204157
0.209420	0.201903
0.157470	0.157639
0.198050	0.207842
0.204550	0.201544
0.271100	0.223290
0.347400	0.323610
0.400970	0.365989
0.454550	0.477838
0.524350	0.459060
0.337660	0.427957
0.336040	0.321173
0.188310	0.201677
0.332790	0.307884
0.387990	0.387593
0.332790	0.307884
0.277600	0.302615
0.368510	0.333712
0.332790	0.308209
0.387990	0.387593
0.332790	0.307884
0.277600	0.302615
0.368510	0.333712
0.407470	0.369204
0.232140	0.211169
0.379870	0.330729
0.384740	0.301686
0.181820	0.182260
0.188310	0.201036
0.204550	0.208702
0.181820	0.205247
0.206170	0.202883
0.176950	0.176094
0.163960	0.168844
0.142860	0.150023
0.163960	0.168844
0.152600	0.166578
0.150970	0.166099
0.226350	0.205468
0.189190	0.190423
0.175680	0.187173
0.246620	0.220128
0.239860	0.215566
0.273650	0.293376
0.770270	0.591532
0.753380	0.598454
0.672300	0.574153
0.763510	0.568575
0.736490	0.573134
0.733110	0.579538
0.729730	0.578968
0.729730	0.583486
0.750000	0.573702
0.750000	0.573774
0.729730	0.580127
0.729730	0.583798
0.729730	0.581177
0.736490	0.581416
0.733110	0.581042
0.783780	0.619675
0.726350	0.587166
0.682430	0.578002
0.641890	0.566948
0.699320	0.597363
0.766890	0.574957
0.290540	0.254995
0.304050	0.302763
0.280410	0.265867
0.337840	0.326338
