0.383620	0.247678
0.297410	0.269216
0.308190	0.274427
0.278020	0.256714
0.331900	0.301778
0.308190	0.292484
0.193970	0.178887
0.181030	0.170971
0.189660	0.178470
0.142240	0.146156
0.140090	0.151027
0.147060	0.182225
0.159310	0.179435
0.132350	0.165481
0.132350	0.177601
0.137250	0.180731
0.274510	0.291703
0.203430	0.243464
0.240200	0.276005
0.323530	0.319370
0.235290	0.323195
0.242650	0.315812
0.245100	0.285593
0.230390	0.322602
0.230390	0.273162
0.441180	0.373150
0.433820	0.376237
0.433820	0.371030
0.431370	0.364419
0.438730	0.365852
0.436270	0.375805
0.438730	0.368807
0.433820	0.366631
0.428920	0.370140
0.436270	0.371834
0.313730	0.336157
0.220590	0.239084
0.205880	0.236506
0.210780	0.242124
0.220590	0.241940
0.208330	0.235364
0.218140	0.267318
0.213240	0.254136
0.220590	0.251981
0.205880	0.261557
0.210780	0.251304
0.392160	0.395219
0.301470	0.315301
0.276960	0.337590
0.436270	0.420618
0.264710	0.316590
0.436270	0.376507
0.428920	0.376691
0.433820	0.375097
0.428920	0.373741
0.433820	0.377223
0.431370	0.372344
0.431370	0.372344
0.492650	0.435806
0.448530	0.423192
0.448530	0.423375
0.593140	0.449609
0.590690	0.455568
0.519610	0.418409
0.524510	0.401893
0.509800	0.400666
0.500000	0.386503
0.546570	0.380681
0.450980	0.426954
0.446080	0.422293
0.433820	0.392907
0.519610	0.418592
0.522060	0.399224
0.455880	0.427443
0.446080	0.425678
0.281860	0.327699
0.235290	0.307487
0.299020	0.300437
0.230390	0.322736
0.213240	0.263366
0.272060	0.321293
0.223040	0.291711
0.220590	0.289850
0.480390	0.419307
0.465690	0.416807
0.463240	0.400373
0.470590	0.427539
0.470590	0.414128
0.174020	0.236630
0.330880	0.333046
0.394610	0.383932
0.480390	0.400421
0.419120	0.381815
0.178920	0.239927
0.252450	0.301560
0.267160	0.305496
0.237750	0.279908
0.232840	0.257684
0.421570	0.455162
0.316180	0.351850
0.367650	0.343771
0.323530	0.320368
0.384800	0.386838
0.316180	0.324121
0.311270	0.318095
0.311270	0.315414
0.323530	0.323372
0.325980	0.337574
0.191180	0.271890
0.200980	0.292476
0.208330	0.295132
0.227940	0.275636
0.203430	0.272623
0.313730	0.336593
0.328430	0.318964
0.328430	0.311756
0.323530	0.319470
0.316180	0.313160
0.323530	0.315839
0.313730	0.336121
0.485290	0.423910
0.497550	0.431070
0.500000	0.430244
0.323530	0.298653
0.333330	0.315680
0.458330	0.368252
0.340690	0.301150
0.286760	0.342260
0.426470	0.445386
0.355390	0.373086
0.223040	0.258581
0.311270	0.283293
0.450980	0.392143
0.458330	0.423066
0.259800	0.331685
0.453430	0.412910
0.352940	0.358395
0.458330	0.423252
0.458330	0.423066
0.259800	0.331918
0.453430	0.412910
0.352940	0.358395
0.458330	0.423066
0.328430	0.364472
0.367650	0.388638
0.323530	0.371737
0.254900	0.268524
0.384800	0.357029
0.176470	0.196478
0.196080	0.205388
0.174020	0.187433
0.159310	0.198430
0.149510	0.187236
0.313730	0.299069
0.149510	0.185398
0.274510	0.290117
0.328430	0.303788
0.149510	0.191299
0.336210	0.352396
0.270380	0.265712
0.225710	0.258537
0.266460	0.287253
0.079150	0.080419
0.464730	0.452092
0.473350	0.475455
0.436520	0.423908
0.452980	0.395222
0.433390	0.388549
0.550940	0.551489
0.568180	0.558694
0.555640	0.547148
0.550940	0.558479
0.563480	0.548546
0.565050	0.548089
0.562700	0.562228
0.560340	0.555279
0.553290	0.548307
0.552510	0.547141
0.502350	0.498584
0.542320	0.480386
0.541540	0.478835
0.542320	0.492790
0.540750	0.484321
0.544670	0.496926
0.082290	0.101334
0.079150	0.106631
0.072100	0.098246
0.090130	0.117213
0.074450	0.106192
0.553290	0.562724
0.569750	0.563411
0.551720	0.555644
0.560340	0.567866
0.568180	0.564309
0.535270	0.543942
0.533700	0.537591
0.537620	0.542882
0.539970	0.539308
0.536830	0.540639
0.539180	0.528196
0.539180	0.528196
0.514110	0.532400
0.514110	0.532400
0.514110	0.532400
0.514110	0.532400
0.533700	0.532538
0.532920	0.501722
0.545450	0.541368
0.539970	0.516961
0.528210	0.496651
0.532920	0.513743
0.551720	0.517162
0.539180	0.515935
0.532920	0.515502
0.538400	0.534207
0.532130	0.527153
0.508620	0.484705
0.517240	0.479716
0.525080	0.523619
0.507050	0.478420
0.484330	0.483349
0.108150	0.133640
0.091690	0.116602
0.093260	0.129649
0.104230	0.128372
0.098750	0.127800
0.502350	0.498152
0.450630	0.448072
0.463950	0.461580
0.100310	0.108233
0.358930	0.351026
0.170060	0.194819
0.190440	0.257128
0.143420	0.173694
0.297810	0.297799
0.373040	0.365263
0.331500	0.369975
0.240600	0.266433
0.112850	0.177163
0.587770	0.544638
0.561910	0.507733
0.560340	0.507939
0.442010	0.390844
0.487460	0.423992
0.508620	0.522286
0.508620	0.518559
0.509400	0.517284
0.507840	0.519661
0.508620	0.518010
0.136360	0.237144
0.152040	0.226161
0.120690	0.221552
0.123820	0.218844
0.115200	0.215574
0.549370	0.534208
0.539180	0.535049
0.536050	0.540096
0.542320	0.540570
0.539970	0.535633
0.543100	0.531530
0.549370	0.534347
0.522730	0.492369
0.496870	0.479231
0.453760	0.448946
0.440440	0.433670
0.449060	0.414427
0.591690	0.547809
0.573670	0.512778
0.554860	0.511817
0.514890	0.489733
0.441220	0.400312
0.502350	0.493352
0.543890	0.495893
0.454550	0.458733
0.494510	0.485588
0.543890	0.495756
0.502350	0.493352
0.543890	0.495893
0.454550	0.458733
0.494510	0.485588
0.543890	0.495756
0.500780	0.508224
0.436520	0.421484
0.504700	0.480806
0.456900	0.418642
0.536050	0.500826
0.576800	0.539108
0.559560	0.533866
0.529780	0.518897
0.472570	0.470512
0.550940	0.534066
0.572880	0.505117
0.063480	0.088153
0.574450	0.489267
0.572880	0.519682
0.080720	0.102161
0.086790	0.113778
0.085490	0.125531
0.086790	0.114660
0.101040	0.123628
0.089380	0.107944
0.204660	0.148891
0.163210	0.147696
0.136010	0.211946
0.134720	0.216958
0.146370	0.205822
0.116580	0.209298
0.167100	0.213793
0.142490	0.189699
0.145080	0.198511
0.138600	0.197201
0.128240	0.201448
0.132120	0.186475
0.147670	0.198773
0.147670	0.191803
0.154150	0.197554
0.150260	0.194109
0.139900	0.193522
0.156740	0.197778
0.145080	0.196831
0.155440	0.199798
0.158030	0.193371
0.146370	0.201246
0.113990	0.178891
0.103630	0.141821
0.101040	0.143820
0.103630	0.142301
0.102330	0.143608
0.099740	0.143405
0.111400	0.139277
0.110100	0.147837
0.112690	0.151595
0.102330	0.140892
0.107510	0.140172
0.115280	0.155773
0.150260	0.200556
0.103630	0.185213
0.113990	0.211903
0.111400	0.192284
0.133420	0.172959
0.133420	0.173371
0.133420	0.174263
0.130830	0.172303
0.130830	0.172588
0.130830	0.172232
0.130830	0.172232
0.107510	0.211937
0.111400	0.195648
0.110100	0.207608
0.110100	0.207949
0.108810	0.204289
0.107510	0.210618
0.104920	0.212797
0.104920	0.212797
0.101040	0.211960
0.111400	0.208557
0.103630	0.209086
0.106220	0.214114
0.106220	0.213900
0.102330	0.211350
0.111400	0.205552
0.123060	0.175839
0.123060	0.193510
0.137310	0.199481
0.093260	0.200305
0.095850	0.176356
0.111400	0.134693
0.107510	0.147852
0.103630	0.127247
0.132120	0.165259
0.111400	0.128008
0.102330	0.148453
0.097150	0.150667
0.115280	0.170239
0.095850	0.157281
0.103630	0.154585
0.111400	0.165645
0.108810	0.162578
0.104920	0.167923
0.106220	0.169650
0.106220	0.150376
0.129530	0.215904
0.139900	0.192635
0.132120	0.196544
0.143780	0.203006
0.155440	0.182620
0.111400	0.162993
0.112690	0.164930
0.112690	0.160264
0.110100	0.163366
0.111400	0.162908
0.117880	0.159226
0.124350	0.154830
0.128240	0.150932
0.137310	0.156480
0.123060	0.155899
0.116580	0.192477
0.261660	0.191832
0.261660	0.191111
0.262950	0.193880
0.256480	0.190385
0.262950	0.192878
0.250000	0.192135
0.256480	0.191841
0.252590	0.193652
0.250000	0.191677
0.257770	0.190330
0.116580	0.195046
0.089380	0.144065
0.093260	0.139867
0.136010	0.136390
0.120470	0.139882
0.160620	0.207460
0.101040	0.143256
0.097150	0.133259
0.110100	0.154337
0.097150	0.151553
0.129530	0.215587
0.156740	0.220394
0.125650	0.204027
0.130830	0.186805
0.117880	0.215364
0.103630	0.188949
0.145080	0.166077
0.103630	0.188949
0.137310	0.157561
0.116580	0.149636
0.103630	0.188949
0.145080	0.166077
0.103630	0.188949
0.137310	0.157561
0.116580	0.149636
0.111400	0.207968
0.126940	0.140050
0.125650	0.134082
0.089380	0.140633
0.088080	0.129427
0.086790	0.126665
0.095850	0.122385
0.088080	0.124106
0.093260	0.122666
0.090670	0.121460
0.094560	0.130699
0.090670	0.118456
0.084200	0.117376
0.101040	0.133136
0.085490	0.113020
0.089770	0.111904
0.115910	0.139191
0.106820	0.118684
0.192050	0.238587
0.601140	0.535709
0.751140	0.696033
0.752270	0.687233
0.738640	0.670976
0.736360	0.665062
0.755680	0.681587
0.679550	0.623615
0.639770	0.594481
0.695450	0.620779
0.581820	0.593554
0.579550	0.569356
0.704550	0.642343
0.701140	0.632110
0.694320	0.647210
0.690910	0.627615
0.690910	0.628801
0.703410	0.643036
0.685230	0.634059
0.690910	0.641214
0.689770	0.637578
0.700000	0.644623
0.792050	0.673112
0.692050	0.600836
0.687500	0.595565
0.696590	0.601698
0.694320	0.609985
0.690910	0.610118
0.139770	0.200592
0.115910	0.186908
0.125000	0.193723
0.145450	0.207817
0.102270	0.237064
0.730680	0.677075
0.729550	0.682913
0.727270	0.667109
0.721590	0.675682
0.726140	0.664309
0.739770	0.692669
0.742050	0.695619
0.731820	0.690235
0.747730	0.686597
0.739770	0.692443
0.737500	0.676963
0.737500	0.676963
0.742050	0.672247
0.736360	0.659658
0.721590	0.642575
0.747730	0.671812
0.740910	0.672598
0.714770	0.624070
0.764770	0.672671
0.765910	0.669466
0.769320	0.678493
0.772730	0.669916
0.764770	0.678532
0.763640	0.662549
0.763640	0.675211
0.761360	0.659515
0.771590	0.684407
0.769320	0.672673
0.762500	0.667555
0.778410	0.668994
0.772730	0.671162
0.787500	0.656180
0.731820	0.669473
0.165910	0.213375
0.162500	0.217330
0.164770	0.216471
0.176140	0.231635
0.164770	0.232368
0.754550	0.651035
0.762500	0.652846
0.755680	0.649797
0.742050	0.653159
0.759090	0.650037
0.662500	0.570362
0.615910	0.548777
0.652270	0.631221
0.717050	0.645310
0.715910	0.620793
0.625000	0.588664
0.594320	0.544373
0.648860	0.595762
0.698860	0.605363
0.672730	0.615251
0.611360	0.563496
0.420450	0.467177
0.736360	0.669873
0.679550	0.621705
0.753410	0.675904
0.626140	0.565005
0.660230	0.605258
0.150000	0.209347
0.154550	0.224330
0.175000	0.247398
0.168180	0.219339
0.442050	0.499867
0.452270	0.518899
0.476140	0.521223
0.465910	0.504223
0.446590	0.500947
0.752270	0.675637
0.695450	0.658341
0.693180	0.656659
0.696590	0.654411
0.693180	0.655980
0.693180	0.653800
0.752270	0.675637
0.721590	0.664220
0.725000	0.661393
0.773860	0.672057
0.717050	0.642571
0.659090	0.589669
0.748860	0.644805
0.696590	0.628715
0.661360	0.615408
0.701140	0.638001
0.744320	0.680611
0.755680	0.680433
0.689770	0.633182
0.646590	0.608633
0.628410	0.570040
0.678410	0.623627
0.705680	0.629172
0.678410	0.623627
0.260230	0.310013
0.652270	0.612444
0.678410	0.623627
0.705680	0.629172
0.678410	0.623627
0.260230	0.310013
0.652270	0.612444
0.712500	0.624920
0.446590	0.440885
0.465910	0.460330
0.657950	0.604745
0.692050	0.624286
0.698860	0.631342
0.696590	0.639958
0.730680	0.647936
0.723860	0.644686
0.706820	0.645841
0.752270	0.656214
0.109090	0.156009
0.748860	0.672791
0.748860	0.660228
0.117050	0.150215
0.140940	0.154566
0.157720	0.170317
0.144300	0.159678
0.152680	0.151082
0.159400	0.158151
0.181210	0.225691
0.181210	0.225691
0.181210	0.225691
0.181210	0.225691
0.181210	0.225691
0.714770	0.520486
0.714770	0.517976
0.734900	0.516111
0.736580	0.525449
0.204700	0.247060
0.439600	0.367557
0.444630	0.367621
0.429530	0.365406
0.446310	0.345254
0.442950	0.343862
0.672820	0.520319
0.672820	0.515157
0.671140	0.516844
0.676170	0.513259
0.682890	0.514324
0.677850	0.521129
0.677850	0.512120
0.669460	0.515326
0.667790	0.518838
0.677850	0.519202
0.189600	0.221784
0.172820	0.196364
0.156040	0.184945
0.161070	0.189634
0.159400	0.183375
0.157720	0.196001
0.204700	0.211682
0.233220	0.222993
0.214770	0.221954
0.295300	0.288878
0.305370	0.292191
0.744970	0.508770
0.755030	0.508457
0.739930	0.506341
0.743290	0.506149
0.751680	0.509985
0.213090	0.240777
0.214770	0.241700
0.211410	0.243586
0.214770	0.241608
0.208050	0.242438
0.209730	0.240171
0.209730	0.240171
0.703020	0.511502
0.642620	0.508681
0.642620	0.508681
0.652680	0.510981
0.696310	0.522259
0.649330	0.500804
0.649330	0.500804
0.637580	0.500181
0.637580	0.500181
0.649330	0.500504
0.657720	0.500286
0.657720	0.500286
0.637580	0.496830
0.637580	0.496830
0.644300	0.501393
0.642620	0.507740
0.642620	0.505404
0.649330	0.502833
0.635910	0.503269
0.642620	0.503951
0.221480	0.227300
0.246640	0.253123
0.229870	0.236138
0.256710	0.241978
0.244970	0.237339
0.681210	0.515563
0.681210	0.511151
0.682890	0.495522
0.676170	0.513501
0.679530	0.515733
0.681210	0.515389
0.219800	0.212834
0.218120	0.245822
0.218120	0.244667
0.221480	0.222789
0.186240	0.218706
0.201340	0.202399
0.192950	0.222329
0.182890	0.220053
0.261740	0.272961
0.244970	0.262108
0.213090	0.232266
0.197990	0.222855
0.218120	0.238168
0.679530	0.510515
0.721480	0.536420
0.709730	0.524039
0.694630	0.525698
0.731540	0.517308
0.156040	0.204621
0.161070	0.203593
0.167790	0.196752
0.179530	0.203775
0.156040	0.201329
0.342280	0.337786
0.340600	0.316472
0.348990	0.327206
0.288590	0.272887
0.325500	0.322334
0.713090	0.522190
0.701340	0.494947
0.696310	0.493714
0.701340	0.493914
0.706380	0.498897
0.696310	0.493964
0.713090	0.523674
0.426170	0.324995
0.439600	0.324558
0.439600	0.324558
0.167790	0.207828
0.187920	0.202426
0.223150	0.247875
0.197990	0.234218
0.203020	0.209758
0.719800	0.534186
0.708050	0.527608
0.736580	0.517945
0.681210	0.513191
0.686240	0.519234
0.191280	0.227161
0.208050	0.250384
0.166110	0.211393
0.199660	0.223079
0.208050	0.250384
0.191280	0.227161
0.208050	0.250384
0.166110	0.211714
0.199660	0.223079
0.208050	0.250384
0.766780	0.459599
0.714770	0.450876
0.687920	0.449758
0.676170	0.443809
0.203020	0.219099
0.171140	0.195835
0.152680	0.194375
0.167790	0.184038
0.176170	0.203674
0.199660	0.206750
0.167790	0.193867
0.156040	0.184259
0.156040	0.187863
0.167790	0.186889
0.164430	0.197520
0.077920	0.090072
0.106060	0.109848
0.083330	0.079845
0.079000	0.091404
0.080090	0.070700
0.478350	0.404428
0.478350	0.404428
0.443720	0.393744
0.443720	0.393744
0.606060	0.495310
0.595240	0.483394
0.588740	0.494512
0.607140	0.501089
0.569260	0.492230
0.503250	0.433489
0.501080	0.429954
0.503250	0.421176
0.505410	0.426708
0.512990	0.437059
0.544370	0.472860
0.554110	0.472717
0.532470	0.460634
0.532470	0.474302
0.572510	0.481920
0.554110	0.467311
0.558440	0.471531
0.543290	0.473691
0.523810	0.472325
0.561690	0.469642
0.541130	0.453031
0.541130	0.475291
0.541130	0.465237
0.541130	0.468581
0.525970	0.470915
0.534630	0.475818
0.550870	0.508804
0.563850	0.502189
0.564940	0.514880
0.570350	0.500337
0.553030	0.484542
0.522730	0.475614
0.519480	0.475926
0.517320	0.478445
0.519480	0.475748
0.522730	0.477286
0.522730	0.473248
0.522730	0.473248
0.500000	0.479406
0.500000	0.479406
0.500000	0.479406
0.500000	0.479406
0.500000	0.479406
0.562770	0.498647
0.562770	0.498647
0.541130	0.497879
0.541130	0.497879
0.519480	0.460558
0.575760	0.496934
0.575760	0.496934
0.536800	0.492581
0.536800	0.492581
0.572510	0.506928
0.550870	0.482788
0.584420	0.505000
0.554110	0.477905
0.530300	0.484190
0.522730	0.479208
0.108230	0.140899
0.132030	0.158140
0.100650	0.135872
0.120130	0.153195
0.097400	0.137668
0.543290	0.497542
0.554110	0.499578
0.557360	0.490287
0.517320	0.486107
0.522730	0.487186
0.382030	0.377025
0.535710	0.453565
0.101730	0.102158
0.088740	0.096537
0.110390	0.106607
0.164500	0.189061
0.137450	0.192951
0.148270	0.179295
0.137450	0.178529
0.140690	0.180951
0.481600	0.413692
0.465370	0.397958
0.286800	0.302601
0.292210	0.286098
0.251080	0.270524
0.573590	0.518101
0.580090	0.489774
0.441560	0.402893
0.463200	0.404196
0.512990	0.460332
0.521650	0.444213
0.519480	0.442181
0.508660	0.439999
0.516230	0.443776
0.528140	0.440680
0.213200	0.281352
0.238100	0.299600
0.215370	0.280914
0.260820	0.305829
0.198050	0.252319
0.557360	0.495648
0.562770	0.511669
0.575760	0.514905
0.548700	0.508401
0.556280	0.513252
0.545450	0.510881
0.557360	0.495771
0.531390	0.429973
0.410170	0.351125
0.433980	0.380330
0.429650	0.371028
0.373380	0.340998
0.576840	0.515327
0.561690	0.493471
0.517320	0.468679
0.442640	0.404183
0.466450	0.415578
0.541130	0.459830
0.548700	0.456161
0.553030	0.506817
0.541130	0.459830
0.459960	0.389699
0.541130	0.459830
0.548700	0.456161
0.553030	0.506817
0.541130	0.459830
0.459960	0.389699
0.494590	0.470988
0.504330	0.478202
0.504330	0.478202
0.484850	0.475441
0.484850	0.475441
0.446970	0.414672
0.527060	0.500696
0.527060	0.466008
0.540040	0.503035
0.502160	0.476145
0.435060	0.370533
0.099570	0.104097
0.385280	0.350042
0.444810	0.369383
0.112550	0.110017
0.064850	0.074028
0.087880	0.090591
0.092150	0.089378
0.110070	0.105455
0.072530	0.078756
0.363480	0.409578
0.363480	0.408842
0.352390	0.373980
0.352390	0.373980
0.331910	0.351149
0.398460	0.435828
0.385670	0.418600
0.371160	0.430902
0.366890	0.410183
0.392490	0.426997
0.205630	0.188120
0.191130	0.186449
0.191130	0.180542
0.248290	0.262312
0.320820	0.334524
0.371160	0.426940
0.374570	0.419261
0.365190	0.423484
0.369450	0.422880
0.374570	0.425598
0.366040	0.426770
0.367750	0.424671
0.366890	0.427511
0.358360	0.420209
0.364330	0.423670
0.353240	0.418405
0.359220	0.376043
0.355800	0.390956
0.363480	0.407475
0.360070	0.393998
0.355800	0.394523
0.108360	0.131904
0.100680	0.125983
0.096420	0.129098
0.095560	0.128630
0.101540	0.141661
0.381400	0.411676
0.406140	0.448342
0.400170	0.458672
0.396760	0.450662
0.385670	0.455687
0.395900	0.410341
0.395900	0.407539
0.396760	0.407367
0.395900	0.408728
0.395900	0.409774
0.394200	0.399357
0.394200	0.399357
0.349830	0.413057
0.336180	0.402760
0.350680	0.397525
0.343860	0.394701
0.351540	0.411024
0.331910	0.392790
0.331910	0.392729
0.330200	0.392176
0.328500	0.393235
0.333620	0.394750
0.331910	0.392790
0.331910	0.394469
0.331910	0.391316
0.330200	0.396325
0.325940	0.400315
0.323380	0.388996
0.315700	0.381480
0.317410	0.386489
0.337880	0.389706
0.329350	0.381491
0.107510	0.147651
0.100680	0.143459
0.117750	0.144113
0.089590	0.139778
0.093860	0.144903
0.224400	0.257076
0.225260	0.260011
0.218430	0.254943
0.213310	0.253165
0.219280	0.258648
0.319970	0.375980
0.328500	0.371337
0.323380	0.374549
0.110070	0.113488
0.071670	0.101068
0.097270	0.125353
0.319110	0.311567
0.308870	0.304874
0.261950	0.303390
0.203070	0.251398
0.173210	0.235983
0.207340	0.262095
0.223550	0.279268
0.138230	0.189777
0.144200	0.197137
0.144200	0.188925
0.139080	0.191786
0.118600	0.164227
0.339590	0.401856
0.383960	0.467488
0.369450	0.412318
0.378840	0.407801
0.323380	0.367057
0.360920	0.409422
0.361770	0.408120
0.360070	0.405681
0.360070	0.404611
0.363480	0.407264
0.198810	0.266914
0.198810	0.263109
0.217580	0.266500
0.284130	0.319433
0.259390	0.286031
0.379690	0.417397
0.365190	0.421199
0.361770	0.421800
0.361770	0.422275
0.365190	0.419703
0.362630	0.421330
0.379690	0.417905
0.294370	0.323009
0.300340	0.338088
0.298630	0.346933
0.296930	0.342593
0.365190	0.386570
0.303750	0.303844
0.374570	0.354185
0.360920	0.392639
0.378840	0.394151
0.338740	0.404313
0.373720	0.445252
0.378840	0.415435
0.362630	0.418741
0.319110	0.376976
0.356660	0.416608
0.352390	0.421544
0.360920	0.426140
0.339590	0.349644
0.331910	0.325846
0.356660	0.416466
0.352390	0.421544
0.360920	0.426140
0.339590	0.349644
0.331910	0.325846
0.358360	0.353339
0.365190	0.371265
0.387370	0.359088
0.358360	0.426363
0.366890	0.344653
0.367750	0.438047
0.370310	0.418136
0.377130	0.433036
0.377990	0.437078
0.379690	0.442799
0.372010	0.404619
0.075940	0.103960
0.372010	0.414079
0.372870	0.413275
0.081060	0.106652
0.371320	0.304555
0.583950	0.530221
0.605390	0.521023
0.610910	0.518421
0.620100	0.526451
0.580880	0.527836
0.531860	0.456688
0.505510	0.458235
0.454660	0.431369
0.564340	0.457817
0.440560	0.431142
0.541050	0.485619
0.539830	0.482549
0.531860	0.490488
0.533090	0.485321
0.528800	0.482461
0.532480	0.483797
0.528800	0.483749
0.534310	0.481800
0.528800	0.479278
0.539830	0.485005
0.533090	0.448364
0.544120	0.440023
0.542890	0.435105
0.542890	0.442697
0.544730	0.442369
0.549630	0.431717
0.087010	0.082281
0.079040	0.088377
0.108460	0.098968
0.079040	0.086547
0.096200	0.101505
0.610290	0.527543
0.610290	0.524071
0.620100	0.519320
0.652570	0.536859
0.647060	0.525243
0.569240	0.464673
0.566180	0.463643
0.569240	0.464910
0.569850	0.463074
0.566790	0.459924
0.556990	0.451964
0.556990	0.451964
0.520220	0.442490
0.520220	0.442490
0.518380	0.441179
0.513480	0.438903
0.537380	0.441024
0.552080	0.446820
0.659930	0.480346
0.541670	0.427895
0.506130	0.451724
0.579040	0.458653
0.496940	0.445493
0.504900	0.447544
0.481000	0.452640
0.633580	0.480597
0.550250	0.443351
0.505510	0.449152
0.542890	0.446994
0.471200	0.437934
0.549630	0.442335
0.582110	0.450193
0.102330	0.104739
0.094980	0.091609
0.104780	0.101146
0.105390	0.095363
0.102940	0.096690
0.430760	0.376672
0.097430	0.080409
0.484070	0.426491
0.079040	0.082881
0.080880	0.080584
0.336400	0.313038
0.336400	0.341439
0.315560	0.305928
0.369490	0.326504
0.269000	0.278592
0.487750	0.413129
0.336400	0.328685
0.381740	0.370182
0.431990	0.343584
0.133580	0.223606
0.605390	0.476600
0.580880	0.464041
0.567400	0.446591
0.596200	0.480501
0.586400	0.473597
0.594980	0.468854
0.594980	0.469491
0.592520	0.469157
0.602330	0.467897
0.612130	0.466368
0.490810	0.444177
0.506740	0.456589
0.506130	0.455950
0.473040	0.440666
0.485910	0.446882
0.533700	0.435969
0.569850	0.459897
0.568630	0.458104
0.575370	0.461326
0.571690	0.459970
0.570470	0.461121
0.533700	0.435969
0.547180	0.432506
0.522670	0.432167
0.448530	0.409290
0.458950	0.367263
0.497550	0.355393
0.608460	0.478687
0.577820	0.466500
0.590690	0.472142
0.597430	0.480380
0.563730	0.444425
0.433210	0.345720
0.097430	0.105179
0.433210	0.345904
0.099880	0.105937
0.115810	0.111745
0.433210	0.345904
0.097430	0.105179
0.433210	0.345904
0.099880	0.105937
0.115810	0.111745
0.528800	0.437233
0.455880	0.401576
0.337620	0.332044
0.534930	0.443619
0.316180	0.316827
0.247550	0.250135
0.249390	0.251336
0.257970	0.262099
0.239580	0.246065
0.253680	0.258658
0.561890	0.460931
0.080270	0.086317
0.562500	0.469721
0.561890	0.464470
0.094360	0.100583
0.241880	0.223951
0.183440	0.194932
0.137990	0.153650
0.173700	0.166593
0.149350	0.179208
0.194810	0.218924
0.194810	0.223760
0.194810	0.224063
0.194810	0.224063
0.491880	0.439633
0.451300	0.418856
0.435060	0.391725
0.452920	0.395696
0.425320	0.374751
0.379870	0.344345
0.363640	0.327933
0.292210	0.293865
0.340910	0.320664
0.355520	0.324098
0.363640	0.368295
0.378250	0.374897
0.344160	0.348710
0.352270	0.341035
0.337660	0.362189
0.336040	0.337241
0.358770	0.373552
0.331170	0.336367
0.331170	0.361768
0.336040	0.369168
0.227270	0.243415
0.175320	0.230604
0.173700	0.233879
0.178570	0.233033
0.175320	0.232409
0.175320	0.231722
0.178570	0.185980
0.199680	0.204061
0.170450	0.195102
0.194810	0.203616
0.181820	0.198529
0.488640	0.432613
0.342530	0.379379
0.293830	0.362321
0.342530	0.344958
0.274350	0.336078
0.176950	0.246760
0.176950	0.243948
0.176950	0.245754
0.176950	0.244315
0.176950	0.245025
0.178570	0.241832
0.178570	0.241832
0.396100	0.400367
0.381490	0.386239
0.290580	0.339304
0.381490	0.347025
0.426950	0.364575
0.399350	0.368608
0.399350	0.368118
0.404220	0.365818
0.402600	0.379671
0.324680	0.318756
0.397730	0.365035
0.392860	0.358076
0.397730	0.358942
0.305190	0.297614
0.326300	0.314881
0.313310	0.288614
0.290580	0.310663
0.358770	0.340896
0.180190	0.193105
0.392860	0.377800
0.253250	0.285260
0.227270	0.251599
0.225650	0.265111
0.256490	0.262700
0.339290	0.292619
0.266230	0.255037
0.264610	0.252728
0.342530	0.351971
0.350650	0.302614
0.237010	0.245368
0.159090	0.178892
0.243510	0.262481
0.426950	0.346902
0.168830	0.215188
0.397730	0.328640
0.331170	0.291262
0.254870	0.264490
0.227270	0.238511
0.417210	0.365186
0.358770	0.346993
0.396100	0.333038
0.313310	0.330729
0.288960	0.302237
0.284090	0.299789
0.301950	0.316296
0.287340	0.321548
0.423700	0.425793
0.417210	0.360184
0.350650	0.343546
0.306820	0.284725
0.360390	0.378465
0.262990	0.274776
0.389610	0.370548
0.262990	0.293962
0.224030	0.279811
0.245130	0.273846
0.362010	0.341954
0.293830	0.312362
0.387990	0.332045
0.337660	0.337522
0.340910	0.323503
0.459420	0.384432
0.397730	0.362410
0.397730	0.360503
0.397730	0.362316
0.397730	0.361967
0.397730	0.362011
0.397730	0.361543
0.399350	0.361266
0.399350	0.362037
0.399350	0.361195
0.399350	0.359239
0.214290	0.229524
0.209420	0.229319
0.157470	0.177818
0.198050	0.230251
0.204550	0.228009
0.271100	0.249180
0.347400	0.326331
0.400970	0.360709
0.454550	0.450457
0.524350	0.432214
0.337660	0.406324
0.336040	0.327863
0.188310	0.228526
0.332790	0.317049
0.387990	0.378671
0.332790	0.317049
0.277600	0.312010
0.368510	0.334865
0.332790	0.317271
0.387990	0.378671
0.332790	0.317049
0.277600	0.312010
0.368510	0.334865
0.407470	0.365003
0.232140	0.240699
0.379870	0.337705
0.384740	0.318227
0.181820	0.212650
0.188310	0.224179
0.204550	0.228821
0.181820	0.226734
0.206170	0.221995
0.176950	0.191944
0.163960	0.186325
0.142860	0.164976
0.163960	0.186325
0.152600	0.182331
0.150970	0.183195
0.226350	0.219187
0.189190	0.201466
0.175680	0.193241
0.246620	0.227555
0.239860	0.230939
0.273650	0.300379
0.770270	0.538235
0.753380	0.548593
0.672300	0.518089
0.763510	0.512241
0.736490	0.520447
0.733110	0.519662
0.729730	0.518771
0.729730	0.525744
0.750000	0.509256
0.750000	0.510965
0.729730	0.521619
0.729730	0.526040
0.729730	0.524982
0.736490	0.521652
0.733110	0.521108
0.783780	0.580630
0.726350	0.532056
0.682430	0.521761
0.641890	0.515666
0.699320	0.549451
0.766890	0.519231
0.290540	0.269484
0.304050	0.305987
0.280410	0.276293
0.337840	0.320027
