0.383620	0.261249
0.297410	0.318433
0.308190	0.340905
0.278020	0.312283
0.331900	0.349192
0.308190	0.336860
0.193970	0.221163
0.181030	0.217512
0.189660	0.220961
0.142240	0.193430
0.140090	0.209050
0.147060	0.266934
0.159310	0.235710
0.132350	0.242623
0.132350	0.248853
0.137250	0.249064
0.274510	0.387690
0.203430	0.291523
0.240200	0.298027
0.323530	0.353782
0.235290	0.365735
0.242650	0.378059
0.245100	0.319277
0.230390	0.382791
0.230390	0.329566
0.441180	0.365951
0.433820	0.361835
0.433820	0.357554
0.431370	0.350150
0.438730	0.360240
0.436270	0.363365
0.438730	0.354207
0.433820	0.359390
0.428920	0.355950
0.436270	0.363046
0.313730	0.407111
0.220590	0.248978
0.205880	0.244305
0.210780	0.267871
0.220590	0.250251
0.208330	0.245521
0.218140	0.260688
0.213240	0.249847
0.220590	0.253929
0.205880	0.277016
0.210780	0.252608
0.392160	0.476555
0.301470	0.367302
0.276960	0.401120
0.436270	0.508526
0.264710	0.411090
0.436270	0.382733
0.428920	0.380535
0.433820	0.376910
0.428920	0.375426
0.433820	0.381849
0.431370	0.369599
0.431370	0.369599
0.492650	0.485562
0.448530	0.470779
0.448530	0.470779
0.593140	0.549028
0.590690	0.560099
0.519610	0.479593
0.524510	0.465680
0.509800	0.440445
0.500000	0.423064
0.546570	0.434850
0.450980	0.474927
0.446080	0.464660
0.433820	0.440641
0.519610	0.479593
0.522060	0.464212
0.455880	0.470682
0.446080	0.466477
0.281860	0.358249
0.235290	0.379501
0.299020	0.341435
0.230390	0.408472
0.213240	0.316248
0.272060	0.392776
0.223040	0.353675
0.220590	0.376262
0.480390	0.461646
0.465690	0.451126
0.463240	0.482213
0.470590	0.475552
0.470590	0.448687
0.174020	0.279306
0.330880	0.380207
0.394610	0.483127
0.480390	0.493087
0.419120	0.416011
0.178920	0.276365
0.252450	0.305758
0.267160	0.336674
0.237750	0.268045
0.232840	0.285749
0.421570	0.543455
0.316180	0.390238
0.367650	0.348813
0.323530	0.329233
0.384800	0.437591
0.316180	0.336973
0.311270	0.333531
0.311270	0.310106
0.323530	0.334931
0.325980	0.368449
0.191180	0.314907
0.200980	0.347955
0.208330	0.350809
0.227940	0.297295
0.203430	0.304692
0.313730	0.349781
0.328430	0.336514
0.328430	0.337050
0.323530	0.336507
0.316180	0.317243
0.323530	0.334853
0.313730	0.349781
0.485290	0.539456
0.497550	0.541065
0.500000	0.546006
0.323530	0.304969
0.333330	0.332515
0.458330	0.401304
0.340690	0.307188
0.286760	0.386665
0.426470	0.527283
0.355390	0.412484
0.223040	0.267656
0.311270	0.305365
0.450980	0.461275
0.458330	0.533290
0.259800	0.372462
0.453430	0.456807
0.352940	0.407609
0.458330	0.533290
0.458330	0.533290
0.259800	0.372462
0.453430	0.456807
0.352940	0.407609
0.458330	0.533290
0.328430	0.417377
0.367650	0.431833
0.323530	0.415840
0.254900	0.308733
0.384800	0.388996
0.176470	0.241834
0.196080	0.241908
0.174020	0.234644
0.159310	0.240328
0.149510	0.240481
0.313730	0.336372
0.149510	0.237729
0.274510	0.326159
0.328430	0.338848
0.149510	0.243407
0.336210	0.378761
0.270380	0.233485
0.225710	0.230462
0.266460	0.257823
0.079150	0.097934
0.464730	0.525405
0.473350	0.557983
0.436520	0.477623
0.452980	0.446043
0.433390	0.438708
0.550940	0.596117
0.568180	0.606457
0.555640	0.579328
0.550940	0.608685
0.563480	0.589515
0.565050	0.587961
0.562700	0.607886
0.560340	0.602557
0.553290	0.587198
0.552510	0.586224
0.502350	0.548392
0.542320	0.477211
0.541540	0.476400
0.542320	0.506824
0.540750	0.487809
0.544670	0.504833
0.082290	0.116160
0.079150	0.117702
0.072100	0.113761
0.090130	0.134630
0.074450	0.120595
0.553290	0.702628
0.569750	0.706184
0.551720	0.700419
0.560340	0.703801
0.568180	0.697761
0.535270	0.626657
0.533700	0.610747
0.537620	0.619401
0.539970	0.611339
0.536830	0.613674
0.539180	0.584405
0.539180	0.584405
0.514110	0.580328
0.514110	0.580328
0.514110	0.580328
0.514110	0.580328
0.533700	0.582325
0.532920	0.534702
0.545450	0.597360
0.539970	0.561590
0.528210	0.530106
0.532920	0.559773
0.551720	0.555596
0.539180	0.559542
0.532920	0.562075
0.538400	0.592805
0.532130	0.574305
0.508620	0.503389
0.517240	0.510834
0.525080	0.587260
0.507050	0.506119
0.484330	0.537735
0.108150	0.161302
0.091690	0.142605
0.093260	0.169775
0.104230	0.164360
0.098750	0.149244
0.502350	0.607856
0.450630	0.546713
0.463950	0.570997
0.100310	0.154175
0.358930	0.428362
0.170060	0.260997
0.190440	0.337794
0.143420	0.228778
0.297810	0.339680
0.373040	0.405432
0.331500	0.421750
0.240600	0.241380
0.112850	0.169197
0.587770	0.590712
0.561910	0.561634
0.560340	0.595484
0.442010	0.416550
0.487460	0.473177
0.508620	0.596504
0.508620	0.587946
0.509400	0.590056
0.507840	0.595863
0.508620	0.592399
0.136360	0.354865
0.152040	0.305235
0.120690	0.333208
0.123820	0.300675
0.115200	0.298232
0.549370	0.614531
0.539180	0.613152
0.536050	0.618583
0.542320	0.623317
0.539970	0.611516
0.543100	0.601003
0.549370	0.614531
0.522730	0.519527
0.496870	0.524975
0.453760	0.507075
0.440440	0.478427
0.449060	0.483373
0.591690	0.606014
0.573670	0.564602
0.554860	0.603962
0.514890	0.533012
0.441220	0.441108
0.502350	0.541148
0.543890	0.520037
0.454550	0.493167
0.494510	0.524474
0.543890	0.520037
0.502350	0.541148
0.543890	0.520037
0.454550	0.493167
0.494510	0.524474
0.543890	0.520037
0.500780	0.615932
0.436520	0.515643
0.504700	0.586653
0.456900	0.502506
0.536050	0.595669
0.576800	0.612678
0.559560	0.600791
0.529780	0.584424
0.472570	0.520348
0.550940	0.592841
0.572880	0.532404
0.063480	0.112400
0.574450	0.522490
0.572880	0.560842
0.080720	0.130219
0.086790	0.173972
0.085490	0.199970
0.086790	0.158677
0.101040	0.180858
0.089380	0.146999
0.204660	0.215970
0.163210	0.248001
0.136010	0.366692
0.134720	0.414720
0.146370	0.353003
0.116580	0.442283
0.167100	0.422726
0.142490	0.302205
0.145080	0.320018
0.138600	0.315045
0.128240	0.235663
0.132120	0.294927
0.147670	0.234092
0.147670	0.235159
0.154150	0.233639
0.150260	0.230874
0.139900	0.228017
0.156740	0.243748
0.145080	0.235574
0.155440	0.245472
0.158030	0.234772
0.146370	0.247498
0.113990	0.237603
0.103630	0.171439
0.101040	0.172490
0.103630	0.167520
0.102330	0.166496
0.099740	0.170256
0.111400	0.247190
0.110100	0.242759
0.112690	0.258782
0.102330	0.257300
0.107510	0.228426
0.115280	0.271074
0.150260	0.429092
0.103630	0.389211
0.113990	0.294378
0.111400	0.361421
0.133420	0.176221
0.133420	0.175019
0.133420	0.176022
0.130830	0.173459
0.130830	0.170852
0.130830	0.164581
0.130830	0.164581
0.107510	0.225298
0.111400	0.219841
0.110100	0.250675
0.110100	0.250675
0.108810	0.222062
0.107510	0.239831
0.104920	0.231091
0.104920	0.231091
0.101040	0.234836
0.111400	0.227882
0.103630	0.233942
0.106220	0.233081
0.106220	0.233081
0.102330	0.231453
0.111400	0.219150
0.123060	0.311829
0.123060	0.294185
0.137310	0.372150
0.093260	0.222655
0.095850	0.179399
0.111400	0.193097
0.107510	0.240013
0.103630	0.193151
0.132120	0.254953
0.111400	0.183156
0.102330	0.207765
0.097150	0.219404
0.115280	0.297777
0.095850	0.335301
0.103630	0.270164
0.111400	0.218116
0.108810	0.212429
0.104920	0.248721
0.106220	0.292029
0.106220	0.204278
0.129530	0.253565
0.139900	0.326096
0.132120	0.354664
0.143780	0.365272
0.155440	0.314613
0.111400	0.196206
0.112690	0.207671
0.112690	0.205864
0.110100	0.203069
0.111400	0.205960
0.117880	0.217827
0.124350	0.211004
0.128240	0.206350
0.137310	0.221778
0.123060	0.231059
0.116580	0.306113
0.261660	0.232941
0.261660	0.232889
0.262950	0.233811
0.256480	0.231540
0.262950	0.236310
0.250000	0.243928
0.256480	0.238473
0.252590	0.234565
0.250000	0.236429
0.257770	0.237947
0.116580	0.306113
0.089380	0.218790
0.093260	0.201271
0.136010	0.200088
0.120470	0.222776
0.160620	0.370907
0.101040	0.171616
0.097150	0.223290
0.110100	0.199477
0.097150	0.192505
0.129530	0.286440
0.156740	0.383626
0.125650	0.347590
0.130830	0.353748
0.117880	0.340059
0.103630	0.271366
0.145080	0.267617
0.103630	0.271366
0.137310	0.212377
0.116580	0.236541
0.103630	0.271366
0.145080	0.267617
0.103630	0.271366
0.137310	0.212377
0.116580	0.236541
0.111400	0.268330
0.126940	0.278096
0.125650	0.182359
0.089380	0.206948
0.088080	0.218018
0.086790	0.181010
0.095850	0.174860
0.088080	0.168401
0.093260	0.171928
0.090670	0.166150
0.094560	0.150806
0.090670	0.189277
0.084200	0.149791
0.101040	0.160410
0.085490	0.167987
0.089770	0.171780
0.115910	0.188692
0.106820	0.156829
0.192050	0.246650
0.601140	0.585219
0.751140	0.789185
0.752270	0.780388
0.738640	0.759922
0.736360	0.767363
0.755680	0.761646
0.679550	0.651016
0.639770	0.642356
0.695450	0.652572
0.581820	0.644253
0.579550	0.622810
0.704550	0.632127
0.701140	0.612069
0.694320	0.649184
0.690910	0.617136
0.690910	0.620044
0.703410	0.630303
0.685230	0.622319
0.690910	0.636625
0.689770	0.628111
0.700000	0.639208
0.792050	0.690234
0.692050	0.569806
0.687500	0.564008
0.696590	0.572984
0.694320	0.582513
0.690910	0.592896
0.139770	0.227964
0.115910	0.237247
0.125000	0.226733
0.145450	0.252636
0.102270	0.314112
0.730680	0.714332
0.729550	0.718215
0.727270	0.700040
0.721590	0.707899
0.726140	0.693135
0.739770	0.722878
0.742050	0.731724
0.731820	0.714939
0.747730	0.709269
0.739770	0.723927
0.737500	0.689220
0.737500	0.689220
0.742050	0.684026
0.736360	0.671303
0.721590	0.649117
0.747730	0.693861
0.740910	0.685788
0.714770	0.652166
0.764770	0.675565
0.765910	0.686481
0.769320	0.687054
0.772730	0.688941
0.764770	0.689686
0.763640	0.661485
0.763640	0.684062
0.761360	0.681049
0.771590	0.709821
0.769320	0.686544
0.762500	0.669821
0.778410	0.686693
0.772730	0.688758
0.787500	0.658869
0.731820	0.679237
0.165910	0.254805
0.162500	0.269956
0.164770	0.251484
0.176140	0.240629
0.164770	0.288033
0.754550	0.656551
0.762500	0.655492
0.755680	0.652331
0.742050	0.660616
0.759090	0.652646
0.662500	0.506853
0.615910	0.506095
0.652270	0.697822
0.717050	0.713519
0.715910	0.660243
0.625000	0.637573
0.594320	0.571502
0.648860	0.611337
0.698860	0.616533
0.672730	0.637766
0.611360	0.587404
0.420450	0.516964
0.736360	0.667399
0.679550	0.630435
0.753410	0.681635
0.626140	0.568567
0.660230	0.616476
0.150000	0.261714
0.154550	0.280844
0.175000	0.281301
0.168180	0.245182
0.442050	0.573062
0.452270	0.585906
0.476140	0.577839
0.465910	0.559046
0.446590	0.564963
0.752270	0.726172
0.695450	0.730663
0.693180	0.722257
0.696590	0.719498
0.693180	0.723184
0.693180	0.719482
0.752270	0.726172
0.721590	0.767001
0.725000	0.735540
0.773860	0.725723
0.717050	0.698927
0.659090	0.590309
0.748860	0.638806
0.696590	0.639024
0.661360	0.618486
0.701140	0.658950
0.744320	0.704213
0.755680	0.698906
0.689770	0.652599
0.646590	0.626946
0.628410	0.576836
0.678410	0.643814
0.705680	0.632129
0.678410	0.643814
0.260230	0.312613
0.652270	0.628803
0.678410	0.643814
0.705680	0.632129
0.678410	0.643814
0.260230	0.312613
0.652270	0.628803
0.712500	0.679032
0.446590	0.450656
0.465910	0.478896
0.657950	0.649172
0.692050	0.707364
0.698860	0.659585
0.696590	0.665403
0.730680	0.652514
0.723860	0.668313
0.706820	0.658824
0.752270	0.657097
0.109090	0.195838
0.748860	0.695082
0.748860	0.666685
0.117050	0.168293
0.140940	0.170008
0.157720	0.212924
0.144300	0.193432
0.152680	0.165961
0.159400	0.190660
0.181210	0.240054
0.181210	0.240054
0.181210	0.240054
0.181210	0.240054
0.181210	0.240054
0.714770	0.661697
0.714770	0.651119
0.734900	0.659530
0.736580	0.687735
0.204700	0.286358
0.439600	0.425453
0.444630	0.427040
0.429530	0.429962
0.446310	0.387580
0.442950	0.394694
0.672820	0.606704
0.672820	0.601976
0.671140	0.602694
0.676170	0.587282
0.682890	0.589752
0.677850	0.610764
0.677850	0.590948
0.669460	0.604276
0.667790	0.597417
0.677850	0.608128
0.189600	0.228089
0.172820	0.204986
0.156040	0.171401
0.161070	0.180052
0.159400	0.178824
0.157720	0.198992
0.204700	0.226365
0.233220	0.215648
0.214770	0.260147
0.295300	0.261139
0.305370	0.271523
0.744970	0.625210
0.755030	0.622051
0.739930	0.604337
0.743290	0.607188
0.751680	0.629950
0.213090	0.270657
0.214770	0.269567
0.211410	0.271278
0.214770	0.271157
0.208050	0.270229
0.209730	0.262283
0.209730	0.262283
0.703020	0.566605
0.642620	0.582369
0.642620	0.582369
0.652680	0.588786
0.696310	0.598555
0.649330	0.576015
0.649330	0.576015
0.637580	0.564981
0.637580	0.564981
0.649330	0.589949
0.657720	0.571710
0.657720	0.571710
0.637580	0.562570
0.637580	0.562570
0.644300	0.576529
0.642620	0.577282
0.642620	0.573618
0.649330	0.572898
0.635910	0.550941
0.642620	0.567507
0.221480	0.221799
0.246640	0.279098
0.229870	0.231745
0.256710	0.277410
0.244970	0.228992
0.681210	0.579327
0.681210	0.575258
0.682890	0.556264
0.676170	0.581865
0.679530	0.584496
0.681210	0.579327
0.219800	0.174617
0.218120	0.234504
0.218120	0.229459
0.221480	0.257307
0.186240	0.231719
0.201340	0.220270
0.192950	0.246590
0.182890	0.231543
0.261740	0.320993
0.244970	0.325468
0.213090	0.277630
0.197990	0.230248
0.218120	0.249659
0.679530	0.574938
0.721480	0.633407
0.709730	0.611111
0.694630	0.592018
0.731540	0.604056
0.156040	0.223238
0.161070	0.221412
0.167790	0.213384
0.179530	0.218897
0.156040	0.221074
0.342280	0.431775
0.340600	0.373815
0.348990	0.385955
0.288590	0.292615
0.325500	0.386253
0.713090	0.612705
0.701340	0.578038
0.696310	0.581804
0.701340	0.584889
0.706380	0.590164
0.696310	0.580599
0.713090	0.612705
0.426170	0.266940
0.439600	0.244734
0.439600	0.244734
0.167790	0.208093
0.187920	0.203750
0.223150	0.257768
0.197990	0.223013
0.203020	0.214202
0.719800	0.628579
0.708050	0.619257
0.736580	0.616976
0.681210	0.584836
0.686240	0.592262
0.191280	0.235825
0.208050	0.246001
0.166110	0.215479
0.199660	0.228785
0.208050	0.246001
0.191280	0.235825
0.208050	0.246001
0.166110	0.215479
0.199660	0.228785
0.208050	0.246001
0.766780	0.540576
0.714770	0.533264
0.687920	0.515740
0.676170	0.506231
0.203020	0.245004
0.171140	0.204298
0.152680	0.213883
0.167790	0.200600
0.176170	0.213136
0.199660	0.222408
0.167790	0.202890
0.156040	0.201666
0.156040	0.203724
0.167790	0.202745
0.164430	0.209285
0.077920	0.112232
0.106060	0.137955
0.083330	0.132773
0.079000	0.118029
0.080090	0.103877
0.478350	0.436576
0.478350	0.436576
0.443720	0.407183
0.443720	0.407183
0.606060	0.582853
0.595240	0.574254
0.588740	0.580921
0.607140	0.590365
0.569260	0.572734
0.503250	0.472736
0.501080	0.471665
0.503250	0.468697
0.505410	0.466998
0.512990	0.488733
0.544370	0.496084
0.554110	0.488841
0.532470	0.476925
0.532470	0.504955
0.572510	0.512216
0.554110	0.476808
0.558440	0.491620
0.543290	0.498621
0.523810	0.498329
0.561690	0.500571
0.541130	0.459469
0.541130	0.462154
0.541130	0.443400
0.541130	0.449951
0.525970	0.447348
0.534630	0.466851
0.550870	0.607993
0.563850	0.588467
0.564940	0.622076
0.570350	0.580799
0.553030	0.556637
0.522730	0.470025
0.519480	0.473137
0.517320	0.476256
0.519480	0.470287
0.522730	0.475132
0.522730	0.441459
0.522730	0.441459
0.500000	0.489495
0.500000	0.489495
0.500000	0.489495
0.500000	0.489495
0.500000	0.489495
0.562770	0.505375
0.562770	0.505375
0.541130	0.508146
0.541130	0.508146
0.519480	0.447049
0.575760	0.497823
0.575760	0.497823
0.536800	0.495590
0.536800	0.495590
0.572510	0.532609
0.550870	0.487756
0.584420	0.532468
0.554110	0.504184
0.530300	0.490608
0.522730	0.498118
0.108230	0.186359
0.132030	0.217869
0.100650	0.175312
0.120130	0.206803
0.097400	0.196191
0.543290	0.512811
0.554110	0.513547
0.557360	0.500038
0.517320	0.502443
0.522730	0.495763
0.382030	0.444229
0.535710	0.495207
0.101730	0.151530
0.088740	0.176805
0.110390	0.171290
0.164500	0.270600
0.137450	0.291382
0.148270	0.246916
0.137450	0.261633
0.140690	0.264968
0.481600	0.406897
0.465370	0.388664
0.286800	0.329378
0.292210	0.305167
0.251080	0.262011
0.573590	0.525100
0.580090	0.508583
0.441560	0.407672
0.463200	0.392709
0.512990	0.471393
0.521650	0.471148
0.519480	0.472166
0.508660	0.461909
0.516230	0.470793
0.528140	0.462108
0.213200	0.347356
0.238100	0.359129
0.215370	0.347688
0.260820	0.367720
0.198050	0.334091
0.557360	0.529758
0.562770	0.556305
0.575760	0.560808
0.548700	0.552989
0.556280	0.559871
0.545450	0.557412
0.557360	0.529758
0.531390	0.412102
0.410170	0.342136
0.433980	0.368727
0.429650	0.353505
0.373380	0.337036
0.576840	0.520960
0.561690	0.511743
0.517320	0.484301
0.442640	0.406165
0.466450	0.415850
0.541130	0.473633
0.548700	0.465451
0.553030	0.514247
0.541130	0.473633
0.459960	0.390569
0.541130	0.473633
0.548700	0.465451
0.553030	0.514247
0.541130	0.473633
0.459960	0.390569
0.494590	0.480649
0.504330	0.498829
0.504330	0.498829
0.484850	0.496482
0.484850	0.496482
0.446970	0.442418
0.527060	0.530780
0.527060	0.491151
0.540040	0.515532
0.502160	0.509413
0.435060	0.407974
0.099570	0.127832
0.385280	0.370688
0.444810	0.399752
0.112550	0.143274
0.064850	0.115407
0.087880	0.119881
0.092150	0.122911
0.110070	0.122108
0.072530	0.123851
0.363480	0.407322
0.363480	0.407322
0.352390	0.398681
0.352390	0.398681
0.331910	0.341431
0.398460	0.553082
0.385670	0.517476
0.371160	0.536525
0.366890	0.516720
0.392490	0.532523
0.205630	0.272466
0.191130	0.267754
0.191130	0.255300
0.248290	0.324379
0.320820	0.415383
0.371160	0.438257
0.374570	0.424596
0.365190	0.440262
0.369450	0.434320
0.374570	0.434260
0.366040	0.434771
0.367750	0.437660
0.366890	0.442967
0.358360	0.427828
0.364330	0.434969
0.353240	0.427573
0.359220	0.320081
0.355800	0.362326
0.363480	0.396855
0.360070	0.360993
0.355800	0.376756
0.108360	0.164781
0.100680	0.151461
0.096420	0.148099
0.095560	0.146793
0.101540	0.170754
0.381400	0.539916
0.406140	0.533919
0.400170	0.552717
0.396760	0.527444
0.385670	0.544962
0.395900	0.438095
0.395900	0.437799
0.396760	0.433548
0.395900	0.436523
0.395900	0.439577
0.394200	0.408290
0.394200	0.408290
0.349830	0.443786
0.336180	0.414398
0.350680	0.388634
0.343860	0.390578
0.351540	0.418132
0.331910	0.331253
0.331910	0.338423
0.330200	0.342321
0.328500	0.345054
0.333620	0.343068
0.331910	0.331253
0.331910	0.347057
0.331910	0.338378
0.330200	0.349406
0.325940	0.363639
0.323380	0.345029
0.315700	0.333700
0.317410	0.328623
0.337880	0.333023
0.329350	0.328650
0.107510	0.191402
0.100680	0.194252
0.117750	0.173326
0.089590	0.172944
0.093860	0.196547
0.224400	0.150461
0.225260	0.165441
0.218430	0.151443
0.213310	0.151091
0.219280	0.160799
0.319970	0.321604
0.328500	0.304537
0.323380	0.309628
0.110070	0.189588
0.071670	0.196114
0.097270	0.209474
0.319110	0.373540
0.308870	0.354715
0.261950	0.366297
0.203070	0.292670
0.173210	0.325388
0.207340	0.300288
0.223550	0.319704
0.138230	0.245581
0.144200	0.249892
0.144200	0.237067
0.139080	0.236337
0.118600	0.161822
0.339590	0.365303
0.383960	0.546178
0.369450	0.414985
0.378840	0.503923
0.323380	0.356048
0.360920	0.456115
0.361770	0.464696
0.360070	0.450283
0.360070	0.451297
0.363480	0.452155
0.198810	0.320671
0.198810	0.300237
0.217580	0.305097
0.284130	0.378801
0.259390	0.307740
0.379690	0.565300
0.365190	0.438853
0.361770	0.440794
0.361770	0.434178
0.365190	0.430356
0.362630	0.433777
0.379690	0.565300
0.294370	0.337989
0.300340	0.337068
0.298630	0.341718
0.296930	0.339966
0.365190	0.358765
0.303750	0.351252
0.374570	0.411213
0.360920	0.401055
0.378840	0.414867
0.338740	0.382859
0.373720	0.480568
0.378840	0.421942
0.362630	0.425201
0.319110	0.377702
0.356660	0.435665
0.352390	0.439303
0.360920	0.456448
0.339590	0.407192
0.331910	0.367689
0.356660	0.435665
0.352390	0.439303
0.360920	0.456448
0.339590	0.407192
0.331910	0.367689
0.358360	0.411214
0.365190	0.440241
0.387370	0.437613
0.358360	0.452182
0.366890	0.394294
0.367750	0.465992
0.370310	0.445266
0.377130	0.461335
0.377990	0.477397
0.379690	0.465714
0.372010	0.409602
0.075940	0.133774
0.372010	0.426628
0.372870	0.425759
0.081060	0.135826
0.371320	0.291105
0.583950	0.705930
0.605390	0.659890
0.610910	0.640334
0.620100	0.667755
0.580880	0.694867
0.531860	0.524297
0.505510	0.549134
0.454660	0.499261
0.564340	0.517674
0.440560	0.500886
0.541050	0.531061
0.539830	0.525036
0.531860	0.542876
0.533090	0.530686
0.528800	0.522156
0.532480	0.525375
0.528800	0.527355
0.534310	0.524497
0.528800	0.520931
0.539830	0.525236
0.533090	0.478367
0.544120	0.449835
0.542890	0.430662
0.542890	0.452934
0.544730	0.445967
0.549630	0.425083
0.087010	0.073260
0.079040	0.056586
0.108460	0.072290
0.079040	0.076429
0.096200	0.089576
0.610290	0.698067
0.610290	0.670377
0.620100	0.666076
0.652570	0.686715
0.647060	0.654147
0.569240	0.497345
0.566180	0.501865
0.569240	0.503004
0.569850	0.496677
0.566790	0.492228
0.556990	0.473482
0.556990	0.473482
0.520220	0.468359
0.520220	0.468359
0.518380	0.463586
0.513480	0.464777
0.537380	0.464385
0.552080	0.477031
0.659930	0.515134
0.541670	0.436275
0.506130	0.476197
0.579040	0.501583
0.496940	0.471311
0.504900	0.467634
0.481000	0.505244
0.633580	0.522581
0.550250	0.467772
0.505510	0.478578
0.542890	0.480077
0.471200	0.469721
0.549630	0.472409
0.582110	0.480928
0.102330	0.099978
0.094980	0.110178
0.104780	0.122361
0.105390	0.098668
0.102940	0.091905
0.430760	0.452164
0.097430	0.138146
0.484070	0.494985
0.079040	0.130088
0.080880	0.141235
0.336400	0.354960
0.336400	0.418739
0.315560	0.321517
0.369490	0.327334
0.269000	0.310804
0.487750	0.439798
0.336400	0.335979
0.381740	0.429562
0.431990	0.338512
0.133580	0.241868
0.605390	0.515638
0.580880	0.525559
0.567400	0.491378
0.596200	0.521469
0.586400	0.513469
0.594980	0.501728
0.594980	0.502002
0.592520	0.501369
0.602330	0.500425
0.612130	0.490831
0.490810	0.527436
0.506740	0.536158
0.506130	0.531400
0.473040	0.521444
0.485910	0.529983
0.533700	0.452319
0.569850	0.499301
0.568630	0.494651
0.575370	0.499150
0.571690	0.494620
0.570470	0.498722
0.533700	0.452319
0.547180	0.462204
0.522670	0.482608
0.448530	0.477868
0.458950	0.340370
0.497550	0.320452
0.608460	0.520004
0.577820	0.531676
0.590690	0.513669
0.597430	0.523636
0.563730	0.477202
0.433210	0.312088
0.097430	0.098529
0.433210	0.312088
0.099880	0.094687
0.115810	0.093923
0.433210	0.312088
0.097430	0.098529
0.433210	0.312088
0.099880	0.094687
0.115810	0.093923
0.528800	0.487984
0.455880	0.475920
0.337620	0.346900
0.534930	0.510361
0.316180	0.289859
0.247550	0.229097
0.249390	0.229915
0.257970	0.249439
0.239580	0.230676
0.253680	0.240283
0.561890	0.492765
0.080270	0.089192
0.562500	0.499280
0.561890	0.498146
0.094360	0.095145
0.241880	0.206169
0.183440	0.187298
0.137990	0.168530
0.173700	0.180857
0.149350	0.197214
0.194810	0.215375
0.194810	0.215354
0.194810	0.215354
0.194810	0.215354
0.491880	0.634197
0.451300	0.567626
0.435060	0.506771
0.452920	0.510746
0.425320	0.440818
0.379870	0.380785
0.363640	0.379307
0.292210	0.290909
0.340910	0.369569
0.355520	0.376091
0.363640	0.416945
0.378250	0.432555
0.344160	0.378125
0.352270	0.363972
0.337660	0.415006
0.336040	0.362046
0.358770	0.428578
0.331170	0.364257
0.331170	0.418434
0.336040	0.428330
0.227270	0.238602
0.175320	0.186950
0.173700	0.189625
0.178570	0.190722
0.175320	0.189514
0.175320	0.188163
0.178570	0.150711
0.199680	0.185729
0.170450	0.176502
0.194810	0.181108
0.181820	0.190405
0.488640	0.591598
0.342530	0.521697
0.293830	0.463866
0.342530	0.429842
0.274350	0.412281
0.176950	0.196491
0.176950	0.193948
0.176950	0.198432
0.176950	0.192160
0.176950	0.194840
0.178570	0.187474
0.178570	0.187474
0.396100	0.500576
0.381490	0.488970
0.290580	0.408592
0.381490	0.420611
0.426950	0.448031
0.399350	0.402696
0.399350	0.400422
0.404220	0.390012
0.402600	0.464800
0.324680	0.351356
0.397730	0.391957
0.392860	0.379802
0.397730	0.385084
0.305190	0.314328
0.326300	0.341276
0.313310	0.266975
0.290580	0.329194
0.358770	0.391903
0.180190	0.211349
0.392860	0.462850
0.253250	0.299848
0.227270	0.243333
0.225650	0.261628
0.256490	0.281940
0.339290	0.277121
0.266230	0.196850
0.264610	0.198573
0.342530	0.407479
0.350650	0.299828
0.237010	0.221625
0.159090	0.169335
0.243510	0.259385
0.426950	0.379899
0.168830	0.216802
0.397730	0.354780
0.331170	0.290304
0.254870	0.261949
0.227270	0.252794
0.417210	0.472839
0.358770	0.394875
0.396100	0.367644
0.313310	0.386973
0.288960	0.322614
0.284090	0.312020
0.301950	0.360827
0.287340	0.375344
0.423700	0.557297
0.417210	0.413118
0.350650	0.387433
0.306820	0.274538
0.360390	0.486209
0.262990	0.267600
0.389610	0.458565
0.262990	0.311461
0.224030	0.317922
0.245130	0.280443
0.362010	0.388229
0.293830	0.319206
0.387990	0.373855
0.337660	0.370774
0.340910	0.335253
0.459420	0.482393
0.397730	0.403489
0.397730	0.402258
0.397730	0.403694
0.397730	0.403507
0.397730	0.403903
0.397730	0.403623
0.399350	0.399678
0.399350	0.401306
0.399350	0.401453
0.399350	0.399148
0.214290	0.233192
0.209420	0.227963
0.157470	0.197669
0.198050	0.231383
0.204550	0.226403
0.271100	0.263257
0.347400	0.335144
0.400970	0.434236
0.454550	0.585946
0.524350	0.545849
0.337660	0.522617
0.336040	0.369116
0.188310	0.229103
0.332790	0.335490
0.387990	0.453609
0.332790	0.335490
0.277600	0.318181
0.368510	0.365792
0.332790	0.335490
0.387990	0.453609
0.332790	0.335490
0.277600	0.318181
0.368510	0.365792
0.407470	0.450320
0.232140	0.244574
0.379870	0.358504
0.384740	0.337316
0.181820	0.198056
0.188310	0.184405
0.204550	0.190341
0.181820	0.198571
0.206170	0.205331
0.176950	0.201773
0.163960	0.190711
0.142860	0.174139
0.163960	0.190711
0.152600	0.187159
0.150970	0.191173
0.226350	0.221723
0.189190	0.228534
0.175680	0.222735
0.246620	0.236555
0.239860	0.232340
0.273650	0.308287
0.770270	0.492810
0.753380	0.522935
0.672300	0.480943
0.763510	0.481941
0.736490	0.499239
0.733110	0.471132
0.729730	0.467858
0.729730	0.474481
0.750000	0.459936
0.750000	0.462393
0.729730	0.473144
0.729730	0.478399
0.729730	0.476091
0.736490	0.476256
0.733110	0.463914
0.783780	0.544265
0.726350	0.494258
0.682430	0.463727
0.641890	0.506682
0.699320	0.509241
0.766890	0.490554
0.290540	0.246523
0.304050	0.309996
0.280410	0.250177
0.337840	0.338507
