0.395000	0.646275
0.393000	0.530595
0.399000	0.536302
0.411000	0.656707
0.422000	0.699549
0.538000	0.734324
0.334000	0.649958
0.331000	0.663333
0.576000	0.712705
0.394000	0.538466
0.333000	0.645596
0.333000	0.671440
0.332000	0.645893
0.315000	0.467401
0.302000	0.408961
0.328000	0.598641
0.325000	0.612015
0.318000	0.604903
0.306000	0.423863
0.330000	0.466122
0.334000	0.696670
0.332000	0.699820
0.495000	0.653921
0.312000	0.548036
0.491000	0.636501
0.335000	0.628200
0.315000	0.608363
0.491000	0.686022
0.432000	0.633427
0.488000	0.675267
0.493000	0.678705
0.348000	0.637628
0.556000	0.705454
0.566000	0.703380
0.535000	0.687431
0.532000	0.661321
0.347000	0.633254
0.514000	0.674426
0.324000	0.589408
0.340000	0.619625
0.325000	0.619004
0.333000	0.607476
0.376000	0.540232
0.306000	0.426225
0.303000	0.475001
0.388000	0.532613
0.299000	0.495214
0.314500	0.494548
0.379000	0.512592
0.282300	0.473549
0.330600	0.500539
0.322600	0.488408
0.338700	0.488234
0.379000	0.478992
0.395200	0.523764
0.362900	0.486531
0.395200	0.490209
0.338700	0.537076
0.338700	0.573031
0.346800	0.557629
0.330600	0.557218
0.330600	0.613218
0.306500	0.526090
0.338700	0.510459
0.346800	0.527400
0.322600	0.516335
0.306500	0.550689
0.322600	0.533335
0.306500	0.507573
0.306500	0.490725
0.314500	0.510248
0.338700	0.514424
0.346800	0.525997
0.314500	0.535907
0.338700	0.521955
0.330600	0.531995
0.338700	0.495706
0.346800	0.516936
0.314500	0.557724
0.338700	0.565822
0.330600	0.541116
0.346800	0.549838
0.274200	0.494962
0.274200	0.442789
0.306500	0.473452
0.282300	0.437482
0.282300	0.461948
0.330600	0.528454
0.322600	0.520709
0.314500	0.517309
0.290300	0.513736
0.274200	0.498214
0.298400	0.499633
0.330600	0.569344
0.314500	0.514971
0.354800	0.499306
0.371000	0.495387
0.338700	0.565809
0.000000	0.539898
0.000000	0.527038
0.000000	0.521510
0.000000	0.529850
0.000000	0.511135
0.298400	0.536714
0.298400	0.521349
0.282300	0.549761
0.306500	0.522576
0.290300	0.530605
0.403200	0.435239
0.387100	0.449393
0.411300	0.469675
0.387100	0.474997
0.387100	0.434752
0.314500	0.545805
0.314500	0.524915
0.314500	0.562545
0.338700	0.548860
0.322600	0.535503
0.371000	0.481555
0.346800	0.506561
0.346800	0.511534
0.322600	0.587023
0.330600	0.533245
0.290300	0.558194
0.306500	0.544656
0.298400	0.543649
0.314500	0.580990
0.290300	0.568914
0.290300	0.562905
0.322600	0.538081
0.346800	0.516206
0.306500	0.503118
0.322600	0.565758
0.306500	0.512822
0.322600	0.551798
0.306500	0.568019
0.387100	0.504553
0.371000	0.535321
0.362900	0.506634
0.371000	0.506463
0.387100	0.484919
0.274200	0.528681
0.290300	0.532022
0.282300	0.516874
0.290300	0.533087
0.322600	0.544818
0.290300	0.523208
0.306500	0.525273
0.290300	0.508040
0.306500	0.479891
0.298400	0.555272
0.322600	0.571902
0.314500	0.520726
0.322600	0.540451
0.306500	0.551952
0.322600	0.525329
0.306500	0.562829
0.306500	0.553786
0.306500	0.565856
0.306500	0.568627
0.330600	0.497755
0.322600	0.496627
0.322600	0.501672
0.322600	0.507572
0.322600	0.515184
0.314500	0.524426
0.338700	0.542182
0.322600	0.508479
0.338700	0.521349
0.314500	0.505670
0.338700	0.578965
0.330600	0.598723
0.314500	0.575566
0.338700	0.559505
0.290300	0.570915
0.306500	0.487915
0.354800	0.507860
0.330600	0.495960
0.322600	0.524246
0.354800	0.507922
0.338700	0.532889
0.306500	0.536977
0.322600	0.540230
0.298400	0.524208
0.298400	0.505521
0.298400	0.509578
0.298400	0.514945
0.290300	0.512421
0.306500	0.534588
0.274200	0.522693
0.298400	0.518997
0.274200	0.510767
0.274200	0.484987
0.274200	0.505201
0.282300	0.464390
0.290300	0.469260
0.322600	0.548712
0.306500	0.577155
0.371000	0.532013
0.330600	0.573742
0.330600	0.605815
0.338700	0.546764
0.330600	0.512001
0.338700	0.549420
0.322600	0.541066
0.314500	0.517617
0.314500	0.572239
0.330600	0.554725
0.338700	0.557520
0.322600	0.564935
0.354800	0.552416
0.330600	0.494280
0.330600	0.526214
0.298400	0.511702
0.322600	0.493941
0.298400	0.492683
0.038100	0.058883
0.047800	0.096225
0.041700	0.066185
0.076200	0.141493
0.064000	0.058653
0.539100	0.436031
0.431900	0.486062
0.437500	0.506314
0.444600	0.510624
0.423800	0.509863
0.610300	0.626533
0.606200	0.601786
0.598600	0.581943
0.598100	0.588654
0.601600	0.633381
0.513200	0.470926
0.553900	0.465624
0.501500	0.476270
0.282000	0.243249
0.513700	0.471471
0.554400	0.465428
0.550300	0.431493
0.550300	0.437134
0.562000	0.438756
0.553900	0.440450
0.080800	0.155174
0.066100	0.146079
0.065500	0.167605
0.062500	0.144892
0.058900	0.189028
0.537600	0.516678
0.539100	0.489470
0.541700	0.470834
0.075700	0.158773
0.374500	0.313332
0.557900	0.389940
0.549800	0.372435
0.561500	0.377350
0.547800	0.384937
0.544700	0.354015
0.072200	0.157044
0.067600	0.148703
0.074200	0.166404
0.070600	0.171924
0.069600	0.158576
0.553900	0.440163
0.531000	0.415582
0.475600	0.418673
0.488300	0.429683
0.427800	0.292934
0.436500	0.260875
0.000000	0.101957
0.000000	0.108506
0.000000	0.105022
0.000000	0.103403
0.000000	0.090670
0.071100	0.211449
0.063500	0.154493
0.078800	0.190143
0.058900	0.127303
0.069100	0.158021
0.091500	0.228068
0.093500	0.220621
0.094500	0.231278
0.099600	0.219902
0.076700	0.213137
0.563500	0.477058
0.550800	0.423889
0.554900	0.418589
0.547300	0.386564
0.516800	0.424159
0.538100	0.447219
0.531500	0.420076
0.520300	0.432358
0.521800	0.435147
0.056900	0.107428
0.058400	0.119917
0.056400	0.119292
0.053900	0.104546
0.056900	0.106303
0.078800	0.276526
0.076700	0.264268
0.100600	0.287510
0.087400	0.292796
0.070100	0.247635
0.099100	0.230552
0.104700	0.192510
0.108700	0.223107
0.098600	0.213652
0.105200	0.219587
0.564000	0.490184
0.558400	0.441430
0.528500	0.416406
0.596000	0.536402
0.481700	0.474096
0.468000	0.416805
0.485800	0.418296
0.489300	0.420846
0.475100	0.421819
0.481200	0.414803
0.196100	0.443376
0.197700	0.432008
0.199700	0.447755
0.198700	0.446204
0.194600	0.450297
0.560000	0.449797
0.560000	0.449797
0.205300	0.234525
0.087400	0.162547
0.550300	0.472568
0.087400	0.202589
0.198700	0.199496
0.087400	0.140290
0.088900	0.170233
0.097100	0.144784
0.558900	0.522280
0.556400	0.511502
0.547300	0.505450
0.558400	0.502923
0.550800	0.500193
0.556400	0.491046
0.553900	0.462233
0.186000	0.293635
0.170700	0.224988
0.457300	0.314866
0.096500	0.241210
0.560000	0.471760
0.549300	0.449849
0.568100	0.437862
0.575200	0.450569
0.079800	0.158455
0.558400	0.441657
0.548300	0.422262
0.525400	0.429015
0.583800	0.487301
0.306400	0.491386
0.555900	0.492675
0.323700	0.251923
0.196100	0.226421
0.200700	0.222145
0.199700	0.214030
0.535600	0.429084
0.552800	0.439957
0.542200	0.460333
0.543200	0.436596
0.544700	0.423967
0.049800	0.102643
0.041400	0.103383
0.042200	0.108904
0.049800	0.130501
0.105100	0.117212
0.404900	0.594269
0.398800	0.590942
0.400300	0.633713
0.407200	0.576582
0.413300	0.617147
0.523800	0.656189
0.514600	0.655750
0.531400	0.659172
0.511500	0.666295
0.547500	0.667425
0.287600	0.376908
0.457800	0.484999
0.334400	0.379978
0.444800	0.434002
0.382700	0.426433
0.454800	0.466100
0.397200	0.416568
0.401100	0.428110
0.475500	0.523432
0.378800	0.383870
0.105100	0.127747
0.085100	0.084425
0.102000	0.142172
0.105100	0.132384
0.092800	0.146058
0.296000	0.308425
0.296800	0.325296
0.303700	0.296991
0.301400	0.326298
0.308300	0.309555
0.476200	0.316702
0.474700	0.381269
0.483100	0.401271
0.469300	0.299831
0.475500	0.342360
0.102800	0.200037
0.102000	0.177846
0.107400	0.198226
0.096600	0.195526
0.088200	0.179982
0.477000	0.519895
0.473200	0.500638
0.447100	0.510568
0.374200	0.454025
0.328200	0.364347
0.485400	0.565329
0.479300	0.574012
0.477800	0.571797
0.243900	0.277848
0.138000	0.219940
0.236200	0.301347
0.188700	0.276164
0.177100	0.270265
0.283700	0.301761
0.280700	0.307073
0.286800	0.314342
0.279100	0.309247
0.118900	0.293244
0.426400	0.453640
0.490000	0.512858
0.442500	0.420289
0.484700	0.523629
0.370400	0.446881
0.389600	0.437497
0.138800	0.384630
0.147200	0.395343
0.476200	0.552693
0.477800	0.544946
0.506100	0.535411
0.424100	0.552858
0.421000	0.559821
0.418700	0.564073
0.430200	0.554947
0.411000	0.465613
0.475500	0.546732
0.450900	0.452866
0.495400	0.529250
0.449400	0.498140
0.479300	0.582188
0.478500	0.561866
0.455500	0.496030
0.065200	0.135307
0.062900	0.120504
0.069000	0.128443
0.062900	0.123354
0.069000	0.120561
0.171800	0.234454
0.176400	0.251860
0.197900	0.230304
0.200900	0.262278
0.186300	0.298102
0.283700	0.471509
0.295200	0.418786
0.258400	0.375515
0.263000	0.370216
0.253800	0.381582
0.498500	0.551830
0.444800	0.411156
0.432500	0.438634
0.438700	0.417321
0.496200	0.508808
0.316700	0.401164
0.311300	0.384949
0.317500	0.396475
0.318300	0.408577
0.318300	0.401895
0.423300	0.554579
0.424800	0.558525
0.451700	0.578853
0.431000	0.576606
0.453200	0.552704
0.524500	0.610823
0.523000	0.612561
0.530700	0.604571
0.542200	0.577937
0.522200	0.587508
0.486200	0.581407
0.460900	0.623437
0.461700	0.613071
0.460100	0.621982
0.457800	0.598084
0.464000	0.615238
0.446300	0.520689
0.448600	0.502208
0.461700	0.507640
0.444800	0.485442
0.400300	0.430276
0.421000	0.427479
0.483100	0.475620
0.441000	0.477699
0.456300	0.509945
0.469300	0.435096
0.462400	0.429738
0.498500	0.550636
0.465500	0.432885
0.447100	0.442849
0.442500	0.445056
0.490800	0.550328
0.477000	0.497006
0.489300	0.479988
0.443300	0.416803
0.447100	0.441900
0.422500	0.480551
0.140300	0.197778
0.161000	0.208128
0.121200	0.165509
0.147200	0.214091
0.130400	0.193348
0.468600	0.517128
0.502300	0.520024
0.497700	0.508987
0.433300	0.391037
0.496900	0.520370
0.082300	0.144396
0.057900	0.138440
0.076200	0.127641
0.063000	0.128430
0.063000	0.145208
0.127000	0.321033
0.152400	0.350414
0.193100	0.349563
0.153500	0.308715
0.186000	0.383868
0.124000	0.356223
0.097600	0.320741
0.113800	0.354309
0.100600	0.369702
0.124000	0.329614
0.084300	0.203983
0.085400	0.153416
0.085400	0.202111
0.082300	0.157801
0.092500	0.211672
0.082300	0.207466
0.138200	0.259435
0.061000	0.144484
0.079300	0.193692
0.066100	0.127999
0.080300	0.133629
0.066100	0.120705
0.067100	0.126751
0.064000	0.136492
0.088400	0.321893
0.083300	0.199179
0.092500	0.267818
0.104700	0.313105
0.090400	0.217815
0.107700	0.197276
0.104700	0.171911
0.078300	0.188516
0.088400	0.214102
0.083300	0.196934
0.108700	0.229744
0.120900	0.227466
0.109800	0.227695
0.113800	0.224030
0.114800	0.219659
0.092500	0.204034
0.080300	0.227505
0.089400	0.245202
0.081300	0.236600
0.069100	0.224377
0.079300	0.195346
0.103700	0.260315
0.099600	0.205741
0.000000	0.138145
0.000000	0.148241
0.000000	0.153099
0.000000	0.138891
0.000000	0.135195
0.100600	0.222160
0.095500	0.226900
0.125000	0.248419
0.087400	0.240840
0.096500	0.231794
0.110800	0.245397
0.104700	0.244522
0.101600	0.238618
0.097600	0.237485
0.091500	0.262509
0.213400	0.271737
0.095500	0.280333
0.092500	0.287364
0.065000	0.156083
0.062000	0.160223
0.179900	0.215433
0.064000	0.128558
0.138200	0.351194
0.109800	0.260633
0.113800	0.353863
0.112800	0.249648
0.110800	0.284048
0.095500	0.302781
0.083300	0.263297
0.094500	0.236307
0.110800	0.253400
0.106700	0.287025
0.229700	0.284658
0.149400	0.250976
0.212400	0.229903
0.101600	0.278831
0.115900	0.255283
0.062000	0.123615
0.069100	0.121281
0.062000	0.130150
0.062000	0.126443
0.070100	0.146458
0.095500	0.292476
0.108700	0.296349
0.095500	0.328986
0.100600	0.295741
0.086400	0.217538
0.139200	0.350532
0.157500	0.336642
0.122000	0.346410
0.118900	0.355302
0.137200	0.367484
0.232700	0.419047
0.191100	0.345315
0.242900	0.403128
0.164600	0.354432
0.180900	0.350392
0.076200	0.155766
0.070100	0.155704
0.071100	0.156151
0.079300	0.161419
0.077200	0.156194
0.193100	0.355382
0.177800	0.345174
0.193100	0.326009
0.211400	0.335239
0.185000	0.323609
0.159600	0.334803
0.178900	0.316813
0.159600	0.336343
0.159600	0.346976
0.166700	0.352252
0.262200	0.270746
0.271300	0.284136
0.272400	0.303519
0.201200	0.214298
0.273400	0.280771
0.269300	0.276837
0.198200	0.195502
0.288600	0.282366
0.278500	0.280469
0.083300	0.150497
0.076200	0.147003
0.091500	0.191662
0.088400	0.198551
0.090400	0.187048
0.087400	0.197156
0.089400	0.195799
0.089400	0.250971
0.071100	0.267951
0.098600	0.226933
0.072200	0.284369
0.178900	0.340340
0.097600	0.201538
0.080300	0.200836
0.105700	0.308173
0.109800	0.294623
0.122000	0.197836
0.073200	0.204873
0.083300	0.165246
0.094500	0.282175
0.272400	0.427190
0.173800	0.357838
0.247000	0.379358
0.160600	0.402061
0.254100	0.434586
0.158500	0.292463
0.180900	0.322609
0.134100	0.264894
0.154500	0.263293
0.156500	0.320693
0.092500	0.273977
0.104700	0.269462
0.096500	0.310985
0.095500	0.256712
0.094500	0.376560
0.266300	0.212857
0.254100	0.202004
0.227600	0.224959
0.258100	0.204019
0.086600	0.100387
0.085400	0.103392
0.029700	0.097240
0.036300	0.108006
0.045400	0.076638
0.385600	0.579981
0.451000	0.614804
0.385600	0.567107
0.363200	0.595746
0.381400	0.609822
0.418300	0.548308
0.469100	0.632431
0.425500	0.575356
0.398300	0.534925
0.424300	0.622135
0.313000	0.312416
0.299600	0.313939
0.275400	0.290013
0.279700	0.312621
0.276000	0.302513
0.351100	0.406817
0.328700	0.365004
0.351700	0.400941
0.336000	0.402296
0.289300	0.313298
0.065400	0.072314
0.108400	0.161860
0.087200	0.142556
0.096900	0.169760
0.102900	0.159573
0.325100	0.459290
0.110200	0.274605
0.331100	0.435092
0.339600	0.443222
0.101700	0.219189
0.338400	0.273808
0.335400	0.312733
0.329300	0.302470
0.337200	0.297304
0.333500	0.282584
0.079900	0.157104
0.076900	0.161547
0.084100	0.154048
0.082900	0.164604
0.082300	0.174384
0.339600	0.378557
0.337800	0.373403
0.340800	0.378015
0.401300	0.400428
0.349300	0.378190
0.332900	0.376758
0.263300	0.307469
0.000000	0.163161
0.000000	0.161497
0.000000	0.178148
0.000000	0.157541
0.000000	0.173790
0.193700	0.284843
0.118000	0.225036
0.137400	0.235585
0.147700	0.249506
0.151900	0.271168
0.233700	0.216952
0.224600	0.218101
0.243900	0.231954
0.235500	0.233118
0.101100	0.221114
0.333500	0.405223
0.343200	0.407104
0.332900	0.401024
0.322000	0.399500
0.100500	0.310459
0.098700	0.305390
0.342000	0.393388
0.343800	0.374659
0.335400	0.352008
0.341400	0.380072
0.345000	0.374388
0.344400	0.388327
0.338400	0.368573
0.343200	0.375304
0.341400	0.373233
0.336000	0.372779
0.339600	0.381519
0.346200	0.347698
0.340800	0.388134
0.337200	0.373658
0.070800	0.143134
0.070800	0.133382
0.070200	0.136677
0.068400	0.135684
0.072000	0.131566
0.167100	0.292672
0.183400	0.324313
0.149500	0.304239
0.151900	0.280885
0.115600	0.246347
0.249400	0.353709
0.202200	0.287809
0.233700	0.299365
0.196700	0.286910
0.208800	0.303156
0.366200	0.573246
0.382600	0.549806
0.321400	0.442350
0.353500	0.365431
0.440100	0.413711
0.308700	0.347724
0.311100	0.363317
0.309300	0.374007
0.317200	0.364523
0.296600	0.373339
0.383800	0.520782
0.397700	0.522947
0.403800	0.535059
0.386800	0.565418
0.383800	0.499368
0.506100	0.574875
0.503000	0.561721
0.489100	0.575960
0.469700	0.591631
0.472200	0.569268
0.470900	0.459466
0.457600	0.603712
0.440700	0.596877
0.417700	0.578679
0.377700	0.549770
0.388600	0.517014
0.375300	0.511414
0.380100	0.516146
0.371700	0.512587
0.388600	0.467523
0.400100	0.472808
0.357700	0.456556
0.300200	0.420746
0.321400	0.425077
0.386800	0.463025
0.346200	0.397804
0.319000	0.336191
0.329300	0.335390
0.320200	0.334896
0.349900	0.334757
0.318400	0.311324
0.308700	0.295640
0.326900	0.327500
0.331700	0.329210
0.364400	0.571062
0.378300	0.380756
0.450400	0.490155
0.378300	0.532552
0.328700	0.434816
0.470300	0.467891
0.429800	0.447755
0.437700	0.448228
0.370500	0.368426
0.400100	0.341006
0.111400	0.180145
0.167100	0.265448
0.168300	0.317710
0.162200	0.275514
0.180400	0.269340
0.411000	0.442788
0.407400	0.420435
0.414000	0.452320
0.409800	0.431120
0.402500	0.400503
0.267600	0.298939
0.235300	0.233230
0.258800	0.273555
0.244100	0.257213
0.261800	0.261588
0.641200	0.620794
0.617600	0.566024
0.597100	0.541505
0.611800	0.558577
0.623500	0.594310
0.402900	0.375488
0.229400	0.299314
0.276500	0.324223
0.388200	0.376848
0.570600	0.329851
0.388200	0.283936
0.344100	0.262864
0.358800	0.295466
0.235300	0.237510
0.202900	0.222231
0.341200	0.322581
0.332400	0.307999
0.267600	0.306358
0.205900	0.268525
0.214700	0.250370
0.264700	0.270381
0.235300	0.330772
0.264700	0.265345
0.261800	0.326086
0.241200	0.240937
0.279400	0.257956
0.247100	0.276110
0.258800	0.272582
0.258800	0.262485
0.288200	0.262297
0.208800	0.272159
0.238200	0.280680
0.214700	0.264462
0.197100	0.257143
0.205900	0.263633
0.273500	0.248648
0.335300	0.280632
0.302900	0.314701
0.258800	0.265627
0.332400	0.262744
0.311800	0.308832
0.250000	0.250674
0.000000	0.301739
0.000000	0.294354
0.000000	0.308545
0.000000	0.310198
0.000000	0.343051
0.244100	0.278624
0.238200	0.268114
0.261800	0.265729
0.250000	0.282706
0.264700	0.257573
0.267600	0.254034
0.250000	0.258988
0.238200	0.264008
0.232400	0.256097
0.252900	0.248247
0.350000	0.350943
0.355900	0.323065
0.347100	0.340164
0.255900	0.291887
0.367600	0.303971
0.226500	0.230985
0.402900	0.389602
0.300000	0.294761
0.238200	0.235005
0.332400	0.450249
0.320600	0.374128
0.417600	0.378510
0.364700	0.379006
0.323500	0.459140
0.411800	0.466646
0.367600	0.415706
0.332400	0.320146
0.361800	0.328190
0.329400	0.331743
0.329400	0.275223
0.244100	0.263823
0.200000	0.207806
0.179400	0.223182
0.173500	0.212164
0.182400	0.209620
0.170600	0.212491
0.297100	0.380992
0.332400	0.384830
0.308800	0.441598
0.282400	0.345358
0.252900	0.468588
0.302900	0.317704
0.297100	0.353948
0.264700	0.341834
0.276500	0.320041
0.273500	0.317373
0.508800	0.611491
0.532400	0.634911
0.561800	0.618005
0.320600	0.433885
0.382400	0.403858
0.279400	0.253301
0.238200	0.248644
0.255900	0.246259
0.258800	0.242838
0.241200	0.248858
0.544100	0.518405
0.529400	0.551581
0.547100	0.494527
0.541200	0.548724
0.538200	0.536099
0.550000	0.509294
0.544100	0.511848
0.517600	0.487697
0.532400	0.512062
0.535300	0.533021
0.488200	0.454735
0.526500	0.444037
0.429400	0.293382
0.473500	0.324549
0.238200	0.249704
0.341200	0.307188
0.279400	0.266196
0.273500	0.260661
0.214700	0.221207
0.270600	0.262711
0.276500	0.265726
0.223500	0.243726
0.335300	0.296186
0.238200	0.249946
0.205900	0.255809
0.200000	0.249345
0.205900	0.243519
0.376500	0.326763
0.376500	0.330007
0.211800	0.234052
0.329400	0.323947
0.323500	0.279337
0.550000	0.487275
0.382400	0.348945
0.317600	0.300667
0.311800	0.318459
0.552900	0.450318
0.405900	0.429914
0.388200	0.446417
0.411800	0.397915
0.405900	0.434672
0.391200	0.424541
0.564700	0.667537
0.420600	0.433560
0.511800	0.600922
0.320600	0.450108
0.370600	0.466636
0.658800	0.525248
0.347100	0.406511
0.344100	0.346564
0.441200	0.509215
0.379400	0.400539
0.317600	0.327833
0.352900	0.352383
0.294100	0.335842
0.267600	0.264310
0.241200	0.265506
0.276500	0.263393
0.282400	0.264585
0.255900	0.260235
0.273500	0.251582
0.294100	0.255471
0.637800	0.568020
0.652100	0.646490
0.565600	0.599476
0.647300	0.711152
0.595100	0.600029
0.609300	0.680227
0.625500	0.671301
0.649200	0.693027
0.605500	0.674209
0.630200	0.662879
0.735700	0.786427
0.733800	0.793123
0.723400	0.769843
0.728100	0.775989
0.718600	0.790259
0.681600	0.707479
0.683500	0.691891
0.655900	0.622828
0.640700	0.699287
0.646400	0.696603
0.692000	0.683730
0.690100	0.671697
0.693900	0.714466
0.667300	0.618482
0.693000	0.725576
0.123600	0.177582
0.111200	0.186855
0.097900	0.156416
0.100800	0.181384
0.154000	0.205401
0.722400	0.784441
0.695800	0.745148
0.696800	0.756392
0.664400	0.787127
0.697700	0.724740
0.723400	0.659172
0.731900	0.660715
0.729100	0.645566
0.719600	0.642998
0.121700	0.203106
0.129300	0.191730
0.109300	0.204174
0.145400	0.217927
0.159700	0.209567
0.736700	0.718832
0.657800	0.715020
0.633100	0.703884
0.676800	0.718789
0.674900	0.698703
0.635900	0.643189
0.648300	0.668207
0.000000	0.212649
0.000000	0.203385
0.000000	0.197007
0.000000	0.180757
0.000000	0.194855
0.421100	0.427176
0.368800	0.448573
0.304200	0.379935
0.311800	0.369398
0.367900	0.414626
0.407800	0.316031
0.385900	0.303467
0.399200	0.320875
0.390700	0.322336
0.147300	0.282104
0.724300	0.732013
0.703400	0.733538
0.663500	0.732207
0.653000	0.651051
0.657800	0.644731
0.625500	0.662634
