0.383620	0.247608
0.297410	0.289853
0.308190	0.307718
0.278020	0.284792
0.331900	0.315156
0.308190	0.303458
0.193970	0.207771
0.181030	0.204376
0.189660	0.206364
0.142240	0.186270
0.140090	0.197069
0.147060	0.245294
0.159310	0.223923
0.132350	0.226783
0.132350	0.231193
0.137250	0.233456
0.274510	0.343543
0.203430	0.262264
0.240200	0.269679
0.323530	0.314220
0.235290	0.327513
0.242650	0.337574
0.245100	0.285038
0.230390	0.341873
0.230390	0.296778
0.441180	0.323347
0.433820	0.319704
0.433820	0.316512
0.431370	0.309436
0.438730	0.317932
0.436270	0.321342
0.438730	0.314364
0.433820	0.316931
0.428920	0.315278
0.436270	0.320436
0.313730	0.355276
0.220590	0.228768
0.205880	0.225784
0.210780	0.241144
0.220590	0.228636
0.208330	0.225576
0.218140	0.238541
0.213240	0.231198
0.220590	0.234548
0.205880	0.250215
0.210780	0.233425
0.392160	0.446551
0.301470	0.328266
0.276960	0.357027
0.436270	0.488638
0.264710	0.367503
0.436270	0.341044
0.428920	0.339416
0.433820	0.335750
0.428920	0.333844
0.433820	0.339667
0.431370	0.327677
0.431370	0.327677
0.492650	0.457088
0.448530	0.438612
0.448530	0.438612
0.593140	0.535241
0.590690	0.549529
0.519610	0.445730
0.524510	0.426977
0.509800	0.398448
0.500000	0.379581
0.546570	0.387194
0.450980	0.442200
0.446080	0.429451
0.433820	0.401943
0.519610	0.445730
0.522060	0.425551
0.455880	0.438522
0.446080	0.432507
0.281860	0.320136
0.235290	0.333697
0.299020	0.303340
0.230390	0.364269
0.213240	0.282260
0.272060	0.349022
0.223040	0.315201
0.220590	0.330193
0.480390	0.428043
0.465690	0.415450
0.463240	0.447384
0.470590	0.445863
0.470590	0.412484
0.174020	0.250607
0.330880	0.339870
0.394610	0.452589
0.480390	0.463564
0.419120	0.375463
0.178920	0.251975
0.252450	0.272975
0.267160	0.301930
0.237750	0.243465
0.232840	0.259695
0.421570	0.534036
0.316180	0.350569
0.367650	0.310980
0.323530	0.294461
0.384800	0.401424
0.316180	0.301480
0.311270	0.299428
0.311270	0.280902
0.323530	0.301393
0.325980	0.331196
0.191180	0.281874
0.200980	0.308263
0.208330	0.309688
0.227940	0.267407
0.203430	0.271862
0.313730	0.313965
0.328430	0.300795
0.328430	0.300496
0.323530	0.300950
0.316180	0.285727
0.323530	0.299021
0.313730	0.313965
0.485290	0.525404
0.497550	0.526369
0.500000	0.533676
0.323530	0.272773
0.333330	0.299459
0.458330	0.358104
0.340690	0.274849
0.286760	0.346156
0.426470	0.509838
0.355390	0.374246
0.223040	0.247264
0.311270	0.274067
0.450980	0.424131
0.458330	0.513422
0.259800	0.333680
0.453430	0.417956
0.352940	0.365962
0.458330	0.513422
0.458330	0.513422
0.259800	0.333680
0.453430	0.417956
0.352940	0.365962
0.458330	0.513422
0.328430	0.376980
0.367650	0.393113
0.323530	0.376032
0.254900	0.278404
0.384800	0.348000
0.176470	0.225153
0.196080	0.224631
0.174020	0.220144
0.159310	0.223792
0.149510	0.222760
0.313730	0.297703
0.149510	0.221408
0.274510	0.289497
0.328430	0.299930
0.149510	0.225804
0.336210	0.341870
0.270380	0.232753
0.225710	0.231252
0.266460	0.249818
0.079150	0.099643
0.464730	0.492974
0.473350	0.537548
0.436520	0.437253
0.452980	0.405745
0.433390	0.398718
0.550940	0.573457
0.568180	0.585764
0.555640	0.552486
0.550940	0.589730
0.563480	0.565067
0.565050	0.562726
0.562700	0.585941
0.560340	0.581185
0.553290	0.563647
0.552510	0.561150
0.502350	0.517796
0.542320	0.418626
0.541540	0.415909
0.542320	0.459523
0.540750	0.430383
0.544670	0.457187
0.082290	0.119443
0.079150	0.120323
0.072100	0.117161
0.090130	0.134634
0.074450	0.124770
0.553290	0.702757
0.569750	0.707967
0.551720	0.704092
0.560340	0.702784
0.568180	0.696406
0.535270	0.618941
0.533700	0.599264
0.537620	0.611547
0.539970	0.599844
0.536830	0.601660
0.539180	0.564744
0.539180	0.564744
0.514110	0.557818
0.514110	0.557818
0.514110	0.557818
0.514110	0.557818
0.533700	0.559570
0.532920	0.500219
0.545450	0.577789
0.539970	0.535261
0.528210	0.492274
0.532920	0.533389
0.551720	0.524994
0.539180	0.532665
0.532920	0.536427
0.538400	0.576047
0.532130	0.548850
0.508620	0.458566
0.517240	0.468660
0.525080	0.568108
0.507050	0.461524
0.484330	0.506139
0.108150	0.159098
0.091690	0.142354
0.093260	0.166719
0.104230	0.162598
0.098750	0.150517
0.502350	0.597670
0.450630	0.526507
0.463950	0.553678
0.100310	0.148544
0.358930	0.396212
0.170060	0.243048
0.190440	0.311527
0.143420	0.215658
0.297810	0.313981
0.373040	0.364156
0.331500	0.369624
0.240600	0.238919
0.112850	0.191705
0.587770	0.570884
0.561910	0.537757
0.560340	0.578618
0.442010	0.370791
0.487460	0.431252
0.508620	0.582555
0.508620	0.572003
0.509400	0.574357
0.507840	0.581143
0.508620	0.579792
0.136360	0.324981
0.152040	0.284094
0.120690	0.307261
0.123820	0.282519
0.115200	0.279228
0.549370	0.605356
0.539180	0.607940
0.536050	0.613898
0.542320	0.620757
0.539970	0.604003
0.543100	0.592495
0.549370	0.605356
0.522730	0.478961
0.496870	0.488795
0.453760	0.470071
0.440440	0.431605
0.449060	0.440366
0.591690	0.593149
0.573670	0.540043
0.554860	0.589636
0.514890	0.495504
0.441220	0.396938
0.502350	0.507911
0.543890	0.474876
0.454550	0.456285
0.494510	0.485712
0.543890	0.474876
0.502350	0.507911
0.543890	0.474876
0.454550	0.456285
0.494510	0.485712
0.543890	0.474876
0.500780	0.608156
0.436520	0.487172
0.504700	0.575482
0.456900	0.479716
0.536050	0.585084
0.576800	0.594562
0.559560	0.582809
0.529780	0.562747
0.472570	0.481674
0.550940	0.571311
0.572880	0.492716
0.063480	0.112695
0.574450	0.480247
0.572880	0.532266
0.080720	0.130902
0.086790	0.173655
0.085490	0.190093
0.086790	0.157821
0.101040	0.173553
0.089380	0.147306
0.204660	0.203467
0.163210	0.233710
0.136010	0.330536
0.134720	0.374582
0.146370	0.315400
0.116580	0.401097
0.167100	0.379561
0.142490	0.266370
0.145080	0.280262
0.138600	0.276618
0.128240	0.224357
0.132120	0.260668
0.147670	0.221954
0.147670	0.221984
0.154150	0.221284
0.150260	0.219494
0.139900	0.217649
0.156740	0.229272
0.145080	0.222859
0.155440	0.230404
0.158030	0.222660
0.146370	0.231484
0.113990	0.223589
0.103630	0.170744
0.101040	0.172158
0.103630	0.168465
0.102330	0.168800
0.099740	0.170734
0.111400	0.233580
0.110100	0.230009
0.112690	0.242195
0.102330	0.241356
0.107510	0.219739
0.115280	0.247114
0.150260	0.386515
0.103630	0.348408
0.113990	0.266461
0.111400	0.325193
0.133420	0.173419
0.133420	0.172513
0.133420	0.173141
0.130830	0.171375
0.130830	0.169371
0.130830	0.166195
0.130830	0.166195
0.107510	0.215088
0.111400	0.210475
0.110100	0.233995
0.110100	0.233995
0.108810	0.212851
0.107510	0.224715
0.104920	0.218644
0.104920	0.218644
0.101040	0.221129
0.111400	0.215562
0.103630	0.220431
0.106220	0.220775
0.106220	0.220775
0.102330	0.218675
0.111400	0.208836
0.123060	0.284446
0.123060	0.263604
0.137310	0.336190
0.093260	0.212231
0.095850	0.177024
0.111400	0.184707
0.107510	0.219879
0.103630	0.186894
0.132120	0.230157
0.111400	0.177869
0.102330	0.197121
0.097150	0.203431
0.115280	0.266947
0.095850	0.300376
0.103630	0.241952
0.111400	0.203986
0.108810	0.199685
0.104920	0.228444
0.106220	0.265710
0.106220	0.198732
0.129530	0.236502
0.139900	0.291767
0.132120	0.317066
0.143780	0.328967
0.155440	0.283489
0.111400	0.185700
0.112690	0.194939
0.112690	0.192612
0.110100	0.191392
0.111400	0.193359
0.117880	0.212152
0.124350	0.204340
0.128240	0.200664
0.137310	0.213749
0.123060	0.221523
0.116580	0.275796
0.261660	0.216456
0.261660	0.217417
0.262950	0.217252
0.256480	0.216221
0.262950	0.219218
0.250000	0.224844
0.256480	0.221104
0.252590	0.218583
0.250000	0.219601
0.257770	0.220938
0.116580	0.275796
0.089380	0.201893
0.093260	0.189278
0.136010	0.186556
0.120470	0.207632
0.160620	0.333114
0.101040	0.171487
0.097150	0.208101
0.110100	0.192308
0.097150	0.186059
0.129530	0.264883
0.156740	0.348330
0.125650	0.314210
0.130830	0.317945
0.117880	0.307541
0.103630	0.248811
0.145080	0.248426
0.103630	0.248811
0.137310	0.202469
0.116580	0.220913
0.103630	0.248811
0.145080	0.248426
0.103630	0.248811
0.137310	0.202469
0.116580	0.220913
0.111400	0.246310
0.126940	0.253456
0.125650	0.176852
0.089380	0.193781
0.088080	0.205569
0.086790	0.175329
0.095850	0.169586
0.088080	0.163627
0.093260	0.167345
0.090670	0.162293
0.094560	0.161620
0.090670	0.182652
0.084200	0.149814
0.101040	0.167353
0.085490	0.162023
0.089770	0.173253
0.115910	0.191013
0.106820	0.161280
0.192050	0.236384
0.601140	0.583357
0.751140	0.806986
0.752270	0.795773
0.738640	0.774683
0.736360	0.787539
0.755680	0.779071
0.679550	0.653565
0.639770	0.647828
0.695450	0.663356
0.581820	0.653034
0.579550	0.628894
0.704550	0.633801
0.701140	0.606409
0.694320	0.653971
0.690910	0.614333
0.690910	0.614924
0.703410	0.631603
0.685230	0.621407
0.690910	0.635566
0.689770	0.627223
0.700000	0.640821
0.792050	0.697038
0.692050	0.551557
0.687500	0.542629
0.696590	0.553488
0.694320	0.567516
0.690910	0.580417
0.139770	0.219768
0.115910	0.229593
0.125000	0.218596
0.145450	0.236924
0.102270	0.277794
0.730680	0.726095
0.729550	0.728673
0.727270	0.712231
0.721590	0.720070
0.726140	0.702038
0.739770	0.737049
0.742050	0.748048
0.731820	0.729631
0.747730	0.722871
0.739770	0.740168
0.737500	0.698837
0.737500	0.698837
0.742050	0.690756
0.736360	0.675350
0.721590	0.653707
0.747730	0.700598
0.740910	0.690620
0.714770	0.657564
0.764770	0.682631
0.765910	0.696066
0.769320	0.695418
0.772730	0.699220
0.764770	0.698382
0.763640	0.665256
0.763640	0.695622
0.761360	0.687049
0.771590	0.718544
0.769320	0.693762
0.762500	0.677721
0.778410	0.697481
0.772730	0.696215
0.787500	0.661012
0.731820	0.689734
0.165910	0.239490
0.162500	0.252021
0.164770	0.238683
0.176140	0.229302
0.164770	0.267914
0.754550	0.658768
0.762500	0.657016
0.755680	0.653536
0.742050	0.664496
0.759090	0.653401
0.662500	0.461567
0.615910	0.465134
0.652270	0.710018
0.717050	0.727665
0.715910	0.664692
0.625000	0.642126
0.594320	0.568179
0.648860	0.609034
0.698860	0.610061
0.672730	0.643296
0.611360	0.578597
0.420450	0.480693
0.736360	0.669667
0.679550	0.628604
0.753410	0.688521
0.626140	0.555242
0.660230	0.613636
0.150000	0.248022
0.154550	0.259528
0.175000	0.264425
0.168180	0.233296
0.442050	0.556096
0.452270	0.572670
0.476140	0.561500
0.465910	0.537499
0.446590	0.544509
0.752270	0.735164
0.695450	0.743105
0.693180	0.732535
0.696590	0.731025
0.693180	0.734256
0.693180	0.729960
0.752270	0.735164
0.721590	0.784665
0.725000	0.749185
0.773860	0.731254
0.717050	0.703960
0.659090	0.580850
0.748860	0.636243
0.696590	0.639519
0.661360	0.614196
0.701140	0.661307
0.744320	0.711383
0.755680	0.708170
0.689770	0.657491
0.646590	0.627481
0.628410	0.566484
0.678410	0.640399
0.705680	0.628797
0.678410	0.640399
0.260230	0.290009
0.652270	0.626084
0.678410	0.640399
0.705680	0.628797
0.678410	0.640399
0.260230	0.290009
0.652270	0.626084
0.712500	0.692887
0.446590	0.415653
0.465910	0.441004
0.657950	0.658044
0.692050	0.726630
0.698860	0.669637
0.696590	0.673741
0.730680	0.653134
0.723860	0.675343
0.706820	0.656368
0.752270	0.658996
0.109090	0.189946
0.748860	0.700446
0.748860	0.671080
0.117050	0.167673
0.140940	0.167524
0.157720	0.212963
0.144300	0.187184
0.152680	0.166307
0.159400	0.183903
0.181210	0.223338
0.181210	0.223338
0.181210	0.223338
0.181210	0.223338
0.181210	0.223338
0.714770	0.650863
0.714770	0.640818
0.734900	0.650019
0.736580	0.683729
0.204700	0.259041
0.439600	0.375364
0.444630	0.377742
0.429530	0.381553
0.446310	0.346280
0.442950	0.353185
0.672820	0.590794
0.672820	0.583701
0.671140	0.585585
0.676170	0.567422
0.682890	0.569664
0.677850	0.595659
0.677850	0.571370
0.669460	0.588341
0.667790	0.578724
0.677850	0.591918
0.189600	0.213118
0.172820	0.201893
0.156040	0.172317
0.161070	0.177585
0.159400	0.177465
0.157720	0.198553
0.204700	0.208384
0.233220	0.203927
0.214770	0.242381
0.295300	0.237896
0.305370	0.246817
0.744970	0.612409
0.755030	0.608489
0.739930	0.587551
0.743290	0.590848
0.751680	0.617219
0.213090	0.251018
0.214770	0.250248
0.211410	0.251197
0.214770	0.251445
0.208050	0.250872
0.209730	0.244686
0.209730	0.244686
0.703020	0.542430
0.642620	0.561233
0.642620	0.561233
0.652680	0.569026
0.696310	0.580732
0.649330	0.553083
0.649330	0.553083
0.637580	0.539847
0.637580	0.539847
0.649330	0.571949
0.657720	0.548725
0.657720	0.548725
0.637580	0.536873
0.637580	0.536873
0.644300	0.554281
0.642620	0.555211
0.642620	0.550585
0.649330	0.549468
0.635910	0.522511
0.642620	0.542264
0.221480	0.206881
0.246640	0.257250
0.229870	0.213903
0.256710	0.252572
0.244970	0.212275
0.681210	0.557876
0.681210	0.552465
0.682890	0.528557
0.676170	0.560387
0.679530	0.563673
0.681210	0.557876
0.219800	0.183891
0.218120	0.217753
0.218120	0.214127
0.221480	0.235231
0.186240	0.215373
0.201340	0.202841
0.192950	0.227355
0.182890	0.216256
0.261740	0.294495
0.244970	0.297380
0.213090	0.259081
0.197990	0.214149
0.218120	0.230675
0.679530	0.552528
0.721480	0.622136
0.709730	0.594789
0.694630	0.574334
0.731540	0.587678
0.156040	0.205924
0.161070	0.204385
0.167790	0.198316
0.179530	0.202248
0.156040	0.204129
0.342280	0.396391
0.340600	0.339597
0.348990	0.351516
0.288590	0.268349
0.325500	0.352754
0.713090	0.597032
0.701340	0.557414
0.696310	0.562128
0.701340	0.566161
0.706380	0.572306
0.696310	0.560860
0.713090	0.597032
0.426170	0.241888
0.439600	0.224655
0.439600	0.224655
0.167790	0.198319
0.187920	0.191846
0.223150	0.236782
0.197990	0.206948
0.203020	0.199685
0.719800	0.615514
0.708050	0.604660
0.736580	0.603336
0.681210	0.565158
0.686240	0.572770
0.191280	0.217230
0.208050	0.227751
0.166110	0.206511
0.199660	0.211798
0.208050	0.227751
0.191280	0.217230
0.208050	0.227751
0.166110	0.206511
0.199660	0.211798
0.208050	0.227751
0.766780	0.514097
0.714770	0.505729
0.687920	0.486273
0.676170	0.475558
0.203020	0.226358
0.171140	0.192244
0.152680	0.198837
0.167790	0.189406
0.176170	0.199274
0.199660	0.205273
0.167790	0.191333
0.156040	0.190109
0.156040	0.191844
0.167790	0.191426
0.164430	0.193568
0.077920	0.122275
0.106060	0.149294
0.083330	0.140478
0.079000	0.131405
0.080090	0.112414
0.478350	0.395578
0.478350	0.395578
0.443720	0.373528
0.443720	0.373528
0.606060	0.590324
0.595240	0.576994
0.588740	0.587629
0.607140	0.599525
0.569260	0.575179
0.503250	0.446551
0.501080	0.442897
0.503250	0.441617
0.505410	0.437141
0.512990	0.465300
0.544370	0.470167
0.554110	0.458762
0.532470	0.447352
0.532470	0.479246
0.572510	0.489575
0.554110	0.445592
0.558440	0.464451
0.543290	0.471896
0.523810	0.474215
0.561690	0.475758
0.541130	0.420166
0.541130	0.418070
0.541130	0.398460
0.541130	0.405162
0.525970	0.405864
0.534630	0.422246
0.550870	0.621676
0.563850	0.597651
0.564940	0.642329
0.570350	0.583031
0.553030	0.548709
0.522730	0.440644
0.519480	0.443209
0.517320	0.448114
0.519480	0.439792
0.522730	0.446494
0.522730	0.404227
0.522730	0.404227
0.500000	0.462317
0.500000	0.462317
0.500000	0.462317
0.500000	0.462317
0.500000	0.462317
0.562770	0.482979
0.562770	0.482979
0.541130	0.485741
0.541130	0.485741
0.519480	0.412903
0.575760	0.472104
0.575760	0.472104
0.536800	0.469219
0.536800	0.469219
0.572510	0.519215
0.550870	0.459276
0.584420	0.520475
0.554110	0.480753
0.530300	0.463564
0.522730	0.473806
0.108230	0.189528
0.132030	0.215028
0.100650	0.180760
0.120130	0.207954
0.097400	0.196349
0.543290	0.492094
0.554110	0.492882
0.557360	0.474959
0.517320	0.476187
0.522730	0.466277
0.382030	0.411216
0.535710	0.473993
0.101730	0.153138
0.088740	0.170117
0.110390	0.166817
0.164500	0.254737
0.137450	0.271049
0.148270	0.233359
0.137450	0.246623
0.140690	0.250753
0.481600	0.372673
0.465370	0.351980
0.286800	0.300433
0.292210	0.281667
0.251080	0.257391
0.573590	0.510032
0.580090	0.488429
0.441560	0.371160
0.463200	0.354387
0.512990	0.434297
0.521650	0.433775
0.519480	0.435251
0.508660	0.420471
0.516230	0.430959
0.528140	0.422466
0.213200	0.312784
0.238100	0.322224
0.215370	0.313282
0.260820	0.328093
0.198050	0.304818
0.557360	0.515873
0.562770	0.552339
0.575760	0.559280
0.548700	0.548237
0.556280	0.558196
0.545450	0.553740
0.557360	0.515873
0.531390	0.374742
0.410170	0.312243
0.433980	0.331955
0.429650	0.322914
0.373380	0.312630
0.576840	0.503876
0.561690	0.491314
0.517320	0.455140
0.442640	0.369584
0.466450	0.376907
0.541130	0.436064
0.548700	0.428291
0.553030	0.493350
0.541130	0.436064
0.459960	0.351838
0.541130	0.436064
0.548700	0.428291
0.553030	0.493350
0.541130	0.436064
0.459960	0.351838
0.494590	0.449853
0.504330	0.474906
0.504330	0.474906
0.484850	0.470984
0.484850	0.470984
0.446970	0.404432
0.527060	0.516872
0.527060	0.462481
0.540040	0.496048
0.502160	0.484262
0.435060	0.368357
0.099570	0.130344
0.385280	0.332682
0.444810	0.359960
0.112550	0.146376
0.064850	0.119191
0.087880	0.124149
0.092150	0.127042
0.110070	0.128902
0.072530	0.127778
0.363480	0.368729
0.363480	0.368729
0.352390	0.360765
0.352390	0.360765
0.331910	0.309351
0.398460	0.537499
0.385670	0.495620
0.371160	0.518315
0.366890	0.491932
0.392490	0.513218
0.205630	0.255707
0.191130	0.252107
0.191130	0.241251
0.248290	0.302508
0.320820	0.379620
0.371160	0.391902
0.374570	0.380547
0.365190	0.394293
0.369450	0.388848
0.374570	0.391475
0.366040	0.388833
0.367750	0.391700
0.366890	0.395120
0.358360	0.383008
0.364330	0.389963
0.353240	0.385139
0.359220	0.301036
0.355800	0.333365
0.363480	0.365934
0.360070	0.334138
0.355800	0.344058
0.108360	0.166092
0.100680	0.149880
0.096420	0.147940
0.095560	0.146166
0.101540	0.171888
0.381400	0.520779
0.406140	0.511800
0.400170	0.535892
0.396760	0.502666
0.385670	0.527660
0.395900	0.394219
0.395900	0.394067
0.396760	0.390073
0.395900	0.392250
0.395900	0.396612
0.394200	0.362238
0.394200	0.362238
0.349830	0.401163
0.336180	0.375995
0.350680	0.347927
0.343860	0.346813
0.351540	0.377628
0.331910	0.305731
0.331910	0.311115
0.330200	0.311799
0.328500	0.314225
0.333620	0.314354
0.331910	0.305731
0.331910	0.316838
0.331910	0.309418
0.330200	0.320393
0.325940	0.329697
0.323380	0.313949
0.315700	0.305709
0.317410	0.302321
0.337880	0.305681
0.329350	0.299954
0.107510	0.191326
0.100680	0.191850
0.117750	0.171852
0.089590	0.173501
0.093860	0.195119
0.224400	0.191416
0.225260	0.200687
0.218430	0.192875
0.213310	0.192262
0.219280	0.196881
0.319970	0.295458
0.328500	0.282495
0.323380	0.285495
0.110070	0.180719
0.071670	0.185350
0.097270	0.202069
0.319110	0.341550
0.308870	0.325541
0.261950	0.339399
0.203070	0.273227
0.173210	0.300639
0.207340	0.279262
0.223550	0.296941
0.138230	0.239894
0.144200	0.242761
0.144200	0.234146
0.139080	0.232266
0.118600	0.183305
0.339590	0.333196
0.383960	0.526002
0.369450	0.371584
0.378840	0.465695
0.323380	0.323363
0.360920	0.414941
0.361770	0.435158
0.360070	0.408879
0.360070	0.416791
0.363480	0.422233
0.198810	0.294656
0.198810	0.279312
0.217580	0.282229
0.284130	0.341253
0.259390	0.284087
0.379690	0.552252
0.365190	0.402916
0.361770	0.403845
0.361770	0.397654
0.365190	0.394058
0.362630	0.396073
0.379690	0.552252
0.294370	0.313244
0.300340	0.311240
0.298630	0.315394
0.296930	0.311174
0.365190	0.320953
0.303750	0.320121
0.374570	0.376146
0.360920	0.357777
0.378840	0.370247
0.338740	0.349551
0.373720	0.444439
0.378840	0.379023
0.362630	0.386463
0.319110	0.341808
0.356660	0.384932
0.352390	0.390743
0.360920	0.412695
0.339590	0.364272
0.331910	0.332201
0.356660	0.384932
0.352390	0.390743
0.360920	0.412695
0.339590	0.364272
0.331910	0.332201
0.358360	0.388880
0.365190	0.391812
0.387370	0.415026
0.358360	0.409299
0.366890	0.376564
0.367750	0.427190
0.370310	0.406746
0.377130	0.428587
0.377990	0.442321
0.379690	0.430557
0.372010	0.372504
0.075940	0.135204
0.372010	0.387192
0.372870	0.387777
0.081060	0.136728
0.371320	0.269496
0.583950	0.708772
0.605390	0.655496
0.610910	0.631180
0.620100	0.663001
0.580880	0.698873
0.531860	0.492089
0.505510	0.520373
0.454660	0.462982
0.564340	0.480650
0.440560	0.464581
0.541050	0.488680
0.539830	0.480054
0.531860	0.505305
0.533090	0.487342
0.528800	0.474763
0.532480	0.480203
0.528800	0.483919
0.534310	0.479651
0.528800	0.473706
0.539830	0.478994
0.533090	0.428976
0.544120	0.391670
0.542890	0.373431
0.542890	0.397541
0.544730	0.391381
0.549630	0.368024
0.087010	0.077085
0.079040	0.061374
0.108460	0.079899
0.079040	0.079723
0.096200	0.096327
0.610290	0.698488
0.610290	0.669710
0.620100	0.662955
0.652570	0.686351
0.647060	0.647834
0.569240	0.452962
0.566180	0.457101
0.569240	0.461121
0.569850	0.451830
0.566790	0.446310
0.556990	0.418141
0.556990	0.418141
0.520220	0.418627
0.520220	0.418627
0.518380	0.413254
0.513480	0.415967
0.537380	0.414655
0.552080	0.425719
0.659930	0.468323
0.541670	0.385576
0.506130	0.428163
0.579040	0.456380
0.496940	0.421328
0.504900	0.415817
0.481000	0.457081
0.633580	0.479680
0.550250	0.416679
0.505510	0.430850
0.542890	0.432512
0.471200	0.417634
0.549630	0.423787
0.582110	0.422901
0.102330	0.108689
0.094980	0.117414
0.104780	0.128079
0.105390	0.105702
0.102940	0.104462
0.430760	0.417529
0.097430	0.136066
0.484070	0.453788
0.079040	0.129718
0.080880	0.138460
0.336400	0.325562
0.336400	0.384215
0.315560	0.298496
0.369490	0.302182
0.269000	0.289504
0.487750	0.391955
0.336400	0.304819
0.381740	0.383190
0.431990	0.309370
0.133580	0.250526
0.605390	0.474945
0.580880	0.487316
0.567400	0.448463
0.596200	0.479824
0.586400	0.467461
0.594980	0.450694
0.594980	0.450121
0.592520	0.451206
0.602330	0.450368
0.612130	0.437978
0.490810	0.485498
0.506740	0.495585
0.506130	0.489435
0.473040	0.477932
0.485910	0.488774
0.533700	0.400844
0.569850	0.454653
0.568630	0.448931
0.575370	0.456738
0.571690	0.449841
0.570470	0.454282
0.533700	0.400844
0.547180	0.409755
0.522670	0.436504
0.448530	0.426318
0.458950	0.312479
0.497550	0.302078
0.608460	0.482179
0.577820	0.496200
0.590690	0.467603
0.597430	0.482186
0.563730	0.430904
0.433210	0.289227
0.097430	0.100754
0.433210	0.289227
0.099880	0.104373
0.115810	0.096322
0.433210	0.289227
0.097430	0.100754
0.433210	0.289227
0.099880	0.104373
0.115810	0.096322
0.528800	0.438579
0.455880	0.431112
0.337620	0.307946
0.534930	0.467476
0.316180	0.278863
0.247550	0.240936
0.249390	0.241357
0.257970	0.254041
0.239580	0.243081
0.253680	0.248562
0.561890	0.437037
0.080270	0.096143
0.562500	0.446794
0.561890	0.444417
0.094360	0.101533
0.241880	0.197480
0.183440	0.180988
0.137990	0.168198
0.173700	0.178538
0.149350	0.188570
0.194810	0.201052
0.194810	0.200995
0.194810	0.200995
0.194810	0.200995
0.491880	0.633955
0.451300	0.556051
0.435060	0.480854
0.452920	0.487628
0.425320	0.404476
0.379870	0.344489
0.363640	0.345305
0.292210	0.267289
0.340910	0.335522
0.355520	0.341167
0.363640	0.381239
0.378250	0.396851
0.344160	0.342659
0.352270	0.328968
0.337660	0.380236
0.336040	0.326663
0.358770	0.393120
0.331170	0.329153
0.331170	0.382810
0.336040	0.393091
0.227270	0.225698
0.175320	0.179280
0.173700	0.181526
0.178570	0.182155
0.175320	0.181376
0.175320	0.180446
0.178570	0.154219
0.199680	0.181050
0.170450	0.177116
0.194810	0.179625
0.181820	0.188122
0.488640	0.578026
0.342530	0.497439
0.293830	0.431975
0.342530	0.394796
0.274350	0.376921
0.176950	0.185215
0.176950	0.183231
0.176950	0.186484
0.176950	0.181854
0.176950	0.184017
0.178570	0.178670
0.178570	0.178670
0.396100	0.468248
0.381490	0.457828
0.290580	0.372590
0.381490	0.382913
0.426950	0.407255
0.399350	0.363161
0.399350	0.361297
0.404220	0.350572
0.402600	0.428449
0.324680	0.319586
0.397730	0.352605
0.392860	0.340770
0.397730	0.345615
0.305190	0.285130
0.326300	0.310478
0.313310	0.246560
0.290580	0.296716
0.358770	0.358471
0.180190	0.201603
0.392860	0.424753
0.253250	0.278730
0.227270	0.230053
0.225650	0.246439
0.256490	0.261373
0.339290	0.258516
0.266230	0.185092
0.264610	0.187004
0.342530	0.369350
0.350650	0.271398
0.237010	0.209150
0.159090	0.173429
0.243510	0.240663
0.426950	0.342603
0.168830	0.202100
0.397730	0.318710
0.331170	0.266531
0.254870	0.242238
0.227270	0.230956
0.417210	0.440296
0.358770	0.360259
0.396100	0.336513
0.313310	0.350195
0.288960	0.297956
0.284090	0.284153
0.301950	0.325806
0.287340	0.335789
0.423700	0.537156
0.417210	0.378885
0.350650	0.351839
0.306820	0.251900
0.360390	0.459206
0.262990	0.248035
0.389610	0.427755
0.262990	0.285607
0.224030	0.291286
0.245130	0.258174
0.362010	0.352055
0.293830	0.289494
0.387990	0.337370
0.337660	0.336593
0.340910	0.305156
0.459420	0.451364
0.397730	0.363657
0.397730	0.362560
0.397730	0.363844
0.397730	0.363434
0.397730	0.363884
0.397730	0.363656
0.399350	0.359774
0.399350	0.361232
0.399350	0.361421
0.399350	0.359006
0.214290	0.216714
0.209420	0.211742
0.157470	0.184207
0.198050	0.215830
0.204550	0.211560
0.271100	0.241203
0.347400	0.302122
0.400970	0.399576
0.454550	0.575430
0.524350	0.522453
0.337660	0.497578
0.336040	0.335875
0.188310	0.212432
0.332790	0.304980
0.387990	0.414188
0.332790	0.304980
0.277600	0.286305
0.368510	0.327897
0.332790	0.304980
0.387990	0.414188
0.332790	0.304980
0.277600	0.286305
0.368510	0.327897
0.407470	0.412321
0.232140	0.223071
0.379870	0.322759
0.384740	0.303217
0.181820	0.187774
0.188310	0.178491
0.204550	0.184917
0.181820	0.188249
0.206170	0.197332
0.176950	0.193436
0.163960	0.181744
0.142860	0.168490
0.163960	0.181744
0.152600	0.180462
0.150970	0.180928
0.226350	0.209469
0.189190	0.217499
0.175680	0.210640
0.246620	0.220811
0.239860	0.217584
0.273650	0.275587
0.770270	0.457479
0.753380	0.501835
0.672300	0.447330
0.763510	0.451272
0.736490	0.474779
0.733110	0.425784
0.729730	0.421494
0.729730	0.431292
0.750000	0.410904
0.750000	0.414677
0.729730	0.428629
0.729730	0.435818
0.729730	0.433483
0.736490	0.432338
0.733110	0.416725
0.783780	0.532168
0.726350	0.459913
0.682430	0.425177
0.641890	0.481152
0.699320	0.484366
0.766890	0.456687
0.290540	0.229937
0.304050	0.279313
0.280410	0.234642
0.337840	0.303499
