0.383620	0.228060
0.297410	0.269977
0.308190	0.291140
0.278020	0.253571
0.331900	0.305969
0.308190	0.294296
0.193970	0.189004
0.181030	0.187237
0.189660	0.190341
0.142240	0.172654
0.140090	0.189962
0.147060	0.229957
0.159310	0.218191
0.132350	0.214039
0.132350	0.228490
0.137250	0.223386
0.274510	0.332853
0.203430	0.268835
0.240200	0.262374
0.323530	0.329240
0.235290	0.388469
0.242650	0.375878
0.245100	0.293000
0.230390	0.391674
0.230390	0.287540
0.441180	0.355951
0.433820	0.364516
0.433820	0.350451
0.431370	0.337794
0.438730	0.341888
0.436270	0.361325
0.438730	0.343905
0.433820	0.346731
0.428920	0.344773
0.436270	0.358607
0.313730	0.378452
0.220590	0.221168
0.205880	0.224958
0.210780	0.249664
0.220590	0.235657
0.208330	0.229857
0.218140	0.258307
0.213240	0.239492
0.220590	0.244569
0.205880	0.266337
0.210780	0.240699
0.392160	0.465871
0.301470	0.323173
0.276960	0.381817
0.436270	0.492481
0.264710	0.387162
0.436270	0.348108
0.428920	0.349958
0.433820	0.344154
0.428920	0.340668
0.433820	0.348164
0.431370	0.343306
0.431370	0.343306
0.492650	0.498578
0.448530	0.467842
0.448530	0.467842
0.593140	0.522564
0.590690	0.536423
0.519610	0.456624
0.524510	0.446845
0.509800	0.426287
0.500000	0.421581
0.546570	0.416868
0.450980	0.469868
0.446080	0.458779
0.433820	0.441768
0.519610	0.456624
0.522060	0.438915
0.455880	0.481825
0.446080	0.468226
0.281860	0.345130
0.235290	0.369106
0.299020	0.340847
0.230390	0.360044
0.213240	0.273614
0.272060	0.360530
0.223040	0.307201
0.220590	0.333319
0.480390	0.450984
0.465690	0.449261
0.463240	0.483479
0.470590	0.469785
0.470590	0.439993
0.174020	0.289206
0.330880	0.373249
0.394610	0.484803
0.480390	0.494375
0.419120	0.437611
0.178920	0.272808
0.252450	0.321842
0.267160	0.333056
0.237750	0.279732
0.232840	0.253696
0.421570	0.571948
0.316180	0.414510
0.367650	0.347548
0.323530	0.339217
0.384800	0.457061
0.316180	0.342619
0.311270	0.327635
0.311270	0.314776
0.323530	0.330129
0.325980	0.371936
0.191180	0.293464
0.200980	0.314975
0.208330	0.331521
0.227940	0.251561
0.203430	0.275899
0.313730	0.363828
0.328430	0.296078
0.328430	0.292332
0.323530	0.298066
0.316180	0.279356
0.323530	0.288778
0.313730	0.362063
0.485290	0.532456
0.497550	0.544537
0.500000	0.543608
0.323530	0.315875
0.333330	0.318881
0.458330	0.386655
0.340690	0.323467
0.286760	0.382499
0.426470	0.539134
0.355390	0.430639
0.223040	0.264994
0.311270	0.258634
0.450980	0.466648
0.458330	0.515365
0.259800	0.350218
0.453430	0.445669
0.352940	0.380020
0.458330	0.515365
0.458330	0.515365
0.259800	0.350218
0.453430	0.445669
0.352940	0.380020
0.458330	0.515365
0.328430	0.408434
0.367650	0.460200
0.323530	0.440885
0.254900	0.309459
0.384800	0.391925
0.176470	0.200131
0.196080	0.193918
0.174020	0.200380
0.159310	0.204950
0.149510	0.205486
0.313730	0.283107
0.149510	0.215988
0.274510	0.274062
0.328430	0.289742
0.149510	0.235200
0.336210	0.334291
0.270380	0.223252
0.225710	0.217681
0.266460	0.245777
0.079150	0.083571
0.464730	0.485497
0.473350	0.510732
0.436520	0.438535
0.452980	0.436046
0.433390	0.417653
0.550940	0.566751
0.568180	0.568856
0.555640	0.556169
0.550940	0.577262
0.563480	0.560068
0.565050	0.554560
0.562700	0.574450
0.560340	0.570080
0.553290	0.560828
0.552510	0.557881
0.502350	0.512279
0.542320	0.471554
0.541540	0.468292
0.542320	0.479230
0.540750	0.470174
0.544670	0.486492
0.082290	0.099320
0.079150	0.102771
0.072100	0.096681
0.090130	0.115557
0.074450	0.109856
0.553290	0.659766
0.569750	0.662937
0.551720	0.645509
0.560340	0.656412
0.568180	0.646368
0.535270	0.585687
0.533700	0.574155
0.537620	0.589269
0.539970	0.580541
0.536830	0.576887
0.539180	0.554275
0.539180	0.554275
0.514110	0.549294
0.514110	0.549294
0.514110	0.549294
0.514110	0.549294
0.533700	0.549684
0.532920	0.507724
0.545450	0.563859
0.539970	0.524284
0.528210	0.503859
0.532920	0.522602
0.551720	0.529785
0.539180	0.526956
0.532920	0.526272
0.538400	0.550811
0.532130	0.545652
0.508620	0.493581
0.517240	0.487443
0.525080	0.546309
0.507050	0.487970
0.484330	0.504781
0.108150	0.132362
0.091690	0.115974
0.093260	0.145369
0.104230	0.128691
0.098750	0.129721
0.502350	0.555195
0.450630	0.499405
0.463950	0.528566
0.100310	0.136412
0.358930	0.383257
0.170060	0.218633
0.190440	0.302243
0.143420	0.198786
0.297810	0.312579
0.373040	0.377761
0.331500	0.378266
0.240600	0.233727
0.112850	0.214298
0.587770	0.562753
0.561910	0.529228
0.560340	0.559123
0.442010	0.415544
0.487460	0.449632
0.508620	0.566352
0.508620	0.563370
0.509400	0.560598
0.507840	0.561849
0.508620	0.568620
0.136360	0.311673
0.152040	0.282058
0.120690	0.302639
0.123820	0.275133
0.115200	0.273850
0.549370	0.581221
0.539180	0.570379
0.536050	0.581996
0.542320	0.585521
0.539970	0.572600
0.543100	0.565576
0.549370	0.581766
0.522730	0.507400
0.496870	0.498598
0.453760	0.470345
0.440440	0.446673
0.449060	0.441746
0.591690	0.572183
0.573670	0.533862
0.554860	0.568164
0.514890	0.520134
0.441220	0.427878
0.502350	0.509086
0.543890	0.501194
0.454550	0.471350
0.494510	0.495018
0.543890	0.501194
0.502350	0.509086
0.543890	0.501194
0.454550	0.471350
0.494510	0.495018
0.543890	0.501194
0.500780	0.555870
0.436520	0.469106
0.504700	0.523964
0.456900	0.464804
0.536050	0.543315
0.576800	0.569978
0.559560	0.568303
0.529780	0.552042
0.472570	0.492357
0.550940	0.564193
0.572880	0.509497
0.063480	0.106025
0.574450	0.491878
0.572880	0.524102
0.080720	0.119006
0.086790	0.141644
0.085490	0.151005
0.086790	0.134707
0.101040	0.157190
0.089380	0.131698
0.204660	0.187305
0.163210	0.178872
0.136010	0.340795
0.134720	0.363128
0.146370	0.313359
0.116580	0.356425
0.167100	0.324878
0.142490	0.235017
0.145080	0.258242
0.138600	0.251427
0.128240	0.187425
0.132120	0.224811
0.147670	0.213066
0.147670	0.193167
0.154150	0.202659
0.150260	0.199240
0.139900	0.192686
0.156740	0.205787
0.145080	0.201574
0.155440	0.209850
0.158030	0.194034
0.146370	0.217027
0.113990	0.177787
0.103630	0.162946
0.101040	0.161706
0.103630	0.163258
0.102330	0.157360
0.099740	0.157931
0.111400	0.187043
0.110100	0.193709
0.112690	0.198165
0.102330	0.202131
0.107510	0.187047
0.115280	0.201240
0.150260	0.300729
0.103630	0.280426
0.113990	0.259727
0.111400	0.262607
0.133420	0.149108
0.133420	0.148022
0.133420	0.151822
0.130830	0.146452
0.130830	0.146544
0.130830	0.144136
0.130830	0.144136
0.107510	0.208525
0.111400	0.186683
0.110100	0.175082
0.110100	0.175082
0.108810	0.177841
0.107510	0.170213
0.104920	0.173446
0.104920	0.173446
0.101040	0.184870
0.111400	0.174845
0.103630	0.165852
0.106220	0.174589
0.106220	0.173963
0.102330	0.183751
0.111400	0.166842
0.123060	0.253030
0.123060	0.230470
0.137310	0.294612
0.093260	0.187997
0.095850	0.139181
0.111400	0.138077
0.107510	0.158460
0.103630	0.138844
0.132120	0.181756
0.111400	0.130677
0.102330	0.197729
0.097150	0.197052
0.115280	0.207688
0.095850	0.224448
0.103630	0.207372
0.111400	0.203729
0.108810	0.185676
0.104920	0.209897
0.106220	0.210934
0.106220	0.180885
0.129530	0.220211
0.139900	0.262410
0.132120	0.268549
0.143780	0.277013
0.155440	0.263769
0.111400	0.153193
0.112690	0.160516
0.112690	0.153947
0.110100	0.154993
0.111400	0.153902
0.117880	0.176417
0.124350	0.174785
0.128240	0.171984
0.137310	0.183684
0.123060	0.178932
0.116580	0.256497
0.261660	0.179808
0.261660	0.175314
0.262950	0.183998
0.256480	0.178118
0.262950	0.182661
0.250000	0.188581
0.256480	0.187888
0.252590	0.187311
0.250000	0.183861
0.257770	0.182226
0.116580	0.263763
0.089380	0.173717
0.093260	0.164681
0.136010	0.158013
0.120470	0.176115
0.160620	0.281880
0.101040	0.163249
0.097150	0.182491
0.110100	0.185805
0.097150	0.186580
0.129530	0.220006
0.156740	0.290904
0.125650	0.264253
0.130830	0.252391
0.117880	0.276940
0.103630	0.214368
0.145080	0.202521
0.103630	0.214368
0.137310	0.179864
0.116580	0.171728
0.103630	0.214368
0.145080	0.202521
0.103630	0.214368
0.137310	0.179864
0.116580	0.171728
0.111400	0.208432
0.126940	0.175348
0.125650	0.162623
0.089380	0.178320
0.088080	0.164890
0.086790	0.128801
0.095850	0.129433
0.088080	0.121026
0.093260	0.117941
0.090670	0.117781
0.094560	0.151102
0.090670	0.150157
0.084200	0.135474
0.101040	0.152093
0.085490	0.142262
0.089770	0.141340
0.115910	0.169149
0.106820	0.130491
0.192050	0.218093
0.601140	0.506306
0.751140	0.747057
0.752270	0.737809
0.738640	0.710769
0.736360	0.723614
0.755680	0.710802
0.679550	0.613964
0.639770	0.605647
0.695450	0.614859
0.581820	0.621542
0.579550	0.594992
0.704550	0.605761
0.701140	0.583523
0.694320	0.611408
0.690910	0.586344
0.690910	0.584921
0.703410	0.598956
0.685230	0.598368
0.690910	0.601529
0.689770	0.594592
0.700000	0.606361
0.792050	0.653569
0.692050	0.545761
0.687500	0.537193
0.696590	0.540195
0.694320	0.556947
0.690910	0.556628
0.139770	0.206985
0.115910	0.209160
0.125000	0.203304
0.145450	0.218697
0.102270	0.275423
0.730680	0.668712
0.729550	0.679083
0.727270	0.654059
0.721590	0.673459
0.726140	0.655028
0.739770	0.666445
0.742050	0.679618
0.731820	0.668769
0.747730	0.665191
0.739770	0.674686
0.737500	0.640367
0.737500	0.640367
0.742050	0.645661
0.736360	0.633549
0.721590	0.612884
0.747730	0.657553
0.740910	0.637852
0.714770	0.590420
0.764770	0.637925
0.765910	0.640937
0.769320	0.641217
0.772730	0.642036
0.764770	0.643205
0.763640	0.619763
0.763640	0.642257
0.761360	0.634053
0.771590	0.661502
0.769320	0.646794
0.762500	0.630607
0.778410	0.653229
0.772730	0.647131
0.787500	0.625863
0.731820	0.641285
0.165910	0.226935
0.162500	0.231095
0.164770	0.232010
0.176140	0.221591
0.164770	0.264774
0.754550	0.617981
0.762500	0.615827
0.755680	0.611810
0.742050	0.624296
0.759090	0.613766
0.662500	0.498714
0.615910	0.509977
0.652270	0.655549
0.717050	0.664500
0.715910	0.623755
0.625000	0.607310
0.594320	0.549111
0.648860	0.593869
0.698860	0.586200
0.672730	0.613981
0.611360	0.576419
0.420450	0.508956
0.736360	0.647047
0.679550	0.611602
0.753410	0.646806
0.626140	0.555860
0.660230	0.578842
0.150000	0.223071
0.154550	0.274345
0.175000	0.249148
0.168180	0.235076
0.442050	0.545763
0.452270	0.553055
0.476140	0.562397
0.465910	0.526941
0.446590	0.530903
0.752270	0.681075
0.695450	0.681698
0.693180	0.674218
0.696590	0.672688
0.693180	0.674683
0.693180	0.670955
0.752270	0.681075
0.721590	0.706707
0.725000	0.692863
0.773860	0.678436
0.717050	0.653429
0.659090	0.569911
0.748860	0.603567
0.696590	0.609215
0.661360	0.594851
0.701140	0.625663
0.744320	0.663035
0.755680	0.655943
0.689770	0.617566
0.646590	0.593507
0.628410	0.568304
0.678410	0.604136
0.705680	0.592550
0.678410	0.604136
0.260230	0.302911
0.652270	0.595477
0.678410	0.604136
0.705680	0.592550
0.678410	0.604136
0.260230	0.302911
0.652270	0.595477
0.712500	0.640423
0.446590	0.430281
0.465910	0.454924
0.657950	0.618114
0.692050	0.656149
0.698860	0.610993
0.696590	0.635294
0.730680	0.633870
0.723860	0.630708
0.706820	0.626559
0.752270	0.623594
0.109090	0.179478
0.748860	0.654431
0.748860	0.629224
0.117050	0.157888
0.140940	0.163109
0.157720	0.190990
0.144300	0.154972
0.152680	0.147503
0.159400	0.156969
0.181210	0.218954
0.181210	0.218954
0.181210	0.218954
0.181210	0.218954
0.181210	0.218954
0.714770	0.636856
0.714770	0.614255
0.734900	0.618471
0.736580	0.658785
0.204700	0.273412
0.439600	0.383450
0.444630	0.383321
0.429530	0.389777
0.446310	0.347061
0.442950	0.351032
0.672820	0.572794
0.672820	0.558881
0.671140	0.566998
0.676170	0.558092
0.682890	0.554947
0.677850	0.579569
0.677850	0.562556
0.669460	0.563419
0.667790	0.573228
0.677850	0.579152
0.189600	0.215677
0.172820	0.197694
0.156040	0.168065
0.161070	0.179283
0.159400	0.172330
0.157720	0.191193
0.204700	0.222093
0.233220	0.206593
0.214770	0.239253
0.295300	0.228332
0.305370	0.234188
0.744970	0.591431
0.755030	0.599266
0.739930	0.593071
0.743290	0.590166
0.751680	0.596169
0.213090	0.246760
0.214770	0.247502
0.211410	0.254322
0.214770	0.246256
0.208050	0.250039
0.209730	0.240096
0.209730	0.240096
0.703020	0.548550
0.642620	0.549497
0.642620	0.549497
0.652680	0.547892
0.696310	0.570676
0.649330	0.534211
0.649330	0.534211
0.637580	0.525779
0.637580	0.525779
0.649330	0.543387
0.657720	0.528954
0.657720	0.528954
0.637580	0.521485
0.637580	0.521485
0.644300	0.535470
0.642620	0.537947
0.642620	0.537745
0.649330	0.526527
0.635910	0.533202
0.642620	0.533129
0.221480	0.230739
0.246640	0.247258
0.229870	0.233339
0.256710	0.245865
0.244970	0.242360
0.681210	0.557848
0.681210	0.547547
0.682890	0.511261
0.676170	0.555782
0.679530	0.560943
0.681210	0.556297
0.219800	0.174112
0.218120	0.219196
0.218120	0.209334
0.221480	0.229573
0.186240	0.232260
0.201340	0.197225
0.192950	0.218504
0.182890	0.221378
0.261740	0.325486
0.244970	0.307445
0.213090	0.264041
0.197990	0.216673
0.218120	0.252559
0.679530	0.544921
0.721480	0.629220
0.709730	0.609472
0.694630	0.586266
0.731540	0.587621
0.156040	0.219747
0.161070	0.213604
0.167790	0.201842
0.179530	0.213907
0.156040	0.212037
0.342280	0.416137
0.340600	0.337411
0.348990	0.365704
0.288590	0.262760
0.325500	0.363340
0.713090	0.605833
0.701340	0.519493
0.696310	0.519291
0.701340	0.520023
0.706380	0.532536
0.696310	0.520006
0.713090	0.612968
0.426170	0.258179
0.439600	0.223852
0.439600	0.223852
0.167790	0.191684
0.187920	0.213726
0.223150	0.235337
0.197990	0.229746
0.203020	0.217808
0.719800	0.620941
0.708050	0.613260
0.736580	0.595107
0.681210	0.554937
0.686240	0.570024
0.191280	0.227458
0.208050	0.220448
0.166110	0.217280
0.199660	0.210754
0.208050	0.220448
0.191280	0.227458
0.208050	0.220448
0.166110	0.217280
0.199660	0.210754
0.208050	0.220448
0.766780	0.500454
0.714770	0.497755
0.687920	0.476510
0.676170	0.478731
0.203020	0.200179
0.171140	0.184064
0.152680	0.191610
0.167790	0.183164
0.176170	0.190348
0.199660	0.201708
0.167790	0.190797
0.156040	0.187481
0.156040	0.198147
0.167790	0.187470
0.164430	0.210598
0.077920	0.103002
0.106060	0.127826
0.083330	0.094994
0.079000	0.099864
0.080090	0.076599
0.478350	0.404646
0.478350	0.404646
0.443720	0.371174
0.443720	0.371174
0.606060	0.525890
0.595240	0.514242
0.588740	0.540068
0.607140	0.541178
0.569260	0.522367
0.503250	0.430396
0.501080	0.434264
0.503250	0.423260
0.505410	0.428530
0.512990	0.437292
0.544370	0.457731
0.554110	0.460946
0.532470	0.440509
0.532470	0.468603
0.572510	0.476836
0.554110	0.453322
0.558440	0.456400
0.543290	0.466560
0.523810	0.462618
0.561690	0.463521
0.541130	0.437734
0.541130	0.441046
0.541130	0.425094
0.541130	0.426645
0.525970	0.423062
0.534630	0.444030
0.550870	0.564413
0.563850	0.548094
0.564940	0.565881
0.570350	0.541092
0.553030	0.513710
0.522730	0.432430
0.519480	0.435259
0.517320	0.436946
0.519480	0.432432
0.522730	0.437453
0.522730	0.419234
0.522730	0.419234
0.500000	0.445782
0.500000	0.445782
0.500000	0.445782
0.500000	0.445782
0.500000	0.445782
0.562770	0.465650
0.562770	0.465650
0.541130	0.463643
0.541130	0.463643
0.519480	0.415893
0.575760	0.459603
0.575760	0.459603
0.536800	0.453610
0.536800	0.453610
0.572510	0.491865
0.550870	0.446892
0.584420	0.482624
0.554110	0.465710
0.530300	0.451617
0.522730	0.457388
0.108230	0.153531
0.132030	0.181732
0.100650	0.143333
0.120130	0.176353
0.097400	0.158011
0.543290	0.469448
0.554110	0.461471
0.557360	0.457647
0.517320	0.460289
0.522730	0.454435
0.382030	0.399992
0.535710	0.446015
0.101730	0.123699
0.088740	0.136631
0.110390	0.136011
0.164500	0.222875
0.137450	0.236605
0.148270	0.211870
0.137450	0.222973
0.140690	0.216585
0.481600	0.381115
0.465370	0.356023
0.286800	0.299133
0.292210	0.283636
0.251080	0.287425
0.573590	0.493401
0.580090	0.469580
0.441560	0.378841
0.463200	0.369999
0.512990	0.448277
0.521650	0.432332
0.519480	0.426273
0.508660	0.425988
0.516230	0.436139
0.528140	0.427281
0.213200	0.321670
0.238100	0.325835
0.215370	0.323969
0.260820	0.338757
0.198050	0.311292
0.557360	0.482950
0.562770	0.500931
0.575760	0.503223
0.548700	0.493773
0.556280	0.503965
0.545450	0.499783
0.557360	0.483428
0.531390	0.385823
0.410170	0.319266
0.433980	0.346385
0.429650	0.324391
0.373380	0.330436
0.576840	0.488274
0.561690	0.486294
0.517320	0.455967
0.442640	0.386457
0.466450	0.395073
0.541130	0.447458
0.548700	0.439097
0.553030	0.474031
0.541130	0.447458
0.459960	0.357619
0.541130	0.447458
0.548700	0.439097
0.553030	0.474031
0.541130	0.447458
0.459960	0.357619
0.494590	0.450471
0.504330	0.451129
0.504330	0.451129
0.484850	0.452420
0.484850	0.452420
0.446970	0.416950
0.527060	0.485208
0.527060	0.447123
0.540040	0.472032
0.502160	0.471062
0.435060	0.385643
0.099570	0.112801
0.385280	0.357155
0.444810	0.385596
0.112550	0.120117
0.064850	0.090228
0.087880	0.108075
0.092150	0.107479
0.110070	0.113688
0.072530	0.097232
0.363480	0.390231
0.363480	0.386861
0.352390	0.371310
0.352390	0.371310
0.331910	0.333813
0.398460	0.506738
0.385670	0.466893
0.371160	0.491073
0.366890	0.460117
0.392490	0.488132
0.205630	0.196587
0.191130	0.205233
0.191130	0.192116
0.248290	0.276729
0.320820	0.368651
0.371160	0.414436
0.374570	0.401034
0.365190	0.415103
0.369450	0.413145
0.374570	0.414654
0.366040	0.417400
0.367750	0.412311
0.366890	0.420178
0.358360	0.409049
0.364330	0.405827
0.353240	0.397657
0.359220	0.317448
0.355800	0.347034
0.363480	0.376713
0.360070	0.346533
0.355800	0.356468
0.108360	0.137812
0.100680	0.122912
0.096420	0.123455
0.095560	0.124028
0.101540	0.149103
0.381400	0.500328
0.406140	0.491438
0.400170	0.502965
0.396760	0.481749
0.385670	0.496235
0.395900	0.406694
0.395900	0.395132
0.396760	0.397805
0.395900	0.399597
0.395900	0.402981
0.394200	0.372133
0.394200	0.372133
0.349830	0.405395
0.336180	0.392953
0.350680	0.369544
0.343860	0.367465
0.351540	0.363331
0.331910	0.303551
0.331910	0.299101
0.330200	0.306774
0.328500	0.311792
0.333620	0.305724
0.331910	0.303551
0.331910	0.312211
0.331910	0.305014
0.330200	0.309464
0.325940	0.329992
0.323380	0.301953
0.315700	0.290313
0.317410	0.292473
0.337880	0.297709
0.329350	0.294722
0.107510	0.170252
0.100680	0.157995
0.117750	0.147375
0.089590	0.147996
0.093860	0.163138
0.224400	0.173396
0.225260	0.180274
0.218430	0.173806
0.213310	0.172797
0.219280	0.177321
0.319970	0.287396
0.328500	0.276382
0.323380	0.292385
0.110070	0.136852
0.071670	0.139090
0.097270	0.152199
0.319110	0.340462
0.308870	0.315755
0.261950	0.325678
0.203070	0.258087
0.173210	0.268902
0.207340	0.262085
0.223550	0.287380
0.138230	0.219840
0.144200	0.223460
0.144200	0.220854
0.139080	0.220091
0.118600	0.190879
0.339590	0.341160
0.383960	0.512107
0.369450	0.389343
0.378840	0.477809
0.323380	0.335126
0.360920	0.420676
0.361770	0.410960
0.360070	0.407025
0.360070	0.402745
0.363480	0.403528
0.198810	0.295352
0.198810	0.270748
0.217580	0.275477
0.284130	0.346762
0.259390	0.286819
0.379690	0.507603
0.365190	0.398915
0.361770	0.404072
0.361770	0.404924
0.365190	0.397671
0.362630	0.401392
0.379690	0.509570
0.294370	0.274023
0.300340	0.287614
0.298630	0.296981
0.296930	0.295073
0.365190	0.360706
0.303750	0.314048
0.374570	0.376481
0.360920	0.384722
0.378840	0.388467
0.338740	0.342449
0.373720	0.455755
0.378840	0.391600
0.362630	0.422048
0.319110	0.363821
0.356660	0.410042
0.352390	0.414755
0.360920	0.426609
0.339590	0.383422
0.331910	0.343750
0.356660	0.410042
0.352390	0.414755
0.360920	0.426606
0.339590	0.383422
0.331910	0.343750
0.358360	0.355621
0.365190	0.408266
0.387370	0.381567
0.358360	0.418679
0.366890	0.334784
0.367750	0.439174
0.370310	0.415678
0.377130	0.423004
0.377990	0.439857
0.379690	0.438228
0.372010	0.382966
0.075940	0.125760
0.372010	0.400915
0.372870	0.397455
0.081060	0.124949
0.371320	0.229903
0.583950	0.637089
0.605390	0.593852
0.610910	0.586522
0.620100	0.607926
0.580880	0.621924
0.531860	0.496617
0.505510	0.509829
0.454660	0.464469
0.564340	0.491097
0.440560	0.472607
0.541050	0.506023
0.539830	0.500608
0.531860	0.514677
0.533090	0.508147
0.528800	0.501957
0.532480	0.502778
0.528800	0.504209
0.534310	0.500934
0.528800	0.495023
0.539830	0.506370
0.533090	0.451175
0.544120	0.434194
0.542890	0.422597
0.542890	0.434774
0.544730	0.430775
0.549630	0.419677
0.087010	0.078700
0.079040	0.072390
0.108460	0.078051
0.079040	0.084445
0.096200	0.089279
0.610290	0.624212
0.610290	0.611632
0.620100	0.597001
0.652570	0.613201
0.647060	0.585647
0.569240	0.467850
0.566180	0.468649
0.569240	0.467668
0.569850	0.466590
0.566790	0.459864
0.556990	0.447090
0.556990	0.447090
0.520220	0.444412
0.520220	0.444412
0.518380	0.439813
0.513480	0.437971
0.537380	0.443166
0.552080	0.452295
0.659930	0.487947
0.541670	0.408226
0.506130	0.466618
0.579040	0.464996
0.496940	0.457765
0.504900	0.463890
0.481000	0.488240
0.633580	0.486590
0.550250	0.449545
0.505510	0.464485
0.542890	0.448626
0.471200	0.456732
0.549630	0.444281
0.582110	0.455670
0.102330	0.104780
0.094980	0.093229
0.104780	0.106564
0.105390	0.090900
0.102940	0.087728
0.430760	0.408906
0.097430	0.093403
0.484070	0.458839
0.079040	0.099209
0.080880	0.105077
0.336400	0.327447
0.336400	0.392504
0.315560	0.291561
0.369490	0.298355
0.269000	0.288995
0.487750	0.424292
0.336400	0.334561
0.381740	0.389164
0.431990	0.307476
0.133580	0.332478
0.605390	0.489327
0.580880	0.493029
0.567400	0.453823
0.596200	0.497453
0.586400	0.494943
0.594980	0.490819
0.594980	0.491592
0.592520	0.489674
0.602330	0.481830
0.612130	0.480116
0.490810	0.484439
0.506740	0.493102
0.506130	0.492091
0.473040	0.474767
0.485910	0.488444
0.533700	0.424220
0.569850	0.468037
0.568630	0.464980
0.575370	0.470698
0.571690	0.466910
0.570470	0.469978
0.533700	0.424220
0.547180	0.431763
0.522670	0.459229
0.448530	0.462426
0.458950	0.343976
0.497550	0.316353
0.608460	0.493581
0.577820	0.497460
0.590690	0.489284
0.597430	0.498849
0.563730	0.443546
0.433210	0.294202
0.097430	0.097203
0.433210	0.294202
0.099880	0.093083
0.115810	0.101916
0.433210	0.294202
0.097430	0.097203
0.433210	0.294202
0.099880	0.093083
0.115810	0.101916
0.528800	0.466820
0.455880	0.443091
0.337620	0.316603
0.534930	0.479718
0.316180	0.258961
0.247550	0.196455
0.249390	0.194225
0.257970	0.213558
0.239580	0.199865
0.253680	0.206192
0.561890	0.474605
0.080270	0.100171
0.562500	0.486619
0.561890	0.479220
0.094360	0.112986
0.241880	0.181370
0.183440	0.166930
0.137990	0.136738
0.173700	0.160700
0.149350	0.177828
0.194810	0.199953
0.194810	0.196279
0.194810	0.196279
0.194810	0.196279
0.491880	0.557286
0.451300	0.507910
0.435060	0.451891
0.452920	0.455428
0.425320	0.375472
0.379870	0.352949
0.363640	0.342386
0.292210	0.253119
0.340910	0.330022
0.355520	0.335026
0.363640	0.361958
0.378250	0.379468
0.344160	0.327201
0.352270	0.305121
0.337660	0.342263
0.336040	0.299941
0.358770	0.375885
0.331170	0.305549
0.331170	0.351954
0.336040	0.375314
0.227270	0.214263
0.175320	0.177622
0.173700	0.187580
0.178570	0.183030
0.175320	0.187498
0.175320	0.182224
0.178570	0.155292
0.199680	0.180314
0.170450	0.173062
0.194810	0.176920
0.181820	0.198732
0.488640	0.532715
0.342530	0.444237
0.293830	0.432496
0.342530	0.386429
0.274350	0.361133
0.176950	0.194460
0.176950	0.187166
0.176950	0.193161
0.176950	0.189474
0.176950	0.190245
0.178570	0.182289
0.178570	0.182289
0.396100	0.473844
0.381490	0.429364
0.290580	0.380869
0.381490	0.396388
0.426950	0.409180
0.399350	0.362520
0.399350	0.357782
0.404220	0.353087
0.402600	0.400089
0.324680	0.317391
0.397730	0.354449
0.392860	0.347372
0.397730	0.340361
0.305190	0.285605
0.326300	0.306225
0.313310	0.250972
0.290580	0.315659
0.358770	0.373883
0.180190	0.186028
0.392860	0.404182
0.253250	0.286147
0.227270	0.224085
0.225650	0.259750
0.256490	0.264286
0.339290	0.265506
0.266230	0.198605
0.264610	0.184396
0.342530	0.356862
0.350650	0.287229
0.237010	0.207173
0.159090	0.160711
0.243510	0.247714
0.426950	0.329597
0.168830	0.202305
0.397730	0.328143
0.331170	0.272833
0.254870	0.250191
0.227270	0.214077
0.417210	0.422733
0.358770	0.367591
0.396100	0.330778
0.313310	0.346783
0.288960	0.293348
0.284090	0.303653
0.301950	0.325959
0.287340	0.373715
0.423700	0.524963
0.417210	0.387591
0.350650	0.374430
0.306820	0.269764
0.360390	0.441964
0.262990	0.284369
0.389610	0.427243
0.262990	0.328526
0.224030	0.295750
0.245130	0.279726
0.362010	0.352805
0.293830	0.287400
0.387990	0.318246
0.337660	0.351791
0.340910	0.317209
0.459420	0.427702
0.397730	0.355281
0.397730	0.348397
0.397730	0.355283
0.397730	0.354142
0.397730	0.353856
0.397730	0.352535
0.399350	0.359801
0.399350	0.358553
0.399350	0.355446
0.399350	0.346546
0.214290	0.194394
0.209420	0.190390
0.157470	0.178153
0.198050	0.210838
0.204550	0.190613
0.271100	0.217012
0.347400	0.305095
0.400970	0.387127
0.454550	0.555666
0.524350	0.510090
0.337660	0.501513
0.336040	0.295697
0.188310	0.194346
0.332790	0.314423
0.387990	0.411210
0.332790	0.314423
0.277600	0.287735
0.368510	0.338807
0.332790	0.314423
0.387990	0.411210
0.332790	0.314423
0.277600	0.287735
0.368510	0.338807
0.407470	0.383111
0.232140	0.199992
0.379870	0.310247
0.384740	0.266666
0.181820	0.170266
0.188310	0.180903
0.204550	0.193561
0.181820	0.186365
0.206170	0.208632
0.176950	0.178868
0.163960	0.179887
0.142860	0.170881
0.163960	0.179887
0.152600	0.190199
0.150970	0.189767
0.226350	0.195584
0.189190	0.228962
0.175680	0.221723
0.246620	0.225841
0.239860	0.206001
0.273650	0.293366
0.770270	0.473329
0.753380	0.491962
0.672300	0.452091
0.763510	0.446952
0.736490	0.471792
0.733110	0.430627
0.729730	0.431589
0.729730	0.439077
0.750000	0.424285
0.750000	0.425461
0.729730	0.432532
0.729730	0.445402
0.729730	0.439406
0.736490	0.441931
0.733110	0.433337
0.783780	0.529306
0.726350	0.469787
0.682430	0.458358
0.641890	0.484280
0.699320	0.496838
0.766890	0.460123
0.290540	0.233524
0.304050	0.309673
0.280410	0.240842
0.337840	0.312952
