0.129000	0.477492
0.128000	0.460998
0.345000	0.625501
0.339000	0.636866
0.340000	0.625364
0.345000	0.626620
0.521000	0.609255
0.340000	0.627542
0.342000	0.624895
0.506000	0.640597
0.085000	0.197571
0.082000	0.195027
0.081000	0.194866
0.087000	0.192817
0.079000	0.198433
0.257000	0.429629
0.247000	0.494820
0.222000	0.429578
0.233000	0.465534
0.156000	0.333795
0.228000	0.432317
0.223000	0.406879
0.200000	0.390953
0.218000	0.376081
0.222000	0.409923
0.555000	0.651180
0.538000	0.628905
0.538000	0.640079
0.352000	0.575180
0.580000	0.661448
0.522000	0.595667
0.528000	0.591682
0.488000	0.594866
0.437000	0.592360
0.530000	0.601767
0.358000	0.600604
0.346000	0.581570
0.359000	0.596693
0.351000	0.576188
0.350000	0.597913
0.395000	0.611226
0.393000	0.547092
0.399000	0.550812
0.411000	0.622329
0.422000	0.641856
0.538000	0.669293
0.334000	0.623988
0.331000	0.646751
0.576000	0.651435
0.394000	0.567548
0.333000	0.620359
0.333000	0.641930
0.332000	0.621758
0.315000	0.464897
0.302000	0.431036
0.328000	0.582519
0.325000	0.586129
0.318000	0.588337
0.306000	0.429393
0.330000	0.452715
0.334000	0.652607
0.332000	0.660298
0.495000	0.603615
0.312000	0.558307
0.491000	0.602820
0.335000	0.615981
0.315000	0.600248
0.491000	0.630303
0.432000	0.593336
0.488000	0.633457
0.493000	0.638646
0.348000	0.613171
0.556000	0.662829
0.566000	0.657998
0.535000	0.652018
0.532000	0.625442
0.347000	0.602472
0.514000	0.622721
0.324000	0.575682
0.340000	0.586103
0.325000	0.588923
0.333000	0.592780
0.376000	0.530180
0.306000	0.461113
0.303000	0.482665
0.388000	0.522683
0.299000	0.506644
0.314500	0.378314
0.379000	0.404512
0.282300	0.380093
0.330600	0.382120
0.322600	0.380466
0.338700	0.391849
0.379000	0.398720
0.395200	0.443758
0.362900	0.382809
0.395200	0.412380
0.338700	0.492648
0.338700	0.493376
0.346800	0.486390
0.330600	0.495181
0.330600	0.455463
0.306500	0.418096
0.338700	0.433965
0.346800	0.401405
0.322600	0.435159
0.306500	0.443241
0.322600	0.427606
0.306500	0.413577
0.306500	0.365685
0.314500	0.407133
0.338700	0.421136
0.346800	0.448627
0.314500	0.482969
0.338700	0.429816
0.330600	0.437475
0.338700	0.450165
0.346800	0.490293
0.314500	0.502882
0.338700	0.553039
0.330600	0.494177
0.346800	0.531224
0.274200	0.378984
0.274200	0.369703
0.306500	0.380537
0.282300	0.368874
0.282300	0.374339
0.330600	0.428164
0.322600	0.432939
0.314500	0.418743
0.290300	0.410437
0.274200	0.391490
0.298400	0.428967
0.330600	0.500876
0.314500	0.451648
0.354800	0.445356
0.371000	0.437178
0.338700	0.517034
0.000000	0.435843
0.000000	0.430849
0.000000	0.441443
0.000000	0.419605
0.000000	0.456626
0.298400	0.433962
0.298400	0.433891
0.282300	0.427256
0.306500	0.429742
0.290300	0.435713
0.403200	0.353665
0.387100	0.364170
0.411300	0.364547
0.387100	0.362850
0.387100	0.358930
0.314500	0.425251
0.314500	0.416822
0.314500	0.432221
0.338700	0.447392
0.322600	0.454343
0.371000	0.420404
0.346800	0.417054
0.346800	0.398106
0.322600	0.464505
0.330600	0.461840
0.290300	0.464759
0.306500	0.456938
0.298400	0.479358
0.314500	0.452975
0.290300	0.478601
0.290300	0.465714
0.322600	0.456239
0.346800	0.426734
0.306500	0.397419
0.322600	0.478594
0.306500	0.402044
0.322600	0.418776
0.306500	0.462472
0.387100	0.534861
0.371000	0.511461
0.362900	0.437626
0.371000	0.486845
0.387100	0.475451
0.274200	0.450814
0.290300	0.447022
0.282300	0.444372
0.290300	0.473128
0.322600	0.434948
0.290300	0.394456
0.306500	0.395591
0.290300	0.384552
0.306500	0.370519
0.298400	0.388436
0.322600	0.453289
0.314500	0.437048
0.322600	0.430443
0.306500	0.494199
0.322600	0.489233
0.306500	0.449619
0.306500	0.425591
0.306500	0.419518
0.306500	0.436282
0.330600	0.448471
0.322600	0.414090
0.322600	0.453616
0.322600	0.431384
0.322600	0.460246
0.314500	0.467052
0.338700	0.479875
0.322600	0.430301
0.338700	0.450422
0.314500	0.429431
0.338700	0.485113
0.330600	0.491849
0.314500	0.463163
0.338700	0.401210
0.290300	0.462625
0.306500	0.379167
0.354800	0.412742
0.330600	0.374536
0.322600	0.416103
0.354800	0.401193
0.338700	0.450038
0.306500	0.409337
0.322600	0.408388
0.298400	0.440875
0.298400	0.386660
0.298400	0.423453
0.298400	0.416652
0.290300	0.448169
0.306500	0.457172
0.274200	0.447109
0.298400	0.419393
0.274200	0.411368
0.274200	0.376513
0.274200	0.407005
0.282300	0.386086
0.290300	0.383787
0.322600	0.504148
0.306500	0.525056
0.371000	0.509753
0.330600	0.476342
0.330600	0.503471
0.338700	0.429780
0.330600	0.390881
0.338700	0.429769
0.322600	0.438676
0.314500	0.404763
0.314500	0.507642
0.330600	0.539681
0.338700	0.541267
0.322600	0.491846
0.354800	0.518525
0.330600	0.373983
0.330600	0.414522
0.298400	0.414679
0.322600	0.397650
0.298400	0.388752
0.038100	0.038030
0.047800	0.087406
0.041700	0.052225
0.076200	0.112278
0.064000	0.061613
0.539100	0.446131
0.431900	0.507433
0.437500	0.510475
0.444600	0.524907
0.423800	0.526816
0.610300	0.622313
0.606200	0.611304
0.598600	0.586628
0.598100	0.598538
0.601600	0.630183
0.513200	0.474137
0.553900	0.481232
0.501500	0.476794
0.282000	0.210450
0.513700	0.458968
0.554400	0.480375
0.550300	0.452841
0.550300	0.459740
0.562000	0.452969
0.553900	0.468208
0.080800	0.133651
0.066100	0.132980
0.065500	0.145184
0.062500	0.119415
0.058900	0.163766
0.537600	0.515938
0.539100	0.500423
0.541700	0.477328
0.075700	0.131082
0.374500	0.296511
0.557900	0.428095
0.549800	0.417468
0.561500	0.413128
0.547800	0.429214
0.544700	0.402643
0.072200	0.129191
0.067600	0.122748
0.074200	0.142078
0.070600	0.149130
0.069600	0.133493
0.553900	0.455819
0.531000	0.432247
0.475600	0.428735
0.488300	0.446694
0.427800	0.274089
0.436500	0.209458
0.000000	0.097249
0.000000	0.099038
0.000000	0.105406
0.000000	0.100381
0.000000	0.092794
0.071100	0.184691
0.063500	0.142759
0.078800	0.170242
0.058900	0.126797
0.069100	0.147115
0.091500	0.205021
0.093500	0.199094
0.094500	0.211346
0.099600	0.193142
0.076700	0.186728
0.563500	0.504047
0.550800	0.439780
0.554900	0.434913
0.547300	0.398535
0.516800	0.441823
0.538100	0.457318
0.531500	0.439011
0.520300	0.454260
0.521800	0.452155
0.056900	0.117748
0.058400	0.124576
0.056400	0.124411
0.053900	0.118366
0.056900	0.115623
0.078800	0.274266
0.076700	0.260469
0.100600	0.265856
0.087400	0.299698
0.070100	0.228362
0.099100	0.205093
0.104700	0.165519
0.108700	0.192994
0.098600	0.193086
0.105200	0.192897
0.564000	0.509918
0.558400	0.464786
0.528500	0.429469
0.596000	0.559455
0.481700	0.488748
0.468000	0.440192
0.485800	0.433062
0.489300	0.440136
0.475100	0.433824
0.481200	0.441902
0.196100	0.450325
0.197700	0.451561
0.199700	0.454929
0.198700	0.454456
0.194600	0.457242
0.560000	0.455438
0.560000	0.456127
0.205300	0.198855
0.087400	0.134965
0.550300	0.488822
0.087400	0.170023
0.198700	0.161694
0.087400	0.106712
0.088900	0.140464
0.097100	0.104153
0.558900	0.517332
0.556400	0.521317
0.547300	0.496600
0.558400	0.504045
0.550800	0.500544
0.556400	0.502024
0.553900	0.488890
0.186000	0.281576
0.170700	0.195186
0.457300	0.315752
0.096500	0.211543
0.560000	0.475205
0.549300	0.457228
0.568100	0.460286
0.575200	0.462299
0.079800	0.127328
0.558400	0.471088
0.548300	0.463818
0.525400	0.436549
0.583800	0.514126
0.306400	0.504502
0.555900	0.493338
0.323700	0.269510
0.196100	0.235830
0.200700	0.192794
0.199700	0.185406
0.535600	0.441435
0.552800	0.455008
0.542200	0.467044
0.543200	0.447310
0.544700	0.438204
0.049800	0.085791
0.041400	0.083294
0.042200	0.084507
0.049800	0.130091
0.105100	0.092954
0.404900	0.559128
0.398800	0.555531
0.400300	0.579598
0.407200	0.544682
0.413300	0.570203
0.523800	0.579105
0.514600	0.587708
0.531400	0.576849
0.511500	0.596702
0.547500	0.593969
0.287600	0.366005
0.457800	0.482807
0.334400	0.369651
0.444800	0.461591
0.382700	0.432803
0.454800	0.492409
0.397200	0.436220
0.401100	0.443295
0.475500	0.520086
0.378800	0.403209
0.105100	0.123162
0.085100	0.093375
0.102000	0.133710
0.105100	0.125487
0.092800	0.133086
0.296000	0.294165
0.296800	0.311063
0.303700	0.284557
0.301400	0.302299
0.308300	0.292915
0.476200	0.415347
0.474700	0.450258
0.483100	0.451461
0.469300	0.422417
0.475500	0.423833
0.102800	0.181761
0.102000	0.167406
0.107400	0.176217
0.096600	0.172339
0.088200	0.164355
0.477000	0.526612
0.473200	0.510387
0.447100	0.507472
0.374200	0.451356
0.328200	0.387817
0.485400	0.541890
0.479300	0.542294
0.477800	0.537611
0.243900	0.291677
0.138000	0.212506
0.236200	0.303653
0.188700	0.273164
0.177100	0.264062
0.283700	0.345596
0.280700	0.346593
0.286800	0.348825
0.279100	0.348251
0.118900	0.304567
0.426400	0.475080
0.490000	0.521749
0.442500	0.452243
0.484700	0.518845
0.370400	0.491979
0.389600	0.486652
0.138800	0.454440
0.147200	0.465656
0.476200	0.534266
0.477800	0.532304
0.506100	0.531735
0.424100	0.535414
0.421000	0.532160
0.418700	0.536535
0.430200	0.537598
0.411000	0.478888
0.475500	0.531142
0.450900	0.447450
0.495400	0.531222
0.449400	0.480428
0.479300	0.546036
0.478500	0.531153
0.455500	0.493614
0.065200	0.144093
0.062900	0.139995
0.069000	0.143786
0.062900	0.139721
0.069000	0.140681
0.171800	0.237509
0.176400	0.251511
0.197900	0.227388
0.200900	0.264892
0.186300	0.278877
0.283700	0.490080
0.295200	0.441822
0.258400	0.404476
0.263000	0.395849
0.253800	0.400346
0.498500	0.528439
0.444800	0.439418
0.432500	0.451388
0.438700	0.436724
0.496200	0.519933
0.316700	0.422775
0.311300	0.410333
0.317500	0.416202
0.318300	0.437599
0.318300	0.421598
0.423300	0.547363
0.424800	0.543532
0.451700	0.563000
0.431000	0.565646
0.453200	0.543103
0.524500	0.585268
0.523000	0.590370
0.530700	0.574024
0.542200	0.569102
0.522200	0.565410
0.486200	0.531712
0.460900	0.572448
0.461700	0.568709
0.460100	0.557626
0.457800	0.550668
0.464000	0.561522
0.446300	0.495107
0.448600	0.495120
0.461700	0.510737
0.444800	0.498828
0.400300	0.455732
0.421000	0.456041
0.483100	0.484473
0.441000	0.492007
0.456300	0.500027
0.469300	0.454615
0.462400	0.457988
0.498500	0.534588
0.465500	0.445509
0.447100	0.455493
0.442500	0.456660
0.490800	0.549646
0.477000	0.486297
0.489300	0.503768
0.443300	0.467425
0.447100	0.473168
0.422500	0.482144
0.140300	0.198207
0.161000	0.204205
0.121200	0.166168
0.147200	0.224448
0.130400	0.190368
0.468600	0.517586
0.502300	0.512783
0.497700	0.513216
0.433300	0.424221
0.496900	0.521321
0.082300	0.124398
0.057900	0.140387
0.076200	0.121617
0.063000	0.113082
0.063000	0.126099
0.127000	0.273488
0.152400	0.310549
0.193100	0.289918
0.153500	0.256221
0.186000	0.320943
0.124000	0.290276
0.097600	0.248116
0.113800	0.269272
0.100600	0.297064
0.124000	0.248760
0.084300	0.157819
0.085400	0.141713
0.085400	0.187710
0.082300	0.151797
0.092500	0.164862
0.082300	0.194090
0.138200	0.230288
0.061000	0.132409
0.079300	0.165645
0.066100	0.123303
0.080300	0.120960
0.066100	0.116940
0.067100	0.118337
0.064000	0.119054
0.088400	0.256873
0.083300	0.161027
0.092500	0.208936
0.104700	0.278204
0.090400	0.181329
0.107700	0.176719
0.104700	0.157193
0.078300	0.165877
0.088400	0.197949
0.083300	0.177832
0.108700	0.202506
0.120900	0.191429
0.109800	0.193363
0.113800	0.195481
0.114800	0.188294
0.092500	0.188376
0.080300	0.194525
0.089400	0.223091
0.081300	0.217703
0.069100	0.188102
0.079300	0.181559
0.103700	0.241589
0.099600	0.184429
0.000000	0.122183
0.000000	0.125132
0.000000	0.135318
0.000000	0.126538
0.000000	0.121748
0.100600	0.197238
0.095500	0.209908
0.125000	0.223810
0.087400	0.217956
0.096500	0.208306
0.110800	0.236573
0.104700	0.216673
0.101600	0.226033
0.097600	0.224688
0.091500	0.237579
0.213400	0.221448
0.095500	0.228640
0.092500	0.244560
0.065000	0.146755
0.062000	0.154122
0.179900	0.184401
0.064000	0.116811
0.138200	0.294810
0.109800	0.220379
0.113800	0.286373
0.112800	0.225906
0.110800	0.239980
0.095500	0.256617
0.083300	0.235897
0.094500	0.221505
0.110800	0.223447
0.106700	0.249019
0.229700	0.230528
0.149400	0.230912
0.212400	0.201694
0.101600	0.258243
0.115900	0.250789
0.062000	0.148263
0.069100	0.146110
0.062000	0.147295
0.062000	0.153012
0.070100	0.154846
0.095500	0.260491
0.108700	0.258249
0.095500	0.284212
0.100600	0.290465
0.086400	0.192358
0.139200	0.304031
0.157500	0.299426
0.122000	0.300870
0.118900	0.316694
0.137200	0.307471
0.232700	0.370410
0.191100	0.290327
0.242900	0.344173
0.164600	0.305635
0.180900	0.306426
0.076200	0.140088
0.070100	0.137832
0.071100	0.140019
0.079300	0.144152
0.077200	0.138256
0.193100	0.321508
0.177800	0.299650
0.193100	0.293989
0.211400	0.291793
0.185000	0.292032
0.159600	0.289222
0.178900	0.267089
0.159600	0.282853
0.159600	0.301623
0.166700	0.295065
0.262200	0.218697
0.271300	0.243864
0.272400	0.249380
0.201200	0.173912
0.273400	0.225737
0.269300	0.217873
0.198200	0.155550
0.288600	0.227917
0.278500	0.223153
0.083300	0.160509
0.076200	0.152660
0.091500	0.146412
0.088400	0.153696
0.090400	0.139591
0.087400	0.150800
0.089400	0.145842
0.089400	0.234622
0.071100	0.232148
0.098600	0.208720
0.072200	0.247546
0.178900	0.285831
0.097600	0.192895
0.080300	0.168611
0.105700	0.257677
0.109800	0.242997
0.122000	0.159313
0.073200	0.165249
0.083300	0.149603
0.094500	0.220540
0.272400	0.364684
0.173800	0.314582
0.247000	0.312528
0.160600	0.364018
0.254100	0.358362
0.158500	0.248741
0.180900	0.242160
0.134100	0.203227
0.154500	0.225384
0.156500	0.250941
0.092500	0.225664
0.104700	0.229005
0.096500	0.232493
0.095500	0.211745
0.094500	0.311534
0.266300	0.164588
0.254100	0.157318
0.227600	0.175983
0.258100	0.156829
0.086600	0.085892
0.085400	0.069357
0.029700	0.086508
0.036300	0.107382
0.045400	0.058567
0.385600	0.547273
0.451000	0.572346
0.385600	0.531394
0.363200	0.537845
0.381400	0.564172
0.418300	0.491575
0.469100	0.555142
0.425500	0.511842
0.398300	0.496400
0.424300	0.531272
0.313000	0.342229
0.299600	0.333855
0.275400	0.302054
0.279700	0.303761
0.276000	0.277390
0.351100	0.446953
0.328700	0.400876
0.351700	0.439730
0.336000	0.445058
0.289300	0.338337
0.065400	0.084949
0.108400	0.137382
0.087200	0.119992
0.096900	0.149524
0.102900	0.140877
0.325100	0.451092
0.110200	0.205912
0.331100	0.440277
0.339600	0.434874
0.101700	0.185233
0.338400	0.326948
0.335400	0.352475
0.329300	0.334638
0.337200	0.374112
0.333500	0.355028
0.079900	0.142109
0.076900	0.148462
0.084100	0.138012
0.082900	0.151512
0.082300	0.154613
0.339600	0.393194
0.337800	0.394106
0.340800	0.397591
0.401300	0.409167
0.349300	0.398368
0.332900	0.389700
0.263300	0.322884
0.000000	0.146362
0.000000	0.141395
0.000000	0.150654
0.000000	0.143090
0.000000	0.158963
0.193700	0.271756
0.118000	0.214240
0.137400	0.226764
0.147700	0.239370
0.151900	0.258377
0.233700	0.204154
0.224600	0.198777
0.243900	0.215853
0.235500	0.221132
0.101100	0.205372
0.333500	0.440289
0.343200	0.447519
0.332900	0.406833
0.322000	0.427099
0.100500	0.350660
0.098700	0.338866
0.342000	0.416225
0.343800	0.400547
0.335400	0.403385
0.341400	0.395813
0.345000	0.394437
0.344400	0.415074
0.338400	0.401386
0.343200	0.406379
0.341400	0.404700
0.336000	0.401327
0.339600	0.405935
0.346200	0.388485
0.340800	0.408588
0.337200	0.416442
0.070800	0.146571
0.070800	0.142875
0.070200	0.145623
0.068400	0.144494
0.072000	0.143913
0.167100	0.286145
0.183400	0.347289
0.149500	0.291060
0.151900	0.294974
0.115600	0.220073
0.249400	0.375045
0.202200	0.310348
0.233700	0.316192
0.196700	0.295799
0.208800	0.319614
0.366200	0.536729
0.382600	0.520960
0.321400	0.443767
0.353500	0.443452
0.440100	0.487115
0.308700	0.401518
0.311100	0.410471
0.309300	0.417912
0.317200	0.410281
0.296600	0.413556
0.383800	0.517375
0.397700	0.519015
0.403800	0.527785
0.386800	0.534989
0.383800	0.507694
0.506100	0.542027
0.503000	0.536915
0.489100	0.543121
0.469700	0.550019
0.472200	0.526768
0.470900	0.479366
0.457600	0.548680
0.440700	0.546502
0.417700	0.525158
0.377700	0.489606
0.388600	0.464979
0.375300	0.466272
0.380100	0.463853
0.371700	0.462286
0.388600	0.448017
0.400100	0.458896
0.357700	0.452298
0.300200	0.406044
0.321400	0.407763
0.386800	0.467631
0.346200	0.433746
0.319000	0.366982
0.329300	0.364636
0.320200	0.369059
0.349900	0.359410
0.318400	0.343546
0.308700	0.317933
0.326900	0.343613
0.331700	0.358022
0.364400	0.535503
0.378300	0.456747
0.450400	0.507722
0.378300	0.518566
0.328700	0.445725
0.470300	0.470134
0.429800	0.481645
0.437700	0.481520
0.370500	0.432980
0.400100	0.421467
0.111400	0.136199
0.167100	0.223413
0.168300	0.271685
0.162200	0.220587
0.180400	0.224904
0.411000	0.444086
0.407400	0.423578
0.414000	0.455652
0.409800	0.436525
0.402500	0.407896
0.267600	0.287836
0.235300	0.200457
0.258800	0.263678
0.244100	0.245337
0.261800	0.263343
0.641200	0.567739
0.617600	0.534658
0.597100	0.518185
0.611800	0.523898
0.623500	0.539621
0.402900	0.441973
0.229400	0.328786
0.276500	0.358077
0.388200	0.417378
0.570600	0.317772
0.388200	0.283758
0.344100	0.259343
0.358800	0.282294
0.235300	0.247265
0.202900	0.198964
0.341200	0.315277
0.332400	0.304266
0.267600	0.298303
0.205900	0.270471
0.214700	0.245122
0.264700	0.274234
0.235300	0.371498
0.264700	0.287473
0.261800	0.366003
0.241200	0.241795
0.279400	0.262300
0.247100	0.301017
0.258800	0.274240
0.258800	0.284004
0.288200	0.270322
0.208800	0.281046
0.238200	0.289108
0.214700	0.268384
0.197100	0.255823
0.205900	0.266926
0.273500	0.280663
0.335300	0.305542
0.302900	0.356683
0.258800	0.246183
0.332400	0.257657
0.311800	0.344056
0.250000	0.277906
0.000000	0.307332
0.000000	0.308924
0.000000	0.322349
0.000000	0.314037
0.000000	0.351077
0.244100	0.256280
0.238200	0.262692
0.261800	0.257366
0.250000	0.289162
0.264700	0.248381
0.267600	0.223943
0.250000	0.242321
0.238200	0.246951
0.232400	0.240987
0.252900	0.221192
0.350000	0.386307
0.355900	0.361309
0.347100	0.381442
0.255900	0.276873
0.367600	0.302250
0.226500	0.204526
0.402900	0.381553
0.300000	0.289537
0.238200	0.220509
0.332400	0.448925
0.320600	0.400916
0.417600	0.401562
0.364700	0.413455
0.323500	0.454367
0.411800	0.463132
0.367600	0.435555
0.332400	0.298987
0.361800	0.307454
0.329400	0.345447
0.329400	0.283455
0.244100	0.273268
0.200000	0.243127
0.179400	0.240345
0.173500	0.244407
0.182400	0.238536
0.170600	0.244668
0.297100	0.393346
0.332400	0.383161
0.308800	0.425483
0.282400	0.373354
0.252900	0.441484
0.302900	0.344416
0.297100	0.369311
0.264700	0.361979
0.276500	0.350978
0.273500	0.335360
0.508800	0.565729
0.532400	0.582876
0.561800	0.553804
0.320600	0.461007
0.382400	0.412736
0.279400	0.291968
0.238200	0.287175
0.255900	0.287100
0.258800	0.266172
0.241200	0.291832
0.544100	0.489572
0.529400	0.497667
0.547100	0.468161
0.541200	0.501513
0.538200	0.485617
0.550000	0.503780
0.544100	0.495281
0.517600	0.449429
0.532400	0.494677
0.535300	0.512876
0.488200	0.488949
0.526500	0.482414
0.429400	0.280208
0.473500	0.309376
0.238200	0.243457
0.341200	0.306892
0.279400	0.260373
0.273500	0.263805
0.214700	0.205090
0.270600	0.256888
0.276500	0.250813
0.223500	0.226936
0.335300	0.296428
0.238200	0.245375
0.205900	0.243670
0.200000	0.234951
0.205900	0.233056
0.376500	0.355950
0.376500	0.363838
0.211800	0.208294
0.329400	0.357800
0.323500	0.280155
0.550000	0.477623
0.382400	0.360372
0.317600	0.331991
0.311800	0.333138
0.552900	0.433967
0.405900	0.441702
0.388200	0.444747
0.411800	0.407620
0.405900	0.432846
0.391200	0.452349
0.564700	0.635343
0.420600	0.455651
0.511800	0.554522
0.320600	0.464945
0.370600	0.465448
0.658800	0.499854
0.347100	0.441941
0.344100	0.371280
0.441200	0.478954
0.379400	0.430880
0.317600	0.365099
0.352900	0.391299
0.294100	0.368590
0.267600	0.306251
0.241200	0.293924
0.276500	0.254830
0.282400	0.252883
0.255900	0.243047
0.273500	0.232801
0.294100	0.246212
0.637800	0.546171
0.652100	0.623261
0.565600	0.560442
0.647300	0.684261
0.595100	0.579413
0.609300	0.649731
0.625500	0.634319
0.649200	0.656999
0.605500	0.654582
0.630200	0.641211
0.735700	0.750646
0.733800	0.756615
0.723400	0.737743
0.728100	0.734415
0.718600	0.744573
0.681600	0.694698
0.683500	0.671207
0.655900	0.621928
0.640700	0.682513
0.646400	0.673577
0.692000	0.658480
0.690100	0.658336
0.693900	0.696523
0.667300	0.617314
0.693000	0.696541
0.123600	0.153877
0.111200	0.161690
0.097900	0.148362
0.100800	0.158976
0.154000	0.169776
0.722400	0.738779
0.695800	0.701755
