0.383620	0.254914
0.297410	0.335462
0.308190	0.356163
0.278020	0.321625
0.331900	0.357207
0.308190	0.350070
0.193970	0.218710
0.181030	0.202590
0.189660	0.216308
0.142240	0.173947
0.140090	0.179906
0.147060	0.260892
0.159310	0.218001
0.132350	0.212575
0.132350	0.214990
0.137250	0.237045
0.274510	0.388454
0.203430	0.261662
0.240200	0.289009
0.323530	0.343949
0.235290	0.345591
0.242650	0.345437
0.245100	0.278307
0.230390	0.346580
0.230390	0.307501
0.441180	0.349777
0.433820	0.347836
0.433820	0.344558
0.431370	0.337143
0.438730	0.347347
0.436270	0.347223
0.438730	0.341977
0.433820	0.347696
0.428920	0.344911
0.436270	0.348005
0.313730	0.389703
0.220590	0.212609
0.205880	0.211436
0.210780	0.221534
0.220590	0.207703
0.208330	0.207095
0.218140	0.229712
0.213240	0.222523
0.220590	0.224852
0.205880	0.245691
0.210780	0.227003
0.392160	0.446349
0.301470	0.331018
0.276960	0.378861
0.436270	0.475783
0.264710	0.389916
0.436270	0.363366
0.428920	0.361245
0.433820	0.360950
0.428920	0.355800
0.433820	0.363723
0.431370	0.357227
0.431370	0.357227
0.492650	0.461611
0.448530	0.446706
0.448530	0.446706
0.593140	0.528737
0.590690	0.537437
0.519610	0.457090
0.524510	0.440872
0.509800	0.417553
0.500000	0.404580
0.546570	0.419870
0.450980	0.454660
0.446080	0.446390
0.433820	0.423720
0.519610	0.457090
0.522060	0.439776
0.455880	0.447994
0.446080	0.447369
0.281860	0.332491
0.235290	0.367809
0.299020	0.313341
0.230390	0.390169
0.213240	0.312155
0.272060	0.385182
0.223040	0.352596
0.220590	0.369374
0.480390	0.441293
0.465690	0.433313
0.463240	0.451691
0.470590	0.451369
0.470590	0.430961
0.174020	0.229136
0.330880	0.367949
0.394610	0.449853
0.480390	0.455452
0.419120	0.399806
0.178920	0.252991
0.252450	0.275768
0.267160	0.312747
0.237750	0.241425
0.232840	0.280155
0.421570	0.506692
0.316180	0.374350
0.367650	0.327928
0.323530	0.304523
0.384800	0.421389
0.316180	0.323921
0.311270	0.324549
0.311270	0.306190
0.323530	0.323344
0.325980	0.353352
0.191180	0.313921
0.200980	0.341875
0.208330	0.348304
0.227940	0.287458
0.203430	0.291644
0.313730	0.326972
0.328430	0.317229
0.328430	0.315270
0.323530	0.317775
0.316180	0.304286
0.323530	0.314307
0.313730	0.326972
0.485290	0.502948
0.497550	0.508159
0.500000	0.511942
0.323530	0.278729
0.333330	0.312787
0.458330	0.398039
0.340690	0.270467
0.286760	0.380278
0.426470	0.495511
0.355390	0.398374
0.223040	0.259779
0.311270	0.283796
0.450980	0.441615
0.458330	0.511902
0.259800	0.364673
0.453430	0.438891
0.352940	0.389609
0.458330	0.511902
0.458330	0.511902
0.259800	0.364673
0.453430	0.438891
0.352940	0.389609
0.458330	0.511902
0.328430	0.393231
0.367650	0.410238
0.323530	0.394573
0.254900	0.295605
0.384800	0.377486
0.176470	0.220143
0.196080	0.213217
0.174020	0.207708
0.159310	0.214503
0.149510	0.204005
0.313730	0.319568
0.149510	0.207161
0.274510	0.326338
0.328430	0.321979
0.149510	0.216369
0.336210	0.395000
0.270380	0.279258
0.225710	0.268625
0.266460	0.300284
0.079150	0.082869
0.464730	0.518089
0.473350	0.546499
0.436520	0.476666
0.452980	0.440376
0.433390	0.434044
0.550940	0.600291
0.568180	0.608470
0.555640	0.585145
0.550940	0.606826
0.563480	0.592650
0.565050	0.590769
0.562700	0.613830
0.560340	0.606161
0.553290	0.589192
0.552510	0.591383
0.502350	0.550143
0.542320	0.488380
0.541540	0.489185
0.542320	0.515153
0.540750	0.498872
0.544670	0.515557
0.082290	0.115194
0.079150	0.120895
0.072100	0.116020
0.090130	0.143304
0.074450	0.132523
0.553290	0.677713
0.569750	0.678750
0.551720	0.673707
0.560340	0.688106
0.568180	0.680724
0.535270	0.610142
0.533700	0.597753
0.537620	0.600805
0.539970	0.596791
0.536830	0.602681
0.539180	0.578764
0.539180	0.578764
0.514110	0.579332
0.514110	0.579332
0.514110	0.579332
0.514110	0.579332
0.533700	0.585064
0.532920	0.533953
0.545450	0.601077
0.539970	0.562286
0.528210	0.534621
0.532920	0.559007
0.551720	0.561749
0.539180	0.559382
0.532920	0.562047
0.538400	0.589549
0.532130	0.576197
0.508620	0.510203
0.517240	0.512920
0.525080	0.589512
0.507050	0.510373
0.484330	0.536944
0.108150	0.165275
0.091690	0.150570
0.093260	0.176877
0.104230	0.174801
0.098750	0.168762
0.502350	0.594708
0.450630	0.530056
0.463950	0.554895
0.100310	0.124782
0.358930	0.416819
0.170060	0.280582
0.190440	0.346769
0.143420	0.229018
0.297810	0.359591
0.373040	0.420759
0.331500	0.429269
0.240600	0.276344
0.112850	0.252846
0.587770	0.596570
0.561910	0.559533
0.560340	0.591858
0.442010	0.422352
0.487460	0.464958
0.508620	0.585798
0.508620	0.577966
0.509400	0.579799
0.507840	0.586431
0.508620	0.578076
0.136360	0.379667
0.152040	0.341013
0.120690	0.365288
0.123820	0.337322
0.115200	0.339660
0.549370	0.602012
0.539180	0.595372
0.536050	0.601829
0.542320	0.603095
0.539970	0.598221
0.543100	0.585426
0.549370	0.602012
0.522730	0.527810
0.496870	0.528289
0.453760	0.501248
0.440440	0.482851
0.449060	0.480804
0.591690	0.602369
0.573670	0.568257
0.554860	0.601988
0.514890	0.539316
0.441220	0.440126
0.502350	0.542293
0.543890	0.529663
0.454550	0.487407
0.494510	0.530628
0.543890	0.529663
0.502350	0.542293
0.543890	0.529663
0.454550	0.487407
0.494510	0.530628
0.543890	0.529663
0.500780	0.590627
0.436520	0.499175
0.504700	0.559415
0.456900	0.474272
0.536050	0.570117
0.576800	0.614489
0.559560	0.597549
0.529780	0.583455
0.472570	0.522287
0.550940	0.596003
0.572880	0.539621
0.063480	0.099964
0.574450	0.528229
0.572880	0.564364
0.080720	0.126116
0.086790	0.187134
0.085490	0.213476
0.086790	0.145959
0.101040	0.180721
0.089380	0.140040
0.204660	0.196097
0.163210	0.264179
0.136010	0.359937
0.134720	0.402000
0.146370	0.339763
0.116580	0.429016
0.167100	0.389978
0.142490	0.292290
0.145080	0.301036
0.138600	0.299014
0.128240	0.262446
0.132120	0.291886
0.147670	0.234441
0.147670	0.228927
0.154150	0.234113
0.150260	0.230410
0.139900	0.234179
0.156740	0.240594
0.145080	0.232709
0.155440	0.240316
0.158030	0.236277
0.146370	0.241560
0.113990	0.246045
0.103630	0.151582
0.101040	0.153583
0.103630	0.152067
0.102330	0.152690
0.099740	0.151339
0.111400	0.264140
0.110100	0.251621
0.112690	0.278107
0.102330	0.264222
0.107510	0.247562
0.115280	0.255372
0.150260	0.409747
0.103630	0.373770
0.113990	0.278759
0.111400	0.355724
0.133420	0.172542
0.133420	0.172090
0.133420	0.172448
0.130830	0.171760
0.130830	0.169553
0.130830	0.167702
0.130830	0.167702
0.107510	0.246073
0.111400	0.227915
0.110100	0.256287
0.110100	0.256287
0.108810	0.246066
0.107510	0.245793
0.104920	0.235982
0.104920	0.235982
0.101040	0.241668
0.111400	0.240002
0.103630	0.243397
0.106220	0.241290
0.106220	0.241290
0.102330	0.240215
0.111400	0.233270
0.123060	0.299275
0.123060	0.318548
0.137310	0.371486
0.093260	0.230807
0.095850	0.168917
0.111400	0.191850
0.107510	0.255338
0.103630	0.193820
0.132120	0.267055
0.111400	0.182896
0.102330	0.175518
0.097150	0.196286
0.115280	0.290334
0.095850	0.335538
0.103630	0.263832
0.111400	0.216737
0.108810	0.204199
0.104920	0.269060
0.106220	0.319428
0.106220	0.234933
0.129530	0.269050
0.139900	0.339637
0.132120	0.367233
0.143780	0.375142
0.155440	0.300279
0.111400	0.171192
0.112690	0.183134
0.112690	0.174940
0.110100	0.178578
0.111400	0.178106
0.117880	0.228982
0.124350	0.212543
0.128240	0.209404
0.137310	0.227651
0.123060	0.235069
0.116580	0.297961
0.261660	0.218168
0.261660	0.223078
0.262950	0.220395
0.256480	0.222521
0.262950	0.222976
0.250000	0.228842
0.256480	0.226117
0.252590	0.223948
0.250000	0.224982
0.257770	0.228287
0.116580	0.297961
0.089380	0.169259
0.093260	0.161837
0.136010	0.158222
0.120470	0.203060
0.160620	0.370855
0.101040	0.170905
0.097150	0.193706
0.110100	0.185970
0.097150	0.189627
0.129530	0.318523
0.156740	0.403103
0.125650	0.372567
0.130830	0.355281
0.117880	0.367787
0.103630	0.281982
0.145080	0.288199
0.103630	0.281982
0.137310	0.210124
0.116580	0.219080
0.103630	0.281982
0.145080	0.288199
0.103630	0.281982
0.137310	0.210124
0.116580	0.219080
0.111400	0.265705
0.126940	0.276310
0.125650	0.164979
0.089380	0.191413
0.088080	0.222157
0.086790	0.169068
0.095850	0.163140
0.088080	0.150844
0.093260	0.153711
0.090670	0.153728
0.094560	0.167858
0.090670	0.187662
0.084200	0.138720
0.101040	0.170415
0.085490	0.145310
0.089770	0.163561
0.115910	0.201409
0.106820	0.150603
0.192050	0.262733
0.601140	0.555076
0.751140	0.738503
0.752270	0.732448
0.738640	0.716181
0.736360	0.713362
0.755680	0.712504
0.679550	0.631124
0.639770	0.610385
0.695450	0.621624
0.581820	0.612768
0.579550	0.596574
0.704550	0.618649
0.701140	0.607093
0.694320	0.634765
0.690910	0.604428
0.690910	0.614929
0.703410	0.618441
0.685230	0.610656
0.690910	0.624938
0.689770	0.619574
0.700000	0.627648
0.792050	0.673419
0.692050	0.563138
0.687500	0.558493
0.696590	0.570768
0.694320	0.577726
0.690910	0.589044
0.139770	0.262549
0.115910	0.271748
0.125000	0.262121
0.145450	0.287035
0.102270	0.363538
0.730680	0.684425
0.729550	0.693022
0.727270	0.668845
0.721590	0.676202
0.726140	0.668422
0.739770	0.684077
0.742050	0.690080
0.731820	0.676858
0.747730	0.675193
0.739770	0.683975
0.737500	0.663359
0.737500	0.663359
0.742050	0.665544
0.736360	0.657724
0.721590	0.630095
0.747730	0.672195
0.740910	0.665387
0.714770	0.628011
0.764770	0.658982
0.765910	0.665870
0.769320	0.669007
0.772730	0.667037
0.764770	0.672538
0.763640	0.648660
0.763640	0.660020
0.761360	0.662234
0.771590	0.688032
0.769320	0.668643
0.762500	0.650291
0.778410	0.661481
0.772730	0.666873
0.787500	0.644475
0.731820	0.654684
0.165910	0.273410
0.162500	0.290527
0.164770	0.272918
0.176140	0.257619
0.164770	0.314670
0.754550	0.639504
0.762500	0.639012
0.755680	0.635586
0.742050	0.641881
0.759090	0.637649
0.662500	0.512197
0.615910	0.504188
0.652270	0.659475
0.717050	0.680595
0.715910	0.635141
0.625000	0.602292
0.594320	0.536687
0.648860	0.596385
0.698860	0.603558
0.672730	0.606162
0.611360	0.567065
0.420450	0.515553
0.736360	0.654344
0.679550	0.620440
0.753410	0.660262
0.626140	0.541971
0.660230	0.606897
0.150000	0.271047
0.154550	0.275981
0.175000	0.293523
0.168180	0.255599
0.442050	0.554176
0.452270	0.567612
0.476140	0.558923
0.465910	0.539950
0.446590	0.546231
0.752270	0.696015
0.695450	0.689326
0.693180	0.686719
0.696590	0.681958
0.693180	0.684345
0.693180	0.680234
0.752270	0.696015
0.721590	0.714234
0.725000	0.695197
0.773860	0.698465
0.717050	0.670111
0.659090	0.581588
0.748860	0.630768
0.696590	0.623125
0.661360	0.606535
0.701140	0.640831
0.744320	0.680790
0.755680	0.672563
0.689770	0.632741
0.646590	0.612714
0.628410	0.547200
0.678410	0.635090
0.705680	0.616727
0.678410	0.635090
0.260230	0.327258
0.652270	0.620717
0.678410	0.635090
0.705680	0.616727
0.678410	0.635090
0.260230	0.327258
0.652270	0.620717
0.712500	0.639943
0.446590	0.437960
0.465910	0.463165
0.657950	0.618126
0.692050	0.664332
0.698860	0.639839
0.696590	0.646622
0.730680	0.639882
0.723860	0.647463
0.706820	0.645915
0.752270	0.644500
0.109090	0.188607
0.748860	0.676294
0.748860	0.651700
0.117050	0.155795
0.140940	0.144959
0.157720	0.205233
0.144300	0.179053
0.152680	0.148825
0.159400	0.172083
0.181210	0.209851
0.181210	0.209851
0.181210	0.209851
0.181210	0.209851
0.181210	0.209851
0.714770	0.607815
0.714770	0.610624
0.734900	0.619538
0.736580	0.629750
0.204700	0.250590
0.439600	0.412738
0.444630	0.415379
0.429530	0.417069
0.446310	0.366437
0.442950	0.376358
0.672820	0.565874
0.672820	0.569396
0.671140	0.563889
0.676170	0.553590
0.682890	0.555589
0.677850	0.567693
0.677850	0.555702
0.669460	0.569891
0.667790	0.560718
0.677850	0.569531
0.189600	0.207716
0.172820	0.186808
0.156040	0.156000
0.161070	0.158404
0.159400	0.160445
0.157720	0.187191
0.204700	0.216065
0.233220	0.194857
0.214770	0.240910
0.295300	0.227726
0.305370	0.248720
0.744970	0.572205
0.755030	0.571155
0.739930	0.558834
0.743290	0.553598
0.751680	0.577885
0.213090	0.240412
0.214770	0.240352
0.211410	0.240428
0.214770	0.241428
0.208050	0.242101
0.209730	0.235689
0.209730	0.235689
0.703020	0.537823
0.642620	0.549324
0.642620	0.549324
0.652680	0.551184
0.696310	0.559076
0.649330	0.545153
0.649330	0.545153
0.637580	0.534569
0.637580	0.534569
0.649330	0.552078
0.657720	0.542720
0.657720	0.542720
0.637580	0.532655
0.637580	0.532655
0.644300	0.543529
0.642620	0.545900
0.642620	0.542058
0.649330	0.541804
0.635910	0.528482
0.642620	0.535550
0.221480	0.198747
0.246640	0.256641
0.229870	0.207948
0.256710	0.254991
0.244970	0.202763
0.681210	0.548067
0.681210	0.546137
0.682890	0.534384
0.676170	0.550452
0.679530	0.550387
0.681210	0.548067
0.219800	0.179359
0.218120	0.220672
0.218120	0.218193
0.221480	0.212826
0.186240	0.211713
0.201340	0.176274
0.192950	0.223253
0.182890	0.211228
0.261740	0.301080
0.244970	0.303755
0.213090	0.254548
0.197990	0.203221
0.218120	0.244343
0.679530	0.541513
0.721480	0.584614
0.709730	0.571749
0.694630	0.554627
0.731540	0.566558
0.156040	0.177672
0.161070	0.175952
0.167790	0.171435
0.179530	0.174305
0.156040	0.175177
0.342280	0.403523
0.340600	0.359750
0.348990	0.369663
0.288590	0.271141
0.325500	0.367675
0.713090	0.573244
0.701340	0.538133
0.696310	0.535656
0.701340	0.540085
0.706380	0.545752
0.696310	0.536829
0.713090	0.573244
0.426170	0.230277
0.439600	0.215505
0.439600	0.215505
0.167790	0.196644
0.187920	0.174934
0.223150	0.236158
0.197990	0.199876
0.203020	0.192410
0.719800	0.578871
0.708050	0.576411
0.736580	0.573926
0.681210	0.547387
0.686240	0.558505
0.191280	0.211670
0.208050	0.230609
0.166110	0.198202
0.199660	0.193483
0.208050	0.230609
0.191280	0.211670
0.208050	0.230609
0.166110	0.198202
0.199660	0.193483
0.208050	0.230609
0.766780	0.498926
0.714770	0.492910
0.687920	0.478682
0.676170	0.470241
0.203020	0.222778
0.171140	0.180390
0.152680	0.179605
0.167790	0.166565
0.176170	0.186242
0.199660	0.185646
0.167790	0.168700
0.156040	0.172775
0.156040	0.179094
0.167790	0.170511
0.164430	0.172095
0.077920	0.119286
0.106060	0.156295
0.083330	0.135179
0.079000	0.140820
0.080090	0.108144
0.478350	0.436622
0.478350	0.436622
0.443720	0.409399
0.443720	0.409399
0.606060	0.539967
0.595240	0.534898
0.588740	0.539258
0.607140	0.547522
0.569260	0.534290
0.503250	0.457676
0.501080	0.456339
0.503250	0.451998
0.505410	0.452816
0.512990	0.466199
0.544370	0.486008
0.554110	0.479354
0.532470	0.466465
0.532470	0.490005
0.572510	0.499491
0.554110	0.469707
0.558440	0.479020
0.543290	0.489480
0.523810	0.484266
0.561690	0.485691
0.541130	0.457003
0.541130	0.462588
0.541130	0.445677
0.541130	0.450778
0.525970	0.448739
0.534630	0.464116
0.550870	0.571100
0.563850	0.546760
0.564940	0.574838
0.570350	0.549353
0.553030	0.532661
0.522730	0.461342
0.519480	0.464067
0.517320	0.465104
0.519480	0.461622
0.522730	0.464287
0.522730	0.443122
0.522730	0.443122
0.500000	0.477039
0.500000	0.477039
0.500000	0.477039
0.500000	0.477039
0.500000	0.477039
0.562770	0.491548
0.562770	0.491548
0.541130	0.489253
0.541130	0.489253
0.519480	0.445470
0.575760	0.486955
0.575760	0.486955
0.536800	0.482226
0.536800	0.482226
0.572510	0.513174
0.550870	0.477593
0.584420	0.511368
0.554110	0.486568
0.530300	0.477318
0.522730	0.482148
0.108230	0.218744
0.132030	0.246125
0.100650	0.213963
0.120130	0.245018
0.097400	0.224410
0.543290	0.496929
0.554110	0.497433
0.557360	0.488908
0.517320	0.488729
0.522730	0.486398
0.382030	0.429778
0.535710	0.472807
0.101730	0.147737
0.088740	0.150116
0.110390	0.153209
0.164500	0.291185
0.137450	0.302336
0.148270	0.260323
0.137450	0.270999
0.140690	0.279481
0.481600	0.413002
0.465370	0.396751
0.286800	0.346341
0.292210	0.328995
0.251080	0.315897
0.573590	0.505965
0.580090	0.492026
0.441560	0.411799
0.463200	0.401854
0.512990	0.464359
0.521650	0.460541
0.519480	0.462642
0.508660	0.455952
0.516230	0.461856
0.528140	0.454677
0.213200	0.373433
0.238100	0.380179
0.215370	0.373994
0.260820	0.388002
0.198050	0.360789
0.557360	0.505069
0.562770	0.525348
0.575760	0.529522
0.548700	0.520825
0.556280	0.528787
0.545450	0.526458
0.557360	0.505069
0.531390	0.418649
0.410170	0.364364
0.433980	0.382780
0.429650	0.371054
0.373380	0.349365
0.576840	0.503201
0.561690	0.497701
0.517320	0.471588
0.442640	0.412291
0.466450	0.417021
0.541130	0.466848
0.548700	0.462616
0.553030	0.496641
0.541130	0.466848
0.459960	0.403644
0.541130	0.466848
0.548700	0.462616
0.553030	0.496641
0.541130	0.466848
0.459960	0.403644
0.494590	0.468087
0.504330	0.483073
0.504330	0.483073
0.484850	0.482463
0.484850	0.482463
0.446970	0.441189
0.527060	0.509208
0.527060	0.481715
0.540040	0.501411
0.502160	0.495136
0.435060	0.417692
0.099570	0.117806
0.385280	0.392325
0.444810	0.411881
0.112550	0.139579
0.064850	0.107094
0.087880	0.115798
0.092150	0.114017
0.110070	0.125765
0.072530	0.117412
0.363480	0.417658
0.363480	0.417658
0.352390	0.407331
0.352390	0.407331
0.331910	0.372781
0.398460	0.516184
0.385670	0.490703
0.371160	0.503645
0.366890	0.486734
0.392490	0.499259
0.205630	0.263387
0.191130	0.262853
0.191130	0.251179
0.248290	0.332304
0.320820	0.411908
0.371160	0.442605
0.374570	0.433701
0.365190	0.440697
0.369450	0.438559
0.374570	0.440917
0.366040	0.439771
0.367750	0.441627
0.366890	0.445493
0.358360	0.432804
0.364330	0.439847
0.353240	0.430595
0.359220	0.356698
0.355800	0.385459
0.363480	0.411641
0.360070	0.387562
0.355800	0.397415
0.108360	0.186912
0.100680	0.146811
0.096420	0.148241
0.095560	0.145386
0.101540	0.204682
0.381400	0.520064
0.406140	0.511451
0.400170	0.522742
0.396760	0.511247
0.385670	0.517526
0.395900	0.438068
0.395900	0.437770
0.396760	0.434851
0.395900	0.436970
0.395900	0.437366
0.394200	0.422093
0.394200	0.422093
0.349830	0.445326
0.336180	0.416997
0.350680	0.406405
0.343860	0.406901
0.351540	0.427295
0.331910	0.347172
0.331910	0.352187
0.330200	0.360024
0.328500	0.360638
0.333620	0.357942
0.331910	0.347172
0.331910	0.361187
0.331910	0.354286
0.330200	0.362500
0.325940	0.376182
0.323380	0.361852
0.315700	0.358004
0.317410	0.347917
0.337880	0.350644
0.329350	0.355554
0.107510	0.216464
0.100680	0.216816
0.117750	0.190985
0.089590	0.196105
0.093860	0.227527
0.224400	0.214197
0.225260	0.223882
0.218430	0.214438
0.213310	0.214243
0.219280	0.218988
0.319970	0.346569
0.328500	0.339363
0.323380	0.340035
0.110070	0.161236
0.071670	0.159527
0.097270	0.211189
0.319110	0.382108
0.308870	0.363673
0.261950	0.362349
0.203070	0.298526
0.173210	0.331748
0.207340	0.311152
0.223550	0.332023
0.138230	0.272379
0.144200	0.276943
0.144200	0.270502
0.139080	0.268637
0.118600	0.216497
0.339590	0.381621
0.383960	0.531472
0.369450	0.427198
0.378840	0.503765
0.323380	0.375258
0.360920	0.448970
0.361770	0.448970
0.360070	0.444316
0.360070	0.442321
0.363480	0.441972
0.198810	0.348836
0.198810	0.337100
0.217580	0.336979
0.284130	0.399275
0.259390	0.345441
0.379690	0.532520
0.365190	0.433386
0.361770	0.436391
0.361770	0.431380
0.365190	0.429746
0.362630	0.430110
0.379690	0.532520
0.294370	0.344067
0.300340	0.345988
0.298630	0.352736
0.296930	0.354968
0.365190	0.389875
0.303750	0.365842
0.374570	0.410388
0.360920	0.418151
0.378840	0.424625
0.338740	0.393390
0.373720	0.476685
0.378840	0.432564
0.362630	0.439624
0.319110	0.395867
0.356660	0.440401
0.352390	0.443254
0.360920	0.451588
0.339590	0.420511
0.331910	0.386225
0.356660	0.440401
0.352390	0.443254
0.360920	0.451588
0.339590	0.420511
0.331910	0.386225
0.358360	0.413845
0.365190	0.444606
0.387370	0.428539
0.358360	0.455484
0.366890	0.397596
0.367750	0.458410
0.370310	0.446147
0.377130	0.452563
0.377990	0.467857
0.379690	0.457571
0.372010	0.417127
0.075940	0.127390
0.372010	0.432867
0.372870	0.429037
0.081060	0.126669
0.371320	0.341903
0.583950	0.680324
0.605390	0.650200
0.610910	0.642267
0.620100	0.657340
0.580880	0.670964
0.531860	0.527667
0.505510	0.550852
0.454660	0.500725
0.564340	0.524319
0.440560	0.504098
0.541050	0.552223
0.539830	0.547170
0.531860	0.562224
0.533090	0.553529
0.528800	0.546847
0.532480	0.547831
0.528800	0.547829
0.534310	0.546545
0.528800	0.543694
0.539830	0.546795
0.533090	0.494314
0.544120	0.473067
0.542890	0.459240
0.542890	0.474347
0.544730	0.474127
0.549630	0.455838
0.087010	0.086648
0.079040	0.073379
0.108460	0.102717
0.079040	0.084538
0.096200	0.118502
0.610290	0.675899
0.610290	0.650881
0.620100	0.656788
0.652570	0.668452
0.647060	0.647229
0.569240	0.511739
0.566180	0.514263
0.569240	0.515726
0.569850	0.510247
0.566790	0.506825
0.556990	0.495028
0.556990	0.495028
0.520220	0.484782
0.520220	0.484782
0.518380	0.481246
0.513480	0.480867
0.537380	0.480810
0.552080	0.490698
0.659930	0.534232
0.541670	0.460958
0.506130	0.497125
0.579040	0.514570
0.496940	0.492692
0.504900	0.490717
0.481000	0.526964
0.633580	0.539011
0.550250	0.488281
0.505510	0.496071
0.542890	0.494294
0.471200	0.488808
0.549630	0.489718
0.582110	0.496001
0.102330	0.136687
0.094980	0.145088
0.104780	0.149768
0.105390	0.130097
0.102940	0.139475
0.430760	0.457718
0.097430	0.136157
0.484070	0.502886
0.079040	0.134065
0.080880	0.136944
0.336400	0.384628
0.336400	0.427649
0.315560	0.349467
0.369490	0.356419
0.269000	0.343964
0.487750	0.463728
0.336400	0.382743
0.381740	0.450032
0.431990	0.385691
0.133580	0.345976
0.605390	0.530566
0.580880	0.534819
0.567400	0.503824
0.596200	0.539749
0.586400	0.529328
0.594980	0.523320
0.594980	0.523475
0.592520	0.522220
0.602330	0.522298
0.612130	0.513475
0.490810	0.536762
0.506740	0.546053
0.506130	0.543468
0.473040	0.534977
0.485910	0.540087
0.533700	0.474561
0.569850	0.510956
0.568630	0.507071
0.575370	0.510874
0.571690	0.507482
0.570470	0.510268
0.533700	0.474561
0.547180	0.483920
0.522670	0.496408
0.448530	0.495265
0.458950	0.385397
0.497550	0.365436
0.608460	0.533694
0.577820	0.538839
0.590690	0.529802
0.597430	0.541360
0.563730	0.495936
0.433210	0.368068
0.097430	0.107958
0.433210	0.368068
0.099880	0.128744
0.115810	0.106764
0.433210	0.368068
0.097430	0.107958
0.433210	0.368068
0.099880	0.128744
0.115810	0.106764
0.528800	0.503027
0.455880	0.488025
0.337620	0.396524
0.534930	0.517631
0.316180	0.359277
0.247550	0.315787
0.249390	0.316607
0.257970	0.334017
0.239580	0.321219
0.253680	0.327327
0.561890	0.511349
0.080270	0.107316
0.562500	0.520322
0.561890	0.515740
0.094360	0.114238
0.241880	0.206208
0.183440	0.179958
0.137990	0.159636
0.173700	0.170360
0.149350	0.193617
0.194810	0.198107
0.194810	0.198660
0.194810	0.198660
0.194810	0.198660
0.491880	0.580054
0.451300	0.528226
0.435060	0.479593
0.452920	0.477054
0.425320	0.421768
0.379870	0.381777
0.363640	0.367800
0.292210	0.290690
0.340910	0.358114
0.355520	0.363324
0.363640	0.412486
0.378250	0.424993
0.344160	0.379437
0.352270	0.368305
0.337660	0.412450
0.336040	0.366413
0.358770	0.419511
0.331170	0.366057
0.331170	0.412367
0.336040	0.421394
0.227270	0.229773
0.175320	0.159149
0.173700	0.162751
0.178570	0.160772
0.175320	0.161341
0.175320	0.160120
0.178570	0.144204
0.199680	0.174832
0.170450	0.175448
0.194810	0.178554
0.181820	0.182833
0.488640	0.550676
0.342530	0.478045
0.293830	0.437971
0.342530	0.408565
0.274350	0.390099
0.176950	0.164682
0.176950	0.163350
0.176950	0.165086
0.176950	0.161925
0.176950	0.164169
0.178570	0.159848
0.178570	0.159848
0.396100	0.488686
0.381490	0.474967
0.290580	0.408285
0.381490	0.414268
0.426950	0.444715
0.399350	0.397972
0.399350	0.395376
0.404220	0.388893
0.402600	0.450109
0.324680	0.343480
0.397730	0.389223
0.392860	0.380213
0.397730	0.385665
0.305190	0.306619
0.326300	0.335721
0.313310	0.264844
0.290580	0.336441
0.358770	0.388623
0.180190	0.200238
0.392860	0.452919
0.253250	0.303393
0.227270	0.247066
0.225650	0.268520
0.256490	0.279576
0.339290	0.294380
0.266230	0.177250
0.264610	0.180725
0.342530	0.399067
0.350650	0.307815
0.237010	0.212546
0.159090	0.157987
0.243510	0.243209
0.426950	0.377835
0.168830	0.188398
0.397730	0.347772
0.331170	0.289130
0.254870	0.252199
0.227270	0.221847
0.417210	0.453164
0.358770	0.390372
0.396100	0.369140
0.313310	0.396406
0.288960	0.327519
0.284090	0.315551
0.301950	0.374927
0.287340	0.383063
0.423700	0.530844
0.417210	0.401513
0.350650	0.386475
0.306820	0.259650
0.360390	0.472831
0.262990	0.264085
0.389610	0.437437
0.262990	0.307213
0.224030	0.317526
0.245130	0.279242
0.362010	0.386027
0.293830	0.329869
0.387990	0.375401
0.337660	0.377282
0.340910	0.348104
0.459420	0.463135
0.397730	0.397269
0.397730	0.396281
0.397730	0.397375
0.397730	0.397580
0.397730	0.397702
0.397730	0.397561
0.399350	0.395466
0.399350	0.397563
0.399350	0.396738
0.399350	0.395387
0.214290	0.204900
0.209420	0.195873
0.157470	0.162718
0.198050	0.205047
0.204550	0.199549
0.271100	0.268091
0.347400	0.332929
0.400970	0.425854
0.454550	0.548857
0.524350	0.520875
0.337660	0.503344
0.336040	0.369450
0.188310	0.195779
0.332790	0.346108
0.387990	0.439506
0.332790	0.346108
0.277600	0.326452
0.368510	0.369413
0.332790	0.346108
0.387990	0.439506
0.332790	0.346108
0.277600	0.326452
0.368510	0.369413
0.407470	0.440181
0.232140	0.224859
0.379870	0.360223
0.384740	0.338914
0.181820	0.171356
0.188310	0.164624
0.204550	0.169502
0.181820	0.169558
0.206170	0.181357
0.176950	0.184238
0.163960	0.168711
0.142860	0.149953
0.163960	0.168711
0.152600	0.173334
0.150970	0.166570
0.226350	0.203345
0.189190	0.208892
0.175680	0.198700
0.246620	0.212399
0.239860	0.200534
0.273650	0.316951
0.770270	0.458088
0.753380	0.486732
0.672300	0.456339
0.763510	0.450196
0.736490	0.463751
0.733110	0.449761
0.729730	0.447073
0.729730	0.452024
0.750000	0.439263
0.750000	0.441241
0.729730	0.451754
0.729730	0.453342
0.729730	0.452177
0.736490	0.453323
0.733110	0.444669
0.783780	0.508442
0.726350	0.460990
0.682430	0.438062
0.641890	0.473299
0.699320	0.475799
0.766890	0.464130
0.290540	0.233181
0.304050	0.301464
0.280410	0.241599
0.337840	0.332375
