0.383620	0.244595
0.297410	0.331371
0.308190	0.347603
0.278020	0.308960
0.331900	0.355682
0.308190	0.346647
0.193970	0.218155
0.181030	0.201937
0.189660	0.217379
0.142240	0.176033
0.140090	0.193493
0.147060	0.256254
0.159310	0.224114
0.132350	0.212561
0.132350	0.224512
0.137250	0.233312
0.274510	0.386936
0.203430	0.290607
0.240200	0.297672
0.323530	0.357269
0.235290	0.425756
0.242650	0.413335
0.245100	0.320537
0.230390	0.421907
0.230390	0.315439
0.441180	0.378230
0.433820	0.388797
0.433820	0.374493
0.431370	0.359252
0.438730	0.368001
0.436270	0.384739
0.438730	0.370910
0.433820	0.372956
0.428920	0.369385
0.436270	0.380282
0.313730	0.398109
0.220590	0.226845
0.205880	0.235151
0.210780	0.253656
0.220590	0.235016
0.208330	0.234897
0.218140	0.269696
0.213240	0.247390
0.220590	0.256464
0.205880	0.276106
0.210780	0.251580
0.392160	0.498599
0.301470	0.358604
0.276960	0.406181
0.436270	0.524717
0.264710	0.417065
0.436270	0.380484
0.428920	0.382451
0.433820	0.378666
0.428920	0.373252
0.433820	0.380025
0.431370	0.374927
0.431370	0.374927
0.492650	0.533309
0.448530	0.498487
0.448530	0.498487
0.593140	0.556605
0.590690	0.570236
0.519610	0.485902
0.524510	0.470033
0.509800	0.452158
0.500000	0.443574
0.546570	0.435941
0.450980	0.501967
0.446080	0.491360
0.433820	0.475445
0.519610	0.485902
0.522060	0.462661
0.455880	0.513050
0.446080	0.498782
0.281860	0.383647
0.235290	0.390150
0.299020	0.374844
0.230390	0.392880
0.213240	0.309708
0.272060	0.397338
0.223040	0.345581
0.220590	0.366409
0.480390	0.483203
0.465690	0.482916
0.463240	0.506586
0.470590	0.504749
0.470590	0.471376
0.174020	0.316148
0.330880	0.404368
0.394610	0.514501
0.480390	0.519218
0.419120	0.471039
0.178920	0.303155
0.252450	0.351914
0.267160	0.367258
0.237750	0.295174
0.232840	0.281496
0.421570	0.610119
0.316180	0.447700
0.367650	0.383156
0.323530	0.376612
0.384800	0.494175
0.316180	0.378196
0.311270	0.370980
0.311270	0.361274
0.323530	0.376715
0.325980	0.413250
0.191180	0.324178
0.200980	0.352680
0.208330	0.366370
0.227940	0.279707
0.203430	0.305794
0.313730	0.395956
0.328430	0.329011
0.328430	0.323143
0.323530	0.329560
0.316180	0.313495
0.323530	0.318378
0.313730	0.394329
0.485290	0.561982
0.497550	0.575849
0.500000	0.573464
0.323530	0.340256
0.333330	0.363936
0.458330	0.420736
0.340690	0.351826
0.286760	0.418862
0.426470	0.578160
0.355390	0.464479
0.223040	0.303300
0.311270	0.297187
0.450980	0.497129
0.458330	0.544644
0.259800	0.389866
0.453430	0.473725
0.352940	0.410296
0.458330	0.544644
0.458330	0.544644
0.259800	0.389866
0.453430	0.473725
0.352940	0.410296
0.458330	0.544644
0.328430	0.442224
0.367650	0.490659
0.323530	0.473717
0.254900	0.331846
0.384800	0.431404
0.176470	0.224137
0.196080	0.212666
0.174020	0.210202
0.159310	0.221833
0.149510	0.218938
0.313730	0.309708
0.149510	0.229758
0.274510	0.312921
0.328430	0.314685
0.149510	0.245873
0.336210	0.390032
0.270380	0.280323
0.225710	0.270374
0.266460	0.300737
0.079150	0.077204
0.464730	0.516986
0.473350	0.541558
0.436520	0.476254
0.452980	0.466597
0.433390	0.449623
0.550940	0.610016
0.568180	0.611903
0.555640	0.600503
0.550940	0.621190
0.563480	0.603670
0.565050	0.597199
0.562700	0.620602
0.560340	0.613564
0.553290	0.604960
0.552510	0.602192
0.502350	0.552086
0.542320	0.504114
0.541540	0.500140
0.542320	0.512391
0.540750	0.502191
0.544670	0.519611
0.082290	0.118221
0.079150	0.128072
0.072100	0.119525
0.090130	0.149190
0.074450	0.140518
0.553290	0.703487
0.569750	0.707174
0.551720	0.687930
0.560340	0.700627
0.568180	0.688317
0.535270	0.620082
0.533700	0.609053
0.537620	0.623204
0.539970	0.615961
0.536830	0.612331
0.539180	0.590945
0.539180	0.590945
0.514110	0.591952
0.514110	0.591952
0.514110	0.591952
0.514110	0.591952
0.533700	0.591710
0.532920	0.543796
0.545450	0.607448
0.539970	0.563194
0.528210	0.541205
0.532920	0.560439
0.551720	0.572330
0.539180	0.566077
0.532920	0.564881
0.538400	0.589223
0.532130	0.587499
0.508620	0.531996
0.517240	0.522775
0.525080	0.586672
0.507050	0.524105
0.484330	0.541224
0.108150	0.165991
0.091690	0.148079
0.093260	0.178719
0.104230	0.169046
0.098750	0.167228
0.502350	0.591313
0.450630	0.530218
0.463950	0.560801
0.100310	0.151424
0.358930	0.426464
0.170060	0.272477
0.190440	0.363250
0.143420	0.237732
0.297810	0.370281
0.373040	0.428986
0.331500	0.425686
0.240600	0.289910
0.112850	0.281279
0.587770	0.611822
0.561910	0.567679
0.560340	0.599784
0.442010	0.446186
0.487460	0.478327
0.508620	0.604500
0.508620	0.601739
0.509400	0.596746
0.507840	0.600384
0.508620	0.605274
0.136360	0.372475
0.152040	0.339588
0.120690	0.362554
0.123820	0.335152
0.115200	0.336779
0.549370	0.621329
0.539180	0.605547
0.536050	0.619362
0.542320	0.620478
0.539970	0.609597
0.543100	0.601542
0.549370	0.621926
0.522730	0.546622
0.496870	0.536556
0.453760	0.504817
0.440440	0.482269
0.449060	0.477661
0.591690	0.619759
0.573670	0.575026
0.554860	0.611896
0.514890	0.558021
0.441220	0.459028
0.502350	0.546728
0.543890	0.537287
0.454550	0.502953
0.494510	0.532749
0.543890	0.537287
0.502350	0.546728
0.543890	0.537287
0.454550	0.502953
0.494510	0.532749
0.543890	0.537287
0.500780	0.587747
0.436520	0.498201
0.504700	0.553794
0.456900	0.492728
0.536050	0.575023
0.576800	0.614221
0.559560	0.610878
0.529780	0.591645
0.472570	0.529312
0.550940	0.610095
0.572880	0.547495
0.063480	0.108573
0.574450	0.525382
0.572880	0.561953
0.080720	0.133644
0.086790	0.145780
0.085490	0.156763
0.086790	0.131712
0.101040	0.157077
0.089380	0.126639
0.204660	0.222596
0.163210	0.211142
0.136010	0.398418
0.134720	0.425979
0.146370	0.365048
0.116580	0.424179
0.167100	0.387088
0.142490	0.284331
0.145080	0.307057
0.138600	0.303492
0.128240	0.224667
0.132120	0.271212
0.147670	0.254011
0.147670	0.227690
0.154150	0.244341
0.150260	0.238764
0.139900	0.237885
0.156740	0.246207
0.145080	0.242646
0.155440	0.247617
0.158030	0.230551
0.146370	0.257768
0.113990	0.210327
0.103630	0.168377
0.101040	0.170009
0.103630	0.173251
0.102330	0.165143
0.099740	0.166608
0.111400	0.200807
0.110100	0.207474
0.112690	0.222193
0.102330	0.207285
0.107510	0.197409
0.115280	0.241738
0.150260	0.368846
0.103630	0.339435
0.113990	0.307364
0.111400	0.314603
0.133420	0.153307
0.133420	0.150318
0.133420	0.156279
0.130830	0.150017
0.130830	0.149247
0.130830	0.145757
0.130830	0.145757
0.107510	0.256584
0.111400	0.220189
0.110100	0.203643
0.110100	0.203643
0.108810	0.218333
0.107510	0.203278
0.104920	0.209995
0.104920	0.209995
0.101040	0.214163
0.111400	0.209437
0.103630	0.200323
0.106220	0.213998
0.106220	0.213275
0.102330	0.214467
0.111400	0.199244
0.123060	0.294172
0.123060	0.278525
0.137310	0.352726
0.093260	0.219543
0.095850	0.150977
0.111400	0.155843
0.107510	0.197512
0.103630	0.156543
0.132120	0.208631
0.111400	0.148598
0.102330	0.216756
0.097150	0.223627
0.115280	0.242387
0.095850	0.269874
0.103630	0.249881
0.111400	0.227634
0.108810	0.212834
0.104920	0.245987
0.106220	0.246701
0.106220	0.218109
0.129530	0.262376
0.139900	0.298011
0.132120	0.319457
0.143780	0.327600
0.155440	0.300889
0.111400	0.176620
0.112690	0.185051
0.112690	0.170847
0.110100	0.177088
0.111400	0.174206
0.117880	0.199737
0.124350	0.186845
0.128240	0.182580
0.137310	0.199884
0.123060	0.195367
0.116580	0.301476
0.261660	0.191602
0.261660	0.192511
0.262950	0.199536
0.256480	0.190175
0.262950	0.194420
0.250000	0.195626
0.256480	0.195803
0.252590	0.198878
0.250000	0.196184
0.257770	0.194428
0.116580	0.308929
0.089380	0.175049
0.093260	0.162919
0.136010	0.171163
0.120470	0.184411
0.160620	0.348083
0.101040	0.190706
0.097150	0.192422
0.110100	0.221405
0.097150	0.217958
0.129530	0.275670
0.156740	0.351923
0.125650	0.326416
0.130830	0.298917
0.117880	0.337583
0.103630	0.252378
0.145080	0.244065
0.103630	0.252378
0.137310	0.209767
0.116580	0.191971
0.103630	0.252378
0.145080	0.244065
0.103630	0.252378
0.137310	0.209767
0.116580	0.191971
0.111400	0.242757
0.126940	0.209416
0.125650	0.189245
0.089380	0.192740
0.088080	0.184665
0.086790	0.136782
0.095850	0.132634
0.088080	0.127442
0.093260	0.124102
0.090670	0.129022
0.094560	0.157706
0.090670	0.153964
0.084200	0.131403
0.101040	0.155509
0.085490	0.137441
0.089770	0.146188
0.115910	0.193154
0.106820	0.141118
0.192050	0.271864
0.601140	0.542462
0.751140	0.806030
0.752270	0.797338
0.738640	0.765756
0.736360	0.780219
0.755680	0.760962
0.679550	0.662584
0.639770	0.650233
0.695450	0.655366
0.581820	0.663607
0.579550	0.638710
0.704550	0.659943
0.701140	0.638153
0.694320	0.667070
0.690910	0.637892
0.690910	0.639260
0.703410	0.652847
0.685230	0.652594
0.690910	0.655737
0.689770	0.647560
0.700000	0.659324
0.792050	0.712806
0.692050	0.583338
0.687500	0.575004
0.696590	0.580383
0.694320	0.596866
0.690910	0.598585
0.139770	0.261697
0.115910	0.262234
0.125000	0.256045
0.145450	0.273597
0.102270	0.359578
0.730680	0.718347
0.729550	0.733108
0.727270	0.702964
0.721590	0.726135
0.726140	0.705669
0.739770	0.705723
0.742050	0.721184
0.731820	0.710799
0.747730	0.710448
0.739770	0.714679
0.737500	0.685662
0.737500	0.685662
0.742050	0.704279
0.736360	0.690695
0.721590	0.659503
0.747730	0.710939
0.740910	0.687840
0.714770	0.631802
0.764770	0.694478
0.765910	0.696041
0.769320	0.698168
0.772730	0.693567
0.764770	0.701422
0.763640	0.675587
0.763640	0.696637
0.761360	0.691986
0.771590	0.720897
0.769320	0.705597
0.762500	0.681437
0.778410	0.705388
0.772730	0.701459
0.787500	0.684008
0.731820	0.690220
0.165910	0.271562
0.162500	0.288776
0.164770	0.284935
0.176140	0.268969
0.164770	0.324513
0.754550	0.670545
0.762500	0.667971
0.755680	0.664660
0.742050	0.676969
0.759090	0.667664
0.662500	0.536587
0.615910	0.547210
0.652270	0.701929
0.717050	0.720839
0.715910	0.670614
0.625000	0.649455
0.594320	0.585168
0.648860	0.641117
0.698860	0.635005
0.672730	0.658184
0.611360	0.620411
0.420450	0.550813
0.736360	0.704060
0.679550	0.666924
0.753410	0.700237
0.626140	0.591753
0.660230	0.626001
0.150000	0.271911
0.154550	0.311800
0.175000	0.299716
0.168180	0.277863
0.442050	0.585815
0.452270	0.591024
0.476140	0.604954
0.465910	0.561645
0.446590	0.566452
0.752270	0.741443
0.695450	0.732322
0.693180	0.725783
0.696590	0.721654
0.693180	0.724842
0.693180	0.719872
0.752270	0.741443
0.721590	0.752591
0.725000	0.747122
0.773860	0.733608
0.717050	0.703524
0.659090	0.615602
0.748860	0.656455
0.696590	0.660771
0.661360	0.645121
0.701140	0.679890
0.744320	0.715212
0.755680	0.708342
0.689770	0.663081
0.646590	0.639953
0.628410	0.604137
0.678410	0.653865
0.705680	0.638527
0.678410	0.653865
0.260230	0.362804
0.652270	0.642660
0.678410	0.653865
0.705680	0.638527
0.678410	0.653865
0.260230	0.362804
0.652270	0.642660
0.712500	0.687778
0.446590	0.465841
0.465910	0.487722
0.657950	0.663421
0.692050	0.702541
0.698860	0.662806
0.696590	0.692792
0.730680	0.696398
0.723860	0.686919
0.706820	0.678879
0.752270	0.676854
0.109090	0.194706
0.748860	0.704989
0.748860	0.681802
0.117050	0.169518
0.140940	0.155247
0.157720	0.194697
0.144300	0.160972
0.152680	0.143533
0.159400	0.159901
0.181210	0.232126
0.181210	0.232126
0.181210	0.232126
0.181210	0.232126
0.181210	0.232126
0.714770	0.695255
0.714770	0.668801
0.734900	0.677103
0.736580	0.709267
0.204700	0.324404
0.439600	0.401836
0.444630	0.405453
0.429530	0.411522
0.446310	0.367860
0.442950	0.373891
0.672820	0.615045
0.672820	0.603835
0.671140	0.609569
0.676170	0.601180
0.682890	0.596746
0.677850	0.621936
0.677850	0.605715
0.669460	0.607384
0.667790	0.617191
0.677850	0.624411
0.189600	0.244742
0.172820	0.206521
0.156040	0.174731
0.161070	0.191995
0.159400	0.181198
0.157720	0.203636
0.204700	0.225473
0.233220	0.211922
0.214770	0.249172
0.295300	0.236321
0.305370	0.243997
0.744970	0.632124
0.755030	0.642793
0.739930	0.636817
0.743290	0.630985
0.751680	0.638441
0.213090	0.265455
0.214770	0.266778
0.211410	0.271370
0.214770	0.267101
0.208050	0.270393
0.209730	0.256368
0.209730	0.256368
0.703020	0.591004
0.642620	0.591896
0.642620	0.591896
0.652680	0.587210
0.696310	0.611789
0.649330	0.575124
0.649330	0.575124
0.637580	0.563912
0.637580	0.563912
0.649330	0.581073
0.657720	0.569609
0.657720	0.569609
0.637580	0.559405
0.637580	0.559405
0.644300	0.574037
0.642620	0.576733
0.642620	0.577768
0.649330	0.566649
0.635910	0.570145
0.642620	0.569727
0.221480	0.261730
0.246640	0.276956
0.229870	0.255213
0.256710	0.280774
0.244970	0.269108
0.681210	0.598331
0.681210	0.590352
0.682890	0.552583
0.676170	0.599064
0.679530	0.601688
0.681210	0.596658
0.219800	0.179735
0.218120	0.246103
0.218120	0.237218
0.221480	0.251171
0.186240	0.260661
0.201340	0.206711
0.192950	0.247829
0.182890	0.244364
0.261740	0.349471
0.244970	0.317815
0.213090	0.278821
0.197990	0.222030
0.218120	0.280612
0.679530	0.583359
0.721480	0.680317
0.709730	0.659349
0.694630	0.629904
0.731540	0.636787
0.156040	0.221065
0.161070	0.210308
0.167790	0.199004
0.179530	0.209908
0.156040	0.206937
0.342280	0.447521
0.340600	0.373604
0.348990	0.402366
0.288590	0.299082
0.325500	0.405342
0.713090	0.653828
0.701340	0.553256
0.696310	0.552033
0.701340	0.552687
0.706380	0.565708
0.696310	0.553907
0.713090	0.661894
0.426170	0.293088
0.439600	0.254482
0.439600	0.254482
0.167790	0.218779
0.187920	0.223331
0.223150	0.256333
0.197990	0.253014
0.203020	0.227475
0.719800	0.672671
0.708050	0.661247
0.736580	0.641057
0.681210	0.593659
0.686240	0.614125
0.191280	0.256254
0.208050	0.255869
0.166110	0.235052
0.199660	0.234465
0.208050	0.255869
0.191280	0.256254
0.208050	0.255869
0.166110	0.235052
0.199660	0.234465
0.208050	0.255869
0.766780	0.534415
0.714770	0.532948
0.687920	0.511940
0.676170	0.514758
0.203020	0.206924
0.171140	0.188392
0.152680	0.198086
0.167790	0.184913
0.176170	0.200518
0.199660	0.208974
0.167790	0.191325
0.156040	0.184160
0.156040	0.199989
0.167790	0.189874
0.164430	0.204381
0.077920	0.113671
0.106060	0.152273
0.083330	0.103336
0.079000	0.120767
0.080090	0.085548
0.478350	0.436534
0.478350	0.436534
0.443720	0.409281
0.443720	0.409281
0.606060	0.552966
0.595240	0.540746
0.588740	0.566454
0.607140	0.567999
0.569260	0.549284
0.503250	0.464713
0.501080	0.466805
0.503250	0.457160
0.505410	0.462670
0.512990	0.468322
0.544370	0.489368
0.554110	0.490985
0.532470	0.471189
0.532470	0.496888
0.572510	0.507708
0.554110	0.483979
0.558440	0.485559
0.543290	0.497408
0.523810	0.490345
0.561690	0.493937
0.541130	0.470441
0.541130	0.468843
0.541130	0.453879
0.541130	0.456162
0.525970	0.452189
0.534630	0.470560
0.550870	0.598299
0.563850	0.577152
0.564940	0.596498
0.570350	0.575279
0.553030	0.547168
0.522730	0.463879
0.519480	0.466322
0.517320	0.467666
0.519480	0.464169
0.522730	0.468381
0.522730	0.451276
0.522730	0.451276
0.500000	0.478635
0.500000	0.478635
0.500000	0.478635
0.500000	0.478635
0.500000	0.478635
0.562770	0.496502
0.562770	0.496502
0.541130	0.492937
0.541130	0.492937
0.519480	0.452821
0.575760	0.491584
0.575760	0.491584
0.536800	0.483740
0.536800	0.483740
0.572510	0.522848
0.550870	0.478090
0.584420	0.512798
0.554110	0.496407
0.530300	0.482647
0.522730	0.489489
0.108230	0.202333
0.132030	0.229868
0.100650	0.194631
0.120130	0.230418
0.097400	0.208218
0.543290	0.498217
0.554110	0.491125
0.557360	0.487709
0.517320	0.489720
0.522730	0.483584
0.382030	0.432965
0.535710	0.477202
0.101730	0.141888
0.088740	0.147609
0.110390	0.143354
0.164500	0.278048
0.137450	0.286667
0.148270	0.257558
0.137450	0.267082
0.140690	0.265607
0.481600	0.423325
0.465370	0.401368
0.286800	0.349048
0.292210	0.331307
0.251080	0.330861
0.573590	0.522658
0.580090	0.499689
0.441560	0.418671
0.463200	0.410475
0.512990	0.476980
0.521650	0.460200
0.519480	0.456645
0.508660	0.456458
0.516230	0.464622
0.528140	0.457852
0.213200	0.371028
0.238100	0.372917
0.215370	0.373907
0.260820	0.385101
0.198050	0.360979
0.557360	0.514019
0.562770	0.528767
0.575760	0.531779
0.548700	0.521161
0.556280	0.532048
0.545450	0.527700
0.557360	0.514448
0.531390	0.423495
0.410170	0.365676
0.433980	0.388147
0.429650	0.370627
0.373380	0.374511
0.576840	0.518747
0.561690	0.516477
0.517320	0.485079
0.442640	0.424577
0.466450	0.430506
0.541130	0.477549
0.548700	0.471233
0.553030	0.504245
0.541130	0.477549
0.459960	0.401465
0.541130	0.477549
0.548700	0.471233
0.553030	0.504245
0.541130	0.477549
0.459960	0.401465
0.494590	0.482515
0.504330	0.483501
0.504330	0.483501
0.484850	0.484579
0.484850	0.484579
0.446970	0.448536
0.527060	0.515836
0.527060	0.478545
0.540040	0.504693
0.502160	0.500338
0.435060	0.419204
0.099570	0.123572
0.385280	0.391352
0.444810	0.418881
0.112550	0.131514
0.064850	0.093866
0.087880	0.110998
0.092150	0.107482
0.110070	0.124153
0.072530	0.096803
0.363480	0.433558
0.363480	0.430847
0.352390	0.416452
0.352390	0.416452
0.331910	0.380912
0.398460	0.538023
0.385670	0.502704
0.371160	0.523472
0.366890	0.495572
0.392490	0.521099
0.205630	0.243894
0.191130	0.253810
0.191130	0.238625
0.248290	0.332230
0.320820	0.421273
0.371160	0.458302
0.374570	0.444798
0.365190	0.454987
0.369450	0.453931
0.374570	0.456943
0.366040	0.459389
0.367750	0.454680
0.366890	0.461872
0.358360	0.450642
0.364330	0.450690
0.353240	0.441651
0.359220	0.365548
0.355800	0.395509
0.363480	0.424165
0.360070	0.397854
0.355800	0.404375
0.108360	0.180781
0.100680	0.140446
0.096420	0.144357
0.095560	0.143802
0.101540	0.199060
0.381400	0.537907
0.406140	0.528920
0.400170	0.539266
0.396760	0.522937
0.385670	0.532888
0.395900	0.447093
0.395900	0.438089
0.396760	0.439631
0.395900	0.440596
0.395900	0.443426
0.394200	0.418521
0.394200	0.418521
0.349830	0.453467
0.336180	0.437510
0.350680	0.415350
0.343860	0.414087
0.351540	0.419115
0.331910	0.357281
0.331910	0.354763
0.330200	0.364279
0.328500	0.368666
0.333620	0.362558
0.331910	0.357281
0.331910	0.369753
0.331910	0.359950
0.330200	0.367074
0.325940	0.385963
0.323380	0.357850
0.315700	0.351030
0.317410	0.349785
0.337880	0.353868
0.329350	0.354591
0.107510	0.215276
0.100680	0.208562
0.117750	0.189001
0.089590	0.192778
0.093860	0.221089
0.224400	0.227788
0.225260	0.231961
0.218430	0.227046
0.213310	0.223863
0.219280	0.227762
0.319970	0.345319
0.328500	0.336964
0.323380	0.347153
0.110070	0.164343
0.071670	0.156964
0.097270	0.193138
0.319110	0.386372
0.308870	0.365670
0.261950	0.380604
0.203070	0.306673
0.173210	0.326258
0.207340	0.312679
0.223550	0.341893
0.138230	0.272952
0.144200	0.277627
0.144200	0.272535
0.139080	0.276204
0.118600	0.242794
0.339590	0.395910
0.383960	0.549043
0.369450	0.433520
0.378840	0.514616
0.323380	0.390309
0.360920	0.457243
0.361770	0.448395
0.360070	0.446766
0.360070	0.441597
0.363480	0.443861
0.198810	0.347343
0.198810	0.335503
0.217580	0.335338
0.284130	0.400352
0.259390	0.346156
0.379690	0.544843
0.365190	0.447486
0.361770	0.450986
0.361770	0.453699
0.365190	0.446727
0.362630	0.449103
0.379690	0.546608
0.294370	0.329388
0.300340	0.341946
0.298630	0.351845
0.296930	0.351535
0.365190	0.408593
0.303750	0.368662
0.374570	0.415451
0.360920	0.428194
0.378840	0.431258
0.338740	0.398235
0.373720	0.494032
0.378840	0.434802
0.362630	0.467729
0.319110	0.408548
0.356660	0.448250
0.352390	0.455683
0.360920	0.464238
0.339590	0.424678
0.331910	0.389552
0.356660	0.448250
0.352390	0.455683
0.360920	0.464236
0.339590	0.424678
0.331910	0.389552
0.358360	0.411220
0.365190	0.444458
0.387370	0.422933
0.358360	0.461744
0.366890	0.392520
0.367750	0.477170
0.370310	0.459065
0.377130	0.463473
0.377990	0.477784
0.379690	0.476994
0.372010	0.425396
0.075940	0.132960
0.372010	0.441320
0.372870	0.437472
0.081060	0.133600
0.371320	0.299168
0.583950	0.698196
0.605390	0.651997
0.610910	0.644037
0.620100	0.665843
0.580880	0.676117
0.531860	0.536070
0.505510	0.553285
0.454660	0.503466
0.564340	0.531537
0.440560	0.511669
0.541050	0.550775
0.539830	0.544619
0.531860	0.560990
0.533090	0.554116
0.528800	0.546303
0.532480	0.546862
0.528800	0.548993
0.534310	0.544371
0.528800	0.536450
0.539830	0.551589
0.533090	0.487054
0.544120	0.466640
0.542890	0.456803
0.542890	0.467395
0.544730	0.466847
0.549630	0.452103
0.087010	0.080652
0.079040	0.066962
0.108460	0.094376
0.079040	0.073873
0.096200	0.104816
0.610290	0.681530
0.610290	0.668403
0.620100	0.652136
0.652570	0.668018
0.647060	0.638499
0.569240	0.504889
0.566180	0.504294
0.569240	0.504318
0.569850	0.503234
0.566790	0.495431
0.556990	0.481276
0.556990	0.481276
0.520220	0.480678
0.520220	0.480678
0.518380	0.475768
0.513480	0.474858
0.537380	0.477802
0.552080	0.489946
0.659930	0.526988
0.541670	0.446708
0.506130	0.510042
0.579040	0.503401
0.496940	0.499736
0.504900	0.506918
0.481000	0.531056
0.633580	0.526117
0.550250	0.490507
0.505510	0.505998
0.542890	0.488676
0.471200	0.493947
0.549630	0.485400
0.582110	0.488668
0.102330	0.150408
0.094980	0.134367
0.104780	0.141251
0.105390	0.124510
0.102940	0.117986
0.430760	0.454603
0.097430	0.115614
0.484070	0.493328
0.079040	0.127263
0.080880	0.125359
0.336400	0.389121
0.336400	0.445407
0.315560	0.350896
0.369490	0.363155
0.269000	0.344330
0.487750	0.470849
0.336400	0.387852
0.381740	0.441523
0.431990	0.371487
0.133580	0.388536
0.605390	0.530724
0.580880	0.533853
0.567400	0.492666
0.596200	0.541231
0.586400	0.536507
0.594980	0.533571
0.594980	0.534816
0.592520	0.532514
0.602330	0.523226
0.612130	0.521336
0.490810	0.519446
0.506740	0.530363
0.506130	0.530626
0.473040	0.513225
0.485910	0.527070
0.533700	0.457961
0.569850	0.503386
0.568630	0.500229
0.575370	0.506660
0.571690	0.502571
0.570470	0.505055
0.533700	0.457961
0.547180	0.468618
0.522670	0.498125
0.448530	0.500144
0.458950	0.394303
0.497550	0.366388
0.608460	0.535572
0.577820	0.538694
0.590690	0.530185
0.597430	0.542820
0.563730	0.483379
0.433210	0.361938
0.097430	0.123942
0.433210	0.361938
0.099880	0.128087
0.115810	0.129882
0.433210	0.361938
0.097430	0.123942
0.433210	0.361938
0.099880	0.128087
0.115810	0.129882
0.528800	0.507464
0.455880	0.482883
0.337620	0.386497
0.534930	0.517961
0.316180	0.338614
0.247550	0.283142
0.249390	0.282841
0.257970	0.304121
0.239580	0.289864
0.253680	0.298616
0.561890	0.508363
0.080270	0.091725
0.562500	0.525000
0.561890	0.513343
0.094360	0.103625
0.241880	0.202819
0.183440	0.178655
0.137990	0.151019
0.173700	0.161209
0.149350	0.196638
0.194810	0.205442
0.194810	0.203070
0.194810	0.203070
0.194810	0.203070
0.491880	0.598793
0.451300	0.546325
0.435060	0.495620
0.452920	0.498966
0.425320	0.424020
0.379870	0.407505
0.363640	0.391392
0.292210	0.301324
0.340910	0.375796
0.355520	0.380893
0.363640	0.405706
0.378250	0.421292
0.344160	0.370823
0.352270	0.351090
0.337660	0.390721
0.336040	0.342769
0.358770	0.417959
0.331170	0.348234
0.331170	0.397710
0.336040	0.417859
0.227270	0.239768
0.175320	0.174491
0.173700	0.191142
0.178570	0.183461
0.175320	0.189146
0.175320	0.182655
0.178570	0.156141
0.199680	0.185014
0.170450	0.186334
0.194810	0.194700
0.181820	0.203785
0.488640	0.578806
0.342530	0.499159
0.293830	0.483329
0.342530	0.447023
0.274350	0.417408
0.176950	0.198287
0.176950	0.186359
0.176950	0.193212
0.176950	0.189979
0.176950	0.193108
0.178570	0.180416
0.178570	0.180416
0.396100	0.513133
0.381490	0.467439
0.290580	0.421746
0.381490	0.430284
0.426950	0.442066
0.399350	0.404953
0.399350	0.401900
0.404220	0.397839
0.402600	0.439683
0.324680	0.368161
0.397730	0.396063
0.392860	0.388477
0.397730	0.385594
0.305190	0.336347
0.326300	0.357775
0.313310	0.304422
0.290580	0.352809
0.358770	0.424222
0.180190	0.206877
0.392860	0.441224
0.253250	0.333243
0.227270	0.269054
0.225650	0.305147
0.256490	0.303353
0.339290	0.319421
0.266230	0.210129
0.264610	0.196518
0.342530	0.398216
0.350650	0.317286
0.237010	0.225674
0.159090	0.165269
0.243510	0.276095
0.426950	0.373156
0.168830	0.207870
0.397730	0.371475
0.331170	0.313161
0.254870	0.291629
0.227270	0.237143
0.417210	0.464758
0.358770	0.419669
0.396100	0.390937
0.313310	0.388119
0.288960	0.330391
0.284090	0.332264
0.301950	0.368568
0.287340	0.402214
0.423700	0.571602
0.417210	0.437024
0.350650	0.429568
0.306820	0.312836
0.360390	0.490306
0.262990	0.337779
0.389610	0.477498
0.262990	0.387887
0.224030	0.347799
0.245130	0.334654
0.362010	0.398111
0.293830	0.337502
0.387990	0.364505
0.337660	0.400877
0.340910	0.369816
0.459420	0.469069
0.397730	0.389782
0.397730	0.383033
0.397730	0.389266
0.397730	0.388641
0.397730	0.388283
0.397730	0.386953
0.399350	0.393335
0.399350	0.392436
0.399350	0.390289
0.399350	0.381370
0.214290	0.200487
0.209420	0.191975
0.157470	0.163953
0.198050	0.221983
0.204550	0.194391
0.271100	0.252784
0.347400	0.344775
0.400970	0.427980
0.454550	0.601735
0.524350	0.550940
0.337660	0.546636
0.336040	0.355427
0.188310	0.202038
0.332790	0.354852
0.387990	0.447598
0.332790	0.354852
0.277600	0.336765
0.368510	0.372899
0.332790	0.354852
0.387990	0.447598
0.332790	0.354852
0.277600	0.336765
0.368510	0.372899
0.407470	0.422828
0.232140	0.206828
0.379870	0.357608
0.384740	0.313468
0.181820	0.163890
0.188310	0.194665
0.204550	0.200902
0.181820	0.193690
0.206170	0.213793
0.176950	0.193299
0.163960	0.187200
0.142860	0.167915
0.163960	0.187200
0.152600	0.197118
0.150970	0.182701
0.226350	0.207656
0.189190	0.236646
0.175680	0.222605
0.246620	0.229835
0.239860	0.196415
0.273650	0.333010
0.770270	0.494505
0.753380	0.513578
0.672300	0.478812
0.763510	0.473822
0.736490	0.497659
0.733110	0.448582
0.729730	0.449519
0.729730	0.459241
0.750000	0.440587
0.750000	0.442411
0.729730	0.452323
0.729730	0.462778
0.729730	0.458921
0.736490	0.459115
0.733110	0.451149
0.783780	0.555448
0.726350	0.491296
0.682430	0.484443
0.641890	0.508810
0.699320	0.523256
0.766890	0.482288
0.290540	0.251238
0.304050	0.333955
0.280410	0.268582
0.337840	0.342412
