0.198140	0.220808
0.203460	0.215244
0.220740	0.236683
0.202130	0.217358
0.208780	0.244864
0.257980	0.303271
0.248670	0.249405
0.191490	0.247032
0.288560	0.280684
0.228720	0.292249
0.230050	0.286360
0.220740	0.288507
0.214100	0.278729
0.207450	0.278263
0.184840	0.277256
0.268620	0.327282
0.269950	0.324712
0.276600	0.320181
0.272610	0.316323
0.276600	0.315146
0.261970	0.301080
0.273940	0.303176
0.271280	0.303069
0.269950	0.304686
0.276600	0.301165
0.204790	0.284132
0.204790	0.282348
0.192820	0.266313
0.206120	0.275137
0.203460	0.269033
0.195480	0.271132
0.446810	0.245376
0.452130	0.249004
0.454790	0.248436
0.448140	0.249508
0.453460	0.249307
0.195480	0.271132
0.171540	0.203989
0.174200	0.206042
0.174200	0.200079
0.182180	0.199754
0.200800	0.280618
0.183510	0.260276
0.429520	0.253922
0.206120	0.273165
0.204790	0.264217
0.279260	0.327357
0.261970	0.332126
0.269950	0.328137
0.218090	0.294349
0.268620	0.327447
0.176860	0.279230
0.164890	0.226188
0.166220	0.228271
0.176860	0.279230
0.171540	0.240416
0.176860	0.279230
0.164890	0.226188
0.166220	0.228271
0.176860	0.279230
0.171540	0.240416
0.200800	0.263043
0.172870	0.207435
0.198140	0.234965
0.230050	0.247996
0.158240	0.188122
0.183510	0.241663
0.195480	0.245523
0.171540	0.236068
0.187500	0.238761
0.139630	0.198201
0.333780	0.225116
0.152930	0.184658
0.332450	0.229561
0.331120	0.224533
0.148940	0.199911
0.374500	0.391167
0.393430	0.390326
0.393430	0.390326
0.323710	0.352781
0.273900	0.296807
0.415340	0.395335
0.415340	0.402783
0.185260	0.181485
0.202190	0.244752
0.424300	0.404089
0.390440	0.400660
0.371510	0.391455
0.402390	0.371260
0.296810	0.320807
0.281870	0.318111
0.366530	0.421520
0.367530	0.407458
0.361550	0.414983
0.365540	0.415872
0.370520	0.416153
0.367530	0.413241
0.367530	0.420358
0.371510	0.417207
0.372510	0.415600
0.369520	0.417000
0.330680	0.337629
0.042830	0.105474
0.030880	0.114156
0.036850	0.118548
0.041830	0.107889
0.034860	0.112216
0.166330	0.142565
0.173310	0.142474
0.160360	0.141449
0.158370	0.146650
0.176290	0.137068
0.362550	0.381614
0.354580	0.387448
0.366530	0.382337
0.377490	0.403097
0.362550	0.383044
0.372510	0.409767
0.370520	0.385653
0.349600	0.366633
0.385460	0.366676
0.374500	0.403890
0.379480	0.385697
0.380480	0.388336
0.376490	0.384670
0.381470	0.385389
0.380480	0.385653
0.373510	0.376218
0.373510	0.376218
0.360560	0.396219
0.362550	0.395879
0.385460	0.400451
0.369520	0.394390
0.365540	0.393796
0.372510	0.417699
0.362550	0.419391
0.378490	0.401216
0.361550	0.410347
0.335660	0.356736
0.372510	0.417699
0.360560	0.415648
0.367530	0.402479
0.359560	0.409176
0.376490	0.399890
0.372510	0.406247
0.392430	0.397174
0.390440	0.406677
0.364540	0.401897
0.363550	0.409826
0.168330	0.164884
0.158370	0.179140
0.162350	0.155105
0.165340	0.160016
0.145420	0.149348
0.393430	0.348631
0.125500	0.127482
0.175300	0.147781
0.124500	0.130396
0.344620	0.355949
0.304780	0.305587
0.348610	0.326399
0.299800	0.300027
0.307770	0.320540
0.334660	0.311661
0.347610	0.314693
0.172310	0.161807
0.138450	0.163727
0.152390	0.178164
0.211160	0.226141
0.372510	0.394339
0.370520	0.369596
0.342630	0.339577
0.375500	0.360218
0.385460	0.429748
0.344620	0.329460
0.400400	0.335723
0.193230	0.197979
0.375500	0.344705
0.364540	0.338108
0.168330	0.174626
0.187250	0.191401
0.199200	0.183598
0.221120	0.177066
0.206180	0.186593
0.376490	0.411859
0.349600	0.384868
0.354580	0.385288
0.357570	0.386411
0.347610	0.385694
0.336650	0.385385
0.341630	0.384627
0.342630	0.378360
0.341630	0.378315
0.348610	0.377316
0.341630	0.378383
0.376490	0.411859
0.328690	0.330835
0.349600	0.339233
0.162350	0.166079
0.387450	0.432951
0.385460	0.414045
0.369520	0.371684
0.390440	0.395200
0.379480	0.376055
0.347610	0.371532
0.361550	0.399157
0.347610	0.371532
0.289840	0.340219
0.289840	0.340219
0.347610	0.371532
0.361550	0.399157
0.347610	0.371532
0.289840	0.340219
0.289840	0.340411
0.339640	0.378135
0.356570	0.394470
0.359560	0.404760
0.345620	0.379956
0.368530	0.382479
0.375500	0.340701
0.368530	0.328926
0.369520	0.321067
0.364540	0.323249
0.385460	0.344682
0.280880	0.294070
0.132470	0.139065
0.123510	0.139704
0.283860	0.296411
0.148410	0.138364
0.691420	0.609591
0.633890	0.568305
0.728030	0.672971
0.566950	0.533284
0.678870	0.670171
0.847280	0.738702
0.811720	0.741107
0.811720	0.741107
0.830540	0.748282
0.835770	0.755489
0.823220	0.750062
0.813810	0.746955
0.831590	0.748573
0.808580	0.744933
0.831590	0.739009
0.816950	0.744480
0.793930	0.734801
0.790790	0.747497
0.783470	0.749391
0.784520	0.746000
0.786610	0.747258
0.777200	0.748586
0.783470	0.751829
0.782430	0.748247
0.780330	0.742631
0.782430	0.746573
0.786610	0.751506
0.783470	0.747515
0.861920	0.746523
0.755230	0.700504
0.752090	0.697835
0.753140	0.695644
0.753140	0.698304
0.755230	0.701267
0.157950	0.227872
0.149580	0.226216
0.150630	0.227387
0.163180	0.237104
0.153770	0.220291
0.825310	0.761521
0.811720	0.759382
0.816950	0.757385
0.814850	0.759932
0.815900	0.756597
0.806490	0.761443
0.807530	0.759200
0.808580	0.758905
0.807530	0.758687
0.812760	0.761696
0.797070	0.759053
0.797070	0.759053
0.850420	0.750008
0.850420	0.750145
0.875520	0.758966
0.849370	0.740746
0.873430	0.755284
0.780330	0.736547
0.809620	0.768413
0.808580	0.770036
0.805440	0.767814
0.811720	0.771948
0.811720	0.769816
0.804390	0.772483
0.804390	0.768032
0.815900	0.772437
0.823220	0.770663
0.803350	0.765284
0.797070	0.758113
0.797070	0.764432
0.793930	0.763625
0.792890	0.762836
0.787660	0.759866
0.175730	0.276382
0.173640	0.246964
0.209210	0.294968
0.169460	0.254604
0.231170	0.291843
0.788700	0.743523
0.770920	0.750209
0.756280	0.729132
0.766740	0.734718
0.768830	0.734275
0.750000	0.725755
0.758370	0.717259
0.777200	0.723230
0.752090	0.718727
0.754180	0.726882
0.797070	0.713375
0.715480	0.678581
0.780330	0.705532
0.761510	0.704833
0.817990	0.721507
0.754180	0.720368
0.748950	0.735969
0.771970	0.729855
0.758370	0.725991
0.440380	0.459657
0.856690	0.756448
0.807530	0.722623
0.802300	0.757560
0.800210	0.745560
0.799160	0.705512
0.667360	0.653305
0.665270	0.654359
0.672590	0.653432
0.667360	0.652287
0.662130	0.649973
0.552300	0.530259
0.574270	0.539991
0.565900	0.540337
0.547070	0.542948
0.546030	0.528602
0.808580	0.760530
0.859830	0.753422
0.861920	0.753338
0.859830	0.753603
0.860880	0.756078
0.861920	0.753254
0.808580	0.760575
0.849370	0.742482
0.751050	0.689789
0.827410	0.712779
0.802300	0.700069
0.809620	0.703891
0.849370	0.758549
0.801260	0.718462
0.806490	0.761430
0.802300	0.745666
0.821130	0.723542
0.847280	0.735213
0.847280	0.735213
0.734310	0.717397
0.742680	0.713109
0.739540	0.714231
0.847280	0.735213
0.847280	0.735213
0.734310	0.717397
0.742680	0.713109
0.739540	0.714231
0.827410	0.715359
0.827410	0.717258
0.827410	0.717258
0.759410	0.686750
0.725940	0.669729
0.836820	0.760274
0.847280	0.759527
0.836820	0.763607
0.836820	0.763034
0.854600	0.745902
0.796030	0.753277
0.103560	0.156869
0.784520	0.739107
0.793930	0.751526
0.118200	0.192615
0.158650	0.205110
0.170670	0.203935
0.182690	0.235905
0.192310	0.224958
0.153850	0.192389
0.963940	0.665404
0.968750	0.674565
0.944710	0.655607
0.942310	0.647728
0.968750	0.665275
0.975960	0.667850
0.973560	0.667513
0.975960	0.665172
0.973560	0.669325
0.973560	0.670521
0.949520	0.653276
0.949520	0.645063
0.961540	0.648237
0.947120	0.660043
0.949520	0.656890
0.973560	0.675081
0.971150	0.673439
0.971150	0.675253
0.971150	0.674163
0.968750	0.671056
0.968750	0.679583
0.968750	0.673389
0.968750	0.683163
0.973560	0.676198
0.966350	0.676119
0.237980	0.277794
0.259620	0.276050
0.245190	0.270417
0.252400	0.282055
0.266830	0.277195
0.254810	0.264664
0.175480	0.227622
0.170670	0.224866
0.187500	0.223875
0.177880	0.220968
0.182690	0.242235
0.971150	0.650857
0.956730	0.636277
0.968750	0.646093
0.959130	0.655121
0.954330	0.641147
0.971150	0.655154
0.961540	0.636756
0.956730	0.648133
0.963940	0.654577
0.956730	0.638810
0.971150	0.680685
0.975960	0.679074
0.971150	0.682529
0.973560	0.676920
0.975960	0.673054
0.971150	0.675195
0.971150	0.675195
0.963940	0.676044
0.963940	0.671579
0.959130	0.664886
0.961540	0.667381
0.966350	0.670372
0.966350	0.672526
0.966350	0.671516
0.963940	0.671465
0.966350	0.669321
0.963940	0.668817
0.966350	0.669040
0.968750	0.676085
0.963940	0.671436
0.968750	0.663770
0.947120	0.662382
0.968750	0.663770
0.961540	0.667920
0.961540	0.668118
0.951920	0.671417
0.959130	0.671502
0.951920	0.664645
0.194710	0.240082
0.199520	0.268965
0.223560	0.268417
0.192310	0.246937
0.204330	0.262236
0.963940	0.646915
0.968750	0.654980
0.963940	0.652338
0.954330	0.656856
0.949520	0.650016
0.973560	0.656572
0.968750	0.653490
0.968750	0.653490
0.966350	0.658891
0.966350	0.658891
0.192310	0.260224
0.245190	0.299346
0.252400	0.309633
0.262020	0.306704
0.213940	0.286182
0.225960	0.286036
0.237980	0.294839
0.194710	0.256350
0.209130	0.262529
0.211540	0.282486
0.206730	0.272034
0.170670	0.241336
0.165870	0.231929
0.170670	0.235694
0.209130	0.283378
0.963940	0.656344
0.610580	0.416981
0.175480	0.218536
0.524040	0.401549
0.295670	0.322770
0.975960	0.665404
0.971150	0.667275
0.975960	0.660102
0.973560	0.661778
0.973560	0.664694
0.218750	0.279758
0.233170	0.290890
0.230770	0.304426
0.221150	0.284137
0.213940	0.274948
0.975960	0.667989
0.918270	0.637233
0.925480	0.633496
0.920670	0.641900
0.923080	0.641022
0.930290	0.642871
0.966350	0.681827
0.968750	0.663065
0.139420	0.188328
0.245190	0.273891
0.235580	0.268967
0.951920	0.674155
0.959130	0.671498
0.954330	0.676559
0.954330	0.675499
0.968750	0.668940
0.975960	0.668128
0.968750	0.642681
0.966350	0.655473
0.956730	0.667479
0.968750	0.664716
0.947120	0.665303
0.329330	0.300735
0.177880	0.250243
0.230770	0.281876
0.223560	0.292231
0.966350	0.653622
0.612980	0.415918
0.168270	0.215402
0.531250	0.400046
0.298080	0.314217
0.302880	0.323645
0.302880	0.323645
0.185100	0.268542
0.185100	0.268542
0.283650	0.311769
0.302880	0.323426
0.302880	0.323426
0.185100	0.268542
0.185100	0.268542
0.283650	0.311769
0.901440	0.602026
0.911060	0.601849
0.259620	0.283148
0.168270	0.220041
0.225960	0.257083
0.971150	0.676272
0.968750	0.680876
0.968750	0.662794
0.971150	0.675744
0.966350	0.674209
0.805290	0.513624
0.134620	0.190697
0.966350	0.670147
0.805290	0.513624
0.182690	0.217487
0.719310	0.566157
0.584400	0.490331
0.606140	0.524531
0.517260	0.448587
0.675830	0.659799
0.726340	0.662506
0.754480	0.665294
0.726340	0.648910
0.738490	0.628077
0.749360	0.641798
0.744250	0.699137
0.742970	0.696300
0.748080	0.699048
0.753840	0.701533
0.751280	0.699961
0.746160	0.704273
0.747440	0.707333
0.742970	0.697701
0.747440	0.701080
0.741690	0.699566
0.721870	0.720816
0.725060	0.688550
0.709720	0.683011
0.716110	0.677967
0.719310	0.670217
0.713550	0.679336
0.092070	0.167588
0.086320	0.153580
0.098470	0.157845
0.097190	0.154351
0.097830	0.155588
0.758950	0.719442
0.803070	0.716145
0.785170	0.715293
0.787080	0.722922
0.788360	0.721869
0.803710	0.730871
0.800510	0.730604
0.792200	0.729392
0.793480	0.730386
0.788360	0.731528
0.778770	0.729709
0.778770	0.730121
0.781970	0.728987
0.781970	0.729507
0.785810	0.730047
0.767260	0.721773
0.767260	0.721773
0.735290	0.724992
0.724420	0.729617
0.724420	0.729617
0.719310	0.731900
0.719310	0.731900
0.742970	0.731785
0.743610	0.729653
0.742970	0.738568
0.745520	0.730988
0.744880	0.735653
0.744880	0.723548
0.748080	0.728982
0.748080	0.729056
0.738490	0.731319
0.798590	0.715458
0.741690	0.723767
0.735930	0.729955
0.750000	0.717786
0.808820	0.705459
0.804990	0.703123
0.125960	0.209722
0.122760	0.201392
0.152170	0.199596
0.106780	0.202421
0.098470	0.188622
0.681590	0.660448
0.690540	0.606092
0.695650	0.657337
0.734650	0.658058
0.735930	0.611570
0.406650	0.427771
0.380430	0.431893
0.366370	0.414398
0.413680	0.424626
0.386190	0.415757
0.735930	0.682403
0.700130	0.675719
0.690540	0.646336
0.572250	0.585884
0.317140	0.343402
0.735290	0.738720
0.731460	0.730782
0.700770	0.714593
0.750000	0.710025
0.714830	0.720075
0.475700	0.488209
0.462280	0.486120
0.479540	0.480739
0.474420	0.481849
0.479540	0.484750
0.338870	0.366913
0.356140	0.376624
0.361890	0.379753
0.341430	0.374081
0.359340	0.382550
0.794760	0.736166
0.729540	0.709409
0.736570	0.690179
0.729540	0.704743
0.600380	0.522952
0.522380	0.517316
0.725700	0.719105
0.726980	0.719909
0.725060	0.719547
0.723150	0.718582
0.725060	0.720184
0.794760	0.736166
0.805630	0.667625
0.779410	0.669868
0.727620	0.709699
0.755750	0.693811
0.732740	0.627065
0.705880	0.711621
0.750000	0.674793
0.692460	0.695597
0.726340	0.697996
0.714190	0.622472
0.737210	0.740268
0.732740	0.726660
0.703320	0.714767
0.714830	0.722227
0.751280	0.713531
0.699490	0.698653
0.748080	0.673763
0.721230	0.594372
0.707800	0.598504
0.699490	0.698653
0.699490	0.698653
0.748080	0.673763
0.721230	0.594372
0.707800	0.598504
0.699490	0.698653
0.712280	0.610630
0.712280	0.610630
0.714830	0.652236
0.714830	0.652236
0.710360	0.603738
0.728900	0.723226
0.794760	0.714704
0.760870	0.686380
0.757030	0.687983
0.719310	0.707882
0.741690	0.702164
0.065860	0.113913
0.741050	0.684042
0.734020	0.696586
0.067140	0.122426
0.209680	0.251451
0.181450	0.239986
0.245970	0.269793
0.282260	0.286003
0.282260	0.313195
0.524190	0.427740
0.314520	0.359227
0.346770	0.379092
0.854840	0.492868
0.629030	0.460437
0.516130	0.467806
0.455650	0.398227
0.516130	0.445520
0.524190	0.443306
0.504030	0.453116
0.528230	0.444789
0.459680	0.399052
0.750000	0.448138
0.520160	0.432694
0.516130	0.403150
0.604840	0.437536
0.588710	0.421173
0.604840	0.436317
0.633060	0.416110
0.560480	0.448616
0.512100	0.430526
0.580650	0.431731
0.701610	0.462718
0.689520	0.462449
0.669350	0.433137
0.729840	0.498543
0.645160	0.441838
0.564520	0.415355
0.560480	0.421499
0.604840	0.432273
0.520160	0.414698
0.427420	0.371471
0.491940	0.393865
0.411290	0.373760
0.491940	0.407323
0.516130	0.453833
0.508060	0.438945
0.516130	0.446084
0.520160	0.440569
0.520160	0.450200
0.782260	0.502384
0.782260	0.503368
0.782260	0.504981
0.782260	0.499703
0.782260	0.506504
0.782260	0.498451
0.782260	0.498245
0.737900	0.463801
0.745970	0.481465
0.625000	0.456443
0.576610	0.392569
0.633060	0.444995
0.661290	0.476579
0.745970	0.505981
0.681450	0.488234
0.721770	0.477746
0.596770	0.452258
0.661290	0.476174
0.745970	0.500586
0.701610	0.476394
0.661290	0.484625
0.758060	0.468948
0.870970	0.507011
0.786290	0.491070
0.782260	0.481676
0.766130	0.507445
0.685480	0.476998
0.588710	0.422422
0.475810	0.402449
0.487900	0.390725
0.576610	0.431513
0.552420	0.417975
0.649190	0.462856
0.620970	0.445105
0.649190	0.454347
0.411290	0.336941
0.330650	0.378958
0.629030	0.432607
0.544350	0.464956
0.854840	0.482691
0.475810	0.444350
0.806450	0.478717
0.536290	0.455716
0.455650	0.409416
0.435480	0.398957
0.467740	0.416686
0.435480	0.402422
0.620970	0.421964
0.354840	0.372565
0.411290	0.424977
0.314520	0.343112
0.620970	0.467457
0.282260	0.362476
0.842740	0.484682
0.451610	0.405283
0.544350	0.468751
0.548390	0.452318
0.657260	0.451846
0.479840	0.418423
0.467740	0.418140
0.455650	0.411796
0.463710	0.415857
0.354840	0.363044
0.379030	0.397395
0.399190	0.389912
0.334680	0.363490
0.403230	0.393412
0.387100	0.400548
0.612900	0.433744
0.713710	0.460790
0.677420	0.438925
0.697580	0.458709
0.649190	0.438965
0.709680	0.457291
0.612900	0.433744
0.536290	0.445354
0.504030	0.456572
0.508060	0.440679
0.423390	0.375054
0.528230	0.414936
0.455650	0.440790
0.350810	0.377371
0.387100	0.385431
0.870970	0.492136
0.528230	0.461104
0.467740	0.427174
0.528230	0.469222
0.370970	0.382374
0.532260	0.460360
0.512100	0.449049
0.443550	0.437888
0.455650	0.410001
0.451610	0.426949
0.532260	0.460738
0.512100	0.449049
0.443550	0.437888
0.455650	0.410001
0.451610	0.426949
0.395160	0.384943
0.653230	0.476495
0.508060	0.459139
0.447580	0.375713
0.572580	0.462101
0.350810	0.371311
0.512100	0.452526
0.620970	0.446123
0.431450	0.363592
0.358870	0.363786
0.584680	0.413208
0.653230	0.433170
0.608870	0.445829
0.653230	0.435664
0.729840	0.473574
0.086630	0.133577
0.086630	0.146870
0.087870	0.131315
0.079210	0.124517
0.073020	0.124689
0.549500	0.446678
0.547030	0.455534
0.547030	0.455864
0.600250	0.396725
0.545790	0.386363
0.634900	0.478120
0.628710	0.486872
0.587870	0.461017
0.684410	0.465352
0.173270	0.235894
0.503710	0.414612
0.521040	0.417106
0.553220	0.427212
0.556930	0.413234
0.508660	0.426548
0.575500	0.429274
0.586630	0.429934
0.597770	0.426932
0.575500	0.423821
0.581680	0.430572
0.590350	0.438409
0.590350	0.437465
0.571780	0.430787
0.577970	0.431978
0.566830	0.434613
0.496290	0.362357
0.551980	0.419992
0.550740	0.416288
0.550740	0.419761
0.551980	0.418523
0.550740	0.422853
0.118810	0.190194
0.138610	0.208358
0.132430	0.192817
0.123760	0.202276
0.103960	0.183753
0.586630	0.442815
0.564360	0.436763
0.587870	0.440798
0.574260	0.433471
0.582920	0.443279
0.603960	0.452815
0.568070	0.439171
0.586630	0.450219
0.599010	0.441743
0.599010	0.446384
0.563120	0.462557
0.566830	0.468157
0.561880	0.467839
0.564360	0.467252
0.561880	0.465127
0.556930	0.461335
0.556930	0.461335
0.610150	0.460623
0.611390	0.464039
0.611390	0.464039
0.611390	0.464375
0.611390	0.464216
0.664600	0.459159
0.664600	0.459002
0.655940	0.488483
0.655940	0.479734
0.595300	0.415706
0.657180	0.466232
0.657180	0.466391
0.655940	0.458167
0.638610	0.477979
0.646040	0.465663
0.617570	0.460921
0.602720	0.454959
0.570540	0.472303
0.616340	0.449785
0.356440	0.352664
0.141090	0.189135
0.112620	0.210841
0.107670	0.197744
0.105200	0.180888
0.097770	0.193286
0.568070	0.463351
0.565590	0.461191
0.558170	0.453863
0.561880	0.463158
0.561880	0.453152
0.547030	0.438142
0.589110	0.434022
0.579210	0.418882
0.496290	0.380759
0.497520	0.375342
0.488860	0.346633
0.097770	0.181787
0.120050	0.194483
0.105200	0.169151
0.131190	0.202302
0.129950	0.190981
0.108910	0.187194
0.118810	0.186711
0.118810	0.177406
0.144800	0.216974
0.155940	0.215197
0.107670	0.167528
0.621290	0.468839
0.591580	0.440628
0.549500	0.436539
0.527230	0.385310
0.617570	0.415885
0.590350	0.470002
0.586630	0.468942
0.587870	0.468851
0.585400	0.468047
0.602720	0.475605
0.128710	0.203999
0.127480	0.196074
0.126240	0.196833
0.131190	0.213055
0.139850	0.211603
0.694310	0.474313
0.600250	0.483499
0.491340	0.360768
0.615100	0.469520
0.622520	0.486212
0.608910	0.471208
0.107670	0.156127
0.597770	0.480324
0.581680	0.404813
0.106440	0.172554
0.092820	0.141208
0.642330	0.492981
0.647280	0.498970
0.654700	0.500306
0.648510	0.502810
0.646040	0.499651
0.694310	0.474313
0.532180	0.397194
0.521040	0.419956
0.080450	0.194225
0.120050	0.175973
0.540840	0.447754
0.646040	0.421269
0.101490	0.186261
0.094060	0.153155
0.120050	0.191024
0.625000	0.487740
0.579210	0.455674
0.548270	0.449149
0.625000	0.418430
0.540840	0.384283
0.563120	0.451510
0.563120	0.451510
0.113860	0.199941
0.106440	0.204867
0.106440	0.205194
0.563120	0.451510
0.563120	0.451510
0.113860	0.199941
0.106440	0.204867
0.106440	0.205194
0.537130	0.405144
0.570540	0.417129
0.518560	0.422883
0.637380	0.407113
0.581680	0.426494
0.556930	0.426614
0.553220	0.427865
0.563120	0.429345
0.603960	0.402758
0.660890	0.420901
0.519800	0.397005
0.079210	0.140040
0.519800	0.397005
0.519800	0.392444
0.085400	0.137738
0.241880	0.237320
0.183440	0.214555
0.137990	0.172804
0.173700	0.186331
0.149350	0.194629
0.194810	0.233903
0.194810	0.238537
0.194810	0.238815
0.194810	0.238815
0.491880	0.378206
0.451300	0.354521
0.435060	0.346478
0.452920	0.345627
0.425320	0.340711
0.379870	0.327408
0.363640	0.321401
0.292210	0.292136
0.340910	0.313878
0.355520	0.316695
0.363640	0.337965
0.378250	0.338684
0.344160	0.332582
0.352270	0.330366
0.337660	0.330095
0.336040	0.324413
0.358770	0.341447
0.331170	0.321298
0.331170	0.331082
0.336040	0.338530
0.227270	0.260501
0.175320	0.248537
0.173700	0.252668
0.178570	0.251709
0.175320	0.250495
0.175320	0.248673
0.178570	0.212145
0.199680	0.225957
0.170450	0.216301
0.194810	0.221968
0.181820	0.218913
0.488640	0.365550
0.342530	0.350254
0.293830	0.337779
0.342530	0.344014
0.274350	0.337807
0.176950	0.265923
0.176950	0.262983
0.176950	0.264694
0.176950	0.263382
0.176950	0.264206
0.178570	0.260034
0.178570	0.260034
0.396100	0.353141
0.381490	0.340522
0.290580	0.319698
0.381490	0.325259
0.426950	0.323330
0.399350	0.338719
0.399350	0.340954
0.404220	0.338389
0.402600	0.333127
0.324680	0.319201
0.397730	0.338664
0.392860	0.333633
0.397730	0.331022
0.305190	0.310546
0.326300	0.318503
0.313310	0.313925
0.290580	0.307781
0.358770	0.319690
0.180190	0.214513
0.392860	0.328379
0.253250	0.293609
0.227270	0.277616
0.225650	0.277005
0.256490	0.282563
0.339290	0.295426
0.266230	0.273282
0.264610	0.272088
0.342530	0.330679
0.350650	0.298260
0.237010	0.252362
0.159090	0.205098
0.243510	0.277985
0.426950	0.320425
0.168830	0.228814
0.397730	0.313102
0.331170	0.294480
0.254870	0.282831
0.227270	0.264841
0.417210	0.329570
0.358770	0.330842
0.396100	0.322304
0.313310	0.314969
0.288960	0.304024
0.284090	0.300367
0.301950	0.308806
0.287340	0.320989
0.423700	0.364454
0.417210	0.351180
0.350650	0.334944
0.306820	0.306153
0.360390	0.342548
0.262990	0.290640
0.389610	0.352091
0.262990	0.303866
0.224030	0.283962
0.245130	0.295729
0.362010	0.330943
0.293830	0.318560
0.387990	0.323175
0.337660	0.328433
0.340910	0.326291
0.459420	0.333185
0.397730	0.338077
0.397730	0.335898
0.397730	0.337561
0.397730	0.337183
0.397730	0.337118
0.397730	0.336354
0.399350	0.338248
0.399350	0.337710
0.399350	0.336795
0.399350	0.335370
0.214290	0.245446
0.209420	0.247425
0.157470	0.189536
0.198050	0.244508
0.204550	0.246209
0.271100	0.258232
0.347400	0.320390
0.400970	0.332682
0.454550	0.383641
0.524350	0.369771
0.337660	0.365709
0.336040	0.312209
0.188310	0.251732
0.332790	0.301033
0.387990	0.334864
0.332790	0.301033
0.277600	0.314607
0.368510	0.311379
0.332790	0.301259
0.387990	0.334864
0.332790	0.301033
0.277600	0.314607
0.368510	0.311379
0.407470	0.322591
0.232140	0.245304
0.379870	0.318406
0.384740	0.313592
0.181820	0.227076
0.188310	0.242490
0.204550	0.244512
0.181820	0.245701
0.206170	0.237060
0.176950	0.214474
0.163960	0.215193
0.142860	0.186072
0.163960	0.215193
0.152600	0.205606
0.150970	0.197842
0.047640	0.071885
0.049120	0.074343
0.049610	0.070443
0.048620	0.069456
0.041750	0.072744
0.601670	0.457537
0.606090	0.457008
0.591360	0.452461
0.593320	0.463856
0.569740	0.455762
0.385560	0.364844
0.382120	0.365031
0.384580	0.365481
0.390470	0.366897
0.385070	0.360363
0.420430	0.434660
0.402260	0.429898
0.400790	0.433768
0.408150	0.438184
0.409140	0.440230
0.407660	0.444456
0.411100	0.427910
0.417490	0.429690
0.386050	0.417461
0.398330	0.427192
0.368370	0.373146
0.445480	0.390922
0.448430	0.395988
0.444990	0.392565
0.450880	0.394025
0.449900	0.402293
0.061390	0.135756
0.060900	0.132369
0.060900	0.133312
0.060900	0.132824
0.055500	0.132387
0.514730	0.464345
0.520630	0.454642
0.516700	0.461793
0.557960	0.462297
0.554520	0.474439
0.315320	0.333691
0.311890	0.330351
0.311890	0.331741
0.314830	0.333533
0.315320	0.331223
0.316800	0.332288
0.316800	0.332288
0.435660	0.429877
0.466110	0.431467
0.411100	0.414947
0.411100	0.415123
0.411100	0.415123
0.433200	0.414389
0.430260	0.359427
0.401280	0.381962
0.399800	0.350369
0.419940	0.405155
0.433200	0.414074
0.436150	0.423638
0.437130	0.392448
0.418960	0.404367
0.396370	0.352942
0.392440	0.386173
0.394890	0.388732
0.402750	0.398366
0.361000	0.381262
0.398330	0.386868
0.057470	0.103337
0.050100	0.096122
0.055990	0.097073
0.051080	0.097117
0.057960	0.098433
0.057960	0.088872
0.060410	0.088177
0.055500	0.089737
0.051080	0.083011
0.062870	0.099003
0.069250	0.182135
0.088410	0.191555
0.092340	0.180137
0.094300	0.197399
0.110020	0.182881
0.050100	0.117618
0.047150	0.104467
0.061890	0.120675
0.041750	0.100350
0.067780	0.186617
0.465130	0.455528
0.465620	0.452606
0.467580	0.452645
0.467580	0.431789
0.429270	0.430823
0.345280	0.373935
0.340860	0.381278
0.307470	0.352263
0.338900	0.375613
0.382120	0.384356
0.180750	0.227991
0.157660	0.229502
0.221020	0.245334
0.144400	0.234294
0.168470	0.234791
0.496070	0.464138
0.475440	0.426282
0.442040	0.436689
0.428290	0.442954
0.433200	0.435822
0.411590	0.438278
0.496070	0.464297
0.348720	0.386991
0.403730	0.330729
0.056970	0.086086
0.060900	0.091158
0.058450	0.094859
0.465130	0.459486
0.463650	0.462364
0.470530	0.456674
0.469060	0.429728
0.501960	0.405617
0.460220	0.409783
0.460220	0.409783
0.055500	0.115206
0.366900	0.319522
0.052550	0.090449
0.460220	0.409783
0.460220	0.409783
0.055500	0.115206
0.366900	0.319522
0.052550	0.090449
0.435170	0.401068
0.407170	0.395869
0.404220	0.401389
0.425340	0.395142
0.429270	0.369200
0.453830	0.436372
0.485270	0.439208
0.455800	0.433288
0.468570	0.437166
0.481830	0.423078
0.551080	0.430133
0.048130	0.091172
0.554030	0.419006
0.538310	0.426262
0.049120	0.097220
0.107510	0.148537
0.120470	0.202051
0.117880	0.144173
0.137310	0.165181
0.124350	0.149469
0.321240	0.361596
0.240930	0.312324
0.216320	0.291659
0.353630	0.353079
0.338080	0.348517
0.143780	0.188586
0.145080	0.243293
0.177460	0.245334
0.133420	0.233708
0.143780	0.245527
0.133420	0.215943
0.128240	0.210693
0.138600	0.220489
0.134720	0.219702
0.133420	0.219985
0.136010	0.223337
0.137310	0.214891
0.136010	0.217230
0.142490	0.217889
0.136010	0.223683
0.154150	0.171653
0.148960	0.251380
0.128240	0.225516
0.152850	0.238927
0.128240	0.231214
0.155440	0.241545
0.167100	0.256287
0.173580	0.273891
0.194300	0.246109
0.209840	0.252310
0.146370	0.249395
0.275910	0.301013
0.278500	0.329759
0.208550	0.299693
0.202070	0.310988
0.231870	0.330595
