0.152000	0.218760
0.350000	0.504016
0.347000	0.512691
0.349000	0.524029
0.338000	0.489006
0.340000	0.488057
0.131000	0.197771
0.125000	0.208774
0.130000	0.212186
0.146000	0.217037
0.122000	0.206373
0.561000	0.740377
0.519000	0.675003
0.368000	0.602813
0.312000	0.610997
0.312000	0.594207
0.367000	0.570403
0.506000	0.665710
0.516000	0.671151
0.000000	0.186889
0.000000	0.190888
0.000000	0.208383
0.000000	0.193718
0.000000	0.181256
0.271000	0.516805
0.255000	0.494798
0.261000	0.528018
0.259000	0.516757
0.271000	0.536269
0.212000	0.282896
0.204000	0.281615
0.209000	0.288735
0.212000	0.302950
0.128000	0.311776
0.565000	0.705379
0.502000	0.664227
0.507000	0.645731
0.328000	0.576301
0.319000	0.588023
0.121000	0.472070
0.129000	0.473665
0.128000	0.450007
0.345000	0.656941
0.339000	0.671461
0.340000	0.656724
0.345000	0.649689
0.521000	0.642368
0.340000	0.659731
0.342000	0.668205
0.506000	0.674167
0.085000	0.144223
0.082000	0.142977
0.081000	0.152019
0.087000	0.146625
0.079000	0.152515
0.257000	0.431887
0.247000	0.502784
0.222000	0.440455
0.233000	0.472195
0.156000	0.364374
0.228000	0.439496
0.223000	0.404860
0.200000	0.372986
0.218000	0.368447
0.222000	0.422200
0.555000	0.679163
0.538000	0.654310
0.538000	0.669079
0.352000	0.601125
0.580000	0.709234
0.522000	0.616377
0.528000	0.618540
0.488000	0.626269
0.437000	0.620606
0.530000	0.626186
0.358000	0.623513
0.346000	0.603582
0.359000	0.620917
0.351000	0.598619
0.350000	0.625251
0.395000	0.648957
0.393000	0.560998
0.399000	0.564391
0.411000	0.657699
0.422000	0.678461
0.538000	0.712290
0.334000	0.650510
0.331000	0.664936
0.576000	0.699169
0.394000	0.568548
0.333000	0.650217
0.333000	0.670009
0.332000	0.649085
0.315000	0.486677
0.302000	0.442923
0.328000	0.613069
0.325000	0.623232
0.318000	0.617702
0.306000	0.451290
0.330000	0.489187
0.334000	0.696166
0.332000	0.696637
0.495000	0.638822
0.312000	0.567400
0.491000	0.626727
0.335000	0.635314
0.315000	0.612770
0.491000	0.675209
0.432000	0.627186
0.488000	0.663948
0.493000	0.665896
0.348000	0.646418
0.556000	0.688110
0.566000	0.686375
0.535000	0.673249
0.532000	0.647174
0.347000	0.640362
0.514000	0.657897
0.324000	0.604691
0.340000	0.625860
0.325000	0.627811
0.333000	0.618717
0.376000	0.547750
0.306000	0.455514
0.303000	0.496412
0.388000	0.540537
0.299000	0.518523
0.314500	0.463385
0.379000	0.475592
0.282300	0.448694
0.330600	0.466411
0.322600	0.467863
0.338700	0.461037
0.379000	0.452368
0.395200	0.494858
0.362900	0.457782
0.395200	0.461995
0.338700	0.505183
0.338700	0.536536
0.346800	0.524145
0.330600	0.522961
0.330600	0.575569
0.306500	0.489980
0.338700	0.485077
0.346800	0.487232
0.322600	0.489679
0.306500	0.510238
0.322600	0.502959
0.306500	0.483312
0.306500	0.468390
0.314500	0.480431
0.338700	0.483196
0.346800	0.492992
0.314500	0.503345
0.338700	0.490978
0.330600	0.503614
0.338700	0.466672
0.346800	0.488091
0.314500	0.522338
0.338700	0.535763
0.330600	0.509317
0.346800	0.511896
0.274200	0.486416
0.274200	0.446658
0.306500	0.471191
0.282300	0.443651
0.282300	0.462145
0.330600	0.497236
0.322600	0.488964
0.314500	0.488191
0.290300	0.484859
0.274200	0.472251
0.298400	0.475426
0.330600	0.526799
0.314500	0.488880
0.354800	0.462240
0.371000	0.459099
0.338700	0.531861
0.000000	0.503640
0.000000	0.494119
0.000000	0.490195
0.000000	0.495228
0.000000	0.477532
0.298400	0.505363
0.298400	0.492846
0.282300	0.517633
0.306500	0.495786
0.290300	0.501900
0.403200	0.405253
0.387100	0.418463
0.411300	0.433468
0.387100	0.438522
0.387100	0.404569
0.314500	0.517738
0.314500	0.497466
0.314500	0.531221
0.338700	0.518569
0.322600	0.501951
0.371000	0.446486
0.346800	0.473191
0.346800	0.469518
0.322600	0.552830
0.330600	0.500373
0.290300	0.524539
0.306500	0.516183
0.298400	0.516191
0.314500	0.548157
0.290300	0.538684
0.290300	0.531594
0.322600	0.504228
0.346800	0.494776
0.306500	0.474394
0.322600	0.534263
0.306500	0.485033
0.322600	0.520762
0.306500	0.534368
0.387100	0.456977
0.371000	0.485109
0.362900	0.459855
0.371000	0.458056
0.387100	0.440968
0.274200	0.499070
0.290300	0.504133
0.282300	0.486765
0.290300	0.507884
0.322600	0.506724
0.290300	0.493666
0.306500	0.495204
0.290300	0.481220
0.306500	0.457550
0.298400	0.522109
0.322600	0.540779
0.314500	0.493706
0.322600	0.509013
0.306500	0.520843
0.322600	0.496075
0.306500	0.531511
0.306500	0.522980
0.306500	0.536167
0.306500	0.537835
0.330600	0.464596
0.322600	0.463207
0.322600	0.468350
0.322600	0.473026
0.322600	0.479798
0.314500	0.489223
0.338700	0.504438
0.322600	0.476588
0.338700	0.484138
0.314500	0.475359
0.338700	0.546440
0.330600	0.564836
0.314500	0.539332
0.338700	0.529053
0.290300	0.530382
0.306500	0.460877
0.354800	0.473745
0.330600	0.462631
0.322600	0.486679
0.354800	0.472210
0.338700	0.494422
0.306500	0.495427
0.322600	0.498661
0.298400	0.487157
0.298400	0.471774
0.298400	0.473065
0.298400	0.487546
0.290300	0.489371
0.306500	0.507893
0.274200	0.498746
0.298400	0.491317
0.274200	0.486292
0.274200	0.464169
0.274200	0.481503
0.282300	0.451446
0.290300	0.458289
0.322600	0.520216
0.306500	0.541022
0.371000	0.500606
0.330600	0.542601
0.330600	0.575120
0.338700	0.515701
0.330600	0.487626
0.338700	0.516289
0.322600	0.510407
0.314500	0.493928
0.314500	0.535639
0.330600	0.521779
0.338700	0.525646
0.322600	0.527684
0.354800	0.515183
0.330600	0.465180
0.330600	0.492916
0.298400	0.479124
0.322600	0.466295
0.298400	0.462970
0.038100	0.035902
0.047800	0.077790
0.041700	0.045259
0.076200	0.115527
0.064000	0.040616
0.539100	0.450181
0.431900	0.509390
0.437500	0.526197
0.444600	0.531447
0.423800	0.529021
0.610300	0.627393
0.606200	0.603525
0.598600	0.585710
0.598100	0.592061
0.601600	0.632368
0.513200	0.482622
0.553900	0.479003
0.501500	0.487319
0.282000	0.235513
0.513700	0.486360
0.554400	0.479076
0.550300	0.446853
0.550300	0.452822
0.562000	0.455090
0.553900	0.455844
0.080800	0.127253
0.066100	0.118638
0.065500	0.137802
0.062500	0.117254
0.058900	0.158101
0.537600	0.521854
0.539100	0.496797
0.541700	0.479294
0.075700	0.142135
0.374500	0.316920
0.557900	0.409819
0.549800	0.393358
0.561500	0.400745
0.547800	0.406762
0.544700	0.376274
0.072200	0.133764
0.067600	0.127249
0.074200	0.144608
0.070600	0.146625
0.069600	0.132921
0.553900	0.456089
0.531000	0.431413
0.475600	0.434434
0.488300	0.444303
0.427800	0.300860
0.436500	0.249028
0.000000	0.077033
0.000000	0.086664
0.000000	0.080548
0.000000	0.078680
0.000000	0.067532
0.071100	0.182298
0.063500	0.123188
0.078800	0.156429
0.058900	0.080931
0.069100	0.124032
0.091500	0.199520
0.093500	0.184211
0.094500	0.201376
0.099600	0.184002
0.076700	0.177376
0.563500	0.489555
0.550800	0.440366
0.554900	0.436656
0.547300	0.404962
0.516800	0.439737
0.538100	0.460014
0.531500	0.435654
0.520300	0.446907
0.521800	0.449549
0.056900	0.089466
0.058400	0.102160
0.056400	0.100352
0.053900	0.086076
0.056900	0.087538
0.078800	0.278561
0.076700	0.266796
0.100600	0.290411
0.087400	0.299343
0.070100	0.236740
0.099100	0.204691
0.104700	0.169074
0.108700	0.199987
0.098600	0.188265
0.105200	0.195216
0.564000	0.501983
0.558400	0.459387
0.528500	0.432994
0.596000	0.546794
0.481700	0.490867
0.468000	0.434108
0.485800	0.436490
0.489300	0.439155
0.475100	0.439406
0.481200	0.431461
0.196100	0.472569
0.197700	0.463566
0.199700	0.478757
0.198700	0.475834
0.194600	0.480631
0.560000	0.462434
0.560000	0.462434
0.205300	0.209740
0.087400	0.137287
0.550300	0.483931
0.087400	0.187238
0.198700	0.157433
0.087400	0.100810
0.088900	0.128163
0.097100	0.102724
0.558900	0.530503
0.556400	0.520498
0.547300	0.514759
0.558400	0.512109
0.550800	0.507960
0.556400	0.499871
0.553900	0.475092
0.186000	0.302657
0.170700	0.227766
0.457300	0.315675
0.096500	0.232104
0.560000	0.484824
0.549300	0.465981
0.568100	0.454918
0.575200	0.466632
0.079800	0.141405
0.558400	0.457110
0.548300	0.441092
0.525400	0.445343
0.583800	0.501624
0.306400	0.506537
0.555900	0.504277
0.323700	0.245247
0.196100	0.209167
0.200700	0.195124
0.199700	0.187467
0.535600	0.444156
0.552800	0.455710
0.542200	0.471952
0.543200	0.451251
0.544700	0.438954
0.049800	0.076539
0.041400	0.074886
0.042200	0.074152
0.049800	0.103171
0.105100	0.089386
0.404900	0.605642
0.398800	0.604286
0.400300	0.639248
0.407200	0.592966
0.413300	0.626031
0.523800	0.653618
0.514600	0.651856
0.531400	0.651281
0.511500	0.662568
0.547500	0.665040
0.287600	0.407884
0.457800	0.515589
0.334400	0.412816
0.444800	0.472517
0.382700	0.459197
0.454800	0.504992
0.397200	0.448814
0.401100	0.464371
0.475500	0.548035
0.378800	0.426422
0.105100	0.098139
0.085100	0.055897
0.102000	0.112205
0.105100	0.104334
0.092800	0.114491
0.296000	0.313593
0.296800	0.332148
0.303700	0.298388
0.301400	0.334660
0.308300	0.316142
0.476200	0.370840
0.474700	0.441031
0.483100	0.454939
0.469300	0.345156
0.475500	0.404337
0.102800	0.178119
0.102000	0.150880
0.107400	0.171118
0.096600	0.171056
0.088200	0.151501
0.477000	0.547157
0.473200	0.531929
0.447100	0.539566
0.374200	0.485011
0.328200	0.400932
0.485400	0.582264
0.479300	0.585736
0.477800	0.584143
0.243900	0.287014
0.138000	0.203920
0.236200	0.316292
0.188700	0.283421
0.177100	0.277499
0.283700	0.352733
0.280700	0.367612
0.286800	0.374402
0.279100	0.372679
0.118900	0.332157
0.426400	0.487884
0.490000	0.541200
0.442500	0.460910
0.484700	0.549756
0.370400	0.502337
0.389600	0.495127
0.138800	0.454776
0.147200	0.465256
0.476200	0.569635
0.477800	0.564467
0.506100	0.557018
0.424100	0.573094
0.421000	0.578957
0.418700	0.581659
0.430200	0.574550
0.411000	0.497134
0.475500	0.565355
0.450900	0.470624
0.495400	0.553863
0.449400	0.518895
0.479300	0.591960
0.478500	0.578078
0.455500	0.524235
0.065200	0.109929
0.062900	0.096644
0.069000	0.100751
0.062900	0.098364
0.069000	0.096691
0.171800	0.214072
0.176400	0.236683
0.197900	0.209327
0.200900	0.258514
0.186300	0.303021
0.283700	0.503999
0.295200	0.459783
0.258400	0.412815
0.263000	0.408416
0.253800	0.420631
0.498500	0.570976
0.444800	0.437818
0.432500	0.468323
0.438700	0.451035
0.496200	0.541826
0.316700	0.449228
0.311300	0.434774
0.317500	0.440696
0.318300	0.454632
0.318300	0.445992
0.423300	0.578410
0.424800	0.579516
0.451700	0.597498
0.431000	0.596951
0.453200	0.577190
0.524500	0.621662
0.523000	0.623648
0.530700	0.616624
0.542200	0.594736
0.522200	0.602701
0.486200	0.589704
0.460900	0.625602
0.461700	0.620190
0.460100	0.626375
0.457800	0.605745
0.464000	0.618825
0.446300	0.533584
0.448600	0.519806
0.461700	0.537651
0.444800	0.519015
0.400300	0.470184
0.421000	0.470064
0.483100	0.513099
0.441000	0.517335
0.456300	0.539412
0.469300	0.478553
0.462400	0.476923
0.498500	0.569301
0.465500	0.463764
0.447100	0.468568
0.442500	0.475296
0.490800	0.572724
0.477000	0.522277
0.489300	0.514617
0.443300	0.471850
0.447100	0.485224
0.422500	0.515717
0.140300	0.180749
0.161000	0.193198
0.121200	0.149695
0.147200	0.201100
0.130400	0.177250
0.468600	0.546470
0.502300	0.546919
0.497700	0.537759
0.433300	0.431098
0.496900	0.547400
0.082300	0.128350
0.057900	0.120903
0.076200	0.108317
0.063000	0.108655
0.063000	0.128087
0.127000	0.348864
0.152400	0.383584
0.193100	0.380828
0.153500	0.332017
0.186000	0.420785
0.124000	0.387334
0.097600	0.350076
0.113800	0.380771
0.100600	0.401702
0.124000	0.351542
0.084300	0.200690
0.085400	0.140779
0.085400	0.205961
0.082300	0.145575
0.092500	0.210438
0.082300	0.213466
0.138200	0.275010
0.061000	0.125741
0.079300	0.188784
0.066100	0.105495
0.080300	0.112233
0.066100	0.098455
0.067100	0.105337
0.064000	0.115801
0.088400	0.352744
0.083300	0.201619
0.092500	0.285419
0.104700	0.344210
0.090400	0.219776
0.107700	0.196465
0.104700	0.162624
0.078300	0.185365
0.088400	0.220868
0.083300	0.194660
0.108700	0.234637
0.120900	0.231504
0.109800	0.230294
0.113800	0.226840
0.114800	0.220868
0.092500	0.211262
0.080300	0.244359
0.089400	0.267346
0.081300	0.253631
0.069100	0.239602
0.079300	0.200397
0.103700	0.286304
0.099600	0.215553
0.000000	0.119458
0.000000	0.132452
0.000000	0.138817
0.000000	0.120877
0.000000	0.116029
0.100600	0.226744
0.095500	0.235122
0.125000	0.262548
0.087400	0.253745
0.096500	0.239869
0.110800	0.263160
0.104700	0.261705
0.101600	0.253273
0.097600	0.251933
0.091500	0.282733
0.213400	0.290846
0.095500	0.302088
0.092500	0.315028
0.065000	0.136341
0.062000	0.141025
0.179900	0.216665
0.064000	0.103321
0.138200	0.384092
0.109800	0.282298
0.113800	0.386839
0.112800	0.267519
0.110800	0.310357
0.095500	0.332972
0.083300	0.279412
0.094500	0.253773
0.110800	0.272372
0.106700	0.313389
0.229700	0.304601
0.149400	0.269237
0.212400	0.237842
0.101600	0.305699
0.115900	0.278112
0.062000	0.103447
0.069100	0.100676
0.062000	0.109361
0.062000	0.105706
0.070100	0.127368
0.095500	0.317241
0.108700	0.324686
0.095500	0.354683
0.100600	0.324944
0.086400	0.207682
0.139200	0.378808
0.157500	0.367622
0.122000	0.377738
0.118900	0.387482
0.137200	0.397862
0.232700	0.450124
0.191100	0.373259
0.242900	0.430562
0.164600	0.384517
0.180900	0.382069
0.076200	0.146761
0.070100	0.146442
0.071100	0.146608
0.079300	0.153979
0.077200	0.146209
0.193100	0.389452
0.177800	0.379747
0.193100	0.359251
0.211400	0.367654
0.185000	0.356049
0.159600	0.367763
0.178900	0.348635
0.159600	0.367824
0.159600	0.380747
0.166700	0.385377
0.262200	0.288593
0.271300	0.305481
0.272400	0.324929
0.201200	0.215419
0.273400	0.295538
0.269300	0.290574
0.198200	0.186080
0.288600	0.299440
0.278500	0.295296
0.083300	0.131831
0.076200	0.128043
0.091500	0.190691
0.088400	0.200434
0.090400	0.185292
0.087400	0.198096
0.089400	0.196448
0.089400	0.273479
0.071100	0.293820
0.098600	0.243345
0.072200	0.310783
0.178900	0.372597
0.097600	0.206225
0.080300	0.198549
0.105700	0.333504
0.109800	0.321592
0.122000	0.200960
0.073200	0.209142
0.083300	0.158843
0.094500	0.306238
0.272400	0.460023
0.173800	0.391587
0.247000	0.411614
0.160600	0.436519
0.254100	0.467982
0.158500	0.307947
0.180900	0.345001
0.134100	0.276167
0.154500	0.276510
0.156500	0.339890
0.092500	0.298159
0.104700	0.288978
0.096500	0.334038
0.095500	0.274636
0.094500	0.403549
0.266300	0.210564
0.254100	0.197477
0.227600	0.229962
0.258100	0.198709
0.086600	0.073500
0.085400	0.080483
0.029700	0.075837
0.036300	0.086930
0.045400	0.048039
0.385600	0.589520
0.451000	0.622321
0.385600	0.578810
0.363200	0.598884
0.381400	0.612962
0.418300	0.547256
0.469100	0.623195
0.425500	0.574668
0.398300	0.532572
0.424300	0.607556
0.313000	0.330078
0.299600	0.334293
0.275400	0.299094
0.279700	0.320362
0.276000	0.307544
0.351100	0.449911
0.328700	0.394791
0.351700	0.441067
0.336000	0.449132
0.289300	0.331996
0.065400	0.049285
0.108400	0.135057
0.087200	0.120589
0.096900	0.146414
0.102900	0.135759
0.325100	0.479957
0.110200	0.278767
0.331100	0.457056
0.339600	0.467257
0.101700	0.213750
0.338400	0.272713
0.335400	0.341816
0.329300	0.322993
0.337200	0.328984
0.333500	0.300936
0.079900	0.134634
0.076900	0.139809
0.084100	0.132102
0.082900	0.141362
0.082300	0.154983
0.339600	0.402769
0.337800	0.395262
0.340800	0.402622
0.401300	0.438987
0.349300	0.403153
0.332900	0.400651
0.263300	0.313062
0.000000	0.134808
0.000000	0.134247
0.000000	0.151929
0.000000	0.127735
0.000000	0.136156
0.193700	0.277019
0.118000	0.197394
0.137400	0.211442
0.147700	0.229219
0.151900	0.258900
0.233700	0.179751
0.224600	0.184265
0.243900	0.197850
0.235500	0.202255
0.101100	0.184055
0.333500	0.447704
0.343200	0.448493
0.332900	0.419428
0.322000	0.440833
0.100500	0.329400
0.098700	0.320985
0.342000	0.431869
0.343800	0.411693
0.335400	0.396739
0.341400	0.410732
0.345000	0.405970
0.344400	0.426256
0.338400	0.408676
0.343200	0.415205
0.341400	0.410722
0.336000	0.413481
0.339600	0.416942
0.346200	0.383209
0.340800	0.421528
0.337200	0.416366
0.070800	0.122670
0.070800	0.111995
0.070200	0.115566
0.068400	0.115144
0.072000	0.111256
0.167100	0.301389
0.183400	0.341340
0.149500	0.306469
0.151900	0.284288
0.115600	0.226576
0.249400	0.372937
0.202200	0.277026
0.233700	0.298482
0.196700	0.276301
0.208800	0.306407
0.366200	0.575179
0.382600	0.559487
0.321400	0.470443
0.353500	0.419617
0.440100	0.465333
0.308700	0.390612
0.311100	0.407993
0.309300	0.418484
0.317200	0.412150
0.296600	0.419841
0.383800	0.545934
0.397700	0.545864
0.403800	0.556360
0.386800	0.578001
0.383800	0.530639
0.506100	0.585068
0.503000	0.576612
0.489100	0.586667
0.469700	0.599169
0.472200	0.579845
0.470900	0.499114
0.457600	0.604330
0.440700	0.600917
0.417700	0.584541
0.377700	0.553749
0.388600	0.522031
0.375300	0.520977
0.380100	0.516223
0.371700	0.512139
0.388600	0.485858
0.400100	0.492798
0.357700	0.482258
0.300200	0.447457
0.321400	0.448329
0.386800	0.496521
0.346200	0.440720
0.319000	0.365417
0.329300	0.361238
0.320200	0.365126
0.349900	0.360988
0.318400	0.333704
0.308700	0.306458
0.326900	0.346123
0.331700	0.350163
0.364400	0.577735
0.378300	0.437334
0.450400	0.520986
0.378300	0.548751
0.328700	0.461743
0.470300	0.493003
0.429800	0.492941
0.437700	0.494993
0.370500	0.421381
0.400100	0.394769
0.111400	0.171776
0.167100	0.258780
0.168300	0.325730
0.162200	0.275050
0.180400	0.269507
0.411000	0.477511
0.407400	0.450284
0.414000	0.489586
0.409800	0.466753
0.402500	0.434865
0.267600	0.313348
0.235300	0.233371
0.258800	0.279433
0.244100	0.258986
0.261800	0.262008
0.641200	0.621831
0.617600	0.575603
0.597100	0.554687
0.611800	0.569578
0.623500	0.598883
0.402900	0.396224
0.229400	0.313523
0.276500	0.344772
0.388200	0.398163
0.570600	0.343656
0.388200	0.294014
0.344100	0.267574
0.358800	0.307787
0.235300	0.238962
0.202900	0.215659
0.341200	0.345035
0.332400	0.326950
0.267600	0.323187
0.205900	0.276706
0.214700	0.256014
0.264700	0.276037
0.235300	0.356286
0.264700	0.271755
0.261800	0.346099
0.241200	0.241796
0.279400	0.258262
0.247100	0.289603
0.258800	0.280001
0.258800	0.263014
0.288200	0.268059
0.208800	0.277280
0.238200	0.288741
0.214700	0.267327
0.197100	0.258209
0.205900	0.264942
0.273500	0.256208
0.335300	0.289987
0.302900	0.331815
0.258800	0.276261
0.332400	0.268953
0.311800	0.322746
0.250000	0.254622
0.000000	0.318166
0.000000	0.308158
0.000000	0.326521
0.000000	0.330087
0.000000	0.368776
0.244100	0.290523
0.238200	0.275278
0.261800	0.273064
0.250000	0.294839
0.264700	0.264084
0.267600	0.257499
0.250000	0.266155
0.238200	0.272997
0.232400	0.262957
0.252900	0.249572
0.350000	0.372105
0.355900	0.338042
0.347100	0.360954
0.255900	0.305812
0.367600	0.318583
0.226500	0.228984
0.402900	0.419623
0.300000	0.307683
0.238200	0.235306
0.332400	0.472915
0.320600	0.398854
0.417600	0.404064
0.364700	0.407726
0.323500	0.483500
0.411800	0.487315
0.367600	0.444094
0.332400	0.333532
0.361800	0.346162
0.329400	0.349378
0.329400	0.286577
0.244100	0.272159
0.200000	0.196599
0.179400	0.216743
0.173500	0.203682
0.182400	0.199179
0.170600	0.203814
0.297100	0.411418
0.332400	0.412330
0.308800	0.471816
0.282400	0.376477
0.252900	0.491386
0.302900	0.334945
0.297100	0.383431
0.264700	0.363728
0.276500	0.337021
0.273500	0.336276
0.508800	0.616591
0.532400	0.631982
0.561800	0.621889
0.320600	0.458759
0.382400	0.429163
0.279400	0.259738
0.238200	0.254780
0.255900	0.248594
0.258800	0.246438
0.241200	0.255363
0.544100	0.533795
0.529400	0.563617
0.547100	0.511707
0.541200	0.560610
0.538200	0.549428
0.550000	0.528598
0.544100	0.530697
0.517600	0.507734
0.532400	0.528479
0.535300	0.546505
0.488200	0.474641
0.526500	0.465390
0.429400	0.301659
0.473500	0.335556
0.238200	0.248364
0.341200	0.323596
0.279400	0.276763
0.273500	0.269378
0.214700	0.216941
0.270600	0.268816
0.276500	0.272119
0.223500	0.244089
0.335300	0.309252
0.238200	0.250168
0.205900	0.260730
0.200000	0.252482
0.205900	0.245648
0.376500	0.344080
0.376500	0.347992
0.211800	0.231140
0.329400	0.339155
0.323500	0.288038
0.550000	0.507989
0.382400	0.376814
0.317600	0.314851
0.311800	0.334832
0.552900	0.478456
0.405900	0.459027
0.388200	0.473074
0.411800	0.432625
0.405900	0.463453
0.391200	0.455218
0.564700	0.669468
0.420600	0.460050
0.511800	0.600094
0.320600	0.476050
0.370600	0.487383
0.658800	0.539390
0.347100	0.439599
0.344100	0.367052
0.441200	0.525942
0.379400	0.439986
0.317600	0.343726
0.352900	0.368339
