0.219830	0.197262
0.383620	0.238534
0.297410	0.305404
0.308190	0.328621
0.278020	0.296354
0.331900	0.335514
0.308190	0.323255
0.193970	0.198787
0.181030	0.194595
0.189660	0.198125
0.142240	0.171041
0.140090	0.185722
0.147060	0.244646
0.159310	0.212805
0.132350	0.218124
0.132350	0.223992
0.137250	0.224434
0.274510	0.375744
0.203430	0.269963
0.240200	0.277130
0.323530	0.336185
0.235290	0.348799
0.242650	0.361272
0.245100	0.298147
0.230390	0.365014
0.230390	0.306364
0.441180	0.347351
0.433820	0.343621
0.433820	0.338896
0.431370	0.330604
0.438730	0.341894
0.436270	0.344851
0.438730	0.335292
0.433820	0.341254
0.428920	0.337775
0.436270	0.344329
0.313730	0.391559
0.220590	0.225973
0.205880	0.221175
0.210780	0.243566
0.220590	0.225518
0.208330	0.221441
0.218140	0.239637
0.213240	0.228927
0.220590	0.233430
0.205880	0.254385
0.210780	0.232096
0.392160	0.466815
0.301470	0.347489
0.276960	0.385175
0.436270	0.505248
0.264710	0.395359
0.436270	0.365640
0.428920	0.363473
0.433820	0.359981
0.428920	0.357839
0.433820	0.364993
0.431370	0.352850
0.431370	0.352850
0.492650	0.481054
0.448530	0.464345
0.448530	0.464345
0.593140	0.550110
0.590690	0.560926
0.519610	0.474383
0.524510	0.456359
0.509800	0.429220
0.500000	0.409108
0.546570	0.423304
0.450980	0.469872
0.446080	0.458376
0.433820	0.431585
0.519610	0.474383
0.522060	0.454671
0.455880	0.463989
0.446080	0.460629
0.281860	0.342446
0.235290	0.361653
0.299020	0.323999
0.230390	0.395746
0.213240	0.296756
0.272060	0.379476
0.223040	0.336437
0.220590	0.360995
0.480390	0.454622
0.465690	0.443074
0.463240	0.473279
0.470590	0.470517
0.470590	0.440408
0.174020	0.260442
0.330880	0.363836
0.394610	0.473992
0.480390	0.483339
0.419120	0.402730
0.178920	0.259143
0.252450	0.288389
0.267160	0.316748
0.237750	0.247462
0.232840	0.263790
0.421570	0.544578
0.316180	0.378271
0.367650	0.333632
0.323530	0.313088
0.384800	0.429228
0.316180	0.322248
0.311270	0.318152
0.311270	0.294698
0.323530	0.320534
0.325980	0.354664
0.191180	0.295190
0.200980	0.331362
0.208330	0.333311
0.227940	0.275757
0.203430	0.283120
0.313730	0.331410
0.328430	0.316494
0.328430	0.316989
0.323530	0.316325
0.316180	0.297013
0.323530	0.314366
0.313730	0.331410
0.485290	0.536163
0.497550	0.538419
0.500000	0.543387
0.323530	0.287567
0.333330	0.313574
0.458330	0.389092
0.340690	0.288184
0.286760	0.374790
0.426470	0.526627
0.355390	0.403766
0.223040	0.245705
0.311270	0.286772
0.450980	0.452176
0.458330	0.531816
0.259800	0.359610
0.453430	0.450292
0.352940	0.391831
0.458330	0.531816
0.458330	0.531816
0.259800	0.359610
0.453430	0.450292
0.352940	0.391831
0.458330	0.531816
0.328430	0.404388
0.367650	0.420407
0.323530	0.403120
0.254900	0.285740
0.384800	0.375898
0.176470	0.219429
0.196080	0.218799
0.174020	0.209894
0.159310	0.217907
0.149510	0.217680
0.313730	0.315550
0.149510	0.215934
0.274510	0.308466
0.328430	0.318113
0.149510	0.222176
0.336210	0.365536
0.270380	0.215134
0.225710	0.209460
0.266460	0.240490
0.079150	0.079961
0.464730	0.520526
0.473350	0.554848
0.436520	0.469437
0.452980	0.434099
0.433390	0.425687
0.550940	0.594577
0.568180	0.605562
0.555640	0.577315
0.550940	0.607926
0.563480	0.587872
0.565050	0.586326
0.562700	0.607210
0.560340	0.601503
0.553290	0.585723
0.552510	0.584373
0.502350	0.544874
0.542320	0.472460
0.541540	0.471698
0.542320	0.503071
0.540750	0.483546
0.544670	0.500412
0.082290	0.102549
0.079150	0.103371
0.072100	0.098954
0.090130	0.118946
0.074450	0.106018
0.553290	0.701419
0.569750	0.706066
0.551720	0.698992
0.560340	0.705222
0.568180	0.697384
0.535270	0.625673
0.533700	0.609135
0.537620	0.617735
0.539970	0.609567
0.536830	0.612237
0.539180	0.582571
0.539180	0.582571
0.514110	0.577866
0.514110	0.577866
0.514110	0.577866
0.514110	0.577866
0.533700	0.580195
0.532920	0.531922
0.545450	0.595974
0.539970	0.558573
0.528210	0.527373
0.532920	0.555976
0.551720	0.553535
0.539180	0.556339
0.532920	0.558299
0.538400	0.590984
0.532130	0.572297
0.508620	0.498808
0.517240	0.506158
0.525080	0.586686
0.507050	0.501432
0.484330	0.534050
0.108150	0.144648
0.091690	0.125709
0.093260	0.151412
0.104230	0.147542
0.098750	0.131135
0.502350	0.605652
0.450630	0.541259
0.463950	0.567848
0.100310	0.137872
0.358930	0.411644
0.170060	0.243800
0.190440	0.321298
0.143420	0.209329
0.297810	0.323157
0.373040	0.395125
0.331500	0.413197
0.240600	0.222072
0.112850	0.155204
0.587770	0.589607
0.561910	0.559863
0.560340	0.594085
0.442010	0.403374
0.487460	0.465094
0.508620	0.594298
0.508620	0.585407
0.509400	0.587218
0.507840	0.593540
0.508620	0.590100
0.136360	0.342506
0.152040	0.290131
0.120690	0.318853
0.123820	0.284331
0.115200	0.283467
0.549370	0.613351
0.539180	0.611836
0.536050	0.617659
0.542320	0.622206
0.539970	0.609803
0.543100	0.598901
0.549370	0.613351
0.522730	0.516930
0.496870	0.521618
0.453760	0.501145
0.440440	0.471935
0.449060	0.477612
0.591690	0.605426
0.573670	0.563482
0.554860	0.603279
0.514890	0.531170
0.441220	0.429953
0.502350	0.537842
0.543890	0.516728
0.454550	0.486831
0.494510	0.521210
0.543890	0.516728
0.502350	0.537842
0.543890	0.516728
0.454550	0.486831
0.494510	0.521210
0.543890	0.516728
0.500780	0.613350
0.436520	0.507730
0.504700	0.583003
0.456900	0.491354
0.536050	0.591986
0.576800	0.610888
0.559560	0.598666
0.529780	0.582367
0.472570	0.517004
0.550940	0.591133
0.572880	0.529575
0.063480	0.092641
0.574450	0.518551
0.572880	0.558852
0.080720	0.111872
0.086790	0.155173
0.085490	0.181323
0.086790	0.136500
0.101040	0.160690
0.089380	0.125022
0.204660	0.202019
0.163210	0.237019
0.136010	0.358005
0.134720	0.407641
0.146370	0.341990
0.116580	0.437704
0.167100	0.410940
0.142490	0.290829
0.145080	0.307917
0.138600	0.303092
0.128240	0.225743
0.132120	0.282786
0.147670	0.223219
0.147670	0.222857
0.154150	0.223091
0.150260	0.219863
0.139900	0.218111
0.156740	0.233365
0.145080	0.224436
0.155440	0.234268
0.158030	0.223176
0.146370	0.235791
0.113990	0.226068
0.103630	0.150035
0.101040	0.151637
0.103630	0.146584
0.102330	0.145621
0.099740	0.149479
0.111400	0.232475
0.110100	0.227880
0.112690	0.244626
0.102330	0.239279
0.107510	0.212827
0.115280	0.257769
0.150260	0.422838
0.103630	0.379481
0.113990	0.282236
0.111400	0.351134
0.133420	0.157595
0.133420	0.156594
0.133420	0.157593
0.130830	0.155183
0.130830	0.152562
0.130830	0.147284
0.130830	0.147284
0.107510	0.215564
0.111400	0.208137
0.110100	0.239630
0.110100	0.239630
0.108810	0.212283
0.107510	0.229266
0.104920	0.219792
0.104920	0.219792
0.101040	0.222829
0.111400	0.216620
0.103630	0.223618
0.106220	0.222400
0.106220	0.222400
0.102330	0.219649
0.111400	0.207806
0.123060	0.299831
0.123060	0.285004
0.137310	0.364546
0.093260	0.211050
0.095850	0.161481
0.111400	0.175203
0.107510	0.225531
0.103630	0.175365
0.132120	0.238746
0.111400	0.165095
0.102330	0.191504
0.097150	0.204048
0.115280	0.284943
0.095850	0.326643
0.103630	0.255208
0.111400	0.203407
0.108810	0.196002
0.104920	0.237252
0.106220	0.283873
0.106220	0.190754
0.129530	0.243196
0.139900	0.315050
0.132120	0.345460
0.143780	0.356782
0.155440	0.300536
0.111400	0.179555
0.112690	0.191132
0.112690	0.188554
0.110100	0.186113
0.111400	0.189163
0.117880	0.196292
0.124350	0.187828
0.128240	0.183696
0.137310	0.199337
0.123060	0.208381
0.116580	0.295868
0.261660	0.216410
0.261660	0.217690
0.262950	0.217586
0.256480	0.215841
0.262950	0.219901
0.250000	0.227096
0.256480	0.221415
0.252590	0.218025
0.250000	0.220251
0.257770	0.221582
0.116580	0.295868
0.089380	0.197303
0.093260	0.180119
0.136010	0.179284
0.120470	0.204190
0.160620	0.363203
0.101040	0.160253
0.097150	0.207643
0.110100	0.187611
0.097150	0.179181
0.129530	0.280350
0.156740	0.379360
0.125650	0.342130
0.130830	0.345666
0.117880	0.334005
0.103630	0.260610
0.145080	0.257730
0.103630	0.260610
0.137310	0.196967
0.116580	0.220740
0.103630	0.260610
0.145080	0.257730
0.103630	0.260610
0.137310	0.196967
0.116580	0.220740
0.111400	0.255161
0.126940	0.264536
0.125650	0.167206
0.089380	0.189046
0.088080	0.202609
0.086790	0.160562
0.095850	0.153332
0.088080	0.146628
0.093260	0.150745
0.090670	0.145115
0.094560	0.136650
0.090670	0.166761
0.084200	0.127441
0.101040	0.145170
0.085490	0.144129
0.089770	0.151956
0.115910	0.166742
0.106820	0.137523
0.192050	0.227094
0.601140	0.586727
0.751140	0.790348
0.752270	0.779634
0.738640	0.759122
0.736360	0.768519
0.755680	0.762221
0.679550	0.651160
0.639770	0.642595
0.695450	0.654439
0.581820	0.647097
0.579550	0.625091
0.704550	0.637524
0.701140	0.616943
0.694320	0.656009
0.690910	0.621983
0.690910	0.625244
0.703410	0.636511
0.685230	0.627446
0.690910	0.642398
0.689770	0.634034
0.700000	0.645249
0.792050	0.692629
0.692050	0.568210
0.687500	0.562457
0.696590	0.571702
0.694320	0.581523
0.690910	0.592654
0.139770	0.211793
0.115910	0.221537
0.125000	0.211376
0.145450	0.236477
0.102270	0.313567
0.730680	0.716471
0.729550	0.719885
0.727270	0.701529
0.721590	0.708107
0.726140	0.693558
0.739770	0.724446
0.742050	0.733436
0.731820	0.716167
0.747730	0.710314
0.739770	0.725194
0.737500	0.691072
0.737500	0.691072
0.742050	0.687785
0.736360	0.673581
0.721590	0.649722
0.747730	0.695604
0.740910	0.687590
0.714770	0.655558
0.764770	0.680092
0.765910	0.689028
0.769320	0.692394
0.772730	0.690977
0.764770	0.695486
0.763640	0.666434
0.763640	0.689554
0.761360	0.683351
0.771590	0.715000
0.769320	0.691298
0.762500	0.673625
0.778410	0.690822
0.772730	0.691347
0.787500	0.660305
0.731820	0.683220
0.165910	0.235648
0.162500	0.252950
0.164770	0.233258
0.176140	0.221496
0.164770	0.272447
0.754550	0.658381
0.762500	0.657308
0.755680	0.654406
0.742050	0.662539
0.759090	0.654378
0.662500	0.506237
0.615910	0.505280
0.652270	0.698521
0.717050	0.716176
0.715910	0.657885
0.625000	0.635740
0.594320	0.569921
0.648860	0.611878
0.698860	0.615719
0.672730	0.638716
0.611360	0.585939
0.420450	0.514109
0.736360	0.667324
0.679550	0.629978
0.753410	0.684581
0.626140	0.567571
0.660230	0.616307
0.150000	0.245057
0.154550	0.263926
0.175000	0.265209
0.168180	0.229121
0.442050	0.571934
0.452270	0.583987
0.476140	0.575393
0.465910	0.556345
0.446590	0.562848
0.752270	0.727859
0.695450	0.731854
0.693180	0.723518
0.696590	0.720376
0.693180	0.723608
0.693180	0.719958
0.752270	0.727859
0.721590	0.769118
0.725000	0.737544
0.773860	0.725377
0.717050	0.697079
0.659090	0.590688
0.748860	0.640092
0.696590	0.639892
0.661360	0.619925
0.701140	0.660539
0.744320	0.705683
0.755680	0.702356
0.689770	0.652843
0.646590	0.627262
0.628410	0.576346
0.678410	0.644557
0.705680	0.632070
0.678410	0.644557
0.260230	0.295434
0.652270	0.627807
0.678410	0.644557
0.705680	0.632070
0.678410	0.644557
0.260230	0.295434
0.652270	0.627807
0.712500	0.679646
0.446590	0.440611
0.465910	0.472462
0.657950	0.649866
0.692050	0.708552
0.698860	0.664252
0.696590	0.669737
0.730680	0.655901
0.723860	0.670568
0.706820	0.657415
0.752270	0.657450
0.109090	0.175790
0.748860	0.693749
0.748860	0.667572
0.117050	0.148006
0.140940	0.147423
0.157720	0.186841
0.144300	0.172273
0.152680	0.141839
0.159400	0.170071
0.181210	0.220245
0.181210	0.220245
0.181210	0.220245
0.181210	0.220245
0.181210	0.220245
0.714770	0.651538
0.714770	0.643389
0.734900	0.651798
0.736580	0.679283
0.204700	0.272285
0.439600	0.404312
0.444630	0.405945
0.429530	0.408648
0.446310	0.357822
0.442950	0.366664
0.672820	0.595618
0.672820	0.591148
0.671140	0.591386
0.676170	0.576210
0.682890	0.577953
0.677850	0.599372
0.677850	0.579256
0.669460	0.594424
0.667790	0.585965
0.677850	0.597874
0.189600	0.211742
0.172820	0.177514
0.156040	0.146917
0.161070	0.155799
0.159400	0.154054
0.157720	0.171749
0.204700	0.206643
0.233220	0.195498
0.214770	0.234881
0.295300	0.242125
0.305370	0.250314
0.744970	0.613264
0.755030	0.610404
0.739930	0.590323
0.743290	0.592760
0.751680	0.618148
0.213090	0.242475
0.214770	0.241587
0.211410	0.242615
0.214770	0.243112
0.208050	0.242226
0.209730	0.234729
0.209730	0.234729
0.703020	0.555250
0.642620	0.571180
0.642620	0.571180
0.652680	0.576669
0.696310	0.587002
0.649330	0.564749
0.649330	0.564749
0.637580	0.551047
0.637580	0.551047
0.649330	0.577878
0.657720	0.560618
0.657720	0.560618
0.637580	0.548167
0.637580	0.548167
0.644300	0.564182
0.642620	0.565637
0.642620	0.561771
0.649330	0.560641
0.635910	0.539354
0.642620	0.555430
0.221480	0.204909
0.246640	0.257199
0.229870	0.212997
0.256710	0.258261
0.244970	0.211593
0.681210	0.567497
0.681210	0.564077
0.682890	0.544370
0.676170	0.570207
0.679530	0.572132
0.681210	0.567497
0.219800	0.154272
0.218120	0.216261
0.218120	0.211687
0.221480	0.236561
0.186240	0.213575
0.201340	0.201353
0.192950	0.229927
0.182890	0.214014
0.261740	0.296297
0.244970	0.298851
0.213090	0.252650
0.197990	0.211628
0.218120	0.234810
0.679530	0.563545
0.721480	0.623292
0.709730	0.600157
0.694630	0.581342
0.731540	0.593194
0.156040	0.200549
0.161070	0.198538
0.167790	0.191795
0.179530	0.195923
0.156040	0.198710
0.342280	0.408527
0.340600	0.351800
0.348990	0.363590
0.288590	0.272578
0.325500	0.364958
0.713090	0.601888
0.701340	0.563634
0.696310	0.566473
0.701340	0.569985
0.706380	0.576660
0.696310	0.565585
0.713090	0.601888
0.426170	0.250402
0.439600	0.227943
0.439600	0.227943
0.167790	0.192877
0.187920	0.183505
0.223150	0.240723
0.197990	0.205260
0.203020	0.195905
0.719800	0.617651
0.708050	0.608780
0.736580	0.606431
0.681210	0.573668
0.686240	0.581416
0.191280	0.218064
0.208050	0.230553
0.166110	0.194601
0.199660	0.210875
0.208050	0.230553
0.191280	0.218064
0.208050	0.230553
0.166110	0.194601
0.199660	0.210875
0.208050	0.230553
0.766780	0.522203
0.714770	0.514994
0.687920	0.497498
0.676170	0.486608
0.203020	0.224751
0.171140	0.182213
0.152680	0.192963
0.167790	0.178328
0.176170	0.191331
0.199660	0.200753
0.167790	0.180480
0.156040	0.177214
0.156040	0.180669
0.167790	0.180388
0.164430	0.185058
0.077920	0.091890
0.106060	0.118511
0.083330	0.119035
0.079000	0.100617
0.080090	0.087566
0.478350	0.422977
0.478350	0.422977
0.443720	0.390028
0.443720	0.390028
0.606060	0.574484
0.595240	0.564001
0.588740	0.573381
0.607140	0.581370
0.569260	0.562551
0.503250	0.458473
0.501080	0.457084
0.503250	0.452448
0.505410	0.452442
0.512990	0.475299
0.544370	0.484340
0.554110	0.477078
0.532470	0.463474
0.532470	0.494622
0.572510	0.502749
0.554110	0.464265
0.558440	0.479580
0.543290	0.488617
0.523810	0.487360
0.561690	0.489125
0.541130	0.449554
0.541130	0.453006
0.541130	0.433091
0.541130	0.440617
0.525970	0.436288
0.534630	0.458219
0.550870	0.605994
0.563850	0.581954
0.564940	0.617003
0.570350	0.575769
0.553030	0.552318
0.522730	0.457928
0.519480	0.461546
0.517320	0.464332
0.519480	0.458535
0.522730	0.463211
0.522730	0.428927
0.522730	0.428927
0.500000	0.480420
0.500000	0.480420
0.500000	0.480420
0.500000	0.480420
0.500000	0.480420
0.562770	0.496239
0.562770	0.496239
0.541130	0.498203
0.541130	0.498203
0.519480	0.434530
0.575760	0.488703
0.575760	0.488703
0.536800	0.485079
0.536800	0.485079
0.572510	0.525240
0.550870	0.476354
0.584420	0.524531
0.554110	0.494652
0.530300	0.479677
0.522730	0.487801
0.108230	0.166621
0.132030	0.198557
0.100650	0.156604
0.120130	0.187385
0.097400	0.176604
0.543290	0.503569
0.554110	0.504416
0.557360	0.490388
0.517320	0.494272
0.522730	0.486604
0.382030	0.426515
0.535710	0.483062
0.101730	0.134594
0.088740	0.159686
0.110390	0.151683
0.164500	0.251345
0.137450	0.270170
0.148270	0.226885
0.137450	0.239966
0.140690	0.244225
0.481600	0.392598
0.465370	0.373371
0.286800	0.309742
0.292210	0.284985
0.251080	0.244988
0.573590	0.516195
0.580090	0.498593
0.441560	0.391783
0.463200	0.376262
0.512990	0.461432
0.521650	0.461409
0.519480	0.462329
0.508660	0.452041
0.516230	0.461420
0.528140	0.452120
0.213200	0.333126
0.238100	0.344539
0.215370	0.334234
0.260820	0.354425
0.198050	0.317743
0.557360	0.519735
0.562770	0.547801
0.575760	0.552615
0.548700	0.544119
0.556280	0.551919
0.545450	0.549161
0.557360	0.519735
0.531390	0.396943
0.410170	0.322953
0.433980	0.351246
0.429650	0.334169
0.373380	0.315368
0.576840	0.511874
0.561690	0.502959
0.517320	0.473306
0.442640	0.390345
0.466450	0.400720
0.541130	0.464421
0.548700	0.455511
0.553030	0.506340
0.541130	0.464421
0.459960	0.376080
0.541130	0.464421
0.548700	0.455511
0.553030	0.506340
0.541130	0.464421
0.459960	0.376080
0.494590	0.470539
0.504330	0.489423
0.504330	0.489423
0.484850	0.487235
0.484850	0.487235
0.446970	0.428217
0.527060	0.522875
0.527060	0.480647
0.540040	0.507303
0.502160	0.501006
0.435060	0.392153
0.099570	0.109637
0.385280	0.353484
0.444810	0.383939
0.112550	0.126423
0.064850	0.097759
0.087880	0.100764
0.092150	0.105309
0.110070	0.103345
0.072530	0.105755
0.363480	0.394158
0.363480	0.394158
0.352390	0.384454
0.352390	0.384454
0.331910	0.326034
0.398460	0.547709
0.385670	0.509649
0.371160	0.529779
0.366890	0.508584
0.392490	0.525081
0.205630	0.252385
0.191130	0.247979
0.191130	0.235337
0.248290	0.304463
0.320820	0.401801
0.371160	0.430147
0.374570	0.414251
0.365190	0.431035
0.369450	0.425004
0.374570	0.424359
0.366040	0.425785
0.367750	0.428941
0.366890	0.435168
0.358360	0.417493
0.364330	0.426002
0.353240	0.417442
0.359220	0.302087
0.355800	0.346575
0.363480	0.382465
0.360070	0.345026
0.355800	0.362306
0.108360	0.147408
0.100680	0.134900
0.096420	0.131460
0.095560	0.129217
0.101540	0.153916
0.381400	0.535146
0.406140	0.528500
0.400170	0.547904
0.396760	0.521705
0.385670	0.539873
0.395900	0.427374
0.395900	0.427299
0.396760	0.422496
0.395900	0.425904
0.395900	0.428514
0.394200	0.398091
0.394200	0.398091
0.349830	0.436091
0.336180	0.400897
0.350680	0.376020
0.343860	0.378747
0.351540	0.408011
0.331910	0.312721
0.331910	0.320328
0.330200	0.325622
0.328500	0.327908
0.333620	0.325769
0.331910	0.312721
0.331910	0.329979
0.331910	0.320141
0.330200	0.332138
0.325940	0.348377
0.323380	0.327493
0.315700	0.316832
0.317410	0.310578
0.337880	0.314676
0.329350	0.312678
0.107510	0.172507
0.100680	0.175923
0.117750	0.154655
0.089590	0.154347
0.093860	0.178789
0.224400	0.126804
0.225260	0.142266
0.218430	0.127427
0.213310	0.127954
0.219280	0.137484
0.319970	0.305551
0.328500	0.289055
0.323380	0.293710
0.110070	0.174529
0.071670	0.181692
0.097270	0.191598
0.319110	0.354790
0.308870	0.336205
0.261950	0.347830
0.203070	0.272458
0.173210	0.306744
0.207340	0.280028
0.223550	0.300488
0.138230	0.224539
0.144200	0.229462
0.144200	0.215931
0.139080	0.215667
0.118600	0.142303
0.339590	0.349889
0.383960	0.542819
0.369450	0.403949
0.378840	0.499201
0.323380	0.341548
0.360920	0.446632
0.361770	0.451938
0.360070	0.440619
0.360070	0.438920
0.363480	0.438693
0.198810	0.304324
0.198810	0.285333
0.217580	0.289672
0.284130	0.367923
0.259390	0.293464
0.379690	0.559471
0.365190	0.426905
0.361770	0.429730
0.361770	0.422661
0.365190	0.418242
0.362630	0.422151
0.379690	0.559471
0.294370	0.316843
0.300340	0.316483
0.298630	0.321590
0.296930	0.321703
0.365190	0.348026
0.303750	0.333947
0.374570	0.394269
0.360920	0.388851
0.378840	0.403812
0.338740	0.368178
0.373720	0.472644
0.378840	0.411067
0.362630	0.415023
0.319110	0.363955
0.356660	0.427984
0.352390	0.432048
0.360920	0.448521
0.339590	0.395202
0.331910	0.351865
0.356660	0.427984
0.352390	0.432048
0.360920	0.448521
0.339590	0.395202
0.331910	0.351865
0.358360	0.393163
0.365190	0.431312
0.387370	0.418131
0.358360	0.444576
0.366890	0.372994
0.367750	0.458065
0.370310	0.435715
0.377130	0.450703
0.377990	0.469902
0.379690	0.457288
0.372010	0.395032
0.075940	0.114920
0.372010	0.414628
0.372870	0.413028
0.081060	0.116009
0.371320	0.276021
0.583950	0.701161
0.605390	0.652306
0.610910	0.633249
0.620100	0.660778
0.580880	0.688112
0.531860	0.512685
0.505510	0.540430
0.454660	0.487637
0.564340	0.507555
0.440560	0.489502
0.541050	0.524073
0.539830	0.517702
0.531860	0.536184
0.533090	0.523810
0.528800	0.515230
0.532480	0.518043
0.528800	0.520169
0.534310	0.517377
0.528800	0.514103
0.539830	0.518403
0.533090	0.468444
0.544120	0.439871
0.542890	0.420222
0.542890	0.442370
0.544730	0.435504
0.549630	0.413697
0.087010	0.054848
0.079040	0.036531
0.108460	0.054601
0.079040	0.057102
0.096200	0.071230
0.610290	0.693532
0.610290	0.664441
0.620100	0.661142
0.652570	0.681256
0.647060	0.648365
0.569240	0.487127
0.566180	0.492260
0.569240	0.492322
0.569850	0.486452
0.566790	0.481832
0.556990	0.464333
0.556990	0.464333
0.520220	0.457984
0.520220	0.457984
0.518380	0.453212
0.513480	0.454130
0.537380	0.453120
0.552080	0.468009
0.659930	0.507178
0.541670	0.424587
0.506130	0.466569
0.579040	0.493022
0.496940	0.461616
0.504900	0.458470
0.481000	0.496951
0.633580	0.515096
0.550250	0.458781
0.505510	0.468415
0.542890	0.470903
0.471200	0.460139
0.549630	0.463286
0.582110	0.473242
0.102330	0.083772
0.094980	0.093663
0.104780	0.103763
0.105390	0.080265
0.102940	0.072049
0.430760	0.435524
0.097430	0.121489
0.484070	0.483193
0.079040	0.114117
0.080880	0.124545
0.336400	0.337411
0.336400	0.401787
0.315560	0.300646
0.369490	0.307721
0.269000	0.288163
0.487750	0.429939
0.336400	0.321939
0.381740	0.418551
0.431990	0.324258
0.133580	0.231131
0.605390	0.506272
0.580880	0.516268
0.567400	0.480404
0.596200	0.513358
0.586400	0.505673
0.594980	0.493553
0.594980	0.493847
0.592520	0.492842
0.602330	0.492146
0.612130	0.482651
0.490810	0.518521
0.506740	0.527888
0.506130	0.522752
0.473040	0.512765
0.485910	0.521420
0.533700	0.440527
0.569850	0.489517
0.568630	0.484766
0.575370	0.488612
0.571690	0.484429
0.570470	0.488795
0.533700	0.440527
0.547180	0.451920
0.522670	0.472235
0.448530	0.468688
0.458950	0.322397
0.497550	0.297897
0.608460	0.510002
0.577820	0.522646
0.590690	0.505767
0.597430	0.515738
0.563730	0.466390
0.433210	0.297222
0.097430	0.082524
0.433210	0.297222
0.099880	0.076933
0.115810	0.077385
0.433210	0.297222
0.097430	0.082524
0.433210	0.297222
0.099880	0.076933
0.115810	0.077385
0.528800	0.479328
0.455880	0.465378
0.337620	0.347342
0.534930	0.501973
0.316180	0.281467
0.247550	0.215048
0.249390	0.216293
0.257970	0.238895
0.239580	0.219308
0.253680	0.229034
0.561890	0.484952
0.080270	0.067344
0.562500	0.491001
0.561890	0.490228
0.094360	0.073301
0.241880	0.183016
0.183440	0.164550
0.137990	0.147645
0.173700	0.158648
0.149350	0.173877
0.194810	0.193454
0.194810	0.193744
0.194810	0.193744
0.194810	0.193744
0.491880	0.625394
0.451300	0.556747
0.435060	0.492260
0.452920	0.496267
0.425320	0.423894
0.379870	0.364044
0.363640	0.358918
0.292210	0.270723
0.340910	0.349196
0.355520	0.355635
0.363640	0.401371
0.378250	0.418024
0.344160	0.361268
0.352270	0.346510
0.337660	0.399792
0.336040	0.344706
0.358770	0.413106
0.331170	0.345912
0.331170	0.402989
0.336040	0.412884
0.227270	0.217359
0.175320	0.166044
0.173700	0.168828
0.178570	0.169962
0.175320	0.168645
0.175320	0.167142
0.178570	0.132971
0.199680	0.166147
0.170450	0.157501
0.194810	0.161503
0.181820	0.171921
0.488640	0.581398
0.342530	0.508214
0.293830	0.447533
0.342530	0.412371
0.274350	0.394344
0.176950	0.175682
0.176950	0.172947
0.176950	0.177209
0.176950	0.171177
0.176950	0.174007
0.178570	0.166430
0.178570	0.166430
0.396100	0.489008
0.381490	0.476928
0.290580	0.393154
0.381490	0.403651
0.426950	0.434404
0.399350	0.384922
0.399350	0.382886
0.404220	0.372218
0.402600	0.449073
0.324680	0.334697
0.397730	0.373459
0.392860	0.361094
0.397730	0.367493
0.305190	0.295829
0.326300	0.324547
0.313310	0.249417
0.290580	0.311609
0.358770	0.374835
0.180190	0.191840
0.392860	0.447942
0.253250	0.278034
0.227270	0.224458
0.225650	0.241335
0.256490	0.261262
0.339290	0.257917
0.266230	0.176189
0.264610	0.178876
0.342530	0.391858
0.350650	0.279464
0.237010	0.199514
0.159090	0.149824
0.243510	0.235721
0.426950	0.359725
0.168830	0.192808
0.397730	0.333536
0.331170	0.267060
0.254870	0.242945
0.227270	0.235639
0.417210	0.456481
0.358770	0.376658
0.396100	0.350848
0.313310	0.371926
0.288960	0.298935
0.284090	0.291070
0.301950	0.344865
0.287340	0.358020
0.423700	0.548417
0.417210	0.400077
0.350650	0.372445
0.306820	0.258121
0.360390	0.475770
0.262990	0.249682
0.389610	0.442138
0.262990	0.292354
0.224030	0.298673
0.245130	0.260824
0.362010	0.370655
0.293830	0.301686
0.387990	0.356366
0.337660	0.355251
0.340910	0.318387
0.459420	0.467572
0.397730	0.384739
0.397730	0.383403
0.397730	0.384908
0.397730	0.384899
0.397730	0.385209
0.397730	0.384934
0.399350	0.380841
0.399350	0.382436
0.399350	0.382737
0.399350	0.380360
0.214290	0.209685
0.209420	0.204829
0.157470	0.172565
0.198050	0.207531
0.204550	0.202928
0.271100	0.244789
0.347400	0.314497
0.400970	0.419092
0.454550	0.579768
0.524350	0.536348
0.337660	0.511692
0.336040	0.351520
0.188310	0.207427
0.332790	0.315067
0.387990	0.437036
0.332790	0.315067
0.277600	0.300545
0.368510	0.348230
0.332790	0.315067
0.387990	0.437036
0.332790	0.315067
0.277600	0.300545
0.368510	0.348230
0.407470	0.435770
0.232140	0.221438
0.379870	0.339123
0.384740	0.317392
0.181820	0.175763
0.188310	0.164779
0.204550	0.170807
0.181820	0.177967
0.206170	0.185037
0.176950	0.180103
0.163960	0.168793
0.142860	0.150596
0.163960	0.168793
0.152600	0.164228
0.150970	0.166165
0.226350	0.198007
0.189190	0.202930
0.175680	0.197669
0.246620	0.212155
0.239860	0.206976
0.273650	0.287717
0.770270	0.482039
0.753380	0.515665
0.672300	0.471281
0.763510	0.470422
0.736490	0.489950
0.733110	0.459158
0.729730	0.455330
0.729730	0.462536
0.750000	0.446591
0.750000	0.449330
0.729730	0.461400
0.729730	0.466893
0.729730	0.464076
0.736490	0.465180
0.733110	0.450932
0.783780	0.540824
0.726350	0.483927
0.682430	0.450143
0.641890	0.498919
0.699320	0.501371
0.766890	0.480917
0.290540	0.222092
0.304050	0.285350
0.280410	0.227533
