0.198140	0.209015
0.203460	0.201079
0.220740	0.225586
0.202130	0.207027
0.208780	0.234471
0.257980	0.298843
0.248670	0.242596
0.191490	0.240218
0.288560	0.275049
0.228720	0.288784
0.230050	0.278463
0.220740	0.284087
0.214100	0.271002
0.207450	0.268871
0.184840	0.259735
0.268620	0.321835
0.269950	0.318089
0.276600	0.319880
0.272610	0.313682
0.276600	0.311147
0.261970	0.298320
0.273940	0.301303
0.271280	0.299670
0.269950	0.303030
0.276600	0.298615
0.204790	0.271435
0.204790	0.270250
0.192820	0.249871
0.206120	0.259411
0.203460	0.255106
0.195480	0.263804
0.446810	0.240959
0.452130	0.244889
0.454790	0.244337
0.448140	0.246076
0.453460	0.245306
0.195480	0.263804
0.171540	0.192489
0.174200	0.193704
0.174200	0.184494
0.182180	0.189974
0.200800	0.274681
0.183510	0.247501
0.429520	0.245577
0.206120	0.263388
0.204790	0.253884
0.279260	0.322706
0.261970	0.332165
0.269950	0.328047
0.218090	0.290582
0.268620	0.328895
0.176860	0.271404
0.164890	0.209896
0.166220	0.214824
0.176860	0.271404
0.171540	0.231987
0.176860	0.271404
0.164890	0.209896
0.166220	0.214824
0.176860	0.271404
0.171540	0.231987
0.200800	0.253997
0.172870	0.196550
0.198140	0.222847
0.230050	0.242546
0.158240	0.175469
0.183510	0.231964
0.195480	0.237260
0.171540	0.224073
0.187500	0.228567
0.139630	0.182823
0.333780	0.213283
0.152930	0.173031
0.332450	0.220733
0.331120	0.213602
0.148940	0.189572
0.374500	0.414300
0.393430	0.414276
0.393430	0.414276
0.323710	0.363606
0.273900	0.294570
0.415340	0.410629
0.415340	0.419043
0.185260	0.155781
0.202190	0.226731
0.424300	0.420795
0.390440	0.422638
0.371510	0.411345
0.402390	0.385951
0.296810	0.326360
0.281870	0.320503
0.366530	0.444288
0.367530	0.430326
0.361550	0.439045
0.365540	0.440588
0.370520	0.439615
0.367530	0.436302
0.367530	0.443888
0.371510	0.441317
0.372510	0.438719
0.369520	0.441048
0.330680	0.347183
0.042830	0.089652
0.030880	0.099397
0.036850	0.104042
0.041830	0.092337
0.034860	0.097577
0.166330	0.118026
0.173310	0.116418
0.160360	0.116044
0.158370	0.121604
0.176290	0.112676
0.362550	0.403148
0.354580	0.407711
0.366530	0.402920
0.377490	0.423092
0.362550	0.403681
0.372510	0.430002
0.370520	0.401437
0.349600	0.375782
0.385460	0.375244
0.374500	0.425104
0.379480	0.405946
0.380480	0.407896
0.376490	0.405894
0.381470	0.406312
0.380480	0.406095
0.373510	0.398106
0.373510	0.398106
0.360560	0.412617
0.362550	0.416824
0.385460	0.422802
0.369520	0.416912
0.365540	0.413312
0.372510	0.441778
0.362550	0.442128
0.378490	0.427056
0.361550	0.429081
0.335660	0.375296
0.372510	0.441778
0.360560	0.439223
0.367530	0.427524
0.359560	0.427377
0.376490	0.422712
0.372510	0.427261
0.392430	0.415083
0.390440	0.426374
0.364540	0.421890
0.363550	0.429861
0.168330	0.137384
0.158370	0.148354
0.162350	0.125042
0.165340	0.131188
0.145420	0.120477
0.393430	0.357449
0.125500	0.106555
0.175300	0.120912
0.124500	0.110073
0.344620	0.367197
0.304780	0.297285
0.348610	0.325528
0.299800	0.292459
0.307770	0.318271
0.334660	0.307650
0.347610	0.317147
0.172310	0.135005
0.138450	0.142222
0.152390	0.150276
0.211160	0.194032
0.372510	0.411239
0.370520	0.386031
0.342630	0.347590
0.375500	0.370123
0.385460	0.450516
0.344620	0.330061
0.400400	0.336956
0.193230	0.175945
0.375500	0.351583
0.364540	0.339820
0.168330	0.148039
0.187250	0.162488
0.199200	0.154404
0.221120	0.152625
0.206180	0.156486
0.376490	0.430269
0.349600	0.407623
0.354580	0.407407
0.357570	0.409105
0.347610	0.406607
0.336650	0.407175
0.341630	0.407484
0.342630	0.401414
0.341630	0.400990
0.348610	0.400861
0.341630	0.400590
0.376490	0.430269
0.328690	0.335718
0.349600	0.349293
0.162350	0.135930
0.387450	0.454968
0.385460	0.429070
0.369520	0.389890
0.390440	0.409267
0.379480	0.390101
0.347610	0.383341
0.361550	0.418729
0.347610	0.383341
0.289840	0.344911
0.289840	0.344911
0.347610	0.383341
0.361550	0.418729
0.347610	0.383341
0.289840	0.344911
0.289840	0.345194
0.339640	0.397554
0.356570	0.416894
0.359560	0.427920
0.345620	0.398932
0.368530	0.400358
0.375500	0.355477
0.368530	0.338580
0.369520	0.329705
0.364540	0.333351
0.385460	0.362220
0.280880	0.290921
0.132470	0.117423
0.123510	0.116524
0.283860	0.294318
0.148410	0.114036
0.691420	0.607033
0.633890	0.570237
0.728030	0.664428
0.566950	0.545790
0.678870	0.656663
0.847280	0.732978
0.811720	0.733949
0.811720	0.733949
0.830540	0.746700
0.835770	0.752291
0.823220	0.748063
0.813810	0.744412
0.831590	0.745558
0.808580	0.742721
0.831590	0.739000
0.816950	0.742684
0.793930	0.735491
0.790790	0.747138
0.783470	0.742541
0.784520	0.739190
0.786610	0.740071
0.777200	0.741480
0.783470	0.746639
0.782430	0.742104
0.780330	0.735961
0.782430	0.739222
0.786610	0.745152
0.783470	0.743200
0.861920	0.741621
0.755230	0.683006
0.752090	0.680319
0.753140	0.678217
0.753140	0.680133
0.755230	0.685561
0.157950	0.208012
0.149580	0.205797
0.150630	0.208478
0.163180	0.215192
0.153770	0.197894
0.825310	0.771783
0.811720	0.767879
0.816950	0.766490
0.814850	0.763886
0.815900	0.763473
0.806490	0.758079
0.807530	0.757242
0.808580	0.757256
0.807530	0.756876
0.812760	0.760360
0.797070	0.754971
0.797070	0.754971
0.850420	0.747012
0.850420	0.747148
0.875520	0.758160
0.849370	0.733568
0.873430	0.755196
0.780330	0.729652
0.809620	0.769404
0.808580	0.768400
0.805440	0.768896
0.811720	0.770401
0.811720	0.768325
0.804390	0.773193
0.804390	0.768529
0.815900	0.773661
0.823220	0.770376
0.803350	0.764363
0.797070	0.754128
0.797070	0.764293
0.793930	0.759288
0.792890	0.763210
0.787660	0.755115
0.175730	0.266384
0.173640	0.236461
0.209210	0.294047
0.169460	0.240509
0.231170	0.289472
0.788700	0.733230
0.770920	0.748215
0.756280	0.715940
0.766740	0.721126
0.768830	0.722886
0.750000	0.711293
0.758370	0.699792
0.777200	0.711336
0.752090	0.705243
0.754180	0.714725
0.797070	0.702921
0.715480	0.674741
0.780330	0.702459
0.761510	0.699399
0.817990	0.717417
0.754180	0.708626
0.748950	0.725889
0.771970	0.720165
0.758370	0.717085
0.440380	0.472089
0.856690	0.753061
0.807530	0.712168
0.802300	0.750400
0.800210	0.738846
0.799160	0.692755
0.667360	0.643309
0.665270	0.646768
0.672590	0.646047
0.667360	0.645481
0.662130	0.643528
0.552300	0.542855
0.574270	0.550559
0.565900	0.549763
0.547070	0.555295
0.546030	0.542309
0.808580	0.759438
0.859830	0.750766
0.861920	0.752545
0.859830	0.753329
0.860880	0.756096
0.861920	0.753869
0.808580	0.759560
0.849370	0.734985
0.751050	0.676722
0.827410	0.701733
0.802300	0.686375
0.809620	0.690122
0.849370	0.753062
0.801260	0.704364
0.806490	0.758228
0.802300	0.736577
0.821130	0.709026
0.847280	0.725142
0.847280	0.725142
0.734310	0.705476
0.742680	0.702963
0.739540	0.702376
0.847280	0.725142
0.847280	0.725142
0.734310	0.705476
0.742680	0.702963
0.739540	0.702376
0.827410	0.698402
0.827410	0.700989
0.827410	0.700989
0.759410	0.675985
0.725940	0.661435
0.836820	0.761830
0.847280	0.757244
0.836820	0.763133
0.836820	0.761724
0.854600	0.742258
0.796030	0.742785
0.103560	0.145147
0.784520	0.727995
0.793930	0.742706
0.118200	0.180011
0.158650	0.197947
0.170670	0.197508
0.182690	0.235748
0.192310	0.222982
0.153850	0.186163
0.963940	0.670877
0.968750	0.677991
0.944710	0.664270
0.942310	0.654605
0.968750	0.672410
0.975960	0.676127
0.973560	0.674593
0.975960	0.674725
0.973560	0.676616
0.973560	0.677372
0.949520	0.657774
0.949520	0.657240
0.961540	0.658903
0.947120	0.666532
0.949520	0.659715
0.973560	0.678387
0.971150	0.677007
0.971150	0.679522
0.971150	0.677361
0.968750	0.675599
0.968750	0.682248
0.968750	0.677217
0.968750	0.683985
0.973560	0.679947
0.966350	0.680091
0.237980	0.280862
0.259620	0.290146
0.245190	0.282523
0.252400	0.295447
0.266830	0.292025
0.254810	0.277195
0.175480	0.225519
0.170670	0.218876
0.187500	0.218694
0.177880	0.218755
0.182690	0.233372
0.971150	0.658913
0.956730	0.645716
0.968750	0.654318
0.959130	0.659159
0.954330	0.650836
0.971150	0.660476
0.961540	0.646300
0.956730	0.654409
0.963940	0.661770
0.956730	0.649873
0.971150	0.684903
0.975960	0.685099
0.971150	0.687716
0.973560	0.682801
0.975960	0.681299
0.971150	0.677719
0.971150	0.677719
0.963940	0.681161
0.963940	0.676771
0.959130	0.668702
0.961540	0.672130
0.966350	0.676570
0.966350	0.673007
0.966350	0.676269
0.963940	0.675369
0.966350	0.675290
0.963940	0.675086
0.966350	0.675343
0.968750	0.680602
0.963940	0.676621
0.968750	0.669614
0.947120	0.669324
0.968750	0.669614
0.961540	0.668176
0.961540	0.668336
0.951920	0.673997
0.959130	0.677176
0.951920	0.667028
0.194710	0.238294
0.199520	0.266214
0.223560	0.272362
0.192310	0.244028
0.204330	0.265434
0.963940	0.653327
0.968750	0.660389
0.963940	0.656523
0.954330	0.663395
0.949520	0.656896
0.973560	0.661535
0.968750	0.658571
0.968750	0.658571
0.966350	0.662140
0.966350	0.662140
0.192310	0.257397
0.245190	0.307481
0.252400	0.315500
0.262020	0.312442
0.213940	0.291376
0.225960	0.291332
0.237980	0.296299
0.194710	0.253121
0.209130	0.261008
0.211540	0.284057
0.206730	0.275980
0.170670	0.231676
0.165870	0.225048
0.170670	0.228754
0.209130	0.286033
0.963940	0.661824
0.610580	0.446274
0.175480	0.215667
0.524040	0.430207
0.295670	0.330153
0.975960	0.672765
0.971150	0.672138
0.975960	0.670005
0.973560	0.667955
0.973560	0.671518
0.218750	0.284395
0.233170	0.295712
0.230770	0.306705
0.221150	0.285856
0.213940	0.277720
0.975960	0.673564
0.918270	0.647386
0.925480	0.641365
0.920670	0.651102
0.923080	0.650144
0.930290	0.648674
0.966350	0.683474
0.968750	0.667991
0.139420	0.177346
0.245190	0.280426
0.235580	0.271536
0.951920	0.680506
0.959130	0.676173
0.954330	0.679512
0.954330	0.683207
0.968750	0.675534
0.975960	0.673769
0.968750	0.653886
0.966350	0.664489
0.956730	0.674085
0.968750	0.673297
0.947120	0.672104
0.329330	0.319790
0.177880	0.245944
0.230770	0.285412
0.223560	0.291255
0.966350	0.656835
0.612980	0.449714
0.168270	0.211395
0.531250	0.427937
0.298080	0.323787
0.302880	0.337683
0.302880	0.337683
0.185100	0.270956
0.185100	0.270956
0.283650	0.322807
0.302880	0.337383
0.302880	0.337383
0.185100	0.270956
0.185100	0.270956
0.283650	0.322807
0.901440	0.612989
0.911060	0.613557
0.259620	0.289933
0.168270	0.211737
0.225960	0.257480
0.971150	0.679627
0.968750	0.686163
0.968750	0.668954
0.971150	0.680955
0.966350	0.679862
0.805290	0.534310
0.134620	0.183386
0.966350	0.672450
0.805290	0.534310
0.182690	0.216642
0.719310	0.577665
0.584400	0.509784
0.606140	0.543320
0.517260	0.467829
0.675830	0.658786
0.726340	0.668177
0.754480	0.669996
0.726340	0.655653
0.738490	0.637192
0.749360	0.648882
0.744250	0.697072
0.742970	0.689610
0.748080	0.694542
0.753840	0.699270
0.751280	0.695061
0.746160	0.700449
0.747440	0.703979
0.742970	0.690341
0.747440	0.697882
0.741690	0.697009
0.721870	0.723001
0.725060	0.685386
0.709720	0.675244
0.716110	0.673013
0.719310	0.664382
0.713550	0.674506
0.092070	0.137522
0.086320	0.125677
0.098470	0.131115
0.097190	0.127145
0.097830	0.129550
0.758950	0.733316
0.803070	0.736371
0.785170	0.729493
0.787080	0.739674
0.788360	0.737992
0.803710	0.752946
0.800510	0.746012
0.792200	0.745343
0.793480	0.748710
0.788360	0.746778
0.778770	0.735706
0.778770	0.736531
0.781970	0.734441
0.781970	0.735228
0.785810	0.735934
0.767260	0.724301
0.767260	0.724301
0.735290	0.730800
0.724420	0.734336
0.724420	0.734336
0.719310	0.738646
0.719310	0.738646
0.742970	0.735224
0.743610	0.730790
0.742970	0.743085
0.745520	0.735099
0.744880	0.740808
0.744880	0.723913
0.748080	0.731925
0.748080	0.732068
0.738490	0.735048
0.798590	0.714972
0.741690	0.728401
0.735930	0.733740
0.750000	0.720673
0.808820	0.706438
0.804990	0.702776
0.125960	0.186452
0.122760	0.179227
0.152170	0.176129
0.106780	0.174677
0.098470	0.159069
0.681590	0.664150
0.690540	0.613802
0.695650	0.659147
0.734650	0.666430
0.735930	0.617547
0.406650	0.447260
0.380430	0.452050
0.366370	0.433986
0.413680	0.445786
0.386190	0.434594
0.735930	0.681381
0.700130	0.676012
0.690540	0.645898
0.572250	0.594500
0.317140	0.352242
0.735290	0.745387
0.731460	0.734352
0.700770	0.714236
0.750000	0.711517
0.714830	0.724330
0.475700	0.510148
0.462280	0.507691
0.479540	0.503662
0.474420	0.504273
0.479540	0.507290
0.338870	0.384608
0.356140	0.395502
0.361890	0.397259
0.341430	0.392154
0.359340	0.399867
0.794760	0.741990
0.729540	0.713362
0.736570	0.690097
0.729540	0.701498
0.600380	0.540182
0.522380	0.533510
0.725700	0.726742
0.726980	0.725397
0.725060	0.727721
0.723150	0.727920
0.725060	0.727763
0.794760	0.741990
0.805630	0.676162
0.779410	0.678105
0.727620	0.721669
0.755750	0.702641
0.732740	0.642930
0.705880	0.712561
0.750000	0.669583
0.692460	0.697191
0.726340	0.696676
0.714190	0.630237
0.737210	0.747296
0.732740	0.726542
0.703320	0.715876
0.714830	0.727428
0.751280	0.718095
0.699490	0.696293
0.748080	0.677044
0.721230	0.601566
0.707800	0.607108
0.699490	0.696293
0.699490	0.696293
0.748080	0.677044
0.721230	0.601566
0.707800	0.607108
0.699490	0.696293
0.712280	0.617535
0.712280	0.617535
0.714830	0.654849
0.714830	0.654849
0.710360	0.612321
0.728900	0.729721
0.794760	0.720675
0.760870	0.686582
0.757030	0.688728
0.719310	0.705162
0.741690	0.702301
0.065860	0.093644
0.741050	0.678124
0.734020	0.693356
0.067140	0.105088
0.209680	0.255770
0.181450	0.245164
0.245970	0.278426
0.282260	0.300438
0.282260	0.329041
0.524190	0.457933
0.314520	0.379831
0.346770	0.402245
0.854840	0.533655
0.629030	0.503822
0.516130	0.480505
0.455650	0.419221
0.516130	0.475077
0.524190	0.472931
0.504030	0.480556
0.528230	0.473356
0.459680	0.424957
0.750000	0.482455
0.520160	0.457555
0.516130	0.440162
0.604840	0.472400
0.588710	0.455382
0.604840	0.471402
0.633060	0.451418
0.560480	0.485142
0.512100	0.467058
0.580650	0.464067
0.701610	0.499392
0.689520	0.498881
0.669350	0.472371
0.729840	0.536945
0.645160	0.481728
0.564520	0.454056
0.560480	0.456333
0.604840	0.469329
0.520160	0.447697
0.427420	0.393630
0.491940	0.420162
0.411290	0.396665
0.491940	0.431379
0.516130	0.476683
0.508060	0.465273
0.516130	0.472917
0.520160	0.465937
0.520160	0.473855
0.782260	0.549018
0.782260	0.549768
0.782260	0.551646
0.782260	0.546413
0.782260	0.552943
0.782260	0.543180
0.782260	0.542981
0.737900	0.505931
0.745970	0.523438
0.625000	0.495131
0.576610	0.418414
0.633060	0.480010
0.661290	0.518257
0.745970	0.546633
0.681450	0.528444
0.721770	0.523820
0.596770	0.493452
0.661290	0.517847
0.745970	0.539181
0.701610	0.522391
0.661290	0.525987
0.758060	0.510252
0.870970	0.547777
0.786290	0.534073
0.782260	0.524965
0.766130	0.551384
0.685480	0.525282
0.588710	0.458231
0.475810	0.422781
0.487900	0.416610
0.576610	0.467216
0.552420	0.451956
0.649190	0.502631
0.620970	0.484917
0.649190	0.491760
0.411290	0.362767
0.330650	0.394333
0.629030	0.468416
0.544350	0.490834
0.854840	0.531857
0.475810	0.474699
0.806450	0.521440
0.536290	0.479080
0.455650	0.438187
0.435480	0.422207
0.467740	0.440444
0.435480	0.421056
0.620970	0.453919
0.354840	0.388567
0.411290	0.445480
0.314520	0.359142
0.620970	0.502509
0.282260	0.373188
0.842740	0.521954
0.451610	0.425124
0.544350	0.489973
0.548390	0.473421
0.657260	0.472764
0.479840	0.443736
0.467740	0.443072
0.455650	0.436246
0.463710	0.441382
0.354840	0.383571
0.379030	0.414680
0.399190	0.412500
0.334680	0.382530
0.403230	0.414077
0.387100	0.417831
0.612900	0.462096
0.713710	0.503574
0.677420	0.484313
0.697580	0.501182
0.649190	0.478803
0.709680	0.499908
0.612900	0.462096
0.536290	0.474497
0.504030	0.487584
0.508060	0.472944
0.423390	0.396105
0.528230	0.437448
0.455650	0.466488
0.350810	0.402119
0.387100	0.405427
0.870970	0.536956
0.528230	0.485220
0.467740	0.442752
0.528230	0.493572
0.370970	0.403181
0.532260	0.484214
0.512100	0.472992
0.443550	0.461817
0.455650	0.431041
0.451610	0.451850
0.532260	0.484707
0.512100	0.472992
0.443550	0.461817
0.455650	0.431041
0.451610	0.451850
0.395160	0.404937
0.653230	0.520818
0.508060	0.481531
0.447580	0.409701
0.572580	0.503735
0.350810	0.386519
0.512100	0.474539
0.620970	0.476100
0.431450	0.395780
0.358870	0.376348
0.584680	0.442480
0.653230	0.461956
0.608870	0.476117
0.653230	0.466028
0.729840	0.508742
0.086630	0.117326
0.086630	0.127456
0.087870	0.114918
0.079210	0.110994
0.073020	0.108061
0.549500	0.481420
0.547030	0.486719
0.547030	0.487119
0.600250	0.432617
0.545790	0.422421
0.634900	0.507078
0.628710	0.513160
0.587870	0.490972
0.684410	0.494256
0.173270	0.228070
0.503710	0.450072
0.521040	0.454070
0.553220	0.463793
0.556930	0.446871
0.508660	0.462226
0.575500	0.466753
0.586630	0.465993
0.597770	0.467539
0.575500	0.463047
0.581680	0.467688
0.590350	0.474115
0.590350	0.473974
0.571780	0.470249
0.577970	0.469932
0.566830	0.470854
0.496290	0.396219
0.551980	0.460782
0.550740	0.459859
0.550740	0.459558
0.551980	0.459506
0.550740	0.461138
0.118810	0.175962
0.138610	0.197396
0.132430	0.182359
0.123760	0.189771
0.103960	0.170250
0.586630	0.479547
0.564360	0.474273
0.587870	0.479922
0.574260	0.470827
0.582920	0.481641
0.603960	0.487963
0.568070	0.474697
0.586630	0.484471
0.599010	0.478806
0.599010	0.484442
0.563120	0.497436
0.566830	0.501198
0.561880	0.501806
0.564360	0.500877
0.561880	0.499042
0.556930	0.496280
0.556930	0.496280
0.610150	0.494293
0.611390	0.498348
0.611390	0.498348
0.611390	0.498696
0.611390	0.498510
0.664600	0.495557
0.664600	0.495371
0.655940	0.518028
0.655940	0.513395
0.595300	0.453479
0.657180	0.502508
0.657180	0.502698
0.655940	0.492654
0.638610	0.507729
0.646040	0.500729
0.617570	0.496725
0.602720	0.489139
0.570540	0.502141
0.616340	0.484754
0.356440	0.378665
0.141090	0.176453
0.112620	0.197015
0.107670	0.179125
0.105200	0.162908
0.097770	0.173418
0.568070	0.494200
0.565590	0.493623
0.558170	0.484859
0.561880	0.493546
0.561880	0.486019
0.547030	0.471689
0.589110	0.473109
0.579210	0.453402
0.496290	0.412778
0.497520	0.407852
0.488860	0.372596
0.097770	0.165641
0.120050	0.185427
0.105200	0.156224
0.131190	0.195216
0.129950	0.182242
0.108910	0.174121
0.118810	0.171555
0.118810	0.162721
0.144800	0.202611
0.155940	0.203453
0.107670	0.154800
0.621290	0.502215
0.591580	0.477633
0.549500	0.473359
0.527230	0.421054
0.617570	0.449790
0.590350	0.502857
0.586630	0.501021
0.587870	0.501671
0.585400	0.499635
0.602720	0.506558
0.128710	0.188457
0.127480	0.181718
0.126240	0.181731
0.131190	0.195787
0.139850	0.196398
0.694310	0.501993
0.600250	0.519702
0.491340	0.392669
0.615100	0.502473
0.622520	0.519818
0.608910	0.507762
0.107670	0.139907
0.597770	0.513059
0.581680	0.441876
0.106440	0.156045
0.092820	0.125129
0.642330	0.523192
0.647280	0.528361
0.654700	0.529086
0.648510	0.529560
0.646040	0.529340
0.694310	0.501993
0.532180	0.432102
0.521040	0.453796
0.080450	0.170315
0.120050	0.159825
0.540840	0.482944
0.646040	0.455043
0.101490	0.174264
0.094060	0.134746
0.120050	0.174947
0.625000	0.515474
0.579210	0.491127
0.548270	0.486668
0.625000	0.452149
0.540840	0.422035
0.563120	0.486760
0.563120	0.486760
0.113860	0.180083
0.106440	0.184765
0.106440	0.185203
0.563120	0.486760
0.563120	0.486760
0.113860	0.180083
0.106440	0.184765
0.106440	0.185203
0.537130	0.444060
0.570540	0.456075
0.518560	0.458811
0.637380	0.441862
0.581680	0.459849
0.556930	0.465001
0.553220	0.464999
0.563120	0.467949
0.603960	0.439475
0.660890	0.457285
0.519800	0.436194
0.079210	0.129488
0.519800	0.436194
0.519800	0.432295
0.085400	0.126132
0.241880	0.238185
0.183440	0.206868
0.137990	0.163601
0.173700	0.175745
0.149350	0.185695
0.194810	0.228220
0.194810	0.233721
0.194810	0.234109
0.194810	0.234109
0.491880	0.386695
0.451300	0.364443
0.435060	0.355260
0.452920	0.356339
0.425320	0.353681
0.379870	0.334719
0.363640	0.326018
0.292210	0.294992
0.340910	0.317344
0.355520	0.321571
0.363640	0.348397
0.378250	0.349277
0.344160	0.342360
0.352270	0.340632
0.337660	0.341178
0.336040	0.334686
0.358770	0.352957
0.331170	0.330470
0.331170	0.341908
0.336040	0.349764
0.227270	0.256124
0.175320	0.251874
0.173700	0.256570
0.178570	0.254632
0.175320	0.253326
0.175320	0.252913
0.178570	0.197879
0.199680	0.214518
0.170450	0.203513
0.194810	0.211324
0.181820	0.208134
0.488640	0.375259
0.342530	0.355836
0.293830	0.341672
0.342530	0.348057
0.274350	0.341469
0.176950	0.270400
0.176950	0.266722
0.176950	0.268697
0.176950	0.267435
0.176950	0.267884
0.178570	0.264948
0.178570	0.264948
0.396100	0.362463
0.381490	0.350550
0.290580	0.322400
0.381490	0.330963
0.426950	0.334162
0.399350	0.354382
0.399350	0.357116
0.404220	0.353480
0.402600	0.346150
0.324680	0.323893
0.397730	0.355420
0.392860	0.348283
0.397730	0.345852
0.305190	0.309655
0.326300	0.323019
0.313310	0.314211
0.290580	0.309925
0.358770	0.321964
0.180190	0.202296
0.392860	0.339649
0.253250	0.291586
0.227270	0.272420
0.225650	0.273432
0.256490	0.273148
0.339290	0.298139
0.266230	0.275392
0.264610	0.273222
0.342530	0.338012
0.350650	0.303533
0.237010	0.253787
0.159090	0.194529
0.243510	0.282842
0.426950	0.333082
0.168830	0.223899
0.397730	0.322586
0.331170	0.295193
0.254870	0.281513
0.227270	0.260995
0.417210	0.339438
0.358770	0.336242
0.396100	0.329228
0.313310	0.316692
0.288960	0.305578
0.284090	0.302291
0.301950	0.305743
0.287340	0.316935
0.423700	0.370301
0.417210	0.356378
0.350650	0.340891
0.306820	0.309190
0.360390	0.346428
0.262990	0.286347
0.389610	0.360977
0.262990	0.305328
0.224030	0.281592
0.245130	0.294136
0.362010	0.335706
0.293830	0.318934
0.387990	0.329178
0.337660	0.328933
0.340910	0.327366
0.459420	0.342668
0.397730	0.353737
0.397730	0.352568
0.397730	0.353918
0.397730	0.353568
0.397730	0.353335
0.397730	0.353258
0.399350	0.352599
0.399350	0.352815
0.399350	0.353083
0.399350	0.351193
0.214290	0.242675
0.209420	0.244261
0.157470	0.181991
0.198050	0.241251
0.204550	0.243923
0.271100	0.249627
0.347400	0.329266
0.400970	0.338290
0.454550	0.391871
0.524350	0.380856
0.337660	0.370510
0.336040	0.318494
0.188310	0.246253
0.332790	0.301827
0.387990	0.343365
0.332790	0.301827
0.277600	0.319095
0.368510	0.316549
0.332790	0.302150
0.387990	0.343365
0.332790	0.301827
0.277600	0.319095
0.368510	0.316549
0.407470	0.333212
0.232140	0.242460
0.379870	0.327371
0.384740	0.319348
0.181820	0.218256
0.188310	0.240868
0.204550	0.243597
0.181820	0.244797
0.206170	0.233375
0.176950	0.205569
0.163960	0.203630
0.142860	0.177261
0.163960	0.203630
0.152600	0.191889
0.150970	0.190196
0.047640	0.049359
0.049120	0.049900
0.049610	0.050843
0.048620	0.047190
0.041750	0.050203
0.601670	0.476334
0.606090	0.480088
0.591360	0.476058
0.593320	0.485312
0.569740	0.479582
0.385560	0.382403
0.382120	0.383024
0.384580	0.383336
0.390470	0.385229
0.385070	0.377818
0.420430	0.458232
0.402260	0.452900
0.400790	0.456781
0.408150	0.462782
0.409140	0.464063
0.407660	0.468387
0.411100	0.451802
0.417490	0.453757
0.386050	0.439319
0.398330	0.450647
0.368370	0.390405
0.445480	0.417210
0.448430	0.423784
0.444990	0.420375
0.450880	0.421949
0.449900	0.429362
0.061390	0.104122
0.060900	0.101915
0.060900	0.102951
0.060900	0.102939
0.055500	0.100867
0.514730	0.486220
0.520630	0.475617
0.516700	0.484135
0.557960	0.484965
0.554520	0.498148
0.315320	0.346728
0.311890	0.343995
0.311890	0.345203
0.314830	0.346640
0.315320	0.344316
0.316800	0.348748
0.316800	0.348748
0.435660	0.450532
0.466110	0.451706
0.411100	0.434659
0.411100	0.434878
0.411100	0.434878
0.433200	0.436755
0.430260	0.384307
0.401280	0.408782
0.399800	0.361478
0.419940	0.431657
0.433200	0.436340
0.436150	0.445841
0.437130	0.416922
0.418960	0.429206
0.396370	0.364033
0.392440	0.405997
0.394890	0.407825
0.402750	0.422407
0.361000	0.397583
0.398330	0.406967
0.057470	0.081026
0.050100	0.071888
0.055990	0.074618
0.051080	0.073168
0.057960	0.076117
0.057960	0.064494
0.060410	0.064223
0.055500	0.064878
0.051080	0.058364
0.062870	0.072536
0.069250	0.144563
0.088410	0.157690
0.092340	0.144063
0.094300	0.166735
0.110020	0.146066
0.050100	0.086435
0.047150	0.075864
0.061890	0.090997
0.041750	0.071777
0.067780	0.144600
0.465130	0.479662
0.465620	0.475638
0.467580	0.476579
0.467580	0.456399
0.429270	0.452408
0.345280	0.381445
0.340860	0.387500
0.307470	0.356041
0.338900	0.382321
0.382120	0.392521
0.180750	0.196389
0.157660	0.198234
0.221020	0.219920
0.144400	0.204001
0.168470	0.205536
0.496070	0.484462
0.475440	0.452187
0.442040	0.462156
0.428290	0.470531
0.433200	0.462286
0.411590	0.465292
0.496070	0.484662
0.348720	0.406972
0.403730	0.339913
0.056970	0.059472
0.060900	0.065509
0.058450	0.064705
0.465130	0.483795
0.463650	0.484549
0.470530	0.478960
0.469060	0.454789
0.501960	0.423626
0.460220	0.438082
0.460220	0.438082
0.055500	0.086022
0.366900	0.328155
0.052550	0.065827
0.460220	0.438082
0.460220	0.438082
0.055500	0.086022
0.366900	0.328155
0.052550	0.065827
0.435170	0.427007
0.407170	0.420640
0.404220	0.426629
0.425340	0.421409
0.429270	0.391021
0.453830	0.459697
0.485270	0.463668
0.455800	0.457101
0.468570	0.459509
0.481830	0.445174
0.551080	0.450355
0.048130	0.070582
0.554030	0.437936
0.538310	0.448068
0.049120	0.076025
0.107510	0.131463
0.120470	0.180862
0.117880	0.128710
0.137310	0.145585
0.124350	0.132785
0.321240	0.359694
0.240930	0.308203
0.216320	0.284279
0.353630	0.358816
0.338080	0.354299
0.143780	0.173888
0.145080	0.226236
0.177460	0.232678
0.133420	0.215499
0.143780	0.230081
0.133420	0.203900
0.128240	0.198314
0.138600	0.209444
0.134720	0.210224
0.133420	0.208445
0.136010	0.212041
0.137310	0.203734
0.136010	0.206122
0.142490	0.207747
0.136010	0.212675
0.154150	0.152086
0.148960	0.246101
0.128240	0.213492
0.152850	0.232070
0.128240	0.222196
0.155440	0.235906
0.167100	0.239065
0.173580	0.258361
0.194300	0.231098
0.209840	0.236314
0.146370	0.226962
0.275910	0.296565
0.278500	0.331014
0.208550	0.289579
0.202070	0.302992
0.231870	0.328272
