0.383620	0.256754
0.297410	0.272247
0.308190	0.277970
0.278020	0.261206
0.331900	0.302792
0.308190	0.294440
0.193970	0.190760
0.181030	0.183464
0.189660	0.189840
0.142240	0.161700
0.140090	0.166344
0.147060	0.198946
0.159310	0.195145
0.132350	0.183598
0.132350	0.193870
0.137250	0.197418
0.274510	0.298641
0.203430	0.254710
0.240200	0.282856
0.323530	0.322756
0.235290	0.330831
0.242650	0.324041
0.245100	0.293982
0.230390	0.330288
0.230390	0.281964
0.441180	0.372325
0.433820	0.376553
0.433820	0.371314
0.431370	0.362513
0.438730	0.364727
0.436270	0.375722
0.438730	0.369473
0.433820	0.365982
0.428920	0.368954
0.436270	0.372028
0.313730	0.337777
0.220590	0.248106
0.205880	0.246922
0.210780	0.250955
0.220590	0.251043
0.208330	0.245362
0.218140	0.272703
0.213240	0.259685
0.220590	0.259070
0.205880	0.267995
0.210780	0.257795
0.392160	0.401680
0.301470	0.319968
0.276960	0.340591
0.436270	0.425781
0.264710	0.323996
0.436270	0.374891
0.428920	0.374917
0.433820	0.373731
0.428920	0.371251
0.433820	0.375123
0.431370	0.370809
0.431370	0.370809
0.492650	0.442045
0.448530	0.427659
0.448530	0.427841
0.593140	0.454414
0.590690	0.462498
0.519610	0.421855
0.524510	0.405250
0.509800	0.404541
0.500000	0.390935
0.546570	0.382049
0.450980	0.431018
0.446080	0.426308
0.433820	0.396446
0.519610	0.422034
0.522060	0.401737
0.455880	0.433775
0.446080	0.429965
0.281860	0.331128
0.235290	0.314559
0.299020	0.306004
0.230390	0.324464
0.213240	0.268993
0.272060	0.323643
0.223040	0.294686
0.220590	0.292639
0.480390	0.422995
0.465690	0.421615
0.463240	0.407430
0.470590	0.433409
0.470590	0.417297
0.174020	0.250132
0.330880	0.337120
0.394610	0.392229
0.480390	0.407473
0.419120	0.387482
0.178920	0.253841
0.252450	0.307727
0.267160	0.311704
0.237750	0.285766
0.232840	0.263398
0.421570	0.462912
0.316180	0.354902
0.367650	0.345263
0.323530	0.323972
0.384800	0.392578
0.316180	0.327660
0.311270	0.322282
0.311270	0.319307
0.323530	0.327673
0.325980	0.342570
0.191180	0.276836
0.200980	0.294699
0.208330	0.298860
0.227940	0.278453
0.203430	0.276976
0.313730	0.342043
0.328430	0.321365
0.328430	0.314435
0.323530	0.321727
0.316180	0.315827
0.323530	0.317025
0.313730	0.341557
0.485290	0.428965
0.497550	0.437269
0.500000	0.436756
0.323530	0.304300
0.333330	0.322355
0.458330	0.370445
0.340690	0.309197
0.286760	0.345729
0.426470	0.451780
0.355390	0.374505
0.223040	0.269084
0.311270	0.287858
0.450980	0.396381
0.458330	0.428560
0.259800	0.330962
0.453430	0.413823
0.352940	0.360033
0.458330	0.428743
0.458330	0.428560
0.259800	0.331167
0.453430	0.413823
0.352940	0.360033
0.458330	0.428560
0.328430	0.366926
0.367650	0.394922
0.323530	0.377461
0.254900	0.280079
0.384800	0.358652
0.176470	0.211183
0.196080	0.219501
0.174020	0.203782
0.159310	0.212226
0.149510	0.203886
0.313730	0.300397
0.149510	0.200845
0.274510	0.291501
0.328430	0.304977
0.149510	0.204916
0.336210	0.351470
0.270380	0.271583
0.225710	0.265210
0.266460	0.290816
0.079150	0.096413
0.464730	0.451627
0.473350	0.476362
0.436520	0.421999
0.452980	0.398460
0.433390	0.390951
0.550940	0.562971
0.568180	0.570118
0.555640	0.558603
0.550940	0.570038
0.563480	0.559161
0.565050	0.558171
0.562700	0.574376
0.560340	0.565865
0.553290	0.559874
0.552510	0.558759
0.502350	0.502827
0.542320	0.484545
0.541540	0.482901
0.542320	0.495913
0.540750	0.487063
0.544670	0.501145
0.082290	0.116193
0.079150	0.121769
0.072100	0.114265
0.090130	0.130490
0.074450	0.121556
0.553290	0.572397
0.569750	0.572341
0.551720	0.563479
0.560340	0.577816
0.568180	0.572957
0.535270	0.550407
0.533700	0.542899
0.537620	0.548956
0.539970	0.545707
0.536830	0.546728
0.539180	0.533416
0.539180	0.533416
0.514110	0.540720
0.514110	0.540720
0.514110	0.540720
0.514110	0.540720
0.533700	0.542256
0.532920	0.508502
0.545450	0.550536
0.539970	0.526188
0.528210	0.503357
0.532920	0.522884
0.551720	0.525174
0.539180	0.525506
0.532920	0.525002
0.538400	0.542768
0.532130	0.535917
0.508620	0.490128
0.517240	0.482987
0.525080	0.530958
0.507050	0.481861
0.484330	0.486128
0.108150	0.147332
0.091690	0.131347
0.093260	0.144832
0.104230	0.142501
0.098750	0.142178
0.502350	0.503783
0.450630	0.450213
0.463950	0.461652
0.100310	0.125135
0.358930	0.356283
0.170060	0.204126
0.190440	0.263723
0.143420	0.185316
0.297810	0.303511
0.373040	0.362265
0.331500	0.365917
0.240600	0.274037
0.112850	0.193881
0.587770	0.557481
0.561910	0.512765
0.560340	0.512194
0.442010	0.393999
0.487460	0.425700
0.508620	0.530154
0.508620	0.527335
0.509400	0.524829
0.507840	0.527969
0.508620	0.527065
0.136360	0.244467
0.152040	0.236367
0.120690	0.232747
0.123820	0.229361
0.115200	0.226110
0.549370	0.544519
0.539180	0.544574
0.536050	0.550220
0.542320	0.550277
0.539970	0.545537
0.543100	0.541041
0.549370	0.544701
0.522730	0.500370
0.496870	0.483616
0.453760	0.447379
0.440440	0.433363
0.449060	0.411170
0.591690	0.560768
0.573670	0.518676
0.554860	0.517962
0.514890	0.494292
0.441220	0.402721
0.502350	0.494682
0.543890	0.499803
0.454550	0.462810
0.494510	0.486653
0.543890	0.499644
0.502350	0.494682
0.543890	0.499803
0.454550	0.462810
0.494510	0.486653
0.543890	0.499644
0.500780	0.511641
0.436520	0.422484
0.504700	0.478697
0.456900	0.422649
0.536050	0.503326
0.576800	0.548211
0.559560	0.543465
0.529780	0.526454
0.472570	0.470073
0.550940	0.543906
0.572880	0.512457
0.063480	0.104350
0.574450	0.494093
0.572880	0.527880
0.080720	0.117545
0.086790	0.132322
0.085490	0.138862
0.086790	0.132051
0.101040	0.137544
0.089380	0.125573
0.204660	0.168332
0.163210	0.166993
0.136010	0.224880
0.134720	0.229017
0.146370	0.216954
0.116580	0.219627
0.167100	0.222579
0.142490	0.197710
0.145080	0.205948
0.138600	0.204819
0.128240	0.214274
0.132120	0.193727
0.147670	0.214869
0.147670	0.207439
0.154150	0.213084
0.150260	0.210060
0.139900	0.209143
0.156740	0.213273
0.145080	0.212250
0.155440	0.214929
0.158030	0.208267
0.146370	0.216789
0.113990	0.192877
0.103630	0.160180
0.101040	0.162146
0.103630	0.161165
0.102330	0.161561
0.099740	0.162083
0.111400	0.157352
0.110100	0.164863
0.112690	0.169291
0.102330	0.159149
0.107510	0.159099
0.115280	0.171708
0.150260	0.210093
0.103630	0.195104
0.113990	0.224216
0.111400	0.202615
0.133420	0.184825
0.133420	0.184843
0.133420	0.185939
0.130830	0.183794
0.130830	0.184041
0.130830	0.183144
0.130830	0.183144
0.107510	0.224711
0.111400	0.208990
0.110100	0.218106
0.110100	0.218397
0.108810	0.216123
0.107510	0.220939
0.104920	0.224690
0.104920	0.224690
0.101040	0.222174
0.111400	0.219461
0.103630	0.219518
0.106220	0.226125
0.106220	0.225917
0.102330	0.221803
0.111400	0.216485
0.123060	0.192361
0.123060	0.200348
0.137310	0.212084
0.093260	0.212380
0.095850	0.189208
0.111400	0.148682
0.107510	0.158968
0.103630	0.143297
0.132120	0.173422
0.111400	0.144019
0.102330	0.166639
0.097150	0.166336
0.115280	0.180567
0.095850	0.170011
0.103630	0.167797
0.111400	0.179503
0.108810	0.177903
0.104920	0.180368
0.106220	0.182475
0.106220	0.166473
0.129530	0.226847
0.139900	0.200008
0.132120	0.202571
0.143780	0.211330
0.155440	0.197828
0.111400	0.177433
0.112690	0.179054
0.112690	0.174351
0.110100	0.178003
0.111400	0.177109
0.117880	0.177014
0.124350	0.171763
0.128240	0.166665
0.137310	0.174541
0.123060	0.172587
0.116580	0.204883
0.261660	0.201477
0.261660	0.201848
0.262950	0.204290
0.256480	0.200750
0.262950	0.202519
0.250000	0.201610
0.256480	0.201663
0.252590	0.203446
0.250000	0.201699
0.257770	0.200436
0.116580	0.207415
0.089380	0.159921
0.093260	0.155756
0.136010	0.153876
0.120470	0.156199
0.160620	0.215531
0.101040	0.160178
0.097150	0.150664
0.110100	0.172572
0.097150	0.168882
0.129530	0.225839
0.156740	0.227479
0.125650	0.211737
0.130830	0.196695
0.117880	0.223703
0.103630	0.201604
0.145080	0.182327
0.103630	0.201604
0.137310	0.176194
0.116580	0.166353
0.103630	0.201604
0.145080	0.182327
0.103630	0.201604
0.137310	0.176194
0.116580	0.166353
0.111400	0.219748
0.126940	0.156344
0.125650	0.152767
0.089380	0.157091
0.088080	0.145931
0.086790	0.142772
0.095850	0.138502
0.088080	0.140696
0.093260	0.139848
0.090670	0.138880
0.094560	0.147080
0.090670	0.135683
0.084200	0.133650
0.101040	0.149115
0.085490	0.130757
0.089770	0.130533
0.115910	0.157740
0.106820	0.137846
0.192050	0.250122
0.601140	0.544054
0.751140	0.723528
0.752270	0.713339
0.738640	0.697335
0.736360	0.689647
0.755680	0.708041
0.679550	0.647925
0.639770	0.613442
0.695450	0.646734
0.581820	0.613185
0.579550	0.586348
0.704550	0.667200
0.701140	0.656603
0.694320	0.672758
0.690910	0.651260
0.690910	0.653488
0.703410	0.667814
0.685230	0.659227
0.690910	0.665558
0.689770	0.662139
0.700000	0.669510
0.792050	0.702364
0.692050	0.622595
0.687500	0.616055
0.696590	0.622942
0.694320	0.632163
0.690910	0.632415
0.139770	0.210031
0.115910	0.198548
0.125000	0.203157
0.145450	0.215339
0.102270	0.236671
0.730680	0.704191
0.729550	0.710222
0.727270	0.694133
0.721590	0.702079
0.726140	0.690317
0.739770	0.719864
0.742050	0.722204
0.731820	0.717052
0.747730	0.714474
0.739770	0.719569
0.737500	0.704904
0.737500	0.704904
0.742050	0.700104
0.736360	0.688860
0.721590	0.669922
0.747730	0.699667
0.740910	0.701026
0.714770	0.647939
0.764770	0.702903
0.765910	0.700827
0.769320	0.708476
0.772730	0.701402
0.764770	0.707819
0.763640	0.691719
0.763640	0.704517
0.761360	0.689434
0.771590	0.714434
0.769320	0.703245
0.762500	0.696130
0.778410	0.696359
0.772730	0.699925
0.787500	0.685868
0.731820	0.696984
0.165910	0.222431
0.162500	0.226921
0.164770	0.226996
0.176140	0.241861
0.164770	0.242237
0.754550	0.678094
0.762500	0.680218
0.755680	0.676432
0.742050	0.679400
0.759090	0.677649
0.662500	0.588583
0.615910	0.564228
0.652270	0.653215
0.717050	0.669618
0.715910	0.643813
0.625000	0.605948
0.594320	0.562310
0.648860	0.615964
0.698860	0.627287
0.672730	0.636566
0.611360	0.579149
0.420450	0.468416
0.736360	0.700803
0.679550	0.645947
0.753410	0.704021
0.626140	0.579907
0.660230	0.626440
0.150000	0.219442
0.154550	0.234062
0.175000	0.254458
0.168180	0.228592
0.442050	0.498343
0.452270	0.517727
0.476140	0.520269
0.465910	0.501155
0.446590	0.496311
0.752270	0.704649
0.695450	0.682848
0.693180	0.680827
0.696590	0.678830
0.693180	0.680271
0.693180	0.677850
0.752270	0.704649
0.721590	0.686713
0.725000	0.684737
0.773860	0.696583
0.717050	0.664556
0.659090	0.611522
0.748860	0.672243
0.696590	0.652317
0.661360	0.637506
0.701140	0.662833
0.744320	0.708642
0.755680	0.708513
0.689770	0.654541
0.646590	0.629532
0.628410	0.586467
0.678410	0.645275
0.705680	0.651608
0.678410	0.645275
0.260230	0.314624
0.652270	0.632868
0.678410	0.645275
0.705680	0.651608
0.678410	0.645275
0.260230	0.314624
0.652270	0.632868
0.712500	0.648178
0.446590	0.445481
0.465910	0.460856
0.657950	0.626381
0.692050	0.644203
0.698860	0.655081
0.696590	0.664472
0.730680	0.674012
0.723860	0.669775
0.706820	0.671753
0.752270	0.685099
0.109090	0.170230
0.748860	0.699389
0.748860	0.688215
0.117050	0.165407
0.140940	0.168426
0.157720	0.186403
0.144300	0.174350
0.152680	0.166517
0.159400	0.172121
0.181210	0.236733
0.181210	0.236733
0.181210	0.236733
0.181210	0.236733
0.181210	0.236733
0.714770	0.538714
0.714770	0.535673
0.734900	0.534995
0.736580	0.543722
0.204700	0.260470
0.439600	0.368692
0.444630	0.369286
0.429530	0.367951
0.446310	0.351050
0.442950	0.350665
0.672820	0.533968
0.672820	0.529207
0.671140	0.530248
0.676170	0.526528
0.682890	0.527917
0.677850	0.535798
0.677850	0.524695
0.669460	0.528900
0.667790	0.533510
0.677850	0.534095
0.189600	0.232877
0.172820	0.211206
0.156040	0.198710
0.161070	0.204154
0.159400	0.197498
0.157720	0.210394
0.204700	0.219550
0.233220	0.232682
0.214770	0.234260
0.295300	0.289341
0.305370	0.291524
0.744970	0.520719
0.755030	0.521064
0.739930	0.520272
0.743290	0.518192
0.751680	0.522978
0.213090	0.251000
0.214770	0.251671
0.211410	0.253231
0.214770	0.251900
0.208050	0.252410
0.209730	0.249873
0.209730	0.249873
0.703020	0.525129
0.642620	0.522111
0.642620	0.522111
0.652680	0.524525
0.696310	0.537425
0.649330	0.512931
0.649330	0.512931
0.637580	0.512578
0.637580	0.512578
0.649330	0.511684
0.657720	0.511582
0.657720	0.511582
0.637580	0.509873
0.637580	0.509873
0.644300	0.512432
0.642620	0.519069
0.642620	0.517943
0.649330	0.514200
0.635910	0.513897
0.642620	0.514471
0.221480	0.238102
0.246640	0.262034
0.229870	0.244764
0.256710	0.252198
0.244970	0.247701
0.681210	0.528353
0.681210	0.522913
0.682890	0.506082
0.676170	0.526393
0.679530	0.528675
0.681210	0.528115
0.219800	0.222705
0.218120	0.253709
0.218120	0.252124
0.221480	0.235061
0.186240	0.231453
0.201340	0.213207
0.192950	0.233577
0.182890	0.231007
0.261740	0.285292
0.244970	0.274389
0.213090	0.246453
0.197990	0.232421
0.218120	0.247638
0.679530	0.522518
0.721480	0.553769
0.709730	0.539297
0.694630	0.540175
0.731540	0.532033
0.156040	0.215354
0.161070	0.213910
0.167790	0.206632
0.179530	0.213033
0.156040	0.210962
0.342280	0.345051
0.340600	0.319463
0.348990	0.331995
0.288590	0.280416
0.325500	0.326990
0.713090	0.538969
0.701340	0.507209
0.696310	0.505764
0.701340	0.505941
0.706380	0.510784
0.696310	0.506002
0.713090	0.540821
0.426170	0.326525
0.439600	0.324904
0.439600	0.324904
0.167790	0.220768
0.187920	0.214676
0.223150	0.256277
0.197990	0.243533
0.203020	0.219976
0.719800	0.552002
0.708050	0.542805
0.736580	0.531035
0.681210	0.525725
0.686240	0.533793
0.191280	0.238274
0.208050	0.259436
0.166110	0.223756
0.199660	0.233983
0.208050	0.259436
0.191280	0.238274
0.208050	0.259436
0.166110	0.224026
0.199660	0.233983
0.208050	0.259436
0.766780	0.469978
0.714770	0.460527
0.687920	0.456194
0.676170	0.451108
0.203020	0.229210
0.171140	0.206835
0.152680	0.204985
0.167790	0.196805
0.176170	0.214211
0.199660	0.215061
0.167790	0.204110
0.156040	0.196142
0.156040	0.198869
0.167790	0.198016
0.164430	0.206895
0.077920	0.109355
0.106060	0.129187
0.083330	0.099684
0.079000	0.110896
0.080090	0.090562
0.478350	0.406732
0.478350	0.406732
0.443720	0.395819
0.443720	0.395819
0.606060	0.509684
0.595240	0.497903
0.588740	0.509382
0.607140	0.517634
0.569260	0.508263
0.503250	0.438552
0.501080	0.435843
0.503250	0.427334
0.505410	0.431478
0.512990	0.441975
0.544370	0.484718
0.554110	0.484082
0.532470	0.469161
0.532470	0.484806
0.572510	0.493997
0.554110	0.478337
0.558440	0.481872
0.543290	0.483508
0.523810	0.481576
0.561690	0.479882
0.541130	0.459431
0.541130	0.483930
0.541130	0.472083
0.541130	0.474587
0.525970	0.477649
0.534630	0.483354
0.550870	0.523060
0.563850	0.515607
0.564940	0.530229
0.570350	0.514495
0.553030	0.493565
0.522730	0.482903
0.519480	0.483190
0.517320	0.486036
0.519480	0.483179
0.522730	0.484724
0.522730	0.481077
0.522730	0.481077
0.500000	0.486316
0.500000	0.486316
0.500000	0.486316
0.500000	0.486316
0.500000	0.486316
0.562770	0.510957
0.562770	0.510957
0.541130	0.509493
0.541130	0.509493
0.519480	0.467029
0.575760	0.509454
0.575760	0.509454
0.536800	0.503457
0.536800	0.503457
0.572510	0.520648
0.550870	0.493978
0.584420	0.515875
0.554110	0.487216
0.530300	0.494058
0.522730	0.488875
0.108230	0.157769
0.132030	0.173881
0.100650	0.153024
0.120130	0.169504
0.097400	0.155044
0.543290	0.510355
0.554110	0.511686
0.557360	0.501293
0.517320	0.496111
0.522730	0.497889
0.382030	0.381012
0.535710	0.460216
0.101730	0.121482
0.088740	0.115372
0.110390	0.124489
0.164500	0.202209
0.137450	0.206662
0.148270	0.192190
0.137450	0.193738
0.140690	0.195799
0.481600	0.414737
0.465370	0.396216
0.286800	0.307168
0.292210	0.291637
0.251080	0.279851
0.573590	0.535679
0.580090	0.499522
0.441560	0.402962
0.463200	0.405203
0.512990	0.466398
0.521650	0.445724
0.519480	0.443931
0.508660	0.442231
0.516230	0.446234
0.528140	0.442805
0.213200	0.287425
0.238100	0.302871
0.215370	0.286731
0.260820	0.308841
0.198050	0.261422
0.557360	0.508595
0.562770	0.526156
0.575760	0.529238
0.548700	0.521623
0.556280	0.527332
0.545450	0.524348
0.557360	0.508760
0.531390	0.433941
0.410170	0.352000
0.433980	0.379534
0.429650	0.372254
0.373380	0.345193
0.576840	0.532125
0.561690	0.504856
0.517320	0.476409
0.442640	0.405477
0.466450	0.417143
0.541130	0.465732
0.548700	0.462409
0.553030	0.518497
0.541130	0.465732
0.459960	0.389075
0.541130	0.465732
0.548700	0.462409
0.553030	0.518497
0.541130	0.465732
0.459960	0.389075
0.494590	0.478346
0.504330	0.484968
0.504330	0.484968
0.484850	0.482869
0.484850	0.482869
0.446970	0.418201
0.527060	0.512288
0.527060	0.474933
0.540040	0.515847
0.502160	0.485737
0.435060	0.375385
0.099570	0.120477
0.385280	0.354612
0.444810	0.374347
0.112550	0.125661
0.064850	0.092324
0.087880	0.108763
0.092150	0.108192
0.110070	0.124788
0.072530	0.096687
0.363480	0.409859
0.363480	0.409018
0.352390	0.374538
0.352390	0.374538
0.331910	0.350990
0.398460	0.434847
0.385670	0.418402
0.371160	0.431202
0.366890	0.410308
0.392490	0.426595
0.205630	0.203724
0.191130	0.202180
0.191130	0.196485
0.248290	0.272514
0.320820	0.338437
0.371160	0.425688
0.374570	0.418915
0.365190	0.421755
0.369450	0.422122
0.374570	0.425922
0.366040	0.426947
0.367750	0.423795
0.366890	0.426233
0.358360	0.419609
0.364330	0.422435
0.353240	0.416419
0.359220	0.378740
0.355800	0.394258
0.363480	0.412149
0.360070	0.398485
0.355800	0.397673
0.108360	0.148301
0.100680	0.140992
0.096420	0.144069
0.095560	0.143779
0.101540	0.156000
0.381400	0.413126
0.406140	0.448487
0.400170	0.458628
0.396760	0.449276
0.385670	0.455739
0.395900	0.409261
0.395900	0.405096
0.396760	0.405862
0.395900	0.406628
0.395900	0.408052
0.394200	0.396274
0.394200	0.396274
0.349830	0.409875
0.336180	0.403023
0.350680	0.396226
0.343860	0.392899
0.351540	0.408489
0.331910	0.391076
0.331910	0.390088
0.330200	0.389463
0.328500	0.391758
0.333620	0.392440
0.331910	0.391076
0.331910	0.393137
0.331910	0.389387
0.330200	0.393520
0.325940	0.398040
0.323380	0.385653
0.315700	0.378189
0.317410	0.383475
0.337880	0.386972
0.329350	0.377714
0.107510	0.164607
0.100680	0.159827
0.117750	0.158970
0.089590	0.156577
0.093860	0.162186
0.224400	0.265702
0.225260	0.268291
0.218430	0.263927
0.213310	0.261831
0.219280	0.267017
0.319970	0.372329
0.328500	0.366999
0.323380	0.370910
0.110070	0.131426
0.071670	0.118554
0.097270	0.144080
0.319110	0.318175
0.308870	0.309324
0.261950	0.308994
0.203070	0.260238
0.173210	0.245712
0.207340	0.268497
0.223550	0.285898
0.138230	0.206719
0.144200	0.212982
0.144200	0.205467
0.139080	0.207587
0.118600	0.183113
0.339590	0.400883
0.383960	0.470214
0.369450	0.410853
0.378840	0.407607
0.323380	0.366017
0.360920	0.411028
0.361770	0.410983
0.360070	0.406483
0.360070	0.407221
0.363480	0.411234
0.198810	0.273938
0.198810	0.268354
0.217580	0.271152
0.284130	0.319180
0.259390	0.288992
0.379690	0.417113
0.365190	0.419041
0.361770	0.419628
0.361770	0.421070
0.365190	0.418543
0.362630	0.419182
0.379690	0.417676
0.294370	0.324858
0.300340	0.338734
0.298630	0.346884
0.296930	0.341721
0.365190	0.384902
0.303750	0.309528
0.374570	0.358489
0.360920	0.393402
0.378840	0.394369
0.338740	0.402458
0.373720	0.447619
0.378840	0.413447
0.362630	0.421202
0.319110	0.375901
0.356660	0.413279
0.352390	0.418376
0.360920	0.424158
0.339590	0.351612
0.331910	0.329835
0.356660	0.413137
0.352390	0.418376
0.360920	0.424157
0.339590	0.351612
0.331910	0.329835
0.358360	0.358878
0.365190	0.370277
0.387370	0.365901
0.358360	0.424144
0.366890	0.351481
0.367750	0.441333
0.370310	0.420109
0.377130	0.437110
0.377990	0.439891
0.379690	0.446412
0.372010	0.407003
0.075940	0.120957
0.372010	0.415401
0.372870	0.415298
0.081060	0.123136
0.371320	0.302004
0.583950	0.548442
0.605390	0.538550
0.610910	0.535087
0.620100	0.541995
0.580880	0.543200
0.531860	0.465892
0.505510	0.464445
0.454660	0.433632
0.564340	0.464408
0.440560	0.433525
0.541050	0.498508
0.539830	0.495432
0.531860	0.503919
0.533090	0.498857
0.528800	0.495431
0.532480	0.497022
0.528800	0.496681
0.534310	0.494438
0.528800	0.490927
0.539830	0.498442
0.533090	0.452289
0.544120	0.443040
0.542890	0.438030
0.542890	0.445464
0.544730	0.446338
0.549630	0.434616
0.087010	0.102355
0.079040	0.106854
0.108460	0.118955
0.079040	0.104867
0.096200	0.120618
0.610290	0.543697
0.610290	0.540056
0.620100	0.533342
0.652570	0.552059
0.647060	0.538924
0.569240	0.471302
0.566180	0.469472
0.569240	0.471620
0.569850	0.469344
0.566790	0.465447
0.556990	0.456253
0.556990	0.456253
0.520220	0.446088
0.520220	0.446088
0.518380	0.443833
0.513480	0.441297
0.537380	0.444954
0.552080	0.449994
0.659930	0.490761
0.541670	0.428725
0.506130	0.457918
0.579040	0.462324
0.496940	0.450630
0.504900	0.453815
0.481000	0.461103
0.633580	0.489124
0.550250	0.446723
0.505510	0.455171
0.542890	0.448694
0.471200	0.442463
0.549630	0.444531
0.582110	0.453554
0.102330	0.126788
0.094980	0.114331
0.104780	0.121845
0.105390	0.116587
0.102940	0.117850
0.430760	0.377656
0.097430	0.101724
0.484070	0.428932
0.079040	0.104338
0.080880	0.100738
0.336400	0.314021
0.336400	0.340593
0.315560	0.307717
0.369490	0.327608
0.269000	0.284823
0.487750	0.412806
0.336400	0.330679
0.381740	0.366242
0.431990	0.342637
0.133580	0.243411
0.605390	0.486924
0.580880	0.470000
0.567400	0.449436
0.596200	0.490463
0.586400	0.481432
0.594980	0.478261
0.594980	0.479319
0.592520	0.478400
0.602330	0.476571
0.612130	0.474130
0.490810	0.442470
0.506740	0.454375
0.506130	0.455809
0.473040	0.437390
0.485910	0.444301
0.533700	0.440187
0.569850	0.465119
0.568630	0.462897
0.575370	0.467061
0.571690	0.465476
0.570470	0.466682
0.533700	0.440187
0.547180	0.435328
0.522670	0.435341
0.448530	0.411931
0.458950	0.370883
0.497550	0.360832
0.608460	0.489417
0.577820	0.472551
0.590690	0.479964
0.597430	0.490305
0.563730	0.447386
0.433210	0.342503
0.097430	0.124402
0.433210	0.342666
0.099880	0.127585
0.115810	0.130913
0.433210	0.342666
0.097430	0.124402
0.433210	0.342666
0.099880	0.127585
0.115810	0.130913
0.528800	0.439737
0.455880	0.401659
0.337620	0.330073
0.534930	0.445198
0.316180	0.316544
0.247550	0.258085
0.249390	0.259289
0.257970	0.267969
0.239580	0.254329
0.253680	0.265567
0.561890	0.468843
0.080270	0.104655
0.562500	0.480397
0.561890	0.473018
0.094360	0.118095
0.241880	0.231388
0.183440	0.204898
0.137990	0.168643
0.173700	0.179552
0.149350	0.190569
0.194810	0.227237
0.194810	0.231237
0.194810	0.231491
0.194810	0.231491
0.491880	0.441993
0.451300	0.419591
0.435060	0.391918
0.452920	0.394312
0.425320	0.369738
0.379870	0.342155
0.363640	0.330329
0.292210	0.296437
0.340910	0.323019
0.355520	0.325266
0.363640	0.362313
0.378250	0.368535
0.344160	0.342870
0.352270	0.336032
0.337660	0.355061
0.336040	0.331505
0.358770	0.367073
0.331170	0.331344
0.331170	0.354961
0.336040	0.363384
0.227270	0.251527
0.175320	0.236992
0.173700	0.240395
0.178570	0.239626
0.175320	0.239412
0.175320	0.238347
0.178570	0.197981
0.199680	0.214372
0.170450	0.208189
0.194810	0.214343
0.181820	0.210133
0.488640	0.430738
0.342530	0.377145
0.293830	0.362986
0.342530	0.346351
0.274350	0.336314
0.176950	0.252220
0.176950	0.249312
0.176950	0.251230
0.176950	0.249896
0.176950	0.250640
0.178570	0.247122
0.178570	0.247122
0.396100	0.400383
0.381490	0.382270
0.290580	0.341494
0.381490	0.350476
0.426950	0.362159
0.399350	0.365573
0.399350	0.364594
0.404220	0.362963
0.402600	0.376389
0.324680	0.320792
0.397730	0.361603
0.392860	0.355084
0.397730	0.355731
0.305190	0.300117
0.326300	0.316877
0.313310	0.293341
0.290580	0.310221
0.358770	0.343001
0.180190	0.204743
0.392860	0.374864
0.253250	0.292609
0.227270	0.260602
0.225650	0.274429
0.256490	0.271309
0.339290	0.297098
0.266230	0.260532
0.264610	0.258242
0.342530	0.347615
0.350650	0.303402
0.237010	0.252018
0.159090	0.189691
0.243510	0.269774
0.426950	0.344225
0.168830	0.224028
0.397730	0.327550
0.331170	0.296494
0.254870	0.271502
0.227270	0.245957
0.417210	0.366027
0.358770	0.348147
0.396100	0.336206
0.313310	0.328708
0.288960	0.309580
0.284090	0.303359
0.301950	0.316189
0.287340	0.327346
0.423700	0.425427
0.417210	0.361134
0.350650	0.344860
0.306820	0.290832
0.360390	0.377986
0.262990	0.284863
0.389610	0.371736
0.262990	0.301997
0.224030	0.287705
0.245130	0.281640
0.362010	0.341900
0.293830	0.312158
0.387990	0.330215
0.337660	0.338127
0.340910	0.324934
0.459420	0.382958
0.397730	0.360550
0.397730	0.358329
0.397730	0.360231
0.397730	0.359906
0.397730	0.359890
0.397730	0.359217
0.399350	0.360687
0.399350	0.360758
0.399350	0.359237
0.399350	0.357144
0.214290	0.237419
0.209420	0.237243
0.157470	0.190426
0.198050	0.238293
0.204550	0.235835
0.271100	0.255775
0.347400	0.325831
0.400970	0.358688
0.454550	0.452089
0.524350	0.432332
0.337660	0.409288
0.336040	0.324690
0.188310	0.237311
0.332790	0.318579
0.387990	0.376726
0.332790	0.318579
0.277600	0.309208
0.368510	0.330169
0.332790	0.318768
0.387990	0.376726
0.332790	0.318579
0.277600	0.309208
0.368510	0.330169
0.407470	0.362920
0.232140	0.246645
0.379870	0.334311
0.384740	0.316652
0.181820	0.223055
0.188310	0.233841
0.204550	0.237663
0.181820	0.234798
0.206170	0.232000
0.176950	0.204334
0.163960	0.199277
0.142860	0.179333
0.163960	0.199277
0.152600	0.195729
0.150970	0.194752
0.226350	0.230439
0.189190	0.217351
0.175680	0.207515
0.246620	0.237659
0.239860	0.239659
0.273650	0.301720
0.770270	0.551108
0.753380	0.561967
0.672300	0.524585
0.763510	0.518476
0.736490	0.526879
0.733110	0.529485
0.729730	0.529552
0.729730	0.537691
0.750000	0.518179
0.750000	0.520229
0.729730	0.532247
0.729730	0.536769
0.729730	0.536478
0.736490	0.531810
0.733110	0.532752
0.783780	0.595513
0.726350	0.543118
0.682430	0.532990
0.641890	0.522905
0.699320	0.561719
0.766890	0.528009
0.290540	0.275938
0.304050	0.311378
0.280410	0.284406
0.337840	0.324048
