0.198140	0.225964
0.203460	0.221070
0.220740	0.243994
0.202130	0.221752
0.208780	0.254662
0.257980	0.320027
0.248670	0.258172
0.191490	0.255814
0.288560	0.292943
0.228720	0.306117
0.230050	0.300955
0.220740	0.303530
0.214100	0.291061
0.207450	0.292738
0.184840	0.283843
0.268620	0.343311
0.269950	0.341370
0.276600	0.337982
0.272610	0.333351
0.276600	0.330660
0.261970	0.317220
0.273940	0.319825
0.271280	0.318581
0.269950	0.321137
0.276600	0.316951
0.204790	0.294984
0.204790	0.291339
0.192820	0.273011
0.206120	0.283593
0.203460	0.277197
0.195480	0.283638
0.446810	0.255759
0.452130	0.259802
0.454790	0.259036
0.448140	0.260145
0.453460	0.260229
0.195480	0.283638
0.171540	0.209769
0.174200	0.213005
0.174200	0.205458
0.182180	0.205547
0.200800	0.295865
0.183510	0.268702
0.429520	0.262845
0.206120	0.285442
0.204790	0.273543
0.279260	0.343605
0.261970	0.350450
0.269950	0.347528
0.218090	0.309517
0.268620	0.347055
0.176860	0.290312
0.164890	0.229056
0.166220	0.233072
0.176860	0.290312
0.171540	0.246524
0.176860	0.290312
0.164890	0.229056
0.166220	0.233072
0.176860	0.290312
0.171540	0.246524
0.200800	0.275618
0.172870	0.215098
0.198140	0.242064
0.230050	0.260192
0.158240	0.191736
0.183510	0.250538
0.195480	0.254421
0.171540	0.243419
0.187500	0.246411
0.139630	0.199930
0.333780	0.230300
0.152930	0.183272
0.332450	0.234889
0.331120	0.229877
0.148940	0.200653
0.374500	0.427035
0.393430	0.427008
0.393430	0.427008
0.323710	0.382093
0.273900	0.315598
0.415340	0.427482
0.415340	0.435685
0.185260	0.182762
0.202190	0.253124
0.424300	0.436759
0.390440	0.434920
0.371510	0.425244
0.402390	0.403007
0.296810	0.346250
0.281870	0.341688
0.366530	0.455761
0.367530	0.441889
0.361550	0.450022
0.365540	0.450861
0.370520	0.450637
0.367530	0.447605
0.367530	0.455004
0.371510	0.452043
0.372510	0.450283
0.369520	0.451712
0.330680	0.365236
0.042830	0.100770
0.030880	0.107922
0.036850	0.112748
0.041830	0.101482
0.034860	0.104841
0.166330	0.138644
0.173310	0.138767
0.160360	0.136922
0.158370	0.143198
0.176290	0.132287
0.362550	0.416418
0.354580	0.421102
0.366530	0.416682
0.377490	0.436739
0.362550	0.417265
0.372510	0.443032
0.370520	0.417237
0.349600	0.395720
0.385460	0.394548
0.374500	0.437604
0.379480	0.419987
0.380480	0.422112
0.376490	0.419383
0.381470	0.419765
0.380480	0.420171
0.373510	0.411913
0.373510	0.411913
0.360560	0.428755
0.362550	0.430166
0.385460	0.434922
0.369520	0.429726
0.365540	0.427601
0.372510	0.452360
0.362550	0.453341
0.378490	0.437562
0.361550	0.443360
0.335660	0.391301
0.372510	0.452360
0.360560	0.450093
0.367530	0.438150
0.359560	0.441957
0.376490	0.434721
0.372510	0.440331
0.392430	0.429934
0.390440	0.440184
0.364540	0.435813
0.363550	0.443359
0.168330	0.162944
0.158370	0.177594
0.162350	0.152894
0.165340	0.158486
0.145420	0.146056
0.393430	0.376341
0.125500	0.126884
0.175300	0.143506
0.124500	0.127925
0.344620	0.386039
0.304780	0.322520
0.348610	0.348467
0.299800	0.316892
0.307770	0.341530
0.334660	0.331799
0.347610	0.339774
0.172310	0.161050
0.138450	0.164145
0.152390	0.178550
0.211160	0.226435
0.372510	0.426799
0.370520	0.401573
0.342630	0.365971
0.375500	0.388744
0.385460	0.462156
0.344620	0.353923
0.400400	0.361353
0.193230	0.200389
0.375500	0.372813
0.364540	0.362992
0.168330	0.174205
0.187250	0.189751
0.199200	0.180563
0.221120	0.174862
0.206180	0.183750
0.376490	0.444741
0.349600	0.420522
0.354580	0.420539
0.357570	0.422056
0.347610	0.419984
0.336650	0.420288
0.341630	0.419961
0.342630	0.413773
0.341630	0.413955
0.348610	0.413712
0.341630	0.413931
0.376490	0.444741
0.328690	0.355689
0.349600	0.368617
0.162350	0.163309
0.387450	0.465773
0.385460	0.444786
0.369520	0.405711
0.390440	0.425380
0.379480	0.406509
0.347610	0.401219
0.361550	0.432364
0.347610	0.401219
0.289840	0.364634
0.289840	0.364634
0.347610	0.401219
0.361550	0.432364
0.347610	0.401219
0.289840	0.364634
0.289840	0.364888
0.339640	0.411924
0.356570	0.429176
0.359560	0.439680
0.345620	0.412129
0.368530	0.415457
0.375500	0.372171
0.368530	0.357636
0.369520	0.349223
0.364540	0.351842
0.385460	0.377683
0.280880	0.312578
0.132470	0.133847
0.123510	0.133282
0.283860	0.315622
0.148410	0.132378
0.691420	0.626686
0.633890	0.588355
0.728030	0.693302
0.566950	0.560347
0.678870	0.687497
0.847280	0.763104
0.811720	0.766627
0.811720	0.766627
0.830540	0.777174
0.835770	0.785341
0.823220	0.778582
0.813810	0.775588
0.831590	0.777213
0.808580	0.773028
0.831590	0.767107
0.816950	0.772148
0.793930	0.761652
0.790790	0.775096
0.783470	0.773507
0.784520	0.769028
0.786610	0.770725
0.777200	0.772882
0.783470	0.776928
0.782430	0.772627
0.780330	0.765307
0.782430	0.771037
0.786610	0.776673
0.783470	0.772009
0.861920	0.771802
0.755230	0.711215
0.752090	0.708960
0.753140	0.704197
0.753140	0.709253
0.755230	0.712396
0.157950	0.232725
0.149580	0.230870
0.150630	0.232509
0.163180	0.241984
0.153770	0.223713
0.825310	0.794475
0.811720	0.790552
0.816950	0.789129
0.814850	0.790659
0.815900	0.787949
0.806490	0.787371
0.807530	0.785441
0.808580	0.785256
0.807530	0.785803
0.812760	0.788015
0.797070	0.783734
0.797070	0.783734
0.850420	0.776926
0.850420	0.777078
0.875520	0.786754
0.849370	0.766023
0.873430	0.781317
0.780330	0.759278
0.809620	0.795885
0.808580	0.796879
0.805440	0.794704
0.811720	0.799691
0.811720	0.795478
0.804390	0.801003
0.804390	0.795166
0.815900	0.801485
0.823220	0.798799
0.803350	0.792568
0.797070	0.782638
0.797070	0.792073
0.793930	0.788780
0.792890	0.789019
0.787660	0.785223
0.175730	0.288201
0.173640	0.255733
0.209210	0.312380
0.169460	0.263867
0.231170	0.310102
0.788700	0.766408
0.770920	0.775983
0.756280	0.750245
0.766740	0.754739
0.768830	0.754139
0.750000	0.745924
0.758370	0.736295
0.777200	0.743739
0.752090	0.738553
0.754180	0.747295
0.797070	0.738874
0.715480	0.706186
0.780330	0.730934
0.761510	0.731224
0.817990	0.748372
0.754180	0.741507
0.748950	0.758318
0.771970	0.751619
0.758370	0.746354
0.440380	0.489155
0.856690	0.782880
0.807530	0.745243
0.802300	0.783398
0.800210	0.769550
0.799160	0.725154
0.667360	0.670159
0.665270	0.672646
0.672590	0.670723
0.667360	0.670479
0.662130	0.667638
0.552300	0.557450
0.574270	0.567566
0.565900	0.567373
0.547070	0.570988
0.546030	0.557681
0.808580	0.788451
0.859830	0.781691
0.861920	0.781408
0.859830	0.782020
0.860880	0.784738
0.861920	0.781613
0.808580	0.788629
0.849370	0.767469
0.751050	0.707907
0.827410	0.735769
0.802300	0.719136
0.809620	0.724813
0.849370	0.785685
0.801260	0.740285
0.806490	0.786588
0.802300	0.769672
0.821130	0.743611
0.847280	0.755730
0.847280	0.755730
0.734310	0.737296
0.742680	0.733779
0.739540	0.731171
0.847280	0.755730
0.847280	0.755730
0.734310	0.737296
0.742680	0.733779
0.739540	0.731171
0.827410	0.734187
0.827410	0.736038
0.827410	0.736038
0.759410	0.710265
0.725940	0.694197
0.836820	0.788807
0.847280	0.786969
0.836820	0.791926
0.836820	0.789905
0.854600	0.772040
0.796030	0.777557
0.103560	0.155106
0.784520	0.761968
0.793930	0.776486
0.118200	0.194131
0.158650	0.212528
0.170670	0.210231
0.182690	0.248114
0.192310	0.233047
0.153850	0.196054
0.963940	0.685434
0.968750	0.692445
0.944710	0.676880
0.942310	0.669498
0.968750	0.686296
0.975960	0.690739
0.973560	0.689535
0.975960	0.688841
0.973560	0.692703
0.973560	0.693698
0.949520	0.676219
0.949520	0.671110
0.961540	0.673191
0.947120	0.682642
0.949520	0.678838
0.973560	0.693862
0.971150	0.691388
0.971150	0.695845
0.971150	0.693646
0.968750	0.691486
0.968750	0.698135
0.968750	0.693636
0.968750	0.702906
0.973560	0.693804
0.966350	0.694999
0.237980	0.294685
0.259620	0.296470
0.245190	0.289968
0.252400	0.301976
0.266830	0.298640
0.254810	0.284108
0.175480	0.234392
0.170670	0.229104
0.187500	0.229125
0.177880	0.227184
0.182690	0.249496
0.971150	0.675178
0.956730	0.660032
0.968750	0.669886
0.959130	0.677572
0.954330	0.666478
0.971150	0.678390
0.961540	0.661036
0.956730	0.672850
0.963940	0.678574
0.956730	0.663448
0.971150	0.702514
0.975960	0.701044
0.971150	0.704209
0.973560	0.697888
0.975960	0.694701
0.971150	0.693650
0.971150	0.693650
0.963940	0.695612
0.963940	0.691432
0.959130	0.684883
0.961540	0.687670
0.966350	0.691275
0.966350	0.690437
0.966350	0.690438
0.963940	0.690096
0.966350	0.689072
0.963940	0.687959
0.966350	0.689681
0.968750	0.695533
0.963940	0.692671
0.968750	0.683127
0.947120	0.683349
0.968750	0.683127
0.961540	0.688879
0.961540	0.689071
0.951920	0.690623
0.959130	0.691642
0.951920	0.684324
0.194710	0.251272
0.199520	0.283622
0.223560	0.283664
0.192310	0.257924
0.204330	0.276001
0.963940	0.666922
0.968750	0.673683
0.963940	0.671267
0.954330	0.678802
0.949520	0.671860
0.973560	0.678261
0.968750	0.676252
0.968750	0.676252
0.966350	0.679309
0.966350	0.679309
0.192310	0.273530
0.245190	0.319811
0.252400	0.330529
0.262020	0.325970
0.213940	0.304705
0.225960	0.302820
0.237980	0.310985
0.194710	0.267532
0.209130	0.275148
0.211540	0.297497
0.206730	0.287621
0.170670	0.251870
0.165870	0.238892
0.170670	0.242749
0.209130	0.301063
0.963940	0.678218
0.610580	0.451665
0.175480	0.227351
0.524040	0.434334
0.295670	0.343188
0.975960	0.688107
0.971150	0.688320
0.975960	0.682884
0.973560	0.682311
0.973560	0.686735
0.218750	0.295678
0.233170	0.308097
0.230770	0.322024
0.221150	0.298583
0.213940	0.289447
0.975960	0.690118
0.918270	0.662836
0.925480	0.655560
0.920670	0.664983
0.923080	0.663728
0.930290	0.662987
0.966350	0.700413
0.968750	0.682323
0.139420	0.188668
0.245190	0.290590
0.235580	0.282264
0.951920	0.698486
0.959130	0.694244
0.954330	0.699223
0.954330	0.699916
0.968750	0.692463
0.975960	0.690408
0.968750	0.666269
0.966350	0.678390
0.956730	0.690636
0.968750	0.687386
0.947120	0.685412
0.329330	0.326081
0.177880	0.260019
0.230770	0.298631
0.223560	0.305977
0.966350	0.673912
0.612980	0.452774
0.168270	0.223248
0.531250	0.432944
0.298080	0.334829
0.302880	0.345859
0.302880	0.345859
0.185100	0.281141
0.185100	0.281141
0.283650	0.333215
0.302880	0.345569
0.302880	0.345569
0.185100	0.281141
0.185100	0.281141
0.283650	0.333215
0.901440	0.626696
0.911060	0.627383
0.259620	0.300666
0.168270	0.229634
0.225960	0.271634
0.971150	0.694526
0.968750	0.700202
0.968750	0.681986
0.971150	0.695110
0.966350	0.694034
0.805290	0.540794
0.134620	0.190515
0.966350	0.687953
0.805290	0.540794
0.182690	0.222997
0.719310	0.589505
0.584400	0.519760
0.606140	0.551717
0.517260	0.479425
0.675830	0.676657
0.726340	0.683585
0.754480	0.686211
0.726340	0.671623
0.738490	0.652941
0.749360	0.666402
0.744250	0.717775
0.742970	0.714120
0.748080	0.716919
0.753840	0.719750
0.751280	0.717629
0.746160	0.722170
0.747440	0.726829
0.742970	0.715565
0.747440	0.719185
0.741690	0.718486
0.721870	0.742478
0.725060	0.704245
0.709720	0.697196
0.716110	0.693071
0.719310	0.683491
0.713550	0.694941
0.092070	0.162848
0.086320	0.148853
0.098470	0.153823
0.097190	0.149734
0.097830	0.151326
0.758950	0.747006
0.803070	0.745261
0.785170	0.742101
0.787080	0.751184
0.788360	0.750053
0.803710	0.760645
0.800510	0.758244
0.792200	0.757530
0.793480	0.759124
0.788360	0.761471
0.778770	0.754510
0.778770	0.755824
0.781970	0.754005
0.781970	0.754493
0.785810	0.754715
0.767260	0.743572
0.767260	0.743572
0.735290	0.747412
0.724420	0.752822
0.724420	0.752822
0.719310	0.755226
0.719310	0.755226
0.742970	0.754515
0.743610	0.751598
0.742970	0.762398
0.745520	0.754798
0.744880	0.759550
0.744880	0.745031
0.748080	0.752585
0.748080	0.752793
0.738490	0.754484
0.798590	0.737776
0.741690	0.746209
0.735930	0.753029
0.750000	0.740642
0.808820	0.727465
0.804990	0.724232
0.125960	0.211288
0.122760	0.202113
0.152170	0.199699
0.106780	0.201352
0.098470	0.184891
0.681590	0.684988
0.690540	0.630240
0.695650	0.680649
0.734650	0.682715
0.735930	0.635228
0.406650	0.459129
0.380430	0.463740
0.366370	0.445903
0.413680	0.456389
0.386190	0.447454
0.735930	0.702470
0.700130	0.694784
0.690540	0.666859
0.572250	0.608510
0.317140	0.371621
0.735290	0.763704
0.731460	0.754434
0.700770	0.735211
0.750000	0.733296
0.714830	0.743103
0.475700	0.518047
0.462280	0.516514
0.479540	0.511739
0.474420	0.512796
0.479540	0.515630
0.338870	0.397536
0.356140	0.408525
0.361890	0.409970
0.341430	0.403823
0.359340	0.413209
0.794760	0.763443
0.729540	0.731971
0.736570	0.708214
0.729540	0.723952
0.600380	0.550029
0.522380	0.544900
0.725700	0.744820
0.726980	0.744333
0.725060	0.745439
0.723150	0.743856
0.725060	0.745658
0.794760	0.763443
0.805630	0.694536
0.779410	0.694540
0.727620	0.735114
0.755750	0.719462
0.732740	0.654985
0.705880	0.732867
0.750000	0.693639
0.692460	0.715577
0.726340	0.716641
0.714190	0.644160
0.737210	0.764865
0.732740	0.747147
0.703320	0.736541
0.714830	0.744480
0.751280	0.736870
0.699490	0.718000
0.748080	0.692844
0.721230	0.616695
0.707800	0.620518
0.699490	0.718000
0.699490	0.718000
0.748080	0.692844
0.721230	0.616695
0.707800	0.620518
0.699490	0.718000
0.712280	0.633101
0.712280	0.633101
0.714830	0.672468
0.714830	0.672468
0.710360	0.627059
0.728900	0.745821
0.794760	0.738525
0.760870	0.707598
0.757030	0.709453
0.719310	0.728456
0.741690	0.721411
0.065860	0.108948
0.741050	0.700672
0.734020	0.715047
0.067140	0.117405
0.209680	0.263675
0.181450	0.248303
0.245970	0.288006
0.282260	0.304795
0.282260	0.336297
0.524190	0.459561
0.314520	0.387969
0.346770	0.410254
0.854840	0.526370
0.629030	0.495831
0.516130	0.495228
0.455650	0.428615
0.516130	0.479498
0.524190	0.477163
0.504030	0.487743
0.528230	0.477701
0.459680	0.431122
0.750000	0.482126
0.520160	0.463397
0.516130	0.439665
0.604840	0.470767
0.588710	0.451489
0.604840	0.469542
0.633060	0.446828
0.560480	0.481684
0.512100	0.462357
0.580650	0.464363
0.701610	0.497939
0.689520	0.497635
0.669350	0.466481
0.729840	0.534598
0.645160	0.478762
0.564520	0.451751
0.560480	0.457112
0.604840	0.469734
0.520160	0.449388
0.427420	0.400238
0.491940	0.426254
0.411290	0.403734
0.491940	0.439381
0.516130	0.484921
0.508060	0.471599
0.516130	0.479750
0.520160	0.472669
0.520160	0.481766
0.782260	0.539749
0.782260	0.540811
0.782260	0.542085
0.782260	0.536873
0.782260	0.544027
0.782260	0.534563
0.782260	0.534345
0.737900	0.499328
0.745970	0.516090
0.625000	0.491113
0.576610	0.420826
0.633060	0.477573
0.661290	0.512420
0.745970	0.537752
0.681450	0.522828
0.721770	0.516646
0.596770	0.484997
0.661290	0.511979
0.745970	0.535608
0.701610	0.514367
0.661290	0.518075
0.758060	0.507297
0.870970	0.545402
0.786290	0.527344
0.782260	0.519984
0.766130	0.543299
0.685480	0.513621
0.588710	0.456625
0.475810	0.430659
0.487900	0.421480
0.576610	0.466253
0.552420	0.451514
0.649190	0.498468
0.620970	0.480052
0.649190	0.487039
0.411290	0.361941
0.330650	0.404735
0.629030	0.466239
0.544350	0.498855
0.854840	0.521034
0.475810	0.478655
0.806450	0.515940
0.536290	0.489160
0.455650	0.441684
0.435480	0.428151
0.467740	0.449399
0.435480	0.430650
0.620970	0.454604
0.354840	0.398206
0.411290	0.453265
0.314520	0.366562
0.620970	0.499258
0.282260	0.386110
0.842740	0.520943
0.451610	0.434457
0.544350	0.498983
0.548390	0.482438
0.657260	0.481169
0.479840	0.449970
0.467740	0.450013
0.455650	0.443035
0.463710	0.447825
0.354840	0.391063
0.379030	0.423351
0.399190	0.418990
0.334680	0.389192
0.403230	0.419915
0.387100	0.426584
0.612900	0.463839
0.713710	0.498089
0.677420	0.475938
0.697580	0.495160
0.649190	0.475095
0.709680	0.494821
0.612900	0.463839
0.536290	0.478691
0.504030	0.491579
0.508060	0.475020
0.423390	0.403623
0.528230	0.442715
0.455650	0.472969
0.350810	0.408406
0.387100	0.413516
0.870970	0.531383
0.528230	0.491790
0.467740	0.456357
0.528230	0.502100
0.370970	0.409749
0.532260	0.491673
0.512100	0.479760
0.443550	0.468307
0.455650	0.436247
0.451610	0.457327
0.532260	0.492237
0.512100	0.479760
0.443550	0.468307
0.455650	0.436247
0.451610	0.457327
0.395160	0.412246
0.653230	0.511231
0.508060	0.489200
0.447580	0.407472
0.572580	0.497713
0.350810	0.397792
0.512100	0.480198
0.620970	0.476892
0.431450	0.398045
0.358870	0.386969
0.584680	0.444883
0.653230	0.465192
0.608870	0.477810
0.653230	0.467127
0.729840	0.508432
0.086630	0.134071
0.086630	0.147419
0.087870	0.129888
0.079210	0.122940
0.073020	0.123593
0.549500	0.484413
0.547030	0.491027
0.547030	0.491484
0.600250	0.435725
0.545790	0.424900
0.634900	0.513987
0.628710	0.522408
0.587870	0.498160
0.684410	0.501677
0.173270	0.245229
0.503710	0.453807
0.521040	0.456653
0.553220	0.466733
0.556930	0.449707
0.508660	0.465692
0.575500	0.468257
0.586630	0.468414
0.597770	0.467409
0.575500	0.464232
0.581680	0.469044
0.590350	0.475600
0.590350	0.476077
0.571780	0.470375
0.577970	0.471817
0.566830	0.473283
0.496290	0.399552
0.551980	0.460693
0.550740	0.458189
0.550740	0.459817
0.551980	0.459151
0.550740	0.462119
0.118810	0.189752
0.138610	0.210111
0.132430	0.194219
0.123760	0.203853
0.103960	0.184161
0.586630	0.481491
0.564360	0.475275
0.587870	0.480253
0.574260	0.472151
0.582920	0.482348
0.603960	0.490073
0.568070	0.476935
0.586630	0.487287
0.599010	0.480988
0.599010	0.484782
0.563120	0.499129
0.566830	0.503274
0.561880	0.503586
0.564360	0.502649
0.561880	0.500855
0.556930	0.497705
0.556930	0.497705
0.610150	0.497767
0.611390	0.502842
0.611390	0.502842
0.611390	0.503236
0.611390	0.503017
0.664600	0.497456
0.664600	0.497239
0.655940	0.523920
0.655940	0.516970
0.595300	0.455393
0.657180	0.504506
0.657180	0.504731
0.655940	0.495543
0.638610	0.514496
0.646040	0.504188
0.617570	0.498522
0.602720	0.492134
0.570540	0.507240
0.616340	0.487420
0.356440	0.386305
0.141090	0.193644
0.112620	0.216469
0.107670	0.200525
0.105200	0.184892
0.097770	0.194710
0.568070	0.499162
0.565590	0.498122
0.558170	0.490085
0.561880	0.498421
0.561880	0.489451
0.547030	0.476122
0.589110	0.474340
0.579210	0.457197
0.496290	0.416757
0.497520	0.412161
0.488860	0.378790
0.097770	0.184177
0.120050	0.199570
0.105200	0.173422
0.131190	0.209622
0.129950	0.195940
0.108910	0.190105
0.118810	0.188276
0.118810	0.180441
0.144800	0.222542
0.155940	0.221727
0.107670	0.168693
0.621290	0.505753
0.591580	0.480603
0.549500	0.475701
0.527230	0.424092
0.617570	0.454247
0.590350	0.507022
0.586630	0.505750
0.587870	0.505451
0.585400	0.504065
0.602720	0.511568
0.128710	0.206576
0.127480	0.199120
0.126240	0.198462
0.131190	0.217079
0.139850	0.216015
0.694310	0.508190
0.600250	0.521266
0.491340	0.397356
0.615100	0.506470
0.622520	0.522504
0.608910	0.508415
0.107670	0.156931
0.597770	0.516896
0.581680	0.444383
0.106440	0.175606
0.092820	0.142009
0.642330	0.527524
0.647280	0.533106
0.654700	0.534564
0.648510	0.536137
0.646040	0.534184
0.694310	0.508190
0.532180	0.435533
0.521040	0.458006
0.080450	0.193567
0.120050	0.177953
0.540840	0.486490
0.646040	0.459545
0.101490	0.188097
0.094060	0.153628
0.120050	0.193252
0.625000	0.523074
0.579210	0.494061
0.548270	0.488559
0.625000	0.455807
0.540840	0.424626
0.563120	0.489971
0.563120	0.489971
0.113860	0.203237
0.106440	0.208941
0.106440	0.209356
0.563120	0.489971
0.563120	0.489971
0.113860	0.203237
0.106440	0.208941
0.106440	0.209356
0.537130	0.446624
0.570540	0.457977
0.518560	0.461962
0.637380	0.445395
0.581680	0.464562
0.556930	0.465680
0.553220	0.466686
0.563120	0.468072
0.603960	0.441882
0.660890	0.459899
0.519800	0.438324
0.079210	0.138713
0.519800	0.438324
0.519800	0.434179
0.085400	0.135653
0.241880	0.248701
0.183440	0.221824
0.137990	0.176816
0.173700	0.190218
0.149350	0.197885
0.194810	0.242730
0.194810	0.248159
0.194810	0.248528
0.194810	0.248528
0.491880	0.404192
0.451300	0.379611
0.435060	0.370996
0.452920	0.370590
0.425320	0.366244
0.379870	0.350296
0.363640	0.342862
0.292210	0.310160
0.340910	0.335132
0.355520	0.338403
0.363640	0.362555
0.378250	0.363522
0.344160	0.356498
0.352270	0.354158
0.337660	0.354805
0.336040	0.348824
0.358770	0.366216
0.331170	0.344019
0.331170	0.355437
0.336040	0.363637
0.227270	0.272102
0.175320	0.262029
0.173700	0.266646
0.178570	0.265014
0.175320	0.264100
0.175320	0.262595
0.178570	0.217287
0.199680	0.231916
0.170450	0.221242
0.194810	0.227975
0.181820	0.223746
0.488640	0.392589
0.342530	0.374421
0.293830	0.359732
0.342530	0.367053
0.274350	0.359605
0.176950	0.280667
0.176950	0.277325
0.176950	0.278893
0.176950	0.277643
0.176950	0.278548
0.178570	0.274698
0.178570	0.274698
0.396100	0.377528
0.381490	0.365865
0.290580	0.340242
0.381490	0.347946
0.426950	0.348576
0.399350	0.365373
0.399350	0.367837
0.404220	0.364365
0.402600	0.359038
0.324680	0.338587
0.397730	0.365724
0.392860	0.359699
0.397730	0.356969
0.305190	0.328685
0.326300	0.337998
0.313310	0.331312
0.290580	0.326916
0.358770	0.337125
0.180190	0.219986
0.392860	0.353775
0.253250	0.309950
0.227270	0.292364
0.225650	0.290411
0.256490	0.295848
0.339290	0.311522
0.266230	0.288639
0.264610	0.287109
0.342530	0.353891
0.350650	0.318072
0.237010	0.266109
0.159090	0.207131
0.243510	0.295026
0.426950	0.344754
0.168830	0.237805
0.397730	0.334458
0.331170	0.311218
0.254870	0.296426
0.227270	0.278223
0.417210	0.354135
0.358770	0.352553
0.396100	0.344891
0.313310	0.336373
0.288960	0.324136
0.284090	0.319025
0.301950	0.327605
0.287340	0.340434
0.423700	0.388513
0.417210	0.374525
0.350650	0.356654
0.306820	0.324346
0.360390	0.363830
0.262990	0.304965
0.389610	0.378245
0.262990	0.321280
0.224030	0.299193
0.245130	0.310244
0.362010	0.352636
0.293830	0.337540
0.387990	0.345847
0.337660	0.348435
0.340910	0.345860
0.459420	0.357129
0.397730	0.365902
0.397730	0.364271
0.397730	0.365815
0.397730	0.365408
0.397730	0.365292
0.397730	0.364925
0.399350	0.365463
0.399350	0.365328
0.399350	0.364898
0.399350	0.363321
0.214290	0.258984
0.209420	0.260304
0.157470	0.193660
0.198050	0.255733
0.204550	0.259462
0.271100	0.269094
0.347400	0.341659
0.400970	0.354923
0.454550	0.409655
0.524350	0.395753
0.337660	0.389818
0.336040	0.333440
0.188310	0.263178
0.332790	0.318472
0.387990	0.357702
0.332790	0.318472
0.277600	0.333521
0.368510	0.329726
0.332790	0.318775
0.387990	0.357702
0.332790	0.318472
0.277600	0.333521
0.368510	0.329726
0.407470	0.347722
0.232140	0.255903
0.379870	0.339740
0.384740	0.335528
0.181820	0.237573
0.188310	0.252770
0.204550	0.255074
0.181820	0.256804
0.206170	0.246090
0.176950	0.220244
0.163960	0.220037
0.142860	0.187453
0.163960	0.220037
0.152600	0.208578
0.150970	0.200574
0.047640	0.067886
0.049120	0.069238
0.049610	0.067594
0.048620	0.064685
0.041750	0.069811
0.601670	0.488216
0.606090	0.489520
0.591360	0.485559
0.593320	0.496451
0.569740	0.488380
0.385560	0.394588
0.382120	0.394852
0.384580	0.395023
0.390470	0.396965
0.385070	0.390078
0.420430	0.467766
0.402260	0.463066
0.400790	0.467221
0.408150	0.472413
0.409140	0.474046
0.407660	0.478064
0.411100	0.461931
0.417490	0.463364
0.386050	0.450994
0.398330	0.461294
0.368370	0.404348
0.445480	0.427299
0.448430	0.432846
0.444990	0.430026
0.450880	0.431249
0.449900	0.438707
0.061390	0.128823
0.060900	0.125238
0.060900	0.126272
0.060900	0.126256
0.055500	0.125903
0.514730	0.495110
0.520630	0.485688
0.516700	0.493755
0.557960	0.494636
0.554520	0.506810
0.315320	0.362595
0.311890	0.359540
0.311890	0.360873
0.314830	0.362312
0.315320	0.360335
0.316800	0.363708
0.316800	0.363708
0.435660	0.462544
0.466110	0.463255
0.411100	0.447340
0.411100	0.447545
0.411100	0.447545
0.433200	0.447301
0.430260	0.395351
0.401280	0.417856
0.399800	0.378446
0.419940	0.440473
0.433200	0.446908
0.436150	0.456245
0.437130	0.426959
0.418960	0.439217
0.396370	0.380699
0.392440	0.418692
0.394890	0.420918
0.402750	0.432405
0.361000	0.412651
0.398330	0.418820
0.057470	0.099189
0.050100	0.090478
0.055990	0.091692
0.051080	0.091478
0.057960	0.093025
0.057960	0.088901
0.060410	0.087991
0.055500	0.087762
0.051080	0.081422
0.062870	0.095685
0.069250	0.175123
0.088410	0.186779
0.092340	0.172932
0.094300	0.193307
0.110020	0.176909
0.050100	0.110816
0.047150	0.099758
0.061890	0.114520
0.041750	0.093527
0.067780	0.177227
0.465130	0.488124
0.465620	0.484089
0.467580	0.484817
0.467580	0.465301
0.429270	0.462871
0.345280	0.400459
0.340860	0.406685
0.307470	0.376401
0.338900	0.401596
0.382120	0.411024
0.180750	0.226324
0.157660	0.229267
0.221020	0.249080
0.144400	0.234731
0.168470	0.235900
0.496070	0.494822
0.475440	0.460099
0.442040	0.469978
0.428290	0.477084
0.433200	0.469818
0.411590	0.472052
0.496070	0.495031
0.348720	0.419334
0.403730	0.357399
0.056970	0.082439
0.060900	0.086967
0.058450	0.087689
0.465130	0.492794
0.463650	0.494167
0.470530	0.487881
0.469060	0.464010
0.501960	0.437021
0.460220	0.445840
0.460220	0.445840
0.055500	0.110003
0.366900	0.345902
0.052550	0.086188
0.460220	0.445840
0.460220	0.445840
0.055500	0.110003
0.366900	0.345902
0.052550	0.086188
0.435170	0.436872
0.407170	0.430517
0.404220	0.436145
0.425340	0.431084
0.429270	0.403137
0.453830	0.468717
0.485270	0.472064
0.455800	0.466356
0.468570	0.469869
0.481830	0.456195
0.551080	0.462379
0.048130	0.084846
0.554030	0.451008
0.538310	0.459478
0.049120	0.091189
0.107510	0.150343
0.120470	0.204607
0.117880	0.144196
0.137310	0.166501
0.124350	0.149961
0.321240	0.383905
0.240930	0.327863
0.216320	0.305269
0.353630	0.378653
0.338080	0.374065
0.143780	0.193972
0.145080	0.249430
0.177460	0.252671
0.133420	0.238610
0.143780	0.250557
0.133420	0.219837
0.128240	0.215212
0.138600	0.226590
0.134720	0.225751
0.133420	0.224940
0.136010	0.229204
0.137310	0.220668
0.136010	0.222678
0.142490	0.223115
0.136010	0.229947
0.154150	0.172587
0.148960	0.257280
0.128240	0.226479
0.152850	0.244215
0.128240	0.233665
0.155440	0.247095
0.167100	0.262328
0.173580	0.284359
0.194300	0.252356
0.209840	0.259519
0.146370	0.254079
0.275910	0.316127
0.278500	0.351060
0.208550	0.312941
0.202070	0.327078
0.231870	0.347963
