0.653400	0.618375
0.650600	0.581679
0.582400	0.636336
0.579500	0.581870
0.639200	0.619104
0.670500	0.672584
0.599400	0.625288
0.661900	0.589768
0.650600	0.603790
0.224400	0.229291
0.210200	0.222404
0.201700	0.237726
0.218800	0.213645
0.210200	0.252997
0.471600	0.528408
0.531200	0.496006
0.548300	0.551499
0.548300	0.583846
0.548300	0.537862
0.508500	0.502088
0.698900	0.664806
0.752800	0.733973
0.653400	0.648430
0.809700	0.764814
0.406200	0.375836
0.602300	0.588161
0.619300	0.574215
0.610800	0.580028
0.590900	0.525236
0.596600	0.559867
0.681800	0.694850
0.684700	0.719772
0.684700	0.736534
0.750000	0.733393
0.656200	0.683595
0.670500	0.663844
0.661900	0.621617
0.653400	0.645224
0.261400	0.321918
0.309700	0.335165
0.281200	0.277502
0.554000	0.545429
0.250000	0.274575
0.622200	0.616798
0.582400	0.521002
0.625000	0.566558
0.596600	0.553699
0.593800	0.527185
0.559700	0.538247
0.613600	0.551390
0.565300	0.528753
0.576700	0.517842
0.573900	0.526140
0.758500	0.740877
0.707400	0.696232
0.767000	0.764748
0.471600	0.467988
0.627800	0.567566
0.684700	0.640671
0.474400	0.453354
0.508500	0.463283
0.429000	0.461519
0.409100	0.391947
0.596600	0.572706
0.693200	0.636168
0.522700	0.557196
0.366500	0.335095
0.446000	0.502213
0.596600	0.553865
0.636400	0.583253
0.653400	0.614669
0.599400	0.545938
0.610800	0.579834
0.026700	0.042607
0.039400	0.069177
0.028500	0.011293
0.034900	0.030311
0.040300	0.020701
0.075600	0.296531
0.102800	0.323952
0.093800	0.373059
0.112800	0.360253
0.077900	0.342718
0.079300	0.306898
0.072000	0.285087
0.070700	0.285207
0.063400	0.205497
0.066600	0.295166
0.086100	0.108237
0.063900	0.084419
0.065200	0.077560
0.066100	0.072774
0.077400	0.111565
0.063400	0.067196
0.088300	0.123570
0.070700	0.141124
0.055300	0.120688
0.062500	0.066767
0.060700	0.093090
0.056600	0.059254
0.071100	0.071539
0.065700	0.083993
0.081100	0.256730
0.082900	0.250668
0.058900	0.211989
0.080200	0.233398
0.074700	0.275092
0.069300	0.009204
0.068800	0.016016
0.068800	0.037583
0.071100	0.007222
0.071100	0.007457
0.070200	0.109245
0.063900	0.099997
0.061100	0.104396
0.057500	0.108703
0.060700	0.106402
0.055300	0.073752
0.057500	0.100696
0.056600	0.070015
0.061600	0.084566
0.055300	0.089637
0.053000	0.083977
0.000000	0.082655
0.000000	0.052500
0.000000	0.060115
0.000000	0.079374
0.000000	0.090648
0.067000	0.092281
0.055700	0.070989
0.061100	0.073123
0.057500	0.041927
0.055700	0.072670
0.060700	0.055969
0.062500	0.044269
0.060200	0.058587
0.059800	0.047733
0.071600	0.039002
0.069300	0.142536
0.072500	0.147147
0.067500	0.086852
0.060700	0.098210
0.077900	0.070301
0.087000	0.108113
0.073800	0.065329
0.057100	0.017785
0.056600	0.019348
0.087400	0.191562
0.075600	0.177722
0.093800	0.176391
0.079300	0.149240
0.084700	0.158482
0.087400	0.193251
0.083800	0.190139
0.067000	0.169539
0.081100	0.221397
0.072500	0.169273
0.074300	0.138923
0.084200	0.145880
0.081500	0.173925
0.066600	0.139992
0.069700	0.195841
0.054800	0.097136
0.051200	0.089615
0.042600	0.060620
0.053400	0.103832
0.053400	0.100219
0.066600	0.166115
0.089700	0.156237
0.084700	0.141445
0.061100	0.138656
0.062500	0.165449
0.063900	0.137050
0.057100	0.111805
0.071100	0.145406
0.060200	0.102839
0.064800	0.112396
0.114100	0.338315
0.098300	0.289783
0.081100	0.309858
0.121800	0.341567
0.104200	0.290581
0.061600	0.058910
0.062500	0.075279
0.064300	0.070368
0.061600	0.058852
0.064800	0.055797
0.103300	0.163751
0.115000	0.173349
0.098700	0.224971
0.102400	0.213019
0.113700	0.187235
0.103300	0.163751
0.116800	0.219827
0.106000	0.203305
0.109100	0.226202
0.111400	0.189582
0.075200	0.154445
0.073400	0.183772
0.089700	0.136008
0.078800	0.159989
0.073400	0.142865
0.055300	0.098051
0.055700	0.101683
0.056200	0.098206
0.056200	0.098363
0.056600	0.101556
0.077400	0.140585
0.078400	0.124745
0.072900	0.124443
0.081500	0.125822
0.077400	0.132535
0.064800	0.133782
0.063400	0.124631
0.062500	0.116237
0.070700	0.149554
0.072900	0.115798
0.068800	0.129243
0.064300	0.127530
0.080600	0.131259
0.055300	0.082852
0.058400	0.093413
0.115900	0.303597
0.096500	0.314195
0.091000	0.262919
0.098300	0.369944
0.075200	0.269305
0.080600	0.140191
0.052100	0.168900
0.076500	0.146917
0.067500	0.159753
0.067500	0.154560
0.073400	0.125027
0.056600	0.109914
0.064800	0.129972
0.063000	0.129279
0.072900	0.137976
0.054800	0.057604
0.049400	0.058676
0.052100	0.056422
0.053400	0.058624
0.049800	0.062600
0.058000	0.101117
0.077900	0.111322
0.068800	0.084210
0.081500	0.129292
0.059800	0.132814
0.200200	0.378142
0.132200	0.394864
0.171200	0.391053
0.178400	0.348530
0.109600	0.316366
0.240000	0.567717
0.202900	0.542051
0.198400	0.486881
0.234600	0.510661
0.197500	0.563558
0.087900	0.155626
0.080600	0.130603
0.078800	0.126941
0.078800	0.113409
0.080600	0.119974
0.102400	0.164245
0.083300	0.134523
0.096900	0.158855
0.094200	0.186339
0.104200	0.273261
0.087000	0.165845
0.107800	0.151943
0.115900	0.168403
0.093300	0.178231
0.087900	0.130788
0.100500	0.185497
0.118700	0.241795
0.108700	0.186022
0.106000	0.189408
0.099600	0.193493
0.104200	0.190395
0.104200	0.159911
0.106000	0.211627
0.101400	0.146274
0.096000	0.128345
0.082400	0.155737
0.083300	0.142077
0.081500	0.142373
0.082400	0.158631
0.080600	0.152573
0.105100	0.150540
0.104200	0.182580
0.097800	0.178284
0.107800	0.130197
0.117800	0.161491
0.101400	0.174616
0.103300	0.173224
0.115900	0.188860
0.106900	0.212588
0.099600	0.189387
0.101400	0.208273
0.103300	0.204588
0.098700	0.193574
0.101400	0.157716
0.098700	0.183486
0.096900	0.209718
0.103300	0.193446
0.109600	0.189911
0.096900	0.181557
0.106000	0.183039
0.092400	0.168347
0.096900	0.158987
0.097800	0.126370
0.105100	0.166517
0.105100	0.176883
0.100500	0.118522
0.246400	0.507961
0.218300	0.414413
0.221000	0.445287
0.165800	0.333165
0.189300	0.408573
0.192900	0.357592
0.186600	0.380729
0.245500	0.507533
0.159400	0.363106
0.220100	0.330640
0.242800	0.518093
0.221900	0.458061
0.225500	0.434806
0.215600	0.351641
0.077000	0.115635
0.073400	0.115362
0.072500	0.109406
0.072500	0.117788
0.077900	0.115578
0.153100	0.331519
0.166700	0.385218
0.152200	0.319490
0.124100	0.342248
0.179300	0.404993
0.161200	0.343623
0.304300	0.619078
0.297100	0.545081
0.279900	0.534006
0.235500	0.544574
0.234600	0.514673
0.078800	0.140011
0.079700	0.145825
0.080600	0.142945
0.081500	0.142924
0.077000	0.149848
0.303400	0.579329
0.302500	0.564583
0.305300	0.554079
0.289900	0.579131
0.311600	0.600861
0.323400	0.691430
0.319700	0.660398
0.341500	0.647467
0.305300	0.664310
0.317900	0.601301
0.284400	0.647974
0.225500	0.472301
0.230100	0.559380
0.278100	0.546196
0.261800	0.604240
0.297100	0.491024
0.287100	0.493095
0.291700	0.486147
0.287100	0.490416
0.290800	0.495513
0.279900	0.492350
0.275400	0.493689
0.278100	0.490972
0.275400	0.497983
0.093300	0.174802
0.091500	0.166006
0.118700	0.158748
0.123200	0.178864
0.109600	0.179232
0.270800	0.549393
0.280800	0.538632
0.273600	0.545058
0.266300	0.501826
0.160300	0.328593
0.228300	0.462181
0.230100	0.384566
0.251800	0.457054
0.234600	0.399205
0.231000	0.390077
0.298000	0.683207
0.293500	0.630070
0.312500	0.651087
0.279000	0.562871
0.298000	0.581340
0.254500	0.485960
0.268100	0.439997
0.238200	0.423947
0.244600	0.407894
0.146700	0.334756
0.122300	0.306711
0.100500	0.172174
0.099600	0.168518
0.115900	0.196859
0.115900	0.296649
0.085100	0.121789
0.076100	0.123037
0.079700	0.119748
0.080600	0.116788
0.075200	0.125434
0.022900	-0.028279
0.030300	0.020905
0.022000	0.011646
0.027900	0.037887
0.028200	-0.030567
0.409100	0.504585
0.397300	0.484598
0.406800	0.491364
0.403800	0.465634
0.391900	0.472229
0.348300	0.185544
0.350100	0.192117
0.351000	0.187662
0.432600	0.498002
0.492300	0.491718
0.407100	0.464990
0.427900	0.502011
0.484600	0.505444
0.044800	0.065901
0.033800	0.037264
0.036800	0.067996
0.041600	0.039203
0.035600	0.057783
0.484000	0.560210
0.392500	0.467532
0.483400	0.563667
0.390100	0.464486
0.481600	0.554523
0.389500	0.248831
0.302600	0.261052
0.318000	0.216624
0.340000	0.202289
0.331400	0.182141
0.042200	0.114039
0.040100	0.099086
0.044500	0.078008
0.038900	0.088632
0.038900	0.077754
0.481600	0.458680
0.479200	0.442363
0.478000	0.436139
0.472400	0.431884
0.475400	0.429099
0.231300	0.216024
0.347400	0.287035
0.272300	0.233930
0.102400	0.075619
0.000000	0.034436
0.000000	0.043716
0.000000	0.017234
0.000000	0.039803
0.000000	0.030379
0.075400	0.082180
0.070400	0.109610
0.049600	0.024449
0.077500	0.091373
0.060000	0.082661
0.115800	-0.014927
0.112800	-0.027819
0.115200	-0.010898
0.115200	-0.005973
0.060300	-0.010795
0.447400	0.412034
0.455200	0.404786
0.410300	0.327621
0.101800	0.295455
0.370500	0.255520
0.509800	0.501891
0.518700	0.497797
0.502100	0.522585
0.521700	0.493274
0.508600	0.517261
0.497000	0.501180
0.474200	0.406889
0.464100	0.448856
0.496100	0.479665
0.491400	0.469359
0.461700	0.417123
0.030600	0.050961
0.030600	0.043326
0.031500	0.046707
0.031800	0.050937
0.030600	0.039795
0.089700	0.162862
0.111300	0.139685
0.096500	0.135185
0.090300	0.120003
0.101500	0.187584
0.108700	0.170318
0.105400	0.149753
0.111300	0.178206
0.106300	0.161101
0.121100	0.169653
0.501500	0.475090
0.485700	0.437524
0.441800	0.375560
0.559700	0.447917
0.504800	0.537041
0.253900	0.207998
0.223000	0.203917
0.202800	0.159951
0.142800	0.165956
0.158800	0.222700
0.511600	0.668584
0.538000	0.648532
0.493200	0.576232
0.517200	0.592691
0.492000	0.616614
0.511600	0.668584
0.538000	0.648532
0.491100	0.649348
0.526700	0.657469
0.528200	0.653270
0.525800	0.661451
0.447700	0.621535
0.444200	0.592993
0.465300	0.560937
0.394900	0.460140
0.490800	0.527682
0.385700	0.457913
0.492300	0.491718
0.501800	0.474403
0.429300	0.424043
0.407100	0.464990
0.456900	0.499025
0.448000	0.467061
0.540700	0.483383
0.453400	0.399643
0.476500	0.463948
0.554300	0.476356
0.478000	0.405448
0.485200	0.428399
0.494100	0.427734
0.456700	0.501634
0.475100	0.453133
0.502700	0.461023
0.502100	0.492853
0.472700	0.465340
0.409100	0.437226
0.458400	0.518753
0.454600	0.516621
0.459600	0.505850
0.456100	0.516787
0.452200	0.535750
0.067300	0.130664
0.072900	0.148413
0.084100	0.136444
0.084100	0.147371
0.075100	0.145989
0.219700	0.284472
0.191700	0.310146
0.206300	0.304816
0.228700	0.311202
0.229800	0.409061
0.239900	0.446227
0.244400	0.522777
0.205200	0.329869
0.173800	0.326922
0.190600	0.266386
0.180500	0.257733
0.077400	0.152279
0.169300	0.256778
0.077400	0.159465
0.308300	0.485107
0.164800	0.234722
0.188300	0.251006
0.181600	0.249622
0.177100	0.250879
0.111000	0.218767
0.128900	0.215610
0.111000	0.233786
0.126700	0.191707
0.099800	0.215257
0.102000	0.210485
0.121100	0.242608
0.105400	0.214515
0.102000	0.204755
0.089700	0.218623
0.202900	0.245360
0.208500	0.269085
0.214100	0.256838
0.204000	0.245221
0.200700	0.220973
0.121100	0.249875
0.122200	0.251888
0.125600	0.255472
0.114300	0.262984
0.126700	0.244526
0.127800	0.157626
0.185000	0.270916
0.193900	0.250428
0.106500	0.149388
0.090800	0.179846
0.120000	0.141474
0.130000	0.159732
0.122200	0.275919
0.136800	0.272456
0.145700	0.285082
0.146900	0.291538
0.139000	0.275265
0.099800	0.185286
0.106500	0.177229
0.102000	0.202552
0.102000	0.188924
0.114300	0.162309
0.177100	0.247702
0.185000	0.237958
0.176000	0.250107
0.195100	0.267760
0.192800	0.284933
0.086300	0.213748
0.079600	0.220178
0.086300	0.217367
0.091900	0.221904
0.061700	0.097779
0.243300	0.450877
0.218600	0.424992
0.293700	0.463643
0.242200	0.489162
0.210800	0.401767
0.248900	0.473458
0.229800	0.381444
0.238800	0.445353
0.307200	0.461700
0.246600	0.492382
0.243300	0.446959
0.241000	0.428733
0.287000	0.457110
0.095300	0.164918
0.091900	0.141067
0.087400	0.152074
0.089700	0.148177
0.077400	0.151056
0.241000	0.445744
0.233200	0.411526
0.161400	0.346215
0.199600	0.384667
0.141300	0.311451
0.260100	0.411970
0.188300	0.398177
0.214100	0.395150
0.151300	0.399411
0.263500	0.436136
0.326200	0.584794
0.414800	0.581054
0.316100	0.392286
0.288100	0.443256
0.301600	0.473194
0.168200	0.330295
0.197300	0.413244
0.164800	0.330109
0.170400	0.314303
0.186100	0.359757
0.353100	0.581099
0.359900	0.580225
0.334100	0.596384
0.326200	0.585708
0.354300	0.600365
0.338600	0.605959
0.353100	0.602651
0.357600	0.622478
0.327400	0.594508
0.349800	0.587307
0.386800	0.599659
0.117700	0.207345
0.113200	0.209460
0.111000	0.209186
0.113200	0.212513
0.113200	0.212779
0.227600	0.456564
0.223100	0.428404
0.207400	0.422271
0.206300	0.439292
0.205200	0.443909
0.282500	0.391899
0.298200	0.465336
0.316100	0.475350
0.181600	0.255406
0.183900	0.252789
0.269100	0.464141
0.349800	0.476315
0.283600	0.446275
0.290400	0.453786
0.283600	0.438680
0.427100	0.624815
0.343000	0.549573
0.327400	0.445953
0.307200	0.529334
0.309400	0.493991
0.345300	0.471872
0.333000	0.415482
0.307200	0.481362
0.262300	0.397232
0.288100	0.369127
0.112100	0.269998
0.121100	0.236550
0.125600	0.268058
0.112100	0.270503
0.118800	0.265008
0.209600	0.333068
0.205200	0.356144
0.205200	0.353772
0.202900	0.339373
0.195100	0.350271
0.171600	0.218827
0.116500	0.199736
0.116500	0.198064
0.110200	0.191261
0.101700	0.191212
0.207600	0.414938
0.209700	0.398420
0.194900	0.399815
0.228800	0.464821
0.209700	0.412217
0.254200	0.568344
0.226700	0.436617
0.330500	0.511241
0.273300	0.421205
0.239400	0.262049
0.190700	0.235053
0.201300	0.262935
0.203400	0.353093
0.194900	0.263041
0.209700	0.288628
0.209700	0.334467
0.207600	0.427629
0.197000	0.336121
0.203400	0.325117
0.286000	0.264086
0.156800	0.174652
0.139800	0.171601
0.169500	0.201573
0.171600	0.174645
0.201300	0.418056
0.167400	0.362523
0.216100	0.285921
0.180100	0.264326
0.197000	0.323676
0.161000	0.280042
0.171600	0.312458
0.180100	0.237980
0.175800	0.278830
0.171600	0.264144
0.203400	0.383928
0.194900	0.344354
0.186400	0.323119
0.211900	0.303720
0.194900	0.337456
0.178000	0.359572
0.218200	0.231215
0.271200	0.229619
0.144100	0.253161
0.175800	0.270047
0.222500	0.336935
0.169500	0.255449
0.167400	0.281351
0.000000	0.199387
0.000000	0.210154
0.000000	0.191434
0.000000	0.175234
0.000000	0.181497
0.158900	0.196768
0.129200	0.216547
0.139800	0.211632
0.144100	0.200761
0.180100	0.204354
0.171600	0.282120
0.158900	0.272578
0.158900	0.332004
0.171600	0.270240
0.222500	0.273028
0.194900	0.252740
0.197000	0.248679
0.201300	0.243079
0.199200	0.240963
0.161000	0.198307
0.207600	0.241654
0.205500	0.194801
0.182200	0.174247
0.182200	0.246329
0.214000	0.257561
0.214000	0.437026
0.192800	0.287039
0.190700	0.253229
0.203400	0.248362
0.218200	0.388109
0.216100	0.409326
0.211900	0.236904
0.203400	0.293445
0.205500	0.287000
0.224600	0.319794
0.201300	0.275396
0.135600	0.181102
0.135600	0.173677
0.141900	0.182185
0.144100	0.200155
0.141900	0.177848
0.154700	0.249038
0.156800	0.262084
0.184300	0.240656
0.152500	0.270664
0.171600	0.221030
0.146200	0.205455
0.133500	0.197829
0.141900	0.199269
0.131400	0.189973
0.144100	0.196322
0.254200	0.489257
0.250000	0.463629
0.247900	0.394521
0.218200	0.392636
0.256400	0.456793
0.235200	0.537719
0.273300	0.355542
0.184300	0.294751
0.235200	0.354669
0.197000	0.424607
0.207600	0.306443
0.228800	0.379808
0.209700	0.315638
0.211900	0.352440
0.192800	0.355051
0.224600	0.371399
0.226700	0.342626
0.235200	0.375069
0.226700	0.374295
0.235200	0.363301
0.211900	0.351058
0.228800	0.414616
0.203400	0.442945
0.237300	0.315483
0.203400	0.381022
0.184300	0.193551
0.180100	0.277244
0.156800	0.223532
0.239400	0.253195
0.139800	0.261931
0.180100	0.194673
0.158900	0.220225
0.144100	0.240189
0.175800	0.191331
0.178000	0.195406
0.197000	0.237352
0.199200	0.218076
0.207600	0.225026
0.256400	0.340736
0.252100	0.333914
0.184300	0.235411
0.167400	0.246476
0.188600	0.241096
0.197000	0.335851
0.203400	0.323990
0.209700	0.279407
0.269100	0.240673
0.184300	0.343403
0.209700	0.371177
0.190700	0.315288
0.230900	0.352027
0.247900	0.358628
0.201300	0.347392
0.207600	0.450393
0.254200	0.446629
0.226700	0.503372
0.233100	0.519165
0.239400	0.442662
0.239400	0.300547
0.192800	0.346290
0.190700	0.352828
0.228800	0.369101
0.194900	0.299892
0.182200	0.305525
0.201300	0.326807
0.211900	0.451931
0.205500	0.425599
0.211900	0.312714
0.167400	0.214195
0.197000	0.206980
0.184300	0.208486
0.182200	0.196181
0.180100	0.206192
0.383000	0.367789
0.290900	0.302304
0.323100	0.307561
0.413700	0.396023
0.323800	0.291037
0.474400	0.578344
0.394700	0.513844
0.380800	0.499198
0.660800	0.655918
0.665900	0.628976
0.660800	0.636319
0.660100	0.642225
0.682000	0.652171
0.530000	0.481373
0.425400	0.351872
0.368400	0.333847
0.432700	0.420539
0.425400	0.349757
0.408600	0.333212
0.413700	0.337483
0.423200	0.321025
0.419600	0.413423
0.448800	0.423403
0.076000	0.175656
0.068700	0.173033
0.078200	0.153358
0.068700	0.153266
0.065100	0.174874
0.436400	0.566700
0.421100	0.565751
0.433500	0.581836
0.437900	0.511399
0.425400	0.390689
0.470800	0.323269
0.480300	0.347551
0.482500	0.345741
0.487600	0.324268
0.481000	0.325935
0.081100	0.190722
0.076800	0.188087
0.087700	0.197761
0.089200	0.197795
0.078900	0.198053
0.592800	0.514631
0.573800	0.485700
0.586300	0.467272
0.589200	0.500467
0.589200	0.477870
0.597200	0.450230
0.284400	0.368998
0.000000	0.145928
0.000000	0.140317
0.000000	0.152576
0.000000	0.133657
0.000000	0.142901
0.096500	0.220832
0.138900	0.231788
0.172500	0.218280
0.119200	0.204868
0.102300	0.213911
0.380800	0.282901
0.380100	0.277146
0.393300	0.281477
0.385200	0.280693
0.129400	0.251765
0.565100	0.509071
0.565100	0.530509
0.578900	0.510510
0.603800	0.530870
0.148400	0.364959
0.148400	0.357162
0.144000	0.353618
0.144000	0.359573
0.149100	0.355179
0.521900	0.585918
0.520500	0.577671
0.521200	0.589950
0.525600	0.575583
0.524100	0.594052
0.525600	0.372870
0.436400	0.336822
0.453200	0.489707
0.527000	0.595460
0.043100	0.161536
0.040900	0.124407
0.040900	0.141030
0.041700	0.122520
0.041700	0.116841
0.109600	0.322875
0.252900	0.306566
0.100900	0.235701
0.106000	0.240057
0.087000	0.264986
0.251500	0.269662
0.114800	0.289142
0.219300	0.264722
0.128700	0.245721
0.224400	0.280977
0.584100	0.510050
0.547500	0.512802
0.472200	0.404694
0.449600	0.406615
0.508800	0.379860
0.486800	0.561073
0.481700	0.564807
0.486100	0.569353
0.478100	0.546326
0.485400	0.540681
0.565100	0.510483
0.572400	0.505117
0.565800	0.502648
0.562100	0.529800
0.557000	0.534618
0.604500	0.571561
0.604500	0.571561
0.592800	0.527340
0.598000	0.581092
0.594300	0.545395
0.587700	0.533662
0.575300	0.587163
0.546100	0.597400
0.543900	0.559616
0.587000	0.565532
0.432700	0.332441
0.402000	0.336398
0.426900	0.420580
0.437900	0.431289
0.487600	0.481917
0.421800	0.464082
0.425400	0.452173
0.448100	0.449998
0.433500	0.435314
0.413000	0.424105
0.590600	0.517685
0.547500	0.524127
0.453200	0.405607
0.468600	0.402749
0.513200	0.371550
0.597200	0.538713
0.588500	0.561347
0.577500	0.537019
0.559200	0.496113
0.487600	0.512353
0.193000	0.254148
0.189300	0.249387
0.199600	0.254015
0.100900	0.178014
0.198800	0.272877
0.497100	0.563483
0.492700	0.548408
0.483900	0.561159
0.498500	0.555415
0.473000	0.506151
0.063600	0.087205
0.063600	0.056890
0.068700	0.085548
0.074600	0.070173
0.081100	0.117533
0.181300	0.341443
0.182000	0.347294
0.197400	0.362278
0.324600	0.429511
0.141800	0.227442
0.206900	0.229001
0.138200	0.229589
0.118400	0.185414
0.128700	0.144353
0.103100	0.125458
0.133000	0.140129
0.096500	0.121267
0.150600	0.137758
0.095800	0.108688
0.162300	0.169220
0.124300	0.139555
0.129400	0.135350
0.137400	0.138619
0.131600	0.131964
0.121300	0.111675
0.119200	0.117097
0.138900	0.143916
0.149900	0.144014
0.144700	0.147226
0.179800	0.214099
0.119900	0.137260
0.137400	0.135519
0.141800	0.076986
0.124300	0.103897
0.126500	0.083523
0.125700	0.085108
0.136000	0.080347
0.146900	0.192940
0.133800	0.171994
0.153500	0.201590
0.140400	0.189289
0.124300	0.183992
0.137400	0.134821
0.141100	0.143420
0.165900	0.145594
0.147700	0.135677
0.253700	0.340921
0.089200	0.066534
0.089900	0.061035
0.204700	0.206735
0.000000	0.121090
0.000000	0.104415
0.000000	0.103182
0.000000	0.097649
0.084100	0.086723
0.086300	0.095592
0.080400	0.087908
0.087000	0.087136
0.090600	0.114180
0.098000	0.057164
