0.383620	0.254417
0.297410	0.298229
0.308190	0.320172
0.278020	0.291564
0.331900	0.326887
0.308190	0.316679
0.193970	0.197316
0.181030	0.194753
0.189660	0.194977
0.142240	0.173921
0.140090	0.185704
0.147060	0.237536
0.159310	0.217593
0.132350	0.219639
0.132350	0.225769
0.137250	0.229087
0.274510	0.354555
0.203430	0.265575
0.240200	0.273472
0.323530	0.329409
0.235290	0.338600
0.242650	0.350185
0.245100	0.293364
0.230390	0.355207
0.230390	0.306674
0.441180	0.336162
0.433820	0.331777
0.433820	0.328888
0.431370	0.321293
0.438730	0.331112
0.436270	0.333069
0.438730	0.326825
0.433820	0.330526
0.428920	0.327226
0.436270	0.333609
0.313730	0.374394
0.220590	0.224300
0.205880	0.222440
0.210780	0.238838
0.220590	0.224159
0.208330	0.221400
0.218140	0.235000
0.213240	0.225305
0.220590	0.228153
0.205880	0.249254
0.210780	0.227414
0.392160	0.461790
0.301470	0.344394
0.276960	0.373419
0.436270	0.496871
0.264710	0.384800
0.436270	0.351425
0.428920	0.349480
0.433820	0.346570
0.428920	0.343430
0.433820	0.350136
0.431370	0.338294
0.431370	0.338294
0.492650	0.467731
0.448530	0.449769
0.448530	0.449769
0.593140	0.544672
0.590690	0.559983
0.519610	0.458276
0.524510	0.442056
0.509800	0.415627
0.500000	0.395127
0.546570	0.403337
0.450980	0.452935
0.446080	0.441543
0.433820	0.413863
0.519610	0.458276
0.522060	0.440782
0.455880	0.449754
0.446080	0.443027
0.281860	0.329163
0.235290	0.350637
0.299020	0.312007
0.230390	0.376850
0.213240	0.285044
0.272060	0.359317
0.223040	0.325768
0.220590	0.337824
0.480390	0.439826
0.465690	0.428505
0.463240	0.464625
0.470590	0.456829
0.470590	0.425437
0.174020	0.254039
0.330880	0.352032
0.394610	0.467978
0.480390	0.478483
0.419120	0.388236
0.178920	0.252087
0.252450	0.273451
0.267160	0.306021
0.237750	0.240301
0.232840	0.260642
0.421570	0.541645
0.316180	0.359144
0.367650	0.320559
0.323530	0.300783
0.384800	0.416127
0.316180	0.311864
0.311270	0.310540
0.311270	0.288783
0.323530	0.312439
0.325980	0.343836
0.191180	0.283898
0.200980	0.311867
0.208330	0.315776
0.227940	0.268106
0.203430	0.271879
0.313730	0.324583
0.328430	0.308622
0.328430	0.310172
0.323530	0.309411
0.316180	0.292553
0.323530	0.306038
0.313730	0.324583
0.485290	0.533896
0.497550	0.536162
0.500000	0.542249
0.323530	0.278576
0.333330	0.308779
0.458330	0.377037
0.340690	0.282317
0.286760	0.358466
0.426470	0.520787
0.355390	0.383454
0.223040	0.248302
0.311270	0.280083
0.450980	0.439258
0.458330	0.524269
0.259800	0.340821
0.453430	0.429567
0.352940	0.382305
0.458330	0.524269
0.458330	0.524269
0.259800	0.340821
0.453430	0.429567
0.352940	0.382305
0.458330	0.524269
0.328430	0.391777
0.367650	0.409552
0.323530	0.391099
0.254900	0.285392
0.384800	0.361371
0.176470	0.216676
0.196080	0.217016
0.174020	0.211875
0.159310	0.217018
0.149510	0.213723
0.313730	0.307644
0.149510	0.211407
0.274510	0.295020
0.328430	0.309773
0.149510	0.217189
0.336210	0.358767
0.270380	0.237697
0.225710	0.232730
0.266460	0.257851
0.079150	0.082636
0.464730	0.504090
0.473350	0.545492
0.436520	0.451741
0.452980	0.423465
0.433390	0.416312
0.550940	0.588201
0.568180	0.599793
0.555640	0.565738
0.550940	0.603742
0.563480	0.579661
0.565050	0.577192
0.562700	0.600938
0.560340	0.594778
0.553290	0.577282
0.552510	0.575115
0.502350	0.529846
0.542320	0.436752
0.541540	0.434457
0.542320	0.475008
0.540750	0.447466
0.544670	0.473023
0.082290	0.101781
0.079150	0.102860
0.072100	0.099994
0.090130	0.116689
0.074450	0.106685
0.553290	0.708554
0.569750	0.712501
0.551720	0.710670
0.560340	0.708837
0.568180	0.703877
0.535270	0.625746
0.533700	0.606584
0.537620	0.617774
0.539970	0.607347
0.536830	0.609151
0.539180	0.574800
0.539180	0.574800
0.514110	0.569532
0.514110	0.569532
0.514110	0.569532
0.514110	0.569532
0.533700	0.571646
0.532920	0.512646
0.545450	0.588257
0.539970	0.548286
0.528210	0.506565
0.532920	0.544656
0.551720	0.537024
0.539180	0.545853
0.532920	0.547411
0.538400	0.586668
0.532130	0.560960
0.508620	0.474679
0.517240	0.483385
0.525080	0.579333
0.507050	0.476457
0.484330	0.517352
0.108150	0.144513
0.091690	0.128173
0.093260	0.153544
0.104230	0.149180
0.098750	0.134794
0.502350	0.607776
0.450630	0.534963
0.463950	0.560965
0.100310	0.135129
0.358930	0.412749
0.170060	0.240934
0.190440	0.318480
0.143420	0.210080
0.297810	0.325224
0.373040	0.381168
0.331500	0.387653
0.240600	0.240929
0.112850	0.192039
0.587770	0.582158
0.561910	0.547193
0.560340	0.588746
0.442010	0.390869
0.487460	0.446810
0.508620	0.592322
0.508620	0.581894
0.509400	0.583678
0.507840	0.591183
0.508620	0.589210
0.136360	0.334295
0.152040	0.290071
0.120690	0.316022
0.123820	0.287450
0.115200	0.285747
0.549370	0.613342
0.539180	0.613255
0.536050	0.618763
0.542320	0.625786
0.539970	0.609592
0.543100	0.597563
0.549370	0.613342
0.522730	0.492879
0.496870	0.503524
0.453760	0.483243
0.440440	0.449618
0.449060	0.456536
0.591690	0.602979
0.573670	0.550992
0.554860	0.598857
0.514890	0.507703
0.441220	0.414830
0.502350	0.520854
0.543890	0.489219
0.454550	0.469398
0.494510	0.499022
0.543890	0.489219
0.502350	0.520854
0.543890	0.489219
0.454550	0.469398
0.494510	0.499022
0.543890	0.489219
0.500780	0.614747
0.436520	0.496787
0.504700	0.580683
0.456900	0.491138
0.536050	0.591159
0.576800	0.606704
0.559560	0.594492
0.529780	0.574467
0.472570	0.495167
0.550940	0.583682
0.572880	0.507619
0.063480	0.096086
0.574450	0.495656
0.572880	0.545267
0.080720	0.110927
0.086790	0.162614
0.085490	0.182903
0.086790	0.144088
0.101040	0.163828
0.089380	0.133158
0.204660	0.197165
0.163210	0.229355
0.136010	0.337370
0.134720	0.385479
0.146370	0.322482
0.116580	0.413714
0.167100	0.390827
0.142490	0.272237
0.145080	0.288230
0.138600	0.284041
0.128240	0.221464
0.132120	0.266245
0.147670	0.216390
0.147670	0.216324
0.154150	0.215209
0.150260	0.212886
0.139900	0.212741
0.156740	0.224868
0.145080	0.217500
0.155440	0.225254
0.158030	0.217375
0.146370	0.226752
0.113990	0.218972
0.103630	0.156981
0.101040	0.158019
0.103630	0.154464
0.102330	0.153411
0.099740	0.155611
0.111400	0.232717
0.110100	0.227044
0.112690	0.240900
0.102330	0.240300
0.107510	0.214339
0.115280	0.247056
0.150260	0.402638
0.103630	0.361758
0.113990	0.268605
0.111400	0.331654
0.133420	0.160794
0.133420	0.159268
0.133420	0.159904
0.130830	0.158324
0.130830	0.155509
0.130830	0.151850
0.130830	0.151850
0.107510	0.211029
0.111400	0.203716
0.110100	0.230096
0.110100	0.230096
0.108810	0.207531
0.107510	0.220035
0.104920	0.214296
0.104920	0.214296
0.101040	0.215991
0.111400	0.210787
0.103630	0.215325
0.106220	0.217023
0.106220	0.217023
0.102330	0.213098
0.111400	0.203070
0.123060	0.287850
0.123060	0.267835
0.137310	0.345753
0.093260	0.205517
0.095850	0.166080
0.111400	0.175401
0.107510	0.217743
0.103630	0.178710
0.132120	0.229085
0.111400	0.168428
0.102330	0.187515
0.097150	0.198519
0.115280	0.268567
0.095850	0.308564
0.103630	0.243501
0.111400	0.196666
0.108810	0.193524
0.104920	0.226163
0.106220	0.267950
0.106220	0.193062
0.129530	0.234797
0.139900	0.297383
0.132120	0.326066
0.143780	0.338268
0.155440	0.288510
0.111400	0.177352
0.112690	0.188178
0.112690	0.185587
0.110100	0.183535
0.111400	0.185814
0.117880	0.204171
0.124350	0.196060
0.128240	0.191935
0.137310	0.206405
0.123060	0.215804
0.116580	0.278696
0.261660	0.209638
0.261660	0.211487
0.262950	0.211096
0.256480	0.209594
0.262950	0.213406
0.250000	0.219379
0.256480	0.214403
0.252590	0.211429
0.250000	0.213435
0.257770	0.214738
0.116580	0.278696
0.089380	0.191059
0.093260	0.177461
0.136010	0.175359
0.120470	0.200382
0.160620	0.340635
0.101040	0.159651
0.097150	0.203281
0.110100	0.182165
0.097150	0.175866
0.129530	0.267163
0.156740	0.359764
0.125650	0.322384
0.130830	0.325200
0.117880	0.315851
0.103630	0.249180
0.145080	0.247991
0.103630	0.249180
0.137310	0.195813
0.116580	0.216151
0.103630	0.249180
0.145080	0.247991
0.103630	0.249180
0.137310	0.195813
0.116580	0.216151
0.111400	0.244798
0.126940	0.254384
0.125650	0.166353
0.089380	0.185331
0.088080	0.197256
0.086790	0.164366
0.095850	0.158771
0.088080	0.151710
0.093260	0.155319
0.090670	0.150395
0.094560	0.143513
0.090670	0.172439
0.084200	0.134471
0.101040	0.150126
0.085490	0.148129
0.089770	0.157583
0.115910	0.179974
0.106820	0.146780
0.192050	0.237733
0.601140	0.588211
0.751140	0.808677
0.752270	0.798403
0.738640	0.779256
0.736360	0.789402
0.755680	0.781119
0.679550	0.661766
0.639770	0.652885
0.695450	0.666896
0.581820	0.656278
0.579550	0.632426
0.704550	0.639781
0.701140	0.615538
0.694320	0.661204
0.690910	0.622700
0.690910	0.624410
0.703410	0.638673
0.685230	0.628953
0.690910	0.643899
0.689770	0.635653
0.700000	0.647774
0.792050	0.705721
0.692050	0.559821
0.687500	0.552012
0.696590	0.562677
0.694320	0.575561
0.690910	0.589434
0.139770	0.204602
0.115910	0.217776
0.125000	0.204458
0.145450	0.226261
0.102270	0.256146
0.730680	0.729166
0.729550	0.732587
0.727270	0.714847
0.721590	0.720972
0.726140	0.706332
0.739770	0.739432
0.742050	0.749797
0.731820	0.732268
0.747730	0.726393
0.739770	0.742042
0.737500	0.705934
0.737500	0.705934
0.742050	0.697500
0.736360	0.683708
0.721590	0.661276
0.747730	0.708901
0.740910	0.698501
0.714770	0.664904
0.764770	0.689749
0.765910	0.703546
0.769320	0.701064
0.772730	0.706502
0.764770	0.705716
0.763640	0.673500
0.763640	0.699936
0.761360	0.695482
0.771590	0.724669
0.769320	0.701124
0.762500	0.683995
0.778410	0.702767
0.772730	0.702847
0.787500	0.669910
0.731820	0.694933
0.165910	0.234888
0.162500	0.251704
0.164770	0.236012
0.176140	0.226515
0.164770	0.270517
0.754550	0.667697
0.762500	0.666219
0.755680	0.663450
0.742050	0.673373
0.759090	0.663141
0.662500	0.478383
0.615910	0.480553
0.652270	0.711295
0.717050	0.731504
0.715910	0.669836
0.625000	0.643356
0.594320	0.574540
0.648860	0.615244
0.698860	0.616513
0.672730	0.648782
0.611360	0.585180
0.420450	0.493036
0.736360	0.679986
0.679550	0.637421
0.753410	0.695014
0.626140	0.562540
0.660230	0.620435
0.150000	0.244838
0.154550	0.259631
0.175000	0.264819
0.168180	0.229166
0.442050	0.564428
0.452270	0.578182
0.476140	0.568263
0.465910	0.544174
0.446590	0.551932
0.752270	0.741912
0.695450	0.746060
0.693180	0.736579
0.696590	0.734955
0.693180	0.737787
0.693180	0.733669
0.752270	0.741912
0.721590	0.784999
0.725000	0.750833
0.773860	0.735420
0.717050	0.707236
0.659090	0.589948
0.748860	0.646827
0.696590	0.646479
0.661360	0.623183
0.701140	0.667194
0.744320	0.718239
0.755680	0.713824
0.689770	0.664119
0.646590	0.634708
0.628410	0.573238
0.678410	0.650043
0.705680	0.636001
0.678410	0.650043
0.260230	0.298050
0.652270	0.635808
0.678410	0.650043
0.705680	0.636001
0.678410	0.650043
0.260230	0.298050
0.652270	0.635808
0.712500	0.694656
0.446590	0.429067
0.465910	0.453387
0.657950	0.660884
0.692050	0.729875
0.698860	0.674436
0.696590	0.678386
0.730680	0.660027
0.723860	0.681680
0.706820	0.663843
0.752270	0.667135
0.109090	0.175835
0.748860	0.708356
0.748860	0.678910
0.117050	0.151736
0.140940	0.152460
0.157720	0.211806
0.144300	0.176400
0.152680	0.151512
0.159400	0.172792
0.181210	0.218972
0.181210	0.218972
0.181210	0.218972
0.181210	0.218972
0.181210	0.218972
0.714770	0.674267
0.714770	0.662647
0.734900	0.672635
0.736580	0.704730
0.204700	0.262239
0.439600	0.400611
0.444630	0.403329
0.429530	0.407137
0.446310	0.372922
0.442950	0.379467
0.672820	0.612525
0.672820	0.606119
0.671140	0.607390
0.676170	0.588444
0.682890	0.591904
0.677850	0.617410
0.677850	0.592482
0.669460	0.609646
0.667790	0.600722
0.677850	0.614559
0.189600	0.207978
0.172820	0.196472
0.156040	0.160749
0.161070	0.166494
0.159400	0.166491
0.157720	0.192973
0.204700	0.201340
0.233220	0.197431
0.214770	0.246157
0.295300	0.232581
0.305370	0.242768
0.744970	0.632800
0.755030	0.629881
0.739930	0.608721
0.743290	0.611659
0.751680	0.638277
0.213090	0.252207
0.214770	0.251008
0.211410	0.251575
0.214770	0.252317
0.208050	0.251358
0.209730	0.243828
0.209730	0.243828
0.703020	0.564251
0.642620	0.583976
0.642620	0.583976
0.652680	0.591549
0.696310	0.602791
0.649330	0.575670
0.649330	0.575670
0.637580	0.562848
0.637580	0.562848
0.649330	0.593790
0.657720	0.569521
0.657720	0.569521
0.637580	0.559886
0.637580	0.559886
0.644300	0.576328
0.642620	0.576910
0.642620	0.573007
0.649330	0.572526
0.635910	0.544548
0.642620	0.565017
0.221480	0.200652
0.246640	0.262256
0.229870	0.209527
0.256710	0.257185
0.244970	0.207777
0.681210	0.579061
0.681210	0.573826
0.682890	0.552322
0.676170	0.582282
0.679530	0.585153
0.681210	0.579061
0.219800	0.173915
0.218120	0.214477
0.218120	0.210797
0.221480	0.235899
0.186240	0.211679
0.201340	0.195121
0.192950	0.225864
0.182890	0.209814
0.261740	0.310783
0.244970	0.313632
0.213090	0.263728
0.197990	0.207125
0.218120	0.231500
0.679530	0.574408
0.721480	0.643748
0.709730	0.616509
0.694630	0.594235
0.731540	0.608646
0.156040	0.194366
0.161070	0.192697
0.167790	0.186301
0.179530	0.190531
0.156040	0.192189
0.342280	0.419042
0.340600	0.358320
0.348990	0.370811
0.288590	0.272381
0.325500	0.370956
0.713090	0.619073
0.701340	0.579247
0.696310	0.584446
0.701340	0.587779
0.706380	0.593562
0.696310	0.582753
0.713090	0.619073
0.426170	0.240892
0.439600	0.222360
0.439600	0.222360
0.167790	0.191963
0.187920	0.180136
0.223150	0.235416
0.197990	0.200677
0.203020	0.191061
0.719800	0.638456
0.708050	0.626167
0.736580	0.623555
0.681210	0.586044
0.686240	0.594922
0.191280	0.212922
0.208050	0.226503
0.166110	0.202052
0.199660	0.205724
0.208050	0.226503
0.191280	0.212922
0.208050	0.226503
0.166110	0.202052
0.199660	0.205724
0.208050	0.226503
0.766780	0.538109
0.714770	0.530058
0.687920	0.510210
0.676170	0.500950
0.203020	0.222695
0.171140	0.183656
0.152680	0.188982
0.167790	0.177497
0.176170	0.191526
0.199660	0.195510
0.167790	0.181426
0.156040	0.178097
0.156040	0.180481
0.167790	0.182042
0.164430	0.181818
0.077920	0.104156
0.106060	0.131698
0.083330	0.121587
0.079000	0.111653
0.080090	0.095784
0.478350	0.412885
0.478350	0.412885
0.443720	0.390172
0.443720	0.390172
0.606060	0.596567
0.595240	0.584837
0.588740	0.594430
0.607140	0.604919
0.569260	0.584296
0.503250	0.459200
0.501080	0.457542
0.503250	0.456053
0.505410	0.451538
0.512990	0.476678
0.544370	0.485387
0.554110	0.474700
0.532470	0.463487
0.532470	0.493296
0.572510	0.501928
0.554110	0.461656
0.558440	0.478927
0.543290	0.484944
0.523810	0.485809
0.561690	0.490482
0.541130	0.436746
0.541130	0.434541
0.541130	0.415890
0.541130	0.421298
0.525970	0.421599
0.534630	0.437498
0.550870	0.625890
0.563850	0.601844
0.564940	0.645677
0.570350	0.589099
0.553030	0.556325
0.522730	0.453880
0.519480	0.456522
0.517320	0.461448
0.519480	0.453488
0.522730	0.460308
0.522730	0.421434
0.522730	0.421434
0.500000	0.474078
0.500000	0.474078
0.500000	0.474078
0.500000	0.474078
0.500000	0.474078
0.562770	0.494007
0.562770	0.494007
0.541130	0.498207
0.541130	0.498207
0.519480	0.428657
0.575760	0.484255
0.575760	0.484255
0.536800	0.482846
0.536800	0.482846
0.572510	0.529054
0.550870	0.474016
0.584420	0.529017
0.554110	0.493129
0.530300	0.476906
0.522730	0.487289
0.108230	0.179171
0.132030	0.207850
0.100650	0.167761
0.120130	0.199287
0.097400	0.186516
0.543290	0.503009
0.554110	0.503781
0.557360	0.486676
0.517320	0.487369
0.522730	0.479119
0.382030	0.427384
0.535710	0.485531
0.101730	0.137667
0.088740	0.157823
0.110390	0.154524
0.164500	0.255121
0.137450	0.275390
0.148270	0.230603
0.137450	0.246174
0.140690	0.250832
0.481600	0.388368
0.465370	0.367279
0.286800	0.313084
0.292210	0.292579
0.251080	0.272945
0.573590	0.519582
0.580090	0.499754
0.441560	0.386249
0.463200	0.372208
0.512990	0.448141
0.521650	0.446449
0.519480	0.448797
0.508660	0.434451
0.516230	0.444635
0.528140	0.436401
0.213200	0.326625
0.238100	0.336427
0.215370	0.326449
0.260820	0.344263
0.198050	0.316077
0.557360	0.527830
0.562770	0.560544
0.575760	0.566612
0.548700	0.556442
0.556280	0.565167
0.545450	0.561622
0.557360	0.527830
0.531390	0.393984
0.410170	0.329259
0.433980	0.349677
0.429650	0.341882
0.373380	0.327542
0.576840	0.513463
0.561690	0.502386
0.517320	0.468262
0.442640	0.384932
0.466450	0.393454
0.541130	0.450765
0.548700	0.443348
0.553030	0.503683
0.541130	0.450765
0.459960	0.368940
0.541130	0.450765
0.548700	0.443348
0.553030	0.503683
0.541130	0.450765
0.459960	0.368940
0.494590	0.462817
0.504330	0.485102
0.504330	0.485102
0.484850	0.482387
0.484850	0.482387
0.446970	0.421403
0.527060	0.526478
0.527060	0.478177
0.540040	0.507403
0.502160	0.497461
0.435060	0.388558
0.099570	0.111272
0.385280	0.354686
0.444810	0.380761
0.112550	0.127191
0.064850	0.103391
0.087880	0.108872
0.092150	0.110808
0.110070	0.114325
0.072530	0.112431
0.363480	0.387854
0.363480	0.387854
0.352390	0.379558
0.352390	0.379558
0.331910	0.328988
0.398460	0.547041
0.385670	0.505791
0.371160	0.527480
0.366890	0.504952
0.392490	0.523211
0.205630	0.257283
0.191130	0.253385
0.191130	0.240745
0.248290	0.311396
0.320820	0.397585
0.371160	0.410778
0.374570	0.399894
0.365190	0.413717
0.369450	0.407421
0.374570	0.409525
0.366040	0.407917
0.367750	0.410756
0.366890	0.414158
0.358360	0.402692
0.364330	0.408318
0.353240	0.403630
0.359220	0.320836
0.355800	0.353389
0.363480	0.383864
0.360070	0.352401
0.355800	0.364035
0.108360	0.153696
0.100680	0.136465
0.096420	0.133453
0.095560	0.132311
0.101540	0.155887
0.381400	0.529906
0.406140	0.521515
0.400170	0.545265
0.396760	0.513795
0.385670	0.536897
0.395900	0.412224
0.395900	0.411870
0.396760	0.408028
0.395900	0.410303
0.395900	0.414211
0.394200	0.382571
0.394200	0.382571
0.349830	0.419578
0.336180	0.394937
0.350680	0.368089
0.343860	0.367777
0.351540	0.395353
0.331910	0.319431
0.331910	0.324852
0.330200	0.327092
0.328500	0.329428
0.333620	0.328902
0.331910	0.319431
0.331910	0.331920
0.331910	0.324087
0.330200	0.334187
0.325940	0.345379
0.323380	0.329533
0.315700	0.321378
0.317410	0.315840
0.337880	0.319074
0.329350	0.315463
0.107510	0.181946
0.100680	0.182542
0.117750	0.158946
0.089590	0.162270
0.093860	0.185286
0.224400	0.186309
0.225260	0.197712
0.218430	0.188444
0.213310	0.187129
0.219280	0.193084
0.319970	0.309457
0.328500	0.295896
0.323380	0.299503
0.110070	0.172292
0.071670	0.173943
0.097270	0.195180
0.319110	0.356867
0.308870	0.338136
0.261950	0.350084
0.203070	0.276119
0.173210	0.307820
0.207340	0.282282
0.223550	0.303821
0.138230	0.240389
0.144200	0.243666
0.144200	0.233381
0.139080	0.231273
0.118600	0.176163
0.339590	0.350038
0.383960	0.535589
0.369450	0.391590
0.378840	0.479400
0.323380	0.339906
0.360920	0.430518
0.361770	0.448767
0.360070	0.424418
0.360070	0.432256
0.363480	0.436845
0.198810	0.306787
0.198810	0.285225
0.217580	0.289273
0.284130	0.354822
0.259390	0.292205
0.379690	0.560890
0.365190	0.418388
0.361770	0.420068
0.361770	0.414205
0.365190	0.410573
0.362630	0.411925
0.379690	0.560890
0.294370	0.324842
0.300340	0.323008
0.298630	0.326422
0.296930	0.322355
0.365190	0.342491
0.303750	0.338295
0.374570	0.393962
0.360920	0.377948
0.378840	0.391015
0.338740	0.366136
0.373720	0.459302
0.378840	0.398402
0.362630	0.405531
0.319110	0.358661
0.356660	0.402516
0.352390	0.407524
0.360920	0.428922
0.339590	0.383693
0.331910	0.351165
0.356660	0.402516
0.352390	0.407524
0.360920	0.428922
0.339590	0.383693
0.331910	0.351165
0.358360	0.402734
0.365190	0.408950
0.387370	0.430570
0.358360	0.424666
0.366890	0.389260
0.367750	0.441984
0.370310	0.422735
0.377130	0.443154
0.377990	0.456274
0.379690	0.444127
0.372010	0.389202
0.075940	0.117477
0.372010	0.403484
0.372870	0.403663
0.081060	0.120672
0.371320	0.282158
0.583950	0.717428
0.605390	0.664225
0.610910	0.642946
0.620100	0.671460
0.580880	0.705882
0.531860	0.506840
0.505510	0.533680
0.454660	0.478289
0.564340	0.494474
0.440560	0.480582
0.541050	0.504346
0.539830	0.496520
0.531860	0.520044
0.533090	0.503842
0.528800	0.491917
0.532480	0.496030
0.528800	0.500603
0.534310	0.496378
0.528800	0.490219
0.539830	0.495207
0.533090	0.448167
0.544120	0.413242
0.542890	0.396211
0.542890	0.418034
0.544730	0.413129
0.549630	0.390943
0.087010	0.070702
0.079040	0.054113
0.108460	0.073697
0.079040	0.069908
0.096200	0.087699
0.610290	0.708596
0.610290	0.679058
0.620100	0.672555
0.652570	0.693860
0.647060	0.656971
0.569240	0.468843
0.566180	0.472518
0.569240	0.476102
0.569850	0.467531
0.566790	0.462308
0.556990	0.437562
0.556990	0.437562
0.520220	0.438187
0.520220	0.438187
0.518380	0.432865
0.513480	0.435708
0.537380	0.434384
0.552080	0.444405
0.659930	0.484624
0.541670	0.407938
0.506130	0.447770
0.579040	0.472623
0.496940	0.441972
0.504900	0.436545
0.481000	0.475291
0.633580	0.495058
0.550250	0.437033
0.505510	0.450064
0.542890	0.450388
0.471200	0.438881
0.549630	0.443069
0.582110	0.442902
0.102330	0.103188
0.094980	0.112711
0.104780	0.123316
0.105390	0.099655
0.102940	0.096970
0.430760	0.438193
0.097430	0.132019
0.484070	0.469370
0.079040	0.125017
0.080880	0.132592
0.336400	0.340356
0.336400	0.401063
0.315560	0.310007
0.369490	0.316618
0.269000	0.303820
0.487750	0.413122
0.336400	0.327924
0.381740	0.402873
0.431990	0.330929
0.133580	0.278305
0.605390	0.490096
0.580880	0.500396
0.567400	0.464289
0.596200	0.494968
0.586400	0.483693
0.594980	0.468650
0.594980	0.468077
0.592520	0.469240
0.602330	0.468761
0.612130	0.457066
0.490810	0.496840
0.506740	0.506569
0.506130	0.501410
0.473040	0.490658
0.485910	0.501035
0.533700	0.422582
0.569850	0.470824
0.568630	0.464972
0.575370	0.472425
0.571690	0.466111
0.570470	0.469998
0.533700	0.422582
0.547180	0.431798
0.522670	0.454162
0.448530	0.445931
0.458950	0.337523
0.497550	0.325334
0.608460	0.496709
0.577820	0.509225
0.590690	0.483734
0.597430	0.497085
0.563730	0.448416
0.433210	0.305679
0.097430	0.092962
0.433210	0.305679
0.099880	0.098210
0.115810	0.090707
0.433210	0.305679
0.097430	0.092962
0.433210	0.305679
0.099880	0.098210
0.115810	0.090707
0.528800	0.457164
0.455880	0.447951
0.337620	0.328416
0.534930	0.482632
0.316180	0.293334
0.247550	0.246813
0.249390	0.248000
0.257970	0.262510
0.239580	0.250702
0.253680	0.257177
0.561890	0.455399
0.080270	0.085250
0.562500	0.463848
0.561890	0.461899
0.094360	0.090090
0.241880	0.190988
0.183440	0.172401
0.137990	0.155790
0.173700	0.165852
0.149350	0.177038
0.194810	0.192034
0.194810	0.192790
0.194810	0.192790
0.194810	0.192790
0.491880	0.642849
0.451300	0.564042
0.435060	0.495094
0.452920	0.499631
0.425320	0.420830
0.379870	0.360280
0.363640	0.362066
0.292210	0.271845
0.340910	0.351598
0.355520	0.356725
0.363640	0.392208
0.378250	0.408290
0.344160	0.353127
0.352270	0.339249
0.337660	0.391029
0.336040	0.337098
0.358770	0.404429
0.331170	0.338788
0.331170	0.394215
0.336040	0.405212
0.227270	0.223565
0.175320	0.166376
0.173700	0.169118
0.178570	0.168901
0.175320	0.168554
0.175320	0.167387
0.178570	0.139599
0.199680	0.170736
0.170450	0.166053
0.194810	0.169317
0.181820	0.177856
0.488640	0.589036
0.342530	0.513541
0.293830	0.449256
0.342530	0.412825
0.274350	0.393354
0.176950	0.172613
0.176950	0.170049
0.176950	0.173427
0.176950	0.168470
0.176950	0.171307
0.178570	0.164961
0.178570	0.164961
0.396100	0.483825
0.381490	0.472005
0.290580	0.389904
0.381490	0.401000
0.426950	0.427458
0.399350	0.380472
0.399350	0.378508
0.404220	0.367962
0.402600	0.444431
0.324680	0.331759
0.397730	0.369816
0.392860	0.358006
0.397730	0.362855
0.305190	0.293487
0.326300	0.321735
0.313310	0.248155
0.290580	0.306522
0.358770	0.373637
0.180190	0.193408
0.392860	0.440810
0.253250	0.287757
0.227270	0.230185
0.225650	0.248222
0.256490	0.266698
0.339290	0.263739
0.266230	0.176856
0.264610	0.179403
0.342530	0.382953
0.350650	0.283050
0.237010	0.205436
0.159090	0.158655
0.243510	0.242975
0.426950	0.358068
0.168830	0.194768
0.397730	0.332704
0.331170	0.274738
0.254870	0.241078
0.227270	0.228831
0.417210	0.458559
0.358770	0.376370
0.396100	0.353025
0.313310	0.364195
0.288960	0.311559
0.284090	0.295774
0.301950	0.338988
0.287340	0.358669
0.423700	0.548347
0.417210	0.394714
0.350650	0.369842
0.306820	0.253183
0.360390	0.470885
0.262990	0.252982
0.389610	0.446400
0.262990	0.296931
0.224030	0.301934
0.245130	0.263731
0.362010	0.368817
0.293830	0.296889
0.387990	0.352785
0.337660	0.350986
0.340910	0.316646
0.459420	0.465821
0.397730	0.381926
0.397730	0.380892
0.397730	0.382125
0.397730	0.381840
0.397730	0.382252
0.397730	0.382051
0.399350	0.378686
0.399350	0.380119
0.399350	0.380101
0.399350	0.377673
0.214290	0.210856
0.209420	0.204377
0.157470	0.171466
0.198050	0.209467
0.204550	0.204333
0.271100	0.245498
0.347400	0.315069
0.400970	0.414097
0.454550	0.585243
0.524350	0.532835
0.337660	0.511775
0.336040	0.347979
0.188310	0.206909
0.332790	0.317635
0.387990	0.431164
0.332790	0.317635
0.277600	0.291622
0.368510	0.337413
0.332790	0.317635
0.387990	0.431164
0.332790	0.317635
0.277600	0.291622
0.368510	0.337413
0.407470	0.428811
0.232140	0.221271
0.379870	0.335137
0.384740	0.314046
0.181820	0.179416
0.188310	0.165873
0.204550	0.172768
0.181820	0.177764
0.206170	0.186191
0.176950	0.183961
0.163960	0.170839
0.142860	0.154258
0.163960	0.170839
0.152600	0.169885
0.150970	0.168426
0.226350	0.202286
0.189190	0.209668
0.175680	0.202094
0.246620	0.214807
0.239860	0.210484
0.273650	0.276916
0.770270	0.470342
0.753380	0.508370
0.672300	0.458040
0.763510	0.462273
0.736490	0.482290
0.733110	0.442132
0.729730	0.438069
0.729730	0.447318
0.750000	0.428598
0.750000	0.431902
0.729730	0.445012
0.729730	0.450115
0.729730	0.448999
0.736490	0.447565
0.733110	0.433710
0.783780	0.536171
0.726350	0.472441
0.682430	0.438246
0.641890	0.488609
0.699320	0.491483
0.766890	0.466785
0.290540	0.226732
0.304050	0.289447
0.280410	0.232395
0.337840	0.318060
