0.198140	0.214565
0.203460	0.206151
0.220740	0.231108
0.202130	0.211616
0.208780	0.237919
0.257980	0.309735
0.248670	0.250495
0.191490	0.249778
0.288560	0.284427
0.228720	0.299116
0.230050	0.283554
0.220740	0.290324
0.214100	0.275366
0.207450	0.272474
0.184840	0.270231
0.268620	0.334839
0.269950	0.330514
0.276600	0.333405
0.272610	0.325488
0.276600	0.323598
0.261970	0.310186
0.273940	0.314039
0.271280	0.312179
0.269950	0.315896
0.276600	0.310756
0.204790	0.279711
0.204790	0.279728
0.192820	0.256868
0.206120	0.266886
0.203460	0.262476
0.195480	0.269286
0.446810	0.242758
0.452130	0.248069
0.454790	0.247493
0.448140	0.249153
0.453460	0.247926
0.195480	0.269286
0.171540	0.195766
0.174200	0.196164
0.174200	0.187641
0.182180	0.190592
0.200800	0.277245
0.183510	0.253864
0.429520	0.250147
0.206120	0.265398
0.204790	0.258473
0.279260	0.335534
0.261970	0.343491
0.269950	0.341294
0.218090	0.297422
0.268620	0.342308
0.176860	0.276016
0.164890	0.214888
0.166220	0.218387
0.176860	0.276016
0.171540	0.233225
0.176860	0.276016
0.164890	0.214888
0.166220	0.218387
0.176860	0.276016
0.171540	0.233225
0.200800	0.258861
0.172870	0.198704
0.198140	0.227913
0.230050	0.243148
0.158240	0.180697
0.183510	0.230453
0.195480	0.234915
0.171540	0.222030
0.187500	0.225448
0.139630	0.182685
0.333780	0.215266
0.152930	0.175583
0.332450	0.222821
0.331120	0.215028
0.148940	0.191322
0.374500	0.432489
0.393430	0.432903
0.393430	0.432903
0.323710	0.377243
0.273900	0.299867
0.415340	0.427888
0.415340	0.437141
0.185260	0.166264
0.202190	0.234745
0.424300	0.437976
0.390440	0.442012
0.371510	0.430540
0.402390	0.405077
0.296810	0.335691
0.281870	0.328892
0.366530	0.464393
0.367530	0.448873
0.361550	0.458552
0.365540	0.459638
0.370520	0.458843
0.367530	0.456137
0.367530	0.463394
0.371510	0.460706
0.372510	0.458398
0.369520	0.460107
0.330680	0.357997
0.042830	0.095430
0.030880	0.103663
0.036850	0.107458
0.041830	0.097493
0.034860	0.101680
0.166330	0.126805
0.173310	0.126168
0.160360	0.126153
0.158370	0.130126
0.176290	0.122959
0.362550	0.418665
0.354580	0.424766
0.366530	0.419246
0.377490	0.440507
0.362550	0.419361
0.372510	0.447282
0.370520	0.417834
0.349600	0.390904
0.385460	0.390619
0.374500	0.442180
0.379480	0.421538
0.380480	0.423635
0.376490	0.420831
0.381470	0.421469
0.380480	0.421126
0.373510	0.413101
0.373510	0.413101
0.360560	0.430534
0.362550	0.434864
0.385460	0.442212
0.369520	0.435160
0.365540	0.430607
0.372510	0.460742
0.362550	0.461138
0.378490	0.445952
0.361550	0.447224
0.335660	0.386889
0.372510	0.460742
0.360560	0.458241
0.367530	0.447060
0.359560	0.445400
0.376490	0.442279
0.372510	0.445423
0.392430	0.431408
0.390440	0.443897
0.364540	0.440395
0.363550	0.447806
0.168330	0.146319
0.158370	0.156841
0.162350	0.134647
0.165340	0.141017
0.145420	0.130784
0.393430	0.371688
0.125500	0.120171
0.175300	0.131827
0.124500	0.122338
0.344620	0.382067
0.304780	0.306321
0.348610	0.337783
0.299800	0.300504
0.307770	0.329317
0.334660	0.318073
0.347610	0.325787
0.172310	0.141466
0.138450	0.148926
0.152390	0.153805
0.211160	0.205551
0.372510	0.429405
0.370520	0.400974
0.342630	0.358853
0.375500	0.385020
0.385460	0.470075
0.344620	0.343322
0.400400	0.349405
0.193230	0.182023
0.375500	0.366669
0.364540	0.353267
0.168330	0.156153
0.187250	0.170366
0.199200	0.163416
0.221120	0.160345
0.206180	0.166226
0.376490	0.446891
0.349600	0.424850
0.354580	0.424503
0.357570	0.426700
0.347610	0.423574
0.336650	0.424229
0.341630	0.424892
0.342630	0.417696
0.341630	0.417438
0.348610	0.416994
0.341630	0.416745
0.376490	0.446891
0.328690	0.344734
0.349600	0.359582
0.162350	0.144714
0.387450	0.473695
0.385460	0.447901
0.369520	0.404926
0.390440	0.424653
0.379480	0.405412
0.347610	0.400028
0.361550	0.437437
0.347610	0.400028
0.289840	0.355674
0.289840	0.355674
0.347610	0.400028
0.361550	0.437437
0.347610	0.400028
0.289840	0.355674
0.289840	0.355983
0.339640	0.414078
0.356570	0.435422
0.359560	0.447898
0.345620	0.414820
0.368530	0.418513
0.375500	0.361175
0.368530	0.341890
0.369520	0.333038
0.364540	0.335662
0.385460	0.367265
0.280880	0.294704
0.132470	0.124791
0.123510	0.123942
0.283860	0.298416
0.148410	0.121590
0.691420	0.610632
0.633890	0.580461
0.728030	0.664545
0.566950	0.559206
0.678870	0.660867
0.847280	0.736542
0.811720	0.738682
0.811720	0.738682
0.830540	0.751343
0.835770	0.759274
0.823220	0.752281
0.813810	0.750639
0.831590	0.752031
0.808580	0.746484
0.831590	0.741727
0.816950	0.747869
0.793930	0.738489
0.790790	0.752552
0.783470	0.744895
0.784520	0.740245
0.786610	0.742002
0.777200	0.745150
0.783470	0.749021
0.782430	0.744270
0.780330	0.734609
0.782430	0.741312
0.786610	0.746942
0.783470	0.742947
0.861920	0.746456
0.755230	0.683749
0.752090	0.680540
0.753140	0.676728
0.753140	0.681349
0.755230	0.685748
0.157950	0.210322
0.149580	0.208902
0.150630	0.210619
0.163180	0.219484
0.153770	0.200705
0.825310	0.774406
0.811720	0.768818
0.816950	0.766457
0.814850	0.767891
0.815900	0.765856
0.806490	0.765655
0.807530	0.761607
0.808580	0.761072
0.807530	0.762881
0.812760	0.764638
0.797070	0.760035
0.797070	0.760035
0.850420	0.752183
0.850420	0.752357
0.875520	0.765391
0.849370	0.738415
0.873430	0.760669
0.780330	0.731675
0.809620	0.772937
0.808580	0.776767
0.805440	0.773126
0.811720	0.779237
0.811720	0.775357
0.804390	0.781613
0.804390	0.772876
0.815900	0.779236
0.823220	0.776808
0.803350	0.770286
0.797070	0.759477
0.797070	0.768074
0.793930	0.764708
0.792890	0.767525
0.787660	0.761398
0.175730	0.271179
0.173640	0.239475
0.209210	0.301227
0.169460	0.243292
0.231170	0.293881
0.788700	0.734944
0.770920	0.751741
0.756280	0.720624
0.766740	0.725026
0.768830	0.726544
0.750000	0.715789
0.758370	0.702747
0.777200	0.710840
0.752090	0.708438
0.754180	0.718450
0.797070	0.707233
0.715480	0.673686
0.780330	0.701305
0.761510	0.700364
0.817990	0.719751
0.754180	0.709723
0.748950	0.730314
0.771970	0.724223
0.758370	0.719879
0.440380	0.493462
0.856690	0.758990
0.807530	0.716313
0.802300	0.758525
0.800210	0.745340
0.799160	0.695599
0.667360	0.645827
0.665270	0.648350
0.672590	0.648100
0.667360	0.647571
0.662130	0.646242
0.552300	0.560399
0.574270	0.566624
0.565900	0.565589
0.547070	0.571632
0.546030	0.559711
0.808580	0.764577
0.859830	0.757457
0.861920	0.758351
0.859830	0.759553
0.860880	0.763733
0.861920	0.758534
0.808580	0.764756
0.849370	0.741786
0.751050	0.679011
0.827410	0.705404
0.802300	0.691081
0.809620	0.693271
0.849370	0.765112
0.801260	0.709929
0.806490	0.764562
0.802300	0.744407
0.821130	0.715058
0.847280	0.730817
0.847280	0.730817
0.734310	0.708369
0.742680	0.705838
0.739540	0.706586
0.847280	0.730817
0.847280	0.730817
0.734310	0.708369
0.742680	0.705838
0.739540	0.706586
0.827410	0.701328
0.827410	0.702644
0.827410	0.702644
0.759410	0.681190
0.725940	0.664628
0.836820	0.765984
0.847280	0.763674
0.836820	0.768817
0.836820	0.767625
0.854600	0.745697
0.796030	0.749647
0.103560	0.144638
0.784520	0.730128
0.793930	0.747947
0.118200	0.181178
0.158650	0.195562
0.170670	0.197098
0.182690	0.226623
0.192310	0.215326
0.153850	0.182486
0.963940	0.648580
0.968750	0.655369
0.944710	0.643007
0.942310	0.636216
0.968750	0.649555
0.975960	0.654086
0.973560	0.653937
0.975960	0.652173
0.973560	0.653831
0.973560	0.655114
0.949520	0.638344
0.949520	0.638611
0.961540	0.641252
0.947120	0.645854
0.949520	0.640888
0.973560	0.657493
0.971150	0.656877
0.971150	0.657356
0.971150	0.656733
0.968750	0.655549
0.968750	0.660200
0.968750	0.655487
0.968750	0.661820
0.973560	0.657811
0.966350	0.656049
0.237980	0.278739
0.259620	0.280422
0.245190	0.276191
0.252400	0.289728
0.266830	0.282931
0.254810	0.267776
0.175480	0.222725
0.170670	0.217687
0.187500	0.216609
0.177880	0.214294
0.182690	0.232627
0.971150	0.641429
0.956730	0.629456
0.968750	0.636565
0.959130	0.641356
0.954330	0.632737
0.971150	0.641576
0.961540	0.629871
0.956730	0.636061
0.963940	0.642843
0.956730	0.632769
0.971150	0.662045
0.975960	0.659787
0.971150	0.663202
0.973560	0.660717
0.975960	0.656584
0.971150	0.654646
0.971150	0.654646
0.963940	0.658102
0.963940	0.653910
0.959130	0.648577
0.961540	0.649480
0.966350	0.653036
0.966350	0.650937
0.966350	0.653759
0.963940	0.652576
0.966350	0.652204
0.963940	0.653477
0.966350	0.653162
0.968750	0.656611
0.963940	0.651806
0.968750	0.647685
0.947120	0.647274
0.968750	0.647685
0.961540	0.648919
0.961540	0.649073
0.951920	0.651372
0.959130	0.654524
0.951920	0.646013
0.194710	0.237279
0.199520	0.265367
0.223560	0.268201
0.192310	0.243757
0.204330	0.264351
0.963940	0.634614
0.968750	0.640430
0.963940	0.636877
0.954330	0.642992
0.949520	0.637628
0.973560	0.643625
0.968750	0.639536
0.968750	0.639536
0.966350	0.643082
0.966350	0.643082
0.192310	0.260163
0.245190	0.311078
0.252400	0.323843
0.262020	0.320001
0.213940	0.298243
0.225960	0.299410
0.237980	0.305421
0.194710	0.260517
0.209130	0.264657
0.211540	0.289745
0.206730	0.272797
0.170670	0.231132
0.165870	0.223315
0.170670	0.229890
0.209130	0.287218
0.963940	0.643622
0.610580	0.453795
0.175480	0.213026
0.524040	0.435837
0.295670	0.334950
0.975960	0.649986
0.971150	0.650162
0.975960	0.647847
0.973560	0.647435
0.973560	0.649868
0.218750	0.285641
0.233170	0.298466
0.230770	0.311009
0.221150	0.287123
0.213940	0.277171
0.975960	0.649293
0.918270	0.630110
0.925480	0.627627
0.920670	0.632039
0.923080	0.631653
0.930290	0.632201
0.966350	0.660057
0.968750	0.646563
0.139420	0.175848
0.245190	0.276156
0.235580	0.269703
0.951920	0.658067
0.959130	0.655729
0.954330	0.659098
0.954330	0.660170
0.968750	0.654320
0.975960	0.649496
0.968750	0.637009
0.966350	0.645314
0.956730	0.652558
0.968750	0.650523
0.947120	0.648796
0.329330	0.312836
0.177880	0.248454
0.230770	0.286523
0.223560	0.294216
0.966350	0.639712
0.612980	0.455870
0.168270	0.209644
0.531250	0.434456
0.298080	0.327665
0.302880	0.338353
0.302880	0.338353
0.185100	0.268932
0.185100	0.268932
0.283650	0.325478
0.302880	0.338028
0.302880	0.338028
0.185100	0.268932
0.185100	0.268932
0.283650	0.325478
0.901440	0.603781
0.911060	0.605601
0.259620	0.290912
0.168270	0.214781
0.225960	0.256207
0.971150	0.658245
0.968750	0.662014
0.968750	0.647370
0.971150	0.659010
0.966350	0.655779
0.805290	0.541705
0.134620	0.180030
0.966350	0.651874
0.805290	0.541705
0.182690	0.211085
0.719310	0.586242
0.584400	0.526309
0.606140	0.557084
0.517260	0.486798
0.675830	0.662620
0.726340	0.671226
0.754480	0.672385
0.726340	0.660921
0.738490	0.641119
0.749360	0.652576
0.744250	0.700401
0.742970	0.693460
0.748080	0.696954
0.753840	0.702638
0.751280	0.699341
0.746160	0.705303
0.747440	0.708584
0.742970	0.694219
0.747440	0.701557
0.741690	0.699657
0.721870	0.726606
0.725060	0.685754
0.709720	0.677808
0.716110	0.675042
0.719310	0.666913
0.713550	0.677201
0.092070	0.143964
0.086320	0.132419
0.098470	0.136839
0.097190	0.133035
0.097830	0.135329
0.758950	0.734074
0.803070	0.734012
0.785170	0.729409
0.787080	0.741153
0.788360	0.738127
0.803710	0.749792
0.800510	0.747764
0.792200	0.746121
0.793480	0.747998
0.788360	0.748647
0.778770	0.738993
0.778770	0.739303
0.781970	0.738689
0.781970	0.738909
0.785810	0.740335
0.767260	0.727652
0.767260	0.727652
0.735290	0.731823
0.724420	0.737564
0.724420	0.737564
0.719310	0.741465
0.719310	0.741465
0.742970	0.739203
0.743610	0.735688
0.742970	0.748013
0.745520	0.737977
0.744880	0.745013
0.744880	0.727937
0.748080	0.735084
0.748080	0.735273
0.738490	0.739513
0.798590	0.720179
0.741690	0.730633
0.735930	0.736132
0.750000	0.723355
0.808820	0.707737
0.804990	0.706990
0.125960	0.191479
0.122760	0.183902
0.152170	0.181613
0.106780	0.179681
0.098470	0.165765
0.681590	0.666933
0.690540	0.621409
0.695650	0.662822
0.734650	0.667710
0.735930	0.624247
0.406650	0.464549
0.380430	0.467997
0.366370	0.451576
0.413680	0.464296
0.386190	0.452881
0.735930	0.685353
0.700130	0.678751
0.690540	0.648990
0.572250	0.601217
0.317140	0.368950
0.735290	0.746459
0.731460	0.736757
0.700770	0.718448
0.750000	0.714004
0.714830	0.728548
0.475700	0.523669
0.462280	0.521434
0.479540	0.518335
0.474420	0.519432
0.479540	0.522500
0.338870	0.394715
0.356140	0.409094
0.361890	0.409666
0.341430	0.402032
0.359340	0.411961
0.794760	0.745746
0.729540	0.714590
0.736570	0.691839
0.729540	0.704463
0.600380	0.555417
0.522380	0.548895
0.725700	0.730603
0.726980	0.730732
0.725060	0.733145
0.723150	0.732361
0.725060	0.732542
0.794760	0.745746
0.805630	0.679139
0.779410	0.678866
0.727620	0.720424
0.755750	0.704643
0.732740	0.646640
0.705880	0.716891
0.750000	0.674813
0.692460	0.699964
0.726340	0.698736
0.714190	0.635716
0.737210	0.749925
0.732740	0.729275
0.703320	0.718904
0.714830	0.731577
0.751280	0.719619
0.699490	0.698980
0.748080	0.680924
0.721230	0.610780
0.707800	0.615367
0.699490	0.698980
0.699490	0.698980
0.748080	0.680924
0.721230	0.610780
0.707800	0.615367
0.699490	0.698980
0.712280	0.622624
0.712280	0.622624
0.714830	0.658614
0.714830	0.658614
0.710360	0.618731
0.728900	0.732176
0.794760	0.722089
0.760870	0.690004
0.757030	0.690985
0.719310	0.709970
0.741690	0.703891
0.065860	0.104130
0.741050	0.683802
0.734020	0.695629
0.067140	0.114274
0.209680	0.251683
0.181450	0.238998
0.245970	0.271096
0.282260	0.292567
0.282260	0.327742
0.524190	0.462510
0.314520	0.386343
0.346770	0.410270
0.854840	0.523310
0.629030	0.495247
0.516130	0.490885
0.455650	0.427789
0.516130	0.483828
0.524190	0.481116
0.504030	0.490195
0.528230	0.478918
0.459680	0.432286
0.750000	0.485397
0.520160	0.465684
0.516130	0.442841
0.604840	0.470561
0.588710	0.449782
0.604840	0.469287
0.633060	0.444835
0.560480	0.477932
0.512100	0.459917
0.580650	0.463980
0.701610	0.496011
0.689520	0.495423
0.669350	0.465131
0.729840	0.527589
0.645160	0.479047
0.564520	0.454362
0.560480	0.458871
0.604840	0.470878
0.520160	0.450900
0.427420	0.400398
0.491940	0.426000
0.411290	0.401459
0.491940	0.438341
0.516130	0.485397
0.508060	0.472142
0.516130	0.481672
0.520160	0.472893
0.520160	0.481504
0.782260	0.535893
0.782260	0.536945
0.782260	0.537923
0.782260	0.533262
0.782260	0.539936
0.782260	0.531284
0.782260	0.531075
0.737900	0.498712
0.745970	0.513367
0.625000	0.489816
0.576610	0.419302
0.633060	0.477804
0.661290	0.511888
0.745970	0.531096
0.681450	0.521979
0.721770	0.517570
0.596770	0.484801
0.661290	0.511449
0.745970	0.535279
0.701610	0.515174
0.661290	0.513398
0.758060	0.508287
0.870970	0.543797
0.786290	0.527228
0.782260	0.519538
0.766130	0.538036
0.685480	0.511916
0.588710	0.456549
0.475810	0.430703
0.487900	0.422090
0.576610	0.467386
0.552420	0.452225
0.649190	0.497884
0.620970	0.480134
0.649190	0.487590
0.411290	0.354866
0.330650	0.401885
0.629030	0.471021
0.544350	0.500955
0.854840	0.521967
0.475810	0.484850
0.806450	0.518081
0.536290	0.490840
0.455650	0.447913
0.435480	0.432727
0.467740	0.454746
0.435480	0.432021
0.620970	0.461289
0.354840	0.399627
0.411290	0.454469
0.314520	0.367607
0.620970	0.497322
0.282260	0.387015
0.842740	0.525871
0.451610	0.433795
0.544350	0.501113
0.548390	0.484446
0.657260	0.480110
0.479840	0.454175
0.467740	0.453142
0.455650	0.445183
0.463710	0.450812
0.354840	0.390264
0.379030	0.423465
0.399190	0.420032
0.334680	0.388728
0.403230	0.420349
0.387100	0.424666
0.612900	0.467222
0.713710	0.500326
0.677420	0.480131
0.697580	0.496616
0.649190	0.479744
0.709680	0.497859
0.612900	0.467222
0.536290	0.480332
0.504030	0.496622
0.508060	0.479500
0.423390	0.403620
0.528230	0.446149
0.455650	0.474624
0.350810	0.411425
0.387100	0.414093
0.870970	0.532444
0.528230	0.491321
0.467740	0.455419
0.528230	0.503601
0.370970	0.412676
0.532260	0.489786
0.512100	0.479856
0.443550	0.468348
0.455650	0.436708
0.451610	0.458518
0.532260	0.490381
0.512100	0.479856
0.443550	0.468348
0.455650	0.436708
0.451610	0.458518
0.395160	0.414482
0.653230	0.508255
0.508060	0.485804
0.447580	0.408971
0.572580	0.499461
0.350810	0.394432
0.512100	0.477457
0.620970	0.476497
0.431450	0.396532
0.358870	0.382544
0.584680	0.445039
0.653230	0.468372
0.608870	0.477981
0.653230	0.466707
0.729840	0.505534
0.086630	0.124139
0.086630	0.134615
0.087870	0.122107
0.079210	0.118207
0.073020	0.116728
0.549500	0.487917
0.547030	0.493687
0.547030	0.494183
0.600250	0.440265
0.545790	0.429609
0.634900	0.511497
0.628710	0.517300
0.587870	0.496441
0.684410	0.501159
0.173270	0.234657
0.503710	0.456847
0.521040	0.461454
0.553220	0.471875
0.556930	0.453811
0.508660	0.469559
0.575500	0.475628
0.586630	0.474429
0.597770	0.475126
0.575500	0.470825
0.581680	0.475496
0.590350	0.481908
0.590350	0.480451
0.571780	0.477283
0.577970	0.476892
0.566830	0.479609
0.496290	0.397445
0.551980	0.468813
0.550740	0.466283
0.550740	0.468306
0.551980	0.467673
0.550740	0.469338
0.118810	0.177532
0.138610	0.197659
0.132430	0.182654
0.123760	0.189525
0.103960	0.171846
0.586630	0.487489
0.564360	0.481959
0.587870	0.485901
0.574260	0.475916
0.582920	0.487796
0.603960	0.495379
0.568070	0.482698
0.586630	0.491450
0.599010	0.486297
0.599010	0.490637
0.563120	0.504639
0.566830	0.508348
0.561880	0.508223
0.564360	0.507828
0.561880	0.506093
0.556930	0.502196
0.556930	0.502196
0.610150	0.502643
0.611390	0.507698
0.611390	0.507698
0.611390	0.508093
0.611390	0.507869
0.664600	0.502567
0.664600	0.502337
0.655940	0.522218
0.655940	0.518161
0.595300	0.461235
0.657180	0.507793
0.657180	0.508025
0.655940	0.499522
0.638610	0.514158
0.646040	0.506805
0.617570	0.503071
0.602720	0.496518
0.570540	0.508000
0.616340	0.492628
0.356440	0.385011
0.141090	0.175788
0.112620	0.197339
0.107670	0.182552
0.105200	0.164833
0.097770	0.175122
0.568070	0.501601
0.565590	0.501141
0.558170	0.493523
0.561880	0.500931
0.561880	0.493981
0.547030	0.482881
0.589110	0.481449
0.579210	0.461017
0.496290	0.417625
0.497520	0.414913
0.488860	0.375859
0.097770	0.176348
0.120050	0.191775
0.105200	0.162786
0.131190	0.201350
0.129950	0.187744
0.108910	0.181666
0.118810	0.177667
0.118810	0.168267
0.144800	0.207069
0.155940	0.207142
0.107670	0.158574
0.621290	0.510155
0.591580	0.487812
0.549500	0.481976
0.527230	0.426336
0.617570	0.459916
0.590350	0.510540
0.586630	0.509225
0.587870	0.509270
0.585400	0.507192
0.602720	0.513913
0.128710	0.186565
0.127480	0.181023
0.126240	0.181241
0.131190	0.193876
0.139850	0.195181
0.694310	0.506537
0.600250	0.522051
0.491340	0.394571
0.615100	0.509352
0.622520	0.523916
0.608910	0.513346
0.107670	0.145270
0.597770	0.518435
0.581680	0.449022
0.106440	0.161153
0.092820	0.131308
0.642330	0.527125
0.647280	0.532763
0.654700	0.533193
0.648510	0.533472
0.646040	0.532949
0.694310	0.506537
0.532180	0.438494
0.521040	0.461526
0.080450	0.173138
0.120050	0.164038
0.540840	0.489986
0.646040	0.464279
0.101490	0.182444
0.094060	0.144582
0.120050	0.185930
0.625000	0.522860
0.579210	0.500612
0.548270	0.493895
0.625000	0.461407
0.540840	0.428955
0.563120	0.494289
0.563120	0.494289
0.113860	0.184368
0.106440	0.190081
0.106440	0.190498
0.563120	0.494289
0.563120	0.494289
0.113860	0.184368
0.106440	0.190081
0.106440	0.190498
0.537130	0.453785
0.570540	0.464234
0.518560	0.467370
0.637380	0.451506
0.581680	0.469384
0.556930	0.472460
0.553220	0.473317
0.563120	0.475005
0.603960	0.447482
0.660890	0.466770
0.519800	0.444883
0.079210	0.132764
0.519800	0.444883
0.519800	0.440465
0.085400	0.130163
0.241880	0.234685
0.183440	0.203965
0.137990	0.163992
0.173700	0.173597
0.149350	0.184878
0.194810	0.226390
0.194810	0.231753
0.194810	0.232130
0.194810	0.232130
0.491880	0.400407
0.451300	0.374907
0.435060	0.365791
0.452920	0.366344
0.425320	0.362039
0.379870	0.346378
0.363640	0.337019
0.292210	0.300494
0.340910	0.327235
0.355520	0.331908
0.363640	0.355998
0.378250	0.357027
0.344160	0.350211
0.352270	0.347054
0.337660	0.346995
0.336040	0.339788
0.358770	0.361728
0.331170	0.335872
0.331170	0.348580
0.336040	0.358574
0.227270	0.260351
0.175320	0.248385
0.173700	0.255688
0.178570	0.252808
0.175320	0.252500
0.175320	0.249988
0.178570	0.201026
0.199680	0.217618
0.170450	0.207320
0.194810	0.214988
0.181820	0.212613
0.488640	0.388382
0.342530	0.367951
0.293830	0.354515
0.342530	0.362080
0.274350	0.355014
0.176950	0.271326
0.176950	0.266474
0.176950	0.268766
0.176950	0.267405
0.176950	0.268432
0.178570	0.263046
0.178570	0.263046
0.396100	0.377142
0.381490	0.361152
0.290580	0.333716
0.381490	0.342430
0.426950	0.344822
0.399350	0.362923
0.399350	0.365612
0.404220	0.361446
0.402600	0.351620
0.324680	0.333511
0.397730	0.364259
0.392860	0.356714
0.397730	0.352092
0.305190	0.319485
0.326300	0.332418
0.313310	0.325469
0.290580	0.318612
0.358770	0.332768
0.180190	0.203759
0.392860	0.345690
0.253250	0.300617
0.227270	0.279007
0.225650	0.281434
0.256490	0.280877
0.339290	0.305951
0.266230	0.277794
0.264610	0.273783
0.342530	0.345294
0.350650	0.308174
0.237010	0.253238
0.159090	0.192134
0.243510	0.289302
0.426950	0.338585
0.168830	0.226321
0.397730	0.331185
0.331170	0.302019
0.254870	0.291163
0.227270	0.268193
0.417210	0.353205
0.358770	0.348076
0.396100	0.339932
0.313310	0.322829
0.288960	0.310944
0.284090	0.308750
0.301950	0.311929
0.287340	0.328666
0.423700	0.383860
0.417210	0.369073
0.350650	0.354726
0.306820	0.320320
0.360390	0.358574
0.262990	0.298263
0.389610	0.376037
0.262990	0.321046
0.224030	0.292361
0.245130	0.307143
0.362010	0.344568
0.293830	0.325959
0.387990	0.334030
0.337660	0.338338
0.340910	0.336370
0.459420	0.350408
0.397730	0.361679
0.397730	0.359504
0.397730	0.361878
0.397730	0.361231
0.397730	0.361012
0.397730	0.360732
0.399350	0.361636
0.399350	0.361439
0.399350	0.361390
0.399350	0.358588
0.214290	0.242658
0.209420	0.243373
0.157470	0.180078
0.198050	0.244070
0.204550	0.243020
0.271100	0.252340
0.347400	0.337322
0.400970	0.346447
0.454550	0.406235
0.524350	0.394090
0.337660	0.385291
0.336040	0.322975
0.188310	0.249544
0.332790	0.305846
0.387990	0.349758
0.332790	0.305846
0.277600	0.326191
0.368510	0.321246
0.332790	0.306193
0.387990	0.349758
0.332790	0.305846
0.277600	0.326191
0.368510	0.321246
0.407470	0.339643
0.232140	0.241949
0.379870	0.333856
0.384740	0.323721
0.181820	0.217010
0.188310	0.241054
0.204550	0.244009
0.181820	0.244732
0.206170	0.235288
0.176950	0.207329
0.163960	0.203658
0.142860	0.176794
0.163960	0.203658
0.152600	0.192810
0.150970	0.189445
0.047640	0.065156
0.049120	0.064006
0.049610	0.066401
0.048620	0.061999
0.041750	0.065956
0.601670	0.492312
0.606090	0.495580
0.591360	0.491541
0.593320	0.499401
0.569740	0.494739
0.385560	0.394279
0.382120	0.394330
0.384580	0.395449
0.390470	0.396945
0.385070	0.389765
0.420430	0.473496
0.402260	0.466957
0.400790	0.472407
0.408150	0.477680
0.409140	0.479364
0.407660	0.482951
0.411100	0.467535
0.417490	0.469297
0.386050	0.455669
0.398330	0.466472
0.368370	0.407777
0.445480	0.435465
0.448430	0.442466
0.444990	0.438575
0.450880	0.440869
0.449900	0.447962
0.061390	0.112008
0.060900	0.109737
0.060900	0.111284
0.060900	0.111535
0.055500	0.109481
0.514730	0.500152
0.520630	0.492069
0.516700	0.499568
0.557960	0.500812
0.554520	0.513097
0.315320	0.356122
0.311890	0.352561
0.311890	0.354331
0.314830	0.356256
0.315320	0.353121
0.316800	0.358395
0.316800	0.358395
0.435660	0.469162
0.466110	0.469136
0.411100	0.449523
0.411100	0.449764
0.411100	0.449764
0.433200	0.455372
0.430260	0.398719
0.401280	0.420291
0.399800	0.374280
0.419940	0.448313
0.433200	0.454827
0.436150	0.463987
0.437130	0.435213
0.418960	0.446428
0.396370	0.377270
0.392440	0.420379
0.394890	0.422137
0.402750	0.439740
0.361000	0.412835
0.398330	0.420912
0.057470	0.094644
0.050100	0.086759
0.055990	0.088770
0.051080	0.087397
0.057960	0.089833
0.057960	0.080568
0.060410	0.080376
0.055500	0.080704
0.051080	0.074652
0.062870	0.086906
0.069250	0.151416
0.088410	0.163345
0.092340	0.149871
0.094300	0.171986
0.110020	0.151933
0.050100	0.093405
0.047150	0.083345
0.061890	0.101962
0.041750	0.082454
0.067780	0.151425
0.465130	0.497111
0.465620	0.494549
0.467580	0.495526
0.467580	0.476437
0.429270	0.471317
0.345280	0.398451
0.340860	0.404840
0.307470	0.372131
0.338900	0.399961
0.382120	0.409973
0.180750	0.201663
0.157660	0.204794
0.221020	0.224214
0.144400	0.212467
0.168470	0.211196
0.496070	0.501037
0.475440	0.468301
0.442040	0.478335
0.428290	0.486807
0.433200	0.478383
0.411590	0.481830
0.496070	0.501271
0.348720	0.419572
0.403730	0.347641
0.056970	0.074486
0.060900	0.077619
0.058450	0.079822
0.465130	0.500528
0.463650	0.502848
0.470530	0.497587
0.469060	0.475359
0.501960	0.441738
0.460220	0.457098
0.460220	0.457098
0.055500	0.098019
0.366900	0.333349
0.052550	0.078522
0.460220	0.457098
0.460220	0.457098
0.055500	0.098019
0.366900	0.333349
0.052550	0.078522
0.435170	0.444275
0.407170	0.435562
0.404220	0.440462
0.425340	0.437988
0.429270	0.402437
0.453830	0.477071
0.485270	0.478642
0.455800	0.472248
0.468570	0.478110
0.481830	0.460856
0.551080	0.468895
0.048130	0.085169
0.554030	0.456387
0.538310	0.466740
0.049120	0.088817
0.107510	0.135483
0.120470	0.182806
0.117880	0.132729
0.137310	0.147106
0.124350	0.137434
0.321240	0.379544
0.240930	0.325357
0.216320	0.300109
0.353630	0.379324
0.338080	0.375006
0.143780	0.178444
0.145080	0.236925
0.177460	0.243338
0.133420	0.224161
0.143780	0.241742
0.133420	0.207970
0.128240	0.202778
0.138600	0.213211
0.134720	0.213820
0.133420	0.212426
0.136010	0.215768
0.137310	0.207440
0.136010	0.209223
0.142490	0.211290
0.136010	0.216308
0.154150	0.156887
0.148960	0.241718
0.128240	0.211404
0.152850	0.226930
0.128240	0.216835
0.155440	0.231384
0.167100	0.244270
0.173580	0.265162
0.194300	0.239149
0.209840	0.243463
0.146370	0.233318
0.275910	0.313775
0.278500	0.350689
0.208550	0.304633
0.202070	0.319593
0.231870	0.348077
